date,1. open,2. high,3. low,4. close,5. volume
2019-11-20 10:35:00,1758.3101,1758.71,1758.3101,1758.6881,3282.0
2019-11-20 10:34:00,1758.8986,1758.8986,1757.71,1757.71,5056.0
2019-11-20 10:33:00,1759.25,1759.3199,1758.29,1758.63,5007.0
2019-11-20 10:32:00,1759.0,1759.5,1758.79,1759.0518,4587.0
2019-11-20 10:31:00,1759.36,1760.0,1758.87,1758.9399,25476.0
2019-11-20 10:30:00,1758.39,1759.36,1758.39,1758.6041,13640.0
2019-11-20 10:29:00,1757.95,1758.8,1757.16,1757.6899,6523.0
2019-11-20 10:28:00,1756.91,1758.62,1756.1541,1758.08,9645.0
2019-11-20 10:27:00,1755.9,1757.04,1755.9,1756.98,7682.0
2019-11-20 10:26:00,1753.85,1755.55,1753.85,1755.41,6762.0
2019-11-20 10:25:00,1755.5601,1755.97,1753.55,1753.8563,11465.0
2019-11-20 10:24:00,1754.92,1755.8124,1754.7,1755.8124,8474.0
2019-11-20 10:23:00,1756.0284,1756.0284,1754.7,1754.7,7465.0
2019-11-20 10:22:00,1756.7946,1758.2214,1756.79,1756.925,12990.0
2019-11-20 10:21:00,1756.59,1757.5011,1756.59,1757.3885,7893.0
2019-11-20 10:20:00,1755.79,1756.8199,1755.79,1756.79,10471.0
2019-11-20 10:19:00,1755.96,1756.2633,1755.51,1755.9294,6272.0
2019-11-20 10:18:00,1754.4688,1756.0,1754.3812,1756.0,9228.0
2019-11-20 10:17:00,1754.12,1754.965,1753.62,1754.62,10765.0
2019-11-20 10:16:00,1754.17,1754.4351,1753.13,1754.0,8957.0
2019-11-20 10:15:00,1755.03,1755.03,1753.89,1754.2231,9010.0
2019-11-20 10:14:00,1754.53,1755.4399,1754.53,1755.0238,7011.0
2019-11-20 10:13:00,1753.34,1754.66,1753.1899,1754.34,8277.0
2019-11-20 10:12:00,1753.61,1753.61,1753.05,1753.5649,3143.0
2019-11-20 10:11:00,1753.875,1753.875,1752.7225,1753.1801,6942.0
2019-11-20 10:10:00,1754.0756,1754.3483,1753.73,1753.73,5469.0
2019-11-20 10:09:00,1752.9399,1753.99,1752.22,1753.96,7363.0
2019-11-20 10:08:00,1751.58,1753.1899,1751.5,1753.1899,11911.0
2019-11-20 10:07:00,1750.9438,1751.6899,1750.9438,1751.3073,3079.0
2019-11-20 10:06:00,1752.03,1752.0699,1750.504,1751.23,6590.0
2019-11-20 10:05:00,1752.0699,1752.87,1751.7273,1751.7273,7507.0
2019-11-20 10:04:00,1752.23,1752.48,1751.26,1752.48,5108.0
2019-11-20 10:03:00,1752.42,1752.51,1751.4204,1752.25,9012.0
2019-11-20 10:02:00,1752.0828,1753.0,1752.0828,1752.4399,11629.0
2019-11-20 10:01:00,1751.8326,1752.37,1751.1204,1752.2,12714.0
2019-11-20 10:00:00,1749.15,1752.01,1749.15,1752.01,19607.0
2019-11-20 09:59:00,1749.3,1749.6899,1748.2588,1749.3,7475.0
2019-11-20 09:58:00,1748.34,1748.734,1748.34,1748.734,5384.0
2019-11-20 09:57:00,1747.16,1747.16,1747.16,1747.16,3674.0
2019-11-20 09:56:00,1746.5282,1747.8831,1746.5282,1747.8831,8016.0
2019-11-20 09:55:00,1746.485,1746.53,1746.485,1746.53,7542.0
2019-11-20 09:54:00,1747.26,1747.26,1746.0001,1746.0001,9583.0
2019-11-20 09:53:00,1747.5699,1747.85,1747.5699,1747.85,5280.0
2019-11-20 09:52:00,1747.85,1747.85,1747.85,1747.85,5582.0
2019-11-20 09:51:00,1747.6,1747.6,1747.6,1747.6,2369.0
2019-11-20 09:50:00,1748.51,1748.5601,1748.51,1748.5601,3640.0
2019-11-20 09:49:00,1749.51,1749.6154,1749.5,1749.51,12047.0
2019-11-20 09:48:00,1747.71,1748.9,1747.71,1748.9,6537.0
2019-11-20 09:47:00,1747.5704,1747.5704,1747.5704,1747.5704,5089.0
2019-11-20 09:46:00,1745.67,1745.675,1745.67,1745.675,6561.0
2019-11-20 09:45:00,1745.8199,1745.8199,1745.79,1745.79,5740.0
2019-11-20 09:44:00,1748.09,1748.09,1746.0,1746.0,11262.0
2019-11-20 09:43:00,1746.98,1747.985,1746.98,1747.985,10661.0
2019-11-20 09:42:00,1746.95,1747.0,1746.95,1747.0,7382.0
2019-11-20 09:41:00,1745.85,1747.1858,1745.85,1747.1858,7489.0
2019-11-20 09:40:00,1745.03,1746.02,1745.03,1746.02,11038.0
2019-11-20 09:39:00,1745.75,1745.75,1745.0,1745.0,5797.0
2019-11-20 09:38:00,1745.6,1745.6,1745.6,1745.6,5428.0
2019-11-20 09:37:00,1745.9668,1745.9668,1745.6949,1745.6949,10573.0
2019-11-20 09:36:00,1747.0382,1747.0382,1745.4388,1745.4388,6664.0
2019-11-20 09:35:00,1746.255,1746.3101,1746.255,1746.3101,5266.0
2019-11-20 09:34:00,1747.41,1747.41,1747.41,1747.41,6968.0
2019-11-20 09:33:00,1744.7983,1746.7511,1743.758,1743.8455,11927.0
2019-11-20 09:32:00,1747.6115,1748.0795,1744.5,1744.5594,16881.0
2019-11-20 09:31:00,1746.73,1746.73,1746.73,1746.73,56677.0
2019-11-19 16:00:00,1752.65,1753.29,1751.39,1753.17,45733.0
2019-11-19 15:59:00,1753.3101,1753.37,1752.5,1752.6876,8941.0
2019-11-19 15:58:00,1752.9351,1753.27,1752.41,1753.1,10556.0
2019-11-19 15:57:00,1752.9301,1753.22,1752.59,1753.09,8291.0
2019-11-19 15:56:00,1753.0,1753.1604,1752.004,1752.74,8912.0
2019-11-19 15:55:00,1752.795,1752.795,1751.54,1752.64,8828.0
2019-11-19 15:54:00,1752.3101,1753.0,1752.21,1752.65,7895.0
2019-11-19 15:53:00,1752.4399,1752.62,1751.51,1752.05,5253.0
2019-11-19 15:52:00,1752.92,1752.92,1752.16,1752.34,6937.0
2019-11-19 15:51:00,1751.85,1753.0,1751.63,1752.5699,13534.0
2019-11-19 15:50:00,1752.26,1752.59,1752.02,1752.11,10630.0
2019-11-19 15:49:00,1752.385,1752.4351,1752.005,1752.0206,3282.0
2019-11-19 15:48:00,1752.71,1752.72,1751.73,1752.25,10184.0
2019-11-19 15:47:00,1752.87,1752.88,1752.47,1752.86,3394.0
2019-11-19 15:46:00,1753.13,1753.13,1752.33,1752.86,7773.0
2019-11-19 15:45:00,1752.88,1753.28,1752.7632,1753.28,2521.0
2019-11-19 15:44:00,1752.75,1753.387,1752.75,1753.05,2448.0
2019-11-19 15:43:00,1754.0947,1754.0947,1753.03,1753.0854,3482.0
2019-11-19 15:42:00,1753.9915,1754.0,1753.75,1754.0,1456.0
2019-11-19 15:41:00,1753.64,1753.85,1753.5,1753.795,2635.0
2019-11-19 15:40:00,1753.64,1753.86,1753.63,1753.86,1914.0
2019-11-19 15:39:00,1753.76,1754.12,1753.46,1753.8101,5283.0
2019-11-19 15:38:00,1753.2921,1753.91,1753.255,1753.6201,3499.0
2019-11-19 15:37:00,1752.925,1753.3,1752.89,1753.3,3266.0
2019-11-19 15:36:00,1753.14,1753.3,1752.8199,1752.8302,3355.0
2019-11-19 15:35:00,1752.7,1752.83,1752.425,1752.83,1432.0
2019-11-19 15:34:00,1752.66,1753.15,1752.14,1752.7,5291.0
2019-11-19 15:33:00,1752.46,1753.141,1752.2806,1753.141,4002.0
2019-11-19 15:32:00,1752.3199,1752.5699,1752.1512,1752.36,2712.0
2019-11-19 15:31:00,1751.6,1752.3114,1751.6,1752.3114,1921.0
2019-11-19 15:30:00,1751.55,1751.66,1751.49,1751.5699,2509.0
2019-11-19 15:29:00,1752.39,1752.39,1751.34,1751.34,3451.0
2019-11-19 15:28:00,1751.7439,1752.1,1751.67,1752.1,2968.0
2019-11-19 15:27:00,1752.1,1752.245,1751.67,1751.67,2822.0
2019-11-19 15:26:00,1752.51,1752.51,1751.7394,1752.23,3795.0
2019-11-19 15:25:00,1752.09,1752.39,1751.77,1752.33,3687.0
2019-11-19 15:24:00,1752.87,1752.87,1752.12,1752.3416,5798.0
2019-11-19 15:23:00,1753.38,1753.38,1752.88,1753.0,3362.0
2019-11-19 15:22:00,1753.2822,1753.51,1753.16,1753.395,2128.0
2019-11-19 15:21:00,1753.5,1753.67,1753.5,1753.5046,2120.0
2019-11-19 15:20:00,1753.38,1753.5612,1753.23,1753.4125,2606.0
2019-11-19 15:19:00,1752.9325,1753.4625,1752.9325,1753.4625,2030.0
2019-11-19 15:18:00,1753.0,1753.2,1752.83,1753.2,2593.0
2019-11-19 15:17:00,1753.085,1753.3199,1753.0601,1753.0601,1451.0
2019-11-19 15:16:00,1753.4,1753.4,1753.0,1753.02,2027.0
2019-11-19 15:15:00,1753.796,1753.796,1753.14,1753.14,1522.0
2019-11-19 15:14:00,1753.868,1754.042,1753.79,1753.79,1343.0
2019-11-19 15:13:00,1753.6899,1754.2653,1753.6899,1754.2653,1796.0
2019-11-19 15:12:00,1754.14,1754.14,1753.5,1753.6307,1770.0
2019-11-19 15:11:00,1754.11,1754.5,1754.0,1754.13,7369.0
2019-11-19 15:10:00,1754.42,1754.5,1754.37,1754.37,1510.0
2019-11-19 15:09:00,1754.01,1754.4829,1754.0,1754.3,2572.0
2019-11-19 15:08:00,1754.1563,1754.5222,1754.0699,1754.0699,3086.0
2019-11-19 15:07:00,1753.45,1754.0,1753.4287,1754.0,2941.0
2019-11-19 15:06:00,1752.88,1753.5,1752.88,1753.5,2597.0
2019-11-19 15:05:00,1752.9044,1752.9044,1752.8199,1752.89,1897.0
2019-11-19 15:04:00,1752.9,1753.2294,1752.4,1752.64,5888.0
2019-11-19 15:03:00,1754.04,1754.04,1752.9,1753.3101,9429.0
2019-11-19 15:02:00,1753.71,1754.0,1753.71,1753.9304,1364.0
2019-11-19 15:01:00,1753.22,1753.5,1753.13,1753.45,3667.0
2019-11-19 15:00:00,1753.44,1753.53,1753.32,1753.33,2245.0
2019-11-19 14:59:00,1753.5,1753.58,1753.5,1753.5699,2740.0
2019-11-19 14:58:00,1753.5699,1753.72,1753.0,1753.3051,6735.0
2019-11-19 14:57:00,1753.3199,1753.64,1753.3199,1753.6344,4501.0
2019-11-19 14:56:00,1753.26,1753.53,1753.217,1753.3199,2268.0
2019-11-19 14:55:00,1753.42,1753.5103,1753.125,1753.125,4199.0
2019-11-19 14:54:00,1754.1947,1754.1947,1753.5,1753.5022,4577.0
2019-11-19 14:53:00,1754.04,1754.4067,1753.91,1754.17,4651.0
2019-11-19 14:52:00,1754.358,1754.45,1753.99,1754.45,1773.0
2019-11-19 14:51:00,1755.14,1755.2924,1754.5521,1754.5521,1754.0
2019-11-19 14:50:00,1755.1899,1755.45,1755.1475,1755.1475,1664.0
2019-11-19 14:49:00,1755.0,1755.24,1754.97,1755.21,1396.0
2019-11-19 14:48:00,1755.5649,1755.64,1755.5104,1755.5104,1859.0
2019-11-19 14:47:00,1755.085,1755.5699,1755.085,1755.5699,2844.0
2019-11-19 14:46:00,1755.58,1755.8101,1754.84,1755.0856,8204.0
2019-11-19 14:45:00,1755.7468,1755.9299,1755.28,1755.5981,3216.0
2019-11-19 14:44:00,1756.0601,1756.0649,1755.9948,1755.9948,648.0
2019-11-19 14:43:00,1755.8177,1756.0649,1755.75,1756.0601,4728.0
2019-11-19 14:42:00,1755.28,1755.8562,1755.28,1755.8199,1925.0
2019-11-19 14:41:00,1754.8615,1755.6801,1754.8615,1755.6801,1919.0
2019-11-19 14:40:00,1755.38,1755.38,1755.1597,1755.25,875.0
2019-11-19 14:39:00,1755.25,1755.25,1755.2106,1755.2106,1138.0
2019-11-19 14:38:00,1755.22,1755.38,1755.1744,1755.2769,1419.0
2019-11-19 14:37:00,1754.7946,1755.0,1754.7946,1754.9194,2816.0
2019-11-19 14:36:00,1754.9399,1754.9399,1754.665,1754.665,1437.0
2019-11-19 14:35:00,1754.42,1754.4558,1754.29,1754.41,978.0
2019-11-19 14:34:00,1754.7,1754.7983,1754.5699,1754.5699,1465.0
2019-11-19 14:33:00,1754.4,1754.6158,1754.38,1754.38,2876.0
2019-11-19 14:32:00,1754.39,1754.39,1753.9196,1753.9196,543.0
2019-11-19 14:31:00,1754.51,1754.51,1754.0,1754.29,2857.0
2019-11-19 14:30:00,1755.14,1755.14,1754.5015,1754.88,1852.0
2019-11-19 14:29:00,1755.375,1755.375,1755.375,1755.375,171.0
2019-11-19 14:28:00,1755.1801,1755.37,1755.1801,1755.3199,2084.0
2019-11-19 14:26:00,1755.66,1755.965,1755.5457,1755.5457,2122.0
2019-11-19 14:25:00,1755.2225,1755.75,1755.1899,1755.75,3259.0
2019-11-19 14:24:00,1755.1832,1755.1832,1754.87,1754.87,1121.0
2019-11-19 14:23:00,1754.11,1755.09,1754.11,1755.0724,4245.0
2019-11-19 14:22:00,1753.62,1754.3459,1753.62,1754.0,2193.0
2019-11-19 14:21:00,1754.37,1754.37,1753.4452,1753.66,3663.0
2019-11-19 14:20:00,1754.1,1754.2,1754.0,1754.2,2746.0
2019-11-19 14:19:00,1754.26,1754.2679,1754.26,1754.2679,1111.0
2019-11-19 14:18:00,1754.0,1754.0,1753.5,1753.79,3233.0
2019-11-19 14:17:00,1753.9846,1754.45,1753.9301,1754.45,2730.0
2019-11-19 14:16:00,1754.6899,1754.6899,1754.6569,1754.6569,935.0
2019-11-19 14:15:00,1754.6614,1754.99,1754.6614,1754.78,21880.0
2019-11-19 14:14:00,1755.01,1755.01,1754.34,1754.86,3552.0
2019-11-19 14:13:00,1755.02,1755.02,1755.02,1755.02,286.0
2019-11-19 14:12:00,1755.7791,1755.83,1755.26,1755.26,3834.0
2019-11-19 14:11:00,1756.075,1756.075,1755.58,1755.58,1359.0
2019-11-19 14:10:00,1756.83,1756.83,1755.9825,1756.04,8077.0
2019-11-19 14:09:00,1756.96,1756.98,1756.5601,1756.5601,5522.0
2019-11-19 14:08:00,1756.37,1757.23,1756.37,1756.99,5238.0
2019-11-19 14:07:00,1755.5194,1756.3,1755.5194,1756.165,5518.0
2019-11-19 14:06:00,1755.37,1755.37,1755.37,1755.37,963.0
2019-11-19 14:05:00,1756.0,1756.0,1755.61,1755.61,3312.0
2019-11-19 14:04:00,1755.33,1756.23,1755.1631,1755.9399,4738.0
2019-11-19 14:03:00,1754.79,1755.59,1754.79,1755.4399,2542.0
2019-11-19 14:02:00,1754.585,1755.05,1754.4225,1755.05,4907.0
2019-11-19 14:01:00,1753.9,1754.22,1753.8,1753.8,2900.0
2019-11-19 14:00:00,1753.52,1754.09,1753.5,1754.0,5324.0
2019-11-19 13:59:00,1754.1144,1754.3969,1753.8453,1753.8453,2209.0
2019-11-19 13:58:00,1753.8,1754.12,1753.8,1754.12,2551.0
2019-11-19 13:57:00,1753.8604,1753.8604,1753.8604,1753.8604,113.0
2019-11-19 13:56:00,1753.5013,1753.86,1753.4399,1753.86,2721.0
2019-11-19 13:55:00,1754.3823,1754.3823,1753.52,1753.665,3809.0
2019-11-19 13:54:00,1754.5688,1754.5688,1754.071,1754.25,1964.0
2019-11-19 13:53:00,1754.6801,1754.8356,1754.41,1754.55,1987.0
2019-11-19 13:52:00,1754.4125,1754.7,1754.4125,1754.6949,1575.0
2019-11-19 13:51:00,1755.15,1755.15,1754.3356,1754.3356,3187.0
2019-11-19 13:50:00,1754.79,1754.79,1754.79,1754.79,691.0
2019-11-19 13:49:00,1754.74,1755.0,1754.61,1755.0,2036.0
2019-11-19 13:48:00,1754.4298,1754.73,1754.4298,1754.73,2788.0
2019-11-19 13:47:00,1754.3571,1754.3571,1754.3571,1754.3571,675.0
2019-11-19 13:46:00,1754.9612,1754.9612,1754.5815,1754.5815,1559.0
2019-11-19 13:45:00,1754.755,1754.98,1754.755,1754.98,1356.0
2019-11-19 13:44:00,1754.6021,1754.65,1753.98,1754.65,6607.0
2019-11-19 13:43:00,1754.99,1755.14,1754.99,1755.09,1520.0
2019-11-19 13:42:00,1755.0699,1755.0699,1754.84,1754.84,1460.0
2019-11-19 13:41:00,1755.3595,1755.3595,1754.78,1754.78,3278.0
2019-11-19 13:40:00,1754.9301,1755.29,1754.7,1755.29,3923.0
2019-11-19 13:39:00,1754.9252,1755.25,1754.7085,1754.75,4499.0
2019-11-19 13:38:00,1755.41,1755.41,1755.0,1755.0,3447.0
2019-11-19 13:37:00,1756.3221,1756.39,1755.41,1755.8112,5061.0
2019-11-19 13:36:00,1757.14,1757.14,1756.47,1756.47,2392.0
2019-11-19 13:35:00,1757.01,1757.17,1756.91,1757.17,1526.0
2019-11-19 13:34:00,1756.9,1757.3398,1756.7915,1757.2296,3187.0
2019-11-19 13:33:00,1757.2561,1757.4399,1757.13,1757.1899,3482.0
2019-11-19 13:32:00,1757.3,1757.45,1757.16,1757.45,4139.0
2019-11-19 13:31:00,1757.756,1757.756,1757.4,1757.4,1727.0
2019-11-19 13:30:00,1758.1327,1758.1327,1758.1327,1758.1327,876.0
2019-11-19 13:29:00,1757.76,1758.38,1757.575,1758.2485,3499.0
2019-11-19 13:28:00,1758.36,1758.36,1757.51,1757.6958,5060.0
2019-11-19 13:27:00,1758.9301,1758.96,1758.6,1758.6,7176.0
2019-11-19 13:26:00,1758.67,1758.67,1758.52,1758.5699,1611.0
2019-11-19 13:25:00,1758.59,1758.59,1758.3361,1758.5,3380.0
2019-11-19 13:24:00,1758.9489,1758.9489,1758.39,1758.39,2664.0
2019-11-19 13:23:00,1759.24,1759.26,1758.45,1758.9106,3355.0
2019-11-19 13:22:00,1759.67,1760.41,1759.53,1759.53,4646.0
2019-11-19 13:21:00,1759.99,1760.0,1759.25,1759.67,8404.0
2019-11-19 13:20:00,1759.66,1760.05,1759.5475,1759.73,4035.0
2019-11-19 13:19:00,1760.095,1760.095,1759.62,1759.63,2660.0
2019-11-19 13:18:00,1759.2784,1760.47,1759.14,1760.3,21591.0
2019-11-19 13:17:00,1759.24,1759.4395,1758.9301,1759.3558,2767.0
2019-11-19 13:16:00,1758.8,1759.7,1758.8,1759.5004,9698.0
2019-11-19 13:15:00,1758.4,1758.8,1758.17,1758.655,7942.0
2019-11-19 13:14:00,1758.046,1758.38,1758.0,1758.38,4277.0
2019-11-19 13:13:00,1757.941,1758.2979,1757.855,1758.03,2449.0
2019-11-19 13:12:00,1757.1899,1757.74,1757.1063,1757.6899,2167.0
2019-11-19 13:11:00,1756.92,1757.4301,1756.615,1757.4301,3934.0
2019-11-19 13:10:00,1756.98,1757.4301,1756.83,1757.02,4523.0
2019-11-19 13:09:00,1757.11,1757.11,1756.83,1756.95,2628.0
2019-11-19 13:08:00,1757.42,1757.5699,1757.42,1757.5699,1585.0
2019-11-19 13:07:00,1757.5336,1757.66,1756.8907,1757.26,3299.0
2019-11-19 13:06:00,1758.0948,1758.1899,1757.6158,1757.6158,3408.0
2019-11-19 13:05:00,1757.7,1758.34,1757.595,1758.34,1918.0
2019-11-19 13:04:00,1757.6136,1757.635,1757.4,1757.62,1860.0
2019-11-19 13:03:00,1758.3854,1758.51,1757.85,1757.99,8407.0
2019-11-19 13:02:00,1758.35,1759.0,1757.9254,1758.29,6117.0
2019-11-19 13:01:00,1758.7,1758.71,1758.4,1758.5236,3875.0
2019-11-19 13:00:00,1757.86,1758.85,1757.86,1758.85,4706.0
2019-11-19 12:59:00,1757.3199,1757.86,1757.27,1757.86,3741.0
2019-11-19 12:58:00,1756.8425,1756.8425,1756.8425,1756.8425,778.0
2019-11-19 12:57:00,1756.88,1757.3813,1756.88,1757.3813,2624.0
2019-11-19 12:56:00,1756.5048,1756.89,1756.5048,1756.89,1390.0
2019-11-19 12:55:00,1756.33,1756.725,1756.2924,1756.5815,2443.0
2019-11-19 12:54:00,1756.3101,1756.3101,1756.0988,1756.0988,1081.0
2019-11-19 12:53:00,1756.0,1756.5699,1756.0,1756.47,4483.0
2019-11-19 12:52:00,1756.4351,1756.98,1756.13,1756.67,4790.0
2019-11-19 12:51:00,1758.03,1758.03,1756.45,1756.45,5380.0
2019-11-19 12:50:00,1757.5394,1758.28,1757.5394,1758.28,8674.0
2019-11-19 12:49:00,1756.59,1757.75,1756.59,1757.75,5391.0
2019-11-19 12:48:00,1756.54,1756.54,1756.28,1756.5,2147.0
2019-11-19 12:47:00,1755.4301,1756.25,1755.4301,1756.25,1825.0
2019-11-19 12:46:00,1754.36,1755.47,1754.35,1755.47,3247.0
2019-11-19 12:45:00,1755.17,1755.3199,1754.55,1754.55,2836.0
2019-11-19 12:44:00,1755.51,1755.51,1755.021,1755.021,2695.0
2019-11-19 12:43:00,1755.4301,1756.0603,1755.3817,1756.0603,2502.0
2019-11-19 12:42:00,1756.0551,1756.34,1755.35,1755.5811,2927.0
2019-11-19 12:41:00,1756.097,1756.25,1755.7,1756.0321,4244.0
2019-11-19 12:40:00,1755.75,1756.6299,1755.75,1756.54,4492.0
2019-11-19 12:39:00,1755.08,1755.64,1755.08,1755.64,2299.0
2019-11-19 12:38:00,1754.97,1755.09,1754.9351,1754.9351,2080.0
2019-11-19 12:37:00,1754.36,1755.2,1754.35,1754.64,3005.0
2019-11-19 12:36:00,1754.4973,1754.86,1754.4973,1754.7964,2421.0
2019-11-19 12:35:00,1754.63,1754.63,1754.52,1754.52,649.0
2019-11-19 12:34:00,1755.0,1755.47,1754.98,1754.98,3777.0
2019-11-19 12:33:00,1755.0,1755.3051,1754.85,1754.87,2813.0
2019-11-19 12:32:00,1754.0699,1754.9373,1754.0,1754.9373,3513.0
2019-11-19 12:31:00,1754.6801,1754.6801,1754.248,1754.25,1577.0
2019-11-19 12:30:00,1754.87,1754.87,1754.7249,1754.75,1607.0
2019-11-19 12:29:00,1755.0739,1755.1899,1754.6942,1755.0332,4553.0
2019-11-19 12:28:00,1754.95,1755.1899,1754.7584,1754.9301,1981.0
2019-11-19 12:27:00,1755.4305,1755.4305,1754.97,1755.1,2732.0
2019-11-19 12:26:00,1756.34,1756.37,1755.61,1755.61,2978.0
2019-11-19 12:25:00,1756.3101,1756.3199,1756.08,1756.1851,2376.0
2019-11-19 12:24:00,1756.34,1756.8523,1756.34,1756.6,4136.0
2019-11-19 12:23:00,1756.3,1756.48,1756.0,1756.2594,4010.0
2019-11-19 12:22:00,1755.2,1756.24,1755.1195,1755.9956,4950.0
2019-11-19 12:21:00,1754.6191,1755.0,1754.6025,1755.0,2564.0
2019-11-19 12:20:00,1754.5699,1754.84,1754.5,1754.5,2133.0
2019-11-19 12:19:00,1754.45,1754.75,1754.1368,1754.52,4490.0
2019-11-19 12:18:00,1754.1034,1754.1034,1753.8112,1754.0344,763.0
2019-11-19 12:17:00,1753.1169,1753.4301,1753.1169,1753.4301,1578.0
2019-11-19 12:16:00,1753.5,1753.5,1752.9,1752.9,1549.0
2019-11-19 12:15:00,1752.95,1753.2727,1752.913,1752.913,1422.0
2019-11-19 12:14:00,1752.845,1752.845,1752.33,1752.58,1288.0
2019-11-19 12:13:00,1752.58,1752.92,1752.1899,1752.61,1833.0
2019-11-19 12:12:00,1752.78,1752.92,1752.3284,1752.4456,1340.0
2019-11-19 12:11:00,1752.1816,1753.23,1752.1816,1753.1,1889.0
2019-11-19 12:10:00,1751.6,1752.14,1751.5,1752.14,1563.0
2019-11-19 12:09:00,1751.77,1751.87,1751.5,1751.6801,2386.0
2019-11-19 12:08:00,1752.4673,1752.4673,1751.59,1751.76,1883.0
2019-11-19 12:07:00,1752.65,1753.05,1752.0,1752.4565,4658.0
2019-11-19 12:06:00,1753.8454,1755.4233,1752.6723,1753.2154,10459.0
2019-11-19 12:05:00,1753.5476,1753.5476,1753.3221,1753.3781,1608.0
2019-11-19 12:04:00,1753.575,1753.7,1753.28,1753.7,6041.0
2019-11-19 12:03:00,1754.0,1754.24,1753.4618,1753.4618,1133.0
2019-11-19 12:02:00,1754.9592,1754.9592,1754.1178,1754.1178,2560.0
2019-11-19 12:01:00,1754.6,1755.6,1754.21,1754.865,9406.0
2019-11-19 12:00:00,1753.68,1754.47,1753.56,1754.37,3725.0
2019-11-19 11:59:00,1754.08,1754.62,1753.6067,1754.1801,4180.0
2019-11-19 11:58:00,1753.3361,1754.24,1753.12,1754.24,10936.0
2019-11-19 11:57:00,1753.9301,1753.9301,1753.39,1753.49,3307.0
2019-11-19 11:56:00,1753.17,1754.3101,1752.95,1754.1801,9940.0
2019-11-19 11:55:00,1753.0024,1753.25,1752.7689,1752.8979,3949.0
2019-11-19 11:54:00,1753.25,1753.25,1752.4399,1753.24,3208.0
2019-11-19 11:53:00,1752.9899,1753.41,1752.75,1753.25,3377.0
2019-11-19 11:52:00,1752.52,1753.4399,1752.52,1752.855,9279.0
2019-11-19 11:51:00,1752.01,1752.55,1751.985,1752.4312,4211.0
2019-11-19 11:50:00,1751.2456,1752.08,1751.2456,1751.9543,3995.0
2019-11-19 11:49:00,1751.0699,1751.8101,1751.0699,1751.4294,3187.0
2019-11-19 11:48:00,1751.22,1751.61,1750.75,1750.9399,3770.0
2019-11-19 11:47:00,1751.98,1751.98,1751.3138,1751.42,2667.0
2019-11-19 11:46:00,1751.87,1752.37,1751.01,1752.09,8083.0
2019-11-19 11:45:00,1752.48,1752.48,1751.8,1751.83,4399.0
2019-11-19 11:44:00,1751.458,1752.5699,1751.3761,1752.45,9497.0
2019-11-19 11:43:00,1750.3199,1751.72,1750.3199,1751.72,5534.0
2019-11-19 11:42:00,1750.2194,1750.3199,1750.0,1750.3199,4352.0
2019-11-19 11:41:00,1751.0,1751.0,1749.8199,1750.0,3005.0
2019-11-19 11:40:00,1750.0,1751.46,1750.0,1750.71,17453.0
2019-11-19 11:39:00,1747.37,1749.99,1747.37,1749.99,10777.0
2019-11-19 11:38:00,1747.38,1747.38,1747.38,1747.38,521.0
2019-11-19 11:37:00,1747.6801,1747.6801,1747.0836,1747.0836,3192.0
2019-11-19 11:36:00,1747.53,1747.6,1746.8268,1747.5,3263.0
2019-11-19 11:35:00,1747.9,1748.04,1747.8,1747.8497,1695.0
2019-11-19 11:34:00,1747.76,1748.33,1747.7405,1747.7405,2116.0
2019-11-19 11:33:00,1748.3138,1748.3398,1748.0,1748.0,2180.0
2019-11-19 11:32:00,1748.77,1748.77,1748.76,1748.76,1322.0
2019-11-19 11:31:00,1748.15,1748.42,1748.02,1748.3,2198.0
2019-11-19 11:30:00,1748.505,1748.505,1747.8199,1748.16,4503.0
2019-11-19 11:29:00,1749.165,1749.165,1748.55,1748.55,2308.0
2019-11-19 11:28:00,1749.0,1749.2,1748.92,1748.92,2310.0
2019-11-19 11:27:00,1748.87,1748.96,1748.47,1748.9301,2926.0
2019-11-19 11:26:00,1748.745,1749.0,1748.61,1748.61,2356.0
2019-11-19 11:25:00,1748.99,1749.08,1748.7852,1748.7852,2158.0
2019-11-19 11:24:00,1748.5,1748.9399,1748.46,1748.9399,3057.0
2019-11-19 11:23:00,1748.0,1748.45,1747.3656,1748.4,4016.0
2019-11-19 11:22:00,1748.9139,1748.9139,1747.9891,1748.03,2937.0
2019-11-19 11:21:00,1749.005,1749.29,1748.63,1748.63,3296.0
2019-11-19 11:20:00,1749.4888,1749.4888,1748.78,1748.8276,1714.0
2019-11-19 11:19:00,1749.17,1749.74,1749.17,1749.36,3836.0
2019-11-19 11:18:00,1749.0,1749.4449,1748.72,1749.1405,3872.0
2019-11-19 11:17:00,1748.6992,1749.03,1748.45,1749.03,2218.0
2019-11-19 11:16:00,1748.5,1748.78,1748.36,1748.65,4769.0
2019-11-19 11:15:00,1748.25,1748.58,1747.83,1748.58,6543.0
2019-11-19 11:14:00,1747.13,1748.0,1747.0,1748.0,4762.0
2019-11-19 11:13:00,1747.48,1747.63,1747.04,1747.04,3154.0
2019-11-19 11:12:00,1747.6545,1747.9399,1747.5,1747.5,1438.0
2019-11-19 11:11:00,1747.88,1748.49,1747.72,1748.0,5816.0
2019-11-19 11:10:00,1747.58,1747.7419,1747.58,1747.6,1897.0
