date,1. open,2. high,3. low,4. close,5. volume
2019-12-13 15:44:00,193.97,194.0,193.83,193.835,37395.0
2019-12-13 15:43:00,194.02,194.03,193.9769,193.9769,40668.0
2019-12-13 15:42:00,193.96,194.02,193.91,194.01,49006.0
2019-12-13 15:41:00,193.865,193.98,193.86,193.97,35551.0
2019-12-13 15:40:00,194.0,194.01,193.85,193.86,59393.0
2019-12-13 15:39:00,193.98,194.0424,193.96,193.98,38814.0
2019-12-13 15:38:00,194.05,194.11,193.92,193.97,101336.0
2019-12-13 15:37:00,194.07,194.1,194.03,194.0498,31596.0
2019-12-13 15:36:00,194.0885,194.1,194.05,194.065,49262.0
2019-12-13 15:35:00,194.16,194.16,194.07,194.08,42886.0
2019-12-13 15:34:00,194.28,194.29,194.13,194.1625,46658.0
2019-12-13 15:33:00,194.34,194.34,194.22,194.28,41876.0
2019-12-13 15:32:00,194.44,194.53,194.34,194.35,39602.0
2019-12-13 15:31:00,194.65,194.65,194.42,194.435,50204.0
2019-12-13 15:30:00,194.64,194.69,194.64,194.64,17462.0
2019-12-13 15:29:00,194.54,194.65,194.54,194.64,16536.0
2019-12-13 15:28:00,194.5105,194.59,194.49,194.54,14197.0
2019-12-13 15:27:00,194.43,194.555,194.4042,194.515,16225.0
2019-12-13 15:26:00,194.41,194.5,194.4,194.4208,18383.0
2019-12-13 15:25:00,194.405,194.45,194.38,194.4,14914.0
2019-12-13 15:24:00,194.5,194.5172,194.4,194.405,27096.0
2019-12-13 15:23:00,194.55,194.6,194.46,194.49,30006.0
2019-12-13 15:22:00,194.49,194.59,194.46,194.55,30452.0
2019-12-13 15:21:00,194.385,194.51,194.385,194.4949,23837.0
2019-12-13 15:20:00,194.56,194.5755,194.35,194.391,51055.0
2019-12-13 15:19:00,194.58,194.6,194.555,194.57,19332.0
2019-12-13 15:18:00,194.565,194.61,194.55,194.6,17411.0
2019-12-13 15:17:00,194.59,194.625,194.54,194.56,25955.0
2019-12-13 15:16:00,194.5615,194.65,194.54,194.58,41851.0
2019-12-13 15:15:00,194.78,194.79,194.5501,194.575,32450.0
2019-12-13 15:14:00,194.75,194.84,194.75,194.78,17632.0
2019-12-13 15:13:00,194.78,194.82,194.725,194.75,15009.0
2019-12-13 15:12:00,194.855,194.855,194.74,194.76,15038.0
2019-12-13 15:11:00,194.8383,194.8803,194.8131,194.86,12562.0
2019-12-13 15:10:00,194.865,194.89,194.79,194.84,17628.0
2019-12-13 15:09:00,194.825,194.87,194.7904,194.86,12807.0
2019-12-13 15:08:00,194.8735,194.89,194.8,194.825,16006.0
2019-12-13 15:07:00,194.87,194.9299,194.8406,194.88,14415.0
2019-12-13 15:06:00,194.9048,194.95,194.83,194.875,12014.0
2019-12-13 15:05:00,194.93,194.95,194.88,194.905,14440.0
2019-12-13 15:04:00,194.97,195.01,194.95,194.95,13937.0
2019-12-13 15:03:00,195.02,195.02,194.92,194.96,28623.0
2019-12-13 15:02:00,194.99,195.07,194.98,195.01,30671.0
2019-12-13 15:01:00,194.7,195.02,194.7,194.995,30875.0
2019-12-13 15:00:00,194.78,194.8,194.67,194.7,29718.0
2019-12-13 14:59:00,194.95,194.96,194.74,194.77,70186.0
2019-12-13 14:58:00,195.0107,195.0107,194.94,194.94,28791.0
2019-12-13 14:57:00,195.05,195.07,194.98,195.0131,41270.0
2019-12-13 14:56:00,195.0,195.04,194.9749,195.04,18805.0
2019-12-13 14:55:00,195.0,195.02,194.97,194.9951,57122.0
2019-12-13 14:54:00,195.05,195.0573,194.97,195.0,21475.0
2019-12-13 14:53:00,194.9862,195.07,194.985,195.05,17761.0
2019-12-13 14:52:00,195.04,195.04,194.97,194.98,9445.0
2019-12-13 14:51:00,195.0,195.03,194.97,195.03,13392.0
2019-12-13 14:50:00,194.98,195.04,194.98,195.01,12255.0
2019-12-13 14:49:00,194.98,195.01,194.95,194.97,8441.0
2019-12-13 14:48:00,194.97,194.98,194.95,194.98,13199.0
2019-12-13 14:47:00,195.04,195.04,194.95,194.98,15103.0
2019-12-13 14:46:00,194.98,195.06,194.98,195.04,10118.0
2019-12-13 14:45:00,194.975,195.01,194.92,194.97,24639.0
2019-12-13 14:44:00,194.97,194.99,194.96,194.97,10974.0
2019-12-13 14:43:00,194.98,194.99,194.91,194.95,23578.0
2019-12-13 14:42:00,194.9784,195.0,194.9,194.96,17346.0
2019-12-13 14:41:00,195.11,195.11,194.95,194.99,14502.0
2019-12-13 14:40:00,195.0246,195.12,195.0246,195.09,14651.0
2019-12-13 14:39:00,195.0,195.05,194.98,195.04,21677.0
2019-12-13 14:38:00,195.17,195.17,195.0,195.0,27424.0
2019-12-13 14:37:00,195.11,195.21,195.1,195.17,15226.0
2019-12-13 14:36:00,195.2905,195.2905,195.1377,195.1377,19920.0
2019-12-13 14:35:00,195.272,195.315,195.27,195.2901,23353.0
2019-12-13 14:34:00,195.333,195.34,195.26,195.27,17090.0
2019-12-13 14:33:00,195.33,195.38,195.32,195.325,15264.0
2019-12-13 14:32:00,195.315,195.32,195.25,195.32,103763.0
2019-12-13 14:31:00,195.3,195.36,195.29,195.32,58453.0
2019-12-13 14:30:00,195.28,195.32,195.27,195.29,20603.0
2019-12-13 14:29:00,195.24,195.28,195.23,195.28,10294.0
2019-12-13 14:28:00,195.22,195.27,195.22,195.2551,13025.0
2019-12-13 14:27:00,195.22,195.28,195.22,195.24,15151.0
2019-12-13 14:26:00,195.22,195.26,195.2111,195.225,23673.0
2019-12-13 14:25:00,195.205,195.2273,195.18,195.21,25609.0
2019-12-13 14:24:00,195.23,195.25,195.2,195.2,10900.0
2019-12-13 14:23:00,195.21,195.29,195.19,195.235,32402.0
2019-12-13 14:22:00,195.185,195.21,195.16,195.2,18176.0
2019-12-13 14:21:00,195.14,195.22,195.14,195.19,11902.0
2019-12-13 14:20:00,195.15,195.16,195.1,195.1459,11556.0
2019-12-13 14:19:00,195.165,195.19,195.11,195.14,111898.0
2019-12-13 14:18:00,195.225,195.225,195.165,195.165,23961.0
2019-12-13 14:17:00,195.235,195.26,195.21,195.22,14819.0
2019-12-13 14:16:00,195.2843,195.2843,195.215,195.24,15646.0
2019-12-13 14:15:00,195.24,195.29,195.22,195.28,24411.0
2019-12-13 14:14:00,195.16,195.25,195.1466,195.25,11126.0
2019-12-13 14:13:00,195.13,195.15,195.09,195.15,25867.0
2019-12-13 14:12:00,195.145,195.15,195.12,195.12,6402.0
2019-12-13 14:11:00,195.145,195.15,195.1225,195.15,11289.0
2019-12-13 14:10:00,195.2,195.24,195.17,195.17,19586.0
2019-12-13 14:09:00,195.12,195.2,195.11,195.2,19494.0
2019-12-13 14:08:00,195.05,195.15,195.04,195.13,19403.0
2019-12-13 14:07:00,195.1,195.11,195.04,195.05,19638.0
2019-12-13 14:06:00,195.13,195.14,195.07,195.0788,21073.0
2019-12-13 14:05:00,195.085,195.23,195.08,195.13,16876.0
2019-12-13 14:04:00,195.0223,195.33,195.02,195.08,48250.0
2019-12-13 14:03:00,195.13,195.175,195.02,195.02,26703.0
2019-12-13 14:02:00,195.13,195.14,195.06,195.13,26235.0
2019-12-13 14:01:00,195.1062,195.15,195.04,195.12,26046.0
2019-12-13 14:00:00,195.18,195.2,195.1,195.11,22431.0
2019-12-13 13:59:00,195.22,195.2332,195.19,195.19,21490.0
2019-12-13 13:58:00,195.072,195.26,195.072,195.2201,37487.0
2019-12-13 13:57:00,195.03,195.0622,194.99,195.0622,29807.0
2019-12-13 13:56:00,195.03,195.0692,194.99,195.04,30417.0
2019-12-13 13:55:00,195.0701,195.09,195.01,195.035,18829.0
2019-12-13 13:54:00,195.115,195.115,195.04,195.06,24198.0
2019-12-13 13:53:00,195.07,195.16,195.05,195.13,24336.0
2019-12-13 13:52:00,195.029,195.06,195.015,195.06,12729.0
2019-12-13 13:51:00,194.97,195.06,194.9642,195.03,13766.0
2019-12-13 13:50:00,194.95,194.98,194.95,194.96,10834.0
2019-12-13 13:49:00,194.93,195.0188,194.93,194.95,11613.0
2019-12-13 13:48:00,194.9574,194.9574,194.89,194.92,14123.0
2019-12-13 13:47:00,195.02,195.03,194.94,194.94,16198.0
2019-12-13 13:46:00,194.96,195.02,194.96,195.01,30875.0
2019-12-13 13:45:00,194.9625,194.9827,194.94,194.96,22069.0
2019-12-13 13:44:00,194.98,195.0,194.95,194.9649,17276.0
2019-12-13 13:43:00,195.09,195.1,194.97,194.97,10926.0
2019-12-13 13:42:00,195.0,195.09,195.0,195.09,15247.0
2019-12-13 13:41:00,194.9704,195.02,194.9704,194.99,14020.0
2019-12-13 13:40:00,194.95,194.98,194.88,194.98,18752.0
2019-12-13 13:39:00,194.91,194.99,194.91,194.95,12974.0
2019-12-13 13:38:00,194.87,194.92,194.84,194.9045,13665.0
2019-12-13 13:37:00,194.97,194.97,194.85,194.86,15611.0
2019-12-13 13:36:00,194.99,194.9942,194.93,194.9733,13297.0
2019-12-13 13:35:00,194.99,195.04,194.93,195.0,43990.0
2019-12-13 13:34:00,195.0085,195.04,194.93,194.98,14634.0
2019-12-13 13:33:00,194.99,195.0869,194.98,195.01,52954.0
2019-12-13 13:32:00,194.97,194.98,194.95,194.9701,9299.0
2019-12-13 13:31:00,194.93,194.98,194.9,194.97,16776.0
2019-12-13 13:30:00,194.9,194.935,194.85,194.9301,26602.0
2019-12-13 13:29:00,194.86,194.9,194.84,194.895,12980.0
2019-12-13 13:28:00,194.8714,194.8714,194.79,194.87,19804.0
2019-12-13 13:27:00,194.9273,194.9387,194.86,194.8792,17397.0
2019-12-13 13:26:00,194.8791,194.92,194.81,194.92,11657.0
2019-12-13 13:25:00,194.87,194.88,194.81,194.87,12683.0
2019-12-13 13:24:00,194.7586,194.88,194.745,194.875,10876.0
2019-12-13 13:23:00,194.81,194.83,194.745,194.7666,18486.0
2019-12-13 13:22:00,194.87,194.9041,194.8172,194.8172,19944.0
2019-12-13 13:21:00,194.8,194.93,194.8,194.875,21665.0
2019-12-13 13:20:00,194.845,194.85,194.79,194.79,16173.0
2019-12-13 13:19:00,194.86,194.91,194.8323,194.8447,22147.0
2019-12-13 13:18:00,194.935,194.94,194.8236,194.8556,23837.0
2019-12-13 13:17:00,195.1,195.18,194.94,194.94,21916.0
2019-12-13 13:16:00,194.99,195.11,194.98,195.1,16454.0
2019-12-13 13:15:00,194.94,194.99,194.89,194.99,19507.0
2019-12-13 13:14:00,194.8013,194.9397,194.78,194.9397,28995.0
2019-12-13 13:13:00,195.04,195.04,194.7944,194.7944,20462.0
2019-12-13 13:12:00,195.13,195.1917,195.05,195.06,24539.0
2019-12-13 13:11:00,195.05,195.16,195.0297,195.1288,47017.0
2019-12-13 13:10:00,195.05,195.05,195.0,195.04,19861.0
2019-12-13 13:09:00,194.98,195.09,194.98,195.035,33944.0
2019-12-13 13:08:00,194.94,194.99,194.92,194.99,23662.0
2019-12-13 13:07:00,194.9186,194.9731,194.9,194.94,23342.0
2019-12-13 13:06:00,194.8041,194.9251,194.8041,194.9189,15056.0
2019-12-13 13:05:00,194.795,194.87,194.78,194.8,22747.0
2019-12-13 13:04:00,194.74,194.84,194.74,194.8,13971.0
2019-12-13 13:03:00,194.65,194.75,194.62,194.745,15742.0
2019-12-13 13:02:00,194.69,194.695,194.63,194.64,17755.0
2019-12-13 13:01:00,194.85,194.86,194.673,194.68,46544.0
2019-12-13 13:00:00,194.92,194.95,194.84,194.84,25648.0
2019-12-13 12:59:00,194.83,194.94,194.83,194.92,33539.0
2019-12-13 12:58:00,194.81,194.91,194.8,194.83,22550.0
2019-12-13 12:57:00,194.8215,194.87,194.815,194.82,10888.0
2019-12-13 12:56:00,194.7434,194.82,194.7434,194.81,17637.0
2019-12-13 12:55:00,194.76,194.78,194.71,194.745,14202.0
2019-12-13 12:54:00,194.76,194.76,194.7001,194.76,21681.0
2019-12-13 12:53:00,194.72,194.84,194.71,194.75,18535.0
2019-12-13 12:52:00,194.86,194.86,194.71,194.71,25575.0
2019-12-13 12:51:00,194.73,194.88,194.73,194.86,19527.0
2019-12-13 12:50:00,194.76,194.79,194.71,194.73,19207.0
2019-12-13 12:49:00,194.82,194.85,194.7584,194.7584,16148.0
2019-12-13 12:48:00,194.91,194.97,194.83,194.835,25151.0
2019-12-13 12:47:00,194.92,194.98,194.83,194.92,32178.0
2019-12-13 12:46:00,194.87,194.94,194.81,194.925,21985.0
2019-12-13 12:45:00,194.8301,194.915,194.79,194.89,18817.0
2019-12-13 12:44:00,194.8399,194.9015,194.81,194.8585,19174.0
2019-12-13 12:43:00,194.891,194.91,194.8347,194.8347,8479.0
2019-12-13 12:42:00,194.88,194.9326,194.84,194.9,13490.0
2019-12-13 12:41:00,194.787,194.92,194.7777,194.9068,10337.0
2019-12-13 12:40:00,194.71,194.8,194.7,194.79,13831.0
2019-12-13 12:39:00,194.7,194.74,194.64,194.7,16806.0
2019-12-13 12:38:00,194.64,194.76,194.6202,194.7,33450.0
2019-12-13 12:37:00,194.73,194.73,194.62,194.6516,23398.0
2019-12-13 12:36:00,194.8543,194.8543,194.72,194.73,19027.0
2019-12-13 12:35:00,194.83,194.86,194.78,194.8545,16260.0
2019-12-13 12:34:00,194.83,194.88,194.81,194.82,20272.0
2019-12-13 12:33:00,194.9,194.93,194.84,194.84,19183.0
2019-12-13 12:32:00,194.92,194.95,194.84,194.91,21920.0
2019-12-13 12:31:00,194.93,194.93,194.845,194.915,16798.0
2019-12-13 12:30:00,194.8955,194.94,194.86,194.92,11608.0
2019-12-13 12:29:00,194.88,194.9804,194.88,194.905,23769.0
2019-12-13 12:28:00,194.92,194.94,194.86,194.8698,18224.0
2019-12-13 12:27:00,195.04,195.07,194.84,194.93,28828.0
2019-12-13 12:26:00,195.04,195.1,195.03,195.04,17604.0
2019-12-13 12:25:00,195.03,195.1,194.97,195.04,27046.0
2019-12-13 12:24:00,195.04,195.13,195.04,195.04,19358.0
2019-12-13 12:23:00,195.045,195.0875,195.0,195.05,31325.0
2019-12-13 12:22:00,194.98,195.215,194.97,195.045,46579.0
2019-12-13 12:21:00,195.04,195.13,194.96,194.97,28401.0
2019-12-13 12:20:00,194.9,195.05,194.9,195.04,44679.0
2019-12-13 12:19:00,194.88,194.91,194.84,194.8912,18842.0
2019-12-13 12:18:00,194.86,194.9334,194.84,194.9,24489.0
2019-12-13 12:17:00,194.9031,194.93,194.8328,194.85,30194.0
2019-12-13 12:16:00,194.89,194.9,194.81,194.89,18867.0
2019-12-13 12:15:00,194.755,194.87,194.72,194.87,28095.0
2019-12-13 12:14:00,194.884,194.91,194.75,194.76,28376.0
2019-12-13 12:13:00,194.83,194.89,194.79,194.86,27067.0
2019-12-13 12:12:00,194.755,194.87,194.7227,194.8326,29906.0
2019-12-13 12:11:00,194.54,194.8,194.5394,194.7528,27349.0
2019-12-13 12:10:00,194.4552,194.6,194.455,194.55,32367.0
2019-12-13 12:09:00,194.39,194.46,194.38,194.45,23668.0
2019-12-13 12:08:00,194.4463,194.4463,194.36,194.38,31858.0
2019-12-13 12:07:00,194.45,194.5,194.41,194.44,30738.0
2019-12-13 12:06:00,194.4801,194.57,194.45,194.45,32210.0
2019-12-13 12:05:00,194.51,194.54,194.46,194.505,21328.0
2019-12-13 12:04:00,194.46,194.51,194.42,194.51,23675.0
2019-12-13 12:03:00,194.54,194.55,194.46,194.47,21310.0
2019-12-13 12:02:00,194.52,194.55,194.45,194.5274,42870.0
2019-12-13 12:01:00,194.51,194.53,194.43,194.5,28543.0
2019-12-13 12:00:00,194.45,194.55,194.45,194.51,26560.0
2019-12-13 11:59:00,194.46,194.475,194.41,194.44,17532.0
2019-12-13 11:58:00,194.54,194.55,194.45,194.465,21152.0
2019-12-13 11:57:00,194.4135,194.57,194.38,194.55,21281.0
2019-12-13 11:56:00,194.4012,194.46,194.37,194.41,20719.0
2019-12-13 11:55:00,194.38,194.52,194.325,194.4,29549.0
2019-12-13 11:54:00,194.43,194.47,194.35,194.3665,17383.0
2019-12-13 11:53:00,194.5001,194.5263,194.4267,194.45,19730.0
2019-12-13 11:52:00,194.43,194.58,194.41,194.51,41904.0
2019-12-13 11:51:00,194.32,194.45,194.32,194.4223,73736.0
2019-12-13 11:50:00,194.21,194.33,194.15,194.33,36658.0
2019-12-13 11:49:00,194.1666,194.21,194.106,194.2,21929.0
2019-12-13 11:48:00,194.33,194.38,194.1589,194.16,27021.0
2019-12-13 11:47:00,194.12,194.33,194.0698,194.31,31872.0
2019-12-13 11:46:00,194.08,194.27,194.08,194.12,47572.0
2019-12-13 11:45:00,193.96,194.09,193.96,194.08,21301.0
2019-12-13 11:44:00,193.98,194.05,193.9282,193.96,23618.0
2019-12-13 11:43:00,193.8401,194.15,193.8401,193.98,63526.0
2019-12-13 11:42:00,193.75,193.85,193.75,193.8499,24512.0
2019-12-13 11:41:00,193.7269,193.8112,193.63,193.745,27780.0
2019-12-13 11:40:00,193.67,193.8503,193.665,193.73,30986.0
2019-12-13 11:39:00,193.69,193.69,193.57,193.68,22488.0
2019-12-13 11:38:00,193.73,193.82,193.65,193.68,54906.0
2019-12-13 11:37:00,193.55,193.71,193.55,193.71,22168.0
2019-12-13 11:36:00,193.6,193.73,193.54,193.57,37813.0
2019-12-13 11:35:00,193.58,193.6118,193.49,193.6118,51758.0
2019-12-13 11:34:00,193.49,193.66,193.45,193.59,54355.0
2019-12-13 11:33:00,193.29,193.523,193.29,193.49,33375.0
2019-12-13 11:32:00,193.295,193.3437,193.255,193.31,32125.0
2019-12-13 11:31:00,193.18,193.315,193.17,193.29,48204.0
2019-12-13 11:30:00,193.24,193.28,193.175,193.22,35762.0
2019-12-13 11:29:00,193.2576,193.2878,193.19,193.24,58542.0
2019-12-13 11:28:00,193.4623,193.47,193.25,193.255,69498.0
2019-12-13 11:27:00,193.5,193.585,193.46,193.46,33154.0
2019-12-13 11:26:00,193.61,193.65,193.49,193.5052,44749.0
2019-12-13 11:25:00,193.81,193.86,193.61,193.66,38683.0
2019-12-13 11:24:00,193.62,193.83,193.6,193.78,47299.0
2019-12-13 11:23:00,193.51,193.6685,193.51,193.61,48196.0
2019-12-13 11:22:00,193.5199,193.54,193.4,193.52,102767.0
2019-12-13 11:21:00,193.605,193.66,193.5,193.5,41927.0
2019-12-13 11:20:00,193.66,193.81,193.58,193.61,57488.0
2019-12-13 11:19:00,193.7385,193.785,193.66,193.66,99277.0
2019-12-13 11:18:00,193.71,193.795,193.7,193.73,38822.0
2019-12-13 11:17:00,193.74,193.77,193.69,193.707,44231.0
2019-12-13 11:16:00,194.045,194.055,193.73,193.74,73807.0
2019-12-13 11:15:00,194.18,194.185,194.03,194.05,54881.0
2019-12-13 11:14:00,194.215,194.24,194.11,194.19,30600.0
2019-12-13 11:13:00,194.37,194.45,194.21,194.21,38791.0
2019-12-13 11:12:00,194.24,194.3965,194.19,194.36,40640.0
2019-12-13 11:11:00,194.305,194.45,194.23,194.23,54041.0
2019-12-13 11:10:00,194.29,194.35,194.24,194.3,24395.0
2019-12-13 11:09:00,194.22,194.3574,194.2,194.3,41458.0
2019-12-13 11:08:00,194.33,194.33,194.19,194.215,27252.0
2019-12-13 11:07:00,194.42,194.5,194.31,194.34,40284.0
2019-12-13 11:06:00,194.39,194.42,194.36,194.42,98823.0
2019-12-13 11:05:00,194.1683,194.209,194.14,194.18,70374.0
2019-12-13 11:03:00,194.395,194.44,194.32,194.33,9723.0
2019-12-13 11:02:00,194.23,194.43,194.2,194.4,35465.0
2019-12-13 11:01:00,194.15,194.24,194.02,194.24,37641.0
2019-12-13 11:00:00,194.27,194.33,194.15,194.15,28419.0
2019-12-13 10:59:00,194.22,194.3748,194.2075,194.27,33488.0
2019-12-13 10:58:00,194.38,194.5,194.15,194.218,66000.0
2019-12-13 10:57:00,194.05,194.3917,193.995,194.38,84679.0
2019-12-13 10:56:00,193.69,194.06,193.67,194.06,55537.0
2019-12-13 10:55:00,193.71,193.77,193.6,193.69,46526.0
2019-12-13 10:54:00,193.72,193.77,193.65,193.7191,45832.0
2019-12-13 10:53:00,193.5515,193.8,193.52,193.71,46518.0
2019-12-13 10:52:00,193.6897,193.79,193.56,193.5861,41088.0
2019-12-13 10:51:00,193.74,193.84,193.63,193.68,30148.0
2019-12-13 10:50:00,193.7,193.75,193.6,193.73,42652.0
2019-12-13 10:49:00,193.79,193.84,193.68,193.68,48182.0
2019-12-13 10:48:00,194.0,194.1,193.76,193.79,62303.0
2019-12-13 10:47:00,193.76,194.1,193.6,193.98,97784.0
2019-12-13 10:46:00,193.69,193.76,193.57,193.7598,35432.0
2019-12-13 10:45:00,193.83,193.91,193.7,193.7,30184.0
2019-12-13 10:44:00,193.86,193.9,193.77,193.84,34987.0
2019-12-13 10:43:00,193.83,194.0257,193.8,193.8545,34887.0
2019-12-13 10:42:00,193.97,194.16,193.74,193.775,79716.0
2019-12-13 10:41:00,193.67,194.09,193.66,193.9735,89987.0
2019-12-13 10:40:00,193.5,193.87,193.5,193.6924,56574.0
2019-12-13 10:39:00,193.6,193.79,193.46,193.5,71447.0
2019-12-13 10:38:00,193.7651,193.9578,193.5874,193.5944,142888.0
2019-12-13 10:37:00,193.8,193.93,193.68,193.7501,127001.0
2019-12-13 10:36:00,193.955,194.09,193.75,193.8,94018.0
2019-12-13 10:35:00,193.7,193.97,193.68,193.95,67638.0
2019-12-13 10:34:00,194.0228,194.0667,193.6951,193.73,130629.0
2019-12-13 10:33:00,194.0721,194.31,194.01,194.01,66955.0
2019-12-13 10:32:00,194.11,194.22,193.99,194.08,110023.0
2019-12-13 10:31:00,194.38,194.38,193.98,194.1,212394.0
2019-12-13 10:30:00,194.3,194.58,194.26,194.355,69054.0
2019-12-13 10:29:00,194.36,194.57,194.21,194.31,76054.0
2019-12-13 10:28:00,194.5454,194.76,194.22,194.3331,76035.0
2019-12-13 10:27:00,194.7,194.82,194.56,194.56,41870.0
2019-12-13 10:26:00,194.845,194.94,194.6603,194.68,59137.0
2019-12-13 10:25:00,194.68,194.94,194.6,194.83,64537.0
2019-12-13 10:24:00,194.68,194.76,194.61,194.66,35277.0
2019-12-13 10:23:00,194.63,194.87,194.61,194.66,52007.0
2019-12-13 10:22:00,194.45,194.74,194.4289,194.65,69195.0
2019-12-13 10:21:00,194.275,194.52,194.14,194.46,74278.0
2019-12-13 10:20:00,194.3025,194.46,194.19,194.26,114528.0
2019-12-13 10:19:00,194.3,194.47,194.21,194.33,45130.0
2019-12-13 10:18:00,194.1249,194.486,194.12,194.2781,74152.0
2019-12-13 10:17:00,194.11,194.19,193.95,194.11,115082.0
2019-12-13 10:16:00,194.445,194.56,194.01,194.1201,164866.0
2019-12-13 10:15:00,195.12,195.12,194.41,194.4586,105590.0
2019-12-13 10:14:00,195.37,195.44,195.11,195.11,56848.0
2019-12-13 10:13:00,195.465,195.51,195.25,195.35,66663.0
2019-12-13 10:12:00,195.2773,195.8033,195.2728,195.4673,104616.0
2019-12-13 10:11:00,195.41,195.54,195.265,195.2727,46156.0
2019-12-13 10:10:00,195.415,195.54,195.24,195.42,64720.0
2019-12-13 10:09:00,195.3762,195.6718,195.3615,195.4062,103132.0
2019-12-13 10:08:00,195.23,195.53,195.22,195.34,50216.0
2019-12-13 10:07:00,195.43,195.7,195.2005,195.2611,76730.0
2019-12-13 10:06:00,195.51,195.52,195.25,195.3914,96318.0
2019-12-13 10:05:00,195.64,195.68,195.41,195.48,58985.0
2019-12-13 10:04:00,195.465,195.77,195.465,195.6346,99271.0
2019-12-13 10:03:00,195.2003,195.65,195.2003,195.44,121402.0
2019-12-13 10:02:00,195.02,195.23,194.94,195.2069,46018.0
2019-12-13 10:01:00,195.11,195.17,194.91,195.04,57384.0
2019-12-13 10:00:00,195.05,195.14,194.99,195.11,46569.0
2019-12-13 09:59:00,195.17,195.315,195.05,195.05,59671.0
2019-12-13 09:58:00,195.33,195.33,195.27,195.27,57011.0
2019-12-13 09:57:00,195.335,195.335,195.32,195.32,74764.0
2019-12-13 09:56:00,195.26,195.27,195.19,195.27,79700.0
2019-12-13 09:55:00,194.8065,195.18,194.8065,195.18,96380.0
2019-12-13 09:54:00,194.69,194.77,194.69,194.77,102029.0
2019-12-13 09:53:00,194.43,194.6,194.43,194.6,72551.0
2019-12-13 09:52:00,194.35,194.41,194.35,194.41,62354.0
2019-12-13 09:51:00,194.18,194.185,194.15,194.185,33201.0
2019-12-13 09:50:00,194.21,194.21,194.18,194.18,54858.0
2019-12-13 09:49:00,194.27,194.3019,194.2193,194.3019,59718.0
2019-12-13 09:48:00,194.13,194.15,194.06,194.06,96516.0
2019-12-13 09:47:00,194.16,194.16,194.14,194.14,88431.0
2019-12-13 09:46:00,194.15,194.2,194.101,194.101,123042.0
2019-12-13 09:45:00,194.4599,194.4599,194.1379,194.1379,78621.0
2019-12-13 09:44:00,194.5,194.5,194.4407,194.4407,80724.0
2019-12-13 09:43:00,194.08,194.3666,194.08,194.3666,65770.0
2019-12-13 09:42:00,194.03,194.05,194.03,194.05,198959.0
2019-12-13 09:41:00,194.8,194.8,194.12,194.12,123033.0
2019-12-13 09:40:00,194.4,194.95,194.4,194.95,71674.0
2019-12-13 09:39:00,194.89,194.89,194.26,194.26,208287.0
2019-12-13 09:38:00,195.04,195.04,194.72,194.8,115902.0
2019-12-13 09:37:00,195.015,195.1,195.015,195.1,114230.0
2019-12-13 09:36:00,195.15,195.22,195.15,195.22,121830.0
2019-12-13 09:35:00,195.03,195.22,195.03,195.22,119093.0
2019-12-13 09:34:00,195.41,195.41,195.11,195.11,130469.0
2019-12-13 09:33:00,195.867,196.12,195.75,195.82,82197.0
2019-12-13 09:32:00,195.9894,196.11,195.81,195.8106,122372.0
2019-12-13 09:31:00,196.4,196.8,195.85,195.9501,603997.0
2019-12-12 16:00:00,196.68,196.86,196.63,196.67,362840.0
2019-12-12 15:59:00,196.67,196.77,196.65,196.67,145800.0
2019-12-12 15:58:00,196.77,196.79,196.664,196.67,138690.0
2019-12-12 15:57:00,196.76,196.8698,196.73,196.77,90736.0
2019-12-12 15:56:00,196.96,196.96,196.7352,196.7632,103609.0
2019-12-12 15:55:00,196.86,196.98,196.86,196.94,108391.0
2019-12-12 15:54:00,196.765,196.905,196.74,196.86,88669.0
2019-12-12 15:53:00,196.78,196.83,196.735,196.77,171225.0
2019-12-12 15:52:00,196.85,196.87,196.75,196.77,69089.0
2019-12-12 15:51:00,196.72,197.0,196.6921,196.835,152404.0
2019-12-12 15:50:00,196.7019,196.76,196.66,196.715,48622.0
2019-12-12 15:49:00,196.6397,196.75,196.6,196.707,72211.0
2019-12-12 15:48:00,196.52,196.6423,196.4701,196.64,66092.0
2019-12-12 15:47:00,196.5616,196.6,196.48,196.52,55058.0
2019-12-12 15:46:00,196.41,196.59,196.39,196.555,52644.0
2019-12-12 15:45:00,196.39,196.4778,196.32,196.4,56204.0
2019-12-12 15:44:00,196.39,196.5,196.3,196.39,71723.0
2019-12-12 15:43:00,196.54,196.5511,196.33,196.3722,58771.0
2019-12-12 15:42:00,196.63,196.66,196.45,196.53,79824.0
2019-12-12 15:41:00,196.73,196.75,196.54,196.615,71973.0
2019-12-12 15:40:00,196.81,196.85,196.63,196.73,75328.0
2019-12-12 15:39:00,196.525,196.82,196.51,196.82,111525.0
2019-12-12 15:38:00,196.24,196.54,196.24,196.52,77340.0
2019-12-12 15:37:00,196.24,196.28,196.15,196.23,41444.0
2019-12-12 15:36:00,196.114,196.29,196.03,196.21,124752.0
2019-12-12 15:35:00,196.33,196.39,196.02,196.1011,119909.0
2019-12-12 15:34:00,196.6,196.61,196.33,196.34,43489.0
2019-12-12 15:33:00,196.46,196.72,196.41,196.59,56638.0
2019-12-12 15:32:00,196.575,196.65,196.43,196.46,60118.0
2019-12-12 15:31:00,196.46,196.595,196.41,196.58,57540.0
