date,1. open,2. high,3. low,4. close,5. volume
2019-11-18 15:35:00,197.28,197.38,197.2399,197.33,37640.0
2019-11-18 15:34:00,197.385,197.43,197.12,197.28,75324.0
2019-11-18 15:33:00,197.4,197.45,197.3349,197.38,28753.0
2019-11-18 15:32:00,197.37,197.52,197.37,197.41,35728.0
2019-11-18 15:31:00,197.535,197.535,197.33,197.35,59621.0
2019-11-18 15:30:00,197.66,197.66,197.49,197.54,45136.0
2019-11-18 15:29:00,197.64,197.7,197.635,197.66,12685.0
2019-11-18 15:28:00,197.795,197.8,197.6,197.63,30215.0
2019-11-18 15:27:00,197.6701,197.8,197.6396,197.8,23187.0
2019-11-18 15:26:00,197.63,197.73,197.57,197.68,44419.0
2019-11-18 15:25:00,197.5371,197.64,197.53,197.6373,33079.0
2019-11-18 15:24:00,197.56,197.5758,197.5,197.54,26700.0
2019-11-18 15:23:00,197.65,197.666,197.524,197.545,24098.0
2019-11-18 15:22:00,197.54,197.68,197.54,197.64,28907.0
2019-11-18 15:21:00,197.69,197.69,197.51,197.53,33587.0
2019-11-18 15:20:00,197.53,197.705,197.52,197.7,35235.0
2019-11-18 15:19:00,197.66,197.665,197.45,197.54,69523.0
2019-11-18 15:18:00,197.665,197.73,197.65,197.665,37025.0
2019-11-18 15:17:00,197.7,197.74,197.6484,197.66,47206.0
2019-11-18 15:16:00,197.89,197.92,197.67,197.7,53707.0
2019-11-18 15:15:00,198.0244,198.04,197.86,197.9135,50714.0
2019-11-18 15:14:00,198.07,198.1,197.91,198.03,46565.0
2019-11-18 15:13:00,198.09,198.11,198.05,198.07,26383.0
2019-11-18 15:12:00,198.17,198.1773,198.08,198.1,28321.0
2019-11-18 15:11:00,198.153,198.1906,198.14,198.16,29574.0
2019-11-18 15:10:00,198.195,198.2,198.15,198.16,22986.0
2019-11-18 15:09:00,198.16,198.2146,198.15,198.19,30526.0
2019-11-18 15:08:00,198.16,198.21,198.14,198.16,29477.0
2019-11-18 15:07:00,198.09,198.17,198.082,198.1517,21655.0
2019-11-18 15:06:00,198.0406,198.15,198.0406,198.1,28717.0
2019-11-18 15:05:00,198.215,198.22,198.01,198.03,17926.0
2019-11-18 15:04:00,198.2,198.22,198.12,198.21,21990.0
2019-11-18 15:03:00,198.3468,198.5092,198.1959,198.2039,57494.0
2019-11-18 15:02:00,198.343,198.445,198.3418,198.3492,15949.0
2019-11-18 15:01:00,198.35,198.5147,198.331,198.331,61943.0
2019-11-18 15:00:00,198.34,198.4,198.29,198.36,32589.0
2019-11-18 14:59:00,198.2445,198.29,198.21,198.29,20010.0
2019-11-18 14:58:00,198.32,198.35,198.23,198.25,19761.0
2019-11-18 14:57:00,198.4337,198.47,198.31,198.31,42688.0
2019-11-18 14:56:00,198.47,198.4743,198.27,198.435,51481.0
2019-11-18 14:55:00,198.51,198.54,198.46,198.47,33236.0
2019-11-18 14:54:00,198.48,198.63,198.46,198.52,68134.0
2019-11-18 14:53:00,198.35,198.49,198.27,198.4576,66786.0
2019-11-18 14:52:00,198.25,198.337,198.19,198.315,27979.0
2019-11-18 14:51:00,198.2,198.2823,198.17,198.245,26736.0
2019-11-18 14:50:00,198.3,198.3,198.17,198.2014,54144.0
2019-11-18 14:49:00,198.27,198.32,198.24,198.29,44390.0
2019-11-18 14:48:00,198.2716,198.29,198.2,198.2874,14505.0
2019-11-18 14:47:00,198.3,198.32,198.2483,198.2601,10732.0
2019-11-18 14:46:00,198.32,198.34,198.2705,198.29,13699.0
2019-11-18 14:45:00,198.35,198.35,198.27,198.315,22356.0
2019-11-18 14:44:00,198.36,198.3731,198.32,198.35,22377.0
2019-11-18 14:43:00,198.3533,198.45,198.32,198.37,33841.0
2019-11-18 14:42:00,198.39,198.4092,198.29,198.3598,29334.0
2019-11-18 14:41:00,198.23,198.3691,198.205,198.3691,36733.0
2019-11-18 14:40:00,198.22,198.244,198.16,198.191,32738.0
2019-11-18 14:39:00,198.23,198.24,198.145,198.2,37286.0
2019-11-18 14:38:00,198.3407,198.42,198.22,198.24,37437.0
2019-11-18 14:37:00,198.25,198.36,198.22,198.3394,28496.0
2019-11-18 14:36:00,198.13,198.27,198.072,198.25,46632.0
2019-11-18 14:35:00,198.15,198.18,198.06,198.13,63600.0
2019-11-18 14:34:00,198.2305,198.2305,198.15,198.15,26064.0
2019-11-18 14:33:00,198.3,198.3437,198.1716,198.2325,30887.0
2019-11-18 14:32:00,198.27,198.31,198.21,198.29,21674.0
2019-11-18 14:31:00,198.405,198.43,198.1906,198.27,33641.0
2019-11-18 14:30:00,198.195,198.43,198.195,198.4,36594.0
2019-11-18 14:29:00,198.36,198.44,198.17,198.1999,45859.0
2019-11-18 14:28:00,198.35,198.3744,198.26,198.3525,30254.0
2019-11-18 14:27:00,198.6111,198.63,198.25,198.35,86952.0
2019-11-18 14:26:00,198.48,198.63,198.4,198.62,82249.0
2019-11-18 14:25:00,198.33,198.54,198.325,198.4719,112500.0
2019-11-18 14:24:00,198.18,198.33,198.1678,198.3248,72684.0
2019-11-18 14:23:00,197.995,198.26,197.99,198.1666,211719.0
2019-11-18 14:22:00,197.97,198.0,197.925,197.99,90230.0
2019-11-18 14:21:00,197.99,198.0,197.9401,197.98,33947.0
2019-11-18 14:20:00,197.8726,198.0,197.8726,197.98,58297.0
2019-11-18 14:19:00,197.8,197.88,197.8,197.8716,18404.0
2019-11-18 14:18:00,197.8456,197.8944,197.77,197.82,31114.0
2019-11-18 14:17:00,197.8074,197.89,197.8,197.84,40759.0
2019-11-18 14:16:00,197.78,197.89,197.7783,197.81,37713.0
2019-11-18 14:15:00,197.76,197.8275,197.66,197.78,33840.0
2019-11-18 14:14:00,197.81,197.81,197.61,197.78,53483.0
2019-11-18 14:13:00,197.76,197.83,197.76,197.8052,18799.0
2019-11-18 14:12:00,197.84,197.8655,197.75,197.76,19865.0
2019-11-18 14:11:00,197.9,197.95,197.8221,197.84,34043.0
2019-11-18 14:10:00,197.68,197.94,197.65,197.9,61797.0
2019-11-18 14:09:00,197.6037,197.73,197.594,197.6793,59359.0
2019-11-18 14:08:00,197.47,197.62,197.46,197.62,75451.0
2019-11-18 14:07:00,197.38,197.4787,197.37,197.4787,52986.0
2019-11-18 14:06:00,197.2309,197.3742,197.2282,197.3742,33487.0
2019-11-18 14:05:00,197.34,197.35,197.205,197.23,35923.0
2019-11-18 14:04:00,197.3162,197.38,197.31,197.3546,20391.0
2019-11-18 14:03:00,197.26,197.335,197.22,197.31,38334.0
2019-11-18 14:02:00,197.4446,197.4446,197.27,197.27,39420.0
2019-11-18 14:01:00,197.4724,197.5,197.42,197.45,53231.0
2019-11-18 14:00:00,197.38,197.49,197.38,197.49,54154.0
2019-11-18 13:59:00,197.29,197.38,197.25,197.3712,63736.0
2019-11-18 13:58:00,197.28,197.33,197.26,197.3,43151.0
2019-11-18 13:57:00,197.2173,197.3,197.2173,197.28,57902.0
2019-11-18 13:56:00,196.995,197.32,196.99,197.2276,154869.0
2019-11-18 13:55:00,196.925,197.0,196.92,197.0,70179.0
2019-11-18 13:54:00,196.94,196.94,196.84,196.925,23395.0
2019-11-18 13:53:00,196.8824,196.94,196.863,196.925,23526.0
2019-11-18 13:52:00,196.94,197.0,196.86,196.8806,41213.0
2019-11-18 13:51:00,196.85,196.9405,196.83,196.93,42718.0
2019-11-18 13:50:00,196.83,196.9,196.77,196.81,65520.0
2019-11-18 13:49:00,196.69,196.84,196.66,196.82,43264.0
2019-11-18 13:48:00,196.67,196.789,196.62,196.66,30234.0
2019-11-18 13:47:00,196.74,196.75,196.6,196.66,34784.0
2019-11-18 13:46:00,196.76,196.8,196.68,196.7562,40474.0
2019-11-18 13:45:00,196.87,197.0,196.73,196.77,53021.0
2019-11-18 13:44:00,196.8446,196.93,196.8446,196.87,32963.0
2019-11-18 13:43:00,196.7647,196.89,196.72,196.8442,30670.0
2019-11-18 13:42:00,196.73,196.85,196.72,196.78,42065.0
2019-11-18 13:41:00,196.74,196.7699,196.65,196.73,27234.0
2019-11-18 13:40:00,196.7252,196.74,196.65,196.74,19342.0
2019-11-18 13:39:00,196.875,196.89,196.67,196.73,36413.0
2019-11-18 13:38:00,196.87,196.92,196.7801,196.88,43809.0
2019-11-18 13:37:00,196.775,196.92,196.74,196.89,37740.0
2019-11-18 13:36:00,196.69,196.8,196.65,196.76,59212.0
2019-11-18 13:35:00,196.735,196.77,196.58,196.7,82136.0
2019-11-18 13:34:00,196.76,196.93,196.72,196.74,105867.0
2019-11-18 13:33:00,196.49,196.79,196.47,196.77,107586.0
2019-11-18 13:32:00,196.41,196.5,196.395,196.49,71702.0
2019-11-18 13:31:00,196.29,196.47,196.28,196.379,36881.0
2019-11-18 13:30:00,196.3719,196.4316,196.276,196.2947,35948.0
2019-11-18 13:29:00,196.295,196.44,196.25,196.4,127359.0
2019-11-18 13:28:00,196.06,196.3,196.06,196.295,106716.0
2019-11-18 13:27:00,195.94,196.0513,195.9,196.0513,168812.0
2019-11-18 13:26:00,195.66,195.94,195.66,195.93,77051.0
2019-11-18 13:25:00,195.5647,195.68,195.5647,195.66,46260.0
2019-11-18 13:24:00,195.485,195.58,195.485,195.565,52214.0
2019-11-18 13:23:00,195.4399,195.5,195.4339,195.485,32820.0
2019-11-18 13:22:00,195.37,195.45,195.37,195.435,38483.0
2019-11-18 13:21:00,195.27,195.36,195.26,195.36,18318.0
2019-11-18 13:20:00,195.28,195.285,195.25,195.26,15912.0
2019-11-18 13:19:00,195.22,195.29,195.18,195.2725,13027.0
2019-11-18 13:18:00,195.215,195.26,195.19,195.2111,36411.0
2019-11-18 13:17:00,195.15,195.23,195.15,195.2153,7590.0
2019-11-18 13:16:00,195.2,195.23,195.12,195.15,23265.0
2019-11-18 13:15:00,195.15,195.2,195.1442,195.1883,21759.0
2019-11-18 13:14:00,195.13,195.15,195.109,195.15,6313.0
2019-11-18 13:13:00,195.027,195.1317,195.027,195.1317,22021.0
2019-11-18 13:12:00,195.0394,195.07,195.02,195.03,13517.0
2019-11-18 13:11:00,195.015,195.05,195.01,195.0225,6897.0
2019-11-18 13:10:00,194.92,195.05,194.92,195.01,19371.0
2019-11-18 13:09:00,194.94,195.02,194.9041,194.9041,32746.0
2019-11-18 13:08:00,194.87,194.9393,194.87,194.9327,18016.0
2019-11-18 13:07:00,194.9039,194.92,194.85,194.878,14845.0
2019-11-18 13:06:00,194.93,194.94,194.9003,194.91,6128.0
2019-11-18 13:05:00,194.8744,194.938,194.8744,194.9067,11610.0
2019-11-18 13:04:00,194.86,194.9,194.84,194.87,6230.0
2019-11-18 13:03:00,194.9,194.9,194.83,194.85,11974.0
2019-11-18 13:02:00,194.9141,194.935,194.8642,194.8941,6694.0
2019-11-18 13:01:00,194.89,194.92,194.87,194.92,7741.0
2019-11-18 13:00:00,194.93,194.9341,194.89,194.89,15636.0
2019-11-18 12:59:00,194.95,194.96,194.89,194.92,6991.0
2019-11-18 12:58:00,194.87,194.9542,194.86,194.94,9163.0
2019-11-18 12:57:00,194.92,194.92,194.8683,194.88,7238.0
2019-11-18 12:56:00,194.97,194.9901,194.9347,194.9347,10381.0
2019-11-18 12:55:00,194.91,194.96,194.9078,194.9594,8697.0
2019-11-18 12:54:00,194.92,194.935,194.91,194.911,6024.0
2019-11-18 12:53:00,194.925,194.926,194.8474,194.9147,16780.0
2019-11-18 12:52:00,194.92,194.9574,194.92,194.9266,8742.0
2019-11-18 12:51:00,194.9146,194.965,194.9146,194.9541,10850.0
2019-11-18 12:50:00,194.8827,194.919,194.85,194.919,10200.0
2019-11-18 12:49:00,194.87,194.92,194.845,194.89,16862.0
2019-11-18 12:48:00,194.8894,194.92,194.8742,194.8816,6174.0
2019-11-18 12:47:00,194.9524,194.9559,194.87,194.9,21095.0
2019-11-18 12:46:00,194.97,194.97,194.9231,194.95,7610.0
2019-11-18 12:45:00,194.965,195.0014,194.9491,194.98,10842.0
2019-11-18 12:44:00,194.9711,194.98,194.94,194.9793,4513.0
2019-11-18 12:43:00,195.04,195.06,194.96,194.96,17917.0
2019-11-18 12:42:00,195.1025,195.12,195.03,195.0351,8167.0
2019-11-18 12:41:00,195.1086,195.12,195.0583,195.1006,13917.0
2019-11-18 12:40:00,195.05,195.1,195.04,195.1,11931.0
2019-11-18 12:39:00,195.025,195.09,195.025,195.08,7022.0
2019-11-18 12:38:00,195.03,195.03,195.0,195.0147,7335.0
2019-11-18 12:37:00,195.0895,195.12,195.03,195.04,11686.0
2019-11-18 12:36:00,195.1,195.11,195.075,195.09,10598.0
2019-11-18 12:35:00,195.0703,195.125,195.0654,195.1,12058.0
2019-11-18 12:34:00,194.9604,195.075,194.96,195.075,7963.0
2019-11-18 12:33:00,195.02,195.02,194.92,194.9937,24263.0
2019-11-18 12:32:00,194.96,195.0373,194.91,195.0373,22073.0
2019-11-18 12:31:00,195.006,195.006,194.8603,194.98,16217.0
2019-11-18 12:30:00,194.9168,195.0,194.9,195.0,33373.0
2019-11-18 12:29:00,195.01,195.045,194.93,194.935,30122.0
2019-11-18 12:28:00,195.03,195.087,195.0,195.01,14856.0
2019-11-18 12:27:00,195.1153,195.14,195.02,195.02,20500.0
2019-11-18 12:26:00,195.14,195.1806,195.12,195.12,16905.0
2019-11-18 12:25:00,195.175,195.21,195.12,195.1543,12703.0
2019-11-18 12:24:00,195.14,195.19,195.14,195.17,14129.0
2019-11-18 12:23:00,195.135,195.14,195.11,195.1283,15670.0
2019-11-18 12:22:00,195.15,195.175,195.12,195.1236,15659.0
2019-11-18 12:21:00,195.175,195.23,195.14,195.14,14419.0
2019-11-18 12:20:00,195.145,195.2042,195.113,195.17,24765.0
2019-11-18 12:19:00,195.16,195.225,195.16,195.16,24722.0
2019-11-18 12:18:00,195.13,195.18,195.1275,195.165,11764.0
2019-11-18 12:17:00,195.13,195.17,195.11,195.12,16569.0
2019-11-18 12:16:00,195.14,195.18,195.11,195.15,16367.0
2019-11-18 12:15:00,195.1,195.15,195.0983,195.125,25205.0
2019-11-18 12:14:00,195.0483,195.1699,195.0483,195.095,9641.0
2019-11-18 12:13:00,195.14,195.14,195.05,195.05,14675.0
2019-11-18 12:12:00,195.19,195.26,195.122,195.1356,17497.0
2019-11-18 12:11:00,195.25,195.26,195.16,195.18,14238.0
2019-11-18 12:10:00,195.2713,195.375,195.2472,195.2539,17758.0
2019-11-18 12:09:00,195.34,195.34,195.2095,195.27,27888.0
2019-11-18 12:08:00,195.13,195.34,195.13,195.3353,33106.0
2019-11-18 12:07:00,195.045,195.12,195.0,195.115,28009.0
2019-11-18 12:06:00,195.1347,195.145,195.06,195.06,17471.0
2019-11-18 12:05:00,195.05,195.1666,195.04,195.13,14226.0
2019-11-18 12:04:00,195.0,195.085,194.97,195.05,10041.0
2019-11-18 12:03:00,195.08,195.12,194.96,194.98,18963.0
2019-11-18 12:02:00,195.12,195.125,195.04,195.0628,18025.0
2019-11-18 12:01:00,195.135,195.21,195.1229,195.15,13311.0
2019-11-18 12:00:00,195.19,195.2,195.13,195.13,18842.0
2019-11-18 11:59:00,195.07,195.2,195.051,195.19,15672.0
2019-11-18 11:58:00,195.06,195.11,195.05,195.0583,15642.0
2019-11-18 11:57:00,195.0517,195.07,195.0,195.05,12470.0
2019-11-18 11:56:00,195.0696,195.14,195.03,195.05,19253.0
2019-11-18 11:55:00,195.04,195.09,195.03,195.0562,14131.0
2019-11-18 11:54:00,194.93,195.07,194.919,195.05,17301.0
2019-11-18 11:53:00,195.08,195.1,194.9,194.93,21698.0
2019-11-18 11:52:00,195.2428,195.2456,195.06,195.09,29228.0
2019-11-18 11:51:00,195.15,195.28,195.08,195.2499,26602.0
2019-11-18 11:50:00,195.18,195.18,195.11,195.14,26944.0
2019-11-18 11:49:00,195.11,195.27,195.07,195.17,47869.0
2019-11-18 11:48:00,194.9274,195.14,194.9248,195.115,138331.0
2019-11-18 11:47:00,194.86,194.925,194.83,194.9183,24540.0
2019-11-18 11:46:00,194.9,194.97,194.83,194.85,34408.0
2019-11-18 11:45:00,194.85,194.895,194.835,194.88,14631.0
2019-11-18 11:44:00,194.82,194.9,194.81,194.855,23782.0
2019-11-18 11:43:00,194.7956,194.84,194.77,194.81,15766.0
2019-11-18 11:42:00,194.7624,194.8,194.75,194.79,15579.0
2019-11-18 11:41:00,194.76,194.78,194.71,194.75,19168.0
2019-11-18 11:40:00,194.59,194.81,194.59,194.7799,32815.0
2019-11-18 11:39:00,194.6,194.68,194.5645,194.5841,22834.0
2019-11-18 11:38:00,194.55,194.63,194.55,194.58,10767.0
2019-11-18 11:37:00,194.67,194.6783,194.52,194.54,20829.0
2019-11-18 11:36:00,194.63,194.7044,194.6,194.66,36435.0
2019-11-18 11:35:00,194.4,194.6702,194.38,194.64,50513.0
2019-11-18 11:34:00,194.38,194.4087,194.32,194.4044,27338.0
2019-11-18 11:33:00,194.3601,194.43,194.36,194.36,13947.0
2019-11-18 11:32:00,194.41,194.46,194.3501,194.37,14319.0
2019-11-18 11:31:00,194.27,194.47,194.27,194.4098,23893.0
2019-11-18 11:30:00,194.24,194.31,194.23,194.275,20060.0
2019-11-18 11:29:00,194.3,194.32,194.22,194.2424,21092.0
2019-11-18 11:28:00,194.14,194.28,194.1,194.28,32600.0
2019-11-18 11:27:00,194.17,194.17,194.11,194.11,11556.0
2019-11-18 11:26:00,194.1,194.16,194.09,194.16,14852.0
2019-11-18 11:25:00,194.07,194.11,194.0123,194.07,24497.0
2019-11-18 11:24:00,194.004,194.08,193.97,194.0373,12374.0
2019-11-18 11:23:00,193.9878,194.03,193.9797,193.992,16409.0
2019-11-18 11:22:00,193.97,194.03,193.9458,194.0,11592.0
2019-11-18 11:21:00,193.933,194.04,193.933,193.96,20206.0
2019-11-18 11:20:00,193.81,193.94,193.76,193.93,23544.0
2019-11-18 11:19:00,193.87,193.88,193.78,193.8,15319.0
2019-11-18 11:18:00,193.88,193.9396,193.87,193.898,10219.0
2019-11-18 11:17:00,193.86,193.9044,193.8,193.88,10291.0
2019-11-18 11:16:00,193.82,193.921,193.7947,193.8724,12520.0
2019-11-18 11:15:00,194.0284,194.08,193.79,193.79,30377.0
2019-11-18 11:14:00,194.04,194.05,193.9483,194.01,15259.0
2019-11-18 11:13:00,194.09,194.1,194.04,194.04,91105.0
2019-11-18 11:11:00,193.72,193.74,193.72,193.74,3161.0
2019-11-18 11:10:00,193.647,193.72,193.6374,193.7,16154.0
2019-11-18 11:09:00,193.625,193.65,193.6,193.64,10706.0
2019-11-18 11:08:00,193.69,193.73,193.6,193.62,12775.0
2019-11-18 11:07:00,193.705,193.77,193.67,193.73,14000.0
2019-11-18 11:06:00,193.87,193.88,193.7,193.7,23497.0
2019-11-18 11:05:00,193.89,193.925,193.8166,193.8598,15228.0
2019-11-18 11:04:00,193.885,193.9393,193.85,193.8847,15582.0
2019-11-18 11:03:00,193.78,193.91,193.77,193.885,20487.0
2019-11-18 11:02:00,193.76,193.84,193.735,193.772,27916.0
2019-11-18 11:01:00,193.76,193.8,193.7083,193.75,16505.0
2019-11-18 11:00:00,193.85,193.89,193.71,193.74,19752.0
2019-11-18 10:59:00,193.8583,193.95,193.8243,193.85,26240.0
2019-11-18 10:58:00,193.86,193.98,193.85,193.85,30888.0
2019-11-18 10:57:00,193.8824,193.9247,193.87,193.88,21201.0
2019-11-18 10:56:00,193.96,194.02,193.88,193.88,11206.0
2019-11-18 10:55:00,193.9151,194.075,193.9,193.9515,37750.0
2019-11-18 10:54:00,193.9144,193.98,193.9,193.92,14985.0
2019-11-18 10:53:00,193.9024,193.9167,193.8227,193.9167,22525.0
2019-11-18 10:52:00,193.935,194.0,193.9,193.92,37439.0
2019-11-18 10:51:00,193.78,193.945,193.78,193.94,25061.0
2019-11-18 10:50:00,193.6923,193.84,193.69,193.7951,14543.0
2019-11-18 10:49:00,193.737,193.75,193.69,193.69,19172.0
2019-11-18 10:48:00,193.7095,193.73,193.6,193.73,19136.0
2019-11-18 10:47:00,193.68,193.75,193.68,193.685,17602.0
2019-11-18 10:46:00,193.62,193.6717,193.58,193.6676,17329.0
2019-11-18 10:45:00,193.47,193.6701,193.43,193.65,24810.0
2019-11-18 10:44:00,193.605,193.605,193.4573,193.4573,32028.0
2019-11-18 10:43:00,193.42,193.68,193.4129,193.61,28652.0
2019-11-18 10:42:00,193.39,193.425,193.36,193.4097,12640.0
2019-11-18 10:41:00,193.35,193.45,193.34,193.3865,19232.0
2019-11-18 10:40:00,193.264,193.35,193.19,193.34,24300.0
2019-11-18 10:39:00,193.41,193.4616,193.25,193.26,23995.0
2019-11-18 10:38:00,193.45,193.51,193.37,193.385,13082.0
2019-11-18 10:37:00,193.47,193.64,193.34,193.43,53253.0
2019-11-18 10:36:00,193.41,193.52,193.3519,193.47,36184.0
2019-11-18 10:35:00,193.318,193.39,193.26,193.39,26760.0
2019-11-18 10:34:00,193.38,193.42,193.298,193.32,17346.0
2019-11-18 10:33:00,193.5339,193.55,193.3684,193.3883,32723.0
2019-11-18 10:32:00,193.35,193.55,193.35,193.55,43676.0
2019-11-18 10:31:00,193.2672,193.3725,193.24,193.34,24649.0
2019-11-18 10:30:00,193.26,193.29,193.17,193.29,16382.0
2019-11-18 10:29:00,193.2278,193.3217,193.22,193.25,44069.0
2019-11-18 10:28:00,193.14,193.245,193.11,193.24,26194.0
2019-11-18 10:27:00,193.1973,193.2,193.05,193.11,43781.0
2019-11-18 10:26:00,193.3,193.3604,193.18,193.196,36231.0
2019-11-18 10:25:00,193.39,193.39,193.29,193.3052,22598.0
2019-11-18 10:24:00,193.26,193.41,193.23,193.3905,23490.0
2019-11-18 10:23:00,193.28,193.2899,193.2,193.27,34957.0
2019-11-18 10:22:00,193.29,193.46,193.252,193.305,40365.0
2019-11-18 10:21:00,193.3123,193.34,193.23,193.3,32502.0
2019-11-18 10:20:00,193.41,193.44,193.3113,193.3132,18575.0
2019-11-18 10:19:00,193.3583,193.43,193.34,193.4,18225.0
2019-11-18 10:18:00,193.4,193.44,193.33,193.38,35955.0
2019-11-18 10:17:00,193.55,193.55,193.3,193.4,37628.0
2019-11-18 10:16:00,193.55,193.61,193.445,193.5699,41729.0
2019-11-18 10:15:00,193.7,193.71,193.52,193.57,29354.0
2019-11-18 10:14:00,193.84,193.8602,193.68,193.695,18200.0
2019-11-18 10:13:00,193.7855,193.89,193.66,193.84,28381.0
2019-11-18 10:12:00,193.79,193.9,193.77,193.785,34325.0
2019-11-18 10:11:00,193.83,193.87,193.76,193.79,25341.0
2019-11-18 10:10:00,193.8402,193.867,193.77,193.8176,20928.0
2019-11-18 10:09:00,194.02,194.034,193.76,193.86,32361.0
2019-11-18 10:08:00,194.02,194.08,193.96,194.01,41961.0
2019-11-18 10:07:00,194.055,194.08,194.01,194.02,25374.0
2019-11-18 10:06:00,194.13,194.16,194.0486,194.065,23402.0
2019-11-18 10:05:00,194.0925,194.19,194.06,194.15,15317.0
2019-11-18 10:04:00,194.1587,194.18,194.06,194.09,28644.0
2019-11-18 10:03:00,194.354,194.354,194.1,194.155,45376.0
2019-11-18 10:02:00,194.18,194.33,194.18,194.33,39568.0
2019-11-18 10:01:00,194.165,194.24,194.12,194.195,34664.0
2019-11-18 10:00:00,194.26,194.29,194.15,194.17,40623.0
2019-11-18 09:59:00,193.96,194.175,193.96,194.175,41584.0
2019-11-18 09:58:00,194.0099,194.0099,193.9587,193.9587,33097.0
2019-11-18 09:57:00,194.01,194.01,194.01,194.01,23740.0
2019-11-18 09:56:00,193.7896,194.0293,193.7896,194.0293,38490.0
2019-11-18 09:55:00,194.05,194.05,193.77,193.77,61769.0
2019-11-18 09:54:00,193.86,193.97,193.86,193.97,21876.0
2019-11-18 09:53:00,193.79,193.9596,193.79,193.88,41990.0
2019-11-18 09:52:00,193.9482,193.9482,193.79,193.79,31129.0
2019-11-18 09:51:00,193.84,193.98,193.82,193.98,34227.0
2019-11-18 09:50:00,193.74,193.8242,193.67,193.8242,52760.0
2019-11-18 09:49:00,193.45,193.63,193.45,193.63,45703.0
2019-11-18 09:48:00,193.46,193.46,193.4292,193.4292,31070.0
2019-11-18 09:47:00,193.5,193.52,193.5,193.52,35294.0
2019-11-18 09:46:00,193.305,193.4296,193.305,193.4296,48215.0
2019-11-18 09:45:00,193.39,193.39,193.262,193.262,38810.0
2019-11-18 09:44:00,193.425,193.425,193.319,193.319,36573.0
2019-11-18 09:43:00,193.37,193.47,193.37,193.47,45991.0
2019-11-18 09:42:00,193.45,193.45,193.4087,193.4087,75030.0
2019-11-18 09:41:00,193.4,193.52,193.4,193.52,58922.0
2019-11-18 09:40:00,193.47,193.47,193.44,193.44,41068.0
2019-11-18 09:39:00,193.5555,193.5602,193.48,193.48,42532.0
2019-11-18 09:38:00,193.376,193.4241,193.376,193.4241,61869.0
2019-11-18 09:37:00,193.7407,193.7407,193.43,193.43,86024.0
2019-11-18 09:36:00,193.82,193.82,193.65,193.69,121555.0
2019-11-18 09:35:00,193.83,193.83,193.83,193.83,109869.0
2019-11-18 09:34:00,193.4,193.59,193.2169,193.5675,95995.0
2019-11-18 09:33:00,193.5183,193.7353,193.285,193.4378,131630.0
2019-11-18 09:32:00,193.595,193.66,193.35,193.49,122954.0
2019-11-18 09:31:00,194.56,195.49,193.51,193.53,564086.0
2019-11-15 16:00:00,194.99,194.99,194.99,194.99,365963.0
2019-11-15 15:59:00,194.9973,195.02,194.94,195.0,98982.0
2019-11-15 15:58:00,195.005,195.02,194.94,194.99,70628.0
2019-11-15 15:57:00,194.995,195.03,194.98,195.0,52147.0
2019-11-15 15:56:00,195.02,195.09,194.98,194.99,87365.0
2019-11-15 15:55:00,194.99,195.03,194.89,195.02,89340.0
2019-11-15 15:54:00,195.0,195.01,194.9249,195.0,57353.0
2019-11-15 15:53:00,195.0,195.02,194.98,195.01,35657.0
2019-11-15 15:52:00,195.065,195.07,194.93,195.0,62800.0
2019-11-15 15:51:00,195.0,195.1,194.98,195.07,115891.0
2019-11-15 15:50:00,194.99,195.01,194.98,194.995,37338.0
2019-11-15 15:49:00,195.0,195.01,194.98,195.0,47991.0
2019-11-15 15:48:00,195.0,195.01,194.98,195.0,93384.0
2019-11-15 15:47:00,194.975,195.0,194.9742,194.995,38044.0
2019-11-15 15:46:00,194.95,194.98,194.92,194.975,27525.0
2019-11-15 15:45:00,194.92,194.945,194.89,194.945,26142.0
2019-11-15 15:44:00,194.9,194.95,194.85,194.94,35064.0
2019-11-15 15:43:00,194.97,194.9754,194.9,194.905,17786.0
2019-11-15 15:42:00,194.93,194.97,194.91,194.95,17423.0
2019-11-15 15:41:00,194.99,195.0,194.9161,194.93,25206.0
2019-11-15 15:40:00,194.98,195.0,194.955,194.99,12816.0
2019-11-15 15:39:00,194.96,194.9842,194.91,194.9842,20662.0
2019-11-15 15:38:00,194.914,194.965,194.914,194.94,17470.0
2019-11-15 15:37:00,194.87,194.94,194.86,194.89,20861.0
2019-11-15 15:36:00,194.79,194.88,194.79,194.88,27225.0
2019-11-15 15:35:00,194.76,194.79,194.73,194.79,12414.0
2019-11-15 15:34:00,194.78,194.78,194.71,194.76,13381.0
2019-11-15 15:33:00,194.7356,194.79,194.72,194.77,21968.0
2019-11-15 15:32:00,194.71,194.73,194.67,194.73,14135.0
2019-11-15 15:31:00,194.69,194.72,194.65,194.7,18002.0
2019-11-15 15:30:00,194.7,194.7,194.63,194.68,13273.0
2019-11-15 15:29:00,194.71,194.75,194.69,194.7,11465.0
2019-11-15 15:28:00,194.67,194.73,194.63,194.7,16878.0
2019-11-15 15:27:00,194.735,194.75,194.66,194.66,15193.0
2019-11-15 15:26:00,194.73,194.74,194.7,194.74,10456.0
2019-11-15 15:25:00,194.725,194.79,194.7183,194.73,12935.0
2019-11-15 15:24:00,194.725,194.73,194.67,194.71,15373.0
