date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 15:49:00,202.345,202.37,202.3,202.36,21484.0
2019-12-11 15:48:00,202.415,202.45,202.3366,202.345,15214.0
2019-12-11 15:47:00,202.42,202.44,202.4,202.41,14947.0
2019-12-11 15:46:00,202.45,202.45,202.4,202.415,14193.0
2019-12-11 15:45:00,202.43,202.465,202.4087,202.45,13866.0
2019-12-11 15:44:00,202.5,202.51,202.43,202.44,11065.0
2019-12-11 15:43:00,202.54,202.55,202.49,202.51,19309.0
2019-12-11 15:42:00,202.445,202.53,202.43,202.53,13230.0
2019-12-11 15:41:00,202.45,202.46,202.395,202.44,11913.0
2019-12-11 15:40:00,202.4755,202.4909,202.445,202.45,10618.0
2019-12-11 15:39:00,202.45,202.5,202.45,202.485,11390.0
2019-12-11 15:38:00,202.47,202.5309,202.46,202.47,27396.0
2019-12-11 15:37:00,202.4396,202.4808,202.415,202.47,13691.0
2019-12-11 15:36:00,202.403,202.4518,202.3701,202.44,16072.0
2019-12-11 15:35:00,202.4,202.47,202.35,202.43,17871.0
2019-12-11 15:34:00,202.5913,202.5943,202.39,202.4,50258.0
2019-12-11 15:33:00,202.56,202.6,202.56,202.6,11384.0
2019-12-11 15:32:00,202.505,202.6,202.48,202.575,33286.0
2019-12-11 15:31:00,202.56,202.5672,202.4845,202.51,18487.0
2019-12-11 15:30:00,202.59,202.59,202.49,202.5501,11289.0
2019-12-11 15:29:00,202.53,202.63,202.5275,202.6,27250.0
2019-12-11 15:28:00,202.47,202.6,202.47,202.5195,49193.0
2019-12-11 15:27:00,202.45,202.4834,202.44,202.4834,17325.0
2019-12-11 15:26:00,202.441,202.46,202.382,202.46,11847.0
2019-12-11 15:25:00,202.315,202.45,202.3,202.44,22110.0
2019-12-11 15:24:00,202.345,202.345,202.3,202.32,20840.0
2019-12-11 15:23:00,202.33,202.36,202.26,202.36,19071.0
2019-12-11 15:22:00,202.33,202.394,202.33,202.3301,18841.0
2019-12-11 15:21:00,202.3815,202.4,202.28,202.32,13163.0
2019-12-11 15:20:00,202.27,202.4,202.27,202.3838,28701.0
2019-12-11 15:19:00,202.3,202.33,202.26,202.26,12382.0
2019-12-11 15:18:00,202.28,202.34,202.275,202.31,14468.0
2019-12-11 15:17:00,202.28,202.31,202.22,202.305,10760.0
2019-12-11 15:16:00,202.31,202.3515,202.26,202.28,11772.0
2019-12-11 15:15:00,202.21,202.33,202.2026,202.3,11299.0
2019-12-11 15:14:00,202.29,202.3,202.15,202.2,23700.0
2019-12-11 15:13:00,202.3082,202.32,202.25,202.28,19553.0
2019-12-11 15:12:00,202.325,202.33,202.295,202.31,25238.0
2019-12-11 15:11:00,202.375,202.3752,202.32,202.325,13012.0
2019-12-11 15:10:00,202.3,202.38,202.285,202.38,22347.0
2019-12-11 15:09:00,202.315,202.315,202.26,202.29,21408.0
2019-12-11 15:08:00,202.39,202.4,202.2911,202.31,31902.0
2019-12-11 15:07:00,202.3691,202.42,202.34,202.39,18448.0
2019-12-11 15:06:00,202.51,202.51,202.3502,202.3502,15935.0
2019-12-11 15:05:00,202.56,202.57,202.49,202.51,12970.0
2019-12-11 15:04:00,202.5311,202.61,202.53,202.55,21900.0
2019-12-11 15:03:00,202.49,202.5173,202.46,202.5098,10702.0
2019-12-11 15:02:00,202.4598,202.535,202.4598,202.5,21091.0
2019-12-11 15:01:00,202.47,202.54,202.42,202.44,38248.0
2019-12-11 15:00:00,202.37,202.47,202.37,202.46,9859.0
2019-12-11 14:59:00,202.3767,202.43,202.36,202.36,19807.0
2019-12-11 14:58:00,202.37,202.41,202.3484,202.38,14163.0
2019-12-11 14:57:00,202.3434,202.41,202.32,202.36,21580.0
2019-12-11 14:56:00,202.3,202.4,202.3,202.35,31564.0
2019-12-11 14:55:00,202.35,202.3673,202.29,202.3,20240.0
2019-12-11 14:54:00,202.22,202.4,202.21,202.39,32193.0
2019-12-11 14:53:00,202.13,202.2,202.13,202.2,12246.0
2019-12-11 14:52:00,202.18,202.18,202.1,202.14,21262.0
2019-12-11 14:51:00,202.1681,202.22,202.14,202.195,27693.0
2019-12-11 14:50:00,202.1578,202.2,202.14,202.17,9172.0
2019-12-11 14:49:00,202.2,202.21,202.08,202.12,26193.0
2019-12-11 14:48:00,202.17,202.26,202.17,202.2348,29777.0
2019-12-11 14:47:00,202.07,202.23,202.05,202.2,22328.0
2019-12-11 14:46:00,202.12,202.21,202.0249,202.05,31630.0
2019-12-11 14:45:00,202.15,202.18,202.11,202.12,10156.0
2019-12-11 14:44:00,202.24,202.28,202.12,202.1397,46023.0
2019-12-11 14:43:00,202.1379,202.2341,202.06,202.2161,36229.0
2019-12-11 14:42:00,202.0024,202.2,202.0,202.1495,44624.0
2019-12-11 14:41:00,202.02,202.04,201.86,202.0,20694.0
2019-12-11 14:40:00,201.97,202.08,201.92,202.02,12476.0
2019-12-11 14:39:00,201.87,202.0,201.87,202.0,19705.0
2019-12-11 14:38:00,201.8095,201.89,201.8095,201.8882,8563.0
2019-12-11 14:37:00,201.82,201.83,201.75,201.82,11670.0
2019-12-11 14:36:00,201.82,201.87,201.79,201.8349,9038.0
2019-12-11 14:35:00,201.76,201.86,201.755,201.8099,24827.0
2019-12-11 14:34:00,201.85,201.88,201.75,201.77,19662.0
2019-12-11 14:33:00,201.9681,201.9681,201.87,201.87,19680.0
2019-12-11 14:32:00,201.93,202.03,201.93,201.96,27064.0
2019-12-11 14:31:00,201.962,201.97,201.9,201.9286,13242.0
2019-12-11 14:30:00,201.98,202.04,201.9327,201.965,56101.0
2019-12-11 14:29:00,201.9601,201.99,201.95,201.98,13196.0
2019-12-11 14:28:00,201.9185,201.96,201.895,201.955,19117.0
2019-12-11 14:27:00,201.94,201.96,201.86,201.9,24786.0
2019-12-11 14:26:00,201.95,202.0,201.93,201.9385,23043.0
2019-12-11 14:25:00,201.92,201.95,201.905,201.94,21189.0
2019-12-11 14:24:00,201.88,201.96,201.84,201.92,19131.0
2019-12-11 14:23:00,201.8728,201.89,201.795,201.875,22556.0
2019-12-11 14:22:00,201.8927,201.9,201.83,201.88,6284.0
2019-12-11 14:21:00,201.92,201.99,201.9,201.91,14603.0
2019-12-11 14:20:00,201.9,201.99,201.8999,201.9479,21389.0
2019-12-11 14:19:00,201.81,201.9652,201.81,201.91,35193.0
2019-12-11 14:18:00,201.795,201.87,201.78,201.82,20693.0
2019-12-11 14:17:00,201.73,201.8,201.69,201.8,19739.0
2019-12-11 14:16:00,201.77,201.77,201.69,201.72,13993.0
2019-12-11 14:15:00,201.795,201.813,201.7349,201.76,28407.0
2019-12-11 14:14:00,201.77,201.8136,201.7372,201.81,22435.0
2019-12-11 14:13:00,201.69,201.7804,201.69,201.77,18584.0
2019-12-11 14:12:00,201.5725,201.67,201.5725,201.67,7585.0
2019-12-11 14:11:00,201.62,201.64,201.53,201.55,11638.0
2019-12-11 14:10:00,201.6242,201.64,201.56,201.6,18521.0
2019-12-11 14:09:00,201.63,201.64,201.5852,201.63,10783.0
2019-12-11 14:08:00,201.67,201.6806,201.57,201.6384,22708.0
2019-12-11 14:07:00,201.64,201.71,201.6217,201.69,28275.0
2019-12-11 14:06:00,201.64,201.67,201.569,201.6311,18215.0
2019-12-11 14:05:00,201.6,201.6499,201.6,201.63,8796.0
2019-12-11 14:04:00,201.5486,201.63,201.52,201.6,26851.0
2019-12-11 14:03:00,201.53,201.56,201.4756,201.5303,8175.0
2019-12-11 14:02:00,201.37,201.56,201.3501,201.551,26278.0
2019-12-11 14:01:00,201.4244,201.4244,201.26,201.36,6948.0
2019-12-11 14:00:00,201.41,201.46,201.41,201.4219,6191.0
2019-12-11 13:59:00,201.41,201.44,201.395,201.41,2215.0
2019-12-11 13:58:00,201.38,201.425,201.37,201.39,10387.0
2019-12-11 13:57:00,201.35,201.41,201.35,201.381,10456.0
2019-12-11 13:56:00,201.33,201.38,201.33,201.37,3187.0
2019-12-11 13:55:00,201.369,201.3793,201.3295,201.35,7473.0
2019-12-11 13:54:00,201.36,201.37,201.34,201.37,6021.0
2019-12-11 13:53:00,201.34,201.3618,201.32,201.34,9856.0
2019-12-11 13:52:00,201.36,201.36,201.34,201.35,4879.0
2019-12-11 13:51:00,201.36,201.38,201.33,201.33,8382.0
2019-12-11 13:50:00,201.3332,201.38,201.315,201.357,10386.0
2019-12-11 13:49:00,201.3,201.3379,201.263,201.3379,5734.0
2019-12-11 13:48:00,201.27,201.2932,201.27,201.2932,5302.0
2019-12-11 13:47:00,201.255,201.2841,201.22,201.2841,7858.0
2019-12-11 13:46:00,201.27,201.27,201.21,201.215,11146.0
2019-12-11 13:45:00,201.26,201.28,201.244,201.2678,6046.0
2019-12-11 13:44:00,201.29,201.29,201.26,201.27,3556.0
2019-12-11 13:43:00,201.27,201.285,201.26,201.2642,5850.0
2019-12-11 13:42:00,201.27,201.28,201.25,201.27,4449.0
2019-12-11 13:41:00,201.28,201.31,201.23,201.2504,8880.0
2019-12-11 13:40:00,201.3,201.33,201.29,201.29,4125.0
2019-12-11 13:39:00,201.32,201.334,201.3,201.3,7303.0
2019-12-11 13:38:00,201.3,201.34,201.27,201.32,8586.0
2019-12-11 13:37:00,201.3,201.31,201.295,201.3,8438.0
2019-12-11 13:36:00,201.35,201.35,201.295,201.295,7235.0
2019-12-11 13:35:00,201.2785,201.34,201.2785,201.34,3899.0
2019-12-11 13:34:00,201.3374,201.35,201.27,201.27,6790.0
2019-12-11 13:33:00,201.3399,201.35,201.335,201.34,2309.0
2019-12-11 13:32:00,201.345,201.36,201.33,201.35,6806.0
2019-12-11 13:31:00,201.37,201.3981,201.3375,201.3395,5643.0
2019-12-11 13:30:00,201.37,201.38,201.32,201.37,14387.0
2019-12-11 13:29:00,201.3252,201.36,201.3252,201.36,9222.0
2019-12-11 13:28:00,201.315,201.36,201.3,201.32,20023.0
2019-12-11 13:27:00,201.26,201.34,201.26,201.34,11736.0
2019-12-11 13:26:00,201.2,201.28,201.1807,201.25,6268.0
2019-12-11 13:25:00,201.22,201.22,201.19,201.2058,2853.0
2019-12-11 13:24:00,201.16,201.25,201.16,201.24,12251.0
2019-12-11 13:23:00,201.2199,201.2199,201.155,201.155,20607.0
2019-12-11 13:22:00,201.23,201.25,201.21,201.21,5131.0
2019-12-11 13:21:00,201.1786,201.23,201.1786,201.22,4582.0
2019-12-11 13:20:00,201.19,201.2,201.17,201.18,4432.0
2019-12-11 13:19:00,201.18,201.24,201.17,201.18,18155.0
2019-12-11 13:18:00,201.06,201.17,201.06,201.16,23509.0
2019-12-11 13:17:00,201.035,201.08,201.035,201.08,3766.0
2019-12-11 13:16:00,201.05,201.06,201.0,201.03,4309.0
2019-12-11 13:15:00,201.08,201.1,201.05,201.05,4831.0
2019-12-11 13:14:00,201.09,201.12,201.06,201.08,3740.0
2019-12-11 13:13:00,201.085,201.135,201.085,201.111,3472.0
2019-12-11 13:12:00,201.07,201.1,201.07,201.0832,1365.0
2019-12-11 13:11:00,201.055,201.13,201.05,201.1,6293.0
2019-12-11 13:10:00,201.1,201.11,201.04,201.05,7625.0
2019-12-11 13:09:00,201.07,201.1141,201.07,201.0917,2992.0
2019-12-11 13:08:00,201.06,201.12,201.04,201.0516,11269.0
2019-12-11 13:07:00,201.06,201.07,201.04,201.05,3451.0
2019-12-11 13:06:00,201.0842,201.11,201.0457,201.06,6643.0
2019-12-11 13:05:00,201.07,201.08,201.0269,201.07,7790.0
2019-12-11 13:04:00,201.09,201.11,201.08,201.1,2539.0
2019-12-11 13:03:00,201.09,201.12,201.08,201.09,4608.0
2019-12-11 13:02:00,201.0928,201.15,201.09,201.11,6365.0
2019-12-11 13:01:00,201.1315,201.1315,201.03,201.11,13966.0
2019-12-11 13:00:00,201.1,201.16,201.1,201.12,13597.0
2019-12-11 12:59:00,201.1,201.1138,201.08,201.1,3347.0
2019-12-11 12:58:00,201.07,201.12,201.07,201.08,9374.0
2019-12-11 12:57:00,201.1,201.15,201.08,201.08,7967.0
2019-12-11 12:56:00,201.01,201.08,201.01,201.08,10229.0
2019-12-11 12:55:00,201.04,201.04,201.0,201.0,2004.0
2019-12-11 12:54:00,200.99,201.0873,200.98,201.05,10838.0
2019-12-11 12:53:00,200.995,201.0,200.95,200.99,12649.0
2019-12-11 12:52:00,201.0,201.03,200.9947,200.9947,21328.0
2019-12-11 12:51:00,201.0,201.0369,201.0,201.0,3210.0
2019-12-11 12:50:00,201.0,201.0,200.97,200.9973,12536.0
2019-12-11 12:49:00,200.97,200.99,200.94,200.98,3398.0
2019-12-11 12:48:00,201.0,201.0,200.941,200.97,10003.0
2019-12-11 12:47:00,200.97,201.0,200.965,201.0,8075.0
2019-12-11 12:46:00,200.92,201.07,200.92,200.99,4581.0
2019-12-11 12:45:00,200.95,200.96,200.87,200.91,8961.0
2019-12-11 12:44:00,200.98,201.01,200.96,200.961,10210.0
2019-12-11 12:43:00,201.0,201.0,200.95,200.98,10558.0
2019-12-11 12:42:00,201.05,201.05,201.0,201.0128,9594.0
2019-12-11 12:41:00,201.02,201.04,200.98,201.04,7796.0
2019-12-11 12:40:00,200.995,201.05,200.98,201.05,12179.0
2019-12-11 12:39:00,200.97,201.0,200.9606,200.9999,7364.0
2019-12-11 12:38:00,200.9802,201.0,200.95,200.9612,5454.0
2019-12-11 12:37:00,201.005,201.02,200.95,200.99,10539.0
2019-12-11 12:36:00,201.047,201.061,201.01,201.015,17812.0
2019-12-11 12:35:00,201.0161,201.07,201.01,201.04,8504.0
2019-12-11 12:34:00,201.1,201.1,201.01,201.025,10319.0
2019-12-11 12:33:00,201.075,201.1,201.055,201.08,5890.0
2019-12-11 12:32:00,201.03,201.078,201.03,201.05,6304.0
2019-12-11 12:31:00,201.075,201.08,201.02,201.0457,7510.0
2019-12-11 12:30:00,201.025,201.075,201.005,201.075,11814.0
2019-12-11 12:29:00,201.0124,201.0401,201.0124,201.025,3509.0
2019-12-11 12:28:00,200.95,201.04,200.95,201.03,13364.0
2019-12-11 12:27:00,200.97,201.0,200.95,200.96,9786.0
2019-12-11 12:26:00,200.93,201.0217,200.921,200.98,20498.0
2019-12-11 12:25:00,200.99,201.01,200.94,200.94,7896.0
2019-12-11 12:24:00,200.96,201.0,200.96,200.9815,6012.0
2019-12-11 12:23:00,201.04,201.04,200.9607,200.985,14764.0
2019-12-11 12:22:00,201.115,201.12,201.03,201.0493,9173.0
2019-12-11 12:21:00,201.135,201.1589,201.1,201.1132,5355.0
2019-12-11 12:20:00,201.17,201.19,201.14,201.17,7115.0
2019-12-11 12:19:00,201.2,201.25,201.14,201.17,13112.0
2019-12-11 12:18:00,201.12,201.2,201.12,201.2,8644.0
2019-12-11 12:17:00,201.17,201.17,201.11,201.13,3946.0
2019-12-11 12:16:00,201.1,201.2,201.08,201.18,9638.0
2019-12-11 12:15:00,201.12,201.13,201.08,201.08,4651.0
2019-12-11 12:14:00,201.15,201.175,201.11,201.115,4378.0
2019-12-11 12:13:00,201.17,201.19,201.1007,201.12,5084.0
2019-12-11 12:12:00,201.1144,201.18,201.1144,201.16,4849.0
2019-12-11 12:11:00,201.025,201.1463,201.02,201.11,9544.0
2019-12-11 12:10:00,201.0487,201.08,201.01,201.02,6842.0
2019-12-11 12:09:00,201.0137,201.04,201.0,201.04,7500.0
2019-12-11 12:08:00,201.05,201.06,200.9427,201.0,20550.0
2019-12-11 12:07:00,201.0,201.08,200.99,201.04,21257.0
2019-12-11 12:06:00,201.0,201.03,200.97,201.0001,5540.0
2019-12-11 12:05:00,201.03,201.03,200.99,200.991,6899.0
2019-12-11 12:04:00,200.985,201.04,200.985,201.02,9136.0
2019-12-11 12:03:00,201.02,201.035,200.96,200.99,18750.0
2019-12-11 12:02:00,201.07,201.1,201.02,201.02,24759.0
2019-12-11 12:01:00,201.06,201.1,201.02,201.06,20265.0
2019-12-11 12:00:00,201.1,201.16,201.07,201.08,21888.0
2019-12-11 11:59:00,201.16,201.16,201.1,201.105,38882.0
2019-12-11 11:58:00,201.18,201.2146,201.135,201.155,9401.0
2019-12-11 11:57:00,201.22,201.22,201.13,201.1753,6377.0
2019-12-11 11:56:00,201.22,201.29,201.22,201.22,15208.0
2019-12-11 11:55:00,201.1777,201.24,201.1777,201.225,4592.0
2019-12-11 11:54:00,201.195,201.195,201.1301,201.17,9562.0
2019-12-11 11:53:00,201.27,201.27,201.1808,201.1808,5482.0
2019-12-11 11:52:00,201.24,201.3,201.23,201.26,9969.0
2019-12-11 11:51:00,201.26,201.27,201.2,201.2442,8990.0
2019-12-11 11:50:00,201.17,201.2696,201.17,201.26,4697.0
2019-12-11 11:49:00,201.2,201.23,201.15,201.1669,7200.0
2019-12-11 11:48:00,201.1775,201.24,201.1775,201.21,4705.0
2019-12-11 11:47:00,201.16,201.19,201.13,201.14,9918.0
2019-12-11 11:46:00,201.18,201.18,201.13,201.15,3379.0
2019-12-11 11:45:00,201.12,201.2,201.1,201.19,7385.0
2019-12-11 11:44:00,201.1645,201.1645,201.12,201.13,5043.0
2019-12-11 11:43:00,201.18,201.23,201.16,201.16,5018.0
2019-12-11 11:42:00,201.22,201.22,201.18,201.1928,2503.0
2019-12-11 11:41:00,201.2137,201.2404,201.17,201.226,4698.0
2019-12-11 11:40:00,201.105,201.22,201.07,201.2157,14903.0
2019-12-11 11:39:00,201.1193,201.12,201.09,201.1104,4676.0
2019-12-11 11:38:00,201.15,201.15,201.09,201.12,8547.0
2019-12-11 11:37:00,201.2152,201.2152,201.12,201.14,6098.0
2019-12-11 11:36:00,201.1471,201.26,201.1027,201.22,18299.0
2019-12-11 11:35:00,201.28,201.28,201.17,201.17,19502.0
2019-12-11 11:34:00,201.29,201.31,201.29,201.3,11872.0
2019-12-11 11:33:00,201.38,201.38,201.29,201.3,15722.0
2019-12-11 11:32:00,201.415,201.42,201.34,201.39,9132.0
2019-12-11 11:31:00,201.4,201.47,201.4,201.415,6165.0
2019-12-11 11:30:00,201.379,201.43,201.379,201.4,7844.0
2019-12-11 11:29:00,201.321,201.41,201.321,201.38,7385.0
2019-12-11 11:28:00,201.37,201.38,201.33,201.3355,5072.0
2019-12-11 11:27:00,201.409,201.41,201.365,201.379,11273.0
2019-12-11 11:26:00,201.48,201.48,201.33,201.3759,9128.0
2019-12-11 11:25:00,201.485,201.51,201.465,201.475,12799.0
2019-12-11 11:24:00,201.38,201.494,201.38,201.48,10511.0
2019-12-11 11:23:00,201.36,201.42,201.36,201.3662,7529.0
2019-12-11 11:22:00,201.445,201.445,201.3407,201.365,7915.0
2019-12-11 11:21:00,201.47,201.51,201.44,201.45,11971.0
2019-12-11 11:20:00,201.4658,201.49,201.451,201.4805,10296.0
2019-12-11 11:19:00,201.4326,201.49,201.4326,201.46,6569.0
2019-12-11 11:18:00,201.41,201.445,201.395,201.44,9905.0
2019-12-11 11:17:00,201.4533,201.4533,201.35,201.42,14848.0
2019-12-11 11:16:00,201.3932,201.49,201.3932,201.45,7623.0
2019-12-11 11:15:00,201.375,201.48,201.375,201.39,8972.0
2019-12-11 11:14:00,201.3,201.39,201.3,201.37,5656.0
2019-12-11 11:13:00,201.3,201.33,201.28,201.301,7732.0
2019-12-11 11:12:00,201.41,201.41,201.24,201.3,14444.0
2019-12-11 11:11:00,201.49,201.4922,201.41,201.42,17467.0
2019-12-11 11:10:00,201.49,201.54,201.49,201.49,14213.0
2019-12-11 11:09:00,201.51,201.55,201.47,201.48,5336.0
2019-12-11 11:08:00,201.5159,201.55,201.4929,201.53,18735.0
2019-12-11 11:07:00,201.5992,201.6073,201.51,201.53,166479.0
2019-12-11 11:06:00,201.49,201.63,201.47,201.62,13902.0
2019-12-11 11:05:00,201.49,201.58,201.49,201.5,19246.0
2019-12-11 11:04:00,201.361,201.5,201.361,201.49,13062.0
2019-12-11 11:03:00,201.495,201.51,201.33,201.3697,65364.0
2019-12-11 11:00:00,201.6491,201.6491,201.5761,201.5761,2326.0
2019-12-11 10:59:00,201.63,201.63,201.63,201.63,35314.0
2019-12-11 10:58:00,201.68,201.72,201.675,201.71,5555.0
2019-12-11 10:57:00,201.6499,201.7,201.645,201.675,69967.0
2019-12-11 10:56:00,201.6,201.6,201.511,201.54,30212.0
2019-12-11 10:55:00,201.41,201.59,201.39,201.585,34306.0
2019-12-11 10:54:00,201.46,201.46,201.391,201.43,19744.0
2019-12-11 10:53:00,201.5,201.53,201.465,201.47,7218.0
2019-12-11 10:52:00,201.5301,201.545,201.4434,201.49,9117.0
2019-12-11 10:51:00,201.505,201.5562,201.45,201.54,25683.0
2019-12-11 10:50:00,201.42,201.51,201.42,201.51,8652.0
2019-12-11 10:49:00,201.45,201.45,201.38,201.4121,10264.0
2019-12-11 10:48:00,201.53,201.56,201.41,201.45,12115.0
2019-12-11 10:47:00,201.3788,201.55,201.3788,201.52,10389.0
2019-12-11 10:46:00,201.39,201.44,201.3346,201.36,12145.0
2019-12-11 10:45:00,201.505,201.505,201.35,201.3999,16154.0
2019-12-11 10:44:00,201.54,201.54,201.46,201.51,9696.0
2019-12-11 10:43:00,201.43,201.57,201.43,201.54,19959.0
2019-12-11 10:42:00,201.46,201.49,201.42,201.44,16437.0
2019-12-11 10:41:00,201.3714,201.47,201.37,201.45,21253.0
2019-12-11 10:40:00,201.42,201.42,201.36,201.38,7989.0
2019-12-11 10:39:00,201.36,201.45,201.36,201.43,8765.0
2019-12-11 10:38:00,201.37,201.4331,201.33,201.34,18041.0
2019-12-11 10:37:00,201.46,201.46,201.33,201.36,22434.0
2019-12-11 10:36:00,201.45,201.5,201.4,201.48,14807.0
2019-12-11 10:35:00,201.5,201.57,201.39,201.44,46034.0
2019-12-11 10:34:00,201.4525,201.5,201.41,201.4901,23656.0
2019-12-11 10:33:00,201.36,201.47,201.31,201.45,22874.0
2019-12-11 10:32:00,201.35,201.4,201.34,201.38,25249.0
2019-12-11 10:31:00,201.26,201.379,201.1902,201.34,19802.0
2019-12-11 10:30:00,201.3,201.31,201.27,201.28,6568.0
2019-12-11 10:29:00,201.27,201.37,201.27,201.31,31827.0
2019-12-11 10:28:00,201.23,201.29,201.22,201.27,22597.0
2019-12-11 10:27:00,201.33,201.33,201.21,201.23,15606.0
2019-12-11 10:26:00,201.4522,201.49,201.27,201.2982,26289.0
2019-12-11 10:25:00,201.29,201.4575,201.28,201.4375,22264.0
2019-12-11 10:24:00,201.35,201.35,201.265,201.31,6970.0
2019-12-11 10:23:00,201.28,201.3795,201.2679,201.3533,15621.0
2019-12-11 10:22:00,201.305,201.38,201.3007,201.31,17870.0
2019-12-11 10:21:00,201.31,201.35,201.2124,201.29,14861.0
2019-12-11 10:20:00,201.21,201.3644,201.21,201.3014,42375.0
2019-12-11 10:19:00,201.255,201.2789,201.09,201.1962,11239.0
2019-12-11 10:18:00,201.1,201.2549,201.1,201.2549,23396.0
2019-12-11 10:17:00,201.11,201.15,201.05,201.12,31420.0
2019-12-11 10:16:00,200.97,201.12,200.95,201.11,27913.0
2019-12-11 10:15:00,200.97,200.9915,200.85,200.98,11425.0
2019-12-11 10:14:00,201.0525,201.06,200.945,200.97,11702.0
2019-12-11 10:13:00,200.9499,201.035,200.92,201.035,18303.0
2019-12-11 10:12:00,201.0,201.04,200.92,200.93,13606.0
2019-12-11 10:11:00,200.9494,201.03,200.85,200.98,18554.0
2019-12-11 10:10:00,200.81,200.98,200.81,200.95,12915.0
2019-12-11 10:09:00,200.89,200.93,200.78,200.8094,19465.0
2019-12-11 10:08:00,200.98,200.9825,200.8349,200.9103,15705.0
2019-12-11 10:07:00,201.16,201.16,200.96,201.0,18875.0
2019-12-11 10:06:00,201.24,201.26,201.17,201.21,15534.0
2019-12-11 10:05:00,201.35,201.38,201.22,201.23,105225.0
2019-12-11 10:04:00,201.36,201.39,201.2899,201.35,27282.0
2019-12-11 10:03:00,201.336,201.405,201.32,201.36,16747.0
2019-12-11 10:02:00,201.13,201.34,201.13,201.33,18609.0
2019-12-11 10:01:00,201.1,201.13,201.04,201.11,21510.0
2019-12-11 10:00:00,201.15,201.16,200.97,201.12,24889.0
2019-12-11 09:59:00,201.09,201.32,201.05,201.1,63768.0
2019-12-11 09:58:00,201.0999,201.1,200.87,200.87,4030.0
2019-12-11 09:57:00,201.12,201.12,201.0952,201.0952,12175.0
2019-12-11 09:56:00,201.081,201.13,201.081,201.13,13805.0
2019-12-11 09:55:00,201.0,201.1,201.0,201.1,12599.0
2019-12-11 09:54:00,201.11,201.11,201.02,201.02,11942.0
2019-12-11 09:53:00,201.24,201.24,201.14,201.14,17884.0
2019-12-11 09:52:00,201.19,201.19,201.17,201.17,14300.0
2019-12-11 09:51:00,200.86,201.25,200.86,201.25,33078.0
2019-12-11 09:50:00,200.935,200.935,200.87,200.87,21623.0
2019-12-11 09:49:00,200.899,200.9325,200.7899,200.9325,20980.0
2019-12-11 09:48:00,200.85,200.85,200.8,200.8,17854.0
2019-12-11 09:47:00,200.72,200.81,200.72,200.81,22465.0
2019-12-11 09:46:00,200.73,200.775,200.73,200.7395,22348.0
2019-12-11 09:45:00,200.7597,200.7597,200.7479,200.7479,14999.0
2019-12-11 09:44:00,200.75,200.75,200.7027,200.7027,20895.0
2019-12-11 09:43:00,200.88,200.9,200.84,200.84,28840.0
2019-12-11 09:42:00,201.13,201.13,200.88,200.88,31473.0
2019-12-11 09:41:00,201.2122,201.2122,201.1,201.12,25967.0
2019-12-11 09:40:00,201.28,201.28,201.25,201.25,23853.0
2019-12-11 09:39:00,201.58,201.58,201.34,201.34,38641.0
2019-12-11 09:38:00,201.47,201.64,201.47,201.64,29937.0
2019-12-11 09:37:00,201.1,201.48,201.1,201.48,56614.0
2019-12-11 09:36:00,201.12,201.12,201.07,201.07,24018.0
2019-12-11 09:35:00,200.81,201.04,200.81,201.0135,27552.0
2019-12-11 09:34:00,200.8835,200.8835,200.8835,200.8835,24155.0
2019-12-11 09:33:00,200.904,201.14,200.75,200.7965,40087.0
2019-12-11 09:32:00,201.1053,201.3549,200.8544,200.9224,31773.0
2019-12-11 09:31:00,200.28,201.15,200.28,201.09,233003.0
2019-12-10 16:00:00,200.65,200.91,200.65,200.9,191572.0
2019-12-10 15:59:00,200.5658,200.68,200.5317,200.64,70395.0
2019-12-10 15:58:00,200.62,200.6411,200.54,200.57,56693.0
2019-12-10 15:57:00,200.58,200.67,200.57,200.615,52365.0
2019-12-10 15:56:00,200.49,200.6,200.465,200.58,70797.0
2019-12-10 15:55:00,200.37,200.52,200.33,200.52,59083.0
2019-12-10 15:54:00,200.4,200.45,200.34,200.37,30897.0
2019-12-10 15:53:00,200.41,200.47,200.33,200.4,35343.0
2019-12-10 15:52:00,200.52,200.52,200.4,200.41,25751.0
2019-12-10 15:51:00,200.51,200.55,200.44,200.52,35894.0
2019-12-10 15:50:00,200.43,200.52,200.41,200.52,34583.0
2019-12-10 15:49:00,200.36,200.43,200.34,200.42,23574.0
2019-12-10 15:48:00,200.42,200.42,200.35,200.355,22265.0
2019-12-10 15:47:00,200.48,200.48,200.39,200.3999,20553.0
2019-12-10 15:46:00,200.5,200.54,200.41,200.47,20820.0
2019-12-10 15:45:00,200.53,200.57,200.5,200.505,11942.0
2019-12-10 15:44:00,200.48,200.54,200.44,200.53,14020.0
2019-12-10 15:43:00,200.43,200.49,200.4,200.48,17077.0
2019-12-10 15:42:00,200.4415,200.45,200.43,200.43,10890.0
2019-12-10 15:41:00,200.44,200.4513,200.285,200.445,43471.0
2019-12-10 15:40:00,200.41,200.45,200.3417,200.44,27368.0
2019-12-10 15:39:00,200.4,200.46,200.39,200.4,19066.0
2019-12-10 15:38:00,200.39,200.4499,200.34,200.405,44535.0
2019-12-10 15:37:00,200.2715,200.4098,200.24,200.39,25907.0
2019-12-10 15:36:00,200.27,200.29,200.15,200.2881,57491.0
2019-12-10 15:35:00,200.53,200.56,200.265,200.28,66913.0
