date,1. open,2. high,3. low,4. close,5. volume
2019-12-12 10:07:00,1354.95,1355.0601,1353.2872,1353.4,2863.0
2019-12-12 10:06:00,1353.3134,1355.775,1353.3134,1354.9324,5857.0
2019-12-12 10:05:00,1354.3687,1355.7032,1352.2551,1354.4937,14180.0
2019-12-12 10:04:00,1353.75,1354.79,1353.6171,1354.79,4197.0
2019-12-12 10:03:00,1353.96,1354.0,1353.05,1353.52,4571.0
2019-12-12 10:02:00,1353.922,1354.79,1353.88,1354.42,5007.0
2019-12-12 10:01:00,1352.75,1354.08,1352.485,1353.7203,4294.0
2019-12-12 10:00:00,1352.005,1352.77,1351.9351,1352.3199,9338.0
2019-12-12 09:59:00,1352.1506,1352.1506,1352.1506,1352.1506,308.0
2019-12-12 09:58:00,1352.35,1353.52,1351.7,1352.35,2349.0
2019-12-12 09:57:00,1350.875,1350.875,1350.875,1350.875,1302.0
2019-12-12 09:56:00,1352.33,1352.33,1352.24,1352.24,2823.0
2019-12-12 09:55:00,1351.2,1351.77,1351.2,1351.77,4132.0
2019-12-12 09:54:00,1351.097,1352.04,1351.097,1351.1899,170259.0
2019-12-12 09:53:00,1350.99,1350.99,1350.99,1350.99,0.0
2019-12-12 09:52:00,1350.78,1350.78,1350.5699,1350.5699,2900.0
2019-12-12 09:51:00,1350.252,1350.252,1350.111,1350.111,2934.0
2019-12-12 09:50:00,1350.2874,1350.912,1350.2874,1350.8571,477.0
2019-12-12 09:49:00,1350.15,1350.4,1349.67,1350.4,2608.0
2019-12-12 09:48:00,1349.926,1349.926,1349.34,1349.34,2915.0
2019-12-12 09:47:00,1349.1899,1349.1899,1349.1899,1349.1899,2132.0
2019-12-12 09:46:00,1351.6215,1351.6215,1350.73,1350.73,5706.0
2019-12-12 09:45:00,1350.8254,1350.8254,1350.8254,1350.8254,4556.0
2019-12-12 09:44:00,1350.5601,1350.5601,1350.27,1350.27,6936.0
2019-12-12 09:43:00,1350.14,1350.14,1349.48,1349.48,6673.0
2019-12-12 09:42:00,1351.1014,1351.1014,1350.0355,1350.0355,2474.0
2019-12-12 09:41:00,1352.52,1352.52,1351.33,1351.33,8400.0
2019-12-12 09:40:00,1352.0,1354.0,1352.0,1352.73,11020.0
2019-12-12 09:39:00,1348.54,1350.78,1348.54,1350.78,5181.0
2019-12-12 09:38:00,1347.7645,1349.2635,1347.7645,1348.8551,8017.0
2019-12-12 09:37:00,1344.59,1346.6801,1344.59,1346.6801,19057.0
2019-12-12 09:36:00,1345.0236,1345.0236,1344.34,1344.34,28083.0
2019-12-12 09:35:00,1344.88,1344.95,1344.64,1344.95,6246.0
2019-12-12 09:34:00,1345.0,1345.0,1345.0,1345.0,2654.0
2019-12-12 09:33:00,1347.45,1348.42,1345.0972,1345.0972,4554.0
2019-12-12 09:32:00,1345.67,1345.79,1345.26,1345.79,2399.0
2019-12-12 09:31:00,1345.9399,1346.0,1344.58,1345.3199,19068.0
2019-12-11 16:00:00,1345.69,1346.15,1344.69,1345.03,14824.0
2019-12-11 15:59:00,1345.34,1345.71,1345.12,1345.41,4646.0
2019-12-11 15:58:00,1344.8199,1345.3199,1344.8199,1345.24,7818.0
2019-12-11 15:57:00,1344.8199,1344.8199,1344.5699,1344.79,5151.0
2019-12-11 15:56:00,1345.3101,1345.3199,1344.5,1344.5,4718.0
2019-12-11 15:55:00,1345.14,1345.505,1345.0,1345.45,3691.0
2019-12-11 15:54:00,1344.9399,1345.12,1344.83,1344.9178,6066.0
2019-12-11 15:53:00,1345.03,1345.165,1344.79,1345.0,4219.0
2019-12-11 15:52:00,1345.16,1345.3,1345.0551,1345.0551,3523.0
2019-12-11 15:51:00,1344.4301,1345.08,1343.645,1344.835,10560.0
2019-12-11 15:50:00,1343.9302,1343.9302,1343.275,1343.4301,8213.0
2019-12-11 15:49:00,1344.085,1344.1801,1343.64,1343.85,6334.0
2019-12-11 15:48:00,1344.77,1344.9399,1343.95,1344.17,3231.0
2019-12-11 15:47:00,1344.67,1344.9301,1344.62,1344.905,3090.0
2019-12-11 15:46:00,1344.751,1344.7882,1344.6851,1344.6851,2351.0
2019-12-11 15:45:00,1345.37,1345.37,1344.9301,1344.9496,2933.0
2019-12-11 15:44:00,1345.3,1345.34,1345.1899,1345.34,1727.0
2019-12-11 15:43:00,1345.23,1345.52,1345.23,1345.5,4524.0
2019-12-11 15:42:00,1345.11,1345.38,1345.11,1345.365,1164.0
2019-12-11 15:41:00,1345.04,1345.0699,1344.891,1344.95,1860.0
2019-12-11 15:40:00,1345.1899,1345.3,1345.1899,1345.3,430.0
2019-12-11 15:39:00,1345.13,1345.3199,1345.13,1345.21,2225.0
2019-12-11 15:38:00,1345.49,1345.49,1345.23,1345.23,1049.0
2019-12-11 15:37:00,1345.35,1345.515,1345.14,1345.35,1584.0
2019-12-11 15:36:00,1345.12,1345.47,1345.12,1345.28,2071.0
2019-12-11 15:35:00,1345.62,1345.62,1345.26,1345.26,2721.0
2019-12-11 15:34:00,1345.6899,1345.9399,1345.53,1345.6801,3573.0
2019-12-11 15:33:00,1345.913,1345.913,1345.6899,1345.895,497.0
2019-12-11 15:32:00,1345.78,1345.92,1345.76,1345.79,3231.0
2019-12-11 15:31:00,1345.52,1345.8149,1345.52,1345.55,3820.0
2019-12-11 15:30:00,1345.6801,1345.6899,1345.66,1345.6899,2147.0
2019-12-11 15:29:00,1345.76,1345.96,1345.76,1345.85,1509.0
2019-12-11 15:28:00,1345.61,1345.61,1345.61,1345.61,656.0
2019-12-11 15:27:00,1345.6,1345.61,1345.53,1345.53,873.0
2019-12-11 15:26:00,1346.11,1346.11,1345.54,1345.76,1442.0
2019-12-11 15:25:00,1345.34,1345.9301,1345.34,1345.9301,500.0
2019-12-11 15:24:00,1345.4,1345.78,1345.28,1345.49,2863.0
2019-12-11 15:23:00,1344.95,1345.6117,1344.95,1345.6117,1984.0
2019-12-11 15:22:00,1345.14,1345.39,1345.08,1345.1801,3727.0
2019-12-11 15:21:00,1344.97,1344.99,1344.7,1344.96,1610.0
2019-12-11 15:20:00,1345.05,1345.05,1345.05,1345.05,193.0
2019-12-11 15:19:00,1344.96,1345.0601,1344.71,1344.71,1828.0
2019-12-11 15:18:00,1344.87,1344.98,1344.855,1344.95,1000.0
2019-12-11 15:17:00,1344.95,1344.95,1344.7,1344.7,409.0
2019-12-11 15:16:00,1344.9969,1344.9969,1344.87,1344.87,1155.0
2019-12-11 15:15:00,1344.98,1345.0684,1344.87,1344.87,1396.0
2019-12-11 15:14:00,1345.3101,1345.4684,1344.55,1344.8,4084.0
2019-12-11 15:13:00,1345.755,1345.755,1345.4399,1345.6318,3962.0
2019-12-11 15:12:00,1345.678,1345.6923,1345.55,1345.6923,959.0
2019-12-11 15:11:00,1346.0,1346.0,1345.91,1345.9449,1428.0
2019-12-11 15:10:00,1345.665,1346.02,1345.665,1346.02,2113.0
2019-12-11 15:09:00,1346.0699,1346.1067,1345.52,1345.52,5318.0
2019-12-11 15:08:00,1346.3101,1346.3199,1346.3101,1346.3199,719.0
2019-12-11 15:07:00,1346.4083,1346.4083,1345.92,1346.05,1399.0
2019-12-11 15:06:00,1346.21,1346.26,1345.9399,1346.137,2221.0
2019-12-11 15:05:00,1346.0605,1346.09,1345.89,1345.89,976.0
2019-12-11 15:04:00,1346.49,1346.49,1345.98,1346.0601,1740.0
2019-12-11 15:03:00,1346.25,1346.3878,1346.05,1346.33,4038.0
2019-12-11 15:02:00,1346.47,1346.6801,1346.28,1346.4659,2021.0
2019-12-11 15:01:00,1346.4301,1346.5193,1346.24,1346.495,2474.0
2019-12-11 15:00:00,1346.26,1346.34,1346.1,1346.12,743.0
2019-12-11 14:59:00,1346.33,1346.4351,1346.04,1346.13,1963.0
2019-12-11 14:58:00,1346.39,1346.47,1346.13,1346.13,2492.0
2019-12-11 14:57:00,1346.33,1346.36,1346.1801,1346.36,883.0
2019-12-11 14:56:00,1346.08,1346.49,1345.9301,1346.39,2692.0
2019-12-11 14:55:00,1346.0439,1346.0439,1345.84,1345.9702,1922.0
2019-12-11 14:54:00,1345.98,1346.25,1345.91,1346.08,1416.0
2019-12-11 14:53:00,1345.48,1345.54,1345.4301,1345.4301,947.0
2019-12-11 14:52:00,1345.51,1345.51,1345.26,1345.26,1742.0
2019-12-11 14:51:00,1345.58,1345.8,1345.335,1345.8,1476.0
2019-12-11 14:50:00,1345.28,1345.28,1345.28,1345.28,694.0
2019-12-11 14:49:00,1345.6086,1345.6827,1345.28,1345.5374,1794.0
2019-12-11 14:48:00,1345.215,1345.45,1345.215,1345.45,894.0
2019-12-11 14:47:00,1344.76,1345.49,1344.59,1345.49,2530.0
2019-12-11 14:46:00,1344.77,1344.77,1344.76,1344.76,903.0
2019-12-11 14:45:00,1345.3195,1345.3195,1345.3195,1345.3195,1005.0
2019-12-11 14:44:00,1345.37,1345.4301,1345.02,1345.0516,3214.0
2019-12-11 14:43:00,1345.09,1345.41,1344.87,1344.88,2058.0
2019-12-11 14:42:00,1345.02,1345.4,1345.02,1345.4,4290.0
2019-12-11 14:41:00,1344.89,1344.89,1344.261,1344.41,4709.0
2019-12-11 14:40:00,1344.8199,1345.0699,1344.8199,1344.91,2241.0
2019-12-11 14:39:00,1344.58,1344.9183,1344.3,1344.9183,2556.0
2019-12-11 14:38:00,1344.0,1344.11,1344.0,1344.1,1127.0
2019-12-11 14:36:00,1343.6431,1343.6431,1343.6431,1343.6431,412.0
2019-12-11 14:35:00,1343.7539,1343.7539,1343.7539,1343.7539,641.0
2019-12-11 14:34:00,1343.72,1343.74,1343.62,1343.74,1387.0
2019-12-11 14:33:00,1344.47,1344.47,1343.67,1343.975,2902.0
2019-12-11 14:32:00,1344.77,1344.83,1344.46,1344.47,1700.0
2019-12-11 14:31:00,1344.53,1344.61,1344.51,1344.51,1291.0
2019-12-11 14:30:00,1344.54,1344.54,1344.46,1344.46,1456.0
2019-12-11 14:29:00,1344.71,1344.73,1344.42,1344.605,571.0
2019-12-11 14:28:00,1344.71,1344.7281,1344.5601,1344.7281,1082.0
2019-12-11 14:27:00,1344.64,1344.73,1344.4977,1344.4977,1470.0
2019-12-11 14:26:00,1344.795,1344.8666,1344.4,1344.4,2071.0
2019-12-11 14:25:00,1344.6945,1344.6945,1344.45,1344.46,864.0
2019-12-11 14:24:00,1344.4742,1344.97,1344.29,1344.95,2835.0
2019-12-11 14:23:00,1344.89,1344.89,1344.4,1344.4,1393.0
2019-12-11 14:22:00,1345.1,1345.1,1344.42,1344.6825,2369.0
2019-12-11 14:21:00,1345.14,1345.98,1345.14,1345.2697,1023.0
2019-12-11 14:20:00,1344.962,1344.9691,1344.75,1344.9691,1227.0
2019-12-11 14:19:00,1344.1801,1344.9399,1344.1801,1344.9,1992.0
2019-12-11 14:18:00,1344.58,1344.59,1344.1324,1344.1324,4751.0
2019-12-11 14:17:00,1344.265,1344.265,1344.265,1344.265,191.0
2019-12-11 14:16:00,1344.34,1344.39,1344.11,1344.375,1465.0
2019-12-11 14:15:00,1344.85,1344.95,1344.34,1344.375,2023.0
2019-12-11 14:14:00,1345.0,1345.0,1344.3101,1344.3101,589.0
2019-12-11 14:13:00,1345.4301,1345.4301,1345.1385,1345.1385,1532.0
2019-12-11 14:12:00,1345.5614,1345.5614,1345.27,1345.396,768.0
2019-12-11 14:11:00,1345.4301,1345.4301,1345.3199,1345.3199,1081.0
2019-12-11 14:10:00,1345.9,1345.9,1345.9,1345.9,203.0
2019-12-11 14:09:00,1345.61,1345.8199,1345.4,1345.4,1271.0
2019-12-11 14:08:00,1346.095,1346.095,1345.51,1345.51,1546.0
2019-12-11 14:07:00,1345.8199,1346.4375,1345.8101,1345.83,2058.0
2019-12-11 14:06:00,1345.9301,1345.9301,1345.8375,1345.9301,699.0
2019-12-11 14:05:00,1345.6899,1345.6899,1345.59,1345.59,1395.0
2019-12-11 14:04:00,1345.58,1345.58,1345.41,1345.4301,1159.0
2019-12-11 14:03:00,1345.0496,1345.5,1345.0496,1345.48,1769.0
2019-12-11 14:02:00,1344.605,1345.293,1344.6,1344.825,2090.0
2019-12-11 14:01:00,1345.3068,1345.3068,1344.46,1344.5916,5717.0
2019-12-11 14:00:00,1345.13,1345.37,1345.13,1345.26,1568.0
2019-12-11 13:59:00,1344.9,1345.04,1344.9,1345.04,1446.0
2019-12-11 13:58:00,1344.87,1344.88,1344.66,1344.66,2832.0
2019-12-11 13:57:00,1344.59,1344.8,1344.59,1344.59,893.0
2019-12-11 13:56:00,1344.6,1344.8319,1344.6,1344.62,1251.0
2019-12-11 13:54:00,1345.0699,1345.0699,1344.79,1344.84,3432.0
2019-12-11 13:53:00,1344.91,1345.0,1344.91,1345.0,375.0
2019-12-11 13:52:00,1345.0549,1345.0549,1345.0549,1345.0549,435.0
2019-12-11 13:51:00,1344.8199,1344.8199,1344.8199,1344.8199,467.0
2019-12-11 13:50:00,1344.46,1344.65,1344.27,1344.65,1199.0
2019-12-11 13:49:00,1344.6625,1344.6625,1344.48,1344.48,311.0
2019-12-11 13:47:00,1344.5898,1344.5898,1344.3101,1344.3101,773.0
2019-12-11 13:46:00,1344.49,1344.49,1344.356,1344.356,853.0
2019-12-11 13:45:00,1344.59,1344.65,1344.41,1344.55,1173.0
2019-12-11 13:44:00,1344.42,1344.42,1344.42,1344.42,358.0
2019-12-11 13:42:00,1344.23,1344.23,1344.23,1344.23,151.0
2019-12-11 13:41:00,1344.66,1344.72,1344.47,1344.53,1553.0
2019-12-11 13:40:00,1344.7,1344.7,1344.4625,1344.4625,696.0
2019-12-11 13:39:00,1344.78,1344.91,1344.54,1344.91,1245.0
2019-12-11 13:38:00,1345.01,1345.01,1344.6801,1344.91,2348.0
2019-12-11 13:37:00,1345.0601,1345.15,1345.0601,1345.12,1772.0
2019-12-11 13:36:00,1345.51,1345.51,1345.13,1345.15,2183.0
2019-12-11 13:35:00,1345.1,1345.5,1344.77,1345.14,2343.0
2019-12-11 13:34:00,1344.7,1344.7,1344.7,1344.7,279.0
2019-12-11 13:32:00,1344.85,1344.85,1344.8,1344.8,627.0
2019-12-11 13:31:00,1345.01,1345.5,1345.01,1345.5,867.0
2019-12-11 13:30:00,1345.0284,1345.0284,1344.8,1344.8,440.0
2019-12-11 13:27:00,1344.9301,1345.04,1344.74,1345.04,1003.0
2019-12-11 13:26:00,1344.3214,1344.77,1344.24,1344.65,1972.0
2019-12-11 13:25:00,1344.4489,1344.457,1344.4489,1344.457,241.0
2019-12-11 13:24:00,1344.47,1344.6,1344.22,1344.53,1158.0
2019-12-11 13:22:00,1344.5,1344.5,1344.39,1344.39,1273.0
2019-12-11 13:21:00,1344.65,1344.65,1344.46,1344.55,1319.0
2019-12-11 13:20:00,1344.59,1344.77,1344.48,1344.615,1059.0
2019-12-11 13:19:00,1344.41,1344.66,1344.41,1344.6438,950.0
2019-12-11 13:18:00,1344.26,1344.39,1343.98,1344.1606,3343.0
2019-12-11 13:17:00,1344.05,1344.05,1344.05,1344.05,135.0
2019-12-11 13:15:00,1343.7965,1343.7965,1343.7965,1343.7965,638.0
2019-12-11 13:14:00,1343.7478,1343.7478,1343.49,1343.49,668.0
2019-12-11 13:13:00,1343.87,1343.87,1343.87,1343.87,159.0
2019-12-11 13:12:00,1343.58,1343.58,1343.58,1343.58,322.0
2019-12-11 13:11:00,1343.7509,1343.91,1343.64,1343.91,2015.0
2019-12-11 13:10:00,1343.8199,1343.8199,1343.8199,1343.8199,203.0
2019-12-11 13:09:00,1343.77,1343.77,1343.6931,1343.6931,710.0
2019-12-11 13:08:00,1343.6106,1343.9919,1343.6106,1343.6439,1283.0
2019-12-11 13:07:00,1343.545,1343.85,1343.545,1343.64,693.0
2019-12-11 13:05:00,1343.65,1343.7031,1343.42,1343.5409,1013.0
2019-12-11 13:04:00,1343.74,1343.877,1343.73,1343.73,1102.0
2019-12-11 13:02:00,1342.73,1343.5879,1342.73,1343.3101,2401.0
2019-12-11 13:01:00,1343.1851,1343.2159,1342.8101,1342.8558,1469.0
2019-12-11 13:00:00,1343.47,1343.74,1343.09,1343.33,3016.0
2019-12-11 12:59:00,1343.8552,1343.8552,1343.65,1343.65,408.0
2019-12-11 12:58:00,1343.795,1343.8831,1343.46,1343.8831,548.0
2019-12-11 12:57:00,1343.53,1343.947,1343.53,1343.947,1064.0
2019-12-11 12:56:00,1343.4399,1343.4399,1343.4399,1343.4399,231.0
2019-12-11 12:55:00,1343.6309,1343.6309,1343.08,1343.2764,1427.0
2019-12-11 12:54:00,1343.51,1343.5601,1343.51,1343.52,2082.0
2019-12-11 12:53:00,1343.2585,1343.5009,1343.2585,1343.5009,768.0
2019-12-11 12:52:00,1343.01,1343.4919,1343.01,1343.4919,991.0
2019-12-11 12:51:00,1343.09,1343.09,1343.0,1343.0,596.0
2019-12-11 12:50:00,1343.2275,1343.3101,1343.2275,1343.3101,932.0
2019-12-11 12:49:00,1343.2291,1343.2825,1343.0,1343.0699,981.0
2019-12-11 12:47:00,1343.4139,1343.4139,1342.91,1343.11,865.0
2019-12-11 12:46:00,1342.97,1343.63,1342.96,1343.4,2646.0
2019-12-11 12:45:00,1343.035,1343.035,1342.67,1342.8051,2369.0
2019-12-11 12:44:00,1343.28,1343.53,1343.15,1343.36,1534.0
2019-12-11 12:43:00,1343.0,1343.0,1342.85,1342.85,932.0
2019-12-11 12:41:00,1343.015,1343.15,1343.015,1343.15,714.0
2019-12-11 12:40:00,1343.0,1343.0,1343.0,1343.0,179.0
2019-12-11 12:39:00,1343.27,1343.28,1343.085,1343.1899,2544.0
2019-12-11 12:38:00,1343.77,1343.77,1343.4301,1343.4301,2512.0
2019-12-11 12:37:00,1344.04,1344.0601,1343.87,1343.99,2627.0
2019-12-11 12:36:00,1344.1824,1344.1824,1344.1824,1344.1824,612.0
2019-12-11 12:35:00,1344.39,1344.51,1344.29,1344.48,1093.0
2019-12-11 12:34:00,1344.41,1344.53,1344.4,1344.53,1240.0
2019-12-11 12:33:00,1344.23,1344.29,1344.23,1344.29,1420.0
2019-12-11 12:31:00,1344.1801,1344.1801,1344.1801,1344.1801,544.0
2019-12-11 12:30:00,1344.2698,1344.2698,1344.2698,1344.2698,268.0
2019-12-11 12:29:00,1344.49,1344.49,1344.191,1344.191,899.0
2019-12-11 12:26:00,1344.11,1344.1801,1344.0551,1344.1801,1585.0
2019-12-11 12:25:00,1344.01,1344.1993,1344.01,1344.1993,556.0
2019-12-11 12:24:00,1344.14,1344.14,1344.14,1344.14,667.0
2019-12-11 12:21:00,1344.4,1344.4449,1344.4,1344.4449,1366.0
2019-12-11 12:20:00,1344.3199,1344.47,1344.3101,1344.4,1312.0
2019-12-11 12:19:00,1344.275,1344.275,1344.275,1344.275,859.0
2019-12-11 12:18:00,1343.61,1344.135,1343.59,1344.135,2018.0
2019-12-11 12:17:00,1343.97,1343.97,1343.97,1343.97,158.0
2019-12-11 12:16:00,1343.4211,1343.58,1343.4211,1343.58,1025.0
2019-12-11 12:15:00,1343.375,1343.375,1343.1899,1343.3199,704.0
2019-12-11 12:14:00,1343.64,1343.64,1343.4301,1343.48,881.0
2019-12-11 12:13:00,1343.65,1343.65,1343.65,1343.65,513.0
2019-12-11 12:12:00,1343.7834,1343.7834,1343.7834,1343.7834,551.0
2019-12-11 12:11:00,1343.75,1343.75,1343.75,1343.75,681.0
2019-12-11 12:10:00,1343.8,1343.8,1343.465,1343.465,1284.0
2019-12-11 12:09:00,1343.88,1343.88,1343.5699,1343.645,1597.0
2019-12-11 12:08:00,1344.02,1344.075,1343.8101,1343.8101,1048.0
2019-12-11 12:07:00,1344.0699,1344.29,1344.0601,1344.0601,1550.0
2019-12-11 12:06:00,1344.575,1344.575,1344.1,1344.1,2208.0
2019-12-11 12:05:00,1344.505,1344.7,1344.4764,1344.7,480.0
2019-12-11 12:04:00,1344.08,1344.65,1344.08,1344.55,1597.0
2019-12-11 12:03:00,1344.1801,1344.22,1344.0699,1344.0699,474.0
2019-12-11 12:02:00,1344.62,1344.62,1344.62,1344.62,315.0
2019-12-11 12:01:00,1343.6509,1343.9,1343.3984,1343.755,3092.0
2019-12-11 12:00:00,1343.9,1344.07,1343.35,1343.59,2299.0
2019-12-11 11:59:00,1344.11,1344.2296,1343.6,1343.6,1604.0
2019-12-11 11:58:00,1344.3,1344.3,1344.2585,1344.2585,469.0
2019-12-11 11:57:00,1345.02,1345.02,1344.9,1344.9,2588.0
2019-12-11 11:56:00,1345.36,1345.42,1345.21,1345.21,3185.0
2019-12-11 11:55:00,1345.22,1345.22,1345.21,1345.21,887.0
2019-12-11 11:53:00,1345.4368,1345.4368,1345.4368,1345.4368,189.0
2019-12-11 11:52:00,1345.12,1345.12,1345.12,1345.12,177.0
2019-12-11 11:50:00,1345.4351,1345.4351,1345.385,1345.385,553.0
2019-12-11 11:48:00,1345.37,1345.62,1345.205,1345.3101,1898.0
2019-12-11 11:47:00,1345.05,1345.12,1345.02,1345.12,683.0
2019-12-11 11:42:00,1345.37,1345.37,1345.35,1345.35,1419.0
2019-12-11 11:41:00,1344.73,1345.15,1344.73,1345.15,1775.0
2019-12-11 11:40:00,1344.49,1344.49,1344.49,1344.49,219.0
2019-12-11 11:39:00,1344.6627,1344.6627,1344.6627,1344.6627,105.0
2019-12-11 11:36:00,1344.71,1344.77,1344.71,1344.77,849.0
2019-12-11 11:35:00,1345.11,1345.11,1344.665,1344.665,2055.0
2019-12-11 11:34:00,1345.3101,1345.3101,1345.08,1345.08,775.0
2019-12-11 11:33:00,1345.11,1345.226,1345.11,1345.226,1155.0
2019-12-11 11:32:00,1345.53,1345.53,1345.33,1345.33,976.0
2019-12-11 11:31:00,1345.62,1345.78,1345.62,1345.63,1462.0
2019-12-11 11:30:00,1345.85,1345.85,1345.65,1345.65,850.0
2019-12-11 11:29:00,1345.705,1345.705,1345.705,1345.705,303.0
2019-12-11 11:28:00,1345.87,1346.02,1345.72,1345.72,1064.0
2019-12-11 11:27:00,1346.097,1346.097,1345.9489,1345.9489,407.0
2019-12-11 11:26:00,1345.95,1346.0398,1345.78,1345.78,1635.0
2019-12-11 11:25:00,1345.74,1346.11,1345.65,1346.0,2888.0
2019-12-11 11:24:00,1345.79,1345.845,1345.735,1345.845,1276.0
2019-12-11 11:23:00,1345.39,1345.6169,1345.295,1345.5497,3288.0
2019-12-11 11:22:00,1345.54,1345.6664,1345.37,1345.37,3130.0
2019-12-11 11:21:00,1345.74,1345.8409,1345.7162,1345.7162,1162.0
2019-12-11 11:20:00,1345.71,1345.71,1345.5699,1345.5699,447.0
2019-12-11 11:19:00,1345.7609,1346.14,1345.7609,1346.1285,2078.0
2019-12-11 11:18:00,1345.78,1345.79,1345.58,1345.7448,3357.0
2019-12-11 11:17:00,1345.6898,1345.7418,1345.64,1345.7418,958.0
2019-12-11 11:16:00,1345.394,1345.6995,1345.38,1345.38,1329.0
2019-12-11 11:15:00,1345.5782,1345.76,1345.26,1345.26,872.0
2019-12-11 11:14:00,1345.204,1345.28,1345.204,1345.2466,1725.0
2019-12-11 11:13:00,1345.2534,1345.4399,1345.2534,1345.33,1195.0
2019-12-11 11:12:00,1345.2738,1345.2738,1345.2738,1345.2738,391.0
2019-12-11 11:11:00,1345.6,1345.77,1345.1801,1345.439,3593.0
2019-12-11 11:10:00,1345.0551,1345.455,1345.0551,1345.455,1109.0
2019-12-11 11:08:00,1344.8828,1344.8828,1344.8503,1344.8503,731.0
2019-12-11 11:07:00,1345.215,1345.6331,1344.84,1345.2369,2189.0
2019-12-11 11:06:00,1344.632,1345.36,1344.632,1345.2244,2686.0
2019-12-11 11:05:00,1344.54,1344.54,1344.54,1344.54,422.0
2019-12-11 11:04:00,1343.67,1344.0259,1343.51,1344.0259,2182.0
2019-12-11 11:03:00,1343.15,1343.4751,1343.15,1343.3051,2175.0
2019-12-11 11:02:00,1343.86,1343.86,1343.2889,1343.53,2149.0
2019-12-11 11:01:00,1344.6232,1344.8101,1344.15,1344.15,4323.0
2019-12-11 11:00:00,1344.5182,1344.97,1344.5182,1344.55,1192.0
2019-12-11 10:59:00,1345.509,1345.509,1344.91,1344.91,1472.0
2019-12-11 10:58:00,1345.8627,1345.8627,1345.51,1345.53,1147.0
2019-12-11 10:57:00,1345.13,1345.7085,1345.13,1345.7085,5022.0
2019-12-11 10:55:00,1345.87,1345.87,1345.7003,1345.8,1054.0
2019-12-11 10:54:00,1345.51,1345.67,1345.51,1345.563,1399.0
2019-12-11 10:53:00,1346.27,1346.27,1345.665,1345.665,699.0
2019-12-11 10:52:00,1346.635,1346.6456,1346.2406,1346.2406,2154.0
2019-12-11 10:51:00,1346.3101,1346.85,1346.3101,1346.7,5238.0
2019-12-11 10:50:00,1346.21,1346.6517,1346.21,1346.47,2084.0
2019-12-11 10:49:00,1346.41,1346.41,1346.045,1346.045,354.0
2019-12-11 10:48:00,1346.88,1346.98,1346.3489,1346.3489,4028.0
2019-12-11 10:47:00,1346.42,1346.9351,1346.3149,1346.5699,2099.0
2019-12-11 10:46:00,1345.9272,1346.0551,1345.7003,1346.0217,1308.0
2019-12-11 10:45:00,1346.652,1346.652,1345.89,1345.89,2754.0
2019-12-11 10:44:00,1346.42,1346.42,1346.42,1346.42,315.0
2019-12-11 10:43:00,1346.1537,1346.7606,1346.1537,1346.7606,2772.0
2019-12-11 10:42:00,1345.8199,1346.4452,1345.8199,1346.27,1313.0
2019-12-11 10:41:00,1345.9301,1345.9301,1345.7635,1345.8446,1429.0
2019-12-11 10:40:00,1345.8477,1345.98,1345.8477,1345.98,631.0
2019-12-11 10:39:00,1345.53,1346.09,1345.53,1346.0601,4120.0
2019-12-11 10:38:00,1345.2262,1345.3619,1345.2262,1345.3619,487.0
2019-12-11 10:37:00,1344.9351,1345.52,1344.77,1345.2065,2885.0
2019-12-11 10:36:00,1344.5699,1344.9301,1344.45,1344.9301,2308.0
2019-12-11 10:35:00,1344.45,1344.952,1344.45,1344.77,2323.0
2019-12-11 10:34:00,1344.28,1344.29,1344.28,1344.29,661.0
2019-12-11 10:33:00,1343.76,1344.4958,1343.73,1344.4958,3368.0
2019-12-11 10:32:00,1344.4,1344.4,1343.734,1343.734,1136.0
2019-12-11 10:31:00,1345.03,1345.03,1344.165,1344.4851,2630.0
2019-12-11 10:30:00,1345.3651,1345.3651,1345.0699,1345.0699,603.0
2019-12-11 10:29:00,1345.1741,1345.72,1345.115,1345.72,1433.0
2019-12-11 10:28:00,1345.01,1345.2493,1344.9806,1345.2493,2341.0
2019-12-11 10:27:00,1345.5664,1345.5664,1344.55,1344.61,3262.0
2019-12-11 10:26:00,1345.6918,1345.6918,1345.35,1345.35,944.0
2019-12-11 10:25:00,1345.6816,1345.6816,1345.6816,1345.6816,268.0
2019-12-11 10:24:00,1345.5518,1345.5518,1345.5518,1345.5518,216.0
2019-12-11 10:23:00,1346.26,1346.27,1345.55,1345.55,1364.0
2019-12-11 10:22:00,1346.16,1346.16,1346.16,1346.16,384.0
2019-12-11 10:21:00,1346.3801,1346.3801,1345.7,1345.7,438.0
2019-12-11 10:20:00,1345.65,1345.65,1345.5062,1345.5062,1206.0
2019-12-11 10:19:00,1345.5,1345.5,1344.89,1344.89,1263.0
2019-12-11 10:18:00,1346.0638,1346.0638,1345.5601,1345.7,1738.0
2019-12-11 10:17:00,1345.689,1345.689,1345.689,1345.689,372.0
2019-12-11 10:16:00,1345.3199,1345.67,1345.3199,1345.64,2128.0
2019-12-11 10:15:00,1345.71,1345.71,1344.885,1344.885,2874.0
2019-12-11 10:14:00,1345.309,1345.309,1345.309,1345.309,785.0
2019-12-11 10:13:00,1345.1801,1345.7573,1345.1801,1345.7573,1658.0
2019-12-11 10:12:00,1345.735,1346.05,1345.65,1345.6899,4243.0
2019-12-11 10:11:00,1345.83,1345.87,1345.405,1345.66,1604.0
