date,1. open,2. high,3. low,4. close,5. volume
2019-11-05 10:05:00,1295.89,1295.89,1295.15,1295.3,4135.0
2019-11-05 10:04:00,1296.8142,1296.905,1295.953,1296.14,2905.0
2019-11-05 10:03:00,1296.55,1296.77,1296.11,1296.77,3924.0
2019-11-05 10:02:00,1296.4,1297.4301,1296.4,1296.7725,5926.0
2019-11-05 10:01:00,1295.91,1296.6801,1295.85,1296.6801,7733.0
2019-11-05 10:00:00,1295.87,1296.12,1295.12,1295.43,3688.0
2019-11-05 09:59:00,1296.01,1296.1539,1295.37,1295.37,4408.0
2019-11-05 09:58:00,1295.37,1295.37,1295.08,1295.08,2881.0
2019-11-05 09:57:00,1295.28,1295.37,1295.28,1295.37,4442.0
2019-11-05 09:56:00,1294.5,1295.51,1294.5,1295.51,5746.0
2019-11-05 09:55:00,1294.2604,1294.2604,1294.2604,1294.2604,4344.0
2019-11-05 09:54:00,1295.3,1295.3,1294.8995,1294.8995,2860.0
2019-11-05 09:53:00,1295.34,1295.34,1295.1803,1295.1803,3912.0
2019-11-05 09:52:00,1296.1423,1296.1423,1295.6504,1295.6504,7260.0
2019-11-05 09:51:00,1295.584,1296.1895,1295.584,1296.1895,3307.0
2019-11-05 09:50:00,1294.1786,1295.8199,1294.1786,1295.8199,14328.0
2019-11-05 09:49:00,1294.3,1294.3,1293.12,1294.1357,3540.0
2019-11-05 09:48:00,1293.5,1293.5,1293.149,1293.149,3523.0
2019-11-05 09:47:00,1292.723,1293.21,1292.723,1293.21,5124.0
2019-11-05 09:46:00,1293.16,1293.16,1293.16,1293.16,4854.0
2019-11-05 09:45:00,1293.16,1293.72,1293.16,1293.72,3296.0
2019-11-05 09:44:00,1292.5354,1293.0,1292.525,1293.0,8319.0
2019-11-05 09:43:00,1293.02,1293.02,1292.52,1292.52,11879.0
2019-11-05 09:42:00,1292.985,1292.985,1292.985,1292.985,8249.0
2019-11-05 09:41:00,1293.5601,1293.5601,1293.5601,1293.5601,10991.0
2019-11-05 09:40:00,1293.28,1293.28,1293.28,1293.28,2122.0
2019-11-05 09:39:00,1292.05,1292.22,1291.95,1291.95,3680.0
2019-11-05 09:38:00,1292.92,1292.92,1291.7146,1291.7146,6204.0
2019-11-05 09:37:00,1293.3104,1293.3104,1293.3104,1293.3104,11885.0
2019-11-05 09:36:00,1293.08,1293.08,1293.08,1293.08,8793.0
2019-11-05 09:35:00,1292.6,1292.635,1292.6,1292.635,11450.0
2019-11-05 09:34:00,1293.385,1293.385,1292.76,1292.76,5453.0
2019-11-05 09:33:00,1294.0,1294.45,1293.3,1293.3,10770.0
2019-11-05 09:32:00,1293.55,1294.6,1293.35,1294.2549,9053.0
2019-11-05 09:31:00,1293.5269,1293.5269,1293.5269,1293.5269,44470.0
2019-11-04 16:00:00,1291.19,1291.89,1290.31,1290.97,15508.0
2019-11-04 15:59:00,1290.92,1291.36,1290.75,1291.36,15628.0
2019-11-04 15:58:00,1290.01,1291.1099,1290.01,1290.66,14861.0
2019-11-04 15:57:00,1290.7,1291.0554,1290.62,1290.78,4786.0
2019-11-04 15:56:00,1290.77,1290.95,1290.01,1290.83,11208.0
2019-11-04 15:55:00,1291.1899,1291.33,1290.51,1290.51,13473.0
2019-11-04 15:54:00,1292.28,1292.4,1291.1,1291.38,12141.0
2019-11-04 15:53:00,1292.17,1292.7845,1292.17,1292.4885,15134.0
2019-11-04 15:52:00,1291.39,1292.255,1291.39,1292.225,10333.0
2019-11-04 15:51:00,1291.15,1291.3,1290.75,1291.09,6455.0
2019-11-04 15:50:00,1290.88,1291.33,1290.64,1291.17,6237.0
2019-11-04 15:49:00,1290.88,1291.02,1290.6801,1290.98,4370.0
2019-11-04 15:48:00,1291.55,1291.72,1291.1,1291.13,5321.0
2019-11-04 15:47:00,1291.46,1291.5699,1291.2,1291.55,5084.0
2019-11-04 15:46:00,1291.1801,1291.8199,1291.1801,1291.62,6808.0
2019-11-04 15:45:00,1291.5,1292.01,1291.1,1291.215,4580.0
2019-11-04 15:44:00,1291.23,1291.4301,1291.12,1291.2614,3906.0
2019-11-04 15:43:00,1291.05,1291.26,1290.7416,1291.26,3755.0
2019-11-04 15:42:00,1291.16,1291.38,1291.09,1291.1801,2834.0
2019-11-04 15:41:00,1290.4075,1291.28,1290.4075,1291.235,6213.0
2019-11-04 15:40:00,1290.54,1290.65,1290.36,1290.65,1964.0
2019-11-04 15:39:00,1289.8531,1290.6949,1289.8531,1290.6949,5205.0
2019-11-04 15:38:00,1289.67,1290.05,1289.67,1289.8,2282.0
2019-11-04 15:37:00,1289.96,1289.96,1289.075,1289.61,8493.0
2019-11-04 15:36:00,1290.5997,1290.5997,1289.74,1289.74,2150.0
2019-11-04 15:35:00,1291.4,1291.6,1290.91,1290.9399,5638.0
2019-11-04 15:34:00,1291.1899,1291.33,1290.98,1291.26,11098.0
2019-11-04 15:33:00,1290.0699,1291.33,1290.0699,1290.99,6350.0
2019-11-04 15:32:00,1289.74,1290.51,1289.74,1290.51,7614.0
2019-11-04 15:31:00,1290.08,1290.09,1289.71,1290.0601,2745.0
2019-11-04 15:30:00,1289.66,1289.97,1289.41,1289.84,6092.0
2019-11-04 15:29:00,1289.7893,1290.0,1289.65,1289.795,4065.0
2019-11-04 15:28:00,1290.255,1290.255,1289.36,1289.7712,4766.0
2019-11-04 15:27:00,1290.5046,1290.525,1290.16,1290.3239,3192.0
2019-11-04 15:26:00,1290.67,1290.87,1290.54,1290.63,2430.0
2019-11-04 15:25:00,1290.42,1290.6,1290.35,1290.6,3765.0
2019-11-04 15:24:00,1290.67,1290.67,1290.5604,1290.5604,1681.0
2019-11-04 15:23:00,1290.1721,1290.7,1289.98,1290.7,4059.0
2019-11-04 15:22:00,1290.3647,1290.41,1289.95,1290.2,4069.0
2019-11-04 15:21:00,1289.88,1290.22,1289.87,1290.22,2979.0
2019-11-04 15:20:00,1290.04,1290.14,1289.7131,1289.876,1691.0
2019-11-04 15:19:00,1289.9301,1290.3199,1289.91,1290.1981,2863.0
2019-11-04 15:18:00,1289.7844,1290.0,1289.7,1289.72,4437.0
2019-11-04 15:17:00,1289.6296,1289.6296,1289.51,1289.51,604.0
2019-11-04 15:16:00,1290.08,1290.12,1289.26,1289.88,7132.0
2019-11-04 15:15:00,1290.1899,1290.26,1289.8601,1289.8601,5577.0
2019-11-04 15:14:00,1290.5371,1290.71,1290.1604,1290.4,1742.0
2019-11-04 15:13:00,1290.36,1290.7,1290.02,1290.7,2453.0
2019-11-04 15:12:00,1290.442,1290.6899,1289.88,1290.47,7595.0
2019-11-04 15:11:00,1290.92,1291.085,1290.4301,1290.4301,4898.0
2019-11-04 15:10:00,1291.26,1291.26,1291.024,1291.024,2041.0
2019-11-04 15:09:00,1291.155,1291.58,1291.155,1291.54,1108.0
2019-11-04 15:08:00,1290.885,1291.1,1290.88,1291.1,1615.0
2019-11-04 15:07:00,1291.21,1291.41,1290.863,1290.863,2428.0
2019-11-04 15:06:00,1291.255,1291.255,1290.85,1291.08,1527.0
2019-11-04 15:05:00,1291.03,1291.345,1291.03,1291.345,2445.0
2019-11-04 15:04:00,1291.35,1291.35,1290.682,1290.8474,2484.0
2019-11-04 15:03:00,1291.12,1291.4294,1291.12,1291.36,3376.0
2019-11-04 15:02:00,1291.37,1291.4399,1290.79,1290.975,5775.0
2019-11-04 15:01:00,1292.41,1292.41,1291.33,1291.33,2776.0
2019-11-04 15:00:00,1292.23,1292.8,1292.2002,1292.61,32854.0
2019-11-04 14:59:00,1292.6,1292.6,1291.895,1292.14,3465.0
2019-11-04 14:58:00,1292.65,1292.8051,1292.65,1292.7346,1383.0
2019-11-04 14:57:00,1292.75,1292.76,1292.6,1292.62,1867.0
2019-11-04 14:56:00,1292.88,1292.9399,1292.58,1292.65,1948.0
2019-11-04 14:55:00,1292.61,1292.726,1292.61,1292.726,1376.0
2019-11-04 14:54:00,1292.21,1293.0,1292.21,1292.61,6201.0
2019-11-04 14:53:00,1292.17,1292.3,1292.11,1292.16,2239.0
2019-11-04 14:52:00,1292.4833,1292.67,1292.1801,1292.415,2052.0
2019-11-04 14:51:00,1292.35,1292.58,1292.23,1292.58,2104.0
2019-11-04 14:50:00,1292.34,1292.51,1292.34,1292.51,3495.0
2019-11-04 14:49:00,1292.25,1292.36,1292.25,1292.36,1009.0
2019-11-04 14:48:00,1292.575,1292.71,1292.0,1292.0,1910.0
2019-11-04 14:47:00,1292.58,1292.7842,1292.41,1292.6804,1714.0
2019-11-04 14:46:00,1292.79,1293.251,1292.7645,1292.95,3365.0
2019-11-04 14:45:00,1292.61,1292.83,1292.61,1292.83,980.0
2019-11-04 14:44:00,1292.95,1292.96,1292.615,1292.615,1809.0
2019-11-04 14:43:00,1293.12,1293.3101,1293.12,1293.2,2156.0
2019-11-04 14:42:00,1293.3,1293.52,1292.85,1292.97,2291.0
2019-11-04 14:41:00,1293.4553,1293.4553,1293.4553,1293.4553,375.0
2019-11-04 14:40:00,1293.9301,1293.9301,1293.5601,1293.5601,1224.0
2019-11-04 14:39:00,1293.95,1294.03,1293.6761,1293.85,2370.0
2019-11-04 14:38:00,1293.71,1294.13,1293.71,1294.0197,7919.0
2019-11-04 14:37:00,1293.5746,1293.58,1293.53,1293.53,902.0
2019-11-04 14:36:00,1293.6067,1293.6067,1293.525,1293.525,688.0
2019-11-04 14:35:00,1293.6647,1293.6647,1293.52,1293.5566,1585.0
2019-11-04 14:34:00,1293.5653,1293.6,1292.92,1293.285,3235.0
2019-11-04 14:33:00,1293.64,1293.67,1293.4252,1293.67,1416.0
2019-11-04 14:32:00,1293.3265,1293.64,1293.25,1293.48,1685.0
2019-11-04 14:31:00,1293.4301,1293.45,1293.14,1293.25,2760.0
2019-11-04 14:30:00,1293.2708,1293.42,1293.25,1293.42,1117.0
2019-11-04 14:29:00,1293.325,1293.325,1293.1899,1293.3149,1119.0
2019-11-04 14:28:00,1293.49,1293.49,1293.15,1293.2,2381.0
2019-11-04 14:27:00,1293.34,1293.3962,1293.25,1293.3962,2431.0
2019-11-04 14:26:00,1293.62,1293.65,1293.12,1293.2054,4476.0
2019-11-04 14:24:00,1292.87,1293.329,1292.87,1293.3199,5807.0
2019-11-04 14:23:00,1292.395,1292.8199,1292.395,1292.72,4536.0
2019-11-04 14:22:00,1292.1168,1292.33,1292.062,1292.1927,1732.0
2019-11-04 14:21:00,1292.6093,1292.6093,1292.3475,1292.355,1849.0
2019-11-04 14:20:00,1292.48,1292.48,1292.48,1292.48,546.0
2019-11-04 14:19:00,1292.6,1292.8101,1292.141,1292.8101,2520.0
2019-11-04 14:18:00,1292.41,1292.67,1292.33,1292.33,3354.0
2019-11-04 14:17:00,1292.64,1292.64,1292.35,1292.35,807.0
2019-11-04 14:16:00,1292.525,1292.5563,1292.4996,1292.4996,1045.0
2019-11-04 14:15:00,1292.66,1292.7,1292.53,1292.65,2301.0
2019-11-04 14:14:00,1292.0,1292.6635,1291.91,1292.66,3625.0
2019-11-04 14:13:00,1291.62,1291.96,1291.62,1291.96,3194.0
2019-11-04 14:12:00,1291.8,1291.8,1291.37,1291.65,1290.0
2019-11-04 14:11:00,1291.615,1291.8,1291.35,1291.355,2299.0
2019-11-04 14:10:00,1291.62,1291.71,1291.615,1291.71,679.0
2019-11-04 14:09:00,1291.7296,1291.7296,1291.35,1291.35,2869.0
2019-11-04 14:08:00,1291.86,1291.95,1291.22,1291.405,2603.0
2019-11-04 14:07:00,1292.5135,1292.5135,1292.0996,1292.13,2321.0
2019-11-04 14:06:00,1292.09,1292.53,1292.04,1292.53,2612.0
2019-11-04 14:05:00,1292.2303,1292.28,1291.9,1292.0417,3214.0
2019-11-04 14:04:00,1292.5,1292.5,1292.3051,1292.3051,1667.0
2019-11-04 14:03:00,1292.23,1292.3746,1291.98,1292.3746,3678.0
2019-11-04 14:02:00,1292.28,1292.28,1292.1274,1292.1274,545.0
2019-11-04 14:01:00,1292.24,1292.41,1291.79,1292.41,2961.0
2019-11-04 14:00:00,1292.4301,1292.5551,1292.24,1292.24,7436.0
2019-11-04 13:59:00,1292.74,1292.74,1292.5775,1292.6373,900.0
2019-11-04 13:58:00,1292.7,1292.89,1292.3887,1292.5247,2559.0
2019-11-04 13:57:00,1293.01,1293.0601,1292.6,1292.8293,2207.0
2019-11-04 13:56:00,1293.0153,1293.1041,1293.0153,1293.0455,854.0
2019-11-04 13:55:00,1292.85,1292.925,1292.7,1292.9,2078.0
2019-11-04 13:54:00,1293.0682,1293.0682,1293.0682,1293.0682,386.0
2019-11-04 13:53:00,1293.21,1293.21,1292.54,1292.96,1803.0
2019-11-04 13:52:00,1292.8955,1293.03,1292.7275,1292.9,1447.0
2019-11-04 13:51:00,1293.2827,1293.62,1293.08,1293.2,2306.0
2019-11-04 13:50:00,1293.02,1293.25,1292.7324,1293.2426,2164.0
2019-11-04 13:49:00,1292.5144,1293.1899,1292.5144,1293.1683,4669.0
2019-11-04 13:48:00,1292.1819,1292.88,1292.1819,1292.4434,2552.0
2019-11-04 13:47:00,1292.13,1292.4467,1292.13,1292.4467,1626.0
2019-11-04 13:46:00,1292.77,1292.7854,1292.58,1292.61,2357.0
2019-11-04 13:45:00,1292.26,1292.9399,1292.26,1292.73,2535.0
2019-11-04 13:44:00,1292.1058,1292.26,1291.875,1291.9301,1459.0
2019-11-04 13:43:00,1292.14,1292.21,1292.14,1292.21,405.0
2019-11-04 13:42:00,1292.0635,1292.5,1291.97,1292.3199,4965.0
2019-11-04 13:41:00,1292.5601,1292.585,1291.6,1292.01,4370.0
2019-11-04 13:40:00,1292.85,1292.85,1292.34,1292.67,3098.0
2019-11-04 13:39:00,1292.89,1292.91,1292.89,1292.91,525.0
2019-11-04 13:38:00,1292.85,1293.0699,1292.73,1292.9,2521.0
2019-11-04 13:37:00,1292.8361,1292.99,1292.42,1292.8,3179.0
2019-11-04 13:36:00,1292.8569,1292.8569,1292.825,1292.825,624.0
2019-11-04 13:35:00,1292.92,1293.1704,1292.85,1292.85,1968.0
2019-11-04 13:34:00,1292.6003,1292.91,1292.505,1292.91,2386.0
2019-11-04 13:33:00,1292.6,1292.83,1292.6,1292.605,1755.0
2019-11-04 13:32:00,1292.41,1292.6899,1292.41,1292.6003,1599.0
2019-11-04 13:31:00,1292.9746,1293.13,1292.64,1292.67,2697.0
2019-11-04 13:30:00,1292.97,1293.11,1292.78,1293.11,1234.0
2019-11-04 13:29:00,1292.5837,1292.88,1292.5837,1292.88,2247.0
2019-11-04 13:28:00,1292.78,1292.78,1292.5875,1292.655,1337.0
2019-11-04 13:27:00,1292.45,1292.8101,1292.36,1292.62,2915.0
2019-11-04 13:26:00,1292.15,1292.37,1292.15,1292.37,1593.0
2019-11-04 13:25:00,1292.145,1292.3199,1291.89,1292.3199,3512.0
2019-11-04 13:24:00,1291.765,1292.09,1291.765,1292.09,1156.0
2019-11-04 13:23:00,1291.76,1292.0,1291.5601,1291.99,3832.0
2019-11-04 13:22:00,1291.74,1291.85,1291.6801,1291.7618,1640.0
2019-11-04 13:21:00,1291.35,1291.6899,1291.3,1291.65,1412.0
2019-11-04 13:20:00,1291.73,1291.73,1291.49,1291.515,1621.0
2019-11-04 13:19:00,1291.74,1292.0,1291.715,1291.745,3411.0
2019-11-04 13:18:00,1291.186,1291.72,1291.186,1291.66,3792.0
2019-11-04 13:17:00,1290.9,1291.39,1290.9,1291.3818,2704.0
2019-11-04 13:16:00,1290.6801,1290.9,1290.6096,1290.9,3390.0
2019-11-04 13:15:00,1290.6,1290.76,1290.5144,1290.525,2873.0
2019-11-04 13:14:00,1290.58,1290.6899,1290.58,1290.6801,582.0
2019-11-04 13:13:00,1290.37,1290.64,1290.1835,1290.64,1586.0
2019-11-04 13:12:00,1290.1053,1290.3101,1290.1053,1290.3101,630.0
2019-11-04 13:11:00,1290.4053,1290.4301,1289.9,1289.9,2219.0
2019-11-04 13:10:00,1290.4574,1290.58,1290.3887,1290.48,807.0
2019-11-04 13:09:00,1290.61,1290.63,1290.14,1290.36,3296.0
2019-11-04 13:08:00,1289.9271,1290.27,1289.9271,1290.27,1237.0
2019-11-04 13:07:00,1290.28,1290.28,1289.86,1290.125,1162.0
2019-11-04 13:06:00,1290.13,1290.13,1290.12,1290.12,928.0
2019-11-04 13:05:00,1289.86,1290.2,1289.86,1290.2,2324.0
2019-11-04 13:04:00,1289.8242,1289.92,1289.64,1289.8625,1253.0
2019-11-04 13:03:00,1289.8,1289.88,1289.6846,1289.6846,1285.0
2019-11-04 13:02:00,1289.6,1289.705,1289.37,1289.37,1934.0
2019-11-04 13:01:00,1289.4565,1289.79,1289.425,1289.79,1042.0
2019-11-04 13:00:00,1288.9301,1289.285,1288.915,1288.915,837.0
2019-11-04 12:59:00,1289.725,1289.725,1288.905,1288.905,1919.0
2019-11-04 12:58:00,1289.88,1290.0146,1289.55,1289.55,9776.0
2019-11-04 12:57:00,1289.705,1289.705,1289.54,1289.705,1767.0
2019-11-04 12:56:00,1289.4,1289.75,1289.28,1289.75,3131.0
2019-11-04 12:55:00,1289.14,1289.405,1289.14,1289.405,1505.0
2019-11-04 12:54:00,1288.96,1289.09,1288.96,1289.09,571.0
2019-11-04 12:53:00,1288.96,1288.96,1288.96,1288.96,355.0
2019-11-04 12:52:00,1289.163,1289.163,1288.85,1288.99,2528.0
2019-11-04 12:51:00,1288.7926,1289.35,1288.7834,1288.84,2988.0
2019-11-04 12:50:00,1289.08,1289.4,1288.9404,1289.03,767.0
2019-11-04 12:49:00,1289.446,1289.45,1288.65,1288.65,2995.0
2019-11-04 12:48:00,1289.3734,1289.6801,1289.3734,1289.41,984.0
2019-11-04 12:47:00,1289.79,1289.8,1289.48,1289.79,2405.0
2019-11-04 12:46:00,1289.53,1289.79,1289.53,1289.79,1905.0
2019-11-04 12:45:00,1289.4301,1289.4301,1289.3416,1289.3416,1357.0
2019-11-04 12:44:00,1288.91,1289.58,1288.85,1289.58,2679.0
2019-11-04 12:43:00,1288.282,1288.5,1288.282,1288.49,1575.0
2019-11-04 12:42:00,1288.41,1288.5159,1288.16,1288.26,1786.0
2019-11-04 12:41:00,1288.53,1288.6984,1288.53,1288.6984,815.0
2019-11-04 12:40:00,1288.12,1288.3496,1288.12,1288.3444,2409.0
2019-11-04 12:39:00,1288.6428,1288.6428,1288.26,1288.26,1014.0
2019-11-04 12:38:00,1288.38,1288.5586,1288.37,1288.4275,1772.0
2019-11-04 12:37:00,1288.64,1288.6552,1288.5699,1288.6552,633.0
2019-11-04 12:36:00,1289.0289,1289.0289,1288.66,1288.75,2440.0
2019-11-04 12:35:00,1288.65,1288.91,1288.65,1288.91,2153.0
2019-11-04 12:34:00,1288.4846,1288.5649,1288.4846,1288.5649,603.0
2019-11-04 12:33:00,1288.7,1288.72,1288.34,1288.34,1783.0
2019-11-04 12:32:00,1288.4301,1288.5612,1288.27,1288.27,1191.0
2019-11-04 12:31:00,1288.37,1288.51,1288.37,1288.421,1052.0
2019-11-04 12:30:00,1288.87,1288.87,1288.52,1288.6096,1953.0
2019-11-04 12:29:00,1288.6,1288.87,1288.6,1288.87,1112.0
2019-11-04 12:28:00,1288.5,1288.6,1288.5,1288.6,1107.0
2019-11-04 12:27:00,1288.25,1288.5699,1288.2451,1288.5699,1365.0
2019-11-04 12:26:00,1288.5247,1288.5247,1288.3199,1288.48,1410.0
2019-11-04 12:25:00,1288.8051,1288.8101,1288.53,1288.53,2238.0
2019-11-04 12:24:00,1288.9827,1288.9827,1288.54,1288.76,1462.0
2019-11-04 12:23:00,1288.8947,1288.8947,1288.87,1288.87,665.0
2019-11-04 12:22:00,1288.63,1289.1899,1288.63,1288.79,2212.0
2019-11-04 12:21:00,1288.5824,1288.5824,1288.5406,1288.5406,625.0
2019-11-04 12:20:00,1288.6687,1288.7184,1288.5601,1288.5601,1650.0
2019-11-04 12:19:00,1288.98,1289.2,1288.33,1288.33,2604.0
2019-11-04 12:17:00,1289.0,1289.0,1288.74,1288.74,2597.0
2019-11-04 12:16:00,1289.16,1289.16,1288.8101,1288.95,3163.0
2019-11-04 12:15:00,1288.54,1289.0646,1288.54,1289.0646,2376.0
2019-11-04 12:14:00,1288.8199,1288.83,1288.7354,1288.7354,1271.0
2019-11-04 12:13:00,1288.5804,1288.6938,1288.369,1288.6899,1857.0
2019-11-04 12:12:00,1288.8,1288.8,1288.6003,1288.6003,809.0
2019-11-04 12:11:00,1288.04,1288.3199,1287.9449,1288.3199,2615.0
2019-11-04 12:10:00,1287.7476,1288.05,1287.7476,1287.8361,1025.0
2019-11-04 12:09:00,1288.0699,1288.6,1287.7,1288.0968,3373.0
2019-11-04 12:08:00,1288.3696,1288.6,1288.0601,1288.6,2226.0
2019-11-04 12:07:00,1288.1801,1288.46,1288.0842,1288.46,1619.0
2019-11-04 12:06:00,1287.415,1288.17,1287.415,1287.83,3901.0
2019-11-04 12:05:00,1287.1991,1287.49,1287.1899,1287.49,1909.0
2019-11-04 12:04:00,1286.99,1286.99,1286.99,1286.99,995.0
2019-11-04 12:03:00,1286.0699,1286.7389,1286.0699,1286.7389,1967.0
2019-11-04 12:02:00,1286.02,1286.3199,1285.54,1286.3199,3004.0
2019-11-04 12:01:00,1285.775,1285.8108,1285.6742,1285.78,1875.0
2019-11-04 12:00:00,1286.0699,1286.08,1285.775,1285.775,1437.0
2019-11-04 11:59:00,1286.0931,1286.0931,1285.58,1285.8131,1184.0
2019-11-04 11:58:00,1285.9631,1285.9631,1285.7697,1285.7697,524.0
2019-11-04 11:57:00,1286.3199,1286.4321,1285.66,1285.8694,3526.0
2019-11-04 11:56:00,1286.6454,1286.6454,1286.5896,1286.5896,1293.0
2019-11-04 11:55:00,1286.87,1287.015,1286.4399,1286.4399,1680.0
2019-11-04 11:54:00,1286.9301,1287.073,1286.88,1286.88,755.0
2019-11-04 11:53:00,1286.54,1286.67,1286.48,1286.67,1089.0
2019-11-04 11:52:00,1286.79,1286.905,1286.5699,1286.63,2504.0
2019-11-04 11:51:00,1286.738,1287.04,1286.738,1287.04,1150.0
2019-11-04 11:50:00,1287.0,1287.37,1286.8577,1286.8577,3040.0
2019-11-04 11:49:00,1286.4714,1286.78,1286.4714,1286.72,2226.0
2019-11-04 11:48:00,1286.59,1286.59,1286.59,1286.59,881.0
2019-11-04 11:47:00,1286.4612,1286.4612,1286.4612,1286.4612,1046.0
2019-11-04 11:46:00,1286.2384,1286.2384,1286.2384,1286.2384,339.0
2019-11-04 11:45:00,1285.9,1286.01,1285.6835,1286.01,1663.0
2019-11-04 11:44:00,1284.9301,1285.2848,1284.9301,1285.28,2145.0
2019-11-04 11:43:00,1284.5,1284.92,1284.5,1284.83,2149.0
2019-11-04 11:42:00,1284.86,1284.8698,1284.86,1284.8698,994.0
2019-11-04 11:41:00,1285.26,1285.285,1284.9493,1284.9493,2251.0
2019-11-04 11:40:00,1285.735,1285.735,1285.735,1285.735,376.0
2019-11-04 11:39:00,1285.8199,1286.0504,1284.85,1285.2,3015.0
2019-11-04 11:38:00,1285.725,1285.725,1285.4904,1285.6331,1148.0
2019-11-04 11:36:00,1284.9158,1284.9158,1284.855,1284.855,1297.0
2019-11-04 11:35:00,1284.95,1284.95,1284.525,1284.8903,5715.0
2019-11-04 11:34:00,1285.37,1285.64,1285.04,1285.04,5034.0
2019-11-04 11:33:00,1285.36,1285.36,1285.36,1285.36,1004.0
2019-11-04 11:32:00,1285.0601,1285.486,1284.9507,1285.4662,2540.0
2019-11-04 11:31:00,1285.0475,1285.0475,1284.63,1284.8359,1370.0
2019-11-04 11:30:00,1284.4504,1284.63,1284.4504,1284.63,1592.0
2019-11-04 11:29:00,1285.25,1285.25,1284.47,1284.64,3380.0
2019-11-04 11:28:00,1285.5024,1285.5699,1285.12,1285.5699,564.0
2019-11-04 11:27:00,1285.5439,1285.5439,1285.49,1285.49,1569.0
2019-11-04 11:26:00,1285.75,1285.75,1285.6135,1285.6135,1063.0
2019-11-04 11:25:00,1285.65,1286.0604,1285.65,1285.65,1823.0
2019-11-04 11:24:00,1285.5,1286.23,1285.4407,1286.01,3611.0
2019-11-04 11:23:00,1285.34,1285.5325,1285.3204,1285.3204,2301.0
2019-11-04 11:22:00,1285.62,1285.62,1284.9872,1285.1,1811.0
2019-11-04 11:21:00,1286.25,1286.25,1285.65,1285.65,1915.0
2019-11-04 11:20:00,1285.9978,1286.0828,1285.76,1285.8726,1382.0
2019-11-04 11:19:00,1286.183,1286.73,1285.76,1285.76,6958.0
2019-11-04 11:18:00,1286.005,1286.36,1285.944,1286.36,9331.0
2019-11-04 11:15:00,1287.795,1287.795,1287.38,1287.38,5520.0
2019-11-04 11:13:00,1288.0699,1288.0699,1288.0699,1288.0699,552.0
2019-11-04 11:12:00,1288.25,1288.25,1288.25,1288.25,4085.0
2019-11-04 11:11:00,1287.604,1287.604,1287.604,1287.604,233.0
2019-11-04 11:10:00,1287.4962,1287.9966,1287.4962,1287.9966,2396.0
2019-11-04 11:09:00,1287.76,1287.76,1287.34,1287.6954,3079.0
2019-11-04 11:08:00,1287.7885,1287.9301,1287.715,1287.7642,608.0
2019-11-04 11:07:00,1287.462,1287.7,1287.3199,1287.7,2883.0
2019-11-04 11:06:00,1287.15,1287.64,1286.6608,1287.64,4331.0
2019-11-04 11:05:00,1286.3149,1287.0,1286.3149,1287.0,2220.0
2019-11-04 11:04:00,1286.37,1286.835,1285.9301,1286.63,6750.0
2019-11-04 11:03:00,1285.2246,1286.6199,1285.2246,1286.1945,4433.0
2019-11-04 11:02:00,1284.9781,1285.27,1284.9781,1285.1324,908.0
2019-11-04 11:01:00,1285.13,1285.13,1284.689,1284.689,1415.0
2019-11-04 11:00:00,1285.2,1285.45,1284.8101,1284.8101,5994.0
2019-11-04 10:59:00,1285.1394,1285.24,1285.1394,1285.24,790.0
2019-11-04 10:58:00,1285.29,1285.33,1284.86,1284.92,3833.0
2019-11-04 10:57:00,1285.4854,1285.4854,1285.1,1285.28,866.0
2019-11-04 10:56:00,1284.7,1285.3199,1284.7,1285.3199,1664.0
2019-11-04 10:55:00,1284.61,1284.95,1284.439,1284.754,3208.0
2019-11-04 10:54:00,1284.9304,1285.0261,1284.465,1285.0261,3195.0
2019-11-04 10:53:00,1284.7,1284.8804,1284.7,1284.87,814.0
2019-11-04 10:52:00,1284.48,1284.8047,1284.48,1284.6,1499.0
2019-11-04 10:51:00,1284.4399,1284.4399,1283.9465,1284.0396,3090.0
2019-11-04 10:50:00,1284.8042,1284.8654,1284.7358,1284.7358,1226.0
2019-11-04 10:49:00,1284.5452,1284.85,1284.3101,1284.3101,4239.0
2019-11-04 10:48:00,1284.3101,1285.1102,1284.1899,1285.1102,8308.0
2019-11-04 10:47:00,1285.26,1285.79,1284.9351,1284.9351,1664.0
2019-11-04 10:46:00,1285.8973,1285.8973,1285.0601,1285.08,6748.0
2019-11-04 10:45:00,1286.55,1286.55,1286.1215,1286.1215,2829.0
2019-11-04 10:44:00,1286.05,1286.5,1286.05,1286.5,2729.0
2019-11-04 10:43:00,1286.3914,1286.3914,1286.0,1286.0,1314.0
2019-11-04 10:42:00,1286.3,1286.5599,1286.28,1286.28,1652.0
2019-11-04 10:41:00,1286.0,1286.28,1286.0,1286.2798,1843.0
2019-11-04 10:40:00,1286.4496,1286.4496,1285.9659,1286.1801,2724.0
2019-11-04 10:39:00,1287.02,1287.02,1286.37,1286.37,2496.0
2019-11-04 10:38:00,1287.1,1287.1,1286.55,1286.55,2073.0
2019-11-04 10:37:00,1286.745,1287.13,1286.745,1286.9753,2023.0
2019-11-04 10:36:00,1288.28,1288.28,1286.58,1286.7037,5631.0
2019-11-04 10:35:00,1288.34,1288.37,1288.0101,1288.0699,1718.0
2019-11-04 10:34:00,1288.15,1288.3101,1287.7601,1288.1899,3232.0
