date,1. open,2. high,3. low,4. close,5. volume
2019-11-20 15:53:00,304.745,304.82,304.59,304.82,16404.0
2019-11-20 15:52:00,304.88,304.9,304.7,304.76,11406.0
2019-11-20 15:51:00,304.85,304.92,304.73,304.92,13823.0
2019-11-20 15:50:00,304.9192,304.94,304.84,304.8625,15389.0
2019-11-20 15:49:00,304.68,304.88,304.53,304.88,18331.0
2019-11-20 15:48:00,304.91,304.97,304.7,304.7,20215.0
2019-11-20 15:47:00,304.88,304.92,304.81,304.9,9577.0
2019-11-20 15:46:00,304.75,304.91,304.7212,304.88,11836.0
2019-11-20 15:45:00,304.53,304.78,304.52,304.77,18968.0
2019-11-20 15:44:00,304.28,304.6,304.28,304.57,19254.0
2019-11-20 15:43:00,304.21,304.3399,304.21,304.255,17849.0
2019-11-20 15:42:00,304.15,304.26,304.12,304.24,8329.0
2019-11-20 15:41:00,303.98,304.15,303.98,304.15,11923.0
2019-11-20 15:40:00,304.08,304.15,303.8887,303.993,6185.0
2019-11-20 15:39:00,303.8,304.12,303.76,304.0394,12909.0
2019-11-20 15:38:00,303.71,303.8143,303.7,303.8143,10566.0
2019-11-20 15:37:00,303.5272,303.74,303.5272,303.7,8006.0
2019-11-20 15:36:00,303.49,303.57,303.4343,303.57,12972.0
2019-11-20 15:35:00,303.3324,303.49,303.2243,303.465,13240.0
2019-11-20 15:34:00,303.3,303.38,303.1299,303.3292,14034.0
2019-11-20 15:33:00,303.35,303.47,303.2,303.29,14840.0
2019-11-20 15:32:00,303.38,303.43,303.34,303.42,5325.0
2019-11-20 15:31:00,303.76,303.76,303.28,303.32,13243.0
2019-11-20 15:30:00,303.79,303.799,303.72,303.72,4828.0
2019-11-20 15:29:00,303.94,304.04,303.8276,303.84,6524.0
2019-11-20 15:28:00,303.97,304.03,303.9406,303.9406,6745.0
2019-11-20 15:27:00,304.0,304.0752,303.98,303.99,4729.0
2019-11-20 15:26:00,304.03,304.1,304.021,304.05,3388.0
2019-11-20 15:25:00,303.98,304.1203,303.97,304.03,5162.0
2019-11-20 15:24:00,304.0,304.09,303.92,303.93,6622.0
2019-11-20 15:23:00,303.7808,303.99,303.7808,303.99,2975.0
2019-11-20 15:22:00,303.7812,303.82,303.7,303.752,2937.0
2019-11-20 15:21:00,303.79,303.99,303.69,303.79,8912.0
2019-11-20 15:20:00,303.895,303.925,303.6428,303.6428,11620.0
2019-11-20 15:19:00,303.81,303.89,303.7916,303.89,3084.0
2019-11-20 15:18:00,304.0088,304.025,303.6892,303.72,7767.0
2019-11-20 15:17:00,304.12,304.15,304.02,304.02,4633.0
2019-11-20 15:16:00,303.98,304.1,303.91,304.1,2171.0
2019-11-20 15:15:00,303.9595,304.08,303.82,304.08,4054.0
2019-11-20 15:14:00,304.13,304.13,303.91,303.94,4438.0
2019-11-20 15:13:00,304.0,304.1,303.97,304.1,3019.0
2019-11-20 15:12:00,303.97,304.0368,303.9256,304.0368,4429.0
2019-11-20 15:11:00,304.25,304.25,303.9236,303.93,4286.0
2019-11-20 15:10:00,304.15,304.24,304.09,304.24,3997.0
2019-11-20 15:09:00,304.1799,304.1899,304.04,304.11,6526.0
2019-11-20 15:08:00,304.0851,304.18,304.01,304.11,2927.0
2019-11-20 15:07:00,303.96,304.06,303.915,304.01,4707.0
2019-11-20 15:06:00,303.73,303.9028,303.72,303.834,5075.0
2019-11-20 15:05:00,303.853,303.8899,303.71,303.81,5854.0
2019-11-20 15:04:00,304.02,304.02,303.69,303.7517,3422.0
2019-11-20 15:03:00,304.19,304.19,303.87,304.02,5573.0
2019-11-20 15:02:00,304.2,304.335,304.2,304.23,3463.0
2019-11-20 15:01:00,304.24,304.35,304.21,304.2596,3955.0
2019-11-20 15:00:00,304.19,304.32,304.02,304.3,9953.0
2019-11-20 14:59:00,304.24,304.255,304.08,304.2,9068.0
2019-11-20 14:58:00,304.11,304.23,304.0,304.23,3926.0
2019-11-20 14:57:00,304.095,304.12,304.04,304.06,2983.0
2019-11-20 14:56:00,303.91,304.08,303.91,304.01,3218.0
2019-11-20 14:55:00,304.25,304.3,303.94,303.94,4220.0
2019-11-20 14:54:00,304.3,304.37,304.21,304.23,5694.0
2019-11-20 14:53:00,304.23,304.4499,304.2,304.2904,6776.0
2019-11-20 14:52:00,304.19,304.2786,304.17,304.17,4702.0
2019-11-20 14:51:00,304.0699,304.21,304.01,304.16,6373.0
2019-11-20 14:50:00,304.0,304.0789,304.0,304.01,3047.0
2019-11-20 14:49:00,303.89,304.05,303.6912,304.05,4261.0
2019-11-20 14:48:00,304.0,304.0,303.86,303.92,3298.0
2019-11-20 14:47:00,304.11,304.12,303.85,304.0,9571.0
2019-11-20 14:46:00,304.2032,304.27,304.1804,304.1804,3496.0
2019-11-20 14:45:00,304.13,304.28,304.1299,304.1889,5623.0
2019-11-20 14:44:00,304.19,304.3,304.0455,304.0455,7938.0
2019-11-20 14:43:00,304.495,304.495,304.08,304.0801,4583.0
2019-11-20 14:42:00,304.4799,304.54,304.35,304.48,5736.0
2019-11-20 14:41:00,304.31,304.49,304.2901,304.45,3038.0
2019-11-20 14:40:00,304.24,304.42,304.24,304.32,4746.0
2019-11-20 14:39:00,304.27,304.305,304.1359,304.17,3906.0
2019-11-20 14:38:00,304.22,304.41,304.07,304.29,8511.0
2019-11-20 14:37:00,304.41,304.41,304.1501,304.22,10681.0
2019-11-20 14:36:00,304.2601,304.48,304.2601,304.29,7191.0
2019-11-20 14:35:00,304.1703,304.3017,304.17,304.2786,6146.0
2019-11-20 14:34:00,304.03,304.41,304.03,304.19,13760.0
2019-11-20 14:33:00,304.0,304.22,303.8501,304.14,12854.0
2019-11-20 14:32:00,303.57,304.08,303.4842,303.98,20793.0
2019-11-20 14:31:00,303.3,303.6,303.3,303.53,10292.0
2019-11-20 14:30:00,303.13,303.38,303.07,303.38,7325.0
2019-11-20 14:29:00,303.335,303.6,303.11,303.18,20186.0
2019-11-20 14:28:00,303.33,303.42,303.13,303.3802,7547.0
2019-11-20 14:27:00,303.1128,303.25,302.98,303.2252,7206.0
2019-11-20 14:26:00,302.6799,302.96,302.645,302.93,4791.0
2019-11-20 14:25:00,302.63,302.75,302.63,302.645,3096.0
2019-11-20 14:24:00,302.58,302.7,302.5045,302.6168,4914.0
2019-11-20 14:23:00,302.65,302.6652,302.3001,302.512,6211.0
2019-11-20 14:22:00,302.5901,302.755,302.5901,302.6591,3836.0
2019-11-20 14:21:00,302.887,303.0728,302.71,302.71,5428.0
2019-11-20 14:20:00,302.68,302.94,302.66,302.8,5475.0
2019-11-20 14:19:00,302.545,302.76,302.53,302.76,4510.0
2019-11-20 14:18:00,302.32,302.66,302.32,302.57,3086.0
2019-11-20 14:17:00,302.49,302.6515,302.32,302.37,5093.0
2019-11-20 14:16:00,302.472,302.7698,302.3794,302.4921,8547.0
2019-11-20 14:15:00,302.85,302.85,302.299,302.32,10705.0
2019-11-20 14:14:00,303.1698,303.5401,302.9745,302.9748,9292.0
2019-11-20 14:13:00,303.165,303.33,303.08,303.17,4770.0
2019-11-20 14:12:00,303.36,303.49,303.14,303.14,4568.0
2019-11-20 14:11:00,303.3201,303.57,303.3201,303.48,4507.0
2019-11-20 14:10:00,303.19,303.34,303.17,303.33,3689.0
2019-11-20 14:09:00,302.9266,303.25,302.9266,303.205,3925.0
2019-11-20 14:08:00,303.48,303.48,302.86,302.99,11509.0
2019-11-20 14:07:00,303.64,303.7,303.32,303.3892,5497.0
2019-11-20 14:06:00,303.65,303.67,303.42,303.6335,1886.0
2019-11-20 14:05:00,303.72,303.9552,303.36,303.61,4368.0
2019-11-20 14:04:00,303.52,303.72,303.36,303.58,7353.0
2019-11-20 14:03:00,303.49,303.5797,303.38,303.51,2231.0
2019-11-20 14:02:00,303.34,303.4465,303.34,303.4465,411.0
2019-11-20 14:01:00,303.666,303.899,303.2184,303.2359,10530.0
2019-11-20 14:00:00,303.4,303.65,303.37,303.59,1691.0
2019-11-20 13:59:00,303.1879,303.56,303.1879,303.4555,3058.0
2019-11-20 13:58:00,303.6497,303.82,303.03,303.09,7862.0
2019-11-20 13:57:00,303.74,303.89,303.4597,303.52,10799.0
2019-11-20 13:56:00,303.95,304.16,303.7,303.7,22776.0
2019-11-20 13:55:00,303.76,303.82,303.5,303.6916,8890.0
2019-11-20 13:54:00,303.59,303.8903,303.52,303.81,6749.0
2019-11-20 13:53:00,302.9855,303.5899,302.9855,303.4978,11931.0
2019-11-20 13:52:00,303.6,303.6,302.88,303.0618,13001.0
2019-11-20 13:51:00,303.3992,303.6299,303.34,303.5804,3996.0
2019-11-20 13:50:00,303.34,303.44,303.2701,303.3228,2679.0
2019-11-20 13:49:00,303.51,303.55,303.36,303.36,3533.0
2019-11-20 13:48:00,304.0981,304.14,303.5,303.58,8131.0
2019-11-20 13:47:00,303.97,304.19,303.96,304.06,7487.0
2019-11-20 13:46:00,303.47,304.06,303.47,304.04,7147.0
2019-11-20 13:45:00,303.59,303.82,303.38,303.47,5444.0
2019-11-20 13:44:00,303.55,303.75,303.52,303.75,1380.0
2019-11-20 13:43:00,303.3819,303.68,303.3819,303.605,3780.0
2019-11-20 13:42:00,303.24,303.415,303.2072,303.3309,3208.0
2019-11-20 13:41:00,303.24,303.25,303.0554,303.24,2371.0
2019-11-20 13:40:00,303.29,303.3799,303.02,303.29,9068.0
2019-11-20 13:39:00,303.742,304.2392,303.5387,303.5559,17850.0
2019-11-20 13:38:00,303.6,303.83,303.595,303.7125,3065.0
2019-11-20 13:37:00,303.43,303.6734,303.43,303.46,3362.0
2019-11-20 13:36:00,303.67,303.79,303.26,303.48,11801.0
2019-11-20 13:35:00,303.5,303.64,303.34,303.6046,9684.0
2019-11-20 13:34:00,303.2404,303.42,303.13,303.28,3225.0
2019-11-20 13:33:00,303.27,303.43,302.85,303.1165,11923.0
2019-11-20 13:32:00,303.01,303.2776,302.93,303.2,4814.0
2019-11-20 13:31:00,302.7105,303.1214,302.52,302.7908,9209.0
2019-11-20 13:30:00,303.3569,303.6298,302.6833,302.9312,17715.0
2019-11-20 13:29:00,303.4,303.46,303.08,303.2564,10930.0
2019-11-20 13:28:00,303.165,303.5,303.165,303.4028,7979.0
2019-11-20 13:27:00,302.9899,303.15,302.9492,303.0,14193.0
2019-11-20 13:26:00,302.89,303.0,302.77,302.853,11162.0
2019-11-20 13:25:00,303.0,303.0,302.76,302.78,11165.0
2019-11-20 13:24:00,302.63,302.979,302.5956,302.979,9707.0
2019-11-20 13:23:00,302.45,302.7351,302.445,302.6699,9287.0
2019-11-20 13:22:00,302.34,302.738,302.292,302.58,14318.0
2019-11-20 13:21:00,301.7601,302.3,301.7601,302.3,6789.0
2019-11-20 13:20:00,302.12,302.31,301.77,301.77,16428.0
2019-11-20 13:19:00,301.39,302.24,301.36,302.2092,18954.0
2019-11-20 13:18:00,301.56,301.65,301.2,301.45,21351.0
2019-11-20 13:17:00,302.0021,302.2793,301.4885,301.659,23664.0
2019-11-20 13:16:00,302.2086,302.52,301.88,301.9707,11391.0
2019-11-20 13:15:00,302.58,302.62,302.11,302.11,12018.0
2019-11-20 13:14:00,302.266,302.76,302.266,302.5,14568.0
2019-11-20 13:13:00,301.66,302.2892,301.66,302.2892,10488.0
2019-11-20 13:12:00,302.0513,302.3986,301.282,301.5912,28492.0
2019-11-20 13:11:00,302.61,302.73,302.06,302.135,29936.0
2019-11-20 13:10:00,302.74,302.97,302.5861,302.882,14353.0
2019-11-20 13:09:00,302.75,302.9983,302.6601,302.7537,11785.0
2019-11-20 13:08:00,303.85,303.91,302.67,302.75,0.0
2019-11-20 13:07:00,304.1516,304.21,303.88,303.88,10039.0
2019-11-20 13:06:00,304.51,304.56,304.2,304.2,13746.0
2019-11-20 13:05:00,304.43,304.63,304.4,304.565,6473.0
2019-11-20 13:04:00,304.595,304.79,304.4032,304.4659,18074.0
2019-11-20 13:03:00,304.735,304.735,304.4909,304.5936,10446.0
2019-11-20 13:02:00,304.45,304.7378,304.45,304.6912,9478.0
2019-11-20 13:01:00,304.2509,304.5202,304.12,304.3961,11576.0
2019-11-20 13:00:00,303.92,304.07,303.7,303.94,19932.0
2019-11-20 12:59:00,304.3502,304.6512,303.7744,303.8413,26403.0
2019-11-20 12:58:00,304.66,304.8,304.32,304.32,78349.0
2019-11-20 12:57:00,305.255,305.2975,304.48,304.573,82138.0
2019-11-20 12:56:00,305.66,305.92,305.28,305.42,35580.0
2019-11-20 12:55:00,305.58,305.751,305.5001,305.71,4992.0
2019-11-20 12:54:00,305.45,305.7,305.44,305.62,13073.0
2019-11-20 12:53:00,305.92,305.96,305.45,305.5,38774.0
2019-11-20 12:52:00,306.17,306.21,305.85,306.0171,13799.0
2019-11-20 12:51:00,306.22,306.22,306.13,306.2,2763.0
2019-11-20 12:50:00,306.52,306.52,306.25,306.2844,5882.0
2019-11-20 12:49:00,306.625,306.67,306.51,306.51,2676.0
2019-11-20 12:48:00,306.73,306.73,306.5758,306.675,3193.0
2019-11-20 12:47:00,306.659,306.77,306.65,306.77,2008.0
2019-11-20 12:46:00,306.78,306.85,306.62,306.64,6290.0
2019-11-20 12:45:00,306.81,306.81,306.73,306.73,1799.0
2019-11-20 12:44:00,306.72,306.72,306.72,306.72,256.0
2019-11-20 12:43:00,306.65,306.695,306.63,306.68,2924.0
2019-11-20 12:42:00,306.65,306.65,306.545,306.615,5969.0
2019-11-20 12:41:00,306.45,306.6297,306.45,306.6297,2491.0
2019-11-20 12:40:00,306.7924,306.7924,306.455,306.455,4509.0
2019-11-20 12:39:00,306.64,306.78,306.5889,306.765,6101.0
2019-11-20 12:38:00,306.46,306.56,306.4,306.56,4119.0
2019-11-20 12:37:00,306.58,306.59,306.46,306.46,4635.0
2019-11-20 12:36:00,306.54,306.57,306.48,306.57,3244.0
2019-11-20 12:35:00,306.34,306.66,306.34,306.62,3694.0
2019-11-20 12:34:00,306.3,306.33,306.27,306.33,2080.0
2019-11-20 12:33:00,306.2341,306.36,306.09,306.33,6228.0
2019-11-20 12:32:00,306.5,306.5001,306.1534,306.28,13288.0
2019-11-20 12:31:00,306.58,306.65,306.44,306.51,8410.0
2019-11-20 12:30:00,306.73,306.73,306.57,306.593,1349.0
2019-11-20 12:29:00,306.965,307.0799,306.785,306.785,7027.0
2019-11-20 12:28:00,306.83,307.03,306.76,306.955,5293.0
2019-11-20 12:27:00,306.8,306.94,306.78,306.78,5602.0
2019-11-20 12:26:00,306.771,306.845,306.771,306.8,1765.0
2019-11-20 12:25:00,306.74,306.88,306.74,306.75,4827.0
2019-11-20 12:24:00,306.85,306.86,306.71,306.71,3897.0
2019-11-20 12:23:00,306.65,306.895,306.65,306.85,3744.0
2019-11-20 12:22:00,306.7709,306.79,306.5801,306.63,4037.0
2019-11-20 12:21:00,306.94,306.94,306.7915,306.7915,5752.0
2019-11-20 12:20:00,306.66,306.93,306.66,306.91,7799.0
2019-11-20 12:19:00,306.565,306.61,306.51,306.61,3366.0
2019-11-20 12:18:00,306.64,306.71,306.6052,306.6052,2952.0
2019-11-20 12:17:00,306.49,306.69,306.49,306.655,3018.0
2019-11-20 12:16:00,306.51,306.6499,306.48,306.49,5336.0
2019-11-20 12:15:00,306.6669,306.6669,306.4901,306.51,2735.0
2019-11-20 12:14:00,306.84,306.86,306.58,306.58,8004.0
2019-11-20 12:13:00,306.77,306.84,306.77,306.81,1009.0
2019-11-20 12:12:00,306.82,306.82,306.66,306.72,6779.0
2019-11-20 12:11:00,306.51,306.8,306.46,306.79,6668.0
2019-11-20 12:10:00,306.3388,306.5088,306.3388,306.37,4610.0
2019-11-20 12:09:00,305.94,306.4,305.88,306.31,18888.0
2019-11-20 12:08:00,305.97,306.015,305.92,305.975,5804.0
2019-11-20 12:07:00,306.09,306.15,305.98,305.98,4941.0
2019-11-20 12:06:00,306.2003,306.4,306.0505,306.0505,11953.0
2019-11-20 12:05:00,306.0,306.32,306.0,306.2,9027.0
2019-11-20 12:04:00,305.9654,306.105,305.84,305.999,6890.0
2019-11-20 12:03:00,306.1,306.15,305.86,306.0,10423.0
2019-11-20 12:02:00,306.11,306.27,306.07,306.1543,6988.0
2019-11-20 12:01:00,306.62,306.62,306.0,306.1,40425.0
2019-11-20 12:00:00,306.53,306.7472,306.53,306.6185,11065.0
2019-11-20 11:59:00,306.99,306.99,306.47,306.47,12530.0
2019-11-20 11:58:00,307.03,307.04,306.96,307.0367,4965.0
2019-11-20 11:57:00,306.89,307.05,306.88,307.0396,11862.0
2019-11-20 11:56:00,306.88,306.99,306.65,306.86,10704.0
2019-11-20 11:55:00,306.79,306.985,306.79,306.9202,8825.0
2019-11-20 11:54:00,306.72,306.95,306.72,306.83,17194.0
2019-11-20 11:53:00,306.58,306.75,306.475,306.6558,10568.0
2019-11-20 11:52:00,306.43,306.585,306.43,306.5802,9101.0
2019-11-20 11:51:00,306.38,306.56,306.245,306.47,12522.0
2019-11-20 11:50:00,306.27,306.43,306.21,306.33,13580.0
2019-11-20 11:49:00,305.95,306.36,305.95,306.25,5000.0
2019-11-20 11:48:00,306.1,306.1,305.7121,305.91,6621.0
2019-11-20 11:47:00,306.1433,306.184,305.71,305.975,24640.0
2019-11-20 11:46:00,306.2962,306.37,306.1468,306.1891,5691.0
2019-11-20 11:45:00,306.43,306.43,306.11,306.27,10437.0
2019-11-20 11:44:00,306.4,306.53,306.32,306.42,6258.0
2019-11-20 11:43:00,306.8428,306.8428,306.41,306.465,11539.0
2019-11-20 11:42:00,306.89,306.96,306.7485,306.77,7953.0
2019-11-20 11:41:00,307.005,307.06,306.9248,306.9975,2840.0
2019-11-20 11:40:00,307.19,307.24,306.93,306.9677,5614.0
2019-11-20 11:39:00,307.01,307.21,306.86,307.153,10804.0
2019-11-20 11:38:00,307.0766,307.24,306.9634,306.9634,17920.0
2019-11-20 11:37:00,306.8299,307.1099,306.81,307.08,7831.0
2019-11-20 11:36:00,306.71,306.965,306.71,306.84,11880.0
2019-11-20 11:35:00,306.7165,306.82,306.51,306.69,16605.0
2019-11-20 11:34:00,306.9131,306.9131,306.62,306.72,16174.0
2019-11-20 11:33:00,307.1154,307.3199,306.84,306.9,33051.0
2019-11-20 11:32:00,307.4047,307.4047,307.0,307.093,19880.0
2019-11-20 11:31:00,307.626,307.9004,307.4017,307.406,32430.0
2019-11-20 11:30:00,307.86,307.86,307.63,307.63,11189.0
2019-11-20 11:29:00,307.635,307.9,307.61,307.85,8984.0
2019-11-20 11:28:00,307.62,307.85,307.6,307.64,15218.0
2019-11-20 11:27:00,307.71,307.835,307.62,307.678,5780.0
2019-11-20 11:26:00,307.63,307.96,307.6262,307.77,9764.0
2019-11-20 11:25:00,307.9712,307.9712,307.54,307.6,14510.0
2019-11-20 11:24:00,307.77,308.25,307.69,308.01,59470.0
2019-11-20 11:23:00,307.48,307.78,307.48,307.78,5218.0
2019-11-20 11:22:00,307.39,307.58,307.37,307.53,5227.0
2019-11-20 11:21:00,307.325,307.47,307.2898,307.41,5545.0
2019-11-20 11:20:00,307.72,307.74,307.2844,307.3583,8388.0
2019-11-20 11:19:00,307.56,307.75,307.46,307.74,7611.0
2019-11-20 11:18:00,307.4586,307.59,307.39,307.55,6002.0
2019-11-20 11:17:00,307.49,307.6,307.44,307.46,2836.0
2019-11-20 11:16:00,307.06,307.5973,307.03,307.5559,8542.0
2019-11-20 11:15:00,306.945,307.08,306.855,307.08,4191.0
2019-11-20 11:14:00,306.87,306.97,306.82,306.95,7268.0
2019-11-20 11:13:00,307.07,307.13,306.85,306.85,5332.0
2019-11-20 11:12:00,307.09,307.28,306.9,307.09,11759.0
2019-11-20 11:11:00,307.2175,307.235,306.75,306.989,17227.0
2019-11-20 11:10:00,307.2331,307.5,307.215,307.26,5795.0
2019-11-20 11:09:00,307.35,307.4171,307.1501,307.245,12069.0
2019-11-20 11:08:00,307.701,307.701,307.25,307.33,4941.0
2019-11-20 11:07:00,307.25,307.8,307.1692,307.72,24011.0
2019-11-20 11:06:00,307.185,307.36,307.185,307.31,3091.0
2019-11-20 11:05:00,307.1,307.36,307.05,307.26,5808.0
2019-11-20 11:04:00,307.0563,307.15,306.97,307.0365,6602.0
2019-11-20 11:03:00,307.2725,307.2725,306.875,307.01,18169.0
2019-11-20 11:02:00,307.28,307.28,307.1501,307.2732,6290.0
2019-11-20 11:01:00,307.27,307.338,307.2528,307.29,3996.0
2019-11-20 11:00:00,307.17,307.39,307.16,307.34,12606.0
2019-11-20 10:59:00,307.3756,307.42,307.16,307.26,8492.0
2019-11-20 10:58:00,307.3436,307.46,307.19,307.4,7966.0
2019-11-20 10:57:00,307.5016,307.55,307.3098,307.3098,8357.0
2019-11-20 10:56:00,307.34,307.58,307.121,307.57,19793.0
2019-11-20 10:55:00,306.97,307.42,306.92,307.34,17050.0
2019-11-20 10:54:00,306.81,306.9798,306.76,306.941,7436.0
2019-11-20 10:53:00,307.0012,307.075,306.87,306.88,13214.0
2019-11-20 10:52:00,306.855,307.08,306.825,306.975,4639.0
2019-11-20 10:51:00,306.77,306.9,306.7,306.88,6717.0
2019-11-20 10:50:00,306.92,307.1399,306.66,306.7753,12826.0
2019-11-20 10:49:00,306.89,306.9575,306.82,306.84,5233.0
2019-11-20 10:48:00,307.0295,307.085,306.7928,306.88,6264.0
2019-11-20 10:47:00,306.83,307.0,306.6,306.93,8462.0
2019-11-20 10:46:00,306.83,306.92,306.68,306.812,10862.0
2019-11-20 10:45:00,306.77,306.9426,306.75,306.84,22861.0
2019-11-20 10:44:00,307.0036,307.1999,306.8,306.8,7539.0
2019-11-20 10:43:00,306.8,307.0,306.75,306.91,11566.0
2019-11-20 10:42:00,307.0221,307.0221,306.7329,306.8054,12110.0
2019-11-20 10:41:00,307.03,307.24,307.0268,307.0268,5322.0
2019-11-20 10:40:00,306.89,307.2,306.89,307.09,15122.0
2019-11-20 10:39:00,307.08,307.08,306.8,306.8,16588.0
2019-11-20 10:38:00,307.3271,307.45,307.1013,307.1013,17134.0
2019-11-20 10:37:00,307.12,307.43,307.0262,307.42,6219.0
2019-11-20 10:36:00,306.9,307.2,306.83,307.13,11071.0
2019-11-20 10:35:00,307.1441,307.2204,306.83,306.9,9195.0
2019-11-20 10:34:00,307.67,307.67,307.01,307.12,11772.0
2019-11-20 10:33:00,307.68,307.8135,307.56,307.6625,10771.0
2019-11-20 10:32:00,307.1941,307.72,307.1901,307.6598,19189.0
2019-11-20 10:31:00,307.23,307.45,307.195,307.31,24978.0
2019-11-20 10:30:00,307.0647,307.2,306.93,307.15,6859.0
2019-11-20 10:29:00,307.04,307.1508,306.9,307.01,10401.0
2019-11-20 10:28:00,307.025,307.2,306.98,307.1,13459.0
2019-11-20 10:27:00,307.09,307.11,306.91,307.0,7949.0
2019-11-20 10:26:00,306.6,307.1,306.59,307.05,15292.0
2019-11-20 10:25:00,306.978,307.0,306.53,306.542,9339.0
2019-11-20 10:24:00,306.838,307.06,306.82,306.915,7243.0
2019-11-20 10:23:00,306.75,306.7657,306.5229,306.75,4448.0
2019-11-20 10:22:00,306.9011,306.94,306.74,306.78,4090.0
2019-11-20 10:21:00,306.7092,307.1162,306.7092,306.91,9903.0
2019-11-20 10:20:00,306.75,306.8094,306.57,306.73,6686.0
2019-11-20 10:19:00,306.2,306.8099,306.06,306.64,12008.0
2019-11-20 10:18:00,306.405,306.44,306.12,306.2,12866.0
2019-11-20 10:17:00,306.72,306.75,306.19,306.33,18570.0
2019-11-20 10:16:00,307.08,307.08,306.53,306.74,25856.0
2019-11-20 10:15:00,307.6299,307.63,307.0001,307.136,15013.0
2019-11-20 10:14:00,307.5,307.6,307.375,307.5453,10311.0
2019-11-20 10:13:00,307.35,307.5,307.2,307.45,7971.0
2019-11-20 10:12:00,307.05,307.5,307.05,307.3945,12636.0
2019-11-20 10:11:00,307.0,307.09,306.85,306.97,7817.0
2019-11-20 10:10:00,307.2192,307.5012,307.1039,307.1173,18050.0
2019-11-20 10:09:00,307.15,307.31,307.15,307.2609,15060.0
2019-11-20 10:08:00,306.9,307.25,306.85,307.1901,11324.0
2019-11-20 10:07:00,306.8941,307.1206,306.84,306.91,5902.0
2019-11-20 10:06:00,307.4585,307.7351,306.8472,306.9814,28170.0
2019-11-20 10:05:00,307.3,307.5855,307.2249,307.39,28057.0
2019-11-20 10:04:00,307.2001,307.29,307.0,307.2,10687.0
2019-11-20 10:03:00,306.77,307.25,306.625,307.24,8555.0
2019-11-20 10:02:00,307.22,307.32,306.55,306.785,23951.0
2019-11-20 10:01:00,307.19,307.6026,307.19,307.255,26961.0
2019-11-20 10:00:00,307.0,307.38,306.67,307.18,26069.0
2019-11-20 09:59:00,307.405,307.405,307.28,307.28,48199.0
2019-11-20 09:58:00,306.5844,307.38,306.5844,307.38,26063.0
2019-11-20 09:57:00,307.0883,307.0883,306.535,306.535,28915.0
2019-11-20 09:56:00,306.46,307.2625,306.46,307.2625,41820.0
2019-11-20 09:55:00,305.9921,306.3,305.9921,306.0,22315.0
2019-11-20 09:54:00,305.73,305.73,305.576,305.576,16349.0
2019-11-20 09:53:00,305.77,305.77,305.7268,305.7268,14176.0
2019-11-20 09:52:00,306.2744,306.2744,305.77,305.77,17364.0
2019-11-20 09:51:00,306.41,306.41,306.012,306.012,27797.0
2019-11-20 09:50:00,307.12,307.12,306.3844,306.3844,63427.0
2019-11-20 09:49:00,306.25,307.1373,306.25,307.1373,88625.0
2019-11-20 09:48:00,305.46,306.2,305.46,306.2,64332.0
2019-11-20 09:47:00,304.61,305.38,304.61,305.38,35445.0
2019-11-20 09:46:00,304.29,304.56,304.29,304.56,16913.0
2019-11-20 09:45:00,303.6607,303.99,303.6607,303.96,40017.0
2019-11-20 09:44:00,304.27,304.27,303.74,303.74,376.0
2019-11-20 09:43:00,304.2,304.24,304.2,304.24,13191.0
2019-11-20 09:42:00,304.4443,304.4443,304.2,304.2,12175.0
2019-11-20 09:41:00,304.9699,304.9699,304.405,304.405,34936.0
2019-11-20 09:40:00,303.84,304.578,303.84,304.578,36888.0
2019-11-20 09:39:00,303.99,304.41,303.99,304.41,31629.0
2019-11-20 09:38:00,303.61,303.872,303.61,303.872,17340.0
2019-11-20 09:37:00,302.69,303.4071,302.69,303.4071,30993.0
2019-11-20 09:36:00,302.37,302.6088,302.37,302.6088,5794.0
2019-11-20 09:35:00,302.2212,302.2212,301.98,301.98,10211.0
2019-11-20 09:34:00,302.0259,302.7381,301.9575,302.5059,12548.0
2019-11-20 09:33:00,301.435,302.432,301.43,301.9006,12013.0
2019-11-20 09:32:00,301.47,301.94,301.38,301.42,5895.0
2019-11-20 09:31:00,301.175,301.175,301.175,301.175,71515.0
2019-11-19 16:00:00,303.48,303.73,302.15,302.54,290620.0
2019-11-19 15:59:00,303.51,303.56,303.35,303.48,61217.0
2019-11-19 15:58:00,303.14,303.52,303.075,303.495,39618.0
2019-11-19 15:57:00,303.24,303.4,303.12,303.15,51295.0
2019-11-19 15:56:00,303.4,303.5,303.06,303.27,34618.0
2019-11-19 15:55:00,303.61,303.9,303.32,303.39,62964.0
2019-11-19 15:54:00,303.56,303.76,303.48,303.55,42105.0
2019-11-19 15:53:00,303.4,303.56,303.3,303.56,20020.0
2019-11-19 15:52:00,303.38,303.44,303.33,303.38,23703.0
2019-11-19 15:51:00,303.21,303.56,303.21,303.4,43227.0
2019-11-19 15:50:00,303.59,303.68,303.52,303.625,14774.0
2019-11-19 15:49:00,303.695,303.73,303.5,303.59,14292.0
2019-11-19 15:48:00,303.62,303.71,303.59,303.7014,16377.0
2019-11-19 15:47:00,303.79,303.79,303.57,303.65,12475.0
2019-11-19 15:46:00,303.78,303.83,303.74,303.81,8356.0
2019-11-19 15:45:00,303.61,303.8,303.5901,303.78,12481.0
2019-11-19 15:44:00,303.7497,303.7497,303.63,303.65,8599.0
