date,1. open,2. high,3. low,4. close,5. volume
2019-12-27 09:47:00,1356.72,1356.72,1356.72,1356.72,2202.0
2019-12-27 09:46:00,1355.2,1355.2,1354.9399,1355.0,9829.0
2019-12-27 09:45:00,1354.5902,1355.0793,1354.5902,1355.0793,2968.0
2019-12-27 09:44:00,1355.5699,1355.835,1355.5699,1355.835,4702.0
2019-12-27 09:43:00,1357.374,1357.374,1357.374,1357.374,3500.0
2019-12-27 09:42:00,1358.48,1358.48,1358.48,1358.48,4932.0
2019-12-27 09:41:00,1356.576,1359.58,1356.576,1359.58,4659.0
2019-12-27 09:40:00,1356.24,1356.474,1355.49,1356.474,3802.0
2019-12-27 09:39:00,1356.3044,1356.8,1356.3044,1356.8,4166.0
2019-12-27 09:38:00,1358.135,1358.135,1356.6863,1356.6863,9842.0
2019-12-27 09:37:00,1361.0,1361.0,1359.0,1359.0,8616.0
2019-12-27 09:36:00,1362.37,1362.41,1361.58,1361.58,7824.0
2019-12-27 09:35:00,1362.33,1362.33,1362.33,1362.33,6569.0
2019-12-27 09:34:00,1363.39,1363.39,1363.39,1363.39,5367.0
2019-12-27 09:33:00,1363.66,1364.13,1362.9485,1363.05,4148.0
2019-12-27 09:32:00,1363.006,1363.59,1363.006,1363.4998,5446.0
2019-12-27 09:31:00,1363.01,1364.53,1362.27,1362.5699,39635.0
2019-12-26 16:00:00,1359.8,1360.48,1359.41,1360.4,18579.0
2019-12-26 15:59:00,1359.46,1359.65,1359.22,1359.65,7475.0
2019-12-26 15:58:00,1358.995,1359.715,1358.855,1359.36,6712.0
2019-12-26 15:57:00,1358.59,1359.01,1358.1201,1358.52,8488.0
2019-12-26 15:56:00,1359.38,1359.38,1358.37,1358.495,4820.0
2019-12-26 15:55:00,1358.66,1359.36,1358.42,1359.205,7106.0
2019-12-26 15:54:00,1358.42,1358.665,1358.17,1358.39,4020.0
2019-12-26 15:53:00,1357.62,1358.5,1357.6,1358.3372,3789.0
2019-12-26 15:52:00,1358.35,1358.36,1357.8,1357.97,6488.0
2019-12-26 15:51:00,1358.05,1358.8101,1358.05,1358.39,4085.0
2019-12-26 15:50:00,1357.91,1358.345,1357.91,1358.345,2090.0
2019-12-26 15:49:00,1358.41,1358.6851,1358.12,1358.12,4221.0
2019-12-26 15:48:00,1358.35,1358.46,1358.35,1358.46,448.0
2019-12-26 15:47:00,1358.58,1358.75,1358.5699,1358.5699,1194.0
2019-12-26 15:46:00,1359.53,1359.53,1358.42,1358.5,3222.0
2019-12-26 15:45:00,1358.37,1358.925,1358.37,1358.925,3120.0
2019-12-26 15:44:00,1357.8,1358.23,1357.8,1358.23,935.0
2019-12-26 15:43:00,1358.24,1358.24,1357.99,1357.99,751.0
2019-12-26 15:42:00,1357.6237,1358.51,1357.6237,1358.51,2141.0
2019-12-26 15:41:00,1358.45,1358.45,1358.28,1358.28,1325.0
2019-12-26 15:40:00,1358.47,1358.78,1358.47,1358.48,808.0
2019-12-26 15:39:00,1357.8101,1358.0,1357.785,1358.0,2233.0
2019-12-26 15:38:00,1358.0601,1358.0601,1357.95,1357.95,2105.0
2019-12-26 15:37:00,1358.21,1358.4301,1358.2,1358.2,1132.0
2019-12-26 15:36:00,1357.28,1358.5,1357.28,1358.37,3780.0
2019-12-26 15:35:00,1356.96,1356.99,1356.96,1356.99,1025.0
2019-12-26 15:34:00,1356.88,1356.88,1356.5928,1356.5928,1357.0
2019-12-26 15:33:00,1356.9301,1356.9301,1356.9301,1356.9301,166.0
2019-12-26 15:32:00,1357.34,1357.34,1356.96,1356.96,1193.0
2019-12-26 15:31:00,1357.34,1357.34,1357.34,1357.34,654.0
2019-12-26 15:30:00,1357.23,1357.481,1357.23,1357.481,1033.0
2019-12-26 15:29:00,1357.53,1357.53,1356.9935,1357.325,2311.0
2019-12-26 15:28:00,1357.67,1357.67,1357.67,1357.67,1103.0
2019-12-26 15:27:00,1357.61,1357.755,1357.595,1357.61,1792.0
2019-12-26 15:26:00,1357.554,1357.77,1357.554,1357.71,1304.0
2019-12-26 15:25:00,1357.8438,1357.8438,1357.8438,1357.8438,224.0
2019-12-26 15:24:00,1357.6801,1357.72,1357.6801,1357.72,762.0
2019-12-26 15:23:00,1357.5601,1357.5601,1357.4705,1357.5332,1146.0
2019-12-26 15:22:00,1357.4,1357.4,1357.22,1357.22,1050.0
2019-12-26 15:20:00,1356.74,1356.9,1356.66,1356.665,2208.0
2019-12-26 15:19:00,1356.6,1356.6,1356.5199,1356.5199,605.0
2019-12-26 15:18:00,1356.55,1356.55,1356.55,1356.55,836.0
2019-12-26 15:17:00,1356.5,1356.625,1356.5,1356.5,834.0
2019-12-26 15:15:00,1356.905,1356.905,1356.54,1356.71,1325.0
2019-12-26 15:14:00,1356.91,1356.91,1356.895,1356.895,393.0
2019-12-26 15:13:00,1356.58,1356.64,1356.55,1356.5601,2219.0
2019-12-26 15:12:00,1356.45,1356.45,1356.42,1356.4441,1841.0
2019-12-26 15:11:00,1356.45,1356.6168,1356.45,1356.6168,509.0
2019-12-26 15:10:00,1356.5,1356.65,1356.5,1356.65,577.0
2019-12-26 15:09:00,1356.5,1356.7,1356.5,1356.7,799.0
2019-12-26 15:08:00,1356.71,1356.865,1356.71,1356.865,836.0
2019-12-26 15:07:00,1357.005,1357.005,1357.005,1357.005,571.0
2019-12-26 15:06:00,1356.78,1357.1331,1356.5841,1356.5841,1663.0
2019-12-26 15:05:00,1356.33,1356.99,1356.33,1356.99,2131.0
2019-12-26 15:04:00,1356.76,1356.76,1356.4399,1356.4399,1625.0
2019-12-26 15:03:00,1356.4301,1356.4963,1356.4301,1356.4963,696.0
2019-12-26 15:02:00,1356.619,1356.619,1356.42,1356.42,539.0
2019-12-26 15:01:00,1356.41,1356.41,1356.41,1356.41,210.0
2019-12-26 15:00:00,1356.5699,1356.97,1356.55,1356.6949,1414.0
2019-12-26 14:59:00,1357.2133,1357.2133,1356.6173,1356.6173,5035.0
2019-12-26 14:58:00,1357.13,1357.2129,1357.13,1357.2129,512.0
2019-12-26 14:57:00,1357.26,1357.375,1357.0031,1357.0031,1503.0
2019-12-26 14:56:00,1356.91,1356.92,1356.91,1356.92,634.0
2019-12-26 14:55:00,1356.64,1356.7,1356.63,1356.7,1515.0
2019-12-26 14:54:00,1357.0914,1357.29,1356.72,1356.72,1724.0
2019-12-26 14:53:00,1357.576,1357.576,1357.0,1357.0,1766.0
2019-12-26 14:52:00,1357.8199,1357.8199,1357.8199,1357.8199,291.0
2019-12-26 14:51:00,1357.49,1357.62,1357.49,1357.62,337.0
2019-12-26 14:50:00,1357.25,1357.25,1357.25,1357.25,1013.0
2019-12-26 14:49:00,1357.3507,1357.4,1357.08,1357.2,988.0
2019-12-26 14:48:00,1357.4513,1357.4513,1357.4513,1357.4513,183.0
2019-12-26 14:47:00,1357.39,1357.39,1357.39,1357.39,938.0
2019-12-26 14:46:00,1358.17,1358.17,1357.4203,1357.4203,2937.0
2019-12-26 14:45:00,1358.4351,1358.4351,1357.87,1357.87,2095.0
2019-12-26 14:44:00,1358.62,1358.65,1358.34,1358.34,637.0
2019-12-26 14:43:00,1358.4301,1358.5,1358.4301,1358.5,485.0
2019-12-26 14:42:00,1358.7375,1358.76,1358.7375,1358.76,404.0
2019-12-26 14:41:00,1358.3101,1359.21,1358.3101,1359.21,1832.0
2019-12-26 14:40:00,1358.825,1358.8687,1358.825,1358.8687,1387.0
2019-12-26 14:38:00,1358.71,1358.71,1358.71,1358.71,738.0
2019-12-26 14:37:00,1358.5699,1358.5699,1358.4,1358.4,872.0
2019-12-26 14:36:00,1359.085,1359.085,1358.6,1358.89,1358.0
2019-12-26 14:35:00,1358.62,1358.85,1358.62,1358.85,1496.0
2019-12-26 14:34:00,1358.765,1358.765,1358.45,1358.45,858.0
2019-12-26 14:33:00,1359.23,1359.23,1358.91,1358.91,783.0
2019-12-26 14:32:00,1359.34,1359.6,1359.22,1359.22,1015.0
2019-12-26 14:31:00,1359.45,1359.5699,1359.0413,1359.24,3348.0
2019-12-26 14:30:00,1359.5699,1359.5699,1359.375,1359.375,517.0
2019-12-26 14:29:00,1359.4395,1359.59,1359.34,1359.59,1305.0
2019-12-26 14:28:00,1359.7,1359.7,1359.4263,1359.4263,2238.0
2019-12-26 14:27:00,1360.37,1360.5601,1359.7,1359.7,7514.0
2019-12-26 14:26:00,1360.1899,1360.28,1360.1899,1360.28,731.0
2019-12-26 14:24:00,1360.41,1360.41,1360.27,1360.3199,6649.0
2019-12-26 14:23:00,1360.47,1360.6,1360.47,1360.4952,969.0
2019-12-26 14:21:00,1360.5184,1360.67,1360.5184,1360.64,1996.0
2019-12-26 14:20:00,1360.59,1360.59,1360.59,1360.59,927.0
2019-12-26 14:19:00,1360.48,1360.5699,1360.41,1360.5586,1483.0
2019-12-26 14:18:00,1360.78,1360.78,1360.58,1360.58,1715.0
2019-12-26 14:17:00,1360.92,1361.3269,1360.92,1361.3269,1769.0
2019-12-26 14:16:00,1361.0699,1361.1851,1361.0699,1361.1108,795.0
2019-12-26 14:14:00,1361.2,1361.2,1361.12,1361.12,1431.0
2019-12-26 14:13:00,1360.86,1361.05,1360.86,1360.9399,1130.0
2019-12-26 14:12:00,1361.0,1361.0,1361.0,1361.0,230.0
2019-12-26 14:11:00,1361.11,1361.11,1360.87,1360.87,1521.0
2019-12-26 14:10:00,1361.05,1361.05,1361.05,1361.05,643.0
2019-12-26 14:09:00,1360.75,1360.79,1360.75,1360.79,525.0
2019-12-26 14:07:00,1361.0,1361.0,1360.5125,1360.67,2322.0
2019-12-26 14:06:00,1360.5,1360.855,1360.5,1360.855,507.0
2019-12-26 14:05:00,1360.765,1360.77,1360.715,1360.715,744.0
2019-12-26 14:03:00,1360.615,1360.615,1360.615,1360.615,719.0
2019-12-26 14:01:00,1360.725,1360.955,1360.579,1360.579,1272.0
2019-12-26 14:00:00,1360.5498,1360.71,1360.5498,1360.71,1135.0
2019-12-26 13:59:00,1360.49,1360.545,1360.49,1360.545,718.0
2019-12-26 13:58:00,1360.42,1360.42,1360.42,1360.42,815.0
2019-12-26 13:57:00,1360.1899,1360.1899,1360.17,1360.17,1976.0
2019-12-26 13:56:00,1360.135,1360.135,1360.135,1360.135,472.0
2019-12-26 13:55:00,1359.98,1360.416,1359.98,1360.205,9307.0
2019-12-26 13:54:00,1359.5341,1359.95,1359.5341,1359.95,2134.0
2019-12-26 13:53:00,1359.425,1359.55,1359.425,1359.4641,968.0
2019-12-26 13:52:00,1359.2563,1359.39,1359.2563,1359.39,536.0
2019-12-26 13:51:00,1359.3602,1359.59,1359.3602,1359.59,621.0
2019-12-26 13:50:00,1359.0,1359.0,1359.0,1359.0,228.0
2019-12-26 13:49:00,1358.86,1359.245,1358.86,1359.245,461.0
2019-12-26 13:48:00,1359.4399,1359.4399,1359.2867,1359.2867,363.0
2019-12-26 13:47:00,1359.14,1359.14,1359.14,1359.14,594.0
2019-12-26 13:46:00,1359.145,1359.145,1359.038,1359.038,451.0
2019-12-26 13:44:00,1358.79,1358.9491,1358.79,1358.85,1982.0
2019-12-26 13:43:00,1359.5699,1359.5699,1359.33,1359.33,1797.0
2019-12-26 13:41:00,1358.88,1359.335,1358.87,1359.335,3425.0
2019-12-26 13:39:00,1358.72,1358.8,1358.6801,1358.6801,2291.0
2019-12-26 13:38:00,1358.45,1358.45,1358.0864,1358.0864,584.0
2019-12-26 13:37:00,1358.343,1358.343,1358.1505,1358.3101,1936.0
2019-12-26 13:35:00,1357.835,1358.12,1357.835,1358.12,1519.0
2019-12-26 13:34:00,1357.8733,1357.95,1357.58,1357.95,3727.0
2019-12-26 13:32:00,1358.17,1358.17,1357.955,1358.0291,1326.0
2019-12-26 13:31:00,1357.95,1357.95,1357.95,1357.95,552.0
2019-12-26 13:30:00,1357.67,1358.24,1357.67,1357.99,2505.0
2019-12-26 13:29:00,1357.8101,1358.0,1357.75,1357.99,2639.0
2019-12-26 13:28:00,1357.521,1357.8101,1357.521,1357.615,2048.0
2019-12-26 13:27:00,1357.49,1357.6163,1357.397,1357.6163,725.0
2019-12-26 13:26:00,1357.65,1357.675,1357.3701,1357.3701,1625.0
2019-12-26 13:24:00,1357.84,1357.91,1357.3588,1357.9,2561.0
2019-12-26 13:23:00,1357.51,1357.5649,1357.51,1357.5649,1079.0
2019-12-26 13:22:00,1357.4156,1357.4156,1357.09,1357.09,2331.0
2019-12-26 13:21:00,1357.36,1357.36,1357.225,1357.225,464.0
2019-12-26 13:20:00,1356.51,1357.17,1356.51,1357.17,1431.0
2019-12-26 13:19:00,1356.66,1356.7576,1356.6466,1356.6466,1916.0
2019-12-26 13:18:00,1356.52,1356.6,1356.3199,1356.3199,3326.0
2019-12-26 13:17:00,1356.265,1356.4,1356.265,1356.4,885.0
2019-12-26 13:16:00,1355.995,1356.22,1355.995,1356.22,1247.0
2019-12-26 13:15:00,1355.73,1355.85,1355.73,1355.85,3169.0
2019-12-26 13:14:00,1356.0699,1356.0699,1355.54,1355.54,2987.0
2019-12-26 13:13:00,1355.6899,1355.6899,1355.6899,1355.6899,257.0
2019-12-26 13:12:00,1355.7509,1355.7509,1355.6,1355.6,655.0
2019-12-26 13:11:00,1355.5,1355.74,1355.5,1355.74,523.0
2019-12-26 13:09:00,1355.3199,1355.5,1355.3199,1355.5,2129.0
2019-12-26 13:08:00,1355.75,1355.75,1355.75,1355.75,141.0
2019-12-26 13:07:00,1355.74,1355.74,1355.4,1355.71,1183.0
2019-12-26 13:06:00,1355.74,1355.74,1355.74,1355.74,358.0
2019-12-26 13:05:00,1356.0,1356.0,1356.0,1356.0,900.0
2019-12-26 13:04:00,1355.58,1355.75,1355.58,1355.75,1518.0
2019-12-26 13:03:00,1355.28,1355.55,1355.0093,1355.0093,3687.0
2019-12-26 13:02:00,1355.167,1355.167,1355.0,1355.045,3145.0
2019-12-26 13:01:00,1355.205,1355.2482,1355.0,1355.2482,799.0
2019-12-26 13:00:00,1354.8199,1355.5,1354.78,1355.5,3970.0
2019-12-26 12:58:00,1354.4644,1354.4644,1354.3951,1354.3951,1231.0
2019-12-26 12:57:00,1354.39,1354.46,1354.0798,1354.46,2541.0
2019-12-26 12:56:00,1354.0,1354.0,1354.0,1354.0,480.0
2019-12-26 12:55:00,1353.5619,1353.86,1353.5619,1353.86,3449.0
2019-12-26 12:54:00,1353.33,1353.33,1353.3101,1353.3101,939.0
2019-12-26 12:53:00,1353.196,1353.196,1353.12,1353.12,1578.0
2019-12-26 12:52:00,1353.0551,1353.0551,1353.0551,1353.0551,189.0
2019-12-26 12:51:00,1353.13,1353.13,1353.13,1353.13,405.0
2019-12-26 12:50:00,1352.53,1353.0,1352.385,1353.0,2511.0
2019-12-26 12:49:00,1351.915,1351.915,1351.915,1351.915,1350.0
2019-12-26 12:48:00,1352.0,1352.0,1351.92,1351.92,363.0
2019-12-26 12:47:00,1352.045,1352.045,1351.92,1351.92,612.0
2019-12-26 12:46:00,1352.045,1352.045,1352.045,1352.045,910.0
2019-12-26 12:45:00,1351.99,1351.99,1351.97,1351.97,1063.0
2019-12-26 12:44:00,1351.8,1351.99,1351.8,1351.95,2116.0
2019-12-26 12:43:00,1351.71,1351.71,1351.71,1351.71,354.0
2019-12-26 12:42:00,1351.59,1351.59,1351.59,1351.59,299.0
2019-12-26 12:41:00,1351.21,1351.21,1351.21,1351.21,487.0
2019-12-26 12:39:00,1351.1119,1351.1119,1351.1119,1351.1119,424.0
2019-12-26 12:38:00,1351.1801,1351.1801,1351.1801,1351.1801,100.0
2019-12-26 12:37:00,1351.0565,1351.28,1351.0,1351.0952,1495.0
2019-12-26 12:36:00,1351.175,1351.175,1351.175,1351.175,287.0
2019-12-26 12:34:00,1350.8265,1350.8265,1350.8265,1350.8265,1276.0
2019-12-26 12:33:00,1350.5201,1350.5201,1350.5201,1350.5201,145.0
2019-12-26 12:32:00,1351.1899,1351.1899,1351.1801,1351.1801,887.0
2019-12-26 12:30:00,1351.39,1351.53,1351.39,1351.53,448.0
2019-12-26 12:29:00,1350.86,1350.86,1350.86,1350.86,209.0
2019-12-26 12:28:00,1351.1,1351.1,1351.08,1351.08,617.0
2019-12-26 12:26:00,1350.65,1350.89,1350.65,1350.66,2686.0
2019-12-26 12:24:00,1350.77,1350.84,1350.67,1350.8158,1625.0
2019-12-26 12:23:00,1351.02,1351.02,1351.02,1351.02,1220.0
2019-12-26 12:22:00,1351.15,1351.15,1351.15,1351.15,141.0
2019-12-26 12:21:00,1351.26,1351.3101,1351.04,1351.12,2151.0
2019-12-26 12:20:00,1350.9722,1351.0872,1350.9722,1351.0872,719.0
2019-12-26 12:19:00,1351.36,1351.377,1351.1801,1351.1801,1713.0
2019-12-26 12:18:00,1351.4679,1351.51,1351.4679,1351.51,401.0
2019-12-26 12:17:00,1351.3301,1351.515,1351.3301,1351.515,374.0
2019-12-26 12:15:00,1351.49,1351.49,1351.2,1351.395,1005.0
2019-12-26 12:14:00,1351.585,1351.67,1351.33,1351.55,2612.0
2019-12-26 12:13:00,1352.0699,1352.0699,1351.75,1351.75,1635.0
2019-12-26 12:12:00,1352.22,1352.25,1352.0823,1352.25,739.0
2019-12-26 12:11:00,1352.21,1352.21,1352.21,1352.21,310.0
2019-12-26 12:10:00,1352.3199,1352.3199,1352.3199,1352.3199,199.0
2019-12-26 12:09:00,1352.0122,1352.355,1352.0122,1352.2,2608.0
2019-12-26 12:08:00,1351.87,1352.26,1351.79,1352.23,1914.0
2019-12-26 12:07:00,1352.02,1352.02,1352.02,1352.02,260.0
2019-12-26 12:06:00,1352.0,1352.015,1351.96,1352.015,1054.0
2019-12-26 12:04:00,1352.0815,1352.38,1352.0815,1352.0874,1123.0
2019-12-26 12:03:00,1352.05,1352.2144,1352.05,1352.2144,626.0
2019-12-26 12:02:00,1351.8726,1352.2607,1351.8726,1352.2,857.0
2019-12-26 12:01:00,1352.1,1352.3683,1352.1,1352.3683,1180.0
2019-12-26 12:00:00,1352.37,1352.5294,1352.37,1352.5294,782.0
2019-12-26 11:59:00,1352.25,1352.38,1352.25,1352.38,597.0
2019-12-26 11:58:00,1351.91,1351.91,1351.85,1351.86,1424.0
2019-12-26 11:57:00,1351.9487,1352.09,1351.8199,1351.8199,1286.0
2019-12-26 11:56:00,1351.6899,1351.6899,1351.6899,1351.6899,969.0
2019-12-26 11:55:00,1351.86,1351.86,1351.55,1351.55,2519.0
2019-12-26 11:54:00,1351.59,1351.76,1351.59,1351.73,3077.0
2019-12-26 11:53:00,1351.83,1351.83,1351.4849,1351.4849,1332.0
2019-12-26 11:52:00,1351.6899,1352.14,1351.6602,1352.14,5965.0
2019-12-26 11:51:00,1351.65,1351.65,1351.65,1351.65,513.0
2019-12-26 11:49:00,1351.65,1351.65,1351.65,1351.65,420.0
2019-12-26 11:48:00,1351.5103,1351.65,1351.5103,1351.65,580.0
2019-12-26 11:47:00,1351.4948,1351.7427,1351.4948,1351.7427,698.0
2019-12-26 11:46:00,1351.6385,1351.6385,1351.36,1351.55,1023.0
2019-12-26 11:45:00,1351.51,1351.54,1351.51,1351.54,1792.0
2019-12-26 11:44:00,1351.7,1351.8552,1351.7,1351.8552,519.0
2019-12-26 11:43:00,1351.72,1351.98,1351.3,1351.735,3837.0
2019-12-26 11:42:00,1351.23,1351.72,1351.0,1351.72,3349.0
2019-12-26 11:41:00,1351.0699,1351.0699,1351.0699,1351.0699,543.0
2019-12-26 11:40:00,1350.78,1350.78,1350.78,1350.78,493.0
2019-12-26 11:39:00,1350.96,1350.96,1350.96,1350.96,457.0
2019-12-26 11:38:00,1350.78,1350.88,1350.78,1350.78,1016.0
2019-12-26 11:37:00,1351.42,1351.5604,1350.79,1350.79,1951.0
2019-12-26 11:36:00,1351.085,1351.3199,1350.9183,1351.1387,5063.0
2019-12-26 11:35:00,1350.85,1351.02,1350.67,1351.02,1351.0
2019-12-26 11:34:00,1350.86,1351.0408,1350.845,1350.845,1399.0
2019-12-26 11:32:00,1350.6801,1350.715,1350.6801,1350.715,1427.0
2019-12-26 11:31:00,1350.92,1350.92,1350.75,1350.885,3805.0
2019-12-26 11:30:00,1350.87,1350.88,1350.76,1350.88,812.0
2019-12-26 11:29:00,1350.9523,1351.0883,1350.8199,1350.83,1385.0
2019-12-26 11:28:00,1351.22,1351.33,1351.0049,1351.0049,3688.0
2019-12-26 11:27:00,1351.15,1351.15,1350.58,1350.8075,918.0
2019-12-26 11:26:00,1351.13,1351.3,1351.13,1351.3,895.0
2019-12-26 11:25:00,1350.97,1351.245,1350.97,1351.245,239.0
2019-12-26 11:24:00,1351.255,1351.255,1351.0699,1351.0699,1624.0
2019-12-26 11:22:00,1351.21,1351.3199,1351.21,1351.26,1619.0
2019-12-26 11:21:00,1351.215,1351.3101,1351.01,1351.24,3843.0
2019-12-26 11:20:00,1350.7,1351.0,1350.7,1351.0,1147.0
2019-12-26 11:19:00,1350.6899,1350.6899,1350.6724,1350.6724,681.0
2019-12-26 11:18:00,1350.91,1350.91,1350.59,1350.6,374.0
2019-12-26 11:17:00,1351.0,1351.0,1350.83,1350.83,1599.0
2019-12-26 11:16:00,1350.91,1350.91,1350.6,1350.6,743.0
2019-12-26 11:15:00,1350.15,1350.75,1350.15,1350.52,2837.0
2019-12-26 11:14:00,1350.3199,1350.3199,1350.3199,1350.3199,218.0
2019-12-26 11:13:00,1350.29,1350.29,1349.99,1350.12,538.0
2019-12-26 11:12:00,1350.515,1350.515,1350.335,1350.335,716.0
2019-12-26 11:11:00,1350.22,1350.22,1350.0654,1350.0654,635.0
2019-12-26 11:10:00,1350.4408,1350.4408,1350.3,1350.3,1509.0
2019-12-26 11:08:00,1350.47,1350.5601,1350.47,1350.5601,1430.0
2019-12-26 11:07:00,1350.27,1350.4399,1350.14,1350.28,1494.0
2019-12-26 11:06:00,1350.51,1350.5129,1350.2601,1350.2601,2431.0
2019-12-26 11:05:00,1350.4399,1350.645,1350.4399,1350.645,1132.0
2019-12-26 11:04:00,1350.3051,1350.75,1350.14,1350.5188,2847.0
2019-12-26 11:03:00,1349.73,1350.3,1349.715,1350.3,3188.0
2019-12-26 11:02:00,1349.5623,1349.73,1349.51,1349.51,629.0
2019-12-26 11:01:00,1349.23,1349.495,1349.201,1349.22,2206.0
2019-12-26 10:59:00,1348.9301,1349.14,1348.9301,1349.14,1339.0
2019-12-26 10:58:00,1348.938,1348.938,1348.764,1348.764,551.0
2019-12-26 10:57:00,1349.59,1349.639,1348.98,1348.98,3019.0
2019-12-26 10:56:00,1348.67,1349.25,1348.66,1349.1949,4764.0
2019-12-26 10:55:00,1348.4301,1348.45,1348.3101,1348.3101,1692.0
2019-12-26 10:54:00,1348.72,1348.72,1348.72,1348.72,226.0
2019-12-26 10:53:00,1348.01,1348.34,1348.01,1348.34,1253.0
2019-12-26 10:52:00,1347.76,1348.1926,1347.76,1347.96,1080.0
2019-12-26 10:51:00,1348.0104,1348.0104,1348.0104,1348.0104,255.0
2019-12-26 10:50:00,1347.8199,1347.998,1347.6899,1347.998,889.0
2019-12-26 10:49:00,1347.7026,1347.7026,1347.7026,1347.7026,277.0
2019-12-26 10:48:00,1347.48,1347.48,1347.3071,1347.3071,963.0
2019-12-26 10:47:00,1347.01,1347.66,1346.985,1347.66,1981.0
2019-12-26 10:46:00,1346.85,1347.0636,1346.85,1347.0636,422.0
2019-12-26 10:45:00,1346.8418,1346.8418,1346.8418,1346.8418,382.0
2019-12-26 10:44:00,1346.4283,1346.4283,1346.3867,1346.3867,672.0
2019-12-26 10:43:00,1347.0719,1347.0719,1346.4301,1346.4301,1580.0
2019-12-26 10:42:00,1346.28,1346.61,1346.28,1346.61,1075.0
2019-12-26 10:41:00,1346.17,1346.275,1346.17,1346.275,456.0
2019-12-26 10:40:00,1346.2268,1346.2268,1346.2268,1346.2268,252.0
2019-12-26 10:39:00,1346.54,1346.54,1346.1768,1346.1768,975.0
2019-12-26 10:38:00,1346.53,1346.7252,1346.53,1346.7252,1160.0
2019-12-26 10:37:00,1346.5042,1346.5042,1346.5042,1346.5042,315.0
2019-12-26 10:36:00,1346.55,1346.795,1346.55,1346.795,795.0
2019-12-26 10:35:00,1346.3,1346.8628,1346.3,1346.8628,1459.0
2019-12-26 10:34:00,1346.25,1346.25,1346.25,1346.25,762.0
2019-12-26 10:33:00,1346.39,1346.39,1346.02,1346.02,776.0
2019-12-26 10:32:00,1346.6121,1346.6348,1346.6121,1346.6348,457.0
2019-12-26 10:31:00,1347.1976,1347.1976,1346.51,1346.8101,1076.0
2019-12-26 10:30:00,1347.62,1347.62,1347.62,1347.62,1051.0
2019-12-26 10:29:00,1347.79,1348.011,1347.59,1347.59,1137.0
2019-12-26 10:28:00,1347.83,1348.0601,1347.8199,1347.83,2266.0
2019-12-26 10:27:00,1347.61,1347.885,1347.61,1347.84,921.0
2019-12-26 10:26:00,1348.04,1348.0601,1347.67,1347.67,2732.0
2019-12-26 10:25:00,1347.8687,1347.8687,1347.744,1347.744,236.0
2019-12-26 10:24:00,1348.3101,1348.3101,1347.99,1348.04,1921.0
2019-12-26 10:23:00,1348.5,1348.5,1348.335,1348.335,327.0
2019-12-26 10:22:00,1348.23,1348.235,1348.23,1348.235,869.0
2019-12-26 10:21:00,1348.15,1348.45,1348.0,1348.4399,1775.0
2019-12-26 10:20:00,1347.8101,1347.8101,1347.8101,1347.8101,626.0
2019-12-26 10:19:00,1347.71,1347.8051,1347.71,1347.8051,543.0
2019-12-26 10:18:00,1347.64,1347.64,1347.64,1347.64,277.0
2019-12-26 10:16:00,1347.63,1347.66,1347.63,1347.66,767.0
2019-12-26 10:14:00,1347.49,1347.66,1347.04,1347.5294,1250.0
2019-12-26 10:13:00,1347.8325,1347.8325,1347.8,1347.8,913.0
2019-12-26 10:12:00,1347.8101,1347.8101,1347.8101,1347.8101,443.0
2019-12-26 10:11:00,1347.35,1348.0,1347.35,1348.0,981.0
2019-12-26 10:09:00,1347.39,1347.39,1347.1488,1347.1488,2235.0
2019-12-26 10:08:00,1347.55,1347.55,1347.55,1347.55,515.0
2019-12-26 10:07:00,1346.885,1347.39,1346.885,1347.29,1729.0
2019-12-26 10:06:00,1346.7844,1346.7844,1346.7844,1346.7844,290.0
2019-12-26 10:05:00,1346.59,1346.655,1346.59,1346.655,711.0
2019-12-26 10:03:00,1346.5,1346.5,1346.5,1346.5,839.0
2019-12-26 10:02:00,1346.47,1346.7467,1346.47,1346.48,1332.0
2019-12-26 10:01:00,1346.0095,1346.25,1345.9301,1346.25,1804.0
2019-12-26 10:00:00,1345.91,1345.98,1345.76,1345.82,592.0
2019-12-26 09:59:00,1346.03,1346.03,1346.025,1346.025,284.0
2019-12-26 09:58:00,1345.6,1345.6,1345.6,1345.6,310.0
2019-12-26 09:57:00,1345.9786,1346.1567,1345.9786,1346.1567,1259.0
2019-12-26 09:56:00,1345.42,1345.42,1345.42,1345.42,1784.0
2019-12-26 09:55:00,1345.29,1345.29,1345.29,1345.29,791.0
2019-12-26 09:54:00,1345.51,1345.51,1345.35,1345.35,1399.0
2019-12-26 09:53:00,1345.86,1345.86,1345.86,1345.86,5248.0
2019-12-26 09:52:00,1345.48,1345.86,1345.48,1345.86,3672.0
2019-12-26 09:51:00,1345.79,1345.79,1345.6899,1345.6899,4281.0
2019-12-26 09:50:00,1346.74,1346.74,1346.74,1346.74,3372.0
2019-12-26 09:49:00,1345.85,1346.4093,1345.6859,1346.4093,2176.0
2019-12-26 09:48:00,1345.8732,1345.8732,1345.8732,1345.8732,590.0
2019-12-26 09:47:00,1346.3907,1346.3907,1346.3907,1346.3907,1372.0
2019-12-26 09:46:00,1346.28,1346.28,1346.22,1346.22,1249.0
2019-12-26 09:45:00,1346.2194,1346.395,1346.2194,1346.395,1098.0
2019-12-26 09:44:00,1345.66,1345.66,1345.65,1345.65,1783.0
