date,1. open,2. high,3. low,4. close,5. volume
2019-12-31 15:50:00,293.28,293.34,293.2,293.31,93687.0
2019-12-31 15:49:00,293.335,293.37,293.25,293.27,86361.0
2019-12-31 15:48:00,293.425,293.48,293.33,293.335,64665.0
2019-12-31 15:47:00,293.45,293.48,293.3701,293.41,116114.0
2019-12-31 15:46:00,293.4983,293.55,293.41,293.43,137717.0
2019-12-31 15:45:00,293.36,293.54,293.35,293.5,147435.0
2019-12-31 15:44:00,293.27,293.4,293.26,293.36,109970.0
2019-12-31 15:43:00,293.2,293.27,293.19,293.27,99294.0
2019-12-31 15:42:00,293.175,293.2,293.16,293.2,69985.0
2019-12-31 15:41:00,293.085,293.1778,293.08,293.1778,59467.0
2019-12-31 15:40:00,293.08,293.1299,293.05,293.0846,66461.0
2019-12-31 15:39:00,293.1442,293.15,293.06,293.08,58391.0
2019-12-31 15:38:00,293.04,293.16,293.01,293.14,88916.0
2019-12-31 15:37:00,292.9421,293.06,292.9421,293.04,66719.0
2019-12-31 15:36:00,293.0134,293.0155,292.93,292.945,43540.0
2019-12-31 15:35:00,293.02,293.1,292.94,293.02,50487.0
2019-12-31 15:34:00,293.0267,293.08,292.93,293.0173,73735.0
2019-12-31 15:33:00,293.1368,293.1368,292.92,293.02,104817.0
2019-12-31 15:32:00,293.17,293.18,293.09,293.14,48522.0
2019-12-31 15:31:00,293.1801,293.24,293.14,293.1899,61399.0
2019-12-31 15:30:00,293.21,293.26,293.15,293.17,55127.0
2019-12-31 15:29:00,293.215,293.26,293.1587,293.19,68909.0
2019-12-31 15:28:00,293.175,293.24,293.1401,293.2177,68542.0
2019-12-31 15:27:00,293.12,293.2,293.01,293.1799,53072.0
2019-12-31 15:26:00,293.065,293.14,293.065,293.1208,44714.0
2019-12-31 15:25:00,293.09,293.0999,292.98,293.06,88123.0
2019-12-31 15:24:00,293.1945,293.24,293.06,293.0941,75810.0
2019-12-31 15:23:00,293.175,293.24,293.1301,293.19,85503.0
2019-12-31 15:22:00,293.1668,293.18,293.12,293.175,44769.0
2019-12-31 15:21:00,293.09,293.18,293.09,293.17,63590.0
2019-12-31 15:20:00,293.0771,293.15,293.04,293.1055,78134.0
2019-12-31 15:19:00,292.93,293.17,292.91,293.08,121006.0
2019-12-31 15:18:00,292.9089,292.96,292.82,292.8922,43987.0
2019-12-31 15:17:00,292.9,293.0,292.89,292.9,55925.0
2019-12-31 15:16:00,292.7946,292.99,292.78,292.89,63419.0
2019-12-31 15:15:00,292.9805,292.99,292.76,292.8026,49949.0
2019-12-31 15:14:00,292.94,293.02,292.92,292.98,160844.0
2019-12-31 15:13:00,292.83,292.94,292.7801,292.9214,82591.0
2019-12-31 15:12:00,292.7447,292.85,292.71,292.8299,53614.0
2019-12-31 15:11:00,292.85,292.861,292.74,292.748,39122.0
2019-12-31 15:10:00,292.7599,292.88,292.69,292.8555,84563.0
2019-12-31 15:09:00,292.79,292.83,292.7,292.75,60626.0
2019-12-31 15:08:00,292.9013,292.9301,292.74,292.7855,95976.0
2019-12-31 15:07:00,292.7053,292.94,292.69,292.9,118770.0
2019-12-31 15:06:00,292.78,292.7989,292.6447,292.7199,85461.0
2019-12-31 15:05:00,292.4442,292.8,292.4442,292.79,163506.0
2019-12-31 15:04:00,292.4092,292.49,292.3885,292.4461,43375.0
2019-12-31 15:03:00,292.385,292.4313,292.36,292.389,37354.0
2019-12-31 15:02:00,292.31,292.4,292.31,292.3843,35189.0
2019-12-31 15:01:00,292.35,292.36,292.26,292.3009,26874.0
2019-12-31 15:00:00,292.28,292.3605,292.27,292.36,31408.0
2019-12-31 14:59:00,292.29,292.3,292.27,292.27,27520.0
2019-12-31 14:58:00,292.324,292.3256,292.26,292.2851,77286.0
2019-12-31 14:57:00,292.3543,292.3699,292.3204,292.3225,20840.0
2019-12-31 14:56:00,292.34,292.36,292.32,292.3543,29835.0
2019-12-31 14:55:00,292.34,292.34,292.29,292.33,33584.0
2019-12-31 14:54:00,292.32,292.36,292.3,292.34,23770.0
2019-12-31 14:53:00,292.3498,292.3498,292.31,292.3229,23162.0
2019-12-31 14:52:00,292.4,292.4,292.31,292.33,31217.0
2019-12-31 14:51:00,292.42,292.42,292.38,292.4,31692.0
2019-12-31 14:50:00,292.4158,292.43,292.3878,292.4074,20573.0
2019-12-31 14:49:00,292.4299,292.47,292.36,292.4138,49586.0
2019-12-31 14:48:00,292.315,292.4141,292.29,292.41,64453.0
2019-12-31 14:47:00,292.2757,292.32,292.2739,292.3199,14548.0
2019-12-31 14:46:00,292.26,292.325,292.26,292.275,65551.0
2019-12-31 14:45:00,292.24,292.2799,292.23,292.26,15018.0
2019-12-31 14:44:00,292.24,292.27,292.2302,292.245,14216.0
2019-12-31 14:43:00,292.2668,292.305,292.2202,292.23,33394.0
2019-12-31 14:42:00,292.19,292.27,292.19,292.26,35330.0
2019-12-31 14:41:00,292.1855,292.22,292.18,292.1914,16653.0
2019-12-31 14:40:00,292.145,292.19,292.14,292.18,27645.0
2019-12-31 14:39:00,292.2139,292.22,292.13,292.1453,24409.0
2019-12-31 14:38:00,292.25,292.25,292.15,292.21,35917.0
2019-12-31 14:37:00,292.2514,292.29,292.2102,292.255,22075.0
2019-12-31 14:36:00,292.33,292.35,292.2,292.26,53835.0
2019-12-31 14:35:00,292.27,292.33,292.26,292.33,45129.0
2019-12-31 14:34:00,292.27,292.29,292.2691,292.27,11966.0
2019-12-31 14:33:00,292.231,292.3,292.21,292.2863,21451.0
2019-12-31 14:32:00,292.25,292.27,292.21,292.2362,25863.0
2019-12-31 14:31:00,292.2662,292.29,292.24,292.255,13608.0
2019-12-31 14:30:00,292.27,292.29,292.23,292.27,24479.0
2019-12-31 14:29:00,292.28,292.29,292.24,292.2699,17502.0
2019-12-31 14:28:00,292.268,292.3,292.24,292.3,28203.0
2019-12-31 14:27:00,292.23,292.28,292.2073,292.27,19353.0
2019-12-31 14:26:00,292.18,292.28,292.17,292.2306,25348.0
2019-12-31 14:25:00,292.155,292.1804,292.1206,292.17,21908.0
2019-12-31 14:24:00,292.255,292.28,292.1105,292.16,46143.0
2019-12-31 14:23:00,292.1855,292.2671,292.1737,292.2557,51258.0
2019-12-31 14:22:00,292.17,292.2,292.13,292.185,25368.0
2019-12-31 14:21:00,292.16,292.2,292.15,292.171,32707.0
2019-12-31 14:20:00,292.1,292.19,292.1,292.16,30010.0
2019-12-31 14:19:00,292.09,292.12,291.99,292.105,47680.0
2019-12-31 14:18:00,292.0348,292.13,292.03,292.09,28924.0
2019-12-31 14:17:00,292.05,292.1,292.0342,292.04,22569.0
2019-12-31 14:16:00,292.07,292.07,292.0,292.0513,27484.0
2019-12-31 14:15:00,292.155,292.155,292.04,292.08,54921.0
2019-12-31 14:14:00,292.175,292.195,292.145,292.16,13410.0
2019-12-31 14:13:00,292.175,292.18,292.154,292.175,10173.0
2019-12-31 14:12:00,292.1348,292.1779,292.13,292.1753,20899.0
2019-12-31 14:11:00,292.16,292.19,292.13,292.1345,17425.0
2019-12-31 14:10:00,292.1154,292.16,292.1,292.16,19871.0
2019-12-31 14:09:00,292.13,292.1334,292.105,292.11,24317.0
2019-12-31 14:08:00,292.14,292.15,292.1001,292.1302,17462.0
2019-12-31 14:07:00,292.16,292.1699,292.14,292.15,16715.0
2019-12-31 14:06:00,292.163,292.18,292.1,292.16,30975.0
2019-12-31 14:05:00,292.17,292.2,292.13,292.17,16263.0
2019-12-31 14:04:00,292.16,292.2,292.12,292.18,19952.0
2019-12-31 14:03:00,292.18,292.19,292.11,292.15,20171.0
2019-12-31 14:02:00,292.18,292.22,292.17,292.18,14787.0
2019-12-31 14:01:00,292.21,292.23,292.17,292.2,16288.0
2019-12-31 14:00:00,292.18,292.22,292.17,292.2057,20713.0
2019-12-31 13:59:00,292.17,292.205,292.1601,292.185,19821.0
2019-12-31 13:58:00,292.1783,292.185,292.16,292.17,8927.0
2019-12-31 13:57:00,292.15,292.2,292.15,292.16,16723.0
2019-12-31 13:56:00,292.14,292.16,292.1194,292.14,15612.0
2019-12-31 13:55:00,292.1405,292.1405,292.11,292.1331,9303.0
2019-12-31 13:54:00,292.1401,292.159,292.11,292.14,16526.0
2019-12-31 13:53:00,292.09,292.155,292.08,292.1474,9161.0
2019-12-31 13:52:00,292.11,292.13,292.0843,292.1,13028.0
2019-12-31 13:51:00,292.22,292.24,292.11,292.11,20771.0
2019-12-31 13:50:00,292.23,292.25,292.2,292.222,34189.0
2019-12-31 13:49:00,292.2,292.25,292.19,292.24,17847.0
2019-12-31 13:48:00,292.2099,292.2326,292.184,292.195,20456.0
2019-12-31 13:47:00,292.18,292.27,292.145,292.2009,41775.0
2019-12-31 13:46:00,292.1999,292.21,292.14,292.18,23749.0
2019-12-31 13:45:00,292.17,292.2,292.1563,292.18,29531.0
2019-12-31 13:44:00,292.14,292.17,292.1,292.16,19197.0
2019-12-31 13:43:00,292.19,292.19,292.0833,292.12,27418.0
2019-12-31 13:42:00,292.17,292.1921,292.1356,292.1921,14393.0
2019-12-31 13:41:00,292.1236,292.2,292.1236,292.17,35754.0
2019-12-31 13:40:00,292.13,292.18,292.11,292.1127,22144.0
2019-12-31 13:39:00,292.1336,292.15,292.115,292.13,14925.0
2019-12-31 13:38:00,292.1447,292.1447,292.1,292.135,13135.0
2019-12-31 13:37:00,292.1413,292.1652,292.13,292.14,17629.0
2019-12-31 13:36:00,292.131,292.19,292.131,292.14,24070.0
2019-12-31 13:35:00,292.04,292.14,292.04,292.12,18587.0
2019-12-31 13:34:00,292.03,292.0442,291.99,292.03,36276.0
2019-12-31 13:33:00,292.075,292.11,292.0204,292.0378,20807.0
2019-12-31 13:32:00,292.06,292.08,292.02,292.0743,30466.0
2019-12-31 13:31:00,292.09,292.13,292.06,292.06,27637.0
2019-12-31 13:30:00,292.12,292.1221,292.07,292.09,16021.0
2019-12-31 13:29:00,292.1617,292.19,292.08,292.11,22705.0
2019-12-31 13:28:00,292.1765,292.1765,292.1,292.17,10308.0
2019-12-31 13:27:00,292.11,292.19,292.0677,292.1415,34469.0
2019-12-31 13:26:00,292.22,292.22,292.084,292.1,31221.0
2019-12-31 13:25:00,292.231,292.239,292.17,292.2036,20258.0
2019-12-31 13:24:00,292.21,292.25,292.19,292.24,18504.0
2019-12-31 13:23:00,292.1684,292.24,292.1352,292.21,32693.0
2019-12-31 13:22:00,292.21,292.21,292.11,292.17,23275.0
2019-12-31 13:21:00,292.0881,292.22,292.0858,292.19,40302.0
2019-12-31 13:20:00,292.0588,292.12,292.01,292.085,23060.0
2019-12-31 13:19:00,292.0541,292.0889,292.0,292.03,42256.0
2019-12-31 13:18:00,292.1221,292.15,292.03,292.055,30053.0
2019-12-31 13:17:00,292.22,292.275,292.11,292.11,24172.0
2019-12-31 13:16:00,292.27,292.3,292.15,292.2217,35489.0
2019-12-31 13:15:00,292.26,292.2755,292.25,292.2749,16966.0
2019-12-31 13:14:00,292.23,292.28,292.22,292.265,26041.0
2019-12-31 13:13:00,292.2095,292.2354,292.17,292.2354,13661.0
2019-12-31 13:12:00,292.19,292.2299,292.1701,292.2,13537.0
2019-12-31 13:11:00,292.2,292.23,292.16,292.1939,30283.0
2019-12-31 13:10:00,292.15,292.215,292.14,292.2,23744.0
2019-12-31 13:09:00,292.2,292.21,292.12,292.16,20323.0
2019-12-31 13:08:00,292.0745,292.198,292.06,292.1871,39360.0
2019-12-31 13:07:00,292.0201,292.08,291.98,292.08,19042.0
2019-12-31 13:06:00,291.9564,292.0317,291.93,292.03,30478.0
2019-12-31 13:05:00,291.9202,291.97,291.92,291.9501,15343.0
2019-12-31 13:04:00,292.03,292.1,291.88,291.935,59295.0
2019-12-31 13:03:00,292.14,292.14,292.05,292.05,18369.0
2019-12-31 13:02:00,292.15,292.18,292.1,292.1506,34331.0
2019-12-31 13:01:00,292.04,292.16,292.02,292.15,35617.0
2019-12-31 13:00:00,292.13,292.1466,292.05,292.06,36906.0
2019-12-31 12:59:00,292.29,292.2917,292.11,292.1499,48391.0
2019-12-31 12:58:00,292.32,292.33,292.2202,292.29,38059.0
2019-12-31 12:57:00,292.315,292.3449,292.295,292.324,25091.0
2019-12-31 12:56:00,292.32,292.35,292.284,292.315,22755.0
2019-12-31 12:55:00,292.3,292.3542,292.29,292.3283,21766.0
2019-12-31 12:54:00,292.3,292.39,292.2848,292.3055,31868.0
2019-12-31 12:53:00,292.37,292.37,292.28,292.3074,17353.0
2019-12-31 12:52:00,292.3,292.36,292.28,292.3535,16677.0
2019-12-31 12:51:00,292.375,292.38,292.2866,292.2994,39742.0
2019-12-31 12:50:00,292.26,292.38,292.26,292.37,26822.0
2019-12-31 12:49:00,292.215,292.27,292.21,292.2403,23632.0
2019-12-31 12:48:00,292.23,292.27,292.19,292.216,24948.0
2019-12-31 12:47:00,292.34,292.35,292.18,292.23,44034.0
2019-12-31 12:46:00,292.3693,292.3917,292.34,292.34,19155.0
2019-12-31 12:45:00,292.3778,292.39,292.3486,292.365,15492.0
2019-12-31 12:44:00,292.3401,292.4,292.325,292.38,19250.0
2019-12-31 12:43:00,292.345,292.38,292.32,292.345,15833.0
2019-12-31 12:42:00,292.3739,292.41,292.32,292.35,30010.0
2019-12-31 12:41:00,292.31,292.38,292.31,292.3617,23802.0
2019-12-31 12:40:00,292.29,292.3255,292.25,292.31,17138.0
2019-12-31 12:39:00,292.282,292.33,292.2802,292.3,10688.0
2019-12-31 12:38:00,292.3199,292.3599,292.276,292.3001,25867.0
2019-12-31 12:37:00,292.43,292.43,292.26,292.3,35442.0
2019-12-31 12:36:00,292.375,292.432,292.36,292.432,33607.0
2019-12-31 12:35:00,292.39,292.455,292.32,292.3731,51058.0
2019-12-31 12:34:00,292.45,292.47,292.3801,292.396,53810.0
2019-12-31 12:33:00,292.29,292.46,292.29,292.4301,83664.0
2019-12-31 12:32:00,292.2,292.3,292.2,292.28,32803.0
2019-12-31 12:31:00,292.28,292.28,292.18,292.2106,38815.0
2019-12-31 12:30:00,292.17,292.27,292.14,292.26,46618.0
2019-12-31 12:29:00,292.12,292.2,292.09,292.173,28402.0
2019-12-31 12:28:00,292.16,292.16,292.09,292.127,26535.0
2019-12-31 12:27:00,292.15,292.21,292.13,292.15,34242.0
2019-12-31 12:26:00,292.114,292.16,292.07,292.159,26498.0
2019-12-31 12:25:00,292.1,292.12,292.05,292.12,17483.0
2019-12-31 12:24:00,292.07,292.17,292.07,292.11,30837.0
2019-12-31 12:23:00,292.0872,292.0872,291.96,292.07,18932.0
2019-12-31 12:22:00,292.11,292.14,292.0227,292.08,19110.0
2019-12-31 12:21:00,292.0885,292.1399,292.03,292.1,31380.0
2019-12-31 12:20:00,292.0364,292.0989,292.01,292.0883,25616.0
2019-12-31 12:19:00,292.065,292.07,292.0,292.0237,18079.0
2019-12-31 12:18:00,291.9848,292.1,291.975,292.0638,24658.0
2019-12-31 12:17:00,291.945,292.0,291.9323,291.965,25847.0
2019-12-31 12:16:00,291.91,291.9599,291.8899,291.9439,20163.0
2019-12-31 12:15:00,291.9,291.94,291.89,291.92,74872.0
2019-12-31 12:14:00,291.96,291.96,291.84,291.9101,44850.0
2019-12-31 12:13:00,291.87,291.98,291.87,291.9505,20082.0
2019-12-31 12:12:00,291.88,291.89,291.8101,291.8599,36728.0
2019-12-31 12:11:00,291.96,291.99,291.87,291.87,17132.0
2019-12-31 12:10:00,291.91,291.97,291.9,291.97,17735.0
2019-12-31 12:09:00,291.93,291.94,291.875,291.92,26284.0
2019-12-31 12:08:00,291.82,291.94,291.73,291.9226,59129.0
2019-12-31 12:07:00,291.96,291.96,291.8,291.8287,35094.0
2019-12-31 12:06:00,291.9401,292.04,291.925,291.9771,48314.0
2019-12-31 12:05:00,291.93,291.98,291.9,291.92,40495.0
2019-12-31 12:04:00,291.83,291.94,291.8,291.94,30630.0
2019-12-31 12:03:00,291.99,291.99,291.7928,291.81,40544.0
2019-12-31 12:02:00,292.06,292.0656,291.9839,291.9927,13745.0
2019-12-31 12:01:00,292.05,292.1,291.98,292.06,25351.0
2019-12-31 12:00:00,291.98,292.07,291.97,292.04,20353.0
2019-12-31 11:59:00,292.05,292.06,291.96,291.96,22079.0
2019-12-31 11:58:00,292.011,292.0457,291.96,292.04,34763.0
2019-12-31 11:57:00,292.03,292.12,292.0,292.0055,33785.0
2019-12-31 11:56:00,291.9994,292.06,291.98,292.03,27985.0
2019-12-31 11:55:00,291.96,292.05,291.92,292.0035,25434.0
2019-12-31 11:54:00,292.01,292.06,291.952,291.952,25095.0
2019-12-31 11:53:00,292.05,292.1181,292.01,292.01,31521.0
2019-12-31 11:52:00,292.201,292.21,292.01,292.04,41342.0
2019-12-31 11:51:00,292.16,292.22,292.15,292.1914,34137.0
2019-12-31 11:50:00,292.15,292.23,292.14,292.1622,35763.0
2019-12-31 11:49:00,292.1425,292.18,292.07,292.15,36753.0
2019-12-31 11:48:00,292.11,292.2,292.1,292.13,40927.0
2019-12-31 11:47:00,292.09,292.21,292.0667,292.1077,61968.0
2019-12-31 11:46:00,292.04,292.1,291.94,292.085,41955.0
2019-12-31 11:45:00,292.05,292.05,291.97,292.05,26493.0
2019-12-31 11:44:00,291.9517,292.05,291.93,292.033,47171.0
2019-12-31 11:43:00,291.93,292.0,291.88,291.96,44006.0
2019-12-31 11:42:00,291.91,291.96,291.87,291.94,15563.0
2019-12-31 11:41:00,291.96,291.97,291.7984,291.92,31927.0
2019-12-31 11:40:00,291.9,292.0,291.89,291.9745,72984.0
2019-12-31 11:39:00,291.76,291.895,291.7594,291.89,32973.0
2019-12-31 11:38:00,291.81,291.84,291.69,291.75,30427.0
2019-12-31 11:37:00,291.79,291.88,291.72,291.8101,56035.0
2019-12-31 11:36:00,291.63,291.8,291.61,291.8,34309.0
2019-12-31 11:35:00,291.4258,291.63,291.4101,291.62,43745.0
2019-12-31 11:34:00,291.57,291.65,291.4,291.4253,48991.0
2019-12-31 11:33:00,291.6002,291.66,291.55,291.57,41721.0
2019-12-31 11:32:00,291.75,291.76,291.56,291.615,39038.0
2019-12-31 11:31:00,291.85,291.86,291.61,291.7571,77503.0
2019-12-31 11:30:00,291.9,291.91,291.83,291.85,24317.0
2019-12-31 11:29:00,291.817,291.895,291.8,291.89,22533.0
2019-12-31 11:28:00,291.839,291.87,291.8,291.82,23185.0
2019-12-31 11:27:00,291.81,291.85,291.7401,291.83,33331.0
2019-12-31 11:26:00,291.9,291.96,291.8018,291.82,25311.0
2019-12-31 11:25:00,291.95,291.95,291.85,291.88,18436.0
2019-12-31 11:24:00,291.8522,291.94,291.83,291.9301,18445.0
2019-12-31 11:23:00,291.86,291.8799,291.728,291.855,45034.0
2019-12-31 11:22:00,291.99,292.03,291.8181,291.8672,29394.0
2019-12-31 11:21:00,291.8642,291.99,291.8,291.983,41398.0
2019-12-31 11:20:00,291.72,291.8691,291.71,291.8691,64848.0
2019-12-31 11:19:00,291.6539,291.7495,291.6539,291.69,44613.0
2019-12-31 11:18:00,291.58,291.71,291.49,291.6608,96858.0
2019-12-31 11:17:00,291.85,291.855,291.59,291.5958,56505.0
2019-12-31 11:16:00,291.92,291.9906,291.79,291.8484,47596.0
2019-12-31 11:15:00,291.96,292.11,291.87,291.935,43042.0
2019-12-31 11:14:00,292.1256,292.15,291.86,291.94,101385.0
2019-12-31 11:13:00,292.2,292.22,292.0201,292.0966,67124.0
2019-12-31 11:12:00,292.0735,292.26,292.0735,292.21,100840.0
2019-12-31 11:11:00,292.055,292.09,291.96,292.08,45063.0
2019-12-31 11:10:00,291.86,292.08,291.86,292.0696,51644.0
2019-12-31 11:09:00,291.955,291.98,291.83,291.8734,45290.0
2019-12-31 11:08:00,291.9645,292.05,291.8901,291.94,89402.0
2019-12-31 11:07:00,291.8736,291.97,291.84,291.96,80412.0
2019-12-31 11:06:00,291.7183,291.9,291.59,291.8656,88523.0
2019-12-31 11:05:00,291.5122,291.7299,291.51,291.71,90701.0
2019-12-31 11:04:00,291.39,291.54,291.31,291.53,59613.0
2019-12-31 11:03:00,291.42,291.42,291.27,291.39,49895.0
2019-12-31 11:02:00,291.24,291.44,291.24,291.4134,69477.0
2019-12-31 11:01:00,291.0651,291.25,290.98,291.244,56615.0
2019-12-31 11:00:00,291.22,291.24,291.05,291.07,40968.0
2019-12-31 10:59:00,291.2,291.23,291.14,291.22,25609.0
2019-12-31 10:58:00,291.13,291.29,291.13,291.2,35628.0
2019-12-31 10:57:00,291.1409,291.17,291.1,291.15,29057.0
2019-12-31 10:56:00,291.149,291.3,291.08,291.13,58409.0
2019-12-31 10:55:00,291.1,291.23,291.04,291.185,34779.0
2019-12-31 10:54:00,290.98,291.15,290.97,291.12,32382.0
2019-12-31 10:53:00,291.0,291.13,290.87,290.94,56063.0
2019-12-31 10:52:00,290.96,291.09,290.9501,291.0,41185.0
2019-12-31 10:51:00,290.96,291.03,290.92,290.96,39092.0
2019-12-31 10:50:00,290.8899,291.03,290.8,290.97,49041.0
2019-12-31 10:49:00,291.05,291.05,290.78,290.8739,95462.0
2019-12-31 10:48:00,291.1401,291.19,290.94,291.0864,61865.0
2019-12-31 10:47:00,291.04,291.28,291.04,291.16,54931.0
2019-12-31 10:46:00,291.22,291.23,290.9,291.045,99464.0
2019-12-31 10:45:00,291.2501,291.35,291.1801,291.24,29933.0
2019-12-31 10:44:00,291.4733,291.4737,291.15,291.255,62946.0
2019-12-31 10:43:00,291.25,291.49,291.23,291.49,46249.0
2019-12-31 10:42:00,291.4,291.4255,291.25,291.25,42451.0
2019-12-31 10:41:00,291.42,291.4562,291.34,291.41,47519.0
2019-12-31 10:40:00,291.6371,291.6955,291.4304,291.455,49970.0
2019-12-31 10:39:00,291.64,291.7,291.57,291.625,30823.0
2019-12-31 10:38:00,291.56,291.76,291.56,291.6301,66576.0
2019-12-31 10:37:00,291.54,291.5934,291.5098,291.5695,39666.0
2019-12-31 10:36:00,291.42,291.6,291.33,291.52,50983.0
2019-12-31 10:35:00,291.59,291.59,291.4,291.42,55612.0
2019-12-31 10:34:00,291.55,291.6199,291.43,291.59,52383.0
2019-12-31 10:33:00,291.3417,291.55,291.27,291.54,68017.0
2019-12-31 10:32:00,291.27,291.3791,291.19,291.335,44726.0
2019-12-31 10:31:00,291.2199,291.35,291.1512,291.25,60324.0
2019-12-31 10:30:00,291.43,291.45,291.1401,291.19,61354.0
2019-12-31 10:29:00,291.64,291.6599,291.39,291.4399,75457.0
2019-12-31 10:28:00,291.79,291.8599,291.65,291.6535,48792.0
2019-12-31 10:27:00,291.83,291.8488,291.68,291.785,33009.0
2019-12-31 10:26:00,291.8999,291.8999,291.75,291.83,33658.0
2019-12-31 10:25:00,291.91,291.97,291.81,291.8869,29984.0
2019-12-31 10:24:00,291.96,291.97,291.756,291.9195,59572.0
2019-12-31 10:23:00,291.7984,292.05,291.725,291.99,50474.0
2019-12-31 10:22:00,291.6248,291.8673,291.6081,291.78,44747.0
2019-12-31 10:21:00,292.06,292.06,291.52,291.6301,102362.0
2019-12-31 10:20:00,291.9449,292.14,291.9449,292.06,75497.0
2019-12-31 10:19:00,291.8422,291.9958,291.84,291.93,44590.0
2019-12-31 10:18:00,291.8011,292.0,291.7915,291.84,135432.0
2019-12-31 10:17:00,291.8,291.89,291.78,291.8,64396.0
2019-12-31 10:16:00,291.85,291.887,291.74,291.78,79999.0
2019-12-31 10:15:00,291.58,291.83,291.46,291.83,90969.0
2019-12-31 10:14:00,291.66,291.78,291.55,291.58,59322.0
2019-12-31 10:13:00,291.58,291.77,291.5726,291.6534,100153.0
2019-12-31 10:12:00,291.4328,291.63,291.28,291.595,67942.0
2019-12-31 10:11:00,291.39,291.4699,291.27,291.44,52389.0
2019-12-31 10:10:00,291.42,291.4791,291.251,291.4,52161.0
2019-12-31 10:09:00,291.1855,291.48,291.145,291.4244,90749.0
2019-12-31 10:08:00,290.8794,291.2,290.8794,291.1829,109445.0
2019-12-31 10:07:00,290.97,290.97,290.68,290.8962,85513.0
2019-12-31 10:06:00,291.16,291.2391,290.84,291.01,145870.0
2019-12-31 10:05:00,291.58,291.63,291.0801,291.16,139537.0
2019-12-31 10:04:00,291.92,291.98,291.56,291.58,99543.0
2019-12-31 10:03:00,292.11,292.11,291.89,291.94,79357.0
2019-12-31 10:02:00,292.0169,292.1899,292.0163,292.12,74220.0
2019-12-31 10:01:00,292.18,292.3,291.79,292.0366,125521.0
2019-12-31 10:00:00,292.11,292.21,292.11,292.16,44753.0
2019-12-31 09:59:00,292.14,292.2,292.08,292.13,68217.0
2019-12-31 09:58:00,292.1866,292.19,292.17,292.17,67185.0
2019-12-31 09:57:00,292.12,292.1784,292.12,292.1784,96937.0
2019-12-31 09:56:00,292.0,292.095,291.9859,292.095,89895.0
2019-12-31 09:55:00,292.09,292.09,292.005,292.005,49836.0
2019-12-31 09:54:00,292.05,292.06,292.05,292.06,54723.0
2019-12-31 09:53:00,292.06,292.13,292.06,292.13,89708.0
2019-12-31 09:52:00,292.05,292.05,292.02,292.02,70240.0
2019-12-31 09:51:00,292.0601,292.16,292.0601,292.16,95976.0
2019-12-31 09:50:00,292.2848,292.35,292.2848,292.3162,128158.0
2019-12-31 09:49:00,292.38,292.38,292.2649,292.2649,87194.0
2019-12-31 09:48:00,291.94,292.325,291.94,292.325,80957.0
2019-12-31 09:47:00,291.94,291.94,291.91,291.91,72027.0
2019-12-31 09:46:00,292.18,292.18,291.92,291.92,94180.0
2019-12-31 09:45:00,291.9701,292.13,291.97,292.13,67621.0
2019-12-31 09:44:00,292.31,292.31,292.0,292.0,99999.0
2019-12-31 09:43:00,291.97,292.3951,291.97,292.3951,124118.0
2019-12-31 09:42:00,291.72,291.94,291.72,291.94,129981.0
2019-12-31 09:41:00,292.16,292.16,291.7599,291.7599,135113.0
2019-12-31 09:40:00,292.69,292.69,292.14,292.14,121109.0
2019-12-31 09:39:00,292.3499,292.59,292.3499,292.59,185836.0
2019-12-31 09:38:00,292.782,292.8607,292.31,292.31,170766.0
2019-12-31 09:37:00,292.3593,292.67,292.3593,292.67,172812.0
2019-12-31 09:36:00,291.345,292.22,291.345,292.22,210001.0
2019-12-31 09:35:00,291.3518,291.3518,291.06,291.2559,143183.0
2019-12-31 09:34:00,291.3749,291.3749,291.3749,291.3749,164022.0
2019-12-31 09:33:00,289.95,291.1732,289.95,291.115,204505.0
2019-12-31 09:32:00,289.8808,290.4719,289.7913,289.9208,116678.0
2019-12-31 09:31:00,289.9357,290.5085,289.8245,289.9127,736918.0
2019-12-30 16:00:00,291.37,291.82,291.28,291.65,338784.0
2019-12-30 15:59:00,291.45,291.57,291.3727,291.38,167893.0
2019-12-30 15:58:00,291.47,291.58,291.43,291.4477,97994.0
2019-12-30 15:57:00,291.43,291.6289,291.32,291.47,138140.0
2019-12-30 15:56:00,291.6,291.6,291.42,291.44,146707.0
2019-12-30 15:55:00,291.69,291.83,291.6,291.6199,128636.0
2019-12-30 15:54:00,291.61,291.75,291.57,291.68,86838.0
2019-12-30 15:53:00,291.68,291.7889,291.61,291.63,120105.0
2019-12-30 15:52:00,291.76,291.84,291.64,291.6658,116890.0
2019-12-30 15:51:00,292.05,292.06,291.743,291.77,183985.0
2019-12-30 15:50:00,291.9999,292.166,291.97,292.0898,97598.0
2019-12-30 15:49:00,291.9599,292.01,291.8917,291.98,129108.0
2019-12-30 15:48:00,292.0,292.0224,291.84,291.94,62356.0
2019-12-30 15:47:00,292.04,292.05,291.91,292.02,62320.0
2019-12-30 15:46:00,292.0495,292.17,292.01,292.0513,82253.0
2019-12-30 15:45:00,292.0524,292.1117,291.9,292.05,96142.0
2019-12-30 15:44:00,292.1578,292.1819,292.0,292.0517,63065.0
2019-12-30 15:43:00,292.22,292.2465,292.11,292.15,76978.0
2019-12-30 15:42:00,292.1801,292.2657,292.1401,292.19,58842.0
