date,1. open,2. high,3. low,4. close,5. volume
2019-12-13 15:37:00,298.28,298.31,298.26,298.31,3468.0
2019-12-13 15:36:00,298.303,298.345,298.24,298.29,9828.0
2019-12-13 15:35:00,298.17,298.2975,298.15,298.29,4230.0
2019-12-13 15:34:00,298.197,298.24,298.11,298.18,7873.0
2019-12-13 15:33:00,298.16,298.17,298.06,298.17,6654.0
2019-12-13 15:32:00,298.18,298.245,298.12,298.16,6666.0
2019-12-13 15:31:00,298.04,298.19,297.96,298.12,9786.0
2019-12-13 15:30:00,297.99,298.0952,297.99,298.0148,6087.0
2019-12-13 15:29:00,298.11,298.13,297.96,297.97,24329.0
2019-12-13 15:28:00,298.14,298.1408,298.11,298.11,14746.0
2019-12-13 15:27:00,298.22,298.22,298.19,298.1931,7695.0
2019-12-13 15:26:00,298.198,298.21,298.14,298.19,8462.0
2019-12-13 15:25:00,298.2501,298.35,298.19,298.2,6330.0
2019-12-13 15:24:00,298.265,298.33,298.18,298.3,10516.0
2019-12-13 15:23:00,298.3321,298.4,298.305,298.33,6484.0
2019-12-13 15:22:00,298.34,298.41,298.315,298.335,6046.0
2019-12-13 15:21:00,298.45,298.51,298.34,298.365,12352.0
2019-12-13 15:20:00,298.49,298.54,298.45,298.4502,8627.0
2019-12-13 15:19:00,298.6198,298.65,298.55,298.5605,3766.0
2019-12-13 15:18:00,298.57,298.62,298.55,298.62,8088.0
2019-12-13 15:17:00,298.555,298.555,298.49,298.55,2652.0
2019-12-13 15:16:00,298.57,298.61,298.47,298.52,2929.0
2019-12-13 15:15:00,298.69,298.698,298.53,298.5384,3748.0
2019-12-13 15:14:00,298.5064,298.64,298.5064,298.62,16758.0
2019-12-13 15:13:00,298.56,298.565,298.48,298.55,8126.0
2019-12-13 15:12:00,298.69,298.69,298.5,298.523,5987.0
2019-12-13 15:11:00,298.7625,298.93,298.6902,298.735,6545.0
2019-12-13 15:10:00,298.76,298.91,298.73,298.73,9633.0
2019-12-13 15:09:00,298.76,298.8105,298.72,298.7383,2744.0
2019-12-13 15:08:00,298.74,298.83,298.71,298.8252,6080.0
2019-12-13 15:07:00,298.705,298.76,298.66,298.7424,4123.0
2019-12-13 15:06:00,298.775,298.81,298.7,298.705,3376.0
2019-12-13 15:05:00,298.67,298.75,298.64,298.74,2495.0
2019-12-13 15:04:00,298.66,298.72,298.6487,298.6804,2588.0
2019-12-13 15:03:00,298.59,298.72,298.59,298.6601,2751.0
2019-12-13 15:02:00,298.78,298.78,298.6,298.6,3533.0
2019-12-13 15:01:00,298.56,298.8,298.52,298.75,10438.0
2019-12-13 15:00:00,298.5,298.57,298.48,298.55,2716.0
2019-12-13 14:59:00,298.51,298.53,298.46,298.53,3202.0
2019-12-13 14:58:00,298.51,298.53,298.45,298.49,3213.0
2019-12-13 14:57:00,298.48,298.63,298.48,298.53,6254.0
2019-12-13 14:56:00,298.64,298.64,298.46,298.54,3681.0
2019-12-13 14:55:00,298.73,298.73,298.53,298.56,2253.0
2019-12-13 14:54:00,298.61,298.74,298.5,298.72,7169.0
2019-12-13 14:53:00,298.5177,298.69,298.5,298.68,3657.0
2019-12-13 14:52:00,298.7,298.89,298.59,298.59,8160.0
2019-12-13 14:51:00,298.4685,298.68,298.46,298.67,9715.0
2019-12-13 14:50:00,298.15,298.4396,298.15,298.385,5682.0
2019-12-13 14:49:00,298.17,298.17,298.06,298.1257,2609.0
2019-12-13 14:48:00,298.12,298.16,298.1,298.13,2754.0
2019-12-13 14:47:00,298.19,298.23,298.15,298.15,1740.0
2019-12-13 14:46:00,298.08,298.22,298.08,298.135,4299.0
2019-12-13 14:45:00,298.1,298.1699,298.0501,298.11,4864.0
2019-12-13 14:44:00,298.2,298.2,298.04,298.04,4018.0
2019-12-13 14:43:00,298.27,298.3067,298.1,298.16,9478.0
2019-12-13 14:42:00,298.22,298.32,298.21,298.24,3138.0
2019-12-13 14:41:00,298.29,298.29,298.161,298.23,5426.0
2019-12-13 14:40:00,298.3,298.37,298.21,298.25,5285.0
2019-12-13 14:39:00,298.37,298.39,298.26,298.36,1701.0
2019-12-13 14:38:00,298.48,298.48,298.33,298.385,3415.0
2019-12-13 14:37:00,298.55,298.55,298.53,298.53,948.0
2019-12-13 14:36:00,298.59,298.6399,298.42,298.42,4562.0
2019-12-13 14:35:00,298.6965,298.6965,298.585,298.6252,2461.0
2019-12-13 14:34:00,298.785,298.79,298.73,298.76,2808.0
2019-12-13 14:33:00,298.68,298.76,298.63,298.76,2629.0
2019-12-13 14:32:00,298.69,298.7097,298.575,298.66,4061.0
2019-12-13 14:31:00,298.705,298.78,298.705,298.735,1515.0
2019-12-13 14:30:00,298.72,298.72,298.6408,298.7137,2469.0
2019-12-13 14:29:00,298.6,298.76,298.6,298.76,2248.0
2019-12-13 14:28:00,298.72,298.72,298.505,298.6,4767.0
2019-12-13 14:27:00,298.555,298.81,298.555,298.8,4078.0
2019-12-13 14:26:00,298.41,298.55,298.41,298.55,1270.0
2019-12-13 14:25:00,298.5,298.5197,298.37,298.41,2566.0
2019-12-13 14:24:00,298.4301,298.4933,298.4301,298.48,5809.0
2019-12-13 14:23:00,298.5521,298.63,298.41,298.43,9392.0
2019-12-13 14:22:00,298.56,298.57,298.48,298.57,4275.0
2019-12-13 14:21:00,298.67,298.73,298.63,298.64,3152.0
2019-12-13 14:20:00,298.76,298.76,298.58,298.64,2206.0
2019-12-13 14:19:00,298.7314,298.8,298.69,298.74,3461.0
2019-12-13 14:18:00,298.68,298.75,298.68,298.72,2199.0
2019-12-13 14:17:00,298.7,298.7,298.6,298.64,4931.0
2019-12-13 14:16:00,298.62,298.65,298.62,298.65,2609.0
2019-12-13 14:15:00,298.675,298.69,298.64,298.69,1461.0
2019-12-13 14:14:00,298.73,298.73,298.6101,298.68,3604.0
2019-12-13 14:13:00,298.72,298.74,298.63,298.74,2616.0
2019-12-13 14:12:00,298.735,298.74,298.662,298.69,2420.0
2019-12-13 14:11:00,298.7295,298.79,298.61,298.79,6244.0
2019-12-13 14:10:00,298.89,298.89,298.847,298.847,1573.0
2019-12-13 14:09:00,298.68,298.82,298.61,298.82,3543.0
2019-12-13 14:08:00,298.7418,298.7418,298.66,298.692,2821.0
2019-12-13 14:07:00,298.76,298.86,298.71,298.71,3007.0
2019-12-13 14:06:00,298.807,298.807,298.71,298.75,1944.0
2019-12-13 14:05:00,298.91,299.03,298.87,298.895,4619.0
2019-12-13 14:04:00,298.8701,298.98,298.8701,298.9799,1852.0
2019-12-13 14:03:00,298.89,298.95,298.83,298.88,5471.0
2019-12-13 14:02:00,299.0042,299.0042,298.9,298.9,2275.0
2019-12-13 14:01:00,298.9,299.14,298.9,299.05,7310.0
2019-12-13 14:00:00,299.05,299.12,298.89,298.93,4668.0
2019-12-13 13:59:00,298.92,299.05,298.92,299.0111,3240.0
2019-12-13 13:58:00,298.54,299.15,298.54,298.86,34722.0
2019-12-13 13:57:00,298.6094,298.6094,298.53,298.59,2327.0
2019-12-13 13:56:00,298.6,298.66,298.59,298.5998,3098.0
2019-12-13 13:55:00,298.55,298.75,298.5365,298.64,4346.0
2019-12-13 13:54:00,298.7524,298.7524,298.58,298.59,2947.0
2019-12-13 13:53:00,298.7984,298.82,298.68,298.78,10248.0
2019-12-13 13:52:00,298.63,298.79,298.5602,298.79,3557.0
2019-12-13 13:51:00,298.425,298.74,298.425,298.6437,14515.0
2019-12-13 13:50:00,298.3414,298.42,298.33,298.38,3602.0
2019-12-13 13:49:00,298.3,298.37,298.3,298.32,2610.0
2019-12-13 13:48:00,298.34,298.34,298.25,298.3,2322.0
2019-12-13 13:47:00,298.32,298.32,298.26,298.26,1629.0
2019-12-13 13:46:00,298.29,298.37,298.29,298.3399,2936.0
2019-12-13 13:45:00,298.37,298.37,298.21,298.29,4205.0
2019-12-13 13:44:00,298.39,298.43,298.32,298.3971,6155.0
2019-12-13 13:43:00,298.3,298.39,298.225,298.39,3989.0
2019-12-13 13:42:00,298.164,298.35,298.164,298.3,4045.0
2019-12-13 13:41:00,298.2583,298.3,298.18,298.21,3234.0
2019-12-13 13:40:00,298.12,298.2,298.09,298.2,3315.0
2019-12-13 13:39:00,298.15,298.244,298.07,298.12,9945.0
2019-12-13 13:38:00,298.14,298.2179,298.04,298.16,2928.0
2019-12-13 13:37:00,298.23,298.24,298.13,298.13,2538.0
2019-12-13 13:36:00,298.21,298.2745,298.1471,298.2311,2460.0
2019-12-13 13:35:00,298.27,298.27,298.155,298.155,1867.0
2019-12-13 13:34:00,298.21,298.27,298.1962,298.1962,2750.0
2019-12-13 13:33:00,298.2429,298.375,298.2429,298.31,2141.0
2019-12-13 13:32:00,298.37,298.37,298.1996,298.1996,2370.0
2019-12-13 13:31:00,298.28,298.37,298.215,298.3438,3660.0
2019-12-13 13:30:00,298.43,298.53,298.29,298.29,2848.0
2019-12-13 13:29:00,298.33,298.41,298.32,298.41,2216.0
2019-12-13 13:28:00,298.39,298.48,298.34,298.43,3148.0
2019-12-13 13:27:00,298.43,298.48,298.39,298.435,2562.0
2019-12-13 13:26:00,298.49,298.53,298.41,298.48,2823.0
2019-12-13 13:25:00,298.49,298.515,298.48,298.515,1829.0
2019-12-13 13:24:00,298.58,298.58,298.42,298.49,3986.0
2019-12-13 13:23:00,298.62,298.642,298.42,298.515,3377.0
2019-12-13 13:22:00,298.77,298.77,298.5823,298.5823,5611.0
2019-12-13 13:21:00,298.6862,298.802,298.6862,298.717,6734.0
2019-12-13 13:20:00,298.7816,298.7816,298.7,298.7,3429.0
2019-12-13 13:19:00,298.86,298.86,298.78,298.78,1489.0
2019-12-13 13:18:00,298.856,298.886,298.71,298.7665,2893.0
2019-12-13 13:17:00,298.915,298.96,298.83,298.9326,2256.0
2019-12-13 13:16:00,299.08,299.08,298.78,298.94,7271.0
2019-12-13 13:15:00,299.06,299.09,298.94,299.0306,4499.0
2019-12-13 13:14:00,299.04,299.1,299.03,299.095,3397.0
2019-12-13 13:13:00,299.16,299.16,299.05,299.05,1995.0
2019-12-13 13:12:00,299.19,299.19,299.145,299.1601,1813.0
2019-12-13 13:11:00,299.3,299.39,299.136,299.21,2832.0
2019-12-13 13:10:00,299.2526,299.29,299.2201,299.25,3088.0
2019-12-13 13:09:00,299.41,299.41,299.1502,299.19,3620.0
2019-12-13 13:08:00,299.3097,299.42,299.3097,299.42,2912.0
2019-12-13 13:07:00,299.32,299.34,299.26,299.29,2526.0
2019-12-13 13:06:00,299.31,299.37,299.25,299.34,5009.0
2019-12-13 13:05:00,299.43,299.43,299.3,299.322,6868.0
2019-12-13 13:04:00,299.36,299.41,299.32,299.38,6687.0
2019-12-13 13:03:00,299.15,299.35,299.072,299.315,6660.0
2019-12-13 13:02:00,299.07,299.21,299.02,299.18,6437.0
2019-12-13 13:01:00,299.0021,299.09,298.995,299.07,4594.0
2019-12-13 13:00:00,298.95,299.12,298.91,299.0,9131.0
2019-12-13 12:59:00,298.77,298.94,298.68,298.92,5259.0
2019-12-13 12:58:00,298.594,298.77,298.594,298.77,3523.0
2019-12-13 12:57:00,298.73,298.74,298.54,298.5956,5258.0
2019-12-13 12:56:00,298.6342,298.78,298.6342,298.755,5794.0
2019-12-13 12:55:00,298.75,298.76,298.62,298.62,3190.0
2019-12-13 12:54:00,298.72,298.91,298.72,298.73,5260.0
2019-12-13 12:53:00,298.6362,298.7821,298.6362,298.7158,4119.0
2019-12-13 12:52:00,298.6,298.66,298.58,298.6315,3937.0
2019-12-13 12:51:00,298.5,298.5695,298.46,298.5695,2595.0
2019-12-13 12:50:00,298.5442,298.55,298.4899,298.52,2167.0
2019-12-13 12:49:00,298.55,298.57,298.47,298.51,3426.0
2019-12-13 12:48:00,298.7378,298.81,298.5919,298.6,7134.0
2019-12-13 12:47:00,298.51,298.75,298.51,298.75,7111.0
2019-12-13 12:46:00,298.4704,298.51,298.35,298.51,4350.0
2019-12-13 12:45:00,298.45,298.52,298.3929,298.47,6443.0
2019-12-13 12:44:00,298.2828,298.35,298.26,298.35,4274.0
2019-12-13 12:43:00,298.3,298.43,298.2562,298.2562,3727.0
2019-12-13 12:42:00,298.19,298.3,298.17,298.2844,4647.0
2019-12-13 12:41:00,298.09,298.25,298.02,298.19,8629.0
2019-12-13 12:40:00,297.9,298.1,297.83,298.03,13474.0
2019-12-13 12:39:00,297.54,297.87,297.54,297.86,7534.0
2019-12-13 12:38:00,297.55,297.6,297.43,297.57,8922.0
2019-12-13 12:37:00,297.41,297.6,297.35,297.52,8909.0
2019-12-13 12:36:00,297.475,297.5,297.4,297.44,3448.0
2019-12-13 12:35:00,297.28,297.46,297.28,297.46,7817.0
2019-12-13 12:34:00,297.41,297.41,297.31,297.325,10511.0
2019-12-13 12:33:00,297.57,297.62,297.45,297.4622,7647.0
2019-12-13 12:32:00,297.53,297.7619,297.53,297.59,11198.0
2019-12-13 12:31:00,297.46,297.5,297.39,297.5,5981.0
2019-12-13 12:30:00,297.4,297.47,297.39,297.44,4499.0
2019-12-13 12:29:00,297.45,297.55,297.38,297.39,6279.0
2019-12-13 12:28:00,297.56,297.59,297.48,297.48,3465.0
2019-12-13 12:27:00,297.45,297.62,297.45,297.59,8629.0
2019-12-13 12:26:00,297.481,297.6099,297.47,297.47,4433.0
2019-12-13 12:25:00,297.41,297.5605,297.385,297.48,7376.0
2019-12-13 12:24:00,297.28,297.42,297.28,297.4,5072.0
2019-12-13 12:23:00,297.335,297.39,297.25,297.2614,5515.0
2019-12-13 12:22:00,297.55,297.58,297.3227,297.3227,5794.0
2019-12-13 12:21:00,297.5381,297.64,297.32,297.32,20398.0
2019-12-13 12:20:00,297.52,297.56,297.3743,297.54,11155.0
2019-12-13 12:19:00,297.62,297.62,297.48,297.53,4053.0
2019-12-13 12:18:00,297.71,297.74,297.67,297.67,3934.0
2019-12-13 12:17:00,297.64,297.7588,297.6125,297.739,3282.0
2019-12-13 12:16:00,297.54,297.62,297.49,297.62,6879.0
2019-12-13 12:15:00,297.62,297.62,297.43,297.5507,9575.0
2019-12-13 12:14:00,297.7809,297.7809,297.602,297.602,5185.0
2019-12-13 12:13:00,297.79,297.85,297.74,297.74,7911.0
2019-12-13 12:12:00,297.83,297.89,297.78,297.81,6617.0
2019-12-13 12:11:00,297.8364,297.9,297.81,297.84,7128.0
2019-12-13 12:10:00,297.77,297.8472,297.74,297.77,5064.0
2019-12-13 12:09:00,297.78,297.85,297.74,297.78,8790.0
2019-12-13 12:08:00,297.88,297.91,297.75,297.75,5257.0
2019-12-13 12:07:00,297.95,297.95,297.86,297.87,4104.0
2019-12-13 12:06:00,297.99,298.0,297.8796,297.91,6426.0
2019-12-13 12:05:00,298.07,298.085,297.945,297.9455,4693.0
2019-12-13 12:04:00,297.91,298.15,297.87,298.13,6409.0
2019-12-13 12:03:00,297.95,298.06,297.83,297.83,4170.0
2019-12-13 12:02:00,298.13,298.18,297.87,297.94,8674.0
2019-12-13 12:01:00,298.15,298.1536,297.99,298.081,12933.0
2019-12-13 12:00:00,298.2,298.33,298.2,298.28,5051.0
2019-12-13 11:59:00,298.4873,298.4873,298.15,298.1788,10891.0
2019-12-13 11:58:00,298.8,298.8,298.52,298.52,5237.0
2019-12-13 11:57:00,298.98,298.98,298.82,298.82,2288.0
2019-12-13 11:56:00,298.95,299.05,298.8291,298.95,9254.0
2019-12-13 11:55:00,298.83,299.05,298.78,298.87,9270.0
2019-12-13 11:54:00,298.6896,298.85,298.67,298.8432,10531.0
2019-12-13 11:53:00,298.9,298.93,298.5752,298.6634,7421.0
2019-12-13 11:52:00,299.07,299.11,298.79,298.91,10067.0
2019-12-13 11:51:00,298.48,299.16,298.48,299.06,27181.0
2019-12-13 11:50:00,298.3305,298.49,298.25,298.49,7101.0
2019-12-13 11:49:00,298.22,298.39,298.18,298.32,3493.0
2019-12-13 11:48:00,298.2586,298.3324,298.18,298.23,4203.0
2019-12-13 11:47:00,298.065,298.3016,298.0467,298.19,6544.0
2019-12-13 11:46:00,298.22,298.26,298.06,298.0994,4108.0
2019-12-13 11:45:00,298.18,298.2064,298.0915,298.2,5049.0
2019-12-13 11:44:00,298.1401,298.1999,298.05,298.15,3747.0
2019-12-13 11:43:00,298.115,298.2288,298.09,298.09,2655.0
2019-12-13 11:42:00,298.25,298.25,298.0,298.097,13443.0
2019-12-13 11:41:00,298.281,298.36,298.26,298.26,6177.0
2019-12-13 11:40:00,298.3337,298.38,298.27,298.38,4001.0
2019-12-13 11:39:00,298.45,298.45,298.25,298.335,5180.0
2019-12-13 11:38:00,298.35,298.45,298.31,298.35,10028.0
2019-12-13 11:37:00,298.2801,298.3628,298.2501,298.3,7992.0
2019-12-13 11:36:00,298.17,298.3781,298.14,298.2725,9084.0
2019-12-13 11:35:00,298.2,298.28,298.1405,298.1903,6132.0
2019-12-13 11:34:00,298.12,298.225,298.075,298.225,5768.0
2019-12-13 11:33:00,298.2794,298.3139,298.05,298.19,9162.0
2019-12-13 11:32:00,298.03,298.34,298.0049,298.2401,10572.0
2019-12-13 11:31:00,298.0649,298.3692,297.9578,298.0749,19934.0
2019-12-13 11:30:00,297.74,298.07,297.74,298.07,6796.0
2019-12-13 11:29:00,298.05,298.1,297.68,297.74,6462.0
2019-12-13 11:28:00,297.809,298.07,297.809,298.0,8356.0
2019-12-13 11:27:00,297.92,297.99,297.67,297.83,9323.0
2019-12-13 11:26:00,298.04,298.04,297.81,297.9729,12475.0
2019-12-13 11:25:00,298.03,298.17,298.01,298.09,5471.0
2019-12-13 11:24:00,298.135,298.19,298.0,298.04,9109.0
2019-12-13 11:23:00,298.06,298.18,297.913,298.07,40421.0
2019-12-13 11:22:00,298.1073,298.11,297.84,298.03,18351.0
2019-12-13 11:21:00,298.24,298.2786,297.9,298.1126,19133.0
2019-12-13 11:20:00,298.55,298.55,298.03,298.24,18183.0
2019-12-13 11:19:00,298.68,298.7,298.48,298.54,11312.0
2019-12-13 11:18:00,298.84,298.88,298.71,298.77,15446.0
2019-12-13 11:17:00,299.06,299.09,298.8284,298.8682,13122.0
2019-12-13 11:16:00,299.37,299.43,299.065,299.065,11800.0
2019-12-13 11:15:00,299.7,299.7,299.3735,299.4281,10140.0
2019-12-13 11:14:00,299.87,299.87,299.645,299.72,4654.0
2019-12-13 11:13:00,299.83,299.86,299.7439,299.86,7317.0
2019-12-13 11:12:00,299.86,299.87,299.792,299.86,5561.0
2019-12-13 11:11:00,299.8339,300.12,299.8339,300.02,12402.0
2019-12-13 11:10:00,299.61,299.845,299.6,299.7701,13585.0
2019-12-13 11:09:00,299.67,299.82,299.61,299.66,12460.0
2019-12-13 11:08:00,299.65,299.7,299.6,299.631,10276.0
2019-12-13 11:07:00,299.98,300.04,299.76,299.76,5688.0
2019-12-13 11:06:00,299.82,300.07,299.813,299.981,20827.0
2019-12-13 11:05:00,299.8547,300.1618,299.7514,299.8097,5376.0
2019-12-13 11:04:00,299.8432,299.91,299.8432,299.91,5572.0
2019-12-13 11:03:00,299.7891,299.8137,299.665,299.665,1510.0
2019-12-13 11:02:00,299.65,299.9499,299.62,299.8,10202.0
2019-12-13 11:01:00,299.79,299.79,299.4735,299.58,7768.0
2019-12-13 11:00:00,299.74,299.87,299.68,299.8,4326.0
2019-12-13 10:59:00,299.98,300.02,299.745,299.8,12648.0
2019-12-13 10:58:00,300.2,300.23,299.98,299.9852,3391.0
2019-12-13 10:57:00,300.31,300.32,300.11,300.2514,6698.0
2019-12-13 10:56:00,299.9977,300.31,299.99,300.2101,15842.0
2019-12-13 10:55:00,300.2248,300.34,299.9648,299.9648,30440.0
2019-12-13 10:54:00,300.5323,300.55,300.215,300.215,7172.0
2019-12-13 10:53:00,300.47,300.58,300.29,300.58,15224.0
2019-12-13 10:52:00,300.3,300.5063,300.22,300.43,8302.0
2019-12-13 10:51:00,300.5,300.52,300.25,300.3,4773.0
2019-12-13 10:50:00,300.43,300.5,300.2601,300.415,4171.0
2019-12-13 10:49:00,300.25,300.75,300.15,300.56,7570.0
2019-12-13 10:48:00,300.635,300.635,300.26,300.3145,8917.0
2019-12-13 10:47:00,300.02,300.67,299.87,300.57,18320.0
2019-12-13 10:46:00,299.895,300.12,299.8,300.03,8256.0
2019-12-13 10:45:00,300.21,300.22,299.955,299.955,5142.0
2019-12-13 10:44:00,300.2524,300.33,300.16,300.3105,4791.0
2019-12-13 10:43:00,300.4394,300.6,300.17,300.17,10155.0
2019-12-13 10:42:00,300.29,300.531,300.125,300.32,8727.0
2019-12-13 10:41:00,299.82,300.48,299.81,300.26,11362.0
2019-12-13 10:40:00,299.54,300.04,299.48,299.89,8032.0
2019-12-13 10:39:00,299.7348,299.7348,299.46,299.5335,9859.0
2019-12-13 10:38:00,300.13,300.13,299.74,299.76,2720.0
2019-12-13 10:37:00,300.09,300.09,299.8,299.87,10885.0
2019-12-13 10:36:00,299.73,300.2,299.66,300.2,10518.0
2019-12-13 10:35:00,299.68,299.79,299.53,299.7,13090.0
2019-12-13 10:34:00,300.07,300.09,299.54,299.54,9503.0
2019-12-13 10:33:00,300.33,300.41,300.03,300.08,9861.0
2019-12-13 10:32:00,300.51,300.64,300.3,300.61,16328.0
2019-12-13 10:31:00,300.6408,300.9093,300.0485,300.2188,60398.0
2019-12-13 10:30:00,300.65,301.0,300.58,300.7178,19814.0
2019-12-13 10:29:00,300.7,301.07,300.6944,300.78,13279.0
2019-12-13 10:28:00,301.0399,301.06,300.41,300.6,13468.0
2019-12-13 10:27:00,301.01,301.15,300.876,301.06,11651.0
2019-12-13 10:26:00,301.34,301.3681,301.0,301.0,13260.0
2019-12-13 10:25:00,301.135,301.4,301.08,301.3604,17469.0
2019-12-13 10:24:00,301.02,301.3496,301.02,301.175,13385.0
2019-12-13 10:23:00,300.9615,301.06,300.89,301.05,11195.0
2019-12-13 10:22:00,300.8608,301.2396,300.8092,300.9708,15286.0
2019-12-13 10:21:00,300.87,301.04,300.77,300.85,7893.0
2019-12-13 10:20:00,300.7305,301.0,300.7,300.9599,16125.0
2019-12-13 10:19:00,300.6426,300.82,300.56,300.66,11550.0
2019-12-13 10:18:00,300.79,300.91,300.54,300.64,23696.0
2019-12-13 10:17:00,300.91,300.91,300.41,300.68,12976.0
2019-12-13 10:16:00,300.4768,301.01,300.38,301.01,16732.0
2019-12-13 10:15:00,300.74,300.74,300.36,300.39,31530.0
2019-12-13 10:14:00,300.91,300.98,300.8,300.8168,12382.0
2019-12-13 10:13:00,301.3606,301.3606,300.72,300.83,10464.0
2019-12-13 10:12:00,301.02,301.45,300.79,301.28,17685.0
2019-12-13 10:11:00,300.94,301.1746,300.89,301.0898,18010.0
2019-12-13 10:10:00,301.32,301.45,300.81,300.81,28149.0
2019-12-13 10:09:00,301.2096,301.6255,301.035,301.3296,33331.0
2019-12-13 10:08:00,301.2021,301.4986,301.1232,301.1721,36107.0
2019-12-13 10:07:00,301.64,301.72,301.1491,301.19,10921.0
2019-12-13 10:06:00,301.44,301.8,301.2701,301.6,20074.0
2019-12-13 10:05:00,301.65,301.65,301.24,301.351,13526.0
2019-12-13 10:04:00,301.629,301.73,301.3101,301.5224,8877.0
2019-12-13 10:03:00,301.0976,301.743,301.0547,301.6107,27877.0
2019-12-13 10:02:00,300.8323,301.437,300.7065,301.0904,14827.0
2019-12-13 10:01:00,300.85,300.92,300.55,300.81,7433.0
2019-12-13 10:00:00,300.93,301.01,300.74,300.96,10446.0
2019-12-13 09:59:00,300.72,300.8315,300.61,300.8262,8793.0
2019-12-13 09:58:00,300.77,300.77,300.66,300.66,8653.0
2019-12-13 09:57:00,300.9575,300.9575,300.9108,300.9108,7039.0
2019-12-13 09:56:00,300.99,300.99,300.86,300.86,9121.0
2019-12-13 09:55:00,301.07,301.1704,300.87,301.1704,14017.0
2019-12-13 09:54:00,301.408,301.408,301.35,301.35,7886.0
2019-12-13 09:53:00,300.86,301.39,300.86,301.39,22757.0
2019-12-13 09:52:00,300.7826,300.7826,300.74,300.74,8624.0
2019-12-13 09:51:00,300.9156,300.9156,300.78,300.78,17760.0
2019-12-13 09:50:00,300.675,300.78,300.5511,300.78,12604.0
2019-12-13 09:49:00,300.626,300.8001,300.61,300.8001,31862.0
2019-12-13 09:48:00,299.88,300.2176,299.88,300.2176,11873.0
2019-12-13 09:47:00,299.88,300.0154,299.88,300.0154,22479.0
2019-12-13 09:46:00,299.71,299.8,299.71,299.8,13426.0
2019-12-13 09:45:00,299.85,299.85,299.5965,299.6697,9433.0
2019-12-13 09:44:00,299.65,299.71,299.65,299.71,13164.0
2019-12-13 09:43:00,299.525,299.82,299.525,299.82,9775.0
2019-12-13 09:42:00,300.34,300.34,299.58,299.58,16358.0
2019-12-13 09:41:00,300.0801,300.3038,300.0801,300.3038,12374.0
2019-12-13 09:40:00,300.0,300.36,299.91,300.36,39045.0
2019-12-13 09:39:00,300.1269,300.1269,299.9799,299.9799,3883.0
2019-12-13 09:38:00,300.26,300.26,299.7841,300.0,25558.0
2019-12-13 09:37:00,300.025,300.2566,300.025,300.2566,19136.0
2019-12-13 09:36:00,299.55,300.2291,299.55,300.2291,22027.0
2019-12-13 09:35:00,299.58,299.58,299.284,299.284,20029.0
2019-12-13 09:34:00,299.43,299.43,299.43,299.43,50609.0
2019-12-13 09:33:00,299.2336,300.0485,299.1076,299.3883,21219.0
2019-12-13 09:32:00,298.3067,299.56,298.3,299.3696,13541.0
2019-12-13 09:31:00,298.5059,299.2453,297.9743,298.2774,84741.0
2019-12-12 16:00:00,298.45,298.56,298.4,298.44,50899.0
2019-12-12 15:59:00,298.7,298.79,298.48,298.49,24679.0
2019-12-12 15:58:00,298.935,298.935,298.63,298.69,20083.0
2019-12-12 15:57:00,298.94,299.03,298.89,298.9265,16597.0
2019-12-12 15:56:00,298.92,299.1,298.7715,298.93,40166.0
2019-12-12 15:55:00,298.84,299.04,298.83,298.95,38391.0
2019-12-12 15:54:00,298.66,298.84,298.5608,298.84,23767.0
2019-12-12 15:53:00,298.64,298.74,298.58,298.66,11439.0
2019-12-12 15:52:00,298.74,298.85,298.55,298.64,30920.0
2019-12-12 15:51:00,298.96,298.98,298.72,298.72,19755.0
2019-12-12 15:50:00,298.78,298.8303,298.68,298.79,21548.0
2019-12-12 15:49:00,298.75,298.87,298.64,298.76,17796.0
2019-12-12 15:48:00,298.505,298.78,298.4994,298.7675,17910.0
2019-12-12 15:47:00,298.255,298.55,298.255,298.51,9809.0
2019-12-12 15:46:00,298.33,298.37,298.255,298.27,5654.0
2019-12-12 15:45:00,298.3001,298.35,298.27,298.305,6390.0
2019-12-12 15:44:00,298.27,298.405,298.24,298.29,6515.0
2019-12-12 15:43:00,298.3,298.32,298.1512,298.225,7594.0
2019-12-12 15:42:00,298.37,298.39,298.22,298.27,7487.0
2019-12-12 15:41:00,298.2359,298.38,298.21,298.3,9513.0
2019-12-12 15:40:00,298.35,298.45,298.28,298.28,8763.0
2019-12-12 15:39:00,298.25,298.33,298.2,298.33,7853.0
2019-12-12 15:38:00,298.02,298.22,297.96,298.185,9504.0
2019-12-12 15:37:00,298.02,298.02,297.85,297.98,8444.0
2019-12-12 15:36:00,298.06,298.14,297.86,297.94,8495.0
2019-12-12 15:35:00,298.13,298.22,297.95,298.07,7964.0
2019-12-12 15:34:00,298.2897,298.34,298.04,298.1059,13599.0
2019-12-12 15:33:00,298.315,298.38,298.315,298.34,6209.0
2019-12-12 15:32:00,298.2631,298.36,298.2631,298.2956,6224.0
2019-12-12 15:31:00,298.26,298.38,298.2,298.27,9624.0
2019-12-12 15:30:00,298.04,298.32,298.0,298.24,9051.0
2019-12-12 15:29:00,297.874,298.05,297.874,298.0,14451.0
2019-12-12 15:28:00,297.87,297.93,297.83,297.91,3812.0
2019-12-12 15:27:00,297.7583,297.87,297.75,297.87,5251.0
2019-12-12 15:26:00,297.62,297.84,297.62,297.84,3465.0
