date,1. open,2. high,3. low,4. close,5. volume
2019-12-12 15:38:00,270.82,271.06,270.73,271.02,103601.0
2019-12-12 15:37:00,271.15,271.21,270.75,270.77,91703.0
2019-12-12 15:36:00,271.21,271.2899,271.09,271.1501,100608.0
2019-12-12 15:35:00,271.18,271.24,271.05,271.2391,57407.0
2019-12-12 15:34:00,271.29,271.3,271.13,271.1783,90605.0
2019-12-12 15:33:00,271.45,271.64,271.27,271.3,141162.0
2019-12-12 15:32:00,271.0665,271.4554,271.065,271.44,153283.0
2019-12-12 15:31:00,270.83,271.13,270.827,271.065,157633.0
2019-12-12 15:30:00,270.8,270.926,270.75,270.83,52319.0
2019-12-12 15:29:00,270.67,270.81,270.6,270.7964,67674.0
2019-12-12 15:28:00,270.65,270.69,270.56,270.645,25057.0
2019-12-12 15:27:00,270.62,270.71,270.55,270.6419,49359.0
2019-12-12 15:26:00,270.36,270.65,270.3103,270.6478,60344.0
2019-12-12 15:25:00,270.38,270.38,270.28,270.37,14125.0
2019-12-12 15:24:00,270.41,270.4561,270.25,270.37,27883.0
2019-12-12 15:23:00,270.2996,270.42,270.28,270.41,28875.0
2019-12-12 15:22:00,270.36,270.4,270.25,270.2961,22246.0
2019-12-12 15:21:00,270.39,270.45,270.31,270.37,30004.0
2019-12-12 15:20:00,270.2413,270.43,270.2413,270.4025,27646.0
2019-12-12 15:19:00,270.38,270.38,270.18,270.2442,46058.0
2019-12-12 15:18:00,270.25,270.4,270.17,270.36,43245.0
2019-12-12 15:17:00,270.11,270.26,270.06,270.25,60738.0
2019-12-12 15:16:00,270.01,270.1099,270.0,270.1099,46415.0
2019-12-12 15:15:00,270.019,270.07,269.99,270.01,53985.0
2019-12-12 15:14:00,270.1769,270.28,270.02,270.02,70156.0
2019-12-12 15:13:00,270.43,270.435,270.11,270.2199,92115.0
2019-12-12 15:12:00,270.5604,270.6394,270.42,270.445,30449.0
2019-12-12 15:11:00,270.56,270.625,270.4946,270.5647,29611.0
2019-12-12 15:10:00,270.75,270.79,270.52,270.55,46949.0
2019-12-12 15:09:00,270.74,270.74,270.64,270.6906,28251.0
2019-12-12 15:08:00,270.65,270.8,270.6497,270.76,35162.0
2019-12-12 15:07:00,270.49,270.72,270.4859,270.66,55011.0
2019-12-12 15:06:00,270.4662,270.59,270.4,270.4959,28847.0
2019-12-12 15:05:00,270.55,270.575,270.44,270.453,31271.0
2019-12-12 15:04:00,270.5,270.5969,270.47,270.5322,33293.0
2019-12-12 15:03:00,270.3,270.5,270.3,270.5,39039.0
2019-12-12 15:02:00,270.43,270.43,270.23,270.3,33345.0
2019-12-12 15:01:00,270.22,270.54,270.22,270.45,43592.0
2019-12-12 15:00:00,270.24,270.39,270.2,270.2,26324.0
2019-12-12 14:59:00,270.4,270.46,270.14,270.2355,49093.0
2019-12-12 14:58:00,270.48,270.4899,270.36,270.42,22785.0
2019-12-12 14:57:00,270.45,270.54,270.41,270.4645,26792.0
2019-12-12 14:56:00,270.43,270.5699,270.36,270.4,60920.0
2019-12-12 14:55:00,270.38,270.47,270.25,270.3901,60733.0
2019-12-12 14:54:00,270.062,270.38,270.062,270.35,60402.0
2019-12-12 14:53:00,270.0,270.09,269.93,270.06,49739.0
2019-12-12 14:52:00,270.017,270.12,269.95,269.9877,34746.0
2019-12-12 14:51:00,270.02,270.1,269.96,270.0127,33744.0
2019-12-12 14:50:00,270.01,270.17,269.96,270.0372,67190.0
2019-12-12 14:49:00,270.24,270.31,270.01,270.02,46514.0
2019-12-12 14:48:00,270.6,270.6,270.16,270.2363,84290.0
2019-12-12 14:47:00,270.61,270.7199,270.52,270.6136,47942.0
2019-12-12 14:46:00,270.6719,270.7,270.584,270.62,29700.0
2019-12-12 14:45:00,270.7678,270.7678,270.59,270.6669,28339.0
2019-12-12 14:44:00,270.8277,270.85,270.69,270.74,30819.0
2019-12-12 14:43:00,271.0,271.045,270.799,270.81,51122.0
2019-12-12 14:42:00,270.79,271.09,270.73,270.98,102528.0
2019-12-12 14:41:00,270.63,270.84,270.59,270.781,60640.0
2019-12-12 14:40:00,270.53,270.71,270.4409,270.61,48304.0
2019-12-12 14:39:00,270.45,270.61,270.4,270.5133,52214.0
2019-12-12 14:38:00,270.56,270.76,270.28,270.475,84916.0
2019-12-12 14:37:00,270.82,270.91,270.54,270.54,60368.0
2019-12-12 14:36:00,270.84,270.93,270.74,270.84,54044.0
2019-12-12 14:35:00,270.7263,270.9275,270.66,270.84,55263.0
2019-12-12 14:34:00,270.9107,270.96,270.51,270.7214,130163.0
2019-12-12 14:33:00,271.055,271.125,270.7505,270.83,146759.0
2019-12-12 14:32:00,270.8209,271.3497,270.7291,271.0909,257937.0
2019-12-12 14:31:00,269.68,271.0,269.5,270.76,277380.0
2019-12-12 14:30:00,269.6199,269.71,269.45,269.6501,52884.0
2019-12-12 14:29:00,269.52,269.65,269.47,269.61,24615.0
2019-12-12 14:28:00,269.52,269.59,269.5,269.52,17184.0
2019-12-12 14:27:00,269.47,269.64,269.47,269.5201,28952.0
2019-12-12 14:26:00,269.35,269.5099,269.28,269.48,31006.0
2019-12-12 14:25:00,269.4368,269.52,269.36,269.36,19470.0
2019-12-12 14:24:00,269.2902,269.53,269.27,269.4328,32458.0
2019-12-12 14:23:00,269.41,269.4399,269.28,269.3,42602.0
2019-12-12 14:22:00,269.4735,269.51,269.4,269.4,27129.0
2019-12-12 14:21:00,269.5962,269.6319,269.42,269.475,29050.0
2019-12-12 14:20:00,269.682,269.682,269.48,269.5949,18294.0
2019-12-12 14:19:00,269.505,269.7,269.505,269.7,26973.0
2019-12-12 14:18:00,269.61,269.62,269.4701,269.482,25690.0
2019-12-12 14:17:00,269.665,269.665,269.51,269.58,36273.0
2019-12-12 14:16:00,269.5097,269.71,269.48,269.6801,23812.0
2019-12-12 14:15:00,269.78,269.8,269.25,269.5,109516.0
2019-12-12 14:14:00,269.87,269.9099,269.79,269.795,16722.0
2019-12-12 14:13:00,269.9,269.9,269.77,269.86,18743.0
2019-12-12 14:12:00,269.83,269.91,269.82,269.901,24647.0
2019-12-12 14:11:00,269.77,269.87,269.749,269.84,26089.0
2019-12-12 14:10:00,269.7702,269.88,269.73,269.77,20844.0
2019-12-12 14:09:00,269.8554,269.8899,269.7,269.7788,30385.0
2019-12-12 14:08:00,269.91,270.0,269.83,269.88,31825.0
2019-12-12 14:07:00,269.73,269.95,269.73,269.935,29217.0
2019-12-12 14:06:00,269.78,269.85,269.7,269.7501,26984.0
2019-12-12 14:05:00,269.8335,269.84,269.7601,269.77,17015.0
2019-12-12 14:04:00,269.82,269.85,269.75,269.8313,34701.0
2019-12-12 14:03:00,269.9081,269.9316,269.83,269.83,31842.0
2019-12-12 14:02:00,270.1,270.11,269.8901,269.895,32047.0
2019-12-12 14:01:00,270.134,270.16,270.04,270.12,30316.0
2019-12-12 14:00:00,270.0,270.16,269.99,270.13,38108.0
2019-12-12 13:59:00,269.955,270.0,269.8601,269.97,47554.0
2019-12-12 13:58:00,270.07,270.1,269.95,269.955,31570.0
2019-12-12 13:57:00,270.0571,270.07,270.04,270.065,14649.0
2019-12-12 13:56:00,270.01,270.06,269.99,270.043,16075.0
2019-12-12 13:55:00,270.08,270.08,270.0,270.0,22321.0
2019-12-12 13:54:00,270.06,270.13,270.01,270.0899,30388.0
2019-12-12 13:53:00,269.9732,270.06,269.91,270.03,72931.0
2019-12-12 13:52:00,269.88,269.981,269.875,269.975,27090.0
2019-12-12 13:51:00,269.7,269.9,269.67,269.88,61738.0
2019-12-12 13:50:00,269.72,269.7268,269.66,269.6822,11044.0
2019-12-12 13:49:00,269.71,269.8,269.65,269.7204,21162.0
2019-12-12 13:48:00,269.7099,269.758,269.65,269.7126,17996.0
2019-12-12 13:47:00,269.73,269.7509,269.6899,269.71,18654.0
2019-12-12 13:46:00,269.73,269.81,269.6498,269.7699,22524.0
2019-12-12 13:45:00,269.71,269.7514,269.63,269.73,18365.0
2019-12-12 13:44:00,269.7298,269.76,269.65,269.6842,18631.0
2019-12-12 13:43:00,269.86,269.865,269.73,269.73,30128.0
2019-12-12 13:42:00,269.84,269.93,269.78,269.8572,38817.0
2019-12-12 13:41:00,269.65,269.84,269.64,269.8,32112.0
2019-12-12 13:40:00,269.625,269.65,269.57,269.642,16948.0
2019-12-12 13:39:00,269.67,269.674,269.56,269.62,19547.0
2019-12-12 13:38:00,269.6463,269.67,269.54,269.6698,29854.0
2019-12-12 13:37:00,269.72,269.76,269.55,269.65,66118.0
2019-12-12 13:36:00,269.9636,269.9699,269.71,269.77,52656.0
2019-12-12 13:35:00,270.02,270.04,269.96,269.9699,16720.0
2019-12-12 13:34:00,269.9646,270.06,269.96,270.0192,13438.0
2019-12-12 13:33:00,269.94,270.08,269.94,269.96,11681.0
2019-12-12 13:32:00,270.02,270.04,269.9,269.931,26628.0
2019-12-12 13:31:00,270.062,270.19,270.0,270.0463,34818.0
2019-12-12 13:30:00,269.92,270.1319,269.92,270.063,32708.0
2019-12-12 13:29:00,269.96,269.96,269.86,269.92,39392.0
2019-12-12 13:28:00,270.1735,270.1735,269.8704,269.9401,41472.0
2019-12-12 13:27:00,270.05,270.18,270.02,270.1721,41829.0
2019-12-12 13:26:00,270.1383,270.1383,270.04,270.05,24270.0
2019-12-12 13:25:00,270.1,270.2,270.0701,270.14,46130.0
2019-12-12 13:24:00,270.165,270.18,270.06,270.089,25424.0
2019-12-12 13:23:00,270.09,270.21,270.08,270.18,24526.0
2019-12-12 13:22:00,270.15,270.16,270.03,270.08,38098.0
2019-12-12 13:21:00,270.289,270.35,270.15,270.16,38463.0
2019-12-12 13:20:00,270.1465,270.3,270.07,270.289,38833.0
2019-12-12 13:19:00,270.25,270.29,270.11,270.1435,35154.0
2019-12-12 13:18:00,270.294,270.3606,270.21,270.2738,38349.0
2019-12-12 13:17:00,270.18,270.34,270.1201,270.3,41861.0
2019-12-12 13:16:00,270.15,270.28,270.13,270.19,50308.0
2019-12-12 13:15:00,270.0651,270.26,270.0651,270.1537,61254.0
2019-12-12 13:14:00,269.97,270.2,269.97,270.07,92061.0
2019-12-12 13:13:00,269.83,269.98,269.81,269.974,44472.0
2019-12-12 13:12:00,269.8219,269.86,269.7,269.84,46897.0
2019-12-12 13:11:00,269.7837,269.93,269.7,269.82,40390.0
2019-12-12 13:10:00,269.86,269.88,269.75,269.78,54578.0
2019-12-12 13:09:00,269.86,269.89,269.8365,269.8747,22833.0
2019-12-12 13:08:00,269.79,269.89,269.78,269.85,36514.0
2019-12-12 13:07:00,269.8348,269.8348,269.68,269.79,33646.0
2019-12-12 13:06:00,269.69,269.9,269.63,269.82,66943.0
2019-12-12 13:05:00,269.6801,269.8,269.6,269.68,38305.0
2019-12-12 13:04:00,269.4901,269.75,269.4901,269.68,38505.0
2019-12-12 13:03:00,269.3204,269.71,269.32,269.5,76126.0
2019-12-12 13:02:00,269.55,269.57,269.28,269.32,27899.0
2019-12-12 13:01:00,269.32,269.56,269.31,269.545,50250.0
2019-12-12 13:00:00,269.39,269.41,269.22,269.34,68913.0
2019-12-12 12:59:00,269.43,269.4702,269.39,269.39,18279.0
2019-12-12 12:58:00,269.4982,269.5649,269.39,269.425,43138.0
2019-12-12 12:57:00,269.554,269.56,269.483,269.5098,30552.0
2019-12-12 12:56:00,269.38,269.56,269.38,269.56,29838.0
2019-12-12 12:55:00,269.441,269.51,269.3701,269.375,34819.0
2019-12-12 12:54:00,269.44,269.53,269.3601,269.4101,42227.0
2019-12-12 12:53:00,269.43,269.64,269.42,269.43,64201.0
2019-12-12 12:52:00,269.3636,269.44,269.35,269.4202,25671.0
2019-12-12 12:51:00,269.27,269.4302,269.25,269.38,25781.0
2019-12-12 12:50:00,269.45,269.4609,269.2567,269.26,61215.0
2019-12-12 12:49:00,269.3908,269.45,269.31,269.45,40945.0
2019-12-12 12:48:00,269.44,269.5,269.22,269.4,77890.0
2019-12-12 12:47:00,269.27,269.47,269.2465,269.44,47019.0
2019-12-12 12:46:00,269.205,269.4,269.16,269.29,52889.0
2019-12-12 12:45:00,269.0819,269.22,269.0819,269.2099,20349.0
2019-12-12 12:44:00,269.15,269.15,269.04,269.0834,32860.0
2019-12-12 12:43:00,269.12,269.23,269.09,269.1472,17593.0
2019-12-12 12:42:00,269.2289,269.26,269.11,269.12,33385.0
2019-12-12 12:41:00,269.1991,269.25,268.98,269.21,54868.0
2019-12-12 12:40:00,269.28,269.31,269.1633,269.215,34910.0
2019-12-12 12:39:00,269.24,269.3,269.21,269.28,61681.0
2019-12-12 12:38:00,269.2653,269.4919,269.2517,269.2553,70521.0
2019-12-12 12:37:00,268.93,269.27,268.92,269.26,87765.0
2019-12-12 12:36:00,268.77,268.97,268.77,268.94,58044.0
2019-12-12 12:35:00,268.8458,268.91,268.73,268.7843,93006.0
2019-12-12 12:34:00,268.69,268.86,268.6835,268.8499,62822.0
2019-12-12 12:33:00,268.57,268.69,268.5395,268.68,73336.0
2019-12-12 12:32:00,268.49,268.6399,268.4446,268.56,59221.0
2019-12-12 12:31:00,268.14,268.6,268.12,268.52,150986.0
2019-12-12 12:30:00,267.91,268.21,267.77,268.12,79593.0
2019-12-12 12:29:00,267.92,268.0681,267.8,267.94,70370.0
2019-12-12 12:28:00,267.88,267.94,267.74,267.93,53608.0
2019-12-12 12:27:00,267.72,267.92,267.68,267.8806,31533.0
2019-12-12 12:26:00,267.61,267.83,267.6,267.7228,54118.0
2019-12-12 12:25:00,267.5249,267.65,267.5249,267.6315,98309.0
2019-12-12 12:24:00,267.6,267.6271,267.582,267.582,114684.0
2019-12-12 12:23:00,268.09,268.0917,267.74,267.7485,65369.0
2019-12-12 12:22:00,268.06,268.12,268.0416,268.1,23446.0
2019-12-12 12:21:00,268.0838,268.12,268.01,268.06,30145.0
2019-12-12 12:20:00,267.9523,268.14,267.95,268.0701,36622.0
2019-12-12 12:19:00,268.2555,268.27,267.93,267.94,88150.0
2019-12-12 12:18:00,268.21,268.4,268.19,268.23,67398.0
2019-12-12 12:17:00,268.1705,268.35,268.12,268.17,65616.0
2019-12-12 12:16:00,268.0575,268.25,268.04,268.16,40814.0
2019-12-12 12:15:00,268.1126,268.15,267.92,268.0551,42835.0
2019-12-12 12:14:00,267.9596,268.131,267.87,268.12,48490.0
2019-12-12 12:13:00,268.2,268.2387,267.95,267.9627,56073.0
2019-12-12 12:12:00,268.15,268.28,268.01,268.2,70609.0
2019-12-12 12:11:00,268.3033,268.34,268.0,268.1589,72062.0
2019-12-12 12:10:00,268.07,268.36,268.055,268.3011,109248.0
2019-12-12 12:09:00,268.1393,268.28,268.059,268.0897,77173.0
2019-12-12 12:08:00,267.9264,268.19,267.91,268.1264,80556.0
2019-12-12 12:07:00,267.98,268.03,267.92,267.94,41441.0
2019-12-12 12:06:00,267.93,268.02,267.79,268.0099,50927.0
2019-12-12 12:05:00,267.84,267.91,267.7,267.9,79601.0
2019-12-12 12:04:00,267.904,267.98,267.67,267.84,107333.0
2019-12-12 12:03:00,268.005,268.0096,267.88,267.9113,68326.0
2019-12-12 12:02:00,268.2617,268.2617,267.84,268.0,183688.0
2019-12-12 12:01:00,268.3,268.34,268.22,268.27,49603.0
2019-12-12 12:00:00,268.4149,268.47,268.34,268.35,24163.0
2019-12-12 11:59:00,268.2,268.46,268.17,268.39,70856.0
2019-12-12 11:58:00,268.4298,268.4507,268.15,268.18,38717.0
2019-12-12 11:57:00,268.35,268.55,268.314,268.42,58723.0
2019-12-12 11:56:00,268.4301,268.7101,268.2897,268.3371,153992.0
2019-12-12 11:55:00,268.71,268.73,268.46,268.47,39283.0
2019-12-12 11:54:00,268.8107,268.8107,268.67,268.721,36540.0
2019-12-12 11:53:00,268.7459,268.85,268.72,268.815,34384.0
2019-12-12 11:52:00,268.67,268.84,268.67,268.7603,30584.0
2019-12-12 11:51:00,268.77,268.77,268.45,268.67,94642.0
2019-12-12 11:50:00,268.83,268.9,268.72,268.764,44327.0
2019-12-12 11:49:00,268.84,268.8465,268.67,268.81,42062.0
2019-12-12 11:48:00,268.81,268.98,268.78,268.81,58169.0
2019-12-12 11:47:00,268.5346,268.9,268.51,268.826,74355.0
2019-12-12 11:46:00,268.51,268.65,268.4,268.53,67865.0
2019-12-12 11:45:00,268.22,268.61,268.22,268.5411,92923.0
2019-12-12 11:44:00,268.59,268.71,268.12,268.2143,138861.0
2019-12-12 11:43:00,268.285,268.71,268.27,268.59,79279.0
2019-12-12 11:42:00,268.4044,268.44,268.27,268.3008,61754.0
2019-12-12 11:41:00,268.74,268.74,268.33,268.4025,108706.0
2019-12-12 11:40:00,268.73,268.79,268.6387,268.74,59991.0
2019-12-12 11:39:00,268.6425,268.83,268.52,268.75,99226.0
2019-12-12 11:38:00,268.425,268.69,268.41,268.62,105977.0
2019-12-12 11:37:00,268.095,268.5226,268.095,268.4133,120199.0
2019-12-12 11:36:00,268.56,268.61,268.05,268.11,257061.0
2019-12-12 11:35:00,269.09,269.09,268.5656,268.59,165815.0
2019-12-12 11:34:00,269.45,269.5,269.08,269.09,89901.0
2019-12-12 11:33:00,269.5146,269.54,269.39,269.4314,56031.0
2019-12-12 11:32:00,269.37,269.6,269.3601,269.51,96961.0
2019-12-12 11:31:00,269.1004,269.4,268.9,269.36,146150.0
2019-12-12 11:30:00,269.31,269.3267,269.06,269.11,109171.0
2019-12-12 11:29:00,269.42,269.42,269.24,269.3,82924.0
2019-12-12 11:28:00,269.585,269.63,269.3853,269.42,67582.0
2019-12-12 11:27:00,269.75,269.75,269.52,269.58,94513.0
2019-12-12 11:26:00,269.8384,269.919,269.76,269.76,31605.0
2019-12-12 11:25:00,269.7929,269.92,269.75,269.83,48557.0
2019-12-12 11:24:00,269.98,269.99,269.79,269.79,54464.0
2019-12-12 11:23:00,269.97,270.05,269.95,269.98,57564.0
2019-12-12 11:22:00,270.02,270.08,269.84,269.953,104218.0
2019-12-12 11:21:00,270.105,270.17,269.9946,270.06,121346.0
2019-12-12 11:20:00,270.3026,270.3026,270.07,270.11,48300.0
2019-12-12 11:19:00,270.38,270.46,270.2615,270.306,37943.0
2019-12-12 11:18:00,270.291,270.37,270.27,270.36,75501.0
2019-12-12 11:17:00,270.0138,270.31,270.0,270.29,88152.0
2019-12-12 11:16:00,270.0799,270.14,270.0,270.04,85718.0
2019-12-12 11:15:00,270.08,270.1369,270.0,270.0735,124928.0
2019-12-12 11:14:00,270.25,270.2657,270.04,270.0799,90899.0
2019-12-12 11:13:00,270.5822,270.5822,270.25,270.2501,55437.0
2019-12-12 11:12:00,270.61,270.63,270.46,270.5801,34371.0
2019-12-12 11:11:00,270.58,270.63,270.54,270.6101,36139.0
2019-12-12 11:10:00,270.75,270.7699,270.54,270.572,49751.0
2019-12-12 11:09:00,270.86,270.88,270.68,270.77,42057.0
2019-12-12 11:08:00,270.8341,270.87,270.6039,270.87,47764.0
2019-12-12 11:07:00,270.78,270.88,270.72,270.84,35238.0
2019-12-12 11:06:00,270.7,270.92,270.66,270.76,51917.0
2019-12-12 11:05:00,270.6296,270.76,270.588,270.72,24490.0
2019-12-12 11:04:00,270.58,270.67,270.54,270.64,56031.0
2019-12-12 11:03:00,270.97,270.97,270.5401,270.552,64677.0
2019-12-12 11:02:00,270.9,271.0039,270.76,270.9489,42037.0
2019-12-12 11:01:00,271.0002,271.12,270.78,270.8609,60172.0
2019-12-12 11:00:00,271.02,271.14,270.96,271.04,44344.0
2019-12-12 10:59:00,270.88,271.05,270.8,271.0128,63930.0
2019-12-12 10:58:00,270.8999,270.9199,270.86,270.89,153851.0
2019-12-12 10:56:00,271.18,271.28,271.13,271.2,50879.0
2019-12-12 10:55:00,271.23,271.28,271.1,271.165,48568.0
2019-12-12 10:54:00,271.08,271.27,271.0,271.236,63228.0
2019-12-12 10:53:00,270.92,271.18,270.9,271.07,83243.0
2019-12-12 10:52:00,270.8,270.9438,270.8,270.9299,52613.0
2019-12-12 10:51:00,270.6675,270.85,270.66,270.79,96180.0
2019-12-12 10:50:00,270.455,270.83,270.455,270.6455,135669.0
2019-12-12 10:49:00,270.2281,270.48,270.19,270.4501,91156.0
2019-12-12 10:48:00,270.32,270.34,270.1,270.23,100188.0
2019-12-12 10:47:00,270.2925,270.44,270.27,270.32,76787.0
2019-12-12 10:46:00,270.258,270.43,270.2,270.3,135100.0
2019-12-12 10:45:00,270.56,270.56,270.2553,270.2771,112989.0
2019-12-12 10:44:00,270.8778,270.93,270.53,270.53,81201.0
2019-12-12 10:43:00,270.9602,270.9602,270.75,270.88,47221.0
2019-12-12 10:42:00,270.93,271.0,270.72,270.95,114832.0
2019-12-12 10:41:00,271.18,271.24,270.85,270.91,107363.0
2019-12-12 10:40:00,271.11,271.22,271.07,271.17,53186.0
2019-12-12 10:39:00,271.0369,271.16,271.03,271.095,72469.0
2019-12-12 10:38:00,271.3,271.3068,271.03,271.0499,111892.0
2019-12-12 10:37:00,271.48,271.52,271.27,271.3,79218.0
2019-12-12 10:36:00,271.38,271.52,271.34,271.48,32638.0
2019-12-12 10:35:00,271.46,271.59,271.38,271.3801,57403.0
2019-12-12 10:34:00,271.5466,271.62,271.38,271.47,50580.0
2019-12-12 10:33:00,271.675,271.7,271.52,271.53,60053.0
2019-12-12 10:32:00,271.72,271.77,271.53,271.67,59192.0
2019-12-12 10:31:00,271.585,271.85,271.58,271.75,97536.0
2019-12-12 10:30:00,271.3798,271.6,271.27,271.56,117874.0
2019-12-12 10:29:00,271.41,271.49,271.33,271.385,71183.0
2019-12-12 10:28:00,271.54,271.58,271.41,271.4204,75214.0
2019-12-12 10:27:00,271.7055,271.78,271.53,271.53,61196.0
2019-12-12 10:26:00,271.83,271.85,271.63,271.7,54675.0
2019-12-12 10:25:00,271.6406,271.83,271.61,271.8198,49167.0
2019-12-12 10:24:00,271.8,271.83,271.63,271.63,50253.0
2019-12-12 10:23:00,271.74,271.87,271.73,271.787,34916.0
2019-12-12 10:22:00,271.8786,271.99,271.73,271.7346,56014.0
2019-12-12 10:21:00,271.69,272.0,271.6524,271.9,76799.0
2019-12-12 10:20:00,271.68,271.8257,271.54,271.6861,77889.0
2019-12-12 10:19:00,271.8586,272.2068,271.5862,271.7072,140720.0
2019-12-12 10:18:00,271.78,271.87,271.69,271.814,87897.0
2019-12-12 10:17:00,271.9825,272.02,271.78,271.7955,60836.0
2019-12-12 10:16:00,272.148,272.235,271.81,271.99,116896.0
2019-12-12 10:15:00,272.2,272.5599,272.13,272.13,181430.0
2019-12-12 10:14:00,272.16,272.28,272.07,272.2,66057.0
2019-12-12 10:13:00,272.07,272.32,272.0,272.1276,112697.0
2019-12-12 10:12:00,272.38,272.43,272.03,272.03,137256.0
2019-12-12 10:11:00,272.1928,272.39,272.17,272.36,132225.0
2019-12-12 10:10:00,272.27,272.42,272.1752,272.1752,102227.0
2019-12-12 10:09:00,271.7384,272.29,271.7304,272.2584,137662.0
2019-12-12 10:08:00,271.7806,271.91,271.6,271.74,154394.0
2019-12-12 10:07:00,272.28,272.29,271.71,271.7971,180763.0
2019-12-12 10:06:00,272.025,272.49,271.85,272.2201,206457.0
2019-12-12 10:05:00,272.0198,272.5229,271.7422,272.0648,347311.0
2019-12-12 10:04:00,271.49,272.07,271.47,272.01,268275.0
2019-12-12 10:03:00,271.3353,271.7437,271.3234,271.4903,161804.0
2019-12-12 10:02:00,271.1665,271.5,271.11,271.316,277637.0
2019-12-12 10:01:00,270.74,271.33,270.73,271.1408,298403.0
2019-12-12 10:00:00,270.69,270.81,270.67,270.7,91061.0
2019-12-12 09:59:00,270.74,270.7872,270.5,270.676,96026.0
2019-12-12 09:58:00,270.38,270.6375,270.38,270.6375,135250.0
2019-12-12 09:57:00,270.5515,270.67,270.5515,270.58,78185.0
2019-12-12 09:56:00,270.7038,270.7038,270.5689,270.5689,108318.0
2019-12-12 09:55:00,270.365,270.61,270.365,270.61,87855.0
2019-12-12 09:54:00,270.35,270.48,270.33,270.48,124064.0
2019-12-12 09:53:00,270.5664,270.615,270.35,270.35,160772.0
2019-12-12 09:52:00,270.4299,270.5342,270.315,270.5342,105649.0
2019-12-12 09:51:00,270.4,270.4,270.3,270.3,173158.0
2019-12-12 09:50:00,270.05,270.2199,270.0,270.2199,93181.0
2019-12-12 09:49:00,269.81,270.0672,269.81,270.0,103698.0
2019-12-12 09:48:00,269.75,270.05,269.75,270.0488,110573.0
2019-12-12 09:47:00,270.02,270.0263,269.7479,269.7479,126648.0
2019-12-12 09:46:00,270.19,270.19,270.025,270.025,103337.0
2019-12-12 09:45:00,269.97,270.1546,269.97,270.0899,182082.0
2019-12-12 09:44:00,269.91,269.91,269.875,269.9,179161.0
2019-12-12 09:43:00,270.2808,270.2808,269.93,269.93,215190.0
2019-12-12 09:42:00,270.7216,270.7216,270.19,270.19,235859.0
2019-12-12 09:41:00,270.71,270.71,270.67,270.67,356416.0
2019-12-12 09:40:00,270.546,271.01,270.546,271.0001,424382.0
2019-12-12 09:39:00,269.64,270.333,269.64,270.333,392721.0
2019-12-12 09:38:00,269.4645,269.63,269.3615,269.3615,277420.0
2019-12-12 09:37:00,268.68,269.16,268.68,269.16,427033.0
2019-12-12 09:36:00,267.5,268.6499,267.5,268.6499,252567.0
2019-12-12 09:35:00,267.55,267.7303,267.48,267.7303,235412.0
2019-12-12 09:34:00,267.68,267.68,267.68,267.68,226116.0
2019-12-12 09:33:00,268.339,268.67,268.08,268.19,255519.0
2019-12-12 09:32:00,267.958,268.36,267.85,268.2972,193373.0
2019-12-12 09:31:00,267.787,268.56,267.589,267.942,1499261.0
2019-12-11 16:00:00,270.95,271.12,270.61,270.74,311698.0
2019-12-11 15:59:00,270.96,271.06,270.89,270.95,149712.0
2019-12-11 15:58:00,270.9317,271.01,270.93,270.97,259942.0
2019-12-11 15:57:00,270.825,270.98,270.8104,270.9257,126056.0
2019-12-11 15:56:00,270.84,270.9,270.7501,270.82,130426.0
2019-12-11 15:55:00,270.66,270.89,270.65,270.8277,136675.0
2019-12-11 15:54:00,270.68,270.69,270.6035,270.6519,43703.0
2019-12-11 15:53:00,270.7,270.72,270.67,270.68,38830.0
2019-12-11 15:52:00,270.71,270.78,270.66,270.68,46990.0
2019-12-11 15:51:00,270.53,270.75,270.53,270.73,119974.0
2019-12-11 15:50:00,270.43,270.55,270.4201,270.52,44160.0
2019-12-11 15:49:00,270.52,270.54,270.35,270.43,66177.0
2019-12-11 15:48:00,270.58,270.6,270.5007,270.53,32813.0
2019-12-11 15:47:00,270.62,270.63,270.52,270.58,56920.0
2019-12-11 15:46:00,270.705,270.73,270.61,270.615,47602.0
2019-12-11 15:45:00,270.69,270.7,270.67,270.7,31273.0
2019-12-11 15:44:00,270.76,270.76,270.68,270.695,42562.0
2019-12-11 15:43:00,270.75,270.79,270.74,270.76,32222.0
2019-12-11 15:42:00,270.62,270.75,270.61,270.74,42714.0
2019-12-11 15:41:00,270.7016,270.72,270.6,270.6131,34015.0
2019-12-11 15:40:00,270.67,270.72,270.65,270.7056,22949.0
2019-12-11 15:39:00,270.59,270.71,270.59,270.6592,34410.0
2019-12-11 15:38:00,270.7545,270.79,270.58,270.5991,54154.0
2019-12-11 15:37:00,270.7601,270.7661,270.71,270.76,15858.0
2019-12-11 15:36:00,270.7151,270.77,270.6881,270.76,27954.0
2019-12-11 15:35:00,270.7,270.77,270.6672,270.7,37411.0
2019-12-11 15:34:00,270.82,270.86,270.71,270.71,71664.0
2019-12-11 15:33:00,270.74,270.84,270.62,270.814,60467.0
2019-12-11 15:32:00,270.6221,270.82,270.61,270.7432,82136.0
2019-12-11 15:31:00,270.62,270.68,270.5,270.64,42576.0
2019-12-11 15:30:00,270.66,270.69,270.6,270.6,31308.0
2019-12-11 15:29:00,270.68,270.72,270.65,270.65,47840.0
2019-12-11 15:28:00,270.55,270.68,270.5,270.68,29664.0
