date,1. open,2. high,3. low,4. close,5. volume
2019-11-12 15:36:00,194.523,194.645,194.51,194.62,27912.0
2019-11-12 15:35:00,194.65,194.745,194.5,194.5313,74982.0
2019-11-12 15:34:00,194.6899,194.71,194.58,194.65,58224.0
2019-11-12 15:33:00,194.705,194.76,194.65,194.67,24342.0
2019-11-12 15:32:00,194.72,194.76,194.56,194.71,45963.0
2019-11-12 15:31:00,194.65,194.75,194.613,194.7327,28888.0
2019-11-12 15:30:00,194.6629,194.7281,194.61,194.64,23700.0
2019-11-12 15:29:00,194.42,194.74,194.42,194.6795,113155.0
2019-11-12 15:28:00,194.46,194.46,194.39,194.4,13643.0
2019-11-12 15:27:00,194.48,194.5,194.44,194.46,44181.0
2019-11-12 15:26:00,194.31,194.49,194.31,194.48,55706.0
2019-11-12 15:25:00,194.23,194.32,194.21,194.3166,54720.0
2019-11-12 15:24:00,194.13,194.23,194.13,194.23,21223.0
2019-11-12 15:23:00,194.12,194.1747,194.05,194.14,19032.0
2019-11-12 15:22:00,194.06,194.11,194.0099,194.11,11713.0
2019-11-12 15:21:00,194.05,194.1349,194.04,194.05,28637.0
2019-11-12 15:20:00,194.0221,194.09,193.97,194.05,16313.0
2019-11-12 15:19:00,193.98,194.0598,193.88,194.0015,44012.0
2019-11-12 15:18:00,194.0926,194.11,193.96,193.98,27414.0
2019-11-12 15:17:00,194.24,194.2667,194.05,194.1,16240.0
2019-11-12 15:16:00,194.26,194.3,194.22,194.24,21743.0
2019-11-12 15:15:00,194.2467,194.28,194.23,194.28,13858.0
2019-11-12 15:14:00,194.29,194.34,194.22,194.24,22965.0
2019-11-12 15:13:00,194.39,194.395,194.28,194.29,32079.0
2019-11-12 15:12:00,194.37,194.41,194.31,194.39,29088.0
2019-11-12 15:11:00,194.29,194.37,194.27,194.37,13424.0
2019-11-12 15:10:00,194.33,194.38,194.29,194.3,40360.0
2019-11-12 15:09:00,194.22,194.31,194.22,194.31,16543.0
2019-11-12 15:08:00,194.2204,194.285,194.21,194.23,29899.0
2019-11-12 15:07:00,194.23,194.31,194.21,194.22,35620.0
2019-11-12 15:06:00,194.15,194.2381,194.15,194.23,22641.0
2019-11-12 15:05:00,194.09,194.15,194.08,194.15,20075.0
2019-11-12 15:04:00,194.1689,194.1709,194.07,194.08,23708.0
2019-11-12 15:03:00,194.1865,194.25,194.13,194.17,24723.0
2019-11-12 15:02:00,194.14,194.21,194.0302,194.17,35465.0
2019-11-12 15:01:00,194.16,194.23,194.14,194.16,26773.0
2019-11-12 15:00:00,193.96,194.24,193.94,194.18,44519.0
2019-11-12 14:59:00,193.97,193.99,193.955,193.97,8036.0
2019-11-12 14:58:00,194.0,194.0,193.93,193.95,12762.0
2019-11-12 14:57:00,194.0,194.09,193.96,194.01,26891.0
2019-11-12 14:56:00,193.82,194.0,193.7,193.99,43010.0
2019-11-12 14:55:00,193.925,194.02,193.84,193.84,21527.0
2019-11-12 14:54:00,194.03,194.03,193.83,193.9,28094.0
2019-11-12 14:53:00,194.09,194.13,193.9341,194.02,58473.0
2019-11-12 14:52:00,193.8837,194.1,193.8837,194.09,36376.0
2019-11-12 14:51:00,194.01,194.01,193.8,193.9,33713.0
2019-11-12 14:50:00,194.0688,194.1,194.01,194.0209,22824.0
2019-11-12 14:49:00,194.06,194.09,194.04,194.0543,15906.0
2019-11-12 14:48:00,194.0077,194.09,194.0077,194.07,0.0
2019-11-12 14:47:00,193.96,194.07,193.95,194.01,81288.0
2019-11-12 14:46:00,193.855,194.03,193.82,193.955,27165.0
2019-11-12 14:45:00,194.04,194.05,193.84,193.85,36599.0
2019-11-12 14:44:00,194.145,194.16,194.0,194.0417,19613.0
2019-11-12 14:43:00,194.0363,194.14,194.0331,194.1364,27255.0
2019-11-12 14:42:00,193.9969,194.08,193.9969,194.03,23954.0
2019-11-12 14:41:00,193.925,194.06,193.91,194.02,23054.0
2019-11-12 14:40:00,193.77,193.96,193.76,193.93,32845.0
2019-11-12 14:39:00,193.9229,193.9229,193.76,193.7769,19383.0
2019-11-12 14:38:00,193.91,193.95,193.79,193.9223,35157.0
2019-11-12 14:37:00,193.96,193.968,193.92,193.92,17278.0
2019-11-12 14:36:00,194.0402,194.12,193.93,193.9616,66840.0
2019-11-12 14:35:00,194.02,194.19,194.02,194.03,54071.0
2019-11-12 14:34:00,194.17,194.18,194.01,194.03,31401.0
2019-11-12 14:33:00,194.19,194.2148,194.16,194.18,12794.0
2019-11-12 14:32:00,194.19,194.24,194.15,194.19,13204.0
2019-11-12 14:31:00,194.14,194.25,194.09,194.16,40658.0
2019-11-12 14:30:00,194.09,194.13,194.07,194.12,11794.0
2019-11-12 14:29:00,194.09,194.13,194.06,194.09,22785.0
2019-11-12 14:28:00,194.09,194.12,194.03,194.1,16604.0
2019-11-12 14:27:00,194.1351,194.3181,194.0879,194.1101,51764.0
2019-11-12 14:26:00,194.28,194.28,194.12,194.12,27011.0
2019-11-12 14:25:00,194.17,194.3,194.17,194.28,38128.0
2019-11-12 14:24:00,194.1557,194.2429,194.1401,194.182,18819.0
2019-11-12 14:23:00,194.2647,194.28,194.12,194.17,13244.0
2019-11-12 14:22:00,194.23,194.26,194.15,194.25,31429.0
2019-11-12 14:21:00,194.1425,194.21,194.08,194.21,15669.0
2019-11-12 14:20:00,194.14,194.2,194.0996,194.15,18457.0
2019-11-12 14:19:00,194.2,194.21,194.07,194.15,39625.0
2019-11-12 14:18:00,194.13,194.19,194.07,194.1875,31373.0
2019-11-12 14:17:00,193.94,194.2,193.86,194.17,76465.0
2019-11-12 14:16:00,193.98,193.98,193.9,193.92,41032.0
2019-11-12 14:15:00,194.09,194.14,193.96,193.9773,57241.0
2019-11-12 14:14:00,194.254,194.337,194.04,194.09,45489.0
2019-11-12 14:13:00,194.23,194.3,194.21,194.25,44205.0
2019-11-12 14:12:00,194.3583,194.37,194.2,194.23,45565.0
2019-11-12 14:11:00,194.438,194.49,194.34,194.34,38565.0
2019-11-12 14:10:00,194.33,194.43,194.33,194.42,30795.0
2019-11-12 14:09:00,194.4081,194.4334,194.315,194.33,34739.0
2019-11-12 14:08:00,194.36,194.42,194.33,194.3931,32479.0
2019-11-12 14:07:00,194.47,194.5,194.3198,194.3698,83305.0
2019-11-12 14:06:00,194.69,194.76,194.47,194.47,48974.0
2019-11-12 14:05:00,194.73,194.75,194.685,194.6973,14395.0
2019-11-12 14:04:00,194.67,194.7962,194.67,194.78,25178.0
2019-11-12 14:03:00,194.75,194.77,194.6,194.644,35762.0
2019-11-12 14:02:00,194.9,194.92,194.75,194.75,22303.0
2019-11-12 14:01:00,194.97,194.97,194.875,194.88,18461.0
2019-11-12 14:00:00,194.87,195.0,194.865,194.9653,26761.0
2019-11-12 13:59:00,194.979,195.0,194.89,194.89,20683.0
2019-11-12 13:58:00,194.9354,195.0,194.92,194.9863,25334.0
2019-11-12 13:57:00,194.8365,194.94,194.8365,194.94,17890.0
2019-11-12 13:56:00,194.81,194.86,194.7894,194.84,19651.0
2019-11-12 13:55:00,194.84,194.84,194.76,194.815,17936.0
2019-11-12 13:54:00,194.78,194.88,194.78,194.84,15018.0
2019-11-12 13:53:00,194.779,194.839,194.77,194.7974,37720.0
2019-11-12 13:52:00,194.9165,194.95,194.78,194.78,34532.0
2019-11-12 13:51:00,194.96,194.99,194.892,194.91,13882.0
2019-11-12 13:50:00,194.985,195.01,194.96,194.98,28517.0
2019-11-12 13:49:00,194.9568,195.01,194.95,195.0,41114.0
2019-11-12 13:48:00,194.97,194.9942,194.94,194.9561,20780.0
2019-11-12 13:47:00,194.96,195.0,194.95,194.97,26463.0
2019-11-12 13:46:00,194.98,194.99,194.95,194.95,22000.0
2019-11-12 13:45:00,194.99,195.0,194.94,194.99,50142.0
2019-11-12 13:44:00,194.99,195.0,194.96,194.9855,26169.0
2019-11-12 13:43:00,194.997,195.01,194.96,194.9904,27513.0
2019-11-12 13:42:00,194.96,195.0,194.95,195.0,15608.0
2019-11-12 13:41:00,194.9603,195.01,194.96,194.96,19622.0
2019-11-12 13:40:00,194.995,195.02,194.94,194.96,233402.0
2019-11-12 13:39:00,195.0,195.05,194.98,195.0,17379.0
2019-11-12 13:38:00,194.96,195.05,194.95,195.0,33388.0
2019-11-12 13:37:00,194.9568,195.03,194.93,194.96,39455.0
2019-11-12 13:36:00,194.9951,195.0562,194.95,194.9521,35130.0
2019-11-12 13:35:00,195.0345,195.05,194.9557,194.9973,53607.0
2019-11-12 13:34:00,194.96,195.06,194.95,195.03,136607.0
2019-11-12 13:33:00,194.96,195.01,194.95,194.95,178405.0
2019-11-12 13:32:00,194.9899,195.0,194.95,194.98,50656.0
2019-11-12 13:31:00,194.94,195.0,194.91,194.98,31200.0
2019-11-12 13:30:00,194.9297,194.98,194.89,194.96,48117.0
2019-11-12 13:29:00,194.87,194.94,194.8,194.92,23993.0
2019-11-12 13:28:00,194.85,194.92,194.83,194.8597,55910.0
2019-11-12 13:27:00,194.73,194.95,194.69,194.81,155493.0
2019-11-12 13:26:00,194.65,194.75,194.6475,194.7,91852.0
2019-11-12 13:25:00,194.5216,194.65,194.5216,194.6425,25813.0
2019-11-12 13:24:00,194.57,194.64,194.5269,194.5275,16885.0
2019-11-12 13:23:00,194.5906,194.5906,194.47,194.57,27859.0
2019-11-12 13:22:00,194.5595,194.64,194.5492,194.6032,23779.0
2019-11-12 13:21:00,194.6,194.61,194.5,194.56,17934.0
2019-11-12 13:20:00,194.43,194.6,194.43,194.57,59638.0
2019-11-12 13:19:00,194.485,194.485,194.4,194.4165,19844.0
2019-11-12 13:18:00,194.23,194.49,194.23,194.49,337565.0
2019-11-12 13:17:00,194.23,194.3394,194.2112,194.23,133111.0
2019-11-12 13:16:00,194.19,194.26,194.12,194.23,45337.0
2019-11-12 13:15:00,194.1745,194.21,194.1745,194.2019,8853.0
2019-11-12 13:14:00,194.12,194.2226,194.09,194.17,28048.0
2019-11-12 13:13:00,194.28,194.28,194.13,194.13,24376.0
2019-11-12 13:12:00,194.27,194.31,194.2226,194.31,10202.0
2019-11-12 13:11:00,194.33,194.3585,194.23,194.26,46669.0
2019-11-12 13:10:00,194.3,194.341,194.2673,194.33,13394.0
2019-11-12 13:09:00,194.2456,194.3,194.21,194.28,14981.0
2019-11-12 13:08:00,194.2775,194.35,194.24,194.24,90526.0
2019-11-12 13:07:00,194.29,194.3,194.25,194.27,15288.0
2019-11-12 13:06:00,194.26,194.29,194.19,194.29,22448.0
2019-11-12 13:05:00,194.39,194.39,194.22,194.25,29775.0
2019-11-12 13:04:00,194.3,194.43,194.3,194.39,27719.0
2019-11-12 13:03:00,194.32,194.33,194.27,194.28,10002.0
2019-11-12 13:02:00,194.32,194.32,194.26,194.305,8616.0
2019-11-12 13:01:00,194.28,194.32,194.2,194.31,17350.0
2019-11-12 13:00:00,194.33,194.35,194.28,194.28,10934.0
2019-11-12 12:59:00,194.34,194.355,194.29,194.2922,9820.0
2019-11-12 12:58:00,194.25,194.34,194.23,194.34,7948.0
2019-11-12 12:57:00,194.2,194.25,194.17,194.25,11366.0
2019-11-12 12:56:00,194.06,194.2372,194.06,194.2,8727.0
2019-11-12 12:55:00,194.02,194.06,194.01,194.06,8388.0
2019-11-12 12:54:00,194.06,194.06,193.98,194.0435,9901.0
2019-11-12 12:53:00,193.99,194.22,193.99,194.08,19016.0
2019-11-12 12:52:00,193.9661,193.9882,193.9201,193.9882,16182.0
2019-11-12 12:51:00,194.11,194.11,193.95,193.95,25330.0
2019-11-12 12:50:00,194.24,194.2448,194.07,194.1009,10552.0
2019-11-12 12:49:00,194.29,194.3,194.23,194.2491,9682.0
2019-11-12 12:48:00,194.29,194.32,194.24,194.2902,8858.0
2019-11-12 12:47:00,194.21,194.33,194.205,194.31,11357.0
2019-11-12 12:46:00,194.23,194.25,194.15,194.2088,16715.0
2019-11-12 12:45:00,194.17,194.22,194.14,194.2125,13543.0
2019-11-12 12:44:00,194.22,194.2274,194.19,194.2,6608.0
2019-11-12 12:43:00,194.248,194.275,194.17,194.22,8341.0
2019-11-12 12:42:00,194.2937,194.2937,194.23,194.25,8586.0
2019-11-12 12:41:00,194.3088,194.38,194.28,194.298,14455.0
2019-11-12 12:40:00,194.23,194.32,194.21,194.32,20696.0
2019-11-12 12:39:00,194.1756,194.208,194.155,194.208,6446.0
2019-11-12 12:38:00,194.26,194.31,194.17,194.17,7905.0
2019-11-12 12:37:00,194.31,194.34,194.23,194.26,11219.0
2019-11-12 12:36:00,194.34,194.4,194.28,194.309,30062.0
2019-11-12 12:35:00,194.203,194.35,194.19,194.309,55577.0
2019-11-12 12:34:00,194.0275,194.21,194.0275,194.2,47183.0
2019-11-12 12:33:00,194.1,194.1,194.01,194.03,13423.0
2019-11-12 12:32:00,194.05,194.0944,193.99,194.07,15930.0
2019-11-12 12:31:00,193.92,194.05,193.9,194.0304,24315.0
2019-11-12 12:30:00,193.84,193.934,193.828,193.934,22321.0
2019-11-12 12:29:00,193.75,193.85,193.75,193.85,22096.0
2019-11-12 12:28:00,193.88,193.89,193.75,193.75,14208.0
2019-11-12 12:27:00,193.83,193.88,193.82,193.86,13417.0
2019-11-12 12:26:00,193.7962,193.82,193.6952,193.81,68120.0
2019-11-12 12:25:00,193.89,193.8943,193.74,193.7996,32792.0
2019-11-12 12:24:00,193.9765,193.9923,193.87,193.885,14062.0
2019-11-12 12:23:00,193.9588,194.05,193.9588,193.9839,13364.0
2019-11-12 12:22:00,194.01,194.08,193.9405,193.9424,10377.0
2019-11-12 12:21:00,194.06,194.13,194.0,194.01,16168.0
2019-11-12 12:20:00,194.2238,194.3729,194.0626,194.0666,28318.0
2019-11-12 12:19:00,194.21,194.27,194.18,194.225,15119.0
2019-11-12 12:18:00,194.22,194.24,194.18,194.2,16303.0
2019-11-12 12:17:00,194.241,194.28,194.17,194.2105,22336.0
2019-11-12 12:16:00,194.19,194.25,194.09,194.25,31181.0
2019-11-12 12:15:00,194.2335,194.27,194.1999,194.1999,14186.0
2019-11-12 12:14:00,194.295,194.37,194.15,194.2318,78499.0
2019-11-12 12:13:00,194.005,194.3,193.9979,194.3,55027.0
2019-11-12 12:12:00,194.0,194.03,193.92,194.0,20781.0
2019-11-12 12:11:00,193.95,194.03,193.92,193.9828,31594.0
2019-11-12 12:10:00,193.78,193.93,193.74,193.92,58764.0
2019-11-12 12:09:00,194.065,194.065,193.74,193.7513,31887.0
2019-11-12 12:08:00,193.97,194.1,193.97,194.065,48606.0
2019-11-12 12:07:00,193.92,193.975,193.87,193.92,49195.0
2019-11-12 12:06:00,194.18,194.18,193.91,193.91,71350.0
2019-11-12 12:05:00,194.18,194.26,194.11,194.17,67922.0
2019-11-12 12:04:00,194.4384,194.44,194.17,194.19,91126.0
2019-11-12 12:03:00,194.6554,194.68,194.41,194.4353,146607.0
2019-11-12 12:02:00,194.46,194.82,194.37,194.67,156279.0
2019-11-12 12:01:00,194.59,194.59,194.47,194.475,46934.0
2019-11-12 12:00:00,194.63,194.65,194.55,194.57,38764.0
2019-11-12 11:59:00,194.55,194.64,194.55,194.64,36521.0
2019-11-12 11:58:00,194.57,194.57,194.54,194.5532,37446.0
2019-11-12 11:57:00,194.54,194.63,194.52,194.57,61833.0
2019-11-12 11:56:00,194.56,194.67,194.5264,194.54,50895.0
2019-11-12 11:55:00,194.47,194.63,194.46,194.5749,93857.0
2019-11-12 11:54:00,194.3,194.5,194.28,194.4601,515023.0
2019-11-12 11:53:00,194.33,194.36,194.2801,194.3,45054.0
2019-11-12 11:52:00,194.3755,194.385,194.3,194.35,30320.0
2019-11-12 11:51:00,194.31,194.45,194.3,194.38,73516.0
2019-11-12 11:50:00,194.325,194.4025,194.25,194.31,67743.0
2019-11-12 11:49:00,194.1888,194.36,194.1888,194.32,73442.0
2019-11-12 11:48:00,194.091,194.19,194.091,194.165,35796.0
2019-11-12 11:47:00,193.895,194.1,193.89,194.09,45683.0
2019-11-12 11:46:00,193.98,194.0025,193.89,193.8947,29804.0
2019-11-12 11:45:00,194.08,194.11,194.01,194.04,37079.0
2019-11-12 11:44:00,194.05,194.1,194.03,194.0642,43253.0
2019-11-12 11:43:00,193.95,194.05,193.94,194.05,119710.0
2019-11-12 11:42:00,193.92,193.96,193.88,193.9548,22283.0
2019-11-12 11:41:00,193.84,193.945,193.83,193.9098,37188.0
2019-11-12 11:40:00,193.78,193.8713,193.78,193.84,28063.0
2019-11-12 11:39:00,193.795,193.8048,193.69,193.775,29659.0
2019-11-12 11:38:00,193.89,193.94,193.7,193.765,49490.0
2019-11-12 11:37:00,193.84,193.89,193.82,193.89,34388.0
2019-11-12 11:36:00,193.87,193.9,193.8236,193.8339,30309.0
2019-11-12 11:35:00,193.7324,193.88,193.7324,193.88,47928.0
2019-11-12 11:34:00,193.635,193.74,193.6032,193.74,23953.0
2019-11-12 11:33:00,193.52,193.66,193.49,193.62,28852.0
2019-11-12 11:32:00,193.66,193.675,193.49,193.52,60558.0
2019-11-12 11:31:00,193.71,193.71,193.71,193.71,213.0
2019-11-12 11:30:00,193.63,193.73,193.63,193.7028,21887.0
2019-11-12 11:29:00,193.59,193.7,193.59,193.64,125314.0
2019-11-12 11:26:00,193.62,193.6417,193.5488,193.57,24605.0
2019-11-12 11:25:00,193.7162,193.72,193.59,193.63,19966.0
2019-11-12 11:24:00,193.6384,193.72,193.55,193.72,37839.0
2019-11-12 11:23:00,193.68,193.72,193.6,193.6296,40122.0
2019-11-12 11:22:00,193.55,193.7,193.55,193.7,51623.0
2019-11-12 11:21:00,193.51,193.555,193.47,193.555,22458.0
2019-11-12 11:20:00,193.53,193.56,193.47,193.49,33664.0
2019-11-12 11:19:00,193.39,193.53,193.35,193.53,40947.0
2019-11-12 11:18:00,193.33,193.42,193.28,193.38,24297.0
2019-11-12 11:17:00,193.2,193.33,193.16,193.33,26398.0
2019-11-12 11:16:00,193.1136,193.2117,193.11,193.19,27831.0
2019-11-12 11:15:00,193.0207,193.15,193.0207,193.11,33388.0
2019-11-12 11:14:00,193.0713,193.0713,192.91,193.0494,82001.0
2019-11-12 11:13:00,193.16,193.24,193.07,193.08,30667.0
2019-11-12 11:12:00,193.295,193.295,193.13,193.1501,36650.0
2019-11-12 11:11:00,193.2871,193.3632,193.2857,193.29,29833.0
2019-11-12 11:10:00,193.4,193.4,193.21,193.2777,34540.0
2019-11-12 11:09:00,193.33,193.4,193.22,193.4,54683.0
2019-11-12 11:08:00,193.19,193.47,193.19,193.34,62117.0
2019-11-12 11:07:00,193.3,193.33,193.17,193.19,42950.0
2019-11-12 11:06:00,193.265,193.35,193.2,193.265,42694.0
2019-11-12 11:05:00,193.33,193.33,193.14,193.2501,41643.0
2019-11-12 11:04:00,193.36,193.4293,193.315,193.34,26534.0
2019-11-12 11:03:00,193.27,193.36,193.27,193.35,33086.0
2019-11-12 11:02:00,193.4192,193.4265,193.18,193.29,48431.0
2019-11-12 11:01:00,193.41,193.57,193.3801,193.41,55800.0
2019-11-12 11:00:00,193.41,193.5,193.39,193.41,38188.0
2019-11-12 10:59:00,193.37,193.39,193.33,193.39,104327.0
2019-11-12 10:57:00,193.5592,193.69,193.5463,193.58,55942.0
2019-11-12 10:56:00,193.5,193.56,193.44,193.55,62661.0
2019-11-12 10:55:00,193.43,193.5,193.335,193.5,45157.0
2019-11-12 10:54:00,193.3,193.5399,193.28,193.45,88709.0
2019-11-12 10:53:00,192.97,193.35,192.945,193.2,98128.0
2019-11-12 10:52:00,192.9431,193.4674,192.7868,192.9731,104181.0
2019-11-12 10:51:00,193.102,193.2929,192.909,192.9469,84871.0
2019-11-12 10:50:00,193.1299,193.18,193.0433,193.0904,58970.0
2019-11-12 10:49:00,192.76,193.12,192.75,193.1193,100235.0
2019-11-12 10:48:00,192.75,192.77,192.68,192.76,28211.0
2019-11-12 10:47:00,192.71,192.8024,192.71,192.7651,38958.0
2019-11-12 10:46:00,192.88,192.94,192.7196,192.72,37784.0
2019-11-12 10:45:00,192.59,192.93,192.582,192.88,206361.0
2019-11-12 10:44:00,192.5181,192.62,192.5,192.6,29190.0
2019-11-12 10:43:00,192.6,192.6,192.48,192.5,28980.0
2019-11-12 10:42:00,192.61,192.68,192.535,192.6,21149.0
2019-11-12 10:41:00,192.447,192.72,192.447,192.6007,53217.0
2019-11-12 10:40:00,192.29,192.53,192.2782,192.4396,52573.0
2019-11-12 10:39:00,192.2737,192.48,192.2584,192.29,79252.0
2019-11-12 10:38:00,191.98,192.3,191.98,192.29,79467.0
2019-11-12 10:37:00,191.9138,192.02,191.9138,191.97,116355.0
2019-11-12 10:36:00,191.69,191.92,191.6834,191.91,47730.0
2019-11-12 10:35:00,191.71,191.8,191.6679,191.7,29627.0
2019-11-12 10:34:00,191.71,191.8,191.71,191.73,38425.0
2019-11-12 10:33:00,191.525,191.72,191.5,191.7109,41840.0
2019-11-12 10:32:00,191.4225,191.6,191.41,191.53,35889.0
2019-11-12 10:31:00,191.37,191.46,191.35,191.425,25656.0
2019-11-12 10:30:00,191.35,191.3639,191.32,191.3609,7376.0
2019-11-12 10:29:00,191.32,191.3784,191.3,191.35,7200.0
2019-11-12 10:28:00,191.3,191.3503,191.28,191.3402,8789.0
2019-11-12 10:27:00,191.39,191.39,191.27,191.29,12052.0
2019-11-12 10:26:00,191.4,191.44,191.35,191.3961,12291.0
2019-11-12 10:25:00,191.41,191.43,191.37,191.37,11310.0
2019-11-12 10:24:00,191.37,191.49,191.35,191.42,17285.0
2019-11-12 10:23:00,191.4052,191.45,191.37,191.37,15957.0
2019-11-12 10:22:00,191.47,191.49,191.3573,191.4,20037.0
2019-11-12 10:21:00,191.46,191.67,191.41,191.4751,93121.0
2019-11-12 10:20:00,191.43,191.48,191.4037,191.46,49395.0
2019-11-12 10:19:00,191.32,191.45,191.32,191.435,17233.0
2019-11-12 10:18:00,191.39,191.41,191.32,191.32,15620.0
2019-11-12 10:17:00,191.28,191.43,191.28,191.39,14192.0
2019-11-12 10:16:00,191.2,191.3,191.18,191.2789,16016.0
2019-11-12 10:15:00,191.1746,191.24,191.15,191.2,16491.0
2019-11-12 10:14:00,191.33,191.3378,191.15,191.16,12906.0
2019-11-12 10:13:00,191.42,191.4572,191.3348,191.34,13770.0
2019-11-12 10:12:00,191.28,191.42,191.27,191.42,15193.0
2019-11-12 10:11:00,191.405,191.41,191.275,191.275,11029.0
2019-11-12 10:10:00,191.37,191.42,191.33,191.42,10704.0
2019-11-12 10:09:00,191.44,191.49,191.35,191.38,21030.0
2019-11-12 10:08:00,191.41,191.4581,191.33,191.43,34671.0
2019-11-12 10:07:00,191.33,191.45,191.305,191.408,18895.0
2019-11-12 10:06:00,191.17,191.33,191.17,191.31,21616.0
2019-11-12 10:05:00,191.15,191.2,191.08,191.17,36141.0
2019-11-12 10:04:00,191.25,191.28,191.15,191.15,23802.0
2019-11-12 10:03:00,191.35,191.38,191.2501,191.2501,15572.0
2019-11-12 10:02:00,191.38,191.4,191.26,191.31,29947.0
2019-11-12 10:01:00,191.34,191.45,191.34,191.4,68252.0
2019-11-12 10:00:00,191.29,191.4,191.26,191.32,32046.0
2019-11-12 09:59:00,191.36,191.395,191.36,191.36,22890.0
2019-11-12 09:58:00,191.47,191.47,191.4086,191.4086,18637.0
2019-11-12 09:57:00,191.37,191.38,191.37,191.38,14539.0
2019-11-12 09:56:00,191.35,191.36,191.35,191.36,31114.0
2019-11-12 09:55:00,191.48,191.48,191.365,191.365,14791.0
2019-11-12 09:54:00,191.4,191.46,191.4,191.46,30463.0
2019-11-12 09:53:00,191.47,191.47,191.35,191.35,32095.0
2019-11-12 09:52:00,191.49,191.49,191.45,191.45,65448.0
2019-11-12 09:51:00,191.5356,191.5356,191.482,191.482,28382.0
2019-11-12 09:50:00,191.53,191.58,191.53,191.58,24580.0
2019-11-12 09:49:00,191.4726,191.5,191.4726,191.48,14447.0
2019-11-12 09:48:00,191.6,191.6,191.49,191.525,20891.0
2019-11-12 09:47:00,191.57,191.6,191.57,191.6,38285.0
2019-11-12 09:46:00,191.41,191.65,191.41,191.54,36854.0
2019-11-12 09:45:00,191.46,191.46,191.46,191.46,31798.0
2019-11-12 09:44:00,191.75,191.75,191.5894,191.6,23833.0
2019-11-12 09:43:00,191.7,191.8,191.67,191.77,26631.0
2019-11-12 09:42:00,191.52,191.74,191.495,191.66,350745.0
2019-11-12 09:37:00,190.6148,190.62,190.54,190.6,14331.0
2019-11-12 09:36:00,190.8101,190.8101,190.61,190.625,146948.0
2019-11-12 09:33:00,190.5,190.72,190.5,190.72,111620.0
2019-11-12 09:32:00,189.92,190.13,189.8895,190.13,33402.0
2019-11-12 09:31:00,190.0,190.23,189.91,189.93,195629.0
2019-11-11 16:00:00,189.51,189.63,189.48,189.6,111489.0
2019-11-11 15:59:00,189.6151,189.6151,189.48,189.5258,42352.0
2019-11-11 15:58:00,189.57,189.62,189.5496,189.6151,45668.0
2019-11-11 15:57:00,189.45,189.57,189.43,189.57,51388.0
2019-11-11 15:56:00,189.45,189.4853,189.4,189.45,45703.0
2019-11-11 15:55:00,189.37,189.45,189.3,189.44,243809.0
2019-11-11 15:54:00,189.41,189.41,189.355,189.36,21629.0
2019-11-11 15:53:00,189.4,189.46,189.39,189.4045,29359.0
2019-11-11 15:52:00,189.485,189.485,189.395,189.395,16998.0
2019-11-11 15:51:00,189.44,189.49,189.41,189.49,20638.0
2019-11-11 15:50:00,189.45,189.47,189.41,189.45,16271.0
2019-11-11 15:49:00,189.47,189.48,189.435,189.48,12515.0
2019-11-11 15:48:00,189.5,189.5,189.4678,189.48,17862.0
2019-11-11 15:47:00,189.44,189.5,189.4345,189.5,15216.0
2019-11-11 15:46:00,189.46,189.46,189.41,189.43,11376.0
2019-11-11 15:45:00,189.37,189.4816,189.37,189.4556,124740.0
2019-11-11 15:44:00,189.37,189.3767,189.35,189.3767,9698.0
2019-11-11 15:43:00,189.3408,189.37,189.32,189.37,7840.0
2019-11-11 15:42:00,189.38,189.38,189.325,189.34,9782.0
2019-11-11 15:41:00,189.385,189.39,189.36,189.3899,9828.0
2019-11-11 15:40:00,189.36,189.39,189.3528,189.39,7906.0
2019-11-11 15:39:00,189.3812,189.39,189.34,189.37,7252.0
2019-11-11 15:38:00,189.37,189.39,189.343,189.3835,9281.0
2019-11-11 15:37:00,189.33,189.3709,189.3,189.37,9547.0
2019-11-11 15:36:00,189.3715,189.3715,189.31,189.34,6958.0
2019-11-11 15:35:00,189.41,189.43,189.3605,189.3711,16541.0
2019-11-11 15:34:00,189.45,189.45,189.3823,189.41,10089.0
2019-11-11 15:33:00,189.49,189.49,189.43,189.47,8616.0
2019-11-11 15:32:00,189.53,189.5506,189.44,189.4999,31455.0
2019-11-11 15:31:00,189.5442,189.6095,189.54,189.54,10918.0
2019-11-11 15:30:00,189.57,189.61,189.54,189.58,8992.0
2019-11-11 15:29:00,189.47,189.58,189.457,189.58,38719.0
2019-11-11 15:28:00,189.45,189.498,189.4,189.47,11195.0
2019-11-11 15:27:00,189.5,189.52,189.43,189.46,13684.0
2019-11-11 15:26:00,189.48,189.5,189.42,189.47,12462.0
2019-11-11 15:25:00,189.47,189.53,189.4624,189.4919,14971.0
2019-11-11 15:24:00,189.4152,189.48,189.4152,189.48,11699.0
2019-11-11 15:23:00,189.5468,189.5468,189.39,189.42,20009.0
2019-11-11 15:22:00,189.53,189.5822,189.5263,189.56,9922.0
2019-11-11 15:21:00,189.56,189.61,189.54,189.55,18483.0
2019-11-11 15:20:00,189.5601,189.57,189.5201,189.555,14802.0
2019-11-11 15:19:00,189.61,189.627,189.56,189.565,12298.0
2019-11-11 15:18:00,189.65,189.66,189.58,189.6,14935.0
2019-11-11 15:17:00,189.64,189.67,189.63,189.6576,8814.0
2019-11-11 15:16:00,189.64,189.73,189.63,189.63,22054.0
