date,1. open,2. high,3. low,4. close,5. volume
2020-01-03 10:01:00,1873.35,1875.09,1871.27,1871.9,38378.0
2020-01-03 10:00:00,1875.184,1875.5699,1873.0601,1873.0601,11360.0
2020-01-03 09:59:00,1875.6,1876.55,1875.1801,1875.5186,15786.0
2020-01-03 09:58:00,1875.4707,1875.4707,1875.4707,1875.4707,12632.0
2020-01-03 09:57:00,1874.15,1874.15,1873.5001,1873.5001,18498.0
2020-01-03 09:56:00,1876.28,1876.28,1875.67,1875.67,25010.0
2020-01-03 09:55:00,1876.7515,1876.7515,1876.035,1876.035,21795.0
2020-01-03 09:54:00,1878.005,1878.005,1877.98,1877.98,11054.0
2020-01-03 09:53:00,1877.6801,1877.6801,1877.25,1877.25,14666.0
2020-01-03 09:52:00,1878.4926,1878.8928,1878.4926,1878.8928,16355.0
2020-01-03 09:51:00,1878.3644,1878.8525,1878.3644,1878.5781,7394.0
2020-01-03 09:50:00,1879.89,1879.89,1878.12,1878.12,16751.0
2020-01-03 09:49:00,1878.23,1880.34,1877.9299,1877.9299,18098.0
2020-01-03 09:48:00,1881.54,1881.54,1880.415,1880.415,14794.0
2020-01-03 09:47:00,1882.2679,1882.2679,1881.6202,1881.6202,16740.0
2020-01-03 09:46:00,1881.9875,1882.0646,1881.9875,1882.0646,25365.0
2020-01-03 09:45:00,1883.1801,1883.1801,1883.1801,1883.1801,32656.0
2020-01-03 09:44:00,1880.5,1880.5,1880.4283,1880.4283,35172.0
2020-01-03 09:43:00,1876.1875,1877.48,1876.1875,1877.48,15905.0
2020-01-03 09:42:00,1876.92,1876.98,1876.92,1876.98,17656.0
2020-01-03 09:41:00,1876.8601,1878.38,1876.54,1876.54,22832.0
2020-01-03 09:40:00,1878.1,1878.1,1877.6405,1877.6405,26697.0
2020-01-03 09:39:00,1877.9399,1877.9399,1877.9399,1877.9399,20604.0
2020-01-03 09:38:00,1876.2,1876.4366,1876.2,1876.4366,21472.0
2020-01-03 09:37:00,1877.5717,1878.53,1877.5717,1878.53,33706.0
2020-01-03 09:36:00,1879.27,1879.27,1876.4301,1877.0,56387.0
2020-01-03 09:35:00,1874.335,1879.5085,1874.335,1879.5085,75665.0
2020-01-03 09:34:00,1873.6,1873.6,1873.6,1873.6,139027.0
2020-01-03 09:31:00,1864.5,1869.52,1864.5,1869.3839,252160.0
2020-01-02 16:00:00,1896.79,1898.12,1896.15,1898.01,69375.0
2020-01-02 15:59:00,1896.765,1896.92,1896.3199,1896.76,30695.0
2020-01-02 15:58:00,1896.97,1897.0,1896.1,1896.6851,25114.0
2020-01-02 15:57:00,1896.485,1897.0,1896.01,1896.8153,29957.0
2020-01-02 15:56:00,1896.99,1897.0,1895.5,1896.2701,36512.0
2020-01-02 15:55:00,1894.48,1897.03,1894.15,1897.0,48535.0
2020-01-02 15:54:00,1892.95,1894.0,1892.77,1894.0,26693.0
2020-01-02 15:53:00,1892.5601,1893.02,1892.385,1892.77,13961.0
2020-01-02 15:52:00,1891.98,1892.66,1891.3199,1892.59,17046.0
2020-01-02 15:51:00,1892.62,1892.839,1892.0601,1892.118,14731.0
2020-01-02 15:50:00,1892.335,1892.335,1891.41,1891.5,13603.0
2020-01-02 15:49:00,1893.046,1893.34,1891.8635,1892.24,7501.0
2020-01-02 15:48:00,1891.25,1893.16,1891.25,1893.16,8789.0
2020-01-02 15:47:00,1892.0,1892.13,1891.4,1891.42,10069.0
2020-01-02 15:46:00,1892.3,1892.3,1891.5,1891.99,10078.0
2020-01-02 15:45:00,1893.11,1893.12,1892.37,1892.45,9287.0
2020-01-02 15:44:00,1892.9399,1892.97,1892.49,1892.832,6739.0
2020-01-02 15:43:00,1893.22,1893.2653,1892.9604,1893.1851,6291.0
2020-01-02 15:42:00,1893.545,1893.545,1893.17,1893.3312,5204.0
2020-01-02 15:41:00,1894.1949,1894.4,1893.63,1893.63,11569.0
2020-01-02 15:40:00,1894.125,1894.5,1893.9399,1894.1801,8547.0
2020-01-02 15:39:00,1893.04,1894.25,1893.04,1894.25,12157.0
2020-01-02 15:38:00,1893.045,1893.26,1892.6565,1893.075,7800.0
2020-01-02 15:37:00,1893.1,1893.52,1892.9301,1893.0239,6366.0
2020-01-02 15:36:00,1892.4574,1893.05,1892.3669,1893.02,6390.0
2020-01-02 15:35:00,1892.72,1893.0,1891.4399,1892.8199,10973.0
2020-01-02 15:34:00,1892.64,1893.05,1892.09,1892.6851,8162.0
2020-01-02 15:33:00,1892.6801,1892.985,1892.63,1892.79,5757.0
2020-01-02 15:32:00,1892.75,1893.3199,1892.424,1892.6638,5500.0
2020-01-02 15:31:00,1893.1162,1893.72,1892.22,1892.2332,8437.0
2020-01-02 15:30:00,1893.105,1893.105,1892.51,1893.01,5391.0
2020-01-02 15:29:00,1893.59,1893.59,1892.6292,1893.0,5993.0
2020-01-02 15:28:00,1894.16,1894.1899,1893.0,1893.65,7312.0
2020-01-02 15:27:00,1894.8425,1894.8425,1894.5,1894.5,2003.0
2020-01-02 15:26:00,1894.86,1894.86,1894.3958,1894.67,4325.0
2020-01-02 15:25:00,1895.98,1896.0,1894.52,1894.84,7513.0
2020-01-02 15:24:00,1895.64,1895.85,1895.1949,1895.6581,7579.0
2020-01-02 15:23:00,1894.85,1895.89,1894.85,1895.76,5823.0
2020-01-02 15:22:00,1895.23,1895.37,1894.7,1895.0,5894.0
2020-01-02 15:21:00,1893.92,1895.1989,1893.8237,1895.08,7406.0
2020-01-02 15:20:00,1894.24,1894.39,1893.6801,1894.13,8725.0
2020-01-02 15:19:00,1894.0746,1894.2495,1893.6801,1894.2,7442.0
2020-01-02 15:18:00,1893.475,1894.52,1893.4191,1894.35,6835.0
2020-01-02 15:17:00,1891.5601,1893.615,1891.4684,1893.615,13110.0
2020-01-02 15:16:00,1892.16,1892.16,1891.0,1891.35,14444.0
2020-01-02 15:15:00,1892.785,1892.785,1892.28,1892.28,8412.0
2020-01-02 15:14:00,1894.67,1894.67,1892.48,1892.48,14502.0
2020-01-02 15:13:00,1894.67,1894.6899,1894.2,1894.3101,7288.0
2020-01-02 15:12:00,1893.6,1894.5162,1893.59,1894.35,4839.0
2020-01-02 15:11:00,1893.855,1895.1693,1893.5699,1893.58,14663.0
2020-01-02 15:10:00,1894.88,1894.9399,1894.0,1894.0288,10629.0
2020-01-02 15:09:00,1896.51,1896.51,1894.76,1894.76,11014.0
2020-01-02 15:08:00,1896.5302,1896.87,1896.3752,1896.8199,7505.0
2020-01-02 15:07:00,1896.3101,1896.3101,1895.74,1896.295,3126.0
2020-01-02 15:06:00,1896.515,1896.71,1895.98,1896.0,7706.0
2020-01-02 15:05:00,1895.52,1896.39,1895.51,1896.35,6411.0
2020-01-02 15:04:00,1895.4242,1895.78,1895.0901,1895.3698,5264.0
2020-01-02 15:03:00,1895.02,1895.8,1894.7479,1895.5,6844.0
2020-01-02 15:02:00,1896.36,1896.36,1895.04,1895.34,5556.0
2020-01-02 15:01:00,1894.9301,1896.17,1894.8199,1896.17,8798.0
2020-01-02 15:00:00,1895.12,1895.47,1894.72,1894.98,11082.0
2020-01-02 14:59:00,1896.8629,1896.8629,1894.61,1895.52,10624.0
2020-01-02 14:58:00,1896.7,1897.35,1896.55,1896.9369,12709.0
2020-01-02 14:57:00,1896.9147,1897.0,1896.47,1896.49,10385.0
2020-01-02 14:56:00,1896.83,1897.0,1896.3405,1896.99,17150.0
2020-01-02 14:55:00,1896.0876,1897.0,1896.0876,1897.0,13332.0
2020-01-02 14:54:00,1895.8033,1896.29,1895.5,1896.29,10786.0
2020-01-02 14:53:00,1895.14,1895.76,1894.74,1895.655,12758.0
2020-01-02 14:52:00,1894.89,1895.22,1894.38,1895.22,7019.0
2020-01-02 14:51:00,1895.0601,1895.25,1894.51,1895.25,5339.0
2020-01-02 14:50:00,1894.42,1895.17,1894.42,1895.0,7474.0
2020-01-02 14:49:00,1895.0101,1895.075,1894.0551,1894.2628,7122.0
2020-01-02 14:48:00,1894.395,1895.39,1894.24,1895.145,18784.0
2020-01-02 14:47:00,1894.3,1894.49,1893.775,1894.355,9038.0
2020-01-02 14:46:00,1894.13,1894.6855,1893.6475,1894.3,10328.0
2020-01-02 14:45:00,1894.3123,1894.74,1894.0601,1894.326,7337.0
2020-01-02 14:44:00,1893.2325,1894.4449,1893.21,1894.0,10105.0
2020-01-02 14:43:00,1892.5458,1893.5947,1892.5458,1893.375,6011.0
2020-01-02 14:42:00,1892.48,1892.965,1892.1647,1892.7,9468.0
2020-01-02 14:41:00,1892.58,1892.87,1892.08,1892.7848,5787.0
2020-01-02 14:40:00,1892.0,1892.96,1891.9678,1892.2886,14803.0
2020-01-02 14:39:00,1891.51,1891.75,1891.0842,1891.75,7113.0
2020-01-02 14:38:00,1893.0,1893.03,1890.95,1891.297,22008.0
2020-01-02 14:37:00,1893.99,1894.3,1893.11,1893.11,15761.0
2020-01-02 14:36:00,1893.95,1894.5022,1893.705,1893.8199,11168.0
2020-01-02 14:35:00,1894.6,1894.79,1893.4,1893.7,15531.0
2020-01-02 14:34:00,1894.1,1895.426,1894.08,1894.5,19309.0
2020-01-02 14:33:00,1894.3206,1894.3206,1892.6851,1893.76,20687.0
2020-01-02 14:32:00,1894.46,1894.53,1893.7625,1894.4,16785.0
2020-01-02 14:31:00,1893.03,1894.5,1892.98,1894.3846,30057.0
2020-01-02 14:30:00,1891.9991,1893.5,1891.7878,1893.5,14139.0
2020-01-02 14:29:00,1891.79,1892.3073,1890.88,1891.74,20270.0
2020-01-02 14:28:00,1889.67,1891.76,1889.67,1891.5699,21507.0
2020-01-02 14:27:00,1889.09,1889.63,1888.9305,1889.63,8574.0
2020-01-02 14:26:00,1888.4,1889.0898,1888.0,1888.84,9985.0
2020-01-02 14:25:00,1887.46,1888.4,1887.46,1888.4,8678.0
2020-01-02 14:24:00,1886.9,1887.34,1886.76,1887.2179,5371.0
2020-01-02 14:23:00,1886.765,1887.03,1886.3701,1886.7,4021.0
2020-01-02 14:22:00,1887.415,1887.77,1886.6899,1886.6899,11095.0
2020-01-02 14:21:00,1886.9515,1887.71,1886.9515,1887.71,8842.0
2020-01-02 14:20:00,1887.0,1887.28,1886.37,1886.97,11261.0
2020-01-02 14:19:00,1886.3717,1886.77,1886.12,1886.77,7117.0
2020-01-02 14:18:00,1885.8804,1886.55,1885.55,1886.55,9469.0
2020-01-02 14:17:00,1886.3779,1886.83,1885.39,1885.6176,11023.0
2020-01-02 14:16:00,1884.5699,1886.5,1884.5317,1886.49,16281.0
2020-01-02 14:15:00,1885.0,1885.0,1884.5601,1884.6469,5263.0
2020-01-02 14:14:00,1883.71,1884.7317,1883.71,1884.7317,4978.0
2020-01-02 14:13:00,1883.27,1884.125,1883.22,1883.98,5762.0
2020-01-02 14:12:00,1883.175,1883.1899,1882.8199,1883.0551,6430.0
2020-01-02 14:11:00,1883.03,1883.4399,1882.6,1883.1443,6788.0
2020-01-02 14:10:00,1884.0022,1884.3282,1883.1899,1883.33,8142.0
2020-01-02 14:09:00,1884.98,1885.0249,1883.8,1883.9449,12004.0
2020-01-02 14:08:00,1884.9399,1885.2799,1884.4694,1884.8,27880.0
2020-01-02 14:07:00,1883.98,1885.0,1883.98,1884.97,12821.0
2020-01-02 14:06:00,1883.55,1884.2108,1883.55,1883.98,10471.0
2020-01-02 14:05:00,1882.4301,1883.74,1882.4301,1883.55,9684.0
2020-01-02 14:04:00,1882.3156,1882.85,1882.15,1882.5277,8914.0
2020-01-02 14:03:00,1881.71,1882.28,1881.4781,1882.203,7013.0
2020-01-02 14:02:00,1881.88,1882.0,1880.85,1881.33,14608.0
2020-01-02 14:01:00,1881.25,1881.9104,1880.95,1881.8,9998.0
2020-01-02 14:00:00,1880.4871,1881.21,1880.4871,1881.15,12932.0
2020-01-02 13:59:00,1879.92,1880.502,1879.92,1880.502,17531.0
2020-01-02 13:58:00,1879.54,1879.9301,1879.5309,1879.7076,4441.0
2020-01-02 13:57:00,1879.4275,1879.73,1879.34,1879.571,5909.0
2020-01-02 13:56:00,1879.715,1879.715,1879.1578,1879.4,5246.0
2020-01-02 13:55:00,1879.17,1879.575,1878.828,1879.5,7357.0
2020-01-02 13:54:00,1879.12,1879.3,1879.04,1879.08,2733.0
2020-01-02 13:53:00,1879.1,1879.3999,1879.0389,1879.0389,1913.0
2020-01-02 13:52:00,1879.25,1879.2644,1878.88,1878.9888,3241.0
2020-01-02 13:51:00,1879.785,1879.8101,1879.3101,1879.64,8325.0
2020-01-02 13:50:00,1878.8101,1879.87,1878.8101,1879.6899,6472.0
2020-01-02 13:49:00,1878.77,1879.37,1878.59,1879.3199,7088.0
2020-01-02 13:48:00,1877.295,1878.679,1877.295,1878.5286,9409.0
2020-01-02 13:47:00,1877.2426,1877.33,1877.1223,1877.1223,1463.0
2020-01-02 13:46:00,1877.103,1877.12,1877.0,1877.12,971.0
2020-01-02 13:45:00,1876.6218,1877.1,1876.6218,1876.9047,2936.0
2020-01-02 13:44:00,1876.9,1876.9,1876.606,1876.8101,1565.0
2020-01-02 13:43:00,1877.0,1877.0,1876.5001,1876.7,3209.0
2020-01-02 13:42:00,1877.334,1877.7,1877.1809,1877.27,5571.0
2020-01-02 13:41:00,1877.462,1877.615,1877.4399,1877.45,1716.0
2020-01-02 13:40:00,1877.4,1877.72,1877.4,1877.4314,2052.0
2020-01-02 13:39:00,1876.92,1877.3,1876.89,1877.16,2933.0
2020-01-02 13:38:00,1876.61,1876.9399,1876.53,1876.53,1644.0
2020-01-02 13:37:00,1876.83,1876.83,1876.291,1876.41,2431.0
2020-01-02 13:36:00,1876.97,1876.97,1876.7166,1876.7166,3023.0
2020-01-02 13:35:00,1876.79,1877.12,1876.79,1877.12,3825.0
2020-01-02 13:34:00,1876.6678,1877.01,1876.6678,1877.0,3097.0
2020-01-02 13:33:00,1877.37,1877.4,1876.9,1876.9,4528.0
2020-01-02 13:32:00,1877.13,1877.4578,1877.09,1877.182,2968.0
2020-01-02 13:31:00,1876.5259,1877.15,1876.5259,1877.15,1724.0
2020-01-02 13:30:00,1876.36,1876.615,1876.36,1876.615,946.0
2020-01-02 13:29:00,1876.96,1876.96,1876.37,1876.49,4975.0
2020-01-02 13:28:00,1877.3629,1877.55,1876.8354,1876.8354,5164.0
2020-01-02 13:27:00,1877.3101,1877.385,1877.28,1877.28,1455.0
2020-01-02 13:26:00,1877.675,1877.675,1877.28,1877.51,2642.0
2020-01-02 13:25:00,1877.61,1877.78,1877.37,1877.37,1938.0
2020-01-02 13:24:00,1877.4185,1877.67,1877.28,1877.5446,2544.0
2020-01-02 13:23:00,1878.0,1878.17,1877.28,1877.28,5978.0
2020-01-02 13:22:00,1877.6851,1877.855,1877.535,1877.855,3350.0
2020-01-02 13:21:00,1876.8857,1877.46,1876.47,1877.46,8683.0
2020-01-02 13:20:00,1876.75,1876.9999,1876.51,1876.51,2001.0
2020-01-02 13:19:00,1876.47,1876.6,1876.3019,1876.6,5828.0
2020-01-02 13:18:00,1876.4268,1876.59,1876.41,1876.41,1059.0
2020-01-02 13:17:00,1876.96,1876.96,1876.37,1876.48,6537.0
2020-01-02 13:16:00,1876.588,1877.006,1876.588,1876.97,2542.0
2020-01-02 13:15:00,1876.66,1876.97,1876.5221,1876.5221,1119.0
2020-01-02 13:14:00,1876.7283,1876.9,1876.3701,1876.8051,3353.0
2020-01-02 13:13:00,1877.25,1877.2723,1876.8744,1877.0,2474.0
2020-01-02 13:12:00,1877.7424,1877.8408,1877.23,1877.23,3615.0
2020-01-02 13:11:00,1877.27,1877.8828,1877.01,1877.8828,4908.0
2020-01-02 13:10:00,1876.3984,1877.42,1876.11,1877.42,5706.0
2020-01-02 13:09:00,1876.42,1876.4399,1876.3,1876.4301,1946.0
2020-01-02 13:08:00,1876.5016,1876.71,1876.5016,1876.6252,1368.0
2020-01-02 13:07:00,1876.6436,1876.6436,1876.4,1876.485,3543.0
2020-01-02 13:06:00,1876.24,1876.87,1876.24,1876.647,2267.0
2020-01-02 13:05:00,1876.174,1876.65,1876.174,1876.46,1327.0
2020-01-02 13:04:00,1875.9972,1876.38,1875.87,1876.33,4275.0
2020-01-02 13:03:00,1876.6254,1876.7,1875.89,1875.9475,8123.0
2020-01-02 13:02:00,1876.53,1877.0,1876.53,1876.7487,2918.0
2020-01-02 13:01:00,1877.45,1877.5,1876.62,1877.08,6248.0
2020-01-02 13:00:00,1877.24,1877.6,1877.24,1877.6,1971.0
2020-01-02 12:59:00,1877.2,1877.3206,1877.16,1877.3206,2635.0
2020-01-02 12:58:00,1877.145,1877.29,1876.85,1876.95,8052.0
2020-01-02 12:57:00,1876.67,1877.28,1876.42,1877.28,5290.0
2020-01-02 12:56:00,1876.6768,1876.76,1876.46,1876.675,2979.0
2020-01-02 12:55:00,1877.51,1877.58,1876.799,1876.799,3257.0
2020-01-02 12:54:00,1877.27,1877.51,1877.1021,1877.51,2044.0
2020-01-02 12:53:00,1876.99,1877.0,1876.53,1876.9836,8025.0
2020-01-02 12:52:00,1877.0,1877.14,1876.614,1876.7357,4254.0
2020-01-02 12:51:00,1877.41,1877.41,1876.9301,1876.9301,2644.0
2020-01-02 12:50:00,1877.7927,1878.1899,1877.7,1877.7,4228.0
2020-01-02 12:49:00,1876.72,1877.8706,1876.6,1877.4301,3818.0
2020-01-02 12:48:00,1877.23,1877.23,1876.72,1877.1899,3749.0
2020-01-02 12:47:00,1876.72,1877.1801,1876.72,1877.1771,2263.0
2020-01-02 12:46:00,1876.9,1877.2382,1876.86,1876.96,3372.0
2020-01-02 12:45:00,1876.28,1876.89,1876.178,1876.89,4064.0
2020-01-02 12:44:00,1876.9301,1877.015,1876.23,1876.23,4811.0
2020-01-02 12:43:00,1878.5901,1878.73,1877.1796,1877.2998,9594.0
2020-01-02 12:42:00,1878.1774,1878.97,1878.13,1878.6801,19310.0
2020-01-02 12:41:00,1877.23,1878.01,1877.23,1878.0,12656.0
2020-01-02 12:40:00,1877.61,1877.63,1877.0,1877.23,9674.0
2020-01-02 12:39:00,1875.9189,1877.635,1875.9,1877.365,25984.0
2020-01-02 12:38:00,1875.7028,1875.8252,1875.45,1875.8252,4267.0
2020-01-02 12:37:00,1876.0001,1876.0001,1875.45,1875.5699,4607.0
2020-01-02 12:36:00,1874.9927,1876.16,1874.9927,1875.92,9729.0
2020-01-02 12:35:00,1874.67,1875.1704,1874.6332,1874.99,5260.0
2020-01-02 12:34:00,1874.575,1874.63,1874.42,1874.46,1517.0
2020-01-02 12:33:00,1875.47,1875.525,1874.72,1874.7223,7265.0
2020-01-02 12:32:00,1875.2,1875.89,1875.11,1875.65,6338.0
2020-01-02 12:31:00,1874.5,1875.4995,1874.5,1875.1899,5550.0
2020-01-02 12:30:00,1874.665,1874.894,1874.47,1874.4895,3172.0
2020-01-02 12:29:00,1874.6545,1874.9965,1874.47,1874.47,7804.0
2020-01-02 12:28:00,1874.0055,1874.6,1874.0,1874.6,3178.0
2020-01-02 12:27:00,1874.24,1874.3199,1874.04,1874.04,4625.0
2020-01-02 12:26:00,1874.022,1874.1851,1873.92,1874.035,4936.0
2020-01-02 12:25:00,1874.25,1874.25,1874.0642,1874.0642,2326.0
2020-01-02 12:24:00,1874.368,1874.3937,1873.76,1874.0005,5170.0
2020-01-02 12:23:00,1873.3,1875.04,1873.168,1874.59,32407.0
2020-01-02 12:22:00,1872.62,1873.335,1872.4399,1873.135,10358.0
2020-01-02 12:21:00,1872.3,1872.66,1872.0952,1872.42,2980.0
2020-01-02 12:20:00,1872.7,1872.8999,1872.3711,1872.41,4919.0
2020-01-02 12:19:00,1872.08,1872.89,1872.08,1872.6895,3968.0
2020-01-02 12:18:00,1872.3923,1872.7618,1872.3896,1872.3896,4203.0
2020-01-02 12:17:00,1871.725,1872.5125,1871.725,1872.5125,5330.0
2020-01-02 12:16:00,1870.9901,1871.86,1870.9901,1871.86,4598.0
2020-01-02 12:15:00,1872.01,1872.1631,1871.4399,1871.4399,2152.0
2020-01-02 12:14:00,1872.34,1872.345,1872.0601,1872.0601,2713.0
2020-01-02 12:13:00,1872.2667,1872.65,1872.1906,1872.21,4346.0
2020-01-02 12:12:00,1871.55,1872.1,1871.55,1871.995,2005.0
2020-01-02 12:11:00,1871.0377,1871.5,1871.0377,1871.338,3466.0
2020-01-02 12:10:00,1871.12,1871.285,1870.87,1871.15,2137.0
2020-01-02 12:09:00,1871.02,1871.3,1870.975,1871.1824,2630.0
2020-01-02 12:08:00,1870.2743,1870.88,1870.2743,1870.3323,2925.0
2020-01-02 12:07:00,1870.49,1870.5601,1870.01,1870.03,4765.0
2020-01-02 12:06:00,1871.4856,1871.4856,1870.21,1870.4983,5319.0
2020-01-02 12:05:00,1871.53,1871.903,1871.28,1871.6549,2164.0
2020-01-02 12:04:00,1871.1859,1871.53,1871.1859,1871.3149,2454.0
2020-01-02 12:03:00,1871.5699,1871.77,1871.1001,1871.4399,6266.0
2020-01-02 12:02:00,1872.1,1872.3,1871.62,1872.3,2596.0
2020-01-02 12:01:00,1872.4751,1873.0699,1871.844,1872.04,9092.0
2020-01-02 12:00:00,1871.76,1872.8,1871.61,1872.41,6740.0
2020-01-02 11:59:00,1871.8,1871.8,1871.645,1871.7842,3650.0
2020-01-02 11:58:00,1871.4,1871.8,1871.4,1871.8,3030.0
2020-01-02 11:57:00,1870.895,1871.36,1870.895,1871.36,2450.0
2020-01-02 11:56:00,1870.89,1870.9,1870.5336,1870.691,2259.0
2020-01-02 11:55:00,1871.2288,1871.2288,1870.63,1870.89,2166.0
2020-01-02 11:54:00,1870.79,1871.4154,1870.79,1870.9399,7895.0
2020-01-02 11:53:00,1870.8503,1870.99,1870.5601,1870.7668,1802.0
2020-01-02 11:52:00,1870.37,1871.0,1870.3549,1870.87,5601.0
2020-01-02 11:51:00,1870.35,1870.8699,1870.3101,1870.5,4314.0
2020-01-02 11:50:00,1869.92,1870.39,1869.92,1870.0636,1783.0
2020-01-02 11:49:00,1869.7,1870.7,1869.7,1869.85,7956.0
2020-01-02 11:48:00,1869.4971,1869.52,1869.0435,1869.08,6095.0
2020-01-02 11:47:00,1869.46,1869.71,1869.145,1869.71,3711.0
2020-01-02 11:46:00,1869.0028,1870.0,1869.0028,1869.62,3698.0
2020-01-02 11:45:00,1868.6899,1868.8,1868.4882,1868.76,2775.0
2020-01-02 11:44:00,1868.416,1868.4872,1868.416,1868.4669,1214.0
2020-01-02 11:43:00,1868.59,1868.99,1868.15,1868.498,3360.0
2020-01-02 11:42:00,1868.475,1869.0,1868.39,1868.8398,3226.0
2020-01-02 11:41:00,1868.75,1868.9301,1868.3,1868.3,3961.0
2020-01-02 11:40:00,1868.4604,1868.92,1868.27,1868.92,1877.0
2020-01-02 11:39:00,1868.13,1868.3381,1867.96,1868.235,4150.0
2020-01-02 11:38:00,1867.965,1868.0627,1867.345,1867.51,5959.0
2020-01-02 11:37:00,1866.8025,1868.3199,1866.12,1867.97,7344.0
2020-01-02 11:36:00,1867.2336,1867.2336,1866.08,1866.9399,11605.0
2020-01-02 11:35:00,1868.735,1868.937,1866.6406,1867.02,13211.0
2020-01-02 11:34:00,1868.9,1869.2644,1868.5,1868.8899,7637.0
2020-01-02 11:33:00,1870.4301,1870.5699,1869.4301,1869.4301,4576.0
2020-01-02 11:32:00,1869.9899,1870.6899,1869.9633,1870.24,8454.0
2020-01-02 11:31:00,1869.0,1869.725,1868.5,1869.725,6057.0
2020-01-02 11:30:00,1870.0,1870.0764,1869.1801,1869.1801,6953.0
2020-01-02 11:29:00,1870.5332,1870.5332,1869.89,1869.89,9116.0
2020-01-02 11:28:00,1871.8073,1871.97,1870.3456,1870.4,8304.0
2020-01-02 11:27:00,1872.41,1872.423,1871.76,1871.76,3078.0
2020-01-02 11:26:00,1873.2061,1873.5,1872.54,1872.8101,4738.0
2020-01-02 11:25:00,1873.0792,1873.47,1872.85,1872.85,2347.0
2020-01-02 11:24:00,1872.755,1872.99,1872.415,1872.84,2867.0
2020-01-02 11:23:00,1871.99,1872.78,1871.9301,1871.9301,2391.0
2020-01-02 11:22:00,1871.74,1872.8699,1871.71,1872.3301,4990.0
2020-01-02 11:21:00,1872.1248,1872.49,1871.975,1871.975,3169.0
2020-01-02 11:20:00,1872.95,1872.95,1872.0,1872.0,5020.0
2020-01-02 11:19:00,1873.3199,1873.3199,1872.4822,1872.99,4932.0
2020-01-02 11:18:00,1873.5,1873.8,1873.3,1873.5024,3162.0
2020-01-02 11:17:00,1873.4449,1873.5,1873.1366,1873.2506,3315.0
2020-01-02 11:16:00,1873.66,1873.8,1873.03,1873.3699,6203.0
2020-01-02 11:15:00,1872.925,1873.58,1872.925,1873.37,4372.0
2020-01-02 11:14:00,1873.3199,1873.3199,1872.1899,1872.675,5218.0
2020-01-02 11:13:00,1873.0,1873.7,1873.0,1873.15,5420.0
2020-01-02 11:12:00,1872.34,1872.585,1872.34,1872.5,5190.0
2020-01-02 11:11:00,1872.2,1872.46,1871.8542,1872.46,3541.0
2020-01-02 11:10:00,1871.345,1871.8999,1871.3101,1871.65,4510.0
2020-01-02 11:09:00,1872.3101,1872.3101,1871.48,1871.48,3397.0
2020-01-02 11:08:00,1871.95,1872.765,1871.899,1872.0699,10144.0
2020-01-02 11:07:00,1871.5167,1871.98,1871.5167,1871.8092,9936.0
2020-01-02 11:05:00,1870.8199,1871.4,1870.1801,1870.4,10756.0
2020-01-02 11:04:00,1870.11,1870.8099,1869.9399,1870.3101,3761.0
2020-01-02 11:03:00,1870.51,1870.91,1869.79,1870.0,7222.0
2020-01-02 11:02:00,1871.49,1871.4995,1870.176,1870.35,6549.0
2020-01-02 11:01:00,1870.502,1871.4376,1870.23,1871.3333,9351.0
2020-01-02 11:00:00,1870.5,1870.85,1870.46,1870.51,3477.0
2020-01-02 10:59:00,1870.37,1870.401,1870.04,1870.2382,4354.0
2020-01-02 10:58:00,1870.4738,1870.87,1869.97,1870.47,6329.0
2020-01-02 10:57:00,1869.62,1870.37,1869.4399,1870.1801,7583.0
2020-01-02 10:56:00,1869.53,1870.0699,1869.53,1869.7433,2423.0
2020-01-02 10:55:00,1868.6,1869.0,1868.5,1868.5,13645.0
2020-01-02 10:54:00,1867.96,1868.5199,1867.84,1868.3149,5652.0
2020-01-02 10:53:00,1868.64,1868.64,1867.47,1868.0,11237.0
2020-01-02 10:52:00,1869.2841,1869.2841,1868.6952,1868.795,5842.0
2020-01-02 10:51:00,1870.16,1870.3,1869.92,1869.9685,4239.0
2020-01-02 10:50:00,1870.0699,1870.255,1869.55,1870.11,6686.0
2020-01-02 10:49:00,1870.7382,1870.7382,1869.4742,1869.75,9159.0
2020-01-02 10:48:00,1869.7736,1870.95,1869.7736,1870.72,5361.0
2020-01-02 10:47:00,1870.577,1870.78,1869.6313,1869.6313,9322.0
2020-01-02 10:46:00,1870.17,1871.01,1870.17,1870.47,6206.0
2020-01-02 10:45:00,1870.6437,1870.6437,1869.7401,1870.1816,7601.0
2020-01-02 10:44:00,1868.9,1870.95,1868.89,1870.4301,12337.0
2020-01-02 10:43:00,1868.9,1869.205,1868.48,1868.83,4112.0
2020-01-02 10:42:00,1868.08,1869.22,1868.08,1868.8199,5705.0
2020-01-02 10:41:00,1867.8777,1868.7,1867.4399,1868.6899,4827.0
2020-01-02 10:40:00,1866.8647,1868.03,1866.5601,1868.03,3186.0
2020-01-02 10:39:00,1866.64,1867.5601,1866.29,1867.27,6613.0
2020-01-02 10:38:00,1867.27,1867.28,1866.7,1866.7,4123.0
2020-01-02 10:37:00,1866.48,1867.5,1865.78,1867.265,8596.0
2020-01-02 10:36:00,1867.14,1867.365,1865.85,1865.85,5525.0
2020-01-02 10:35:00,1868.455,1868.96,1867.5568,1867.7347,9790.0
2020-01-02 10:34:00,1868.415,1869.0,1867.88,1868.4301,16780.0
