date,1. open,2. high,3. low,4. close,5. volume
2019-11-15 09:58:00,1323.64,1323.64,1323.64,1323.64,4088.0
2019-11-15 09:57:00,1324.465,1324.465,1323.7,1323.7,3609.0
2019-11-15 09:56:00,1324.33,1324.33,1324.33,1324.33,1475.0
2019-11-15 09:55:00,1324.7,1324.7,1324.1667,1324.1667,3971.0
2019-11-15 09:54:00,1324.83,1324.83,1324.3199,1324.75,5248.0
2019-11-15 09:53:00,1325.075,1325.075,1325.075,1325.075,20149.0
2019-11-15 09:52:00,1322.36,1322.36,1322.36,1322.36,3778.0
2019-11-15 09:51:00,1322.3927,1322.3927,1322.3927,1322.3927,2299.0
2019-11-15 09:50:00,1322.5,1322.5,1322.0367,1322.0367,3891.0
2019-11-15 09:49:00,1323.3101,1323.3101,1322.91,1322.91,6035.0
2019-11-15 09:48:00,1323.45,1323.45,1322.8,1322.8,11940.0
2019-11-15 09:47:00,1322.8461,1323.6899,1322.8461,1323.6899,3866.0
2019-11-15 09:46:00,1321.3044,1322.77,1321.3044,1322.77,9348.0
2019-11-15 09:45:00,1321.55,1321.55,1321.55,1321.55,10249.0
2019-11-15 09:44:00,1319.5,1320.0,1319.5,1320.0,9868.0
2019-11-15 09:43:00,1319.87,1319.9,1319.87,1319.9,16854.0
2019-11-15 09:42:00,1318.97,1319.3018,1318.97,1319.3018,2124.0
2019-11-15 09:41:00,1318.5699,1319.09,1318.5699,1319.09,5389.0
2019-11-15 09:40:00,1318.0,1318.52,1318.0,1318.52,2424.0
2019-11-15 09:39:00,1317.66,1317.66,1316.658,1316.658,4314.0
2019-11-15 09:38:00,1317.65,1317.65,1317.65,1317.65,9981.0
2019-11-15 09:37:00,1315.2883,1315.65,1315.2883,1315.65,3294.0
2019-11-15 09:36:00,1314.54,1314.54,1314.54,1314.54,5192.0
2019-11-15 09:35:00,1315.3101,1315.3101,1315.3101,1315.3101,4609.0
2019-11-15 09:34:00,1316.77,1317.058,1316.77,1317.058,10741.0
2019-11-15 09:33:00,1316.55,1316.655,1316.55,1316.6504,1183.0
2019-11-15 09:32:00,1317.62,1317.95,1316.4355,1316.7854,8607.0
2019-11-15 09:31:00,1317.84,1317.84,1317.84,1317.84,108544.0
