date,1. open,2. high,3. low,4. close,5. volume
2019-11-11 09:44:00,1299.84,1299.84,1299.84,1299.84,10291.0
2019-11-11 09:43:00,1298.3947,1299.96,1298.3947,1299.96,4171.0
2019-11-11 09:42:00,1298.84,1298.84,1298.4351,1298.4351,6914.0
2019-11-11 09:41:00,1299.214,1299.214,1299.214,1299.214,10028.0
2019-11-11 09:40:00,1302.83,1302.83,1301.3,1301.3,5115.0
2019-11-11 09:39:00,1302.42,1303.0601,1302.42,1303.0601,5725.0
2019-11-11 09:38:00,1302.4,1302.4,1302.38,1302.38,3873.0
2019-11-11 09:37:00,1303.4625,1303.4625,1302.73,1302.73,5982.0
2019-11-11 09:36:00,1304.45,1304.45,1304.23,1304.23,3188.0
2019-11-11 09:35:00,1303.9,1305.58,1303.9,1305.58,4266.0
2019-11-11 09:34:00,1304.36,1304.36,1304.071,1304.071,2365.0
2019-11-11 09:33:00,1304.2302,1304.76,1304.012,1304.48,2389.0
2019-11-11 09:32:00,1304.298,1304.298,1304.298,1304.298,1276.0
2019-11-11 09:31:00,1303.1801,1306.425,1303.0,1303.62,32724.0
2019-11-08 16:00:00,1309.45,1311.4,1308.62,1311.32,46331.0
2019-11-08 15:59:00,1309.3,1309.6382,1309.09,1309.09,7960.0
2019-11-08 15:58:00,1310.0649,1310.1,1309.1949,1309.3,15167.0
2019-11-08 15:57:00,1309.21,1310.0601,1308.9399,1309.67,13587.0
2019-11-08 15:56:00,1310.0,1311.33,1309.12,1309.26,14909.0
2019-11-08 15:55:00,1308.83,1309.51,1308.7061,1309.0699,30092.0
2019-11-08 15:54:00,1308.9,1309.1801,1308.45,1308.45,9304.0
2019-11-08 15:53:00,1309.241,1309.241,1308.34,1308.91,13469.0
2019-11-08 15:52:00,1309.0,1309.46,1308.78,1309.08,17825.0
2019-11-08 15:51:00,1309.28,1310.84,1309.04,1309.5699,23238.0
2019-11-08 15:50:00,1309.1899,1309.33,1308.79,1309.13,7234.0
2019-11-08 15:49:00,1309.725,1310.17,1308.9399,1309.1139,5692.0
2019-11-08 15:48:00,1309.54,1309.83,1309.41,1309.83,2466.0
2019-11-08 15:47:00,1310.105,1310.5555,1309.3297,1309.3297,8209.0
2019-11-08 15:46:00,1310.87,1311.01,1310.09,1310.105,7725.0
2019-11-08 15:45:00,1310.92,1311.08,1310.6899,1310.855,8119.0
2019-11-08 15:44:00,1310.0,1310.8,1310.0,1310.8,5101.0
2019-11-08 15:43:00,1310.65,1310.65,1310.0,1310.0,8013.0
2019-11-08 15:42:00,1310.8116,1310.89,1310.8116,1310.88,1286.0
2019-11-08 15:41:00,1311.1,1311.11,1310.5601,1310.8904,4458.0
2019-11-08 15:40:00,1311.595,1312.0,1311.16,1311.16,4900.0
2019-11-08 15:39:00,1310.7533,1311.63,1310.7533,1311.62,3803.0
2019-11-08 15:38:00,1311.63,1311.9,1311.0555,1311.15,5429.0
2019-11-08 15:37:00,1311.99,1311.99,1311.83,1311.83,1502.0
2019-11-08 15:36:00,1311.01,1311.95,1311.0,1311.9399,5693.0
2019-11-08 15:35:00,1311.42,1311.46,1310.73,1310.88,1698.0
2019-11-08 15:34:00,1311.36,1311.52,1311.04,1311.04,3422.0
2019-11-08 15:33:00,1312.0779,1312.0779,1311.38,1311.38,5898.0
2019-11-08 15:32:00,1311.55,1312.0966,1311.53,1311.78,13702.0
2019-11-08 15:31:00,1311.26,1311.3101,1311.05,1311.0699,2700.0
2019-11-08 15:30:00,1310.8,1311.47,1310.8,1311.252,5251.0
2019-11-08 15:29:00,1311.0012,1311.0012,1310.8199,1310.8199,660.0
2019-11-08 15:28:00,1311.13,1311.14,1310.67,1311.14,4994.0
2019-11-08 15:27:00,1311.365,1311.5995,1311.16,1311.17,6500.0
2019-11-08 15:26:00,1311.39,1311.51,1311.08,1311.24,8606.0
2019-11-08 15:25:00,1310.88,1311.4899,1310.88,1311.38,6797.0
2019-11-08 15:24:00,1310.6,1310.95,1310.6,1310.9312,7180.0
2019-11-08 15:23:00,1310.38,1310.58,1310.05,1310.58,8146.0
2019-11-08 15:22:00,1309.23,1310.3199,1309.22,1310.25,14247.0
2019-11-08 15:21:00,1309.52,1309.58,1309.21,1309.21,3511.0
2019-11-08 15:20:00,1309.5601,1309.5601,1309.38,1309.38,3244.0
2019-11-08 15:19:00,1309.21,1309.63,1309.21,1309.52,4855.0
2019-11-08 15:18:00,1308.92,1309.1801,1308.92,1309.15,2413.0
2019-11-08 15:17:00,1309.4,1309.4301,1308.89,1308.9739,4294.0
2019-11-08 15:16:00,1308.96,1309.3104,1308.96,1309.3104,2579.0
2019-11-08 15:15:00,1308.89,1309.22,1308.74,1309.04,2385.0
2019-11-08 15:14:00,1308.658,1308.79,1308.42,1308.79,1531.0
2019-11-08 15:13:00,1308.6,1308.7804,1308.285,1308.285,3661.0
2019-11-08 15:12:00,1308.08,1308.45,1308.04,1308.45,1855.0
2019-11-08 15:11:00,1307.8279,1308.0,1307.7,1307.9736,2096.0
2019-11-08 15:10:00,1307.29,1307.47,1307.03,1307.47,1916.0
2019-11-08 15:09:00,1307.3668,1307.3668,1306.98,1306.98,2086.0
2019-11-08 15:08:00,1306.78,1307.3199,1306.78,1307.1949,2024.0
2019-11-08 15:07:00,1306.5601,1306.78,1306.5601,1306.605,7979.0
2019-11-08 15:06:00,1306.845,1306.845,1306.5699,1306.8186,1357.0
2019-11-08 15:05:00,1306.45,1306.8531,1306.4399,1306.485,777.0
2019-11-08 15:04:00,1306.1,1306.6855,1306.1,1306.6855,1693.0
2019-11-08 15:03:00,1306.3735,1306.3735,1306.3735,1306.3735,598.0
2019-11-08 15:02:00,1305.735,1306.5649,1305.735,1306.5649,3231.0
2019-11-08 15:01:00,1305.58,1305.6545,1305.4301,1305.6545,2083.0
2019-11-08 15:00:00,1305.8,1305.89,1305.8,1305.89,1268.0
2019-11-08 14:59:00,1305.8,1305.8199,1305.49,1305.8199,1388.0
2019-11-08 14:58:00,1305.6265,1305.6265,1305.17,1305.2338,2682.0
2019-11-08 14:57:00,1305.4431,1305.8375,1305.4431,1305.8375,767.0
2019-11-08 14:56:00,1304.92,1305.51,1304.9,1305.51,1904.0
2019-11-08 14:55:00,1304.5551,1304.8621,1304.41,1304.8,1987.0
2019-11-08 14:54:00,1304.41,1304.7,1304.365,1304.5601,5690.0
2019-11-08 14:53:00,1304.6899,1304.6899,1304.6801,1304.6801,371.0
2019-11-08 14:52:00,1304.71,1304.8397,1304.41,1304.41,2879.0
2019-11-08 14:51:00,1306.005,1306.02,1304.64,1304.64,5960.0
2019-11-08 14:50:00,1306.4854,1306.4854,1305.95,1306.0568,4477.0
2019-11-08 14:49:00,1306.1061,1306.5142,1306.1061,1306.4125,3580.0
2019-11-08 14:48:00,1306.27,1306.4296,1306.27,1306.4296,946.0
2019-11-08 14:47:00,1306.8101,1306.8101,1306.5601,1306.5601,2077.0
2019-11-08 14:46:00,1307.16,1307.16,1306.6396,1306.6396,2113.0
2019-11-08 14:45:00,1306.96,1307.5,1306.755,1307.5,4531.0
2019-11-08 14:44:00,1306.92,1307.1921,1306.9,1307.1899,4483.0
2019-11-08 14:43:00,1306.9399,1307.0134,1306.9399,1307.0134,797.0
2019-11-08 14:42:00,1306.99,1306.99,1306.73,1306.73,3350.0
2019-11-08 14:41:00,1307.0,1307.1846,1306.99,1306.99,2310.0
2019-11-08 14:40:00,1307.52,1307.52,1307.25,1307.25,4366.0
2019-11-08 14:38:00,1307.7754,1307.7754,1307.6552,1307.6552,1667.0
2019-11-08 14:37:00,1307.74,1307.74,1307.74,1307.74,126.0
2019-11-08 14:36:00,1307.6497,1307.7942,1307.6,1307.7942,1192.0
2019-11-08 14:35:00,1308.08,1308.13,1307.89,1307.9,2845.0
2019-11-08 14:34:00,1308.17,1308.578,1308.17,1308.1796,1145.0
2019-11-08 14:33:00,1307.3301,1307.62,1307.3301,1307.62,2840.0
2019-11-08 14:31:00,1307.5574,1307.5574,1307.5574,1307.5574,740.0
2019-11-08 14:30:00,1307.4305,1307.66,1307.4305,1307.66,1388.0
2019-11-08 14:29:00,1307.48,1307.48,1307.1,1307.1796,2766.0
2019-11-08 14:28:00,1307.8,1307.9093,1307.54,1307.54,1573.0
2019-11-08 14:27:00,1307.215,1307.215,1306.985,1307.1846,2994.0
2019-11-08 14:26:00,1307.02,1307.02,1307.02,1307.02,333.0
2019-11-08 14:25:00,1307.4413,1307.4413,1307.11,1307.2606,1725.0
2019-11-08 14:24:00,1307.22,1307.27,1307.12,1307.225,1339.0
2019-11-08 14:23:00,1307.1846,1307.3394,1307.02,1307.3394,1694.0
2019-11-08 14:22:00,1307.1801,1307.5746,1307.1801,1307.4799,1773.0
2019-11-08 14:21:00,1306.9847,1307.4301,1306.96,1307.08,3698.0
2019-11-08 14:20:00,1306.92,1306.92,1306.92,1306.92,416.0
2019-11-08 14:19:00,1307.14,1307.14,1306.84,1306.84,550.0
2019-11-08 14:18:00,1307.23,1307.23,1307.23,1307.23,641.0
2019-11-08 14:17:00,1307.11,1307.11,1306.9031,1306.9031,1650.0
2019-11-08 14:15:00,1307.3696,1307.3696,1306.95,1307.0,2439.0
2019-11-08 14:14:00,1307.88,1307.96,1307.285,1307.285,3182.0
2019-11-08 14:13:00,1307.63,1307.75,1307.59,1307.59,895.0
2019-11-08 14:12:00,1308.171,1308.3191,1307.91,1307.91,3644.0
2019-11-08 14:11:00,1308.3595,1308.3595,1308.34,1308.34,571.0
2019-11-08 14:10:00,1308.3199,1308.39,1308.0,1308.2639,1610.0
2019-11-08 14:09:00,1308.105,1308.105,1308.105,1308.105,268.0
2019-11-08 14:08:00,1307.7814,1307.99,1307.7814,1307.7886,1514.0
2019-11-08 14:07:00,1307.7487,1307.8004,1307.7487,1307.8004,739.0
2019-11-08 14:06:00,1307.6733,1307.89,1307.6733,1307.7992,5097.0
2019-11-08 14:05:00,1307.5182,1307.5182,1307.5182,1307.5182,293.0
2019-11-08 14:04:00,1308.01,1308.2754,1307.9301,1308.0135,1188.0
2019-11-08 14:03:00,1307.75,1308.2554,1307.71,1308.11,3113.0
2019-11-08 14:02:00,1307.02,1307.02,1307.02,1307.02,269.0
2019-11-08 14:01:00,1307.34,1308.1804,1307.3346,1308.1804,2445.0
2019-11-08 14:00:00,1307.86,1308.07,1307.57,1307.6,1606.0
2019-11-08 13:59:00,1307.83,1307.83,1307.613,1307.613,1316.0
2019-11-08 13:58:00,1308.3196,1308.3196,1308.11,1308.11,1250.0
2019-11-08 13:57:00,1309.02,1309.02,1308.39,1308.39,2689.0
2019-11-08 13:56:00,1308.98,1309.14,1308.98,1309.1326,2925.0
2019-11-08 13:55:00,1308.8,1308.87,1308.7253,1308.77,1223.0
2019-11-08 13:54:00,1308.5394,1308.5916,1308.5394,1308.5687,1394.0
2019-11-08 13:53:00,1308.05,1308.4531,1308.05,1308.4246,1060.0
2019-11-08 13:52:00,1308.5646,1308.5646,1308.5646,1308.5646,509.0
2019-11-08 13:51:00,1308.6,1308.6,1308.5699,1308.5699,1304.0
2019-11-08 13:50:00,1308.7,1309.1432,1308.7,1308.9799,2202.0
2019-11-08 13:49:00,1308.4572,1308.4572,1308.4572,1308.4572,259.0
2019-11-08 13:47:00,1308.4839,1308.4839,1308.15,1308.4646,2505.0
2019-11-08 13:46:00,1308.5,1308.52,1308.38,1308.38,1940.0
2019-11-08 13:45:00,1308.38,1308.7827,1308.2,1308.7827,1213.0
2019-11-08 13:44:00,1308.36,1308.36,1308.11,1308.11,1580.0
2019-11-08 13:43:00,1308.79,1308.79,1308.38,1308.38,1636.0
2019-11-08 13:42:00,1309.0,1309.0,1308.865,1308.865,420.0
2019-11-08 13:41:00,1307.89,1308.6299,1307.89,1308.385,1176.0
2019-11-08 13:40:00,1308.4518,1308.4518,1307.9301,1307.9301,2281.0
2019-11-08 13:39:00,1308.14,1308.15,1308.14,1308.14,638.0
2019-11-08 13:38:00,1307.52,1307.6899,1307.52,1307.5701,3303.0
2019-11-08 13:37:00,1308.0,1308.01,1307.86,1307.9537,2125.0
2019-11-08 13:36:00,1307.8199,1308.005,1307.8,1307.87,2262.0
2019-11-08 13:35:00,1307.881,1307.881,1307.645,1307.6801,1432.0
2019-11-08 13:34:00,1307.88,1308.14,1307.76,1307.9592,2725.0
2019-11-08 13:33:00,1307.385,1307.59,1307.375,1307.59,1199.0
2019-11-08 13:32:00,1307.13,1307.325,1307.0591,1307.325,1009.0
2019-11-08 13:31:00,1306.89,1307.1346,1306.89,1307.1346,1690.0
2019-11-08 13:30:00,1307.7054,1307.7054,1307.7054,1307.7054,1391.0
2019-11-08 13:29:00,1306.938,1307.4645,1306.938,1307.26,1960.0
2019-11-08 13:28:00,1306.0,1306.98,1305.89,1306.9,3817.0
2019-11-08 13:27:00,1306.12,1306.12,1305.8896,1305.8896,1823.0
2019-11-08 13:26:00,1306.63,1306.75,1306.09,1306.4399,5405.0
2019-11-08 13:25:00,1306.87,1306.87,1306.65,1306.65,983.0
2019-11-08 13:24:00,1307.5507,1307.5507,1307.11,1307.11,1724.0
2019-11-08 13:23:00,1307.38,1307.38,1307.38,1307.38,573.0
2019-11-08 13:22:00,1307.4386,1307.4386,1307.255,1307.255,1112.0
2019-11-08 13:21:00,1307.37,1307.52,1307.13,1307.42,1675.0
2019-11-08 13:20:00,1307.75,1307.75,1307.5885,1307.649,3110.0
2019-11-08 13:19:00,1308.38,1308.4421,1308.1,1308.1,1591.0
2019-11-08 13:18:00,1308.0,1308.28,1307.79,1308.1,2329.0
2019-11-08 13:17:00,1308.48,1308.48,1308.0,1308.0,2879.0
2019-11-08 13:16:00,1308.38,1308.38,1308.23,1308.23,878.0
2019-11-08 13:15:00,1308.86,1308.9,1308.64,1308.64,1356.0
2019-11-08 13:14:00,1308.5081,1308.5081,1308.5081,1308.5081,424.0
2019-11-08 13:13:00,1308.5699,1308.5699,1308.51,1308.51,599.0
2019-11-08 13:12:00,1308.595,1308.595,1308.24,1308.265,1790.0
2019-11-08 13:11:00,1309.0699,1309.1346,1308.52,1308.59,4051.0
2019-11-08 13:10:00,1309.29,1309.29,1309.08,1309.08,1707.0
2019-11-08 13:09:00,1310.28,1310.28,1309.41,1309.41,1284.0
2019-11-08 13:08:00,1310.75,1310.75,1310.41,1310.41,1863.0
2019-11-08 13:07:00,1310.8656,1310.8656,1310.8656,1310.8656,496.0
2019-11-08 13:06:00,1311.0638,1311.0638,1310.77,1310.77,772.0
2019-11-08 13:05:00,1310.87,1311.05,1310.76,1311.05,1874.0
2019-11-08 13:04:00,1311.12,1311.12,1311.02,1311.02,482.0
2019-11-08 13:03:00,1311.1804,1311.1804,1310.88,1311.0692,2177.0
2019-11-08 13:02:00,1310.84,1311.1948,1310.84,1311.1948,1577.0
2019-11-08 12:58:00,1310.313,1310.313,1310.313,1310.313,1792.0
2019-11-08 12:57:00,1310.42,1310.42,1310.1801,1310.1801,488.0
2019-11-08 12:56:00,1310.26,1310.26,1310.26,1310.26,763.0
2019-11-08 12:55:00,1310.26,1310.6379,1310.26,1310.6379,754.0
2019-11-08 12:53:00,1310.1038,1310.47,1310.1038,1310.47,1500.0
2019-11-08 12:51:00,1310.34,1310.47,1309.9301,1310.2,2204.0
2019-11-08 12:50:00,1310.2,1310.4888,1310.2,1310.4888,617.0
2019-11-08 12:49:00,1310.135,1310.135,1309.59,1309.9301,3837.0
2019-11-08 12:48:00,1310.6,1310.6,1310.4,1310.4657,2264.0
2019-11-08 12:47:00,1311.1245,1311.1245,1310.8,1310.8,1387.0
2019-11-08 12:46:00,1311.4393,1311.4393,1311.1184,1311.1184,1127.0
2019-11-08 12:44:00,1311.58,1311.644,1311.49,1311.49,1854.0
2019-11-08 12:43:00,1311.77,1311.79,1311.62,1311.64,1663.0
2019-11-08 12:42:00,1311.97,1312.0258,1311.97,1312.0258,2237.0
2019-11-08 12:41:00,1312.1846,1312.1846,1311.62,1311.92,3453.0
2019-11-08 12:40:00,1312.135,1312.135,1312.135,1312.135,319.0
2019-11-08 12:39:00,1312.0295,1312.21,1312.0295,1312.15,1603.0
2019-11-08 12:38:00,1312.0601,1312.078,1312.0601,1312.078,358.0
2019-11-08 12:37:00,1312.1805,1312.2468,1312.1805,1312.2198,1347.0
2019-11-08 12:36:00,1312.04,1312.04,1311.8199,1312.0,1917.0
2019-11-08 12:35:00,1312.2524,1312.2524,1312.1709,1312.1709,1493.0
2019-11-08 12:34:00,1312.26,1312.3531,1312.26,1312.3531,1199.0
2019-11-08 12:33:00,1311.8199,1311.8199,1311.8199,1311.8199,314.0
2019-11-08 12:31:00,1311.62,1311.62,1311.62,1311.62,455.0
2019-11-08 12:30:00,1311.96,1312.11,1311.75,1311.75,4276.0
2019-11-08 12:28:00,1311.9602,1312.03,1311.8101,1311.8101,3173.0
2019-11-08 12:27:00,1311.965,1311.965,1311.955,1311.955,702.0
2019-11-08 12:26:00,1312.0,1312.0,1312.0,1312.0,618.0
2019-11-08 12:25:00,1311.85,1311.85,1311.85,1311.85,425.0
2019-11-08 12:24:00,1312.1002,1312.1002,1311.91,1311.91,1569.0
2019-11-08 12:20:00,1312.38,1312.38,1312.38,1312.38,1097.0
2019-11-08 12:19:00,1312.1255,1312.39,1312.1255,1312.1801,967.0
2019-11-08 12:17:00,1312.13,1312.13,1311.95,1311.95,1547.0
2019-11-08 12:16:00,1312.4,1312.4,1312.22,1312.22,1820.0
2019-11-08 12:15:00,1312.5046,1312.72,1312.495,1312.72,1385.0
2019-11-08 12:14:00,1312.75,1312.75,1312.5789,1312.5789,841.0
2019-11-08 12:13:00,1312.83,1312.83,1312.58,1312.58,733.0
2019-11-08 12:11:00,1312.23,1312.5101,1312.23,1312.46,1666.0
2019-11-08 12:10:00,1312.6399,1312.6399,1312.41,1312.42,1135.0
2019-11-08 12:09:00,1312.36,1312.5699,1312.36,1312.547,3180.0
2019-11-08 12:08:00,1312.13,1312.13,1312.13,1312.13,298.0
2019-11-08 12:07:00,1312.5596,1312.6967,1312.11,1312.11,1937.0
2019-11-08 12:04:00,1312.51,1312.6055,1312.5,1312.6055,2275.0
2019-11-08 12:03:00,1313.085,1313.085,1312.8324,1312.8324,1146.0
2019-11-08 12:02:00,1312.7,1313.0,1312.62,1313.0,585.0
2019-11-08 12:00:00,1312.9301,1312.9301,1312.9301,1312.9301,1644.0
2019-11-08 11:59:00,1312.33,1312.6226,1312.33,1312.6226,2374.0
2019-11-08 11:58:00,1312.8521,1312.8521,1312.6801,1312.6801,1249.0
2019-11-08 11:57:00,1312.6899,1312.8628,1312.6899,1312.8628,563.0
2019-11-08 11:56:00,1313.0601,1313.2604,1312.8199,1312.8199,1367.0
2019-11-08 11:55:00,1313.285,1313.29,1312.75,1312.78,4019.0
2019-11-08 11:54:00,1313.0773,1313.33,1312.86,1312.95,3034.0
2019-11-08 11:53:00,1312.6505,1312.77,1312.6505,1312.77,566.0
2019-11-08 11:51:00,1312.15,1312.985,1312.15,1312.571,4261.0
2019-11-08 11:50:00,1312.2206,1312.35,1311.98,1311.99,5491.0
2019-11-08 11:49:00,1312.46,1312.5469,1312.46,1312.5469,757.0
2019-11-08 11:48:00,1312.0671,1312.5704,1312.0671,1312.5704,2671.0
2019-11-08 11:47:00,1311.25,1312.36,1311.02,1312.2277,8529.0
2019-11-08 11:46:00,1311.5048,1311.66,1310.84,1310.99,6007.0
2019-11-08 11:45:00,1312.0,1312.0,1311.52,1311.52,3660.0
2019-11-08 11:44:00,1311.89,1312.0,1311.66,1311.855,3288.0
2019-11-08 11:43:00,1311.915,1312.1447,1311.915,1311.95,749.0
2019-11-08 11:42:00,1311.64,1311.64,1311.64,1311.64,624.0
2019-11-08 11:41:00,1311.9,1311.95,1311.865,1311.95,2061.0
2019-11-08 11:40:00,1312.33,1312.33,1311.751,1311.751,1838.0
2019-11-08 11:39:00,1311.8756,1312.2426,1311.8756,1312.2426,1155.0
2019-11-08 11:38:00,1311.9871,1311.9871,1311.9871,1311.9871,672.0
2019-11-08 11:37:00,1311.9399,1311.9399,1311.625,1311.6801,1410.0
2019-11-08 11:36:00,1311.13,1311.6259,1310.89,1311.47,3555.0
2019-11-08 11:35:00,1311.7075,1311.7075,1311.39,1311.4301,1121.0
2019-11-08 11:34:00,1312.2004,1312.2004,1311.4399,1311.6796,3082.0
2019-11-08 11:33:00,1311.96,1311.96,1311.96,1311.96,274.0
2019-11-08 11:32:00,1312.0304,1312.1195,1312.005,1312.01,1588.0
2019-11-08 11:31:00,1311.73,1311.7885,1311.7146,1311.73,2443.0
2019-11-08 11:30:00,1311.62,1311.62,1311.4301,1311.4301,497.0
2019-11-08 11:29:00,1311.0002,1311.48,1311.0002,1311.48,1757.0
2019-11-08 11:28:00,1311.1899,1311.1964,1311.1899,1311.1964,585.0
2019-11-08 11:27:00,1311.59,1311.7253,1311.38,1311.38,2149.0
2019-11-08 11:26:00,1311.9,1312.16,1311.58,1311.58,2051.0
2019-11-08 11:25:00,1311.3621,1311.9154,1311.3621,1311.5583,2734.0
2019-11-08 11:24:00,1311.8,1311.9446,1311.1,1311.1,1245.0
2019-11-08 11:23:00,1312.3634,1312.3634,1312.14,1312.14,695.0
2019-11-08 11:22:00,1312.1801,1312.4399,1312.1801,1312.4296,1659.0
2019-11-08 11:21:00,1312.11,1312.1476,1312.0106,1312.0106,866.0
2019-11-08 11:20:00,1312.23,1312.5,1311.666,1311.79,3869.0
2019-11-08 11:19:00,1312.7371,1312.7371,1312.29,1312.29,1519.0
2019-11-08 11:18:00,1312.3901,1312.8612,1312.3901,1312.8612,543.0
2019-11-08 11:17:00,1313.0995,1313.0995,1312.61,1312.66,4823.0
2019-11-08 11:14:00,1312.74,1312.9399,1312.5605,1312.9399,1481.0
2019-11-08 11:13:00,1312.9,1312.9573,1312.6393,1312.6899,3750.0
2019-11-08 11:12:00,1313.24,1313.24,1313.04,1313.0773,1713.0
2019-11-08 11:11:00,1313.2363,1313.5601,1313.2363,1313.5601,1968.0
2019-11-08 11:10:00,1312.95,1312.98,1312.8688,1312.9554,985.0
2019-11-08 11:09:00,1313.6447,1313.6447,1313.1,1313.1,2013.0
2019-11-08 11:08:00,1313.6696,1314.3983,1313.58,1314.0773,1895.0
2019-11-08 11:07:00,1313.3521,1313.3521,1313.3521,1313.3521,267.0
2019-11-08 11:06:00,1314.1775,1314.4,1314.09,1314.4,1731.0
2019-11-08 11:05:00,1315.2629,1315.3879,1314.83,1314.83,1668.0
2019-11-08 11:04:00,1315.0,1315.4399,1314.8075,1315.4399,3955.0
2019-11-08 11:03:00,1315.66,1315.66,1314.72,1314.72,1465.0
2019-11-08 11:02:00,1313.86,1315.52,1313.6899,1315.52,3612.0
2019-11-08 11:01:00,1313.66,1313.66,1313.2,1313.49,1825.0
2019-11-08 11:00:00,1313.3,1313.41,1313.3,1313.41,551.0
2019-11-08 10:59:00,1313.35,1313.75,1313.02,1313.41,2931.0
2019-11-08 10:58:00,1313.03,1313.215,1313.03,1313.2118,1035.0
2019-11-08 10:57:00,1312.9,1313.0951,1312.9,1313.0951,741.0
2019-11-08 10:56:00,1313.6,1313.6,1313.2559,1313.2559,1484.0
2019-11-08 10:55:00,1313.495,1313.5699,1313.16,1313.405,4307.0
2019-11-08 10:54:00,1313.4,1313.7,1313.12,1313.5284,1476.0
2019-11-08 10:53:00,1312.8,1313.3101,1312.8,1313.11,1919.0
2019-11-08 10:52:00,1314.0063,1314.0063,1313.25,1313.46,1856.0
2019-11-08 10:51:00,1313.98,1314.11,1313.98,1314.11,1712.0
2019-11-08 10:49:00,1314.71,1314.71,1313.7253,1313.7253,2870.0
2019-11-08 10:48:00,1315.0,1315.0,1314.65,1314.65,2471.0
2019-11-08 10:47:00,1315.72,1315.8199,1315.23,1315.23,3246.0
2019-11-08 10:46:00,1315.2146,1316.0,1315.1775,1315.6,2853.0
2019-11-08 10:45:00,1314.97,1315.3354,1314.95,1314.95,3438.0
2019-11-08 10:44:00,1314.34,1314.77,1314.3154,1314.77,1140.0
2019-11-08 10:43:00,1313.72,1314.0735,1313.7,1314.0735,2803.0
2019-11-08 10:42:00,1314.3475,1314.3475,1313.3071,1313.3431,2758.0
2019-11-08 10:41:00,1314.4928,1314.7,1314.4928,1314.7,785.0
2019-11-08 10:40:00,1314.3654,1314.3654,1314.3654,1314.3654,898.0
2019-11-08 10:39:00,1313.5146,1314.38,1313.5146,1314.38,1410.0
2019-11-08 10:38:00,1313.8102,1314.0,1313.3948,1314.0,9490.0
2019-11-08 10:37:00,1313.72,1314.34,1313.6113,1313.6113,4240.0
2019-11-08 10:36:00,1314.2,1314.6801,1314.03,1314.0496,4057.0
2019-11-08 10:35:00,1314.5,1314.66,1314.5,1314.66,1079.0
2019-11-08 10:34:00,1314.4855,1314.4855,1314.3304,1314.3304,2018.0
2019-11-08 10:33:00,1314.6013,1314.78,1314.24,1314.24,2261.0
2019-11-08 10:32:00,1314.3204,1314.3204,1314.3204,1314.3204,554.0
2019-11-08 10:31:00,1313.65,1314.08,1313.5,1314.08,3583.0
2019-11-08 10:30:00,1313.28,1313.6447,1313.28,1313.6447,917.0
2019-11-08 10:29:00,1313.6899,1313.723,1313.243,1313.6,3068.0
2019-11-08 10:28:00,1313.4095,1313.4095,1313.3245,1313.3245,368.0
2019-11-08 10:27:00,1314.1281,1314.1281,1312.7401,1313.38,2317.0
2019-11-08 10:26:00,1313.13,1315.11,1313.13,1314.1946,6105.0
2019-11-08 10:25:00,1313.0126,1313.17,1312.66,1312.76,3857.0
2019-11-08 10:24:00,1312.8623,1312.8623,1312.8623,1312.8623,204.0
2019-11-08 10:23:00,1312.5699,1312.8711,1312.2811,1312.2811,2743.0
2019-11-08 10:22:00,1312.55,1312.5699,1312.1827,1312.38,2876.0
2019-11-08 10:21:00,1312.3199,1312.6196,1312.3199,1312.6196,976.0
2019-11-08 10:20:00,1313.13,1313.13,1312.7604,1312.7604,913.0
2019-11-08 10:19:00,1313.76,1313.76,1313.5396,1313.5396,1076.0
2019-11-08 10:18:00,1313.76,1314.2354,1313.5601,1313.95,1462.0
2019-11-08 10:16:00,1314.715,1314.715,1313.3213,1313.3213,2266.0
2019-11-08 10:15:00,1314.3568,1314.78,1313.99,1314.697,4523.0
2019-11-08 10:14:00,1314.7336,1314.9,1314.4045,1314.4045,4273.0
2019-11-08 10:13:00,1314.05,1314.79,1314.05,1314.79,2983.0
2019-11-08 10:12:00,1313.33,1314.5601,1313.11,1314.4174,3850.0
2019-11-08 10:11:00,1313.5,1313.5,1312.61,1312.61,2679.0
2019-11-08 10:10:00,1312.8727,1313.96,1312.8727,1313.96,4228.0
2019-11-08 10:09:00,1313.5425,1313.5425,1312.02,1312.02,3305.0
2019-11-08 10:08:00,1312.9301,1313.2596,1312.4872,1313.2596,3685.0
2019-11-08 10:07:00,1312.5699,1313.86,1312.42,1313.5525,3400.0
2019-11-08 10:06:00,1313.3101,1313.4504,1313.3101,1313.4504,724.0
2019-11-08 10:05:00,1313.14,1313.14,1312.3901,1312.3901,2669.0
2019-11-08 10:04:00,1312.72,1313.36,1312.4615,1313.36,2372.0
2019-11-08 10:03:00,1313.6,1314.2854,1312.02,1312.02,6608.0
2019-11-08 10:02:00,1310.0,1312.9399,1310.0,1312.54,4178.0
2019-11-08 10:01:00,1312.975,1313.7155,1312.0,1312.0,3205.0
2019-11-08 10:00:00,1314.01,1314.2,1311.84,1311.98,3301.0
2019-11-08 09:59:00,1315.0699,1315.4454,1313.3,1314.35,7830.0
2019-11-08 09:58:00,1315.686,1315.686,1315.21,1315.21,2148.0
2019-11-08 09:57:00,1315.1067,1315.1067,1315.1067,1315.1067,2531.0
2019-11-08 09:56:00,1315.569,1316.2,1315.2,1315.2,4027.0
2019-11-08 09:55:00,1315.58,1315.58,1315.58,1315.58,2323.0
