date,1. open,2. high,3. low,4. close,5. volume
2019-11-14 15:23:00,289.97,290.21,289.97,290.18,11421.0
2019-11-14 15:22:00,289.93,289.98,289.905,289.96,4843.0
2019-11-14 15:21:00,289.9,290.05,289.87,289.96,12213.0
2019-11-14 15:20:00,289.855,289.93,289.81,289.9,5392.0
2019-11-14 15:19:00,289.96,290.0,289.86,289.86,6019.0
2019-11-14 15:18:00,289.88,289.97,289.88,289.91,6981.0
2019-11-14 15:17:00,289.85,289.91,289.85,289.87,3037.0
2019-11-14 15:16:00,290.006,290.006,289.82,289.82,8003.0
2019-11-14 15:15:00,289.81,290.03,289.81,290.0,9154.0
2019-11-14 15:14:00,289.87,289.9301,289.75,289.8297,11841.0
2019-11-14 15:13:00,289.99,290.05,289.79,289.8105,8410.0
2019-11-14 15:12:00,289.9065,290.1899,289.9065,290.02,10238.0
2019-11-14 15:11:00,290.16,290.18,289.9013,289.9013,8720.0
2019-11-14 15:10:00,290.2605,290.32,290.07,290.15,12183.0
2019-11-14 15:09:00,289.99,290.34,289.99,290.28,33185.0
2019-11-14 15:08:00,289.72,290.0,289.68,289.99,17287.0
2019-11-14 15:07:00,289.42,289.7036,289.42,289.67,6434.0
2019-11-14 15:06:00,289.365,289.445,289.32,289.445,3612.0
2019-11-14 15:05:00,289.53,289.53,289.302,289.35,11179.0
2019-11-14 15:04:00,289.6,289.6,289.54,289.56,4933.0
2019-11-14 15:03:00,289.35,289.69,289.35,289.61,7726.0
2019-11-14 15:02:00,289.48,289.56,289.3,289.34,12223.0
2019-11-14 15:01:00,289.36,289.45,289.24,289.43,10853.0
2019-11-14 15:00:00,289.2,289.37,289.16,289.35,7964.0
2019-11-14 14:59:00,289.43,289.43,289.1801,289.185,12251.0
2019-11-14 14:58:00,289.48,289.5204,289.44,289.44,2408.0
2019-11-14 14:57:00,289.4113,289.5315,289.31,289.5315,7698.0
2019-11-14 14:56:00,289.63,289.64,289.3733,289.42,6109.0
2019-11-14 14:55:00,289.56,289.6621,289.49,289.6,4490.0
2019-11-14 14:54:00,289.77,289.77,289.48,289.495,20334.0
2019-11-14 14:53:00,289.79,289.7908,289.72,289.768,2735.0
2019-11-14 14:52:00,289.795,289.95,289.76,289.8,11490.0
2019-11-14 14:51:00,289.9481,289.9481,289.71,289.79,7725.0
2019-11-14 14:50:00,289.8796,290.0,289.87,289.93,19912.0
2019-11-14 14:49:00,289.7871,289.875,289.67,289.875,17626.0
2019-11-14 14:48:00,289.6443,289.77,289.61,289.755,12036.0
2019-11-14 14:47:00,289.455,289.67,289.43,289.65,5696.0
2019-11-14 14:46:00,289.53,289.5746,289.45,289.47,3643.0
2019-11-14 14:45:00,289.51,289.6748,289.51,289.61,4376.0
2019-11-14 14:44:00,289.39,289.53,289.365,289.4764,2886.0
2019-11-14 14:43:00,289.49,289.49,289.3001,289.3001,5136.0
2019-11-14 14:42:00,289.56,289.56,289.37,289.4789,7249.0
2019-11-14 14:41:00,289.61,289.675,289.56,289.5601,10863.0
2019-11-14 14:40:00,289.6,289.75,289.6,289.67,7715.0
2019-11-14 14:39:00,289.635,289.65,289.56,289.56,3862.0
2019-11-14 14:38:00,289.6,289.66,289.56,289.61,1868.0
2019-11-14 14:37:00,289.61,289.6365,289.56,289.56,4166.0
2019-11-14 14:36:00,289.7,289.7,289.585,289.59,5811.0
2019-11-14 14:35:00,289.7499,289.85,289.655,289.72,9809.0
2019-11-14 14:34:00,289.64,289.72,289.64,289.71,2483.0
2019-11-14 14:33:00,289.615,289.625,289.53,289.61,3640.0
2019-11-14 14:32:00,289.6,289.63,289.4501,289.6,6931.0
2019-11-14 14:31:00,289.66,289.72,289.6,289.64,9359.0
2019-11-14 14:30:00,289.56,289.62,289.52,289.62,5925.0
2019-11-14 14:29:00,289.59,289.6534,289.52,289.5976,3994.0
2019-11-14 14:28:00,289.61,289.69,289.55,289.58,4395.0
2019-11-14 14:27:00,289.7,289.7,289.57,289.63,7147.0
2019-11-14 14:26:00,289.4278,289.68,289.4,289.68,12675.0
2019-11-14 14:25:00,289.23,289.45,289.23,289.45,3304.0
2019-11-14 14:24:00,289.34,289.372,289.17,289.1924,7324.0
2019-11-14 14:23:00,289.25,289.35,289.24,289.295,6166.0
2019-11-14 14:22:00,289.26,289.34,289.15,289.25,8166.0
2019-11-14 14:21:00,289.28,289.33,289.22,289.22,5133.0
2019-11-14 14:20:00,289.48,289.48,289.28,289.2865,3109.0
2019-11-14 14:19:00,289.39,289.52,289.35,289.51,4923.0
2019-11-14 14:18:00,289.34,289.4802,289.3391,289.46,9531.0
2019-11-14 14:17:00,289.24,289.32,289.24,289.287,6941.0
2019-11-14 14:16:00,289.09,289.32,289.09,289.32,5663.0
2019-11-14 14:15:00,289.05,289.16,289.0,289.0942,5109.0
2019-11-14 14:14:00,289.24,289.33,289.02,289.09,4808.0
2019-11-14 14:13:00,289.24,289.29,289.12,289.25,6944.0
2019-11-14 14:12:00,289.28,289.33,289.2087,289.2087,5020.0
2019-11-14 14:11:00,289.24,289.26,289.11,289.17,4162.0
2019-11-14 14:10:00,289.37,289.38,289.1979,289.2296,6557.0
2019-11-14 14:09:00,289.3605,289.4929,289.3053,289.425,9825.0
2019-11-14 14:08:00,289.41,289.4553,289.3189,289.41,4932.0
2019-11-14 14:07:00,289.45,289.6554,289.34,289.36,10888.0
2019-11-14 14:06:00,289.03,289.44,289.03,289.44,6897.0
2019-11-14 14:05:00,288.9301,289.045,288.89,289.045,4839.0
2019-11-14 14:04:00,289.1192,289.1192,288.95,288.95,8177.0
2019-11-14 14:03:00,289.1599,289.16,289.0657,289.0657,2376.0
2019-11-14 14:02:00,289.2,289.245,289.02,289.025,4798.0
2019-11-14 14:01:00,288.97,289.31,288.9,289.2772,9386.0
2019-11-14 14:00:00,289.21,289.25,288.95,289.06,5111.0
2019-11-14 13:59:00,288.98,289.35,288.86,289.3276,7474.0
2019-11-14 13:58:00,289.33,289.4,288.86,288.86,21763.0
2019-11-14 13:57:00,289.49,289.55,289.3177,289.32,8071.0
2019-11-14 13:56:00,289.5,289.68,289.5,289.53,5141.0
2019-11-14 13:55:00,289.515,289.515,289.2,289.41,7867.0
2019-11-14 13:54:00,289.725,289.73,289.5546,289.5546,5875.0
2019-11-14 13:53:00,289.49,289.811,289.49,289.7412,9089.0
2019-11-14 13:52:00,289.49,289.52,289.36,289.48,5413.0
2019-11-14 13:51:00,289.41,289.52,289.41,289.485,2551.0
2019-11-14 13:50:00,289.52,289.52,289.4,289.415,2135.0
2019-11-14 13:49:00,289.329,289.49,289.329,289.49,3305.0
2019-11-14 13:48:00,289.437,289.437,289.33,289.42,4099.0
2019-11-14 13:47:00,289.35,289.55,289.35,289.475,3147.0
2019-11-14 13:46:00,289.3169,289.4,289.27,289.2801,4707.0
2019-11-14 13:45:00,289.54,289.54,289.3001,289.3454,3477.0
2019-11-14 13:44:00,289.52,289.6296,289.5096,289.535,2984.0
2019-11-14 13:43:00,289.41,289.54,289.29,289.54,8949.0
2019-11-14 13:42:00,289.53,289.54,289.3104,289.32,11214.0
2019-11-14 13:41:00,289.57,289.71,289.5243,289.55,7904.0
2019-11-14 13:40:00,289.73,289.76,289.54,289.54,6591.0
2019-11-14 13:39:00,289.6896,289.881,289.6896,289.7274,8389.0
2019-11-14 13:38:00,289.55,289.85,289.48,289.66,16331.0
2019-11-14 13:37:00,289.525,289.68,289.43,289.51,12649.0
2019-11-14 13:36:00,289.44,289.662,289.43,289.54,7800.0
2019-11-14 13:35:00,289.505,289.51,289.2401,289.43,20448.0
2019-11-14 13:34:00,289.19,289.5961,289.19,289.57,34492.0
2019-11-14 13:33:00,288.86,289.205,288.82,289.14,25024.0
2019-11-14 13:32:00,288.62,288.91,288.55,288.885,11436.0
2019-11-14 13:31:00,288.65,288.65,288.47,288.6,8916.0
2019-11-14 13:30:00,288.8,288.8,288.5097,288.64,14218.0
2019-11-14 13:29:00,288.73,288.8,288.7232,288.76,4065.0
2019-11-14 13:28:00,288.74,288.8389,288.71,288.74,12459.0
2019-11-14 13:27:00,288.81,288.875,288.7104,288.75,5845.0
2019-11-14 13:26:00,288.885,288.9599,288.8105,288.84,7812.0
2019-11-14 13:25:00,288.68,288.86,288.5519,288.85,18160.0
2019-11-14 13:24:00,288.8,288.9199,288.6,288.66,9024.0
2019-11-14 13:23:00,288.92,289.0,288.81,288.85,13929.0
2019-11-14 13:22:00,289.0353,289.08,288.88,288.91,14484.0
2019-11-14 13:21:00,289.16,289.24,289.0,289.0,11171.0
2019-11-14 13:20:00,289.1899,289.22,289.0,289.15,12441.0
2019-11-14 13:19:00,289.59,289.59,289.1401,289.1401,16734.0
2019-11-14 13:18:00,289.92,289.9701,289.4954,289.57,22212.0
2019-11-14 13:17:00,289.55,289.9599,289.44,289.89,11932.0
2019-11-14 13:16:00,289.7,289.7,289.44,289.5246,33549.0
2019-11-14 13:15:00,290.02,290.05,289.67,289.7,25424.0
2019-11-14 13:14:00,289.86,290.0636,289.7775,290.0319,16942.0
2019-11-14 13:13:00,290.05,290.195,289.67,289.8423,47831.0
2019-11-14 13:12:00,289.6,290.102,289.54,289.99,49258.0
2019-11-14 13:11:00,289.28,289.65,289.28,289.5823,59988.0
2019-11-14 13:10:00,288.965,289.315,288.91,289.315,17497.0
2019-11-14 13:09:00,289.0571,289.1172,289.02,289.0507,6115.0
2019-11-14 13:08:00,289.03,289.085,288.99,289.0046,11234.0
2019-11-14 13:07:00,288.99,289.1099,288.95,289.09,7450.0
2019-11-14 13:06:00,289.026,289.026,288.86,288.94,8932.0
2019-11-14 13:05:00,289.0836,289.17,288.98,289.0167,4292.0
2019-11-14 13:04:00,289.175,289.1799,289.0,289.15,7472.0
2019-11-14 13:03:00,289.3734,289.39,289.14,289.1929,23920.0
2019-11-14 13:02:00,289.08,289.35,289.08,289.324,6341.0
2019-11-14 13:01:00,289.04,289.16,289.0,289.08,10642.0
2019-11-14 13:00:00,289.14,289.21,289.0,289.0101,11889.0
2019-11-14 12:59:00,289.25,289.3715,289.0892,289.0892,16765.0
2019-11-14 12:58:00,288.4975,289.25,288.4975,289.25,46534.0
2019-11-14 12:57:00,288.4,288.74,288.37,288.4599,30472.0
2019-11-14 12:56:00,288.3244,288.4754,288.3101,288.445,7072.0
2019-11-14 12:55:00,288.3454,288.47,288.3,288.33,6146.0
2019-11-14 12:54:00,288.24,288.37,288.24,288.37,4393.0
2019-11-14 12:53:00,288.18,288.2396,288.08,288.21,8131.0
2019-11-14 12:52:00,288.325,288.37,288.1243,288.1752,11873.0
2019-11-14 12:51:00,288.48,288.6005,288.32,288.32,14557.0
2019-11-14 12:50:00,288.51,288.5101,288.4365,288.5,4230.0
2019-11-14 12:49:00,288.5,288.6262,288.41,288.48,13091.0
2019-11-14 12:48:00,288.45,288.55,288.43,288.5066,10323.0
2019-11-14 12:47:00,288.43,288.5439,288.4296,288.46,8816.0
2019-11-14 12:46:00,288.5016,288.5016,288.33,288.4166,12490.0
2019-11-14 12:45:00,288.4,288.53,288.3,288.5071,24021.0
2019-11-14 12:44:00,288.2387,288.41,288.23,288.36,14793.0
2019-11-14 12:43:00,287.92,288.24,287.92,288.22,17291.0
2019-11-14 12:42:00,287.91,287.95,287.8601,287.91,14955.0
2019-11-14 12:41:00,287.8,287.93,287.8,287.89,13007.0
2019-11-14 12:40:00,287.705,287.7504,287.65,287.71,7883.0
2019-11-14 12:39:00,287.535,287.75,287.535,287.73,11060.0
2019-11-14 12:38:00,287.41,287.518,287.28,287.515,9252.0
2019-11-14 12:37:00,287.55,287.5699,287.37,287.4488,9380.0
2019-11-14 12:36:00,287.465,287.53,287.425,287.53,6118.0
2019-11-14 12:35:00,287.37,287.6,287.35,287.55,9642.0
2019-11-14 12:34:00,287.315,287.4399,287.3125,287.33,5028.0
2019-11-14 12:33:00,287.41,287.46,287.2789,287.29,8491.0
2019-11-14 12:32:00,287.3507,287.5,287.345,287.43,11365.0
2019-11-14 12:31:00,287.14,287.4294,287.14,287.37,12413.0
2019-11-14 12:30:00,287.25,287.36,287.0801,287.16,9474.0
2019-11-14 12:29:00,287.185,287.25,287.075,287.24,10717.0
2019-11-14 12:28:00,286.8798,287.1906,286.8798,287.17,6537.0
2019-11-14 12:27:00,287.03,287.03,286.8335,286.845,5217.0
2019-11-14 12:26:00,286.94,287.08,286.9039,287.0081,11762.0
2019-11-14 12:25:00,286.54,287.0,286.515,286.9607,9342.0
2019-11-14 12:24:00,286.5873,286.59,286.46,286.54,3448.0
2019-11-14 12:23:00,286.51,286.5754,286.45,286.56,2997.0
2019-11-14 12:22:00,286.55,286.63,286.355,286.39,9175.0
2019-11-14 12:21:00,286.63,286.64,286.5114,286.58,5335.0
2019-11-14 12:20:00,286.52,286.73,286.51,286.63,14690.0
2019-11-14 12:19:00,286.15,286.65,286.1399,286.55,21261.0
2019-11-14 12:18:00,285.9176,286.1399,285.9176,286.1399,13061.0
2019-11-14 12:17:00,285.99,285.99,285.81,285.9,7023.0
2019-11-14 12:16:00,285.8384,286.0499,285.7995,286.0077,21344.0
2019-11-14 12:15:00,286.0848,286.0848,285.78,285.8258,16675.0
2019-11-14 12:14:00,286.25,286.25,286.05,286.11,7897.0
2019-11-14 12:13:00,286.12,286.25,286.01,286.25,8687.0
2019-11-14 12:12:00,286.15,286.31,286.13,286.19,6761.0
2019-11-14 12:11:00,286.08,286.2168,285.96,286.15,15581.0
2019-11-14 12:10:00,286.49,286.52,286.07,286.07,15265.0
2019-11-14 12:09:00,286.85,286.8904,286.52,286.52,6411.0
2019-11-14 12:08:00,286.66,286.8095,286.595,286.8095,9619.0
2019-11-14 12:07:00,286.66,286.7082,286.5173,286.6434,5571.0
2019-11-14 12:06:00,286.54,286.7499,286.4834,286.64,11830.0
2019-11-14 12:05:00,286.5634,286.5744,286.46,286.4807,4289.0
2019-11-14 12:04:00,286.3765,286.5764,286.3765,286.55,2992.0
2019-11-14 12:03:00,286.48,286.5099,286.26,286.3894,11969.0
2019-11-14 12:02:00,286.44,286.44,286.44,286.44,44655.0
2019-11-14 11:58:00,286.95,286.96,286.93,286.93,1813.0
2019-11-14 11:57:00,287.035,287.09,286.85,286.88,19603.0
2019-11-14 11:56:00,287.07,287.11,286.99,287.11,1437.0
2019-11-14 11:55:00,286.85,287.06,286.85,287.06,14874.0
2019-11-14 11:54:00,287.0,287.035,286.6101,286.6101,23954.0
2019-11-14 11:53:00,286.9735,287.1,286.95,286.97,6951.0
2019-11-14 11:52:00,287.03,287.17,286.9892,287.0376,6889.0
2019-11-14 11:51:00,286.93,287.03,286.83,286.95,4021.0
2019-11-14 11:50:00,286.686,286.97,286.58,286.97,12070.0
2019-11-14 11:49:00,287.065,287.065,286.6944,286.6944,9571.0
2019-11-14 11:48:00,287.23,287.4,287.0054,287.055,13687.0
2019-11-14 11:47:00,287.15,287.42,287.1,287.23,12518.0
2019-11-14 11:46:00,286.8,287.17,286.66,287.15,15163.0
2019-11-14 11:45:00,286.79,286.9889,286.73,286.77,21060.0
2019-11-14 11:44:00,287.12,287.155,286.75,286.83,16740.0
2019-11-14 11:43:00,287.5,287.5076,287.08,287.1234,13848.0
2019-11-14 11:42:00,287.26,287.5899,287.26,287.53,5190.0
2019-11-14 11:41:00,287.2231,287.42,287.2001,287.22,5809.0
2019-11-14 11:40:00,287.46,287.59,287.395,287.4227,5931.0
2019-11-14 11:39:00,287.63,287.6696,287.39,287.39,8387.0
2019-11-14 11:38:00,287.42,287.93,287.42,287.54,18538.0
2019-11-14 11:37:00,287.4,287.425,287.18,287.41,6841.0
2019-11-14 11:36:00,287.63,287.63,287.2416,287.445,10080.0
2019-11-14 11:35:00,287.52,287.66,287.4746,287.62,7206.0
2019-11-14 11:34:00,287.3,287.57,287.3,287.57,5338.0
2019-11-14 11:33:00,287.43,287.47,287.14,287.3,8151.0
2019-11-14 11:32:00,287.39,287.5,287.39,287.4,4067.0
2019-11-14 11:31:00,287.27,287.27,287.27,287.27,11468.0
2019-11-14 11:30:00,287.5542,287.68,287.41,287.65,9912.0
2019-11-14 11:29:00,287.21,287.59,287.2,287.59,6813.0
2019-11-14 11:28:00,287.3,287.34,287.212,287.3,6107.0
2019-11-14 11:27:00,287.2758,287.28,287.0231,287.1501,12702.0
2019-11-14 11:26:00,287.4301,287.4643,287.31,287.31,3230.0
2019-11-14 11:25:00,287.3,287.455,287.3,287.455,9913.0
2019-11-14 11:24:00,287.39,287.39,287.36,287.37,11500.0
2019-11-14 11:22:00,287.58,287.585,287.4369,287.54,4816.0
2019-11-14 11:21:00,287.62,287.6533,287.495,287.61,7987.0
2019-11-14 11:20:00,287.48,287.75,287.48,287.62,3605.0
2019-11-14 11:19:00,287.54,287.61,287.4242,287.4809,4826.0
2019-11-14 11:18:00,287.5,287.61,287.3501,287.52,6493.0
2019-11-14 11:17:00,287.76,287.76,287.5159,287.52,6023.0
2019-11-14 11:16:00,287.41,287.83,287.3801,287.76,6501.0
2019-11-14 11:15:00,287.79,287.84,287.395,287.426,13175.0
2019-11-14 11:14:00,287.8,288.06,287.72,287.76,13910.0
2019-11-14 11:13:00,287.54,287.7999,287.54,287.792,5574.0
2019-11-14 11:12:00,287.5,287.6,287.39,287.6,6279.0
2019-11-14 11:11:00,287.6729,287.6851,287.4503,287.53,7839.0
2019-11-14 11:10:00,287.51,287.73,287.45,287.67,4676.0
2019-11-14 11:09:00,287.32,287.6098,287.32,287.54,14971.0
2019-11-14 11:08:00,287.13,287.35,287.1177,287.29,5769.0
2019-11-14 11:07:00,287.2034,287.21,287.05,287.16,5361.0
2019-11-14 11:06:00,287.1517,287.43,287.0984,287.24,8194.0
2019-11-14 11:05:00,287.14,287.4166,287.0,287.09,18274.0
2019-11-14 11:04:00,286.4316,287.16,286.39,287.16,21985.0
2019-11-14 11:03:00,286.46,286.4999,286.3401,286.38,11283.0
2019-11-14 11:02:00,286.66,286.7195,286.3462,286.4,19959.0
2019-11-14 11:01:00,286.953,287.01,286.685,286.7,10091.0
2019-11-14 11:00:00,287.0,287.07,286.89,286.93,9484.0
2019-11-14 10:59:00,287.0,287.1,286.7588,287.0,7798.0
2019-11-14 10:58:00,286.76,287.01,286.515,286.92,16503.0
2019-11-14 10:57:00,287.89,287.89,286.7212,286.815,37471.0
2019-11-14 10:56:00,287.49,287.82,287.49,287.82,20273.0
2019-11-14 10:55:00,287.46,287.68,287.4,287.4713,20491.0
2019-11-14 10:54:00,287.58,287.6036,287.47,287.52,17385.0
2019-11-14 10:53:00,287.55,287.82,287.55,287.75,15423.0
2019-11-14 10:52:00,287.84,287.893,287.6005,287.6005,13323.0
2019-11-14 10:51:00,288.09,288.25,287.86,287.86,12977.0
2019-11-14 10:50:00,287.73,288.0504,287.71,288.03,11612.0
2019-11-14 10:49:00,287.486,287.78,287.4695,287.7101,8490.0
2019-11-14 10:48:00,287.06,287.57,287.06,287.5,16849.0
2019-11-14 10:47:00,287.34,287.3409,287.02,287.09,17633.0
2019-11-14 10:46:00,287.4996,287.7472,287.4,287.4,9862.0
2019-11-14 10:45:00,287.39,287.55,287.1932,287.49,13857.0
2019-11-14 10:44:00,287.51,287.576,287.31,287.3601,12645.0
2019-11-14 10:43:00,288.1337,288.1337,287.39,287.475,132216.0
2019-11-14 10:42:00,287.7398,288.2367,287.701,288.07,11978.0
2019-11-14 10:41:00,288.18,288.1899,287.68,287.735,21693.0
2019-11-14 10:40:00,288.5406,288.56,288.15,288.1852,39357.0
2019-11-14 10:39:00,288.31,288.79,288.26,288.542,54518.0
2019-11-14 10:38:00,288.0717,288.4,288.0717,288.31,35259.0
2019-11-14 10:37:00,287.9499,288.1299,287.86,288.1299,18339.0
2019-11-14 10:36:00,287.43,287.9221,287.391,287.92,19275.0
2019-11-14 10:35:00,287.4,287.5,287.25,287.39,14034.0
2019-11-14 10:34:00,287.07,287.3999,287.0,287.33,8928.0
2019-11-14 10:33:00,287.18,287.245,286.95,287.02,18112.0
2019-11-14 10:32:00,287.27,287.4,287.0901,287.18,16756.0
2019-11-14 10:31:00,287.3748,287.4,287.17,287.28,10999.0
2019-11-14 10:30:00,287.5099,287.58,287.2401,287.36,6919.0
2019-11-14 10:29:00,287.3596,287.5,287.285,287.49,9758.0
2019-11-14 10:28:00,287.44,287.8,287.36,287.37,10683.0
2019-11-14 10:27:00,287.16,287.6854,287.16,287.5,38968.0
2019-11-14 10:26:00,287.0,287.35,286.89,287.15,36693.0
2019-11-14 10:25:00,286.5152,287.03,286.5152,286.99,17717.0
2019-11-14 10:24:00,286.7219,286.735,286.26,286.42,15062.0
2019-11-14 10:23:00,286.7601,286.87,286.73,286.7572,5461.0
2019-11-14 10:22:00,286.59,286.83,286.51,286.83,12415.0
2019-11-14 10:21:00,286.4,286.59,286.25,286.59,11212.0
2019-11-14 10:20:00,286.5,286.58,286.35,286.4,14338.0
2019-11-14 10:19:00,286.56,286.6699,286.3493,286.445,14990.0
2019-11-14 10:18:00,286.57,286.87,286.425,286.5,19159.0
2019-11-14 10:17:00,286.5529,286.8797,286.5,286.545,20334.0
2019-11-14 10:16:00,286.86,287.12,286.5,286.5001,33932.0
2019-11-14 10:15:00,286.7874,287.1514,286.7,286.81,27414.0
2019-11-14 10:14:00,287.2,287.34,286.71,286.77,25500.0
2019-11-14 10:13:00,287.65,287.651,287.09,287.21,37512.0
2019-11-14 10:12:00,287.5,287.7,287.39,287.62,21341.0
2019-11-14 10:11:00,287.74,287.74,287.3809,287.4801,22747.0
2019-11-14 10:10:00,287.8976,288.169,287.6885,287.7076,16868.0
2019-11-14 10:09:00,287.725,288.1,287.72,287.8,15127.0
2019-11-14 10:08:00,287.86,287.86,287.61,287.78,14387.0
2019-11-14 10:07:00,288.29,288.29,287.82,287.89,34160.0
2019-11-14 10:06:00,288.2001,288.4,288.1301,288.276,35707.0
2019-11-14 10:05:00,287.6692,288.44,287.6692,288.2416,46842.0
2019-11-14 10:04:00,287.79,287.8,287.56,287.66,36239.0
2019-11-14 10:03:00,286.99,287.8,286.89,287.73,64025.0
2019-11-14 10:02:00,286.7826,287.0,286.68,287.0,16120.0
2019-11-14 10:01:00,286.23,286.98,286.15,286.85,16961.0
2019-11-14 10:00:00,286.1,286.23,285.72,286.13,8748.0
2019-11-14 09:59:00,286.3312,286.3312,285.86,285.86,17528.0
2019-11-14 09:58:00,286.69,286.69,286.38,286.38,28534.0
2019-11-14 09:57:00,286.64,286.64,286.61,286.61,14960.0
2019-11-14 09:56:00,286.97,286.97,286.6278,286.6278,15354.0
2019-11-14 09:55:00,286.75,286.98,286.75,286.98,16264.0
2019-11-14 09:54:00,286.87,286.87,286.48,286.48,17889.0
2019-11-14 09:53:00,286.68,286.8212,286.68,286.8212,38566.0
2019-11-14 09:52:00,286.84,286.84,286.75,286.75,14488.0
2019-11-14 09:51:00,286.5246,286.67,286.5246,286.67,29337.0
2019-11-14 09:50:00,285.7607,286.5999,285.5674,286.3423,30149.0
2019-11-14 09:49:00,285.4,285.4,285.4,285.4,12802.0
2019-11-14 09:48:00,285.157,285.157,285.14,285.14,12338.0
2019-11-14 09:47:00,285.4785,285.4785,285.05,285.05,23322.0
2019-11-14 09:46:00,285.152,285.3463,285.152,285.3463,29608.0
2019-11-14 09:45:00,285.72,285.72,285.43,285.43,24801.0
2019-11-14 09:44:00,286.3301,286.3301,285.59,285.59,39939.0
2019-11-14 09:43:00,286.64,286.64,286.4,286.4,18512.0
2019-11-14 09:42:00,286.67,286.67,286.5322,286.5322,21572.0
2019-11-14 09:41:00,286.215,286.44,286.215,286.44,23772.0
2019-11-14 09:40:00,286.305,286.305,286.15,286.15,32039.0
2019-11-14 09:39:00,286.7,286.705,286.7,286.705,60546.0
2019-11-14 09:38:00,287.0,287.0,286.944,286.944,46881.0
2019-11-14 09:37:00,286.4,287.0419,286.4,287.0419,52467.0
2019-11-14 09:36:00,286.222,286.5637,286.222,286.5637,61368.0
2019-11-14 09:35:00,285.32,286.145,285.32,286.145,20619.0
2019-11-14 09:34:00,286.2047,286.6881,285.3769,285.7847,53346.0
2019-11-14 09:33:00,284.8504,286.6761,284.6742,286.2003,68764.0
2019-11-14 09:32:00,284.82,285.94,284.82,284.99,55451.0
2019-11-14 09:31:00,283.25,285.64,283.22,284.81,421977.0
2019-11-13 16:00:00,282.87,283.15,282.82,283.02,121362.0
2019-11-13 15:59:00,282.9,283.01,282.75,282.82,61098.0
2019-11-13 15:58:00,283.02,283.1,282.74,282.87,42089.0
2019-11-13 15:57:00,283.05,283.37,282.88,283.0,51284.0
2019-11-13 15:56:00,283.83,283.88,282.92,283.015,57973.0
2019-11-13 15:55:00,282.74,284.0,282.74,283.79,72030.0
2019-11-13 15:54:00,282.81,282.84,282.58,282.67,31650.0
2019-11-13 15:53:00,282.3255,282.8121,282.3255,282.8121,34722.0
2019-11-13 15:52:00,282.66,282.7,282.24,282.31,49384.0
2019-11-13 15:51:00,282.54,283.17,282.34,282.67,63257.0
2019-11-13 15:50:00,282.6,282.83,282.43,282.43,26168.0
2019-11-13 15:49:00,282.95,283.04,282.52,282.63,23098.0
2019-11-13 15:48:00,282.81,283.03,282.81,282.95,17144.0
2019-11-13 15:47:00,283.05,283.1012,282.72,282.72,22351.0
2019-11-13 15:46:00,283.0,283.1676,282.96,283.035,21551.0
2019-11-13 15:45:00,283.09,283.3,283.0,283.0,26634.0
2019-11-13 15:44:00,282.46,283.1,282.44,283.05,34394.0
2019-11-13 15:43:00,282.23,282.58,282.08,282.4442,26078.0
2019-11-13 15:42:00,282.04,282.5,282.04,282.2314,29215.0
2019-11-13 15:41:00,282.49,282.5512,282.02,282.0859,33860.0
2019-11-13 15:40:00,282.655,282.68,282.42,282.46,26875.0
2019-11-13 15:39:00,282.86,282.905,282.5401,282.63,34052.0
2019-11-13 15:38:00,283.04,283.125,282.85,282.86,18246.0
2019-11-13 15:37:00,283.255,283.255,282.91,283.01,19254.0
2019-11-13 15:36:00,283.16,283.5,283.16,283.26,22290.0
2019-11-13 15:35:00,282.85,283.2308,282.85,283.17,26434.0
2019-11-13 15:34:00,282.945,283.01,282.72,282.85,18601.0
2019-11-13 15:33:00,282.97,283.01,282.82,283.0,14225.0
2019-11-13 15:32:00,283.29,283.29,282.94,282.98,24928.0
2019-11-13 15:31:00,282.78,283.2196,282.67,283.2196,46001.0
2019-11-13 15:30:00,282.81,282.825,282.57,282.8,34313.0
2019-11-13 15:29:00,283.02,283.11,282.81,282.81,17714.0
2019-11-13 15:28:00,283.1619,283.1619,282.95,283.02,29437.0
2019-11-13 15:27:00,283.41,283.46,283.16,283.16,14146.0
2019-11-13 15:26:00,283.51,283.66,283.3401,283.435,15544.0
2019-11-13 15:25:00,283.8475,283.89,283.45,283.49,12519.0
2019-11-13 15:24:00,283.51,283.8398,283.475,283.829,43916.0
2019-11-13 15:23:00,283.7775,283.7775,283.33,283.42,15142.0
2019-11-13 15:22:00,283.285,283.93,283.285,283.78,22545.0
2019-11-13 15:21:00,283.2,283.3032,283.11,283.3032,28652.0
2019-11-13 15:20:00,283.25,283.29,283.05,283.2124,10763.0
2019-11-13 15:19:00,283.135,283.32,283.0101,283.3199,12472.0
2019-11-13 15:18:00,283.15,283.21,283.13,283.145,10633.0
2019-11-13 15:17:00,283.32,283.4297,283.13,283.14,10042.0
2019-11-13 15:16:00,283.4194,283.49,283.09,283.325,13558.0
2019-11-13 15:15:00,283.265,283.6209,283.265,283.41,13043.0
2019-11-13 15:14:00,283.465,283.465,283.0,283.205,13061.0
2019-11-13 15:13:00,283.045,283.42,282.95,283.42,15533.0
2019-11-13 15:12:00,283.44,283.44,283.0,283.0,21592.0
2019-11-13 15:11:00,283.69,283.69,283.25,283.33,15093.0
2019-11-13 15:10:00,283.35,283.7126,283.19,283.7126,26427.0
