date,1. open,2. high,3. low,4. close,5. volume
2020-01-03 09:35:00,1357.0,1358.4301,1357.0,1358.4301,5331.0
2020-01-03 09:34:00,1355.21,1355.21,1355.21,1355.21,4043.0
2020-01-03 09:33:00,1356.7307,1358.4616,1354.9984,1355.1106,7607.0
2020-01-03 09:32:00,1353.92,1356.4027,1353.03,1356.4027,8787.0
2020-01-03 09:31:00,1347.15,1352.54,1345.9725,1352.54,44875.0
2020-01-02 16:00:00,1365.59,1368.22,1364.87,1367.74,30439.0
2020-01-02 15:59:00,1365.42,1366.3101,1365.05,1365.585,13707.0
2020-01-02 15:58:00,1366.405,1366.53,1365.33,1365.42,13624.0
2020-01-02 15:57:00,1365.1,1366.33,1365.0,1366.24,8647.0
2020-01-02 15:56:00,1367.0,1367.0,1364.5793,1364.8199,10253.0
2020-01-02 15:55:00,1364.4065,1367.27,1364.4065,1366.33,12879.0
2020-01-02 15:54:00,1364.3,1364.6801,1364.15,1364.63,6029.0
2020-01-02 15:53:00,1365.29,1365.42,1364.1801,1364.58,7208.0
2020-01-02 15:52:00,1365.02,1365.2,1364.85,1365.0768,11347.0
2020-01-02 15:51:00,1365.0,1365.76,1364.875,1364.9939,7064.0
2020-01-02 15:50:00,1364.705,1364.8101,1364.3799,1364.5601,17542.0
2020-01-02 15:49:00,1365.5699,1365.8101,1364.52,1364.85,4927.0
2020-01-02 15:48:00,1364.79,1365.66,1364.63,1365.655,7354.0
2020-01-02 15:47:00,1365.0601,1365.075,1364.3851,1364.62,3723.0
2020-01-02 15:46:00,1365.54,1365.55,1364.92,1365.21,6963.0
2020-01-02 15:45:00,1365.4301,1365.75,1365.21,1365.66,8114.0
2020-01-02 15:44:00,1365.53,1365.59,1365.3,1365.3,5574.0
2020-01-02 15:43:00,1365.4,1365.55,1365.21,1365.55,6282.0
2020-01-02 15:42:00,1365.625,1365.665,1365.39,1365.53,7189.0
2020-01-02 15:41:00,1365.65,1365.72,1365.49,1365.6077,11086.0
2020-01-02 15:40:00,1365.53,1365.5699,1365.39,1365.54,4654.0
2020-01-02 15:39:00,1365.4576,1365.77,1365.22,1365.5684,4893.0
2020-01-02 15:38:00,1365.3035,1365.585,1365.23,1365.45,3630.0
2020-01-02 15:37:00,1364.775,1365.4,1364.59,1365.3051,7406.0
2020-01-02 15:36:00,1364.37,1364.8101,1364.37,1364.67,3486.0
2020-01-02 15:35:00,1364.6899,1364.6899,1364.3101,1364.3101,3288.0
2020-01-02 15:34:00,1364.9301,1364.96,1364.4,1364.4,3219.0
2020-01-02 15:33:00,1364.9301,1364.9579,1364.78,1364.9579,1266.0
2020-01-02 15:32:00,1364.1899,1364.83,1364.1899,1364.8096,3367.0
2020-01-02 15:31:00,1364.99,1364.99,1363.9351,1363.9351,4867.0
2020-01-02 15:30:00,1365.0,1365.0,1364.9399,1364.99,2864.0
2020-01-02 15:29:00,1364.83,1364.95,1364.83,1364.9279,2023.0
2020-01-02 15:28:00,1364.5699,1365.0,1364.519,1365.0,6356.0
2020-01-02 15:27:00,1364.78,1364.78,1364.58,1364.58,1621.0
2020-01-02 15:26:00,1364.7238,1364.7238,1364.4801,1364.71,1780.0
2020-01-02 15:25:00,1364.72,1364.8469,1364.705,1364.705,1731.0
2020-01-02 15:24:00,1364.825,1364.825,1364.47,1364.47,2831.0
2020-01-02 15:23:00,1364.72,1365.0,1364.72,1365.0,2566.0
2020-01-02 15:22:00,1364.745,1365.0,1364.52,1364.895,1663.0
2020-01-02 15:21:00,1364.0699,1364.8,1364.0601,1364.745,2963.0
2020-01-02 15:20:00,1364.33,1364.33,1363.62,1364.08,3097.0
2020-01-02 15:19:00,1364.49,1364.5601,1364.49,1364.5601,496.0
2020-01-02 15:18:00,1364.05,1364.85,1364.05,1364.85,3380.0
2020-01-02 15:17:00,1364.2,1364.235,1363.88,1363.89,3083.0
2020-01-02 15:16:00,1364.5507,1364.5507,1364.24,1364.24,1681.0
2020-01-02 15:15:00,1364.62,1364.9449,1364.5649,1364.5649,2995.0
2020-01-02 15:14:00,1365.35,1365.6,1364.72,1364.72,7426.0
2020-01-02 15:13:00,1365.1505,1365.33,1365.1505,1365.1874,1174.0
2020-01-02 15:11:00,1364.9399,1365.46,1364.86,1365.46,9002.0
2020-01-02 15:10:00,1364.6567,1364.915,1364.5699,1364.5699,1287.0
2020-01-02 15:09:00,1364.5734,1364.5734,1364.33,1364.33,1141.0
2020-01-02 15:08:00,1364.1002,1364.8101,1364.005,1364.3101,2629.0
2020-01-02 15:07:00,1363.7939,1363.96,1363.7939,1363.91,2653.0
2020-01-02 15:06:00,1364.0601,1364.0875,1363.88,1363.88,4057.0
2020-01-02 15:05:00,1364.365,1364.391,1364.15,1364.1696,3089.0
2020-01-02 15:04:00,1364.08,1364.4,1364.01,1364.4,2455.0
2020-01-02 15:03:00,1363.75,1364.1931,1363.5699,1364.1931,5573.0
2020-01-02 15:02:00,1363.5775,1363.88,1363.5775,1363.88,1238.0
2020-01-02 15:01:00,1363.5,1363.505,1363.4,1363.505,1530.0
2020-01-02 15:00:00,1363.27,1363.69,1363.03,1363.61,2555.0
2020-01-02 14:59:00,1363.14,1363.22,1363.14,1363.22,556.0
2020-01-02 14:58:00,1363.61,1363.7352,1363.0699,1363.27,2712.0
2020-01-02 14:57:00,1363.785,1363.785,1363.61,1363.61,841.0
2020-01-02 14:56:00,1363.3,1363.65,1363.2,1363.356,3184.0
2020-01-02 14:55:00,1362.73,1363.6429,1362.73,1363.332,3277.0
2020-01-02 14:54:00,1363.45,1363.45,1363.0,1363.0,3320.0
2020-01-02 14:52:00,1363.72,1363.8199,1363.2943,1363.73,2961.0
2020-01-02 14:51:00,1363.9999,1363.9999,1363.8201,1363.8636,1820.0
2020-01-02 14:50:00,1363.38,1363.9301,1363.38,1363.65,2805.0
2020-01-02 14:49:00,1363.58,1363.58,1363.21,1363.35,2670.0
2020-01-02 14:48:00,1363.1849,1363.6187,1363.035,1363.58,3130.0
2020-01-02 14:47:00,1362.8,1363.0306,1362.76,1363.0306,2846.0
2020-01-02 14:46:00,1363.215,1363.215,1362.76,1362.9875,5708.0
2020-01-02 14:45:00,1362.96,1363.365,1362.95,1363.14,3551.0
2020-01-02 14:44:00,1362.6121,1363.235,1362.6121,1363.2275,3699.0
2020-01-02 14:43:00,1362.02,1362.58,1361.92,1362.58,2151.0
2020-01-02 14:42:00,1361.89,1362.1899,1361.84,1362.1899,2969.0
2020-01-02 14:41:00,1361.63,1362.0,1361.63,1361.9351,3612.0
2020-01-02 14:40:00,1361.765,1361.95,1361.54,1361.54,1439.0
2020-01-02 14:39:00,1361.84,1361.86,1361.64,1361.74,3623.0
2020-01-02 14:38:00,1361.53,1361.92,1361.45,1361.92,3231.0
2020-01-02 14:37:00,1361.4208,1361.74,1361.4208,1361.59,1641.0
2020-01-02 14:36:00,1361.35,1361.51,1361.26,1361.51,2304.0
2020-01-02 14:35:00,1361.415,1361.415,1361.1593,1361.34,1421.0
2020-01-02 14:34:00,1361.13,1361.53,1361.13,1361.5,1538.0
2020-01-02 14:33:00,1361.37,1361.58,1361.335,1361.335,2409.0
2020-01-02 14:32:00,1361.15,1361.6801,1361.15,1361.5699,3955.0
2020-01-02 14:31:00,1360.99,1361.14,1360.96,1361.105,2507.0
2020-01-02 14:30:00,1361.1575,1361.35,1361.14,1361.15,2075.0
2020-01-02 14:29:00,1360.99,1361.2,1360.99,1361.2,1419.0
2020-01-02 14:28:00,1360.87,1360.97,1360.79,1360.9,2095.0
2020-01-02 14:27:00,1361.0435,1361.2,1360.73,1360.96,5890.0
2020-01-02 14:26:00,1361.11,1361.14,1361.05,1361.09,1980.0
2020-01-02 14:25:00,1360.8712,1361.0551,1360.86,1360.91,2416.0
2020-01-02 14:24:00,1360.8,1361.0,1360.795,1361.0,1487.0
2020-01-02 14:23:00,1360.42,1360.845,1360.42,1360.785,1847.0
2020-01-02 14:22:00,1360.3199,1360.61,1360.245,1360.29,4891.0
2020-01-02 14:21:00,1359.95,1360.35,1359.76,1360.3101,7215.0
2020-01-02 14:20:00,1359.785,1359.785,1359.7825,1359.7825,1035.0
2020-01-02 14:19:00,1359.63,1359.6825,1359.63,1359.665,1655.0
2020-01-02 14:18:00,1359.475,1359.625,1359.29,1359.625,620.0
2020-01-02 14:17:00,1359.6874,1359.6874,1359.28,1359.28,3098.0
2020-01-02 14:16:00,1359.36,1359.76,1359.36,1359.76,2624.0
2020-01-02 14:15:00,1359.64,1359.8101,1359.47,1359.47,2033.0
2020-01-02 14:14:00,1359.42,1359.7468,1359.42,1359.7468,1118.0
2020-01-02 14:13:00,1359.0627,1359.12,1359.04,1359.12,978.0
2020-01-02 14:12:00,1358.51,1358.75,1358.35,1358.75,2259.0
2020-01-02 14:11:00,1358.8,1358.845,1358.55,1358.6,2194.0
2020-01-02 14:10:00,1359.73,1360.0,1358.594,1358.594,8061.0
2020-01-02 14:09:00,1359.98,1359.99,1359.4301,1359.4301,1725.0
2020-01-02 14:08:00,1359.91,1359.96,1359.67,1359.67,3496.0
2020-01-02 14:07:00,1359.5413,1359.88,1359.5413,1359.682,2443.0
2020-01-02 14:06:00,1359.5699,1359.6801,1359.55,1359.59,1057.0
2020-01-02 14:05:00,1359.36,1359.5601,1359.35,1359.5601,1300.0
2020-01-02 14:03:00,1359.0,1359.14,1359.0,1359.14,3323.0
2020-01-02 14:02:00,1358.97,1359.0,1358.79,1358.8199,1884.0
2020-01-02 14:01:00,1358.72,1359.0,1358.72,1359.0,2102.0
2020-01-02 14:00:00,1358.83,1358.83,1358.8101,1358.8101,345.0
2020-01-02 13:59:00,1358.71,1358.71,1358.41,1358.41,841.0
2020-01-02 13:58:00,1358.4301,1358.67,1358.27,1358.4301,2953.0
2020-01-02 13:57:00,1358.26,1358.35,1358.105,1358.17,1850.0
2020-01-02 13:56:00,1358.135,1358.1801,1357.91,1357.91,2769.0
2020-01-02 13:55:00,1357.48,1357.95,1357.33,1357.885,2921.0
2020-01-02 13:54:00,1357.6,1357.6,1357.48,1357.48,730.0
2020-01-02 13:53:00,1357.7751,1357.8,1357.6801,1357.6801,1802.0
2020-01-02 13:52:00,1357.675,1357.87,1357.675,1357.6801,1211.0
2020-01-02 13:51:00,1357.77,1357.78,1357.59,1357.6082,1433.0
2020-01-02 13:50:00,1357.96,1358.0,1357.705,1357.76,4714.0
2020-01-02 13:49:00,1357.485,1357.665,1357.485,1357.66,2322.0
2020-01-02 13:48:00,1357.0,1357.5601,1357.0,1357.5225,2484.0
2020-01-02 13:47:00,1356.66,1356.98,1356.66,1356.98,1443.0
2020-01-02 13:46:00,1356.29,1356.725,1356.29,1356.6801,2570.0
2020-01-02 13:45:00,1356.12,1356.29,1355.9399,1356.29,4061.0
2020-01-02 13:44:00,1356.63,1356.67,1356.26,1356.26,2931.0
2020-01-02 13:43:00,1356.51,1356.54,1356.36,1356.36,1315.0
2020-01-02 13:42:00,1356.59,1356.5961,1356.4449,1356.4449,1035.0
2020-01-02 13:41:00,1356.51,1356.51,1356.42,1356.465,1295.0
2020-01-02 13:40:00,1356.75,1356.75,1356.535,1356.535,2548.0
2020-01-02 13:39:00,1356.577,1356.74,1356.577,1356.74,879.0
2020-01-02 13:38:00,1356.54,1356.59,1356.42,1356.4998,3458.0
2020-01-02 13:37:00,1356.3024,1356.3024,1356.3024,1356.3024,473.0
2020-01-02 13:36:00,1356.3101,1356.51,1356.08,1356.149,2469.0
2020-01-02 13:35:00,1356.09,1356.47,1356.09,1356.47,759.0
2020-01-02 13:34:00,1356.28,1356.4301,1356.28,1356.3741,1031.0
2020-01-02 13:33:00,1356.29,1356.38,1356.27,1356.3101,746.0
2020-01-02 13:32:00,1356.0601,1356.0601,1356.01,1356.01,871.0
2020-01-02 13:31:00,1356.01,1356.21,1355.85,1356.21,585.0
2020-01-02 13:30:00,1355.99,1356.17,1355.8149,1356.0,2429.0
2020-01-02 13:29:00,1355.47,1355.8199,1355.47,1355.8199,1061.0
2020-01-02 13:28:00,1356.26,1356.26,1355.74,1355.74,2809.0
2020-01-02 13:27:00,1356.778,1356.79,1356.28,1356.28,4450.0
2020-01-02 13:26:00,1356.8101,1356.8101,1356.775,1356.78,1023.0
2020-01-02 13:25:00,1356.765,1356.855,1356.7397,1356.78,2732.0
2020-01-02 13:24:00,1356.7645,1356.765,1356.58,1356.765,585.0
2020-01-02 13:23:00,1356.37,1356.6768,1356.37,1356.6768,1266.0
2020-01-02 13:22:00,1356.6786,1356.6786,1356.5345,1356.5345,795.0
2020-01-02 13:21:00,1356.65,1356.7303,1356.5767,1356.5767,750.0
2020-01-02 13:20:00,1356.8411,1356.8411,1356.36,1356.36,2752.0
2020-01-02 13:19:00,1355.53,1356.5555,1355.53,1356.5555,3211.0
2020-01-02 13:18:00,1356.3835,1356.3835,1355.6801,1355.6801,1917.0
2020-01-02 13:17:00,1356.5729,1356.5729,1356.35,1356.35,1826.0
2020-01-02 13:16:00,1356.48,1356.58,1356.48,1356.5483,735.0
2020-01-02 13:15:00,1357.48,1357.48,1356.4072,1356.4072,3874.0
2020-01-02 13:14:00,1357.39,1357.39,1357.36,1357.38,1268.0
2020-01-02 13:13:00,1357.286,1357.65,1357.286,1357.64,1795.0
2020-01-02 13:12:00,1357.47,1357.5,1357.27,1357.4976,2231.0
2020-01-02 13:11:00,1357.38,1357.49,1357.29,1357.49,1702.0
2020-01-02 13:10:00,1357.5555,1357.97,1357.5555,1357.97,663.0
2020-01-02 13:09:00,1357.5721,1357.6444,1357.5721,1357.6444,965.0
2020-01-02 13:08:00,1357.215,1357.615,1357.215,1357.615,2521.0
2020-01-02 13:07:00,1357.03,1357.3,1357.03,1357.1975,1184.0
2020-01-02 13:06:00,1357.29,1357.37,1357.1801,1357.1801,1871.0
2020-01-02 13:05:00,1356.99,1357.0,1356.99,1357.0,1267.0
2020-01-02 13:04:00,1356.54,1356.73,1356.54,1356.73,1651.0
2020-01-02 13:03:00,1356.683,1356.683,1356.14,1356.3101,2317.0
2020-01-02 13:02:00,1357.12,1357.14,1356.59,1356.59,2620.0
2020-01-02 13:01:00,1357.1641,1357.1641,1356.83,1356.83,2972.0
2020-01-02 13:00:00,1357.09,1357.39,1357.09,1357.39,1982.0
2020-01-02 12:58:00,1357.1342,1357.1342,1357.115,1357.12,1579.0
2020-01-02 12:57:00,1357.085,1357.26,1356.84,1357.26,1137.0
2020-01-02 12:56:00,1357.16,1357.39,1357.0291,1357.0291,2931.0
2020-01-02 12:55:00,1357.45,1357.45,1357.25,1357.3384,3402.0
2020-01-02 12:54:00,1357.79,1357.8695,1357.495,1357.51,2153.0
2020-01-02 12:53:00,1357.88,1357.91,1357.6801,1357.72,1895.0
2020-01-02 12:52:00,1357.95,1358.2074,1357.7834,1358.1447,2585.0
2020-01-02 12:51:00,1358.21,1358.27,1358.21,1358.22,2250.0
2020-01-02 12:50:00,1358.34,1358.47,1358.2384,1358.2384,1875.0
2020-01-02 12:49:00,1358.2,1358.2291,1358.15,1358.2291,1026.0
2020-01-02 12:48:00,1357.9395,1358.23,1357.89,1358.04,3804.0
2020-01-02 12:47:00,1357.63,1358.1899,1357.63,1357.9741,4228.0
2020-01-02 12:46:00,1357.21,1357.64,1357.21,1357.6,607.0
2020-01-02 12:45:00,1357.27,1357.4849,1357.2177,1357.2177,1571.0
2020-01-02 12:44:00,1357.5601,1357.5601,1357.5601,1357.5601,410.0
2020-01-02 12:43:00,1357.71,1357.8199,1357.2258,1357.61,2976.0
2020-01-02 12:42:00,1357.59,1357.78,1357.59,1357.72,1843.0
2020-01-02 12:41:00,1357.08,1357.34,1357.01,1357.25,1945.0
2020-01-02 12:40:00,1357.1436,1357.39,1357.1436,1357.3694,1540.0
2020-01-02 12:39:00,1356.78,1357.13,1356.78,1357.0699,2396.0
2020-01-02 12:38:00,1356.0,1356.7095,1355.8051,1356.7095,4643.0
2020-01-02 12:37:00,1355.54,1355.76,1355.54,1355.76,429.0
2020-01-02 12:36:00,1355.75,1355.85,1355.6583,1355.6583,967.0
2020-01-02 12:35:00,1355.485,1355.63,1355.4,1355.4,1596.0
2020-01-02 12:33:00,1355.53,1355.53,1355.4438,1355.4438,880.0
2020-01-02 12:32:00,1355.22,1355.72,1355.22,1355.41,2092.0
2020-01-02 12:31:00,1354.7784,1355.0,1354.7784,1354.871,2349.0
2020-01-02 12:30:00,1355.2848,1355.2848,1354.8921,1354.95,1504.0
2020-01-02 12:29:00,1355.79,1355.8114,1355.34,1355.485,2710.0
2020-01-02 12:28:00,1356.0,1356.0,1356.0,1356.0,684.0
2020-01-02 12:27:00,1355.49,1356.0699,1355.49,1355.995,4424.0
2020-01-02 12:26:00,1355.42,1355.448,1355.2137,1355.2137,752.0
2020-01-02 12:25:00,1355.6274,1355.67,1355.22,1355.29,5722.0
2020-01-02 12:24:00,1355.49,1355.5381,1355.475,1355.475,1317.0
2020-01-02 12:23:00,1355.37,1355.52,1355.26,1355.5,3596.0
2020-01-02 12:22:00,1355.13,1355.13,1355.13,1355.13,203.0
2020-01-02 12:21:00,1355.0116,1355.0116,1354.92,1354.92,1500.0
2020-01-02 12:20:00,1355.48,1355.48,1354.976,1355.1974,3766.0
2020-01-02 12:19:00,1355.205,1355.35,1355.03,1355.3289,4239.0
2020-01-02 12:18:00,1354.78,1355.514,1354.78,1354.95,5415.0
2020-01-02 12:17:00,1353.55,1354.8027,1353.515,1354.8027,4355.0
2020-01-02 12:16:00,1353.6,1353.6,1353.2075,1353.29,2405.0
2020-01-02 12:15:00,1354.01,1354.01,1353.71,1353.71,1824.0
2020-01-02 12:14:00,1354.1,1354.1,1354.0,1354.0,765.0
2020-01-02 12:13:00,1354.2,1354.4,1354.16,1354.245,3059.0
2020-01-02 12:12:00,1354.1525,1354.1525,1353.9399,1354.01,1359.0
2020-01-02 12:11:00,1354.01,1354.17,1353.95,1353.9681,1977.0
2020-01-02 12:10:00,1353.77,1354.11,1353.64,1354.11,8532.0
2020-01-02 12:09:00,1353.8965,1353.8965,1353.47,1353.47,1425.0
2020-01-02 12:08:00,1353.59,1353.59,1353.59,1353.59,1496.0
2020-01-02 12:07:00,1353.36,1353.5168,1353.3,1353.45,2158.0
2020-01-02 12:06:00,1353.2747,1353.4399,1353.2747,1353.4399,553.0
2020-01-02 12:05:00,1352.4,1353.12,1352.4,1353.12,2079.0
2020-01-02 12:04:00,1352.45,1352.66,1352.45,1352.615,2577.0
2020-01-02 12:03:00,1353.1,1353.1,1352.8824,1352.8824,1916.0
2020-01-02 12:02:00,1353.24,1353.485,1353.24,1353.25,1798.0
2020-01-02 12:01:00,1353.38,1353.38,1353.26,1353.27,685.0
2020-01-02 12:00:00,1353.08,1353.4677,1353.08,1353.4677,2221.0
2020-01-02 11:59:00,1353.1384,1353.17,1352.9399,1353.17,1441.0
2020-01-02 11:58:00,1353.11,1353.13,1352.83,1353.115,2063.0
2020-01-02 11:56:00,1353.34,1353.34,1352.83,1352.83,4955.0
2020-01-02 11:55:00,1353.095,1353.35,1353.085,1353.35,1554.0
2020-01-02 11:54:00,1352.92,1353.0673,1352.92,1353.0673,1128.0
2020-01-02 11:53:00,1352.8,1352.8,1352.8,1352.8,463.0
2020-01-02 11:52:00,1352.925,1352.925,1352.7203,1352.895,1554.0
2020-01-02 11:51:00,1352.735,1353.0,1352.6,1352.6,1909.0
2020-01-02 11:50:00,1352.71,1352.8173,1352.6793,1352.7,1033.0
2020-01-02 11:49:00,1351.91,1352.5503,1351.67,1352.26,2867.0
2020-01-02 11:48:00,1352.0134,1352.0134,1351.95,1351.96,2511.0
2020-01-02 11:47:00,1351.28,1352.1851,1351.21,1352.1851,4442.0
2020-01-02 11:46:00,1351.51,1351.73,1351.28,1351.28,1959.0
2020-01-02 11:45:00,1351.8101,1351.9301,1351.3101,1351.5577,1794.0
2020-01-02 11:44:00,1351.55,1352.13,1351.51,1352.13,1160.0
2020-01-02 11:43:00,1352.0416,1352.26,1351.75,1351.885,2441.0
2020-01-02 11:42:00,1352.5389,1352.61,1352.01,1352.01,2596.0
2020-01-02 11:41:00,1352.42,1352.605,1352.41,1352.605,1355.0
2020-01-02 11:40:00,1352.73,1352.73,1352.4301,1352.54,2133.0
2020-01-02 11:39:00,1352.3199,1352.55,1352.22,1352.22,1001.0
2020-01-02 11:38:00,1351.55,1351.55,1351.45,1351.45,1086.0
2020-01-02 11:37:00,1351.13,1351.6942,1350.67,1351.6942,2631.0
2020-01-02 11:36:00,1351.6,1351.6,1350.67,1350.67,3153.0
2020-01-02 11:35:00,1352.8051,1352.8051,1351.5551,1351.6006,2725.0
2020-01-02 11:34:00,1353.27,1353.2809,1352.533,1352.533,2513.0
2020-01-02 11:33:00,1353.5601,1353.848,1353.17,1353.17,3735.0
2020-01-02 11:32:00,1353.6899,1353.6899,1353.6899,1353.6899,546.0
2020-01-02 11:31:00,1353.16,1353.54,1353.16,1353.54,2237.0
2020-01-02 11:30:00,1353.7496,1353.7496,1353.1176,1353.1176,4077.0
2020-01-02 11:29:00,1353.71,1353.71,1353.71,1353.71,114.0
2020-01-02 11:28:00,1353.52,1353.53,1353.52,1353.53,1574.0
2020-01-02 11:27:00,1353.3,1353.3,1353.16,1353.16,597.0
2020-01-02 11:26:00,1353.6801,1353.7552,1353.3,1353.38,3967.0
2020-01-02 11:25:00,1353.64,1353.89,1353.5601,1353.7775,2759.0
2020-01-02 11:24:00,1352.7,1353.63,1352.7,1353.63,2244.0
2020-01-02 11:23:00,1352.48,1352.655,1352.48,1352.5493,1242.0
2020-01-02 11:22:00,1352.97,1352.97,1352.49,1352.49,1900.0
2020-01-02 11:21:00,1352.36,1352.3835,1352.25,1352.3835,2427.0
2020-01-02 11:20:00,1352.38,1352.4094,1351.79,1352.0,4067.0
2020-01-02 11:19:00,1352.71,1352.71,1352.2072,1352.2072,2100.0
2020-01-02 11:18:00,1352.9398,1352.9398,1352.7542,1352.7542,6232.0
2020-01-02 11:15:00,1352.9399,1352.9399,1352.8762,1352.8762,458.0
2020-01-02 11:14:00,1353.51,1353.51,1352.49,1353.0,3585.0
2020-01-02 11:13:00,1353.48,1353.625,1353.41,1353.41,1686.0
2020-01-02 11:12:00,1353.08,1353.29,1352.98,1353.25,2300.0
2020-01-02 11:11:00,1352.35,1353.0444,1352.35,1353.0444,2019.0
2020-01-02 11:10:00,1352.45,1352.6609,1352.36,1352.36,1530.0
2020-01-02 11:09:00,1352.5854,1352.7,1352.5,1352.5,2078.0
2020-01-02 11:08:00,1352.64,1352.64,1352.63,1352.63,8991.0
2020-01-02 11:05:00,1352.39,1352.48,1352.39,1352.41,1277.0
2020-01-02 11:04:00,1351.8241,1352.24,1351.8241,1352.24,1265.0
2020-01-02 11:03:00,1351.7577,1351.7577,1351.7577,1351.7577,236.0
2020-01-02 11:02:00,1351.99,1352.0,1351.83,1351.83,3231.0
2020-01-02 11:01:00,1351.7189,1352.0875,1351.7189,1352.0699,1428.0
2020-01-02 11:00:00,1351.38,1351.86,1351.23,1351.78,1844.0
2020-01-02 10:59:00,1351.25,1351.25,1351.0007,1351.0649,3060.0
2020-01-02 10:58:00,1351.27,1351.28,1350.91,1351.1443,2632.0
2020-01-02 10:57:00,1350.5699,1351.4449,1350.5699,1351.25,2654.0
2020-01-02 10:56:00,1350.33,1350.55,1350.24,1350.24,2880.0
2020-01-02 10:55:00,1349.28,1349.71,1348.79,1349.49,8749.0
2020-01-02 10:54:00,1349.3069,1349.3069,1348.75,1349.1899,3948.0
2020-01-02 10:53:00,1348.92,1349.2643,1348.92,1349.2643,1070.0
2020-01-02 10:52:00,1349.41,1349.41,1349.41,1349.41,4829.0
2020-01-02 10:50:00,1348.275,1348.73,1348.275,1348.73,1059.0
2020-01-02 10:49:00,1348.61,1348.61,1348.41,1348.41,2320.0
2020-01-02 10:48:00,1348.8101,1349.3,1348.8101,1349.3,3923.0
2020-01-02 10:47:00,1348.615,1348.615,1348.615,1348.615,366.0
2020-01-02 10:46:00,1348.95,1348.95,1348.71,1348.71,1478.0
2020-01-02 10:45:00,1348.6801,1348.8199,1347.9941,1348.7452,2268.0
2020-01-02 10:44:00,1348.9553,1348.9553,1348.8101,1348.8101,1531.0
2020-01-02 10:43:00,1348.91,1349.061,1348.84,1349.061,3139.0
2020-01-02 10:42:00,1348.61,1349.0,1348.61,1348.89,1557.0
2020-01-02 10:41:00,1348.1801,1348.6111,1348.1801,1348.475,1829.0
2020-01-02 10:40:00,1347.54,1348.42,1347.54,1348.42,1237.0
2020-01-02 10:39:00,1347.77,1347.9,1347.77,1347.87,1948.0
2020-01-02 10:38:00,1348.1,1348.1,1347.175,1347.64,4399.0
2020-01-02 10:37:00,1348.29,1348.29,1348.1,1348.25,2469.0
2020-01-02 10:36:00,1348.5601,1348.5601,1348.36,1348.51,2402.0
2020-01-02 10:35:00,1349.02,1349.02,1349.02,1349.02,704.0
2020-01-02 10:34:00,1347.85,1348.6064,1347.8199,1348.495,3545.0
2020-01-02 10:32:00,1349.4,1349.5699,1348.0,1348.0,2646.0
2020-01-02 10:31:00,1349.6801,1349.8794,1349.48,1349.48,603.0
2020-01-02 10:30:00,1350.3199,1350.8101,1349.34,1349.34,6880.0
2020-01-02 10:29:00,1349.51,1350.55,1349.51,1350.52,3285.0
2020-01-02 10:28:00,1348.5,1349.91,1348.5,1349.91,3397.0
2020-01-02 10:27:00,1348.58,1348.58,1348.21,1348.21,656.0
2020-01-02 10:26:00,1349.01,1349.27,1348.73,1348.73,1874.0
2020-01-02 10:25:00,1348.84,1348.84,1348.59,1348.74,3106.0
2020-01-02 10:24:00,1350.89,1350.92,1349.04,1349.04,3670.0
2020-01-02 10:23:00,1351.2736,1351.6899,1350.9301,1350.9301,1435.0
2020-01-02 10:22:00,1351.2102,1351.3864,1350.7,1351.3864,1588.0
2020-01-02 10:21:00,1351.76,1351.76,1350.99,1350.99,1851.0
2020-01-02 10:20:00,1352.0394,1352.23,1351.76,1351.99,4571.0
2020-01-02 10:19:00,1350.9164,1351.98,1350.13,1351.98,6176.0
2020-01-02 10:18:00,1350.6323,1350.7324,1350.4109,1350.7324,1040.0
2020-01-02 10:17:00,1349.47,1350.6176,1349.47,1350.5098,2025.0
2020-01-02 10:16:00,1352.15,1352.15,1349.25,1349.63,4985.0
2020-01-02 10:15:00,1352.6941,1352.9399,1352.3199,1352.3199,4690.0
2020-01-02 10:14:00,1353.17,1353.37,1352.42,1352.42,4331.0
2020-01-02 10:13:00,1353.0,1353.5576,1352.99,1353.5576,1357.0
2020-01-02 10:12:00,1354.03,1354.03,1353.2,1353.9,4122.0
2020-01-02 10:11:00,1354.1122,1354.5699,1354.1122,1354.5699,2218.0
2020-01-02 10:10:00,1354.025,1354.025,1354.025,1354.025,425.0
2020-01-02 10:09:00,1354.5601,1354.5601,1353.76,1353.76,2947.0
2020-01-02 10:08:00,1354.0,1354.3083,1354.0,1354.3083,1573.0
2020-01-02 10:07:00,1354.67,1354.79,1354.13,1354.13,2999.0
2020-01-02 10:06:00,1355.395,1355.395,1354.3101,1354.4854,3282.0
2020-01-02 10:05:00,1355.55,1355.78,1355.03,1355.03,2514.0
2020-01-02 10:04:00,1355.85,1355.95,1355.52,1355.6288,1902.0
2020-01-02 10:03:00,1356.715,1356.74,1355.3,1355.41,6159.0
2020-01-02 10:02:00,1356.67,1356.97,1356.3,1356.5865,5563.0
2020-01-02 10:01:00,1358.412,1358.4301,1356.8051,1356.8051,5516.0
2020-01-02 10:00:00,1357.6,1358.46,1357.6,1358.46,1773.0
2020-01-02 09:59:00,1358.22,1358.245,1357.34,1357.6,5988.0
2020-01-02 09:58:00,1358.0,1358.37,1358.0,1358.37,2733.0
2020-01-02 09:57:00,1357.04,1358.02,1357.04,1358.02,6649.0
2020-01-02 09:56:00,1356.87,1356.87,1356.515,1356.515,2504.0
