date,1. open,2. high,3. low,4. close,5. volume
2019-11-21 15:49:00,197.88,197.89,197.79,197.79,20046.0
2019-11-21 15:48:00,197.7534,197.87,197.7317,197.87,34342.0
2019-11-21 15:47:00,197.815,197.815,197.72,197.78,23178.0
2019-11-21 15:46:00,197.86,197.8672,197.82,197.82,24969.0
2019-11-21 15:45:00,197.88,197.9,197.85,197.87,12911.0
2019-11-21 15:44:00,197.85,197.91,197.8301,197.86,29699.0
2019-11-21 15:43:00,197.76,197.8528,197.754,197.85,22184.0
2019-11-21 15:42:00,197.6,197.78,197.57,197.78,26193.0
2019-11-21 15:41:00,197.65,197.66,197.54,197.595,22128.0
2019-11-21 15:40:00,197.67,197.703,197.64,197.6547,18043.0
2019-11-21 15:39:00,197.65,197.69,197.61,197.6627,22762.0
2019-11-21 15:38:00,197.76,197.7717,197.65,197.67,29761.0
2019-11-21 15:37:00,197.83,197.86,197.7,197.7899,31464.0
2019-11-21 15:36:00,197.91,197.9127,197.78,197.82,21175.0
2019-11-21 15:35:00,197.91,197.9588,197.8,197.88,21126.0
2019-11-21 15:34:00,197.87,197.906,197.85,197.903,22115.0
2019-11-21 15:33:00,197.99,198.02,197.85,197.85,29013.0
2019-11-21 15:32:00,197.95,198.04,197.95,198.0,19000.0
2019-11-21 15:31:00,197.93,197.98,197.92,197.95,15967.0
2019-11-21 15:30:00,197.9795,198.0,197.93,197.93,7780.0
2019-11-21 15:29:00,197.94,198.01,197.91,197.985,11962.0
2019-11-21 15:28:00,197.93,197.9599,197.91,197.9325,9619.0
2019-11-21 15:27:00,197.9331,198.0,197.9,197.91,13106.0
2019-11-21 15:26:00,197.8831,197.9362,197.83,197.9362,42957.0
2019-11-21 15:25:00,197.92,197.921,197.82,197.9026,27194.0
2019-11-21 15:24:00,197.96,198.0,197.91,197.9209,18292.0
2019-11-21 15:23:00,198.09,198.09,197.9591,197.9699,30458.0
2019-11-21 15:22:00,198.164,198.17,198.09,198.1264,11104.0
2019-11-21 15:21:00,198.18,198.2,198.14,198.17,16618.0
2019-11-21 15:20:00,198.22,198.277,198.1888,198.1888,12255.0
2019-11-21 15:19:00,198.25,198.25,198.1315,198.2141,16641.0
2019-11-21 15:18:00,198.2998,198.31,198.2457,198.25,11451.0
2019-11-21 15:17:00,198.31,198.328,198.29,198.3,10232.0
2019-11-21 15:16:00,198.36,198.408,198.31,198.31,15369.0
2019-11-21 15:15:00,198.35,198.37,198.34,198.34,12501.0
2019-11-21 15:14:00,198.32,198.38,198.3175,198.3343,11167.0
2019-11-21 15:13:00,198.38,198.38,198.29,198.31,15648.0
2019-11-21 15:12:00,198.2,198.39,198.16,198.3603,24515.0
2019-11-21 15:11:00,198.322,198.322,198.2,198.2,11453.0
2019-11-21 15:10:00,198.21,198.3571,198.19,198.29,31123.0
2019-11-21 15:09:00,198.32,198.32,198.218,198.22,11039.0
2019-11-21 15:08:00,198.25,198.35,198.24,198.32,15571.0
2019-11-21 15:07:00,198.28,198.31,198.25,198.27,15294.0
2019-11-21 15:06:00,198.23,198.29,198.23,198.28,20605.0
2019-11-21 15:05:00,198.35,198.35,198.19,198.24,25967.0
2019-11-21 15:04:00,198.455,198.455,198.35,198.35,8729.0
2019-11-21 15:03:00,198.37,198.46,198.3472,198.44,13396.0
2019-11-21 15:02:00,198.35,198.37,198.3,198.37,6608.0
2019-11-21 15:01:00,198.33,198.36,198.28,198.36,8128.0
2019-11-21 15:00:00,198.23,198.38,198.23,198.32,9973.0
2019-11-21 14:59:00,198.305,198.325,198.22,198.22,10665.0
2019-11-21 14:58:00,198.35,198.37,198.23,198.3,12163.0
2019-11-21 14:57:00,198.31,198.345,198.29,198.3311,7399.0
2019-11-21 14:56:00,198.3178,198.38,198.2,198.315,16055.0
2019-11-21 14:55:00,198.379,198.4502,198.31,198.31,15808.0
2019-11-21 14:54:00,198.2611,198.39,198.25,198.385,15195.0
2019-11-21 14:53:00,198.275,198.29,198.24,198.2584,7809.0
2019-11-21 14:52:00,198.15,198.2909,198.1459,198.2769,14184.0
2019-11-21 14:51:00,198.19,198.2497,198.11,198.13,12865.0
2019-11-21 14:50:00,198.33,198.33,198.167,198.185,52414.0
2019-11-21 14:49:00,198.3631,198.3631,198.29,198.32,19322.0
2019-11-21 14:48:00,198.4,198.44,198.35,198.3799,18289.0
2019-11-21 14:47:00,198.495,198.54,198.3838,198.3838,13092.0
2019-11-21 14:46:00,198.5,198.5,198.43,198.48,10086.0
2019-11-21 14:45:00,198.55,198.57,198.4727,198.5,25486.0
2019-11-21 14:44:00,198.63,198.64,198.52,198.55,13083.0
2019-11-21 14:43:00,198.81,198.81,198.66,198.66,10878.0
2019-11-21 14:42:00,198.9562,198.9562,198.76,198.81,16310.0
2019-11-21 14:41:00,198.8797,198.95,198.8797,198.94,8826.0
2019-11-21 14:40:00,198.93,198.93,198.8809,198.8809,7132.0
2019-11-21 14:39:00,198.9,198.93,198.89,198.915,8634.0
2019-11-21 14:38:00,198.8461,198.934,198.845,198.9,17309.0
2019-11-21 14:37:00,198.73,198.8492,198.73,198.8402,13013.0
2019-11-21 14:36:00,198.72,198.82,198.7,198.75,14661.0
2019-11-21 14:35:00,198.65,198.7175,198.64,198.715,6666.0
2019-11-21 14:34:00,198.69,198.69,198.6023,198.6384,7422.0
2019-11-21 14:33:00,198.63,198.73,198.58,198.73,17116.0
2019-11-21 14:32:00,198.76,198.76,198.63,198.63,9607.0
2019-11-21 14:31:00,198.7413,198.795,198.7413,198.775,7381.0
2019-11-21 14:30:00,198.68,198.759,198.65,198.759,11938.0
2019-11-21 14:29:00,198.69,198.74,198.66,198.7,7992.0
2019-11-21 14:28:00,198.85,198.85,198.69,198.71,14325.0
2019-11-21 14:27:00,198.95,198.95,198.78,198.8375,26440.0
2019-11-21 14:26:00,198.95,198.99,198.919,198.96,13173.0
2019-11-21 14:25:00,198.975,198.98,198.91,198.93,10746.0
2019-11-21 14:24:00,198.89,198.989,198.83,198.975,30590.0
2019-11-21 14:23:00,198.9,198.98,198.89,198.89,12566.0
2019-11-21 14:22:00,199.08,199.09,198.87,198.89,29969.0
2019-11-21 14:21:00,198.955,199.087,198.955,199.065,57250.0
2019-11-21 14:20:00,198.9259,198.97,198.89,198.95,28454.0
2019-11-21 14:19:00,198.96,198.97,198.91,198.94,12479.0
2019-11-21 14:18:00,198.89,198.98,198.88,198.97,28309.0
2019-11-21 14:17:00,198.91,198.96,198.88,198.91,12284.0
2019-11-21 14:16:00,198.868,198.96,198.8675,198.94,19473.0
2019-11-21 14:15:00,198.885,198.91,198.83,198.86,21823.0
2019-11-21 14:14:00,198.8002,198.88,198.8002,198.88,21282.0
2019-11-21 14:13:00,198.75,198.85,198.72,198.8,22115.0
2019-11-21 14:12:00,198.71,198.75,198.6319,198.72,15539.0
2019-11-21 14:11:00,198.5658,198.7001,198.49,198.7,31745.0
2019-11-21 14:10:00,198.63,198.72,198.58,198.58,9996.0
2019-11-21 14:09:00,198.6798,198.72,198.61,198.62,14050.0
2019-11-21 14:08:00,198.5,198.7306,198.5,198.65,13410.0
2019-11-21 14:07:00,198.4894,198.56,198.47,198.5397,13378.0
2019-11-21 14:06:00,198.62,198.69,198.33,198.47,50748.0
2019-11-21 14:05:00,198.936,198.96,198.57,198.62,84640.0
2019-11-21 14:04:00,198.94,198.95,198.93,198.94,17988.0
2019-11-21 14:03:00,198.92,198.9499,198.9,198.92,17632.0
2019-11-21 14:02:00,198.9524,198.96,198.9147,198.9147,9542.0
2019-11-21 14:01:00,198.93,198.96,198.87,198.96,54665.0
2019-11-21 14:00:00,198.94,198.95,198.9,198.91,11928.0
2019-11-21 13:59:00,198.95,198.97,198.88,198.94,49571.0
2019-11-21 13:58:00,198.94,198.98,198.88,198.96,26731.0
2019-11-21 13:57:00,198.98,198.99,198.8893,198.9514,41813.0
2019-11-21 13:56:00,198.9,198.98,198.85,198.98,40565.0
2019-11-21 13:55:00,198.81,198.9,198.81,198.9,58694.0
2019-11-21 13:54:00,198.72,198.83,198.72,198.8195,41894.0
2019-11-21 13:53:00,198.69,198.74,198.68,198.72,15953.0
2019-11-21 13:52:00,198.7,198.74,198.62,198.7,18865.0
2019-11-21 13:51:00,198.6639,198.7,198.554,198.7,39348.0
2019-11-21 13:50:00,198.59,198.69,198.58,198.6469,40337.0
2019-11-21 13:49:00,198.49,198.6,198.485,198.59,19836.0
2019-11-21 13:48:00,198.49,198.64,198.457,198.47,44143.0
2019-11-21 13:47:00,198.4735,198.49,198.415,198.48,19096.0
2019-11-21 13:46:00,198.39,198.49,198.375,198.48,18026.0
2019-11-21 13:45:00,198.31,198.4,198.3,198.4,27624.0
2019-11-21 13:44:00,198.31,198.43,198.3,198.3093,37226.0
2019-11-21 13:43:00,198.24,198.34,198.2278,198.32,28300.0
2019-11-21 13:42:00,198.22,198.27,198.22,198.24,13838.0
2019-11-21 13:41:00,198.27,198.28,198.22,198.2441,8045.0
2019-11-21 13:40:00,198.18,198.28,198.17,198.2709,9993.0
2019-11-21 13:39:00,198.1132,198.2,198.1,198.18,18530.0
2019-11-21 13:38:00,198.17,198.1896,198.12,198.12,7162.0
2019-11-21 13:37:00,198.14,198.22,198.14,198.15,15864.0
2019-11-21 13:36:00,198.19,198.2,198.08,198.16,24830.0
2019-11-21 13:35:00,198.18,198.18,198.08,198.17,22223.0
2019-11-21 13:34:00,198.195,198.21,198.1464,198.1693,4067.0
2019-11-21 13:33:00,198.15,198.23,198.1,198.2,19873.0
2019-11-21 13:32:00,198.24,198.25,198.06,198.12,12656.0
2019-11-21 13:31:00,198.215,198.275,198.16,198.26,25936.0
2019-11-21 13:30:00,198.21,198.25,198.1922,198.23,3284.0
2019-11-21 13:29:00,198.2048,198.25,198.16,198.21,7538.0
2019-11-21 13:28:00,198.21,198.22,198.17,198.21,10231.0
2019-11-21 13:27:00,198.13,198.23,198.12,198.2,11325.0
2019-11-21 13:26:00,198.22,198.25,198.12,198.12,8894.0
2019-11-21 13:25:00,198.23,198.2853,198.218,198.2451,17583.0
2019-11-21 13:24:00,198.195,198.24,198.17,198.23,8102.0
2019-11-21 13:23:00,198.165,198.21,198.13,198.18,11054.0
2019-11-21 13:22:00,198.209,198.21,198.16,198.18,15121.0
2019-11-21 13:21:00,198.1627,198.21,198.13,198.2,35068.0
2019-11-21 13:20:00,198.23,198.25,198.15,198.18,7968.0
2019-11-21 13:19:00,198.24,198.24,198.2091,198.22,8937.0
2019-11-21 13:18:00,198.22,198.26,198.19,198.21,5201.0
2019-11-21 13:17:00,198.2,198.21,198.15,198.21,5671.0
2019-11-21 13:16:00,198.13,198.18,198.11,198.18,9950.0
2019-11-21 13:15:00,198.14,198.16,198.09,198.13,10139.0
2019-11-21 13:14:00,198.14,198.17,198.1395,198.15,10414.0
2019-11-21 13:13:00,198.1176,198.15,198.05,198.15,13482.0
2019-11-21 13:12:00,198.2,198.21,198.11,198.11,9616.0
2019-11-21 13:11:00,198.25,198.26,198.22,198.22,5688.0
2019-11-21 13:10:00,198.14,198.2449,198.14,198.23,9462.0
2019-11-21 13:09:00,198.11,198.22,198.11,198.15,11595.0
2019-11-21 13:08:00,198.18,198.22,198.11,198.11,8683.0
2019-11-21 13:07:00,198.16,198.19,198.1,198.1501,12477.0
2019-11-21 13:06:00,198.2,198.2,198.0858,198.14,21063.0
2019-11-21 13:05:00,198.2,198.24,198.145,198.2102,27445.0
2019-11-21 13:04:00,198.25,198.28,198.2,198.2089,8996.0
2019-11-21 13:03:00,198.17,198.24,198.11,198.24,10216.0
2019-11-21 13:02:00,198.23,198.23,198.15,198.16,5980.0
2019-11-21 13:01:00,198.19,198.25,198.19,198.2127,8213.0
2019-11-21 13:00:00,198.19,198.27,198.18,198.2,9111.0
2019-11-21 12:59:00,198.14,198.15,198.08,198.15,10194.0
2019-11-21 12:58:00,198.13,198.13,198.0,198.13,18587.0
2019-11-21 12:57:00,198.145,198.25,198.1,198.15,26210.0
2019-11-21 12:56:00,198.26,198.3,198.13,198.135,29042.0
2019-11-21 12:55:00,198.17,198.26,198.17,198.2325,27158.0
2019-11-21 12:54:00,198.175,198.19,198.1181,198.16,8115.0
2019-11-21 12:53:00,198.1189,198.17,198.1189,198.17,14984.0
2019-11-21 12:52:00,198.03,198.1231,198.01,198.12,14626.0
2019-11-21 12:51:00,197.87,198.03,197.85,198.0179,18282.0
2019-11-21 12:50:00,197.92,197.92,197.84,197.87,13543.0
2019-11-21 12:49:00,198.0144,198.0144,197.855,197.9245,52555.0
2019-11-21 12:48:00,198.0,198.0499,198.0,198.02,7915.0
2019-11-21 12:47:00,198.02,198.11,198.02,198.02,30064.0
2019-11-21 12:46:00,198.1145,198.14,198.01,198.0122,15296.0
2019-11-21 12:45:00,198.12,198.15,198.08,198.11,27603.0
2019-11-21 12:44:00,198.085,198.13,198.0476,198.1122,23569.0
2019-11-21 12:43:00,198.09,198.14,198.02,198.08,45791.0
2019-11-21 12:42:00,198.15,198.23,198.05,198.0725,34060.0
2019-11-21 12:41:00,198.07,198.15,198.05,198.14,43755.0
2019-11-21 12:40:00,197.91,198.08,197.91,198.06,39171.0
2019-11-21 12:39:00,197.8202,197.95,197.78,197.9037,48449.0
2019-11-21 12:38:00,197.77,197.94,197.74,197.82,77469.0
2019-11-21 12:37:00,197.735,197.85,197.735,197.75,15921.0
2019-11-21 12:36:00,197.755,197.77,197.695,197.7128,15456.0
2019-11-21 12:35:00,197.68,197.81,197.64,197.7484,22464.0
2019-11-21 12:34:00,197.55,197.72,197.55,197.665,27039.0
2019-11-21 12:33:00,197.5,197.58,197.44,197.5416,9742.0
2019-11-21 12:32:00,197.512,197.55,197.48,197.49,11110.0
2019-11-21 12:31:00,197.35,197.5,197.31,197.49,14720.0
2019-11-21 12:30:00,197.44,197.44,197.28,197.3618,18425.0
2019-11-21 12:29:00,197.4,197.58,197.4,197.49,21784.0
2019-11-21 12:28:00,197.36,197.44,197.31,197.38,15934.0
2019-11-21 12:27:00,197.33,197.355,197.2903,197.355,7011.0
2019-11-21 12:26:00,197.4,197.4162,197.31,197.33,9997.0
2019-11-21 12:25:00,197.34,197.4598,197.34,197.4159,11329.0
2019-11-21 12:24:00,197.25,197.34,197.16,197.34,11464.0
2019-11-21 12:23:00,197.1773,197.26,197.1773,197.25,7484.0
2019-11-21 12:22:00,197.075,197.19,197.0577,197.18,11590.0
2019-11-21 12:21:00,196.93,197.0841,196.86,197.0799,36495.0
2019-11-21 12:20:00,197.275,197.2784,196.935,196.9459,86065.0
2019-11-21 12:19:00,197.47,197.47,197.25,197.275,25516.0
2019-11-21 12:18:00,197.45,197.51,197.4253,197.48,19075.0
2019-11-21 12:17:00,197.47,197.5027,197.42,197.42,15119.0
2019-11-21 12:16:00,197.5353,197.5353,197.44,197.47,29629.0
2019-11-21 12:15:00,197.76,197.76,197.5,197.53,29625.0
2019-11-21 12:14:00,197.81,197.83,197.7272,197.76,7863.0
2019-11-21 12:13:00,197.7416,197.8,197.72,197.79,9776.0
2019-11-21 12:12:00,197.84,197.84,197.71,197.7315,12724.0
2019-11-21 12:11:00,197.8647,197.94,197.83,197.86,22859.0
2019-11-21 12:10:00,197.86,197.965,197.86,197.88,10085.0
2019-11-21 12:09:00,197.82,197.88,197.805,197.85,10739.0
2019-11-21 12:08:00,197.92,197.92,197.82,197.82,12926.0
2019-11-21 12:07:00,197.92,197.99,197.915,197.92,12475.0
2019-11-21 12:06:00,197.79,197.99,197.78,197.94,25858.0
2019-11-21 12:05:00,197.73,197.8,197.68,197.79,30180.0
2019-11-21 12:04:00,197.66,197.775,197.64,197.73,14511.0
2019-11-21 12:03:00,197.6329,197.75,197.6329,197.66,13010.0
2019-11-21 12:02:00,197.7,197.77,197.6,197.61,17492.0
2019-11-21 12:01:00,197.68,197.78,197.62,197.69,50100.0
2019-11-21 12:00:00,197.82,197.83,197.68,197.7,37385.0
2019-11-21 11:59:00,198.01,198.04,197.82,197.82,10204.0
2019-11-21 11:58:00,198.03,198.1,198.01,198.04,14193.0
2019-11-21 11:57:00,198.005,198.03,197.98,198.03,6517.0
2019-11-21 11:56:00,197.8328,198.05,197.8328,198.0233,25436.0
2019-11-21 11:55:00,197.76,197.869,197.76,197.83,21951.0
2019-11-21 11:54:00,197.83,197.86,197.62,197.79,16794.0
2019-11-21 11:53:00,197.95,197.97,197.83,197.85,10311.0
2019-11-21 11:52:00,198.0045,198.0173,197.9095,197.96,14606.0
2019-11-21 11:51:00,198.07,198.12,198.05,198.05,15017.0
2019-11-21 11:50:00,198.07,198.13,197.995,198.07,22213.0
2019-11-21 11:49:00,198.107,198.18,198.09,198.095,22720.0
2019-11-21 11:48:00,197.95,198.1,197.95,198.09,16083.0
2019-11-21 11:47:00,197.88,197.955,197.86,197.951,15072.0
2019-11-21 11:46:00,197.9067,197.92,197.83,197.86,16527.0
2019-11-21 11:45:00,197.82,197.9,197.77,197.8875,12937.0
2019-11-21 11:44:00,197.8,197.9,197.77,197.8,15579.0
2019-11-21 11:43:00,197.71,197.8,197.68,197.77,10772.0
2019-11-21 11:42:00,197.7,197.84,197.7,197.715,21719.0
2019-11-21 11:41:00,197.6203,197.7,197.51,197.7,41431.0
2019-11-21 11:40:00,197.67,197.69,197.54,197.6126,34536.0
2019-11-21 11:39:00,197.93,197.93,197.68,197.68,41490.0
2019-11-21 11:38:00,198.0225,198.0225,197.89,197.9175,15927.0
2019-11-21 11:37:00,198.03,198.09,197.9451,197.995,14622.0
2019-11-21 11:36:00,197.99,198.09,197.88,198.05,19836.0
2019-11-21 11:35:00,198.15,198.215,197.84,197.96,48636.0
2019-11-21 11:34:00,198.2165,198.28,198.15,198.16,16587.0
2019-11-21 11:33:00,198.18,198.2299,198.16,198.22,23100.0
2019-11-21 11:32:00,198.2098,198.22,198.16,198.19,15108.0
2019-11-21 11:31:00,198.23,198.33,198.18,198.19,12442.0
2019-11-21 11:30:00,198.31,198.31,198.17,198.23,19037.0
2019-11-21 11:29:00,198.22,198.315,198.22,198.3067,18255.0
2019-11-21 11:28:00,198.47,198.47,198.14,198.21,23906.0
2019-11-21 11:27:00,198.45,198.5224,198.4,198.46,11489.0
2019-11-21 11:26:00,198.42,198.54,198.42,198.49,11272.0
2019-11-21 11:25:00,198.39,198.56,198.38,198.4203,31074.0
2019-11-21 11:24:00,198.3598,198.385,198.28,198.38,16100.0
2019-11-21 11:23:00,198.45,198.52,198.32,198.34,15656.0
2019-11-21 11:22:00,198.68,198.68,198.32,198.46,33720.0
2019-11-21 11:21:00,198.655,198.7198,198.58,198.7032,15279.0
2019-11-21 11:20:00,198.69,198.71,198.55,198.65,35647.0
2019-11-21 11:19:00,198.94,199.05,198.7002,198.7002,70098.0
2019-11-21 11:18:00,198.77,199.0,198.76,198.92,71900.0
2019-11-21 11:17:00,198.56,198.8,198.4,198.76,133295.0
2019-11-21 11:16:00,198.1364,198.9033,198.1226,198.5964,141599.0
2019-11-21 11:15:00,198.2732,198.5018,197.9182,198.1032,175817.0
2019-11-21 11:14:00,198.465,198.4669,198.26,198.27,22470.0
2019-11-21 11:13:00,198.46,198.49,198.43,198.46,13663.0
2019-11-21 11:12:00,198.435,198.46,198.4,198.45,11195.0
2019-11-21 11:11:00,198.58,198.58,198.42,198.435,21605.0
2019-11-21 11:10:00,198.64,198.64,198.57,198.57,15391.0
2019-11-21 11:09:00,198.62,198.66,198.58,198.6259,27357.0
2019-11-21 11:08:00,198.3799,198.6599,198.36,198.59,49031.0
2019-11-21 11:07:00,198.28,198.37,198.24,198.37,19842.0
2019-11-21 11:06:00,198.15,198.32,198.1,198.27,26725.0
2019-11-21 11:05:00,198.09,198.21,198.08,198.1541,24401.0
2019-11-21 11:04:00,197.79,198.1436,197.79,198.12,27142.0
2019-11-21 11:03:00,197.87,197.89,197.7501,197.79,7628.0
2019-11-21 11:02:00,197.84,197.95,197.81,197.86,11673.0
2019-11-21 11:01:00,197.88,197.9,197.79,197.86,19644.0
2019-11-21 11:00:00,198.11,198.11,197.85,197.85,14495.0
2019-11-21 10:59:00,197.88,198.15,197.88,198.1,18876.0
2019-11-21 10:58:00,197.8346,197.98,197.8163,197.89,21748.0
2019-11-21 10:57:00,197.81,197.82,197.68,197.81,17925.0
2019-11-21 10:56:00,197.7963,197.81,197.63,197.8,19572.0
2019-11-21 10:55:00,197.74,197.905,197.7153,197.77,21707.0
2019-11-21 10:54:00,197.975,197.98,197.73,197.7305,34647.0
2019-11-21 10:53:00,198.0427,198.0427,197.97,197.985,19096.0
2019-11-21 10:52:00,198.01,198.12,197.97,198.06,18774.0
2019-11-21 10:51:00,198.19,198.19,197.9911,198.01,26275.0
2019-11-21 10:50:00,198.35,198.35,198.174,198.184,19594.0
2019-11-21 10:49:00,198.43,198.4326,198.33,198.35,13354.0
2019-11-21 10:48:00,198.27,198.4,198.23,198.4,16798.0
2019-11-21 10:47:00,198.32,198.32,198.24,198.275,16635.0
2019-11-21 10:46:00,198.23,198.32,198.2,198.31,16385.0
2019-11-21 10:45:00,198.1601,198.235,198.1,198.2346,26612.0
2019-11-21 10:44:00,198.27,198.29,198.17,198.17,21640.0
2019-11-21 10:43:00,198.2717,198.38,198.25,198.2691,14185.0
2019-11-21 10:42:00,198.5,198.52,198.23,198.26,30452.0
2019-11-21 10:41:00,198.5,198.52,198.4,198.5,28272.0
2019-11-21 10:40:00,198.35,198.53,198.33,198.49,27327.0
2019-11-21 10:39:00,198.19,198.39,198.13,198.37,36844.0
2019-11-21 10:38:00,198.21,198.22,198.115,198.17,13225.0
2019-11-21 10:37:00,198.1973,198.25,198.09,198.18,26060.0
2019-11-21 10:36:00,197.94,198.22,197.92,198.2149,21928.0
2019-11-21 10:35:00,197.93,197.99,197.8638,197.95,24652.0
2019-11-21 10:34:00,197.9082,198.06,197.88,197.945,25036.0
2019-11-21 10:33:00,198.1259,198.17,197.8284,197.91,46312.0
2019-11-21 10:32:00,198.3075,198.36,198.06,198.125,41280.0
2019-11-21 10:31:00,198.1025,198.29,198.07,198.29,16791.0
2019-11-21 10:30:00,198.34,198.35,198.12,198.12,22441.0
2019-11-21 10:29:00,198.4,198.4,198.31,198.33,15284.0
2019-11-21 10:28:00,198.16,198.47,198.11,198.39,50586.0
2019-11-21 10:27:00,198.09,198.2,198.06,198.14,25046.0
2019-11-21 10:26:00,198.03,198.136,197.89,198.1026,16073.0
2019-11-21 10:25:00,198.23,198.255,198.02,198.04,20518.0
2019-11-21 10:24:00,198.23,198.2309,198.13,198.23,18081.0
2019-11-21 10:23:00,198.32,198.33,198.1,198.27,26667.0
2019-11-21 10:22:00,198.11,198.32,198.11,198.3022,19344.0
2019-11-21 10:21:00,197.87,198.1,197.814,198.1,32128.0
2019-11-21 10:20:00,198.1,198.15,197.88,197.88,44538.0
2019-11-21 10:19:00,198.1786,198.25,198.05,198.09,27661.0
2019-11-21 10:18:00,198.1593,198.26,198.14,198.193,32924.0
2019-11-21 10:17:00,198.71,198.74,198.15,198.15,80943.0
2019-11-21 10:16:00,198.88,198.88,198.7,198.7,19075.0
2019-11-21 10:15:00,198.87,198.9,198.84,198.87,20254.0
2019-11-21 10:14:00,198.79,198.93,198.75,198.88,21575.0
2019-11-21 10:13:00,198.81,198.92,198.77,198.7809,20703.0
2019-11-21 10:12:00,198.89,198.9133,198.82,198.84,17915.0
2019-11-21 10:11:00,198.775,198.94,198.74,198.89,27235.0
2019-11-21 10:10:00,199.0,199.01,198.75,198.75,37167.0
2019-11-21 10:09:00,198.94,199.07,198.89,198.968,87889.0
2019-11-21 10:08:00,198.8237,198.95,198.72,198.9241,62752.0
2019-11-21 10:07:00,198.63,198.85,198.61,198.82,47559.0
2019-11-21 10:06:00,198.35,198.65,198.255,198.64,43453.0
2019-11-21 10:05:00,198.3616,198.37,198.26,198.36,32540.0
2019-11-21 10:04:00,198.45,198.46,198.24,198.36,33331.0
2019-11-21 10:03:00,198.3,198.5,198.2138,198.44,50883.0
2019-11-21 10:02:00,198.435,198.435,198.2247,198.3045,33261.0
2019-11-21 10:01:00,198.4013,198.6847,198.3644,198.4363,50938.0
2019-11-21 10:00:00,198.47,198.67,198.37,198.4,27863.0
2019-11-21 09:59:00,198.79,198.79,198.65,198.65,29262.0
2019-11-21 09:58:00,198.88,198.88,198.78,198.78,25089.0
2019-11-21 09:57:00,198.85,198.8899,198.8209,198.8899,39735.0
2019-11-21 09:56:00,198.6,198.8,198.6,198.8,64320.0
2019-11-21 09:55:00,198.64,198.67,198.58,198.58,98424.0
2019-11-21 09:54:00,198.09,198.606,198.09,198.606,91883.0
2019-11-21 09:53:00,198.0995,198.0995,198.05,198.05,38549.0
2019-11-21 09:52:00,197.9703,198.19,197.9703,198.0506,64091.0
2019-11-21 09:51:00,197.5669,197.97,197.5669,197.97,50494.0
2019-11-21 09:50:00,197.49,197.56,197.45,197.56,31646.0
2019-11-21 09:49:00,197.32,197.42,197.32,197.42,26602.0
2019-11-21 09:48:00,197.34,197.34,197.34,197.34,22042.0
2019-11-21 09:47:00,197.39,197.39,197.33,197.35,15535.0
2019-11-21 09:46:00,197.31,197.415,197.31,197.415,23045.0
2019-11-21 09:45:00,197.39,197.39,197.19,197.19,20401.0
2019-11-21 09:44:00,197.53,197.53,197.42,197.45,49504.0
2019-11-21 09:43:00,197.48,197.52,197.48,197.52,8640.0
2019-11-21 09:42:00,197.53,197.7319,197.53,197.72,55777.0
2019-11-21 09:41:00,197.62,197.62,197.47,197.47,29716.0
2019-11-21 09:40:00,197.81,197.81,197.62,197.74,27501.0
2019-11-21 09:39:00,197.31,197.74,197.31,197.74,67369.0
2019-11-21 09:38:00,197.15,197.345,197.15,197.345,31933.0
2019-11-21 09:37:00,197.46,197.46,197.19,197.19,41658.0
2019-11-21 09:36:00,197.1,197.5,197.1,197.5,48366.0
2019-11-21 09:35:00,196.99,197.0843,196.99,197.0843,60315.0
2019-11-21 09:34:00,197.4374,197.635,197.2146,197.2474,29520.0
2019-11-21 09:33:00,197.55,197.57,197.37,197.51,33233.0
2019-11-21 09:32:00,197.58,197.76,197.39,197.57,47016.0
2019-11-21 09:31:00,197.61,197.61,197.61,197.61,300954.0
2019-11-20 16:00:00,197.24,197.33,197.16,197.2,134559.0
2019-11-20 15:59:00,197.24,197.3,197.21,197.24,60029.0
2019-11-20 15:58:00,197.33,197.33,197.16,197.25,58252.0
2019-11-20 15:57:00,197.375,197.46,197.29,197.32,44814.0
2019-11-20 15:56:00,197.41,197.46,197.3,197.37,52599.0
2019-11-20 15:55:00,197.23,197.39,197.21,197.39,59533.0
2019-11-20 15:54:00,197.18,197.235,197.1308,197.22,34959.0
2019-11-20 15:53:00,197.165,197.18,197.13,197.175,22554.0
2019-11-20 15:52:00,197.22,197.22,197.135,197.165,30187.0
2019-11-20 15:51:00,197.18,197.3,197.1689,197.22,49305.0
2019-11-20 15:50:00,197.22,197.23,197.11,197.17,70793.0
2019-11-20 15:49:00,197.15,197.24,197.1343,197.22,18985.0
2019-11-20 15:48:00,197.19,197.25,197.13,197.17,25052.0
2019-11-20 15:47:00,197.18,197.23,197.13,197.1999,16568.0
2019-11-20 15:46:00,197.11,197.2,197.08,197.1858,27879.0
2019-11-20 15:45:00,196.85,197.12,196.845,197.12,67852.0
2019-11-20 15:44:00,196.75,196.88,196.75,196.86,12813.0
2019-11-20 15:43:00,196.7656,196.8628,196.71,196.73,30495.0
2019-11-20 15:42:00,196.73,196.77,196.71,196.76,17358.0
2019-11-20 15:41:00,196.725,196.76,196.7042,196.73,24460.0
2019-11-20 15:40:00,196.63,196.7,196.59,196.7,13609.0
2019-11-20 15:39:00,196.55,196.64,196.505,196.6288,20952.0
2019-11-20 15:38:00,196.57,196.66,196.54,196.56,23578.0
2019-11-20 15:37:00,196.55,196.56,196.53,196.55,10884.0
