date,1. open,2. high,3. low,4. close,5. volume
2019-11-12 15:49:00,1299.46,1299.76,1299.23,1299.23,1578.0
2019-11-12 15:48:00,1299.91,1299.91,1298.99,1299.38,3068.0
2019-11-12 15:47:00,1298.87,1299.77,1298.87,1299.77,6039.0
2019-11-12 15:46:00,1299.2,1299.2,1298.8666,1298.87,2721.0
2019-11-12 15:45:00,1298.78,1299.11,1298.78,1299.04,2505.0
2019-11-12 15:44:00,1299.0031,1299.04,1298.84,1298.84,3411.0
2019-11-12 15:43:00,1299.08,1299.1,1298.92,1299.1,1329.0
2019-11-12 15:42:00,1298.41,1298.88,1298.4,1298.88,20535.0
2019-11-12 15:41:00,1298.665,1298.665,1298.41,1298.41,3560.0
2019-11-12 15:40:00,1298.45,1298.45,1298.4399,1298.4399,1520.0
2019-11-12 15:39:00,1298.6899,1298.6899,1298.41,1298.41,884.0
2019-11-12 15:38:00,1298.92,1298.92,1298.66,1298.67,4746.0
2019-11-12 15:37:00,1299.2054,1299.2054,1298.89,1298.89,1641.0
2019-11-12 15:35:00,1299.4,1299.4355,1298.88,1299.14,3706.0
2019-11-12 15:34:00,1299.0601,1299.0601,1299.0601,1299.0601,786.0
2019-11-12 15:33:00,1298.66,1299.15,1298.63,1299.0,5131.0
2019-11-12 15:32:00,1298.13,1298.5699,1298.0699,1298.36,1944.0
2019-11-12 15:31:00,1298.11,1298.3839,1298.11,1298.3839,583.0
2019-11-12 15:30:00,1298.13,1298.24,1297.92,1297.92,2515.0
2019-11-12 15:29:00,1297.48,1297.79,1297.48,1297.76,2435.0
2019-11-12 15:28:00,1297.5699,1297.5699,1297.4,1297.5699,1703.0
2019-11-12 15:27:00,1297.65,1297.8101,1297.52,1297.8101,795.0
2019-11-12 15:26:00,1297.5,1297.9399,1297.5,1297.9301,1583.0
2019-11-12 15:25:00,1297.2255,1297.2679,1297.0,1297.0,570.0
2019-11-12 15:24:00,1297.15,1297.1801,1296.91,1297.1801,1861.0
2019-11-12 15:23:00,1297.3101,1297.5601,1297.25,1297.26,3153.0
2019-11-12 15:22:00,1297.2303,1297.2303,1296.63,1297.0551,1699.0
2019-11-12 15:21:00,1296.39,1296.8199,1296.39,1296.4301,1746.0
2019-11-12 15:20:00,1296.13,1296.13,1296.13,1296.13,926.0
2019-11-12 15:19:00,1296.01,1296.665,1295.78,1296.3101,4822.0
2019-11-12 15:18:00,1296.1801,1296.1801,1296.1801,1296.1801,1069.0
2019-11-12 15:17:00,1296.71,1296.71,1296.2347,1296.387,2911.0
2019-11-12 15:16:00,1296.79,1297.1801,1296.79,1296.89,1449.0
2019-11-12 15:15:00,1297.42,1297.42,1297.04,1297.04,1293.0
2019-11-12 15:14:00,1297.66,1297.66,1297.0,1297.035,1173.0
2019-11-12 15:13:00,1298.09,1298.325,1297.73,1297.73,4834.0
2019-11-12 15:12:00,1298.09,1298.45,1298.09,1298.45,334.0
2019-11-12 15:11:00,1297.34,1297.545,1297.34,1297.463,1588.0
2019-11-12 15:10:00,1297.6953,1297.6953,1297.13,1297.13,734.0
2019-11-12 15:09:00,1297.4399,1297.4399,1297.41,1297.41,483.0
2019-11-12 15:08:00,1297.47,1297.47,1297.15,1297.15,893.0
2019-11-12 15:07:00,1297.095,1297.9725,1297.095,1297.47,1816.0
2019-11-12 15:06:00,1296.7,1296.92,1296.7,1296.91,1568.0
2019-11-12 15:05:00,1296.47,1296.67,1296.47,1296.55,2267.0
2019-11-12 15:04:00,1296.88,1296.88,1296.88,1296.88,441.0
2019-11-12 15:03:00,1296.6648,1296.6827,1296.6648,1296.6827,391.0
2019-11-12 15:02:00,1296.42,1296.42,1296.42,1296.42,482.0
2019-11-12 15:01:00,1296.5601,1296.5601,1296.4399,1296.4399,1344.0
2019-11-12 15:00:00,1296.26,1296.73,1295.89,1296.06,3232.0
2019-11-12 14:59:00,1296.64,1296.64,1296.4399,1296.45,1743.0
2019-11-12 14:58:00,1296.6014,1296.67,1296.26,1296.26,713.0
2019-11-12 14:57:00,1296.4,1296.4,1296.22,1296.22,484.0
2019-11-12 14:56:00,1296.425,1296.9192,1295.77,1296.16,4748.0
2019-11-12 14:55:00,1296.91,1296.91,1296.17,1296.52,3185.0
2019-11-12 14:54:00,1297.0,1297.0,1296.21,1296.5291,2307.0
2019-11-12 14:53:00,1297.04,1297.04,1296.8101,1296.8101,1323.0
2019-11-12 14:51:00,1297.8101,1297.8101,1296.4344,1296.83,4027.0
2019-11-12 14:50:00,1298.4196,1298.4196,1298.14,1298.14,745.0
2019-11-12 14:49:00,1298.15,1298.15,1298.15,1298.15,327.0
2019-11-12 14:48:00,1298.14,1298.53,1298.14,1298.53,1126.0
2019-11-12 14:47:00,1298.47,1298.47,1298.38,1298.38,1160.0
2019-11-12 14:46:00,1298.49,1298.49,1298.15,1298.37,1145.0
2019-11-12 14:45:00,1298.48,1298.48,1297.72,1297.72,3913.0
2019-11-12 14:44:00,1299.3831,1299.3831,1298.66,1298.66,994.0
2019-11-12 14:41:00,1299.55,1299.55,1299.55,1299.55,844.0
2019-11-12 14:40:00,1299.04,1299.04,1299.0,1299.0,276.0
2019-11-12 14:39:00,1299.54,1299.67,1299.035,1299.035,2786.0
2019-11-12 14:38:00,1299.71,1299.9355,1299.71,1299.9355,547.0
2019-11-12 14:37:00,1299.64,1299.65,1299.64,1299.65,1276.0
2019-11-12 14:36:00,1299.8199,1299.91,1299.53,1299.91,902.0
2019-11-12 14:35:00,1299.78,1300.26,1299.76,1299.985,2400.0
2019-11-12 14:34:00,1299.84,1299.855,1299.6801,1299.6851,3333.0
2019-11-12 14:32:00,1299.13,1299.13,1299.13,1299.13,1043.0
2019-11-12 14:31:00,1298.91,1299.135,1298.42,1298.42,1866.0
2019-11-12 14:30:00,1298.38,1298.7928,1298.38,1298.7928,1446.0
2019-11-12 14:29:00,1298.77,1298.77,1298.649,1298.649,611.0
2019-11-12 14:28:00,1298.45,1298.51,1298.45,1298.51,952.0
2019-11-12 14:27:00,1299.29,1299.29,1298.95,1299.08,1978.0
2019-11-12 14:26:00,1299.765,1300.05,1299.75,1299.75,3037.0
2019-11-12 14:25:00,1300.0,1300.0425,1299.8496,1299.855,1276.0
2019-11-12 14:24:00,1299.8044,1299.8407,1299.75,1299.8407,1971.0
2019-11-12 14:23:00,1299.78,1299.78,1299.64,1299.64,1402.0
2019-11-12 14:22:00,1299.75,1299.75,1299.75,1299.75,299.0
2019-11-12 14:21:00,1299.49,1299.725,1299.47,1299.47,2188.0
2019-11-12 14:20:00,1299.5491,1299.703,1299.45,1299.703,860.0
2019-11-12 14:18:00,1299.6326,1299.6326,1299.6326,1299.6326,776.0
2019-11-12 14:17:00,1299.8,1299.8525,1299.63,1299.8525,1479.0
2019-11-12 14:16:00,1299.332,1299.4688,1298.9,1299.4,4462.0
2019-11-12 14:15:00,1300.01,1300.87,1299.66,1299.6942,4471.0
2019-11-12 14:14:00,1300.1,1300.78,1300.1,1300.175,2066.0
2019-11-12 14:13:00,1301.62,1301.6899,1301.2,1301.2,3097.0
2019-11-12 14:12:00,1302.09,1302.1891,1301.21,1301.3586,3785.0
2019-11-12 14:11:00,1302.3729,1302.3729,1302.15,1302.29,1748.0
2019-11-12 14:10:00,1301.95,1302.3199,1301.95,1302.3199,579.0
2019-11-12 14:09:00,1302.1801,1302.1801,1302.1801,1302.1801,132.0
2019-11-12 14:08:00,1301.6161,1302.03,1301.46,1302.03,1899.0
2019-11-12 14:07:00,1301.37,1301.74,1301.37,1301.74,829.0
2019-11-12 14:06:00,1302.4597,1302.4597,1301.7543,1301.7543,2495.0
2019-11-12 14:05:00,1302.1,1302.615,1302.1,1302.4406,1844.0
2019-11-12 14:04:00,1302.6899,1302.6899,1302.16,1302.33,1990.0
2019-11-12 14:03:00,1302.54,1302.6003,1302.02,1302.6003,3220.0
2019-11-12 14:02:00,1302.85,1302.85,1302.85,1302.85,712.0
2019-11-12 14:01:00,1303.6899,1303.6899,1303.495,1303.495,1838.0
2019-11-12 14:00:00,1303.6899,1303.73,1303.6899,1303.73,286.0
2019-11-12 13:59:00,1303.96,1303.99,1303.74,1303.74,1637.0
2019-11-12 13:58:00,1304.14,1304.14,1303.65,1303.65,974.0
2019-11-12 13:57:00,1304.075,1304.1475,1304.0,1304.1475,982.0
2019-11-12 13:56:00,1304.5,1304.65,1304.48,1304.48,1157.0
2019-11-12 13:55:00,1304.59,1304.59,1304.59,1304.59,736.0
2019-11-12 13:54:00,1304.4595,1304.4595,1304.09,1304.24,3572.0
2019-11-12 13:53:00,1304.65,1304.65,1304.25,1304.25,979.0
2019-11-12 13:52:00,1304.3101,1304.3101,1304.3101,1304.3101,376.0
2019-11-12 13:51:00,1304.33,1304.99,1304.33,1304.99,457.0
2019-11-12 13:50:00,1305.29,1305.4301,1304.48,1304.5601,3803.0
2019-11-12 13:45:00,1304.54,1304.54,1304.54,1304.54,1871.0
2019-11-12 13:44:00,1304.79,1304.79,1304.715,1304.715,786.0
2019-11-12 13:43:00,1304.8101,1304.8101,1304.53,1304.53,796.0
2019-11-12 13:42:00,1305.03,1305.03,1305.03,1305.03,1116.0
2019-11-12 13:41:00,1305.29,1305.5,1304.97,1305.0717,4117.0
2019-11-12 13:40:00,1304.52,1305.0,1304.52,1305.0,762.0
2019-11-12 13:38:00,1304.53,1304.53,1304.53,1304.53,480.0
2019-11-12 13:37:00,1304.3,1304.7,1304.3,1304.7,676.0
2019-11-12 13:36:00,1304.67,1304.67,1304.47,1304.52,1982.0
2019-11-12 13:35:00,1304.71,1304.79,1304.71,1304.79,348.0
2019-11-12 13:34:00,1304.85,1304.85,1304.8199,1304.8199,731.0
2019-11-12 13:33:00,1305.13,1305.3199,1305.02,1305.02,2890.0
2019-11-12 13:32:00,1304.99,1305.04,1304.5278,1304.5278,2016.0
2019-11-12 13:31:00,1304.8457,1304.89,1304.62,1304.89,783.0
2019-11-12 13:30:00,1304.8199,1304.83,1304.61,1304.61,659.0
2019-11-12 13:29:00,1304.91,1304.9301,1304.67,1304.67,1290.0
2019-11-12 13:28:00,1305.0601,1305.0601,1304.97,1305.016,1298.0
2019-11-12 13:27:00,1305.155,1305.525,1304.98,1304.98,4797.0
2019-11-12 13:26:00,1305.22,1305.22,1305.22,1305.22,1928.0
2019-11-12 13:25:00,1305.01,1305.29,1305.0,1305.29,1608.0
2019-11-12 13:24:00,1305.4301,1305.4301,1305.4301,1305.4301,1320.0
2019-11-12 13:23:00,1305.71,1305.98,1305.51,1305.8101,4589.0
2019-11-12 13:22:00,1306.166,1306.28,1305.98,1306.21,3654.0
2019-11-12 13:21:00,1305.9241,1306.24,1305.72,1306.24,1081.0
2019-11-12 13:20:00,1305.9399,1305.9871,1305.9399,1305.9871,584.0
2019-11-12 13:19:00,1305.72,1305.72,1305.72,1305.72,100.0
2019-11-12 13:18:00,1306.04,1306.04,1305.3068,1305.3068,1614.0
2019-11-12 13:16:00,1305.684,1305.832,1305.684,1305.832,946.0
2019-11-12 13:15:00,1306.1364,1306.1364,1305.8,1306.03,1090.0
2019-11-12 13:14:00,1306.24,1306.25,1306.1182,1306.1182,960.0
2019-11-12 13:13:00,1306.828,1306.828,1306.15,1306.15,1616.0
2019-11-12 13:12:00,1307.37,1307.37,1306.49,1306.96,2799.0
2019-11-12 13:11:00,1308.01,1308.01,1307.03,1307.2,2563.0
2019-11-12 13:10:00,1307.696,1307.696,1307.675,1307.675,922.0
2019-11-12 13:09:00,1307.88,1307.88,1307.4749,1307.4749,2585.0
2019-11-12 13:07:00,1308.05,1308.05,1308.05,1308.05,536.0
2019-11-12 13:06:00,1308.0601,1308.26,1307.88,1308.26,1469.0
2019-11-12 13:05:00,1307.8199,1307.8199,1307.8199,1307.8199,419.0
2019-11-12 13:04:00,1308.28,1308.28,1307.91,1307.91,1527.0
2019-11-12 13:02:00,1307.83,1308.17,1307.83,1308.17,891.0
2019-11-12 13:01:00,1307.9,1308.125,1307.9,1307.99,2401.0
2019-11-12 13:00:00,1307.9,1307.9,1307.9,1307.9,244.0
2019-11-12 12:59:00,1308.135,1308.135,1308.135,1308.135,234.0
2019-11-12 12:58:00,1307.39,1307.515,1307.1801,1307.265,2663.0
2019-11-12 12:57:00,1307.4301,1307.7,1307.4301,1307.7,868.0
2019-11-12 12:56:00,1307.2775,1307.2775,1307.2775,1307.2775,1223.0
2019-11-12 12:55:00,1306.986,1307.03,1306.9325,1306.9325,806.0
2019-11-12 12:54:00,1306.96,1307.0479,1306.96,1307.0479,1336.0
2019-11-12 12:53:00,1307.5699,1308.0601,1307.36,1307.41,3875.0
2019-11-12 12:52:00,1307.1667,1307.39,1307.05,1307.3101,1404.0
2019-11-12 12:51:00,1307.87,1308.1,1306.74,1307.3,3831.0
2019-11-12 12:50:00,1308.4154,1308.4154,1308.12,1308.12,698.0
2019-11-12 12:49:00,1308.0699,1308.09,1308.0699,1308.09,288.0
2019-11-12 12:48:00,1308.38,1308.38,1308.34,1308.3737,1045.0
2019-11-12 12:47:00,1308.64,1308.7531,1308.51,1308.6312,1698.0
2019-11-12 12:46:00,1308.64,1308.64,1308.64,1308.64,311.0
2019-11-12 12:45:00,1308.7996,1308.7996,1308.7996,1308.7996,397.0
2019-11-12 12:44:00,1308.74,1308.74,1308.74,1308.74,495.0
2019-11-12 12:43:00,1309.21,1309.21,1308.145,1308.455,3934.0
2019-11-12 12:42:00,1309.3,1309.3,1309.21,1309.21,1048.0
2019-11-12 12:40:00,1309.27,1309.27,1309.27,1309.27,600.0
2019-11-12 12:39:00,1308.88,1308.88,1308.88,1308.88,238.0
2019-11-12 12:38:00,1309.11,1309.11,1308.9586,1308.9586,423.0
2019-11-12 12:36:00,1309.22,1309.24,1309.22,1309.24,752.0
2019-11-12 12:35:00,1309.4399,1309.4399,1309.155,1309.155,2290.0
2019-11-12 12:34:00,1309.6801,1309.8051,1309.51,1309.52,5175.0
2019-11-12 12:33:00,1309.08,1309.5,1309.08,1309.5,3814.0
2019-11-12 12:32:00,1309.25,1309.3199,1309.11,1309.11,798.0
2019-11-12 12:31:00,1309.02,1309.21,1309.0,1309.01,2316.0
2019-11-12 12:30:00,1308.6,1308.6899,1308.6,1308.6899,1306.0
2019-11-12 12:29:00,1307.78,1308.4467,1307.78,1308.1162,949.0
2019-11-12 12:28:00,1308.0,1308.0,1307.71,1307.71,965.0
2019-11-12 12:27:00,1308.0,1308.0,1307.8149,1307.8149,1177.0
2019-11-12 12:26:00,1307.53,1307.79,1307.48,1307.79,1776.0
2019-11-12 12:25:00,1307.64,1307.64,1307.64,1307.64,143.0
2019-11-12 12:24:00,1307.4,1307.4,1307.4,1307.4,1007.0
2019-11-12 12:23:00,1307.73,1307.9,1307.42,1307.42,1633.0
2019-11-12 12:22:00,1307.873,1307.873,1307.45,1307.5695,1630.0
2019-11-12 12:21:00,1307.9561,1308.25,1307.87,1307.87,753.0
2019-11-12 12:20:00,1308.3101,1308.3101,1308.0699,1308.1801,2877.0
2019-11-12 12:19:00,1308.47,1308.73,1308.4,1308.4,2908.0
2019-11-12 12:16:00,1309.39,1309.39,1308.98,1308.98,1412.0
2019-11-12 12:15:00,1309.0699,1309.0699,1309.0699,1309.0699,272.0
2019-11-12 12:14:00,1309.55,1309.5601,1309.34,1309.34,3984.0
2019-11-12 12:13:00,1309.55,1309.67,1309.55,1309.55,3824.0
2019-11-12 12:12:00,1309.1586,1309.2,1309.0,1309.2,2345.0
2019-11-12 12:10:00,1309.0601,1309.13,1308.8101,1308.8101,3029.0
2019-11-12 12:09:00,1309.53,1309.53,1308.9399,1308.9399,2443.0
2019-11-12 12:08:00,1309.0601,1309.55,1309.0601,1309.55,2305.0
2019-11-12 12:07:00,1309.0,1309.22,1309.0,1309.22,370.0
2019-11-12 12:06:00,1309.0,1309.0,1308.665,1308.665,1444.0
2019-11-12 12:04:00,1308.8475,1308.8475,1308.36,1308.535,3446.0
2019-11-12 12:03:00,1308.6801,1308.73,1308.61,1308.61,1399.0
2019-11-12 12:02:00,1308.55,1309.3499,1308.55,1309.0,1015.0
2019-11-12 12:01:00,1308.99,1309.01,1308.99,1309.01,1906.0
2019-11-12 12:00:00,1308.725,1308.75,1308.682,1308.682,1334.0
2019-11-12 11:59:00,1308.55,1308.77,1308.55,1308.765,2136.0
2019-11-12 11:58:00,1308.77,1308.77,1308.77,1308.77,274.0
2019-11-12 11:57:00,1308.28,1308.76,1308.28,1308.755,2132.0
2019-11-12 11:56:00,1308.54,1308.55,1308.54,1308.55,798.0
2019-11-12 11:55:00,1308.35,1308.58,1308.3101,1308.5,5618.0
2019-11-12 11:54:00,1308.76,1308.76,1308.5361,1308.5361,475.0
2019-11-12 11:53:00,1308.89,1308.89,1308.6643,1308.6643,1665.0
2019-11-12 11:52:00,1309.125,1309.125,1308.89,1309.125,1070.0
2019-11-12 11:51:00,1309.3199,1309.55,1309.04,1309.04,2380.0
2019-11-12 11:50:00,1308.33,1308.835,1308.33,1308.835,2649.0
2019-11-12 11:49:00,1309.496,1309.6875,1308.9,1308.9,2570.0
2019-11-12 11:48:00,1308.71,1310.0,1308.71,1309.52,6515.0
2019-11-12 11:47:00,1308.765,1308.765,1308.765,1308.765,110.0
2019-11-12 11:46:00,1308.6899,1308.7,1308.6899,1308.7,692.0
2019-11-12 11:45:00,1308.625,1308.8199,1308.53,1308.6,4920.0
2019-11-12 11:44:00,1308.42,1308.42,1308.42,1308.42,745.0
2019-11-12 11:43:00,1308.58,1308.64,1308.47,1308.58,3765.0
2019-11-12 11:42:00,1308.615,1308.78,1308.45,1308.6475,4449.0
2019-11-12 11:41:00,1308.28,1308.28,1308.28,1308.28,561.0
2019-11-12 11:40:00,1308.21,1308.25,1308.1899,1308.1899,1281.0
2019-11-12 11:39:00,1308.1,1308.27,1307.85,1308.04,1592.0
2019-11-12 11:38:00,1307.6447,1307.6447,1307.6447,1307.6447,1048.0
2019-11-12 11:37:00,1307.14,1307.58,1307.14,1307.58,3491.0
2019-11-12 11:36:00,1306.8,1307.13,1306.7926,1307.13,1787.0
2019-11-12 11:35:00,1306.8,1307.038,1306.8,1307.038,1139.0
2019-11-12 11:34:00,1306.58,1306.8,1306.45,1306.8,1039.0
2019-11-12 11:32:00,1306.76,1306.76,1306.76,1306.76,665.0
2019-11-12 11:31:00,1306.92,1306.92,1306.92,1306.92,4825.0
2019-11-12 11:27:00,1306.8199,1306.8199,1306.8199,1306.8199,3030.0
2019-11-12 11:26:00,1306.95,1307.48,1306.95,1307.1851,4082.0
2019-11-12 11:25:00,1307.165,1307.25,1306.89,1307.045,9299.0
2019-11-12 11:24:00,1307.12,1307.34,1306.9301,1307.16,6800.0
2019-11-12 11:23:00,1307.175,1307.2,1307.0425,1307.0551,3751.0
2019-11-12 11:22:00,1307.33,1307.33,1307.035,1307.13,2683.0
2019-11-12 11:21:00,1307.14,1307.2729,1306.9862,1307.14,4364.0
2019-11-12 11:20:00,1306.4344,1307.29,1306.4344,1307.14,8591.0
2019-11-12 11:19:00,1306.12,1306.2,1306.12,1306.2,1449.0
2019-11-12 11:18:00,1305.74,1306.0,1305.64,1305.875,7069.0
2019-11-12 11:17:00,1305.46,1305.67,1305.45,1305.46,3982.0
2019-11-12 11:16:00,1305.4301,1305.455,1305.4301,1305.455,1792.0
2019-11-12 11:15:00,1305.1121,1305.46,1305.1121,1305.46,1823.0
2019-11-12 11:14:00,1305.15,1305.25,1304.86,1305.2216,1320.0
2019-11-12 11:12:00,1305.1,1305.1,1305.05,1305.05,511.0
2019-11-12 11:11:00,1305.0,1305.36,1304.97,1305.1504,1869.0
2019-11-12 11:10:00,1305.12,1305.215,1304.97,1305.215,1851.0
2019-11-12 11:09:00,1304.71,1305.45,1304.64,1305.0,3128.0
2019-11-12 11:08:00,1304.62,1304.95,1304.342,1304.65,2651.0
2019-11-12 11:07:00,1304.5,1304.5,1304.3199,1304.4,986.0
2019-11-12 11:06:00,1304.5,1304.5,1304.5,1304.5,688.0
2019-11-12 11:05:00,1305.26,1305.26,1304.36,1304.36,2160.0
2019-11-12 11:04:00,1304.955,1304.955,1304.955,1304.955,500.0
2019-11-12 11:02:00,1305.01,1305.04,1304.84,1304.985,3836.0
2019-11-12 11:01:00,1305.1801,1305.26,1305.15,1305.26,927.0
2019-11-12 11:00:00,1305.22,1305.59,1305.2,1305.35,3238.0
2019-11-12 10:59:00,1305.38,1305.38,1304.8101,1304.8101,3670.0
2019-11-12 10:57:00,1304.83,1304.83,1304.8101,1304.8101,767.0
2019-11-12 10:56:00,1305.21,1305.21,1305.08,1305.08,818.0
2019-11-12 10:55:00,1305.3202,1305.3202,1305.12,1305.12,2122.0
2019-11-12 10:54:00,1305.45,1305.46,1305.24,1305.24,3970.0
2019-11-12 10:53:00,1305.48,1305.5601,1305.13,1305.3,4295.0
2019-11-12 10:52:00,1304.8715,1305.21,1304.8715,1305.21,1405.0
2019-11-12 10:51:00,1305.4,1305.4,1304.89,1305.11,2184.0
2019-11-12 10:50:00,1305.15,1305.42,1305.0,1305.42,1355.0
2019-11-12 10:49:00,1305.0699,1305.46,1305.0699,1305.45,2697.0
2019-11-12 10:48:00,1305.03,1305.03,1304.64,1304.64,1727.0
2019-11-12 10:47:00,1305.24,1305.5179,1304.97,1305.0699,12346.0
2019-11-12 10:46:00,1305.385,1305.51,1305.2081,1305.45,1762.0
2019-11-12 10:45:00,1304.5601,1305.52,1304.5,1305.52,5185.0
2019-11-12 10:44:00,1304.65,1304.83,1304.51,1304.58,1911.0
2019-11-12 10:43:00,1304.2072,1304.6899,1304.2072,1304.6899,2075.0
2019-11-12 10:42:00,1303.76,1304.58,1303.76,1304.39,5691.0
2019-11-12 10:41:00,1303.47,1304.0,1303.46,1303.9301,2340.0
2019-11-12 10:40:00,1303.115,1303.41,1303.085,1303.085,1130.0
2019-11-12 10:39:00,1302.225,1303.0236,1302.225,1302.6801,2800.0
2019-11-12 10:38:00,1301.9,1302.23,1301.54,1302.1589,5404.0
2019-11-12 10:37:00,1301.38,1301.67,1301.38,1301.38,3147.0
2019-11-12 10:36:00,1301.52,1301.62,1301.4301,1301.62,1013.0
2019-11-12 10:35:00,1301.17,1301.27,1301.0699,1301.26,1969.0
2019-11-12 10:34:00,1301.3,1301.3,1301.3,1301.3,334.0
2019-11-12 10:33:00,1301.51,1301.66,1301.295,1301.42,3846.0
2019-11-12 10:32:00,1301.16,1301.48,1301.16,1301.48,811.0
2019-11-12 10:31:00,1300.98,1301.2,1300.8101,1301.2,2325.0
2019-11-12 10:30:00,1301.295,1301.38,1301.14,1301.35,2058.0
2019-11-12 10:29:00,1301.24,1301.38,1301.2,1301.2,1604.0
2019-11-12 10:28:00,1300.975,1300.99,1300.975,1300.99,508.0
2019-11-12 10:27:00,1301.265,1301.265,1301.02,1301.0699,2330.0
2019-11-12 10:26:00,1301.21,1301.21,1300.97,1301.1136,1280.0
2019-11-12 10:25:00,1300.906,1301.29,1300.906,1301.2753,2663.0
2019-11-12 10:24:00,1300.845,1300.845,1300.535,1300.535,503.0
2019-11-12 10:22:00,1301.5,1301.5,1300.865,1301.38,3267.0
2019-11-12 10:21:00,1301.64,1301.6801,1301.3051,1301.6801,3245.0
2019-11-12 10:20:00,1301.09,1301.09,1301.09,1301.09,1425.0
2019-11-12 10:19:00,1301.2,1301.585,1300.9456,1301.37,2961.0
2019-11-12 10:18:00,1301.1409,1301.45,1300.8,1300.8,1537.0
2019-11-12 10:17:00,1300.5601,1301.52,1300.5601,1301.155,1770.0
2019-11-12 10:16:00,1299.99,1300.27,1299.955,1299.955,1006.0
2019-11-12 10:15:00,1300.09,1300.09,1300.09,1300.09,1241.0
2019-11-12 10:14:00,1299.77,1299.77,1299.5,1299.5,578.0
2019-11-12 10:13:00,1301.35,1301.605,1300.3562,1300.3562,5725.0
2019-11-12 10:12:00,1301.08,1301.3552,1300.95,1301.1851,4748.0
2019-11-12 10:11:00,1300.9165,1301.4399,1300.9165,1301.015,2537.0
2019-11-12 10:10:00,1300.48,1300.505,1300.48,1300.505,845.0
2019-11-12 10:09:00,1301.04,1301.12,1300.96,1300.96,1142.0
2019-11-12 10:08:00,1300.7495,1300.7817,1300.4,1300.4,2298.0
2019-11-12 10:06:00,1300.66,1300.92,1300.66,1300.92,1613.0
2019-11-12 10:05:00,1301.0601,1301.0601,1300.66,1300.73,1899.0
2019-11-12 10:04:00,1301.25,1301.5145,1301.0601,1301.0601,3689.0
2019-11-12 10:03:00,1301.425,1301.884,1301.35,1301.5593,890.0
2019-11-12 10:02:00,1301.5975,1301.5975,1301.376,1301.4,1600.0
2019-11-12 10:01:00,1301.4399,1302.0,1301.15,1301.63,6523.0
2019-11-12 10:00:00,1300.87,1301.16,1300.82,1300.98,3505.0
2019-11-12 09:59:00,1301.05,1301.4399,1300.8199,1300.86,5130.0
2019-11-12 09:58:00,1300.86,1300.865,1300.86,1300.865,2239.0
2019-11-12 09:57:00,1300.8,1300.8,1300.8,1300.8,8696.0
2019-11-12 09:56:00,1301.2,1301.2,1301.2,1301.2,2576.0
2019-11-12 09:55:00,1301.3199,1301.3199,1301.3199,1301.3199,2970.0
2019-11-12 09:54:00,1301.1731,1301.1731,1301.1731,1301.1731,1041.0
2019-11-12 09:53:00,1301.1949,1301.25,1301.1949,1301.25,5796.0
2019-11-12 09:52:00,1301.65,1301.65,1301.3188,1301.3188,4465.0
2019-11-12 09:50:00,1301.575,1301.575,1301.575,1301.575,2976.0
2019-11-12 09:49:00,1301.9862,1301.9862,1301.9862,1301.9862,919.0
2019-11-12 09:47:00,1302.11,1302.11,1302.11,1302.11,3788.0
2019-11-12 09:46:00,1301.7646,1301.79,1301.7646,1301.79,1173.0
2019-11-12 09:45:00,1302.0,1302.0,1302.0,1302.0,2809.0
2019-11-12 09:44:00,1302.542,1302.542,1302.23,1302.23,1938.0
2019-11-12 09:43:00,1303.47,1303.5551,1303.1801,1303.5551,1488.0
2019-11-12 09:42:00,1303.14,1303.8138,1303.14,1303.8138,16175.0
2019-11-12 09:37:00,1302.625,1302.665,1302.55,1302.55,602.0
2019-11-12 09:36:00,1302.8835,1302.8835,1302.6899,1302.7,9198.0
2019-11-12 09:33:00,1304.4662,1304.755,1304.41,1304.41,17084.0
2019-11-12 09:32:00,1300.7794,1301.23,1300.23,1301.23,4002.0
2019-11-12 09:31:00,1300.02,1301.7,1299.98,1300.56,16952.0
2019-11-11 16:00:00,1298.57,1299.28,1298.45,1299.01,13219.0
2019-11-11 15:59:00,1298.6899,1298.79,1298.35,1298.38,8066.0
2019-11-11 15:58:00,1298.91,1299.0,1298.5605,1298.5605,7852.0
2019-11-11 15:57:00,1299.046,1299.1801,1298.6,1298.925,8545.0
2019-11-11 15:56:00,1299.14,1299.33,1299.0399,1299.26,4856.0
2019-11-11 15:55:00,1298.0612,1298.83,1298.0612,1298.83,6960.0
2019-11-11 15:54:00,1298.39,1298.7166,1298.0601,1298.11,7206.0
2019-11-11 15:53:00,1298.6801,1299.08,1298.41,1298.41,7802.0
2019-11-11 15:52:00,1298.62,1298.74,1298.5,1298.74,1839.0
2019-11-11 15:51:00,1298.6801,1299.02,1298.5475,1298.9254,3534.0
2019-11-11 15:50:00,1298.79,1299.25,1298.4,1298.77,6239.0
2019-11-11 15:49:00,1299.0754,1299.0754,1298.85,1298.9399,2236.0
2019-11-11 15:48:00,1298.7863,1299.03,1298.7863,1299.03,2906.0
2019-11-11 15:47:00,1298.1685,1298.87,1298.1685,1298.73,2191.0
2019-11-11 15:46:00,1298.1,1298.5699,1297.87,1298.5699,5485.0
2019-11-11 15:45:00,1297.8,1298.15,1297.8,1298.1,3967.0
2019-11-11 15:44:00,1297.5699,1297.79,1297.5,1297.65,4517.0
2019-11-11 15:43:00,1297.98,1297.99,1297.59,1297.645,3843.0
