date,1. open,2. high,3. low,4. close,5. volume
2019-11-14 09:59:00,1763.99,1764.0,1763.0,1763.39,4110.0
2019-11-14 09:58:00,1764.01,1764.01,1762.8101,1762.8101,10243.0
2019-11-14 09:57:00,1765.02,1765.02,1764.52,1764.52,4229.0
2019-11-14 09:56:00,1766.13,1766.13,1764.9943,1764.9943,6824.0
2019-11-14 09:55:00,1764.3099,1766.37,1764.3099,1766.37,12720.0
2019-11-14 09:54:00,1765.05,1765.05,1764.14,1764.4485,8215.0
2019-11-14 09:53:00,1765.3429,1765.3429,1765.34,1765.34,10715.0
2019-11-14 09:52:00,1764.61,1765.33,1764.61,1765.33,14786.0
2019-11-14 09:51:00,1766.059,1766.12,1766.059,1766.12,14870.0
2019-11-14 09:50:00,1763.9023,1765.9772,1763.9023,1765.9772,31922.0
2019-11-14 09:49:00,1762.8,1763.1899,1762.795,1763.1899,5536.0
2019-11-14 09:48:00,1762.49,1763.05,1762.49,1763.05,19733.0
2019-11-14 09:47:00,1760.9,1762.1038,1760.9,1762.1038,13525.0
2019-11-14 09:46:00,1759.63,1760.965,1759.63,1760.965,11756.0
2019-11-14 09:45:00,1760.49,1760.49,1760.49,1760.49,5996.0
2019-11-14 09:44:00,1761.16,1761.16,1760.7015,1760.7015,8490.0
2019-11-14 09:43:00,1762.0422,1762.0422,1761.6628,1761.6628,9639.0
2019-11-14 09:42:00,1762.8199,1762.8199,1761.1899,1761.1899,10923.0
2019-11-14 09:41:00,1762.3402,1762.684,1762.3402,1762.684,17129.0
2019-11-14 09:40:00,1761.5699,1762.4,1761.5699,1762.4,7026.0
2019-11-14 09:39:00,1762.7487,1762.7487,1762.3566,1762.6711,13426.0
2019-11-14 09:38:00,1762.656,1762.8114,1762.09,1762.8114,16481.0
2019-11-14 09:37:00,1761.9646,1762.75,1761.9646,1762.75,16950.0
2019-11-14 09:36:00,1760.55,1763.0,1760.55,1763.0,21042.0
2019-11-14 09:35:00,1757.376,1760.6573,1757.376,1760.6573,17695.0
2019-11-14 09:34:00,1757.0154,1757.0154,1757.0154,1757.0154,23660.0
2019-11-14 09:33:00,1752.01,1757.98,1750.63,1757.2646,23861.0
2019-11-14 09:32:00,1752.3972,1754.0,1751.88,1752.0551,13838.0
2019-11-14 09:31:00,1752.15,1752.15,1752.15,1752.15,67281.0
2019-11-13 16:00:00,1753.52,1753.99,1753.2,1753.41,41281.0
2019-11-13 15:59:00,1752.915,1753.53,1752.67,1753.42,24172.0
2019-11-13 15:58:00,1753.63,1753.636,1752.91,1752.91,25814.0
2019-11-13 15:57:00,1753.25,1753.7118,1752.915,1753.7118,15540.0
2019-11-13 15:56:00,1752.7,1753.21,1752.5601,1753.1899,15154.0
2019-11-13 15:55:00,1751.325,1752.98,1750.73,1752.95,19206.0
2019-11-13 15:54:00,1750.4,1750.91,1749.87,1750.9,20090.0
2019-11-13 15:53:00,1749.65,1750.465,1749.425,1750.465,14081.0
2019-11-13 15:52:00,1748.53,1749.525,1748.51,1749.522,15323.0
2019-11-13 15:51:00,1749.02,1749.52,1748.0,1748.71,21740.0
2019-11-13 15:50:00,1748.7,1749.37,1748.63,1749.05,14494.0
2019-11-13 15:49:00,1749.5059,1749.5059,1748.5,1748.7941,10757.0
2019-11-13 15:48:00,1749.26,1749.72,1748.75,1749.4,12900.0
2019-11-13 15:47:00,1750.15,1750.1801,1749.28,1749.29,11381.0
2019-11-13 15:46:00,1750.21,1750.9,1750.01,1750.02,16942.0
2019-11-13 15:45:00,1749.5,1750.08,1749.4399,1749.95,15595.0
2019-11-13 15:44:00,1749.6699,1749.86,1749.2,1749.75,10490.0
2019-11-13 15:43:00,1750.11,1750.54,1749.1,1749.1,10644.0
2019-11-13 15:42:00,1749.8101,1750.6451,1749.72,1750.3101,9659.0
2019-11-13 15:41:00,1750.11,1750.37,1749.8199,1749.9567,8188.0
2019-11-13 15:40:00,1750.3,1750.67,1749.92,1749.96,8765.0
2019-11-13 15:39:00,1750.825,1751.1,1750.2,1750.41,15305.0
2019-11-13 15:38:00,1751.03,1751.27,1750.64,1750.8459,4871.0
2019-11-13 15:37:00,1751.21,1751.34,1750.7677,1750.92,6709.0
2019-11-13 15:36:00,1751.0,1751.5,1751.0,1751.3199,3857.0
2019-11-13 15:35:00,1750.9,1751.4399,1750.72,1751.0,7615.0
2019-11-13 15:34:00,1750.285,1750.6899,1750.1851,1750.1851,5953.0
2019-11-13 15:33:00,1750.67,1750.86,1750.0,1750.2839,10339.0
2019-11-13 15:32:00,1751.2377,1751.2377,1750.7555,1751.1899,4685.0
2019-11-13 15:31:00,1750.4,1751.25,1750.3937,1750.86,8800.0
2019-11-13 15:30:00,1750.7542,1750.99,1750.4301,1750.4399,4059.0
2019-11-13 15:29:00,1750.9,1750.9,1750.64,1750.65,2224.0
2019-11-13 15:28:00,1751.26,1751.5049,1750.9146,1750.9146,4540.0
2019-11-13 15:27:00,1751.0273,1751.75,1750.9,1751.09,5646.0
2019-11-13 15:26:00,1750.3701,1751.24,1750.3701,1751.24,5619.0
2019-11-13 15:25:00,1750.415,1750.71,1750.415,1750.54,3850.0
2019-11-13 15:24:00,1750.4019,1750.4301,1750.0601,1750.4301,6316.0
2019-11-13 15:23:00,1750.7096,1750.96,1750.3,1750.3,5051.0
2019-11-13 15:22:00,1750.79,1751.1193,1750.59,1750.682,4521.0
2019-11-13 15:21:00,1749.99,1750.851,1749.99,1750.41,7999.0
2019-11-13 15:20:00,1749.465,1749.91,1749.36,1749.91,3976.0
2019-11-13 15:19:00,1749.87,1750.13,1749.6801,1749.745,3102.0
2019-11-13 15:18:00,1750.03,1750.1912,1749.6643,1750.0,5365.0
2019-11-13 15:17:00,1750.25,1750.62,1750.1,1750.1,5200.0
2019-11-13 15:16:00,1750.3439,1750.62,1750.0,1750.3199,11957.0
2019-11-13 15:15:00,1750.605,1750.97,1750.45,1750.485,6017.0
2019-11-13 15:14:00,1750.5699,1750.5699,1750.01,1750.01,5952.0
2019-11-13 15:13:00,1751.33,1751.45,1750.41,1750.96,7244.0
2019-11-13 15:12:00,1751.77,1751.8,1751.1949,1751.2225,4408.0
2019-11-13 15:11:00,1752.0,1752.0,1751.6155,1751.7419,4060.0
2019-11-13 15:10:00,1752.51,1752.6857,1752.01,1752.015,4167.0
2019-11-13 15:09:00,1753.12,1753.184,1752.5601,1752.5601,4249.0
2019-11-13 15:08:00,1753.8,1753.8,1753.16,1753.2441,4257.0
2019-11-13 15:07:00,1753.365,1753.83,1753.13,1753.53,5510.0
2019-11-13 15:06:00,1753.3,1753.64,1753.3,1753.64,1968.0
2019-11-13 15:05:00,1752.63,1753.8199,1752.5,1753.71,7625.0
2019-11-13 15:04:00,1753.4,1753.4,1752.73,1752.73,6067.0
2019-11-13 15:03:00,1753.5073,1753.7,1753.03,1753.4399,4058.0
2019-11-13 15:02:00,1753.2,1753.72,1753.2,1753.4558,3327.0
2019-11-13 15:01:00,1753.0601,1753.5,1752.92,1752.9301,4749.0
2019-11-13 15:00:00,1752.43,1753.28,1752.32,1752.96,13471.0
2019-11-13 14:59:00,1752.6801,1752.8,1752.465,1752.51,5722.0
2019-11-13 14:58:00,1753.0,1753.0,1752.15,1752.61,3974.0
2019-11-13 14:57:00,1753.0,1753.5,1753.0,1753.3483,4962.0
2019-11-13 14:56:00,1752.4,1753.0,1752.4,1752.76,4014.0
2019-11-13 14:55:00,1752.828,1752.828,1752.21,1752.35,4576.0
2019-11-13 14:54:00,1753.92,1753.92,1752.92,1752.92,7624.0
2019-11-13 14:53:00,1753.1899,1754.0,1753.1899,1753.98,10422.0
2019-11-13 14:52:00,1753.28,1753.4,1753.0667,1753.245,17325.0
2019-11-13 14:51:00,1752.9,1753.5,1752.7296,1753.2802,5855.0
2019-11-13 14:50:00,1752.705,1752.84,1752.5,1752.6923,3593.0
2019-11-13 14:49:00,1752.86,1752.98,1752.015,1752.33,3967.0
2019-11-13 14:48:00,1752.6627,1752.6809,1752.5,1752.5,1687.0
2019-11-13 14:47:00,1752.02,1752.6899,1751.52,1752.4847,7577.0
2019-11-13 14:46:00,1752.51,1752.5543,1752.08,1752.2,5327.0
2019-11-13 14:45:00,1752.6346,1752.8999,1752.33,1752.6796,2628.0
2019-11-13 14:44:00,1752.9301,1753.11,1752.4312,1752.4312,5088.0
2019-11-13 14:43:00,1753.2,1753.55,1752.5,1752.5652,7967.0
2019-11-13 14:42:00,1752.1899,1753.01,1752.0707,1753.01,9356.0
2019-11-13 14:41:00,1751.0601,1752.38,1751.0601,1752.0,10012.0
2019-11-13 14:40:00,1751.265,1751.3699,1750.6396,1751.095,7124.0
2019-11-13 14:39:00,1750.2747,1750.9399,1750.24,1750.766,7226.0
2019-11-13 14:38:00,1750.33,1750.58,1750.015,1750.22,4335.0
2019-11-13 14:37:00,1749.6899,1750.42,1749.6899,1750.42,3885.0
2019-11-13 14:36:00,1750.9,1750.98,1749.6899,1749.6899,7614.0
2019-11-13 14:35:00,1751.1801,1751.317,1750.8,1751.2592,3755.0
2019-11-13 14:34:00,1751.2,1751.3199,1750.9,1751.1899,6537.0
2019-11-13 14:33:00,1751.17,1751.28,1750.75,1750.965,6877.0
2019-11-13 14:32:00,1751.09,1751.21,1750.76,1750.76,5870.0
2019-11-13 14:31:00,1750.26,1751.0,1750.1205,1751.0,8720.0
2019-11-13 14:30:00,1749.8,1750.25,1749.5074,1750.244,5262.0
2019-11-13 14:29:00,1750.55,1750.55,1749.625,1749.63,4751.0
2019-11-13 14:28:00,1748.955,1750.55,1748.775,1750.53,107921.0
2019-11-13 14:27:00,1748.105,1749.49,1747.8075,1748.995,4679.0
2019-11-13 14:26:00,1748.29,1748.559,1747.63,1748.1165,4385.0
2019-11-13 14:25:00,1748.97,1749.3499,1747.87,1748.47,7658.0
2019-11-13 14:24:00,1748.896,1748.896,1748.0,1748.6,10027.0
2019-11-13 14:23:00,1749.4301,1749.7245,1749.0,1749.11,6721.0
2019-11-13 14:22:00,1749.3303,1749.3303,1748.5,1749.045,8035.0
2019-11-13 14:21:00,1749.16,1750.25,1749.12,1749.5601,4151.0
2019-11-13 14:20:00,1750.2953,1750.53,1749.3,1749.335,4893.0
2019-11-13 14:19:00,1749.73,1750.55,1749.3,1749.91,13707.0
2019-11-13 14:18:00,1749.54,1750.21,1748.74,1749.9015,5654.0
2019-11-13 14:17:00,1748.26,1749.675,1747.3217,1749.4821,12413.0
2019-11-13 14:16:00,1750.75,1750.75,1748.26,1748.42,14702.0
2019-11-13 14:15:00,1749.46,1750.356,1749.25,1749.99,6900.0
2019-11-13 14:14:00,1750.6204,1750.7947,1749.0601,1749.0691,38338.0
2019-11-13 14:13:00,1750.9464,1751.42,1750.6801,1750.895,5079.0
2019-11-13 14:12:00,1750.5,1751.17,1750.4399,1750.978,4476.0
2019-11-13 14:11:00,1751.11,1751.23,1750.35,1750.545,7055.0
2019-11-13 14:10:00,1751.11,1751.51,1750.8,1751.3074,8836.0
2019-11-13 14:09:00,1751.42,1751.78,1750.8101,1751.0,10570.0
2019-11-13 14:08:00,1751.425,1751.8599,1751.165,1751.66,12246.0
2019-11-13 14:07:00,1752.6,1752.84,1751.4301,1751.495,21903.0
2019-11-13 14:06:00,1753.1851,1753.75,1752.28,1752.59,12679.0
2019-11-13 14:05:00,1752.8101,1753.5964,1752.51,1753.095,14112.0
2019-11-13 14:04:00,1753.0,1753.24,1752.38,1752.9301,12564.0
2019-11-13 14:03:00,1753.2842,1753.46,1752.47,1752.8,9532.0
2019-11-13 14:02:00,1754.92,1755.13,1752.9399,1753.08,14889.0
2019-11-13 14:01:00,1755.9701,1755.9701,1754.025,1754.951,14080.0
2019-11-13 14:00:00,1754.21,1756.54,1753.66,1756.45,10741.0
2019-11-13 13:59:00,1756.2899,1756.2899,1754.23,1754.96,12689.0
2019-11-13 13:58:00,1760.3487,1762.2248,1756.0194,1756.2786,74876.0
2019-11-13 13:57:00,1761.7854,1761.7854,1760.87,1760.87,6815.0
2019-11-13 13:56:00,1761.8134,1761.8134,1761.78,1761.78,899.0
2019-11-13 13:55:00,1761.75,1761.9159,1761.67,1761.7075,2178.0
2019-11-13 13:54:00,1761.85,1762.0552,1761.73,1761.8141,1850.0
2019-11-13 13:53:00,1762.3199,1762.3199,1761.72,1761.8199,2620.0
2019-11-13 13:52:00,1762.41,1762.61,1762.37,1762.3864,2765.0
2019-11-13 13:51:00,1761.8594,1762.62,1761.8,1762.2979,4860.0
2019-11-13 13:50:00,1761.71,1761.92,1761.6899,1761.7253,2725.0
2019-11-13 13:48:00,1761.0601,1761.4399,1761.05,1761.394,3896.0
2019-11-13 13:47:00,1761.2719,1761.5483,1761.17,1761.2112,2833.0
2019-11-13 13:46:00,1760.9,1761.2,1760.87,1761.2,2051.0
2019-11-13 13:45:00,1760.6949,1760.87,1760.6949,1760.7936,3542.0
2019-11-13 13:44:00,1760.87,1760.954,1760.5601,1760.5601,4215.0
2019-11-13 13:43:00,1761.36,1761.5,1760.8199,1760.8199,3699.0
2019-11-13 13:42:00,1761.5,1761.5,1761.4,1761.4,2150.0
2019-11-13 13:41:00,1761.4301,1761.66,1761.4301,1761.5836,1736.0
2019-11-13 13:40:00,1761.71,1761.71,1761.33,1761.4744,2696.0
2019-11-13 13:39:00,1761.77,1762.05,1761.63,1761.63,4059.0
2019-11-13 13:38:00,1761.54,1761.8101,1761.5,1761.6106,5305.0
2019-11-13 13:37:00,1762.03,1762.03,1761.52,1761.818,2752.0
2019-11-13 13:36:00,1762.02,1762.2056,1761.8958,1761.96,3050.0
2019-11-13 13:35:00,1761.855,1762.3101,1761.855,1762.26,7412.0
2019-11-13 13:34:00,1761.7499,1761.85,1761.4816,1761.85,2393.0
2019-11-13 13:33:00,1761.39,1761.6221,1761.1241,1761.4427,4618.0
2019-11-13 13:32:00,1761.1316,1761.38,1761.1316,1761.26,1112.0
2019-11-13 13:31:00,1760.9301,1761.33,1760.7559,1761.0649,2460.0
2019-11-13 13:30:00,1760.9301,1761.0947,1760.9301,1760.9775,2096.0
2019-11-13 13:29:00,1760.59,1761.16,1760.59,1761.16,2850.0
2019-11-13 13:28:00,1760.3,1760.7,1760.0476,1760.7,2074.0
2019-11-13 13:27:00,1760.5096,1760.5096,1760.1,1760.16,1985.0
2019-11-13 13:26:00,1759.9,1760.5376,1759.9,1760.3414,4668.0
2019-11-13 13:25:00,1760.09,1760.09,1759.77,1759.9351,1557.0
2019-11-13 13:24:00,1760.6338,1760.6338,1759.75,1759.75,16604.0
2019-11-13 13:23:00,1761.0,1761.0,1760.6635,1760.7,2849.0
2019-11-13 13:22:00,1760.6899,1760.88,1760.6899,1760.7802,6116.0
2019-11-13 13:21:00,1760.37,1760.83,1760.2,1760.675,4504.0
2019-11-13 13:20:00,1760.2,1760.5605,1760.15,1760.5514,7583.0
2019-11-13 13:19:00,1760.3376,1760.3608,1760.3,1760.3608,2415.0
2019-11-13 13:18:00,1760.55,1760.55,1760.3199,1760.449,2354.0
2019-11-13 13:17:00,1760.6375,1760.8986,1760.6,1760.7394,3062.0
2019-11-13 13:16:00,1760.8988,1760.8988,1760.55,1760.55,3766.0
2019-11-13 13:15:00,1760.95,1760.95,1760.63,1760.67,2667.0
2019-11-13 13:14:00,1761.15,1761.15,1760.85,1760.85,2258.0
2019-11-13 13:13:00,1760.4,1760.86,1760.4,1760.86,3291.0
2019-11-13 13:12:00,1760.4314,1760.72,1760.38,1760.38,6341.0
2019-11-13 13:11:00,1761.25,1761.25,1760.21,1760.27,7031.0
2019-11-13 13:10:00,1761.51,1761.5256,1761.4,1761.4578,1419.0
2019-11-13 13:09:00,1761.8199,1761.8199,1761.6084,1761.6084,2590.0
2019-11-13 13:08:00,1761.22,1761.8199,1761.13,1761.5358,2613.0
2019-11-13 13:07:00,1761.6567,1761.806,1761.12,1761.23,3611.0
2019-11-13 13:06:00,1761.415,1761.55,1761.25,1761.47,954.0
2019-11-13 13:05:00,1761.62,1761.63,1761.04,1761.04,3282.0
2019-11-13 13:04:00,1761.51,1761.729,1760.8258,1761.729,5032.0
2019-11-13 13:03:00,1761.86,1762.01,1761.63,1761.63,2981.0
2019-11-13 13:02:00,1761.4351,1761.71,1761.215,1761.71,3838.0
2019-11-13 13:01:00,1761.51,1761.63,1761.24,1761.4301,2386.0
2019-11-13 13:00:00,1761.8199,1761.85,1761.8199,1761.85,1536.0
2019-11-13 12:59:00,1761.875,1762.0699,1761.5649,1761.85,2375.0
2019-11-13 12:58:00,1762.25,1762.28,1762.1736,1762.1736,2599.0
2019-11-13 12:57:00,1762.705,1762.705,1762.53,1762.6462,1603.0
2019-11-13 12:56:00,1762.5601,1762.717,1762.5601,1762.6,2992.0
2019-11-13 12:55:00,1762.72,1762.72,1762.5035,1762.5208,834.0
2019-11-13 12:54:00,1762.5601,1762.5601,1762.09,1762.4962,3631.0
2019-11-13 12:53:00,1763.4399,1763.58,1762.88,1762.88,6333.0
2019-11-13 12:52:00,1762.9119,1763.59,1762.9119,1763.215,2583.0
2019-11-13 12:51:00,1763.1899,1763.75,1763.0057,1763.38,3201.0
2019-11-13 12:50:00,1762.6058,1763.42,1762.6058,1763.1545,3563.0
2019-11-13 12:49:00,1762.7635,1762.85,1762.3801,1762.6382,2614.0
2019-11-13 12:48:00,1761.4493,1762.7,1761.26,1762.7,6474.0
2019-11-13 12:47:00,1761.22,1761.49,1761.22,1761.49,1760.0
2019-11-13 12:46:00,1762.13,1762.13,1761.365,1761.365,2739.0
2019-11-13 12:45:00,1761.66,1761.99,1761.35,1761.99,3741.0
2019-11-13 12:44:00,1762.89,1763.0,1761.77,1761.77,5893.0
2019-11-13 12:43:00,1762.36,1762.8533,1762.36,1762.7697,3117.0
2019-11-13 12:42:00,1762.0,1762.25,1762.0,1762.24,3294.0
2019-11-13 12:41:00,1761.83,1762.1949,1761.83,1761.86,3652.0
2019-11-13 12:40:00,1761.4626,1761.91,1761.4626,1761.7952,3008.0
2019-11-13 12:39:00,1761.3127,1761.6226,1760.9301,1761.6226,3779.0
2019-11-13 12:38:00,1761.27,1761.5699,1761.03,1761.5,3348.0
2019-11-13 12:37:00,1760.87,1761.25,1760.87,1761.0,2161.0
2019-11-13 12:36:00,1761.0835,1761.1871,1760.85,1761.01,6734.0
2019-11-13 12:35:00,1761.0,1761.0551,1760.8392,1760.89,1694.0
2019-11-13 12:34:00,1760.92,1761.28,1760.8051,1761.02,6228.0
2019-11-13 12:33:00,1761.255,1761.277,1760.6801,1760.6801,3083.0
2019-11-13 12:32:00,1761.1432,1761.6,1761.0,1761.3199,5015.0
2019-11-13 12:31:00,1761.8051,1761.99,1761.2584,1761.48,3463.0
2019-11-13 12:30:00,1761.85,1761.86,1761.67,1761.67,1860.0
2019-11-13 12:29:00,1761.6569,1762.0374,1761.6569,1761.7649,2697.0
2019-11-13 12:28:00,1761.505,1762.16,1761.48,1761.9301,6561.0
2019-11-13 12:27:00,1761.1,1761.7367,1760.6801,1761.48,5576.0
2019-11-13 12:26:00,1761.12,1761.13,1760.83,1760.99,1974.0
2019-11-13 12:25:00,1761.63,1761.9399,1761.5,1761.5,4439.0
2019-11-13 12:24:00,1760.74,1761.48,1760.29,1761.1903,5061.0
2019-11-13 12:23:00,1760.5,1760.88,1760.37,1760.88,2763.0
2019-11-13 12:22:00,1761.5,1761.5,1760.55,1760.55,6092.0
2019-11-13 12:21:00,1761.86,1761.87,1761.61,1761.6622,2972.0
2019-11-13 12:20:00,1761.98,1762.25,1761.98,1762.25,4114.0
2019-11-13 12:19:00,1762.0,1762.25,1761.71,1761.71,3387.0
2019-11-13 12:18:00,1762.3,1762.54,1762.1924,1762.1924,1136.0
2019-11-13 12:17:00,1762.54,1762.55,1762.2893,1762.2893,3082.0
2019-11-13 12:16:00,1761.86,1762.5,1761.6975,1762.5,8346.0
2019-11-13 12:15:00,1761.8206,1762.54,1761.5,1762.3,7002.0
2019-11-13 12:14:00,1761.14,1761.9999,1761.14,1761.6497,4293.0
2019-11-13 12:13:00,1761.215,1761.42,1761.0,1761.175,5274.0
2019-11-13 12:12:00,1761.75,1761.75,1760.6899,1761.11,6858.0
2019-11-13 12:11:00,1761.8,1762.15,1761.54,1761.54,4608.0
2019-11-13 12:10:00,1761.61,1761.79,1761.3459,1761.6775,3117.0
2019-11-13 12:09:00,1761.66,1761.9386,1761.59,1761.59,4621.0
2019-11-13 12:08:00,1762.2205,1762.2205,1761.6281,1762.0839,3584.0
2019-11-13 12:07:00,1762.285,1762.3199,1761.855,1762.0699,3930.0
2019-11-13 12:06:00,1762.5601,1762.75,1761.7,1762.13,3698.0
2019-11-13 12:05:00,1762.285,1762.84,1762.1899,1762.2675,4633.0
2019-11-13 12:04:00,1763.55,1763.55,1762.28,1762.4395,4679.0
2019-11-13 12:03:00,1764.0,1764.21,1763.72,1763.74,2620.0
2019-11-13 12:02:00,1764.2,1764.3943,1763.5601,1763.6278,5262.0
2019-11-13 12:01:00,1764.23,1764.5699,1764.2288,1764.45,2180.0
2019-11-13 12:00:00,1764.68,1764.86,1764.28,1764.42,2437.0
2019-11-13 11:59:00,1765.13,1765.13,1764.59,1764.6683,2048.0
2019-11-13 11:58:00,1765.585,1765.585,1765.08,1765.08,2766.0
2019-11-13 11:57:00,1765.38,1765.61,1765.3401,1765.395,3956.0
2019-11-13 11:56:00,1766.23,1766.23,1765.52,1765.535,3555.0
2019-11-13 11:55:00,1766.454,1766.6801,1766.08,1766.405,2226.0
2019-11-13 11:54:00,1766.4,1766.95,1766.355,1766.5717,4156.0
2019-11-13 11:53:00,1766.295,1766.8169,1766.1899,1766.3199,9805.0
2019-11-13 11:52:00,1765.59,1766.3101,1765.59,1766.01,5144.0
2019-11-13 11:51:00,1765.7891,1765.9,1765.3,1765.4662,3686.0
2019-11-13 11:50:00,1765.48,1765.9,1765.33,1765.9,5462.0
2019-11-13 11:49:00,1764.29,1765.36,1764.29,1765.36,54573.0
2019-11-13 11:48:00,1764.6,1764.8,1764.22,1764.5846,3580.0
2019-11-13 11:47:00,1764.96,1764.96,1764.61,1764.61,3196.0
2019-11-13 11:46:00,1765.46,1765.46,1764.6852,1764.91,3416.0
2019-11-13 11:45:00,1764.6071,1765.7499,1764.6071,1765.7499,10699.0
2019-11-13 11:44:00,1763.4135,1764.8101,1763.4135,1764.53,5856.0
2019-11-13 11:43:00,1762.63,1763.4,1762.63,1763.2317,2901.0
2019-11-13 11:42:00,1763.01,1763.01,1762.37,1762.625,2695.0
2019-11-13 11:41:00,1762.78,1763.347,1762.78,1763.1808,2380.0
2019-11-13 11:40:00,1763.22,1763.6438,1762.66,1763.015,4150.0
2019-11-13 11:39:00,1763.1003,1763.6899,1763.1003,1763.55,4860.0
2019-11-13 11:38:00,1762.84,1763.2,1762.59,1763.2,3885.0
2019-11-13 11:37:00,1762.09,1762.6633,1761.9,1762.6633,15061.0
2019-11-13 11:36:00,1762.74,1762.99,1762.1,1762.4126,4771.0
2019-11-13 11:35:00,1762.23,1762.62,1762.0,1762.5851,4581.0
2019-11-13 11:34:00,1762.41,1762.66,1762.1,1762.66,2816.0
2019-11-13 11:33:00,1761.6801,1762.54,1761.6801,1762.54,6620.0
2019-11-13 11:32:00,1761.29,1761.4,1760.9034,1761.16,2249.0
2019-11-13 11:31:00,1759.4,1761.2,1759.34,1761.1235,8505.0
2019-11-13 11:30:00,1761.0,1761.0,1759.47,1759.775,25532.0
2019-11-13 11:29:00,1761.51,1762.03,1761.51,1761.5601,4321.0
2019-11-13 11:28:00,1762.53,1762.78,1761.72,1761.72,5278.0
2019-11-13 11:27:00,1762.91,1763.08,1762.65,1762.785,4360.0
2019-11-13 11:26:00,1763.49,1763.58,1763.05,1763.58,3249.0
2019-11-13 11:25:00,1763.5896,1763.9565,1763.3713,1763.91,4901.0
2019-11-13 11:24:00,1763.65,1763.76,1763.4351,1763.76,1771.0
2019-11-13 11:23:00,1764.15,1764.2845,1763.23,1763.23,3430.0
2019-11-13 11:22:00,1764.7675,1764.963,1764.4226,1764.4226,6806.0
2019-11-13 11:21:00,1764.345,1764.99,1764.345,1764.99,2931.0
2019-11-13 11:20:00,1763.6801,1764.6899,1763.5,1764.48,5002.0
2019-11-13 11:19:00,1763.4004,1763.61,1763.0,1763.61,9181.0
2019-11-13 11:18:00,1763.0699,1763.54,1763.0699,1763.2501,4049.0
2019-11-13 11:17:00,1762.8199,1763.3101,1762.51,1763.3101,5523.0
2019-11-13 11:16:00,1762.39,1762.9,1762.3361,1762.9,4223.0
2019-11-13 11:15:00,1761.5486,1762.23,1761.5486,1762.08,4303.0
2019-11-13 11:14:00,1761.9399,1761.9399,1761.0699,1761.5,6083.0
2019-11-13 11:13:00,1760.8051,1761.72,1760.61,1761.61,7731.0
2019-11-13 11:12:00,1760.9393,1761.11,1760.8104,1760.8104,6272.0
2019-11-13 11:11:00,1761.7,1762.0,1760.8101,1760.8101,8460.0
2019-11-13 11:10:00,1762.0601,1762.5,1761.15,1761.28,7680.0
2019-11-13 11:09:00,1762.6237,1762.6237,1761.8101,1762.08,6275.0
2019-11-13 11:08:00,1762.49,1762.8101,1762.4,1762.6508,5851.0
2019-11-13 11:07:00,1762.8149,1762.8289,1762.0649,1762.37,5288.0
2019-11-13 11:06:00,1763.45,1763.45,1762.812,1762.99,10020.0
2019-11-13 11:05:00,1764.41,1764.5767,1763.45,1763.45,6575.0
2019-11-13 11:04:00,1764.2,1764.3643,1763.85,1764.1774,4875.0
2019-11-13 11:03:00,1764.26,1764.7399,1764.1,1764.23,4545.0
2019-11-13 11:02:00,1764.76,1764.76,1764.01,1764.13,8828.0
2019-11-13 11:01:00,1765.0352,1765.5601,1764.73,1764.77,6204.0
2019-11-13 11:00:00,1764.75,1765.46,1764.65,1765.37,5532.0
2019-11-13 10:59:00,1764.6,1765.04,1764.4893,1764.7446,4036.0
2019-11-13 10:58:00,1765.2,1765.24,1764.49,1764.49,8264.0
2019-11-13 10:57:00,1765.01,1765.38,1764.9351,1765.38,8116.0
2019-11-13 10:56:00,1765.78,1765.91,1765.21,1765.615,3216.0
2019-11-13 10:55:00,1765.605,1765.895,1765.5081,1765.5081,2180.0
2019-11-13 10:54:00,1765.37,1766.13,1765.37,1765.66,5491.0
2019-11-13 10:53:00,1765.48,1765.5708,1765.1,1765.1,2599.0
2019-11-13 10:52:00,1765.795,1766.1954,1765.5,1765.5,2362.0
2019-11-13 10:51:00,1765.995,1766.47,1765.73,1765.965,5082.0
2019-11-13 10:50:00,1766.67,1766.67,1766.21,1766.21,1748.0
2019-11-13 10:49:00,1767.22,1767.22,1766.11,1766.3258,7323.0
2019-11-13 10:48:00,1767.795,1767.8654,1767.14,1767.2,3081.0
2019-11-13 10:47:00,1768.22,1768.49,1767.955,1768.0,9103.0
2019-11-13 10:46:00,1767.4565,1768.03,1767.0,1768.01,7056.0
2019-11-13 10:45:00,1767.7,1767.7,1766.8047,1767.0601,3951.0
2019-11-13 10:44:00,1767.6722,1767.9797,1767.502,1767.5538,2687.0
2019-11-13 10:43:00,1767.71,1768.1639,1767.25,1767.65,13159.0
2019-11-13 10:42:00,1767.25,1768.2,1767.0103,1767.855,14436.0
2019-11-13 10:41:00,1767.38,1767.51,1767.0,1767.1,10817.0
2019-11-13 10:40:00,1765.64,1767.09,1765.64,1766.8,11854.0
2019-11-13 10:39:00,1764.5699,1765.7466,1764.5024,1765.51,10455.0
2019-11-13 10:38:00,1764.11,1764.6949,1763.91,1764.39,8458.0
2019-11-13 10:37:00,1764.4716,1764.8,1763.6538,1764.0084,11851.0
2019-11-13 10:36:00,1765.0,1765.7119,1764.25,1764.58,14752.0
2019-11-13 10:35:00,1765.7255,1765.7255,1765.0,1765.0,18029.0
2019-11-13 10:34:00,1767.6,1767.6,1765.29,1765.7255,17477.0
