date,1. open,2. high,3. low,4. close,5. volume
2019-12-23 13:27:00,206.2,206.2,206.1519,206.2,9251.0
2019-12-23 13:26:00,206.23,206.23,206.17,206.2166,8750.0
2019-12-23 13:25:00,206.2503,206.26,206.22,206.2352,3635.0
2019-12-23 13:24:00,206.18,206.28,206.18,206.28,9863.0
2019-12-23 13:23:00,206.1954,206.1954,206.14,206.18,7774.0
2019-12-23 13:22:00,206.2212,206.2418,206.2122,206.2122,2277.0
2019-12-23 13:21:00,206.2776,206.2866,206.21,206.2359,9347.0
2019-12-23 13:20:00,206.335,206.3409,206.27,206.2772,12917.0
2019-12-23 13:19:00,206.426,206.426,206.37,206.37,8116.0
2019-12-23 13:18:00,206.42,206.45,206.395,206.44,13750.0
2019-12-23 13:17:00,206.32,206.43,206.3,206.43,10944.0
2019-12-23 13:16:00,206.28,206.32,206.26,206.31,7496.0
2019-12-23 13:15:00,206.2797,206.285,206.26,206.26,5307.0
2019-12-23 13:14:00,206.2867,206.29,206.27,206.28,4906.0
2019-12-23 13:13:00,206.3,206.3119,206.26,206.28,7068.0
2019-12-23 13:12:00,206.32,206.32,206.2714,206.315,6876.0
2019-12-23 13:11:00,206.29,206.33,206.26,206.3276,6911.0
2019-12-23 13:10:00,206.2731,206.31,206.26,206.31,3326.0
2019-12-23 13:09:00,206.41,206.41,206.24,206.265,48835.0
2019-12-23 13:08:00,206.2521,206.41,206.24,206.3929,17673.0
2019-12-23 13:07:00,206.24,206.302,206.2238,206.265,11706.0
2019-12-23 13:06:00,206.21,206.28,206.2003,206.25,8393.0
2019-12-23 13:05:00,206.195,206.23,206.17,206.23,5448.0
2019-12-23 13:04:00,206.235,206.25,206.19,206.21,10490.0
2019-12-23 13:03:00,206.14,206.2469,206.14,206.2469,8087.0
2019-12-23 13:02:00,206.1011,206.161,206.09,206.15,13764.0
2019-12-23 13:01:00,206.2,206.23,206.12,206.1265,15233.0
2019-12-23 13:00:00,206.1773,206.24,206.1773,206.2299,10869.0
2019-12-23 12:59:00,206.15,206.18,206.15,206.17,3420.0
2019-12-23 12:58:00,206.155,206.19,206.15,206.18,5754.0
2019-12-23 12:57:00,206.11,206.1878,206.11,206.155,13381.0
2019-12-23 12:56:00,206.1,206.13,206.1,206.1143,5287.0
2019-12-23 12:55:00,206.125,206.125,206.1,206.1,2266.0
2019-12-23 12:54:00,206.08,206.1469,206.06,206.125,7982.0
2019-12-23 12:53:00,206.1908,206.2,206.08,206.08,6276.0
2019-12-23 12:52:00,206.0663,206.1891,206.06,206.17,10616.0
2019-12-23 12:51:00,206.1264,206.1279,206.0689,206.076,8501.0
2019-12-23 12:50:00,206.1,206.14,206.07,206.13,9361.0
2019-12-23 12:49:00,206.0956,206.19,206.08,206.1,13010.0
2019-12-23 12:48:00,206.04,206.09,206.03,206.085,5878.0
2019-12-23 12:47:00,206.16,206.16,206.02,206.02,18075.0
2019-12-23 12:46:00,206.04,206.1837,206.025,206.165,18433.0
2019-12-23 12:45:00,206.01,206.08,205.9856,206.0359,12830.0
2019-12-23 12:44:00,205.99,206.015,205.9485,206.0,14034.0
2019-12-23 12:43:00,206.1,206.1084,205.96,205.96,145656.0
2019-12-23 12:42:00,206.11,206.157,206.07,206.11,13274.0
2019-12-23 12:41:00,206.12,206.1399,206.07,206.12,5591.0
2019-12-23 12:40:00,206.14,206.17,206.12,206.14,11430.0
2019-12-23 12:39:00,206.22,206.22,206.06,206.14,28201.0
2019-12-23 12:38:00,206.28,206.28,206.2,206.23,22075.0
2019-12-23 12:37:00,206.3474,206.3599,206.28,206.29,6712.0
2019-12-23 12:36:00,206.38,206.39,206.33,206.3567,5962.0
2019-12-23 12:35:00,206.4,206.41,206.3702,206.39,7459.0
2019-12-23 12:34:00,206.33,206.39,206.27,206.39,11708.0
2019-12-23 12:33:00,206.3719,206.38,206.32,206.3246,7650.0
2019-12-23 12:32:00,206.34,206.4023,206.34,206.36,8763.0
2019-12-23 12:31:00,206.39,206.405,206.33,206.35,10832.0
2019-12-23 12:30:00,206.45,206.45,206.39,206.3934,10898.0
2019-12-23 12:29:00,206.6343,206.65,206.44,206.4475,28753.0
2019-12-23 12:28:00,206.6322,206.68,206.62,206.63,5152.0
2019-12-23 12:27:00,206.56,206.64,206.49,206.6257,17053.0
2019-12-23 12:26:00,206.52,206.58,206.51,206.575,7772.0
2019-12-23 12:25:00,206.6374,206.6374,206.51,206.51,7195.0
2019-12-23 12:24:00,206.6122,206.71,206.6049,206.65,5877.0
2019-12-23 12:23:00,206.58,206.67,206.575,206.6,10549.0
2019-12-23 12:22:00,206.652,206.652,206.58,206.58,8726.0
2019-12-23 12:21:00,206.6504,206.68,206.6241,206.669,10392.0
2019-12-23 12:20:00,206.7359,206.7359,206.6,206.6384,10421.0
2019-12-23 12:19:00,206.7259,206.7471,206.72,206.7215,6537.0
2019-12-23 12:18:00,206.76,206.76,206.71,206.7399,11189.0
2019-12-23 12:17:00,206.67,206.82,206.6301,206.775,12679.0
2019-12-23 12:16:00,206.72,206.7433,206.58,206.67,13102.0
2019-12-23 12:15:00,206.78,206.7898,206.7,206.7032,15252.0
2019-12-23 12:14:00,206.6501,206.79,206.6501,206.77,20640.0
2019-12-23 12:13:00,206.6015,206.73,206.5801,206.68,16213.0
2019-12-23 12:12:00,206.65,206.69,206.6,206.6,7659.0
2019-12-23 12:11:00,206.6154,206.64,206.61,206.64,4888.0
2019-12-23 12:10:00,206.6599,206.6599,206.5887,206.6473,11172.0
2019-12-23 12:09:00,206.62,206.6622,206.61,206.6622,5885.0
2019-12-23 12:08:00,206.5302,206.62,206.517,206.62,21852.0
2019-12-23 12:07:00,206.56,206.616,206.5389,206.5389,3561.0
2019-12-23 12:06:00,206.54,206.61,206.5,206.54,19045.0
2019-12-23 12:05:00,206.5455,206.5507,206.53,206.5398,9364.0
2019-12-23 12:04:00,206.5452,206.575,206.51,206.5417,8321.0
2019-12-23 12:03:00,206.56,206.57,206.5,206.54,10089.0
2019-12-23 12:02:00,206.5125,206.57,206.4923,206.56,16179.0
2019-12-23 12:01:00,206.64,206.65,206.44,206.5124,20392.0
2019-12-23 12:00:00,206.42,206.75,206.42,206.6501,78583.0
2019-12-23 11:59:00,206.3545,206.4155,206.34,206.4039,18405.0
2019-12-23 11:58:00,206.32,206.36,206.245,206.36,13376.0
2019-12-23 11:57:00,206.27,206.37,206.27,206.31,16516.0
2019-12-23 11:56:00,206.2032,206.27,206.2,206.26,5765.0
2019-12-23 11:55:00,206.21,206.27,206.1514,206.18,8901.0
2019-12-23 11:54:00,206.19,206.19,206.19,206.19,6331.0
2019-12-23 11:53:00,206.27,206.27,206.1001,206.19,27829.0
2019-12-23 11:52:00,206.15,206.2725,206.07,206.26,22653.0
2019-12-23 11:51:00,206.2302,206.24,206.1,206.1586,25142.0
2019-12-23 11:50:00,206.21,206.25,206.2,206.245,7841.0
2019-12-23 11:49:00,206.3,206.3,206.225,206.225,4551.0
2019-12-23 11:48:00,206.27,206.3,206.2301,206.3,9190.0
2019-12-23 11:47:00,206.29,206.29,206.22,206.275,7457.0
2019-12-23 11:46:00,206.29,206.33,206.25,206.3093,8301.0
2019-12-23 11:45:00,206.24,206.31,206.185,206.3,11817.0
2019-12-23 11:44:00,206.2973,206.3051,206.21,206.239,13663.0
2019-12-23 11:43:00,206.27,206.29,206.19,206.29,11568.0
2019-12-23 11:42:00,206.25,206.31,206.2491,206.2898,8196.0
2019-12-23 11:41:00,206.32,206.32,206.22,206.26,13545.0
2019-12-23 11:40:00,206.32,206.36,206.28,206.33,15785.0
2019-12-23 11:39:00,206.35,206.37,206.31,206.3289,21917.0
2019-12-23 11:38:00,206.23,206.37,206.2201,206.37,32515.0
2019-12-23 11:37:00,206.2123,206.31,206.1845,206.23,22541.0
2019-12-23 11:36:00,206.35,206.35,206.21,206.23,15530.0
2019-12-23 11:35:00,206.3965,206.4,206.3,206.3505,13800.0
2019-12-23 11:34:00,206.3601,206.46,206.3601,206.4,21353.0
2019-12-23 11:33:00,206.24,206.413,206.2,206.3696,33203.0
2019-12-23 11:32:00,206.19,206.27,206.18,206.23,11733.0
2019-12-23 11:31:00,206.14,206.2,206.08,206.1601,13976.0
2019-12-23 11:30:00,206.13,206.1996,206.07,206.14,27399.0
2019-12-23 11:29:00,206.0479,206.15,206.04,206.1194,15301.0
2019-12-23 11:28:00,206.04,206.0668,206.03,206.0641,8947.0
2019-12-23 11:27:00,206.05,206.14,205.9833,206.02,39924.0
2019-12-23 11:26:00,206.0878,206.11,206.03,206.0604,77223.0
2019-12-23 11:24:00,206.0522,206.1365,206.0522,206.11,1737.0
2019-12-23 11:23:00,206.0042,206.21,206.0042,206.0674,62489.0
2019-12-23 11:22:00,205.81,205.975,205.81,205.975,11526.0
2019-12-23 11:21:00,205.78,205.8109,205.77,205.7974,87978.0
2019-12-23 11:19:00,205.8875,205.9032,205.81,205.81,99504.0
2019-12-23 11:17:00,206.1165,206.13,206.02,206.02,8195.0
2019-12-23 11:16:00,206.25,206.25,206.13,206.13,13620.0
2019-12-23 11:15:00,206.2688,206.271,206.19,206.22,23113.0
2019-12-23 11:14:00,206.28,206.285,206.24,206.2656,9171.0
2019-12-23 11:13:00,206.2387,206.33,206.2387,206.29,8781.0
2019-12-23 11:12:00,206.1634,206.2812,206.1084,206.2682,17418.0
2019-12-23 11:11:00,206.22,206.22,206.0886,206.15,19030.0
2019-12-23 11:10:00,206.259,206.263,206.22,206.22,7036.0
2019-12-23 11:09:00,206.24,206.27,206.1836,206.26,10899.0
2019-12-23 11:08:00,206.31,206.34,206.2385,206.26,25188.0
2019-12-23 11:07:00,206.3413,206.37,206.25,206.3054,13066.0
2019-12-23 11:06:00,206.309,206.41,206.26,206.34,13639.0
2019-12-23 11:05:00,206.445,206.445,206.2824,206.2824,9579.0
2019-12-23 11:04:00,206.37,206.49,206.33,206.44,22679.0
2019-12-23 11:03:00,206.5391,206.59,206.29,206.38,31399.0
2019-12-23 11:02:00,206.416,206.56,206.38,206.55,28280.0
2019-12-23 11:01:00,206.5,206.53,206.41,206.46,18641.0
2019-12-23 11:00:00,206.52,206.54,206.48,206.51,25435.0
2019-12-23 10:59:00,206.45,206.59,206.4079,206.55,41441.0
2019-12-23 10:58:00,206.37,206.44,206.35,206.44,27560.0
2019-12-23 10:57:00,206.24,206.39,206.22,206.3899,43477.0
2019-12-23 10:56:00,206.09,206.23,206.0882,206.23,28694.0
2019-12-23 10:55:00,206.1068,206.18,205.96,206.06,44175.0
2019-12-23 10:54:00,206.15,206.17,206.1,206.1,56971.0
2019-12-23 10:52:00,205.875,205.96,205.83,205.88,19645.0
2019-12-23 10:51:00,205.91,205.97,205.8,205.8679,37150.0
2019-12-23 10:50:00,205.95,205.9604,205.91,205.92,10708.0
2019-12-23 10:49:00,205.95,206.089,205.95,205.95,44264.0
2019-12-23 10:48:00,205.9701,205.98,205.9,205.979,8643.0
2019-12-23 10:47:00,205.96,206.01,205.91,205.96,29320.0
2019-12-23 10:46:00,206.03,206.06,205.91,205.976,67463.0
2019-12-23 10:45:00,206.135,206.18,206.02,206.03,29426.0
2019-12-23 10:44:00,206.255,206.2596,206.1,206.12,15527.0
2019-12-23 10:43:00,206.31,206.35,206.19,206.27,23715.0
2019-12-23 10:42:00,206.23,206.31,206.21,206.31,18578.0
2019-12-23 10:41:00,206.3155,206.3155,206.11,206.2,50529.0
2019-12-23 10:40:00,206.2571,206.37,206.24,206.3105,19145.0
2019-12-23 10:39:00,206.278,206.3,206.215,206.265,19204.0
2019-12-23 10:38:00,206.2967,206.34,206.27,206.27,22265.0
2019-12-23 10:37:00,206.4083,206.4083,206.2948,206.31,12464.0
2019-12-23 10:36:00,206.2,206.3973,206.18,206.3973,30512.0
2019-12-23 10:35:00,206.149,206.2899,206.13,206.26,31837.0
2019-12-23 10:34:00,206.54,206.54,206.13,206.13,57841.0
2019-12-23 10:33:00,206.6003,206.608,206.525,206.55,11047.0
2019-12-23 10:32:00,206.64,206.6739,206.55,206.61,13216.0
2019-12-23 10:31:00,206.73,206.75,206.6393,206.6393,11777.0
2019-12-23 10:30:00,206.6697,206.74,206.65,206.73,9223.0
2019-12-23 10:29:00,206.64,206.68,206.5781,206.6648,15304.0
2019-12-23 10:28:00,206.675,206.7243,206.62,206.64,15645.0
2019-12-23 10:27:00,206.69,206.7406,206.62,206.67,9758.0
2019-12-23 10:26:00,206.705,206.75,206.61,206.685,13088.0
2019-12-23 10:25:00,206.6,206.8599,206.6,206.68,41618.0
2019-12-23 10:24:00,206.74,206.77,206.58,206.615,14057.0
2019-12-23 10:23:00,206.7798,206.87,206.725,206.7745,21551.0
2019-12-23 10:22:00,206.8219,206.95,206.8,206.807,28895.0
2019-12-23 10:21:00,206.8,206.8606,206.75,206.84,15572.0
2019-12-23 10:20:00,206.8197,206.9068,206.76,206.8,21004.0
2019-12-23 10:19:00,206.6802,206.95,206.6205,206.821,38791.0
2019-12-23 10:18:00,206.48,206.69,206.43,206.69,52348.0
2019-12-23 10:17:00,206.6899,206.8,206.5,206.5,54911.0
2019-12-23 10:16:00,206.5783,206.71,206.44,206.7,67963.0
2019-12-23 10:15:00,206.5439,206.78,206.47,206.5662,75766.0
2019-12-23 10:14:00,206.6467,206.8411,206.4807,206.5067,81476.0
2019-12-23 10:13:00,206.65,206.885,206.5431,206.64,88704.0
2019-12-23 10:12:00,206.69,206.74,206.64,206.65,23471.0
2019-12-23 10:11:00,206.58,206.75,206.57,206.69,27516.0
2019-12-23 10:10:00,206.75,206.79,206.559,206.559,28968.0
2019-12-23 10:09:00,206.74,207.01,206.74,206.75,40889.0
2019-12-23 10:08:00,206.5538,206.773,206.54,206.74,29400.0
2019-12-23 10:07:00,206.54,206.679,206.445,206.54,42042.0
2019-12-23 10:06:00,206.9111,206.9111,206.54,206.57,54802.0
2019-12-23 10:05:00,207.185,207.185,206.85,206.8925,42404.0
2019-12-23 10:04:00,207.35,207.52,207.2,207.2,39530.0
2019-12-23 10:03:00,207.45,207.465,207.31,207.32,33845.0
2019-12-23 10:02:00,207.4976,207.54,207.44,207.45,28064.0
2019-12-23 10:01:00,207.265,207.48,207.26,207.48,27039.0
2019-12-23 10:00:00,207.17,207.3,207.03,207.29,59806.0
2019-12-23 09:59:00,207.44,207.5,207.168,207.168,67984.0
2019-12-23 09:58:00,207.3792,207.4323,207.3792,207.4161,38780.0
2019-12-23 09:57:00,207.639,207.639,207.38,207.38,95570.0
2019-12-23 09:56:00,207.4753,207.75,207.4753,207.615,85667.0
2019-12-23 09:55:00,207.635,207.635,207.505,207.505,52395.0
2019-12-23 09:54:00,207.87,207.87,207.6281,207.6281,75830.0
2019-12-23 09:53:00,208.04,208.04,207.84,207.88,52599.0
2019-12-23 09:52:00,207.96,208.15,207.96,208.15,72062.0
2019-12-23 09:51:00,208.316,208.316,208.0178,208.0178,64190.0
2019-12-23 09:50:00,208.0801,208.3222,208.04,208.3222,61160.0
2019-12-23 09:49:00,208.35,208.39,208.08,208.08,49296.0
2019-12-23 09:48:00,208.3,208.4166,208.3,208.32,34524.0
2019-12-23 09:47:00,208.48,208.48,208.315,208.315,78688.0
2019-12-23 09:46:00,208.22,208.32,208.19,208.32,41376.0
2019-12-23 09:45:00,208.125,208.21,208.125,208.21,36260.0
2019-12-23 09:44:00,207.7854,208.0629,207.7854,208.0629,32913.0
2019-12-23 09:43:00,207.7566,208.0122,207.7268,207.8167,68859.0
2019-12-23 09:42:00,208.24,208.24,207.8,207.8,63211.0
2019-12-23 09:41:00,208.24,208.2551,208.22,208.2209,39846.0
2019-12-23 09:40:00,208.01,208.18,208.01,208.18,77269.0
2019-12-23 09:39:00,207.82,208.095,207.6997,208.095,49611.0
2019-12-23 09:38:00,208.0379,208.0379,207.785,207.785,58108.0
2019-12-23 09:37:00,208.07,208.07,208.01,208.01,159609.0
2019-12-23 09:36:00,207.2901,207.86,207.2901,207.86,131361.0
2019-12-23 09:35:00,206.67,207.28,206.67,207.28,151536.0
2019-12-23 09:34:00,206.7051,206.7051,206.7051,206.7051,55457.0
2019-12-23 09:33:00,206.21,206.4445,206.13,206.3837,35399.0
2019-12-23 09:32:00,206.2674,206.4917,206.2115,206.2474,55612.0
2019-12-23 09:31:00,206.7,206.86,206.26,206.28,239492.0
2019-12-20 16:00:00,206.46,206.5,205.95,206.27,273242.0
2019-12-20 15:59:00,206.47,206.49,206.42,206.48,82824.0
2019-12-20 15:58:00,206.39,206.48,206.34,206.46,78056.0
2019-12-20 15:57:00,206.39,206.5,206.37,206.38,66032.0
2019-12-20 15:56:00,206.48,206.54,206.3,206.38,85650.0
2019-12-20 15:55:00,206.33,206.5,206.26,206.48,73274.0
2019-12-20 15:54:00,206.27,206.34,206.26,206.32,54150.0
2019-12-20 15:53:00,206.29,206.335,206.235,206.26,37003.0
2019-12-20 15:52:00,206.22,206.32,206.2,206.28,56677.0
2019-12-20 15:51:00,206.05,206.22,206.04,206.22,92366.0
2019-12-20 15:50:00,206.07,206.1,206.0,206.04,48876.0
2019-12-20 15:49:00,206.085,206.11,206.06,206.0642,25386.0
2019-12-20 15:48:00,206.11,206.11,206.04,206.09,35981.0
2019-12-20 15:47:00,206.0979,206.15,206.09,206.12,23270.0
2019-12-20 15:46:00,206.17,206.175,206.08,206.09,27685.0
2019-12-20 15:45:00,206.2,206.21,206.09,206.175,42139.0
2019-12-20 15:44:00,206.12,206.22,206.08,206.21,41931.0
2019-12-20 15:43:00,206.18,206.2,206.08,206.1201,59378.0
2019-12-20 15:42:00,206.255,206.265,206.18,206.19,32908.0
2019-12-20 15:41:00,206.27,206.2799,206.21,206.26,30803.0
2019-12-20 15:40:00,206.34,206.38,206.28,206.28,26538.0
2019-12-20 15:39:00,206.39,206.39,206.23,206.34,41981.0
2019-12-20 15:38:00,206.48,206.4942,206.38,206.39,25812.0
2019-12-20 15:37:00,206.44,206.532,206.4391,206.485,20605.0
2019-12-20 15:36:00,206.37,206.46,206.3535,206.4599,25022.0
2019-12-20 15:35:00,206.41,206.42,206.36,206.37,26496.0
2019-12-20 15:34:00,206.5,206.5,206.41,206.41,22356.0
2019-12-20 15:33:00,206.445,206.57,206.445,206.5,31538.0
2019-12-20 15:32:00,206.48,206.48,206.42,206.44,23691.0
2019-12-20 15:31:00,206.48,206.5,206.45,206.48,23740.0
2019-12-20 15:30:00,206.51,206.515,206.43,206.48,39373.0
2019-12-20 15:29:00,206.57,206.6,206.51,206.52,19377.0
2019-12-20 15:28:00,206.6,206.62,206.53,206.55,28178.0
2019-12-20 15:27:00,206.61,206.61,206.58,206.59,12752.0
2019-12-20 15:26:00,206.6,206.6396,206.565,206.6,26123.0
2019-12-20 15:25:00,206.665,206.665,206.54,206.6,29964.0
2019-12-20 15:24:00,206.76,206.76,206.64,206.665,19087.0
2019-12-20 15:23:00,206.735,206.7799,206.73,206.75,16583.0
2019-12-20 15:22:00,206.6605,206.75,206.6605,206.74,16676.0
2019-12-20 15:21:00,206.72,206.73,206.66,206.6601,22208.0
2019-12-20 15:20:00,206.78,206.78,206.7,206.72,24382.0
2019-12-20 15:19:00,206.74,206.785,206.7341,206.76,22055.0
2019-12-20 15:18:00,206.77,206.77,206.73,206.74,13833.0
2019-12-20 15:17:00,206.71,206.78,206.7,206.78,17130.0
2019-12-20 15:16:00,206.73,206.74,206.69,206.7099,19465.0
2019-12-20 15:15:00,206.6804,206.78,206.6804,206.7316,13456.0
2019-12-20 15:14:00,206.67,206.7,206.65,206.68,9674.0
2019-12-20 15:13:00,206.67,206.7,206.66,206.6602,20723.0
2019-12-20 15:12:00,206.645,206.69,206.635,206.66,16267.0
2019-12-20 15:11:00,206.62,206.65,206.6,206.6388,15453.0
2019-12-20 15:10:00,206.62,206.6404,206.6,206.6084,13068.0
2019-12-20 15:09:00,206.61,206.64,206.58,206.62,20571.0
2019-12-20 15:08:00,206.61,206.62,206.563,206.6152,13622.0
2019-12-20 15:07:00,206.58,206.63,206.56,206.6248,19735.0
2019-12-20 15:06:00,206.6274,206.64,206.53,206.58,19598.0
2019-12-20 15:05:00,206.7,206.7,206.6058,206.6393,27136.0
2019-12-20 15:04:00,206.77,206.79,206.69,206.7,17961.0
2019-12-20 15:03:00,206.83,206.83,206.73,206.78,29695.0
2019-12-20 15:02:00,206.88,206.9006,206.76,206.84,18623.0
2019-12-20 15:01:00,206.9,206.909,206.85,206.88,15675.0
2019-12-20 15:00:00,206.93,206.96,206.91,206.91,16356.0
2019-12-20 14:59:00,206.91,206.96,206.91,206.915,23730.0
2019-12-20 14:58:00,206.8799,206.92,206.87,206.92,20320.0
2019-12-20 14:57:00,206.88,206.9296,206.85,206.88,14568.0
2019-12-20 14:56:00,206.845,206.88,206.8,206.86,21649.0
2019-12-20 14:55:00,206.885,206.8921,206.84,206.86,21095.0
2019-12-20 14:54:00,206.89,206.93,206.855,206.8707,13502.0
2019-12-20 14:53:00,206.88,206.9,206.83,206.8996,16415.0
2019-12-20 14:52:00,206.89,206.8911,206.805,206.87,17687.0
2019-12-20 14:51:00,206.87,206.94,206.815,206.8967,30044.0
2019-12-20 14:50:00,206.9,206.9,206.865,206.87,14245.0
2019-12-20 14:49:00,206.87,206.91,206.86,206.89,32020.0
2019-12-20 14:48:00,206.86,206.88,206.84,206.87,9463.0
2019-12-20 14:47:00,206.9,206.91,206.83,206.85,31117.0
2019-12-20 14:46:00,206.87,206.93,206.87,206.9,26243.0
2019-12-20 14:45:00,206.785,206.87,206.77,206.87,21803.0
2019-12-20 14:44:00,206.735,206.79,206.73,206.78,16343.0
2019-12-20 14:43:00,206.68,206.74,206.665,206.73,10390.0
2019-12-20 14:42:00,206.64,206.75,206.63,206.7,17095.0
2019-12-20 14:41:00,206.63,206.6885,206.63,206.64,9103.0
2019-12-20 14:40:00,206.66,206.66,206.61,206.64,17375.0
2019-12-20 14:39:00,206.6566,206.69,206.65,206.66,9877.0
2019-12-20 14:38:00,206.64,206.71,206.64,206.66,13070.0
2019-12-20 14:37:00,206.72,206.74,206.6288,206.64,24634.0
2019-12-20 14:36:00,206.6,206.7321,206.5999,206.7282,21831.0
2019-12-20 14:35:00,206.53,206.6,206.5,206.595,19223.0
2019-12-20 14:34:00,206.535,206.56,206.51,206.52,17364.0
2019-12-20 14:33:00,206.47,206.5392,206.47,206.5392,18089.0
2019-12-20 14:32:00,206.54,206.55,206.45,206.47,19263.0
2019-12-20 14:31:00,206.64,206.66,206.51,206.55,31632.0
2019-12-20 14:30:00,206.57,206.67,206.56,206.65,16240.0
2019-12-20 14:29:00,206.52,206.58,206.51,206.57,14232.0
2019-12-20 14:28:00,206.5,206.55,206.48,206.55,15681.0
2019-12-20 14:27:00,206.4,206.51,206.4,206.505,9920.0
2019-12-20 14:26:00,206.48,206.489,206.3688,206.39,17531.0
2019-12-20 14:25:00,206.45,206.5,206.44,206.4694,28373.0
2019-12-20 14:24:00,206.37,206.445,206.37,206.445,15390.0
2019-12-20 14:23:00,206.4,206.46,206.34,206.36,16944.0
2019-12-20 14:22:00,206.43,206.43,206.34,206.4,17541.0
2019-12-20 14:21:00,206.47,206.5,206.41,206.45,17123.0
2019-12-20 14:20:00,206.45,206.49,206.44,206.48,24941.0
2019-12-20 14:19:00,206.44,206.49,206.415,206.455,17889.0
2019-12-20 14:18:00,206.555,206.565,206.4475,206.4555,34621.0
2019-12-20 14:17:00,206.58,206.63,206.55,206.55,16958.0
2019-12-20 14:16:00,206.6,206.61,206.55,206.59,16553.0
2019-12-20 14:15:00,206.6,206.6256,206.51,206.61,23203.0
2019-12-20 14:14:00,206.55,206.615,206.54,206.59,33411.0
2019-12-20 14:13:00,206.71,206.74,206.56,206.56,41460.0
2019-12-20 14:12:00,206.67,206.76,206.67,206.73,34452.0
2019-12-20 14:11:00,206.63,206.68,206.61,206.67,10815.0
2019-12-20 14:10:00,206.56,206.66,206.56,206.63,35365.0
2019-12-20 14:09:00,206.45,206.56,206.45,206.5564,17468.0
2019-12-20 14:08:00,206.3601,206.48,206.31,206.47,20632.0
2019-12-20 14:07:00,206.42,206.455,206.3533,206.3533,11254.0
2019-12-20 14:06:00,206.4553,206.4799,206.37,206.43,19646.0
2019-12-20 14:05:00,206.515,206.515,206.4,206.47,34342.0
2019-12-20 14:04:00,206.52,206.567,206.51,206.51,10928.0
2019-12-20 14:03:00,206.75,206.77,206.535,206.535,24919.0
2019-12-20 14:02:00,206.83,206.83,206.74,206.74,14790.0
2019-12-20 14:01:00,206.71,206.83,206.7075,206.815,12441.0
2019-12-20 14:00:00,206.73,206.75,206.71,206.71,8545.0
2019-12-20 13:59:00,206.7487,206.7599,206.71,206.73,12815.0
2019-12-20 13:58:00,206.6927,206.7658,206.67,206.7599,18637.0
2019-12-20 13:57:00,206.66,206.6897,206.63,206.68,13928.0
2019-12-20 13:56:00,206.673,206.7364,206.65,206.6601,14518.0
2019-12-20 13:55:00,206.6439,206.67,206.61,206.66,25942.0
2019-12-20 13:54:00,206.51,206.63,206.51,206.63,6496.0
2019-12-20 13:53:00,206.48,206.5301,206.48,206.52,13071.0
2019-12-20 13:52:00,206.45,206.4886,206.4244,206.4886,6401.0
2019-12-20 13:51:00,206.61,206.61,206.4074,206.45,47958.0
2019-12-20 13:50:00,206.585,206.615,206.56,206.615,18356.0
2019-12-20 13:49:00,206.55,206.68,206.55,206.5828,16812.0
2019-12-20 13:48:00,206.5,206.5539,206.5,206.54,5101.0
2019-12-20 13:47:00,206.5,206.585,206.48,206.5113,24631.0
2019-12-20 13:46:00,206.46,206.58,206.4501,206.5104,14331.0
2019-12-20 13:45:00,206.4183,206.46,206.37,206.44,20155.0
2019-12-20 13:44:00,206.47,206.48,206.4,206.41,9341.0
2019-12-20 13:43:00,206.49,206.5,206.44,206.46,16838.0
2019-12-20 13:42:00,206.63,206.68,206.49,206.49,16422.0
2019-12-20 13:41:00,206.59,206.64,206.58,206.6233,15220.0
2019-12-20 13:40:00,206.63,206.636,206.58,206.585,11999.0
2019-12-20 13:39:00,206.66,206.66,206.622,206.64,9401.0
2019-12-20 13:38:00,206.72,206.76,206.66,206.6729,11103.0
2019-12-20 13:37:00,206.64,206.6932,206.5756,206.6932,12290.0
2019-12-20 13:36:00,206.67,206.69,206.6401,206.65,26107.0
2019-12-20 13:35:00,206.555,206.685,206.511,206.6601,23794.0
2019-12-20 13:34:00,206.59,206.67,206.5149,206.56,15350.0
2019-12-20 13:33:00,206.56,206.5864,206.44,206.56,53360.0
2019-12-20 13:32:00,206.6,206.6479,206.57,206.57,5991.0
2019-12-20 13:31:00,206.5711,206.7,206.57,206.615,30476.0
2019-12-20 13:30:00,206.6838,206.7343,206.57,206.57,29255.0
2019-12-20 13:29:00,206.8689,206.87,206.68,206.68,32016.0
2019-12-20 13:28:00,206.86,206.91,206.84,206.85,13493.0
2019-12-20 13:27:00,206.9,206.94,206.8635,206.89,15161.0
2019-12-20 13:26:00,206.91,206.92,206.84,206.91,24507.0
2019-12-20 13:25:00,207.02,207.05,206.87,206.91,40531.0
2019-12-20 13:24:00,207.015,207.07,206.995,207.02,17374.0
2019-12-20 13:23:00,207.005,207.03,206.98,207.02,23149.0
2019-12-20 13:22:00,207.0442,207.0442,207.0,207.0022,12381.0
2019-12-20 13:21:00,206.988,207.05,206.98,207.045,25127.0
2019-12-20 13:20:00,206.885,206.99,206.875,206.99,38543.0
2019-12-20 13:19:00,206.9,206.95,206.83,206.9,28309.0
2019-12-20 13:18:00,206.88,206.91,206.84,206.91,19319.0
2019-12-20 13:17:00,206.86,206.9421,206.85,206.89,13324.0
2019-12-20 13:16:00,206.9772,206.9772,206.8,206.85,24998.0
2019-12-20 13:15:00,207.04,207.05,206.94,206.98,39759.0
2019-12-20 13:14:00,207.14,207.14,207.04,207.05,21330.0
