date,1. open,2. high,3. low,4. close,5. volume
2019-11-15 10:02:00,1747.413,1747.74,1747.0699,1747.52,4638.0
2019-11-15 10:01:00,1747.52,1747.85,1747.08,1747.58,10699.0
2019-11-15 10:00:00,1747.58,1747.91,1747.11,1747.52,23466.0
2019-11-15 09:59:00,1747.5,1748.62,1747.42,1747.42,6610.0
2019-11-15 09:58:00,1748.4961,1748.4961,1748.1801,1748.1801,23822.0
2019-11-15 09:57:00,1748.0,1748.855,1748.0,1748.855,15695.0
2019-11-15 09:56:00,1748.1923,1748.1923,1747.25,1747.25,9090.0
2019-11-15 09:55:00,1748.52,1748.52,1747.9,1747.9,16737.0
2019-11-15 09:54:00,1749.4644,1749.5,1748.9235,1749.5,14585.0
2019-11-15 09:53:00,1748.5,1749.5699,1748.5,1749.5699,7951.0
2019-11-15 09:52:00,1749.9565,1749.9565,1748.6801,1748.6801,14185.0
2019-11-15 09:51:00,1749.7986,1749.7986,1749.73,1749.73,11052.0
2019-11-15 09:50:00,1749.21,1750.03,1749.21,1750.03,14181.0
2019-11-15 09:49:00,1750.0699,1750.96,1749.59,1749.59,16589.0
2019-11-15 09:48:00,1751.66,1751.66,1751.3875,1751.3875,12230.0
2019-11-15 09:47:00,1750.63,1752.0,1750.63,1752.0,22662.0
2019-11-15 09:46:00,1750.0,1750.0,1750.0,1750.0,15032.0
2019-11-15 09:45:00,1749.91,1749.91,1749.7,1749.7,16712.0
2019-11-15 09:44:00,1747.75,1750.0,1747.75,1749.91,21626.0
2019-11-15 09:43:00,1748.47,1748.47,1747.29,1747.29,30641.0
2019-11-15 09:42:00,1751.51,1751.51,1749.5399,1749.5399,26206.0
2019-11-15 09:41:00,1753.47,1753.47,1751.7,1751.7,12076.0
2019-11-15 09:40:00,1753.5938,1753.5938,1753.16,1753.16,6132.0
2019-11-15 09:39:00,1753.98,1753.98,1753.509,1753.509,10706.0
2019-11-15 09:38:00,1752.76,1754.2246,1752.76,1754.2246,23817.0
2019-11-15 09:37:00,1753.9581,1753.9581,1753.0,1753.161,14592.0
2019-11-15 09:36:00,1755.92,1755.92,1753.575,1753.575,20168.0
2019-11-15 09:35:00,1756.0889,1756.1362,1756.0889,1756.1362,12369.0
2019-11-15 09:34:00,1755.86,1755.86,1755.86,1755.86,27898.0
2019-11-15 09:33:00,1759.5303,1760.3101,1756.58,1757.1801,16579.0
2019-11-15 09:32:00,1761.0699,1761.6801,1758.67,1759.23,15930.0
2019-11-15 09:31:00,1760.05,1761.38,1758.85,1761.0649,182265.0
2019-11-14 16:00:00,1755.4,1755.53,1754.44,1754.66,36277.0
2019-11-14 15:59:00,1754.72,1755.42,1754.61,1755.42,18598.0
2019-11-14 15:58:00,1754.98,1755.02,1754.41,1754.51,10411.0
2019-11-14 15:57:00,1755.62,1755.62,1754.78,1755.0,10426.0
2019-11-14 15:56:00,1754.12,1755.35,1754.12,1755.01,10703.0
2019-11-14 15:55:00,1755.3566,1755.3901,1754.09,1754.3562,11357.0
2019-11-14 15:54:00,1756.2441,1756.2441,1755.3101,1755.3101,7661.0
2019-11-14 15:53:00,1756.3101,1756.4312,1755.6,1756.4312,7303.0
2019-11-14 15:52:00,1756.37,1756.91,1756.24,1756.58,7798.0
2019-11-14 15:51:00,1756.24,1756.28,1755.55,1756.165,9150.0
2019-11-14 15:50:00,1755.72,1756.1899,1755.72,1755.9432,2916.0
2019-11-14 15:49:00,1755.38,1756.0,1755.38,1755.95,4844.0
2019-11-14 15:48:00,1755.72,1755.8101,1755.23,1755.39,4616.0
2019-11-14 15:47:00,1755.54,1755.8101,1755.1801,1755.71,6960.0
2019-11-14 15:46:00,1756.37,1756.37,1755.5,1755.89,13784.0
2019-11-14 15:45:00,1756.54,1756.689,1756.165,1756.689,2611.0
2019-11-14 15:44:00,1755.9399,1756.5,1755.9399,1756.5,4310.0
2019-11-14 15:43:00,1756.13,1756.4956,1755.8,1755.8,9975.0
2019-11-14 15:42:00,1757.96,1758.1899,1756.11,1756.5568,14526.0
2019-11-14 15:41:00,1758.3,1758.34,1757.6201,1757.6201,3509.0
2019-11-14 15:40:00,1758.0,1758.05,1757.88,1757.88,2140.0
2019-11-14 15:39:00,1758.213,1758.213,1757.83,1757.9,2564.0
2019-11-14 15:38:00,1758.1801,1758.6801,1757.85,1758.365,7136.0
2019-11-14 15:37:00,1757.88,1757.96,1757.59,1757.96,3309.0
2019-11-14 15:36:00,1758.1899,1758.23,1757.91,1758.1801,2934.0
2019-11-14 15:35:00,1758.4,1758.5601,1757.85,1758.0,6009.0
2019-11-14 15:34:00,1758.135,1758.36,1757.724,1757.724,4369.0
2019-11-14 15:33:00,1757.7512,1758.27,1757.7512,1758.1299,5022.0
2019-11-14 15:32:00,1757.59,1757.91,1757.4,1757.91,2258.0
2019-11-14 15:31:00,1757.33,1757.75,1757.28,1757.28,3697.0
2019-11-14 15:30:00,1757.345,1757.4297,1757.2603,1757.345,1438.0
2019-11-14 15:29:00,1757.3119,1757.3119,1757.3119,1757.3119,764.0
2019-11-14 15:28:00,1757.4609,1757.665,1756.86,1757.4399,2311.0
2019-11-14 15:27:00,1757.3978,1757.8994,1757.3978,1757.51,1272.0
2019-11-14 15:26:00,1757.495,1758.1099,1757.495,1757.5063,1995.0
2019-11-14 15:25:00,1757.382,1758.03,1757.3278,1757.3278,7424.0
2019-11-14 15:24:00,1757.35,1757.66,1757.21,1757.66,2219.0
2019-11-14 15:23:00,1757.28,1757.78,1757.2618,1757.5699,5253.0
2019-11-14 15:22:00,1757.0,1757.28,1756.7653,1757.0833,1628.0
2019-11-14 15:21:00,1757.0,1757.25,1756.9,1757.1539,2225.0
2019-11-14 15:20:00,1756.41,1757.0,1756.41,1756.6801,4239.0
2019-11-14 15:18:00,1756.74,1756.74,1756.6654,1756.6654,1389.0
2019-11-14 15:17:00,1756.54,1756.5601,1756.41,1756.5601,1276.0
2019-11-14 15:16:00,1757.0,1757.0,1756.5699,1756.6,1917.0
2019-11-14 15:15:00,1756.5756,1757.3,1756.5756,1757.3,2632.0
2019-11-14 15:14:00,1756.58,1756.58,1756.58,1756.58,103.0
2019-11-14 15:13:00,1757.0,1757.0,1756.3,1756.78,3261.0
2019-11-14 15:12:00,1757.1,1757.1,1757.03,1757.03,2448.0
2019-11-14 15:11:00,1757.47,1757.6672,1757.0,1757.0396,5971.0
2019-11-14 15:10:00,1757.46,1757.71,1757.38,1757.71,3559.0
2019-11-14 15:09:00,1756.91,1757.77,1756.86,1757.61,3965.0
2019-11-14 15:08:00,1756.5,1757.0,1756.5,1756.9952,3874.0
2019-11-14 15:07:00,1756.74,1756.74,1756.59,1756.61,2284.0
2019-11-14 15:06:00,1756.04,1756.51,1755.825,1756.51,2399.0
2019-11-14 15:05:00,1755.8947,1756.0,1755.8947,1756.0,619.0
2019-11-14 15:04:00,1756.28,1756.28,1755.89,1756.09,3755.0
2019-11-14 15:03:00,1755.88,1756.3311,1755.88,1756.08,3905.0
2019-11-14 15:02:00,1755.35,1755.51,1755.34,1755.51,1110.0
2019-11-14 15:01:00,1755.21,1755.72,1755.15,1755.67,4759.0
2019-11-14 15:00:00,1754.96,1754.96,1754.88,1754.96,2507.0
2019-11-14 14:59:00,1754.9496,1754.96,1754.9496,1754.96,853.0
2019-11-14 14:58:00,1755.0,1755.01,1754.9346,1754.9346,1230.0
2019-11-14 14:57:00,1754.7286,1754.7286,1754.7286,1754.7286,1426.0
2019-11-14 14:56:00,1754.99,1755.077,1754.8199,1754.8199,1723.0
2019-11-14 14:55:00,1754.73,1754.861,1754.73,1754.8,1396.0
2019-11-14 14:54:00,1754.855,1755.01,1754.7548,1754.7548,1427.0
2019-11-14 14:53:00,1755.3,1755.3,1754.9,1755.1927,2898.0
2019-11-14 14:52:00,1755.1,1755.25,1755.1,1755.25,2492.0
2019-11-14 14:51:00,1754.38,1754.75,1754.38,1754.75,2806.0
2019-11-14 14:50:00,1754.83,1754.83,1754.33,1754.37,5183.0
2019-11-14 14:49:00,1755.3101,1755.3649,1754.9399,1755.0,3231.0
2019-11-14 14:48:00,1755.03,1755.03,1755.03,1755.03,700.0
2019-11-14 14:47:00,1755.0,1755.35,1755.0,1755.0302,2566.0
2019-11-14 14:46:00,1755.47,1755.6379,1755.0,1755.0,3101.0
2019-11-14 14:45:00,1755.48,1755.48,1755.47,1755.47,342.0
2019-11-14 14:44:00,1755.35,1755.47,1755.295,1755.47,3049.0
2019-11-14 14:43:00,1755.12,1755.12,1755.12,1755.12,648.0
2019-11-14 14:42:00,1755.87,1755.87,1754.9301,1755.2,4264.0
2019-11-14 14:41:00,1755.98,1756.0645,1755.948,1755.948,2147.0
2019-11-14 14:40:00,1756.23,1756.27,1756.0822,1756.0822,2137.0
2019-11-14 14:39:00,1756.35,1756.35,1756.04,1756.04,1484.0
2019-11-14 14:36:00,1756.3,1756.3,1756.22,1756.22,2070.0
2019-11-14 14:35:00,1756.77,1756.77,1756.5601,1756.5601,2901.0
2019-11-14 14:34:00,1755.87,1756.46,1755.87,1756.46,1625.0
2019-11-14 14:33:00,1756.11,1756.27,1756.11,1756.27,361.0
2019-11-14 14:32:00,1756.2,1756.36,1756.09,1756.09,2234.0
2019-11-14 14:31:00,1756.5363,1756.5363,1756.0,1756.0,2859.0
2019-11-14 14:30:00,1756.0348,1756.475,1756.0348,1756.475,999.0
2019-11-14 14:29:00,1756.66,1756.6801,1756.52,1756.64,2869.0
2019-11-14 14:28:00,1756.6899,1756.98,1756.64,1756.7108,58074.0
2019-11-14 14:27:00,1756.1423,1756.73,1756.1423,1756.73,2226.0
2019-11-14 14:26:00,1756.75,1756.75,1756.0533,1756.3016,3678.0
2019-11-14 14:25:00,1757.23,1757.34,1757.0,1757.14,2921.0
2019-11-14 14:24:00,1756.92,1756.92,1756.91,1756.91,800.0
2019-11-14 14:23:00,1757.11,1757.11,1757.05,1757.05,1721.0
2019-11-14 14:22:00,1757.3101,1757.3101,1757.3,1757.3,1717.0
2019-11-14 14:21:00,1756.97,1757.3101,1756.6765,1757.1899,902.0
2019-11-14 14:20:00,1757.67,1757.67,1757.5,1757.5,1528.0
2019-11-14 14:19:00,1758.26,1758.26,1757.6827,1757.8544,2741.0
2019-11-14 14:18:00,1757.8101,1758.203,1757.8101,1758.203,1054.0
2019-11-14 14:17:00,1757.49,1758.4631,1757.49,1757.59,7916.0
2019-11-14 14:16:00,1756.5601,1757.29,1756.5601,1757.29,3492.0
2019-11-14 14:15:00,1756.4587,1756.4587,1756.3501,1756.36,1281.0
2019-11-14 14:14:00,1756.83,1756.83,1756.5699,1756.5699,1936.0
2019-11-14 14:13:00,1756.2222,1756.42,1756.092,1756.42,1903.0
2019-11-14 14:12:00,1755.9125,1756.22,1755.9125,1756.22,1386.0
2019-11-14 14:11:00,1756.071,1756.16,1755.7601,1756.13,1178.0
2019-11-14 14:10:00,1756.0,1756.27,1755.97,1756.27,1221.0
2019-11-14 14:09:00,1756.51,1756.5629,1755.83,1756.2,2404.0
2019-11-14 14:08:00,1755.9,1756.0699,1755.9,1755.98,1525.0
2019-11-14 14:07:00,1756.7704,1756.7704,1755.786,1755.786,3809.0
2019-11-14 14:06:00,1755.72,1756.09,1755.72,1756.09,2513.0
2019-11-14 14:05:00,1756.0913,1756.1158,1755.77,1755.9119,2637.0
2019-11-14 14:04:00,1756.46,1756.484,1756.27,1756.27,951.0
2019-11-14 14:03:00,1756.7,1756.7,1756.7,1756.7,714.0
2019-11-14 14:02:00,1757.17,1757.3199,1756.684,1756.684,2605.0
2019-11-14 14:01:00,1756.77,1756.77,1756.77,1756.77,463.0
2019-11-14 14:00:00,1756.01,1756.34,1755.83,1756.2,3170.0
2019-11-14 13:59:00,1755.4,1756.7,1755.4,1756.67,5586.0
2019-11-14 13:58:00,1757.4068,1759.0799,1754.8558,1755.8766,20014.0
2019-11-14 13:57:00,1757.0018,1757.0018,1757.0018,1757.0018,754.0
2019-11-14 13:56:00,1756.9991,1758.12,1756.9991,1757.54,8553.0
2019-11-14 13:55:00,1757.5604,1757.5604,1757.33,1757.35,2646.0
2019-11-14 13:54:00,1757.6796,1757.9399,1757.59,1757.6,2325.0
2019-11-14 13:53:00,1757.8575,1757.8575,1757.8575,1757.8575,388.0
2019-11-14 13:52:00,1757.4868,1757.8214,1757.4868,1757.8214,1711.0
2019-11-14 13:51:00,1757.28,1757.77,1757.28,1757.77,1080.0
2019-11-14 13:50:00,1757.5858,1757.5858,1757.5858,1757.5858,761.0
2019-11-14 13:49:00,1757.75,1757.9886,1757.73,1757.9886,580.0
2019-11-14 13:48:00,1757.7198,1758.15,1757.71,1758.15,1991.0
2019-11-14 13:47:00,1757.45,1758.23,1757.4045,1757.9399,3911.0
2019-11-14 13:46:00,1757.1213,1757.4399,1757.1213,1757.4,1824.0
2019-11-14 13:45:00,1757.1899,1757.1899,1756.98,1756.98,2008.0
2019-11-14 13:44:00,1756.97,1756.97,1756.97,1756.97,1219.0
2019-11-14 13:43:00,1756.9,1756.97,1756.55,1756.97,1782.0
2019-11-14 13:42:00,1757.3824,1757.3824,1756.55,1756.99,1747.0
2019-11-14 13:41:00,1757.62,1757.92,1757.27,1757.46,3202.0
2019-11-14 13:40:00,1756.88,1757.6274,1756.88,1757.6274,4504.0
2019-11-14 13:39:00,1756.6,1756.6,1756.4399,1756.4399,1032.0
2019-11-14 13:38:00,1755.89,1756.42,1755.7281,1756.2504,3966.0
2019-11-14 13:37:00,1756.02,1756.02,1756.0,1756.0,2342.0
2019-11-14 13:36:00,1756.3602,1756.4246,1756.0,1756.2205,2333.0
2019-11-14 13:35:00,1756.09,1756.09,1756.09,1756.09,596.0
2019-11-14 13:34:00,1756.5273,1756.5273,1756.1536,1756.3004,2370.0
2019-11-14 13:33:00,1756.39,1756.89,1756.3199,1756.5359,1368.0
2019-11-14 13:32:00,1755.8199,1756.23,1755.52,1756.23,2468.0
2019-11-14 13:31:00,1756.02,1756.02,1755.5,1755.8,1777.0
2019-11-14 13:29:00,1755.87,1756.1639,1755.63,1756.03,2692.0
2019-11-14 13:28:00,1756.1772,1756.413,1755.8101,1755.8101,3752.0
2019-11-14 13:27:00,1756.687,1756.73,1755.84,1756.0138,105110.0
2019-11-14 13:26:00,1757.25,1757.25,1757.0,1757.0,1695.0
2019-11-14 13:25:00,1757.6228,1757.7152,1757.25,1757.25,4332.0
2019-11-14 13:24:00,1758.2725,1758.2725,1757.6,1757.6,3513.0
2019-11-14 13:23:00,1758.46,1758.54,1758.27,1758.27,2591.0
2019-11-14 13:22:00,1758.7205,1758.7205,1758.54,1758.5941,1684.0
2019-11-14 13:21:00,1758.67,1758.9,1758.67,1758.8719,1270.0
2019-11-14 13:20:00,1758.4054,1758.6801,1758.14,1758.67,2296.0
2019-11-14 13:18:00,1758.72,1759.0,1758.72,1758.92,4444.0
2019-11-14 13:17:00,1758.5972,1758.5972,1758.1801,1758.438,1301.0
2019-11-14 13:16:00,1758.5601,1758.5601,1758.09,1758.55,4177.0
2019-11-14 13:15:00,1758.7955,1758.7955,1758.54,1758.54,1858.0
2019-11-14 13:14:00,1758.61,1758.8864,1758.6,1758.8864,1801.0
2019-11-14 13:13:00,1758.9191,1758.9191,1758.02,1758.4813,1250.0
2019-11-14 13:12:00,1759.2006,1759.2006,1758.64,1758.91,2394.0
2019-11-14 13:11:00,1758.8104,1759.225,1758.5863,1759.225,4660.0
2019-11-14 13:10:00,1758.7401,1758.89,1758.5532,1758.7006,2884.0
2019-11-14 13:09:00,1759.15,1759.21,1758.9,1759.0028,3527.0
2019-11-14 13:08:00,1758.1508,1759.0291,1758.1508,1758.934,6872.0
2019-11-14 13:07:00,1758.37,1758.52,1757.7375,1758.27,7116.0
2019-11-14 13:06:00,1757.53,1758.12,1757.5,1758.12,2225.0
2019-11-14 13:05:00,1757.5684,1757.6,1757.2,1757.6,4147.0
2019-11-14 13:04:00,1757.27,1757.92,1757.1801,1757.92,7639.0
2019-11-14 13:03:00,1755.78,1757.317,1755.78,1757.1494,9460.0
2019-11-14 13:02:00,1755.3,1755.54,1755.2,1755.42,3219.0
2019-11-14 13:01:00,1754.47,1755.86,1754.47,1755.41,8784.0
2019-11-14 13:00:00,1754.46,1754.8,1754.46,1754.58,4166.0
2019-11-14 12:59:00,1754.24,1754.5601,1754.11,1754.28,8414.0
2019-11-14 12:58:00,1752.87,1754.11,1752.87,1754.05,3116.0
2019-11-14 12:57:00,1753.05,1753.3235,1752.6783,1752.87,3605.0
2019-11-14 12:56:00,1753.3905,1753.3905,1753.25,1753.26,1089.0
2019-11-14 12:55:00,1753.1204,1753.4301,1753.1204,1753.4301,2112.0
2019-11-14 12:54:00,1753.58,1753.6899,1753.13,1753.13,2627.0
2019-11-14 12:53:00,1754.24,1754.24,1753.1384,1753.465,5145.0
2019-11-14 12:52:00,1754.23,1754.3101,1754.2264,1754.23,905.0
2019-11-14 12:51:00,1755.0,1755.3199,1754.985,1755.05,4491.0
2019-11-14 12:50:00,1754.7253,1754.83,1754.5225,1754.83,1384.0
2019-11-14 12:49:00,1754.99,1754.99,1754.4141,1754.5903,3067.0
2019-11-14 12:48:00,1755.3346,1755.49,1755.0601,1755.22,2627.0
2019-11-14 12:47:00,1754.75,1755.1912,1754.75,1755.1912,4625.0
2019-11-14 12:46:00,1754.8,1754.95,1754.5,1754.95,1440.0
2019-11-14 12:45:00,1754.6956,1754.88,1754.52,1754.6021,1965.0
2019-11-14 12:44:00,1754.6899,1754.77,1754.66,1754.77,1756.0
2019-11-14 12:43:00,1754.2211,1754.59,1754.2211,1754.59,2941.0
2019-11-14 12:42:00,1754.1003,1754.29,1754.1003,1754.29,581.0
2019-11-14 12:41:00,1754.04,1754.451,1753.925,1754.451,2058.0
2019-11-14 12:40:00,1753.65,1754.0173,1753.46,1753.73,2872.0
2019-11-14 12:39:00,1754.6801,1754.78,1753.9399,1754.264,4127.0
2019-11-14 12:38:00,1754.04,1754.24,1753.99,1754.2,1730.0
2019-11-14 12:37:00,1753.99,1753.99,1753.6801,1753.79,1309.0
2019-11-14 12:36:00,1754.1508,1754.1508,1753.84,1753.84,2392.0
2019-11-14 12:35:00,1754.3065,1754.4235,1753.9956,1754.21,3002.0
2019-11-14 12:34:00,1754.62,1754.75,1754.52,1754.75,3261.0
2019-11-14 12:33:00,1754.5189,1754.62,1754.4399,1754.62,1690.0
2019-11-14 12:32:00,1753.89,1754.5748,1753.89,1754.5748,1426.0
2019-11-14 12:31:00,1753.885,1753.9116,1753.66,1753.9116,3243.0
2019-11-14 12:30:00,1753.39,1754.0,1753.39,1753.6301,4618.0
2019-11-14 12:29:00,1753.24,1753.3138,1752.95,1753.23,4242.0
2019-11-14 12:28:00,1752.84,1753.25,1752.84,1753.24,2482.0
2019-11-14 12:27:00,1752.8625,1752.8799,1752.59,1752.6118,2896.0
2019-11-14 12:26:00,1752.2725,1752.9,1752.2725,1752.9,1932.0
2019-11-14 12:25:00,1752.6,1752.64,1752.3101,1752.47,2939.0
2019-11-14 12:24:00,1752.95,1752.99,1752.6227,1752.99,2519.0
2019-11-14 12:23:00,1753.33,1753.58,1753.0156,1753.0156,4257.0
2019-11-14 12:22:00,1752.8704,1753.35,1752.8258,1752.925,4061.0
2019-11-14 12:21:00,1752.8165,1753.37,1752.8165,1753.2,5469.0
2019-11-14 12:20:00,1752.5649,1752.84,1752.5109,1752.84,3380.0
2019-11-14 12:19:00,1752.14,1752.6204,1752.14,1752.515,3573.0
2019-11-14 12:18:00,1751.59,1752.15,1751.58,1752.15,3483.0
2019-11-14 12:17:00,1751.73,1751.796,1751.4867,1751.4867,4825.0
2019-11-14 12:16:00,1751.8,1752.12,1751.47,1751.735,6494.0
2019-11-14 12:15:00,1751.2112,1751.7,1751.2112,1751.4955,7707.0
2019-11-14 12:14:00,1751.0,1751.2,1751.0,1751.2,1250.0
2019-11-14 12:13:00,1750.89,1751.16,1750.89,1751.0,1432.0
2019-11-14 12:12:00,1751.6743,1751.6743,1750.8896,1750.8896,2274.0
2019-11-14 12:11:00,1751.3698,1751.672,1751.3698,1751.672,1613.0
2019-11-14 12:10:00,1751.0,1751.17,1750.7413,1751.115,3915.0
2019-11-14 12:09:00,1750.03,1750.9899,1750.03,1750.745,3557.0
2019-11-14 12:08:00,1750.29,1750.3953,1750.0699,1750.3953,1571.0
2019-11-14 12:07:00,1750.5,1750.5,1750.0,1750.135,3579.0
2019-11-14 12:06:00,1750.7198,1751.29,1750.6696,1750.7476,3107.0
2019-11-14 12:05:00,1750.36,1750.5032,1750.22,1750.5032,1512.0
2019-11-14 12:04:00,1750.05,1750.72,1750.05,1750.6,6242.0
2019-11-14 12:03:00,1750.2615,1750.2615,1749.5601,1750.0319,18992.0
2019-11-14 12:02:00,1750.45,1750.63,1750.0,1750.2,8467.0
2019-11-14 12:01:00,1751.0,1751.09,1750.399,1750.399,5321.0
2019-11-14 12:00:00,1752.21,1752.24,1751.2795,1751.2795,4377.0
2019-11-14 11:59:00,1752.74,1752.74,1752.26,1752.26,5471.0
2019-11-14 11:58:00,1752.5039,1752.7,1752.29,1752.545,2306.0
2019-11-14 11:57:00,1752.5,1752.585,1752.4351,1752.585,2991.0
2019-11-14 11:56:00,1752.49,1752.8101,1751.9301,1752.0,7559.0
2019-11-14 11:55:00,1752.0,1752.0,1752.0,1752.0,1336.0
2019-11-14 11:54:00,1751.58,1752.1053,1751.58,1752.1053,2525.0
2019-11-14 11:53:00,1752.09,1752.3199,1750.92,1750.92,3082.0
2019-11-14 11:52:00,1752.165,1752.47,1752.01,1752.375,3625.0
2019-11-14 11:51:00,1751.53,1752.1854,1751.36,1752.145,7712.0
2019-11-14 11:50:00,1750.3738,1751.465,1750.3738,1751.465,4321.0
2019-11-14 11:49:00,1751.4,1751.6801,1750.3101,1750.65,13997.0
2019-11-14 11:48:00,1752.01,1752.17,1751.5,1751.65,4068.0
2019-11-14 11:47:00,1752.5,1752.8792,1752.0,1752.005,4634.0
2019-11-14 11:46:00,1751.98,1752.25,1751.5698,1751.9764,4886.0
2019-11-14 11:45:00,1752.26,1752.45,1751.9399,1752.225,8352.0
2019-11-14 11:44:00,1753.52,1753.66,1752.29,1752.29,5294.0
2019-11-14 11:43:00,1754.13,1754.13,1753.3401,1753.5649,3973.0
2019-11-14 11:42:00,1754.46,1754.76,1754.0,1754.0,4524.0
2019-11-14 11:41:00,1755.198,1755.198,1754.6,1754.7286,2229.0
2019-11-14 11:40:00,1755.225,1755.63,1755.15,1755.405,2905.0
2019-11-14 11:39:00,1755.22,1755.465,1754.92,1754.965,3475.0
2019-11-14 11:38:00,1755.3101,1755.38,1754.66,1755.005,3354.0
2019-11-14 11:37:00,1754.33,1755.2,1754.33,1755.2,2361.0
2019-11-14 11:36:00,1754.89,1755.04,1754.25,1754.6426,2695.0
2019-11-14 11:35:00,1755.036,1755.3,1754.8,1755.1899,3612.0
2019-11-14 11:34:00,1755.02,1755.062,1754.65,1755.02,1110.0
2019-11-14 11:33:00,1755.33,1755.33,1754.52,1754.96,2054.0
2019-11-14 11:32:00,1754.75,1754.89,1754.75,1754.89,1034.0
2019-11-14 11:31:00,1755.34,1755.655,1754.26,1754.5616,5567.0
2019-11-14 11:30:00,1755.25,1755.25,1754.8311,1754.97,4805.0
2019-11-14 11:29:00,1755.25,1755.5,1755.142,1755.3101,2408.0
2019-11-14 11:28:00,1754.4301,1755.0,1754.4301,1755.0,3625.0
2019-11-14 11:27:00,1754.2076,1754.5699,1754.2076,1754.3815,2167.0
2019-11-14 11:26:00,1753.865,1753.92,1753.72,1753.8051,3127.0
2019-11-14 11:25:00,1754.335,1754.4,1753.4301,1753.86,6379.0
2019-11-14 11:24:00,1754.22,1754.73,1754.2,1754.58,5604.0
2019-11-14 11:23:00,1754.91,1755.025,1754.475,1754.475,2346.0
2019-11-14 11:22:00,1754.45,1754.8101,1754.28,1754.8101,3686.0
2019-11-14 11:21:00,1755.16,1755.16,1754.27,1754.27,2937.0
2019-11-14 11:20:00,1754.9301,1755.49,1754.84,1755.16,5644.0
2019-11-14 11:19:00,1754.4301,1755.24,1754.4301,1755.0,3567.0
2019-11-14 11:18:00,1754.03,1755.02,1754.02,1754.7,4693.0
2019-11-14 11:17:00,1753.63,1754.2697,1753.63,1754.05,4663.0
2019-11-14 11:16:00,1752.66,1753.9556,1752.325,1753.9556,5793.0
2019-11-14 11:15:00,1753.88,1753.88,1752.5699,1752.5699,8377.0
2019-11-14 11:14:00,1754.8199,1755.0398,1753.77,1753.77,8053.0
2019-11-14 11:13:00,1755.1,1755.12,1754.6,1754.6,2820.0
2019-11-14 11:12:00,1755.54,1755.54,1754.4399,1754.87,5887.0
2019-11-14 11:11:00,1756.175,1756.26,1755.0,1755.0,4891.0
2019-11-14 11:10:00,1756.01,1756.17,1755.6359,1756.17,3878.0
2019-11-14 11:09:00,1755.67,1756.11,1755.52,1755.7174,5270.0
2019-11-14 11:08:00,1755.36,1755.655,1755.35,1755.35,2091.0
2019-11-14 11:07:00,1755.755,1755.7729,1755.4301,1755.4301,2575.0
2019-11-14 11:06:00,1756.83,1756.83,1755.47,1755.5601,6951.0
2019-11-14 11:05:00,1756.2626,1756.8647,1756.2626,1756.6367,3315.0
2019-11-14 11:04:00,1754.97,1755.86,1754.775,1755.8,7049.0
2019-11-14 11:03:00,1754.1738,1755.137,1754.1738,1754.825,7109.0
2019-11-14 11:02:00,1754.39,1754.39,1753.6801,1753.9108,4478.0
2019-11-14 11:01:00,1754.92,1755.08,1754.6484,1754.6484,1786.0
2019-11-14 11:00:00,1754.7245,1755.21,1754.61,1754.61,5187.0
2019-11-14 10:59:00,1755.59,1755.59,1754.62,1755.03,7658.0
2019-11-14 10:58:00,1756.12,1756.415,1755.51,1756.415,6691.0
2019-11-14 10:57:00,1757.202,1757.4301,1756.0,1756.485,8255.0
2019-11-14 10:56:00,1757.25,1757.92,1757.25,1757.45,1822.0
2019-11-14 10:55:00,1757.75,1757.75,1757.64,1757.75,1458.0
2019-11-14 10:54:00,1757.47,1758.4301,1757.47,1757.66,4825.0
2019-11-14 10:53:00,1758.17,1758.17,1757.4536,1757.8199,2673.0
2019-11-14 10:52:00,1758.0,1758.0,1757.38,1757.645,7092.0
2019-11-14 10:51:00,1758.8235,1759.437,1758.11,1758.11,5888.0
2019-11-14 10:50:00,1759.2773,1759.2773,1758.67,1758.78,3271.0
2019-11-14 10:49:00,1759.55,1759.55,1758.9479,1758.9479,739.0
2019-11-14 10:48:00,1759.7,1759.72,1759.1899,1759.3046,3755.0
2019-11-14 10:47:00,1760.515,1760.515,1759.0,1759.192,11853.0
2019-11-14 10:46:00,1761.04,1761.88,1760.86,1761.05,4007.0
2019-11-14 10:45:00,1761.3628,1761.3628,1760.835,1760.835,2619.0
2019-11-14 10:44:00,1760.96,1760.97,1760.5,1760.66,4281.0
2019-11-14 10:43:00,1761.3199,1761.36,1760.74,1761.1392,4900.0
2019-11-14 10:42:00,1760.1899,1761.0,1760.1899,1760.9343,4801.0
2019-11-14 10:41:00,1759.8,1760.0,1759.16,1760.0,4171.0
2019-11-14 10:40:00,1760.3101,1760.3199,1759.9291,1759.9291,2629.0
2019-11-14 10:39:00,1760.0802,1760.23,1759.752,1759.752,2671.0
2019-11-14 10:38:00,1760.2025,1760.37,1760.01,1760.045,6052.0
2019-11-14 10:37:00,1759.3774,1760.3101,1759.375,1760.0704,4696.0
2019-11-14 10:36:00,1759.2299,1759.4399,1759.04,1759.3621,2767.0
2019-11-14 10:35:00,1759.08,1759.13,1758.5601,1758.795,5323.0
2019-11-14 10:34:00,1758.89,1758.97,1758.605,1758.97,3872.0
2019-11-14 10:33:00,1759.15,1759.15,1758.3,1758.895,4749.0
2019-11-14 10:32:00,1759.22,1759.48,1759.0,1759.2992,3800.0
