date,1. open,2. high,3. low,4. close,5. volume
2019-12-27 10:03:00,1887.379,1887.46,1885.731,1886.3101,26008.0
2019-12-27 10:02:00,1883.27,1887.0,1883.13,1887.0,39069.0
2019-12-27 10:01:00,1883.0908,1885.3627,1883.0604,1883.2708,50798.0
2019-12-27 10:00:00,1889.6801,1889.6801,1883.2675,1883.2675,54876.0
2019-12-27 09:59:00,1890.55,1891.9399,1889.79,1889.79,29226.0
2019-12-27 09:58:00,1894.1801,1894.1801,1891.415,1891.415,29616.0
2019-12-27 09:57:00,1894.3101,1894.3101,1893.6119,1893.6119,20109.0
2019-12-27 09:56:00,1894.5002,1894.5002,1893.49,1893.49,23021.0
2019-12-27 09:55:00,1892.705,1894.95,1892.705,1894.95,20476.0
2019-12-27 09:54:00,1890.26,1892.21,1890.26,1892.21,28851.0
2019-12-27 09:53:00,1891.5,1891.5,1889.7675,1889.7675,26260.0
2019-12-27 09:52:00,1894.14,1894.14,1892.3118,1892.3118,35616.0
2019-12-27 09:51:00,1895.55,1895.55,1893.41,1893.41,24902.0
2019-12-27 09:50:00,1896.325,1897.17,1896.325,1896.5997,18722.0
2019-12-27 09:49:00,1896.1899,1896.5518,1894.83,1896.5518,22119.0
2019-12-27 09:48:00,1897.28,1897.28,1895.42,1895.42,36262.0
2019-12-27 09:47:00,1899.0,1899.0,1899.0,1899.0,33769.0
2019-12-27 09:46:00,1896.915,1897.42,1896.915,1897.42,44692.0
2019-12-27 09:45:00,1889.85,1896.65,1889.85,1896.65,32620.0
2019-12-27 09:44:00,1895.02,1895.02,1889.95,1889.95,53704.0
2019-12-27 09:43:00,1898.47,1898.47,1896.0797,1896.0797,41888.0
2019-12-27 09:42:00,1898.3684,1898.3684,1898.0601,1898.0601,48830.0
2019-12-27 09:41:00,1896.49,1898.03,1896.49,1898.03,49643.0
2019-12-27 09:40:00,1891.45,1896.15,1891.45,1896.15,41909.0
2019-12-27 09:39:00,1886.2,1891.2788,1886.2,1891.2788,43439.0
2019-12-27 09:38:00,1889.4,1889.4,1886.0,1886.0,50700.0
2019-12-27 09:37:00,1892.8269,1892.8269,1890.1899,1890.1899,50171.0
2019-12-27 09:36:00,1897.13,1897.13,1891.21,1891.45,76942.0
2019-12-27 09:35:00,1899.97,1899.97,1896.77,1896.77,165192.0
2019-12-27 09:34:00,1899.5089,1899.5089,1899.5089,1899.5089,95681.0
2019-12-27 09:33:00,1889.0,1897.0,1888.105,1896.5,129393.0
2019-12-27 09:32:00,1881.61,1889.0,1881.61,1888.8391,87913.0
2019-12-27 09:31:00,1882.9987,1885.1818,1881.7585,1882.4389,281464.0
2019-12-26 16:00:00,1868.74,1869.19,1868.27,1869.03,59945.0
2019-12-26 15:59:00,1868.27,1868.9399,1868.1801,1868.73,29990.0
2019-12-26 15:58:00,1867.915,1868.27,1867.62,1868.27,28413.0
2019-12-26 15:57:00,1868.0601,1868.1399,1867.38,1867.78,30087.0
2019-12-26 15:56:00,1869.495,1869.61,1867.5,1867.76,33960.0
2019-12-26 15:55:00,1868.15,1869.6801,1868.15,1869.4983,34490.0
2019-12-26 15:54:00,1868.9399,1868.9399,1867.74,1868.01,24002.0
2019-12-26 15:53:00,1868.25,1869.0,1867.9061,1868.9399,29325.0
2019-12-26 15:52:00,1866.72,1868.5,1866.48,1868.3362,29581.0
2019-12-26 15:51:00,1866.03,1866.71,1865.38,1866.5188,21490.0
2019-12-26 15:50:00,1864.4301,1866.38,1864.3101,1866.38,19113.0
2019-12-26 15:49:00,1864.51,1864.6899,1864.28,1864.6899,9101.0
2019-12-26 15:48:00,1864.4399,1864.7371,1864.365,1864.53,0.0
2019-12-26 15:47:00,1865.38,1865.4221,1864.4983,1864.66,16724.0
2019-12-26 15:46:00,1865.375,1865.8625,1865.0,1865.4219,15069.0
2019-12-26 15:45:00,1865.7352,1866.0601,1865.4301,1865.5,15389.0
2019-12-26 15:44:00,1865.15,1865.98,1864.87,1865.59,14278.0
2019-12-26 15:43:00,1864.7775,1865.29,1864.62,1865.12,11923.0
2019-12-26 15:42:00,1864.1219,1864.968,1863.71,1864.87,12094.0
2019-12-26 15:41:00,1864.3999,1864.4,1863.1899,1863.99,13511.0
2019-12-26 15:40:00,1861.9,1864.575,1861.59,1864.575,23850.0
2019-12-26 15:39:00,1862.7781,1862.85,1861.0,1861.78,31402.0
2019-12-26 15:38:00,1865.8101,1865.8101,1862.73,1862.73,31935.0
2019-12-26 15:37:00,1867.0,1867.6602,1865.83,1865.9301,17114.0
2019-12-26 15:36:00,1866.325,1866.98,1866.252,1866.98,7724.0
2019-12-26 15:35:00,1865.9,1866.15,1865.37,1866.05,17702.0
2019-12-26 15:34:00,1866.3,1866.3,1865.11,1865.67,21989.0
2019-12-26 15:33:00,1867.075,1867.075,1866.2285,1866.2285,15586.0
2019-12-26 15:32:00,1867.53,1867.72,1867.14,1867.15,6637.0
2019-12-26 15:31:00,1868.2,1868.48,1867.6949,1867.6949,12091.0
2019-12-26 15:30:00,1868.97,1869.5623,1867.77,1868.045,13235.0
2019-12-26 15:29:00,1869.9988,1870.0,1868.78,1868.875,10770.0
2019-12-26 15:28:00,1869.885,1870.46,1869.72,1869.97,16743.0
2019-12-26 15:27:00,1869.0,1870.05,1868.8966,1869.8975,24158.0
2019-12-26 15:26:00,1868.35,1869.0,1868.1111,1869.0,10318.0
2019-12-26 15:25:00,1868.675,1868.6949,1867.3101,1867.8,13338.0
2019-12-26 15:24:00,1868.5496,1869.0,1868.0,1868.6,17909.0
2019-12-26 15:23:00,1868.0,1868.5671,1867.78,1868.3619,561439.0
2019-12-26 15:22:00,1867.9698,1868.0,1867.47,1867.951,10374.0
2019-12-26 15:21:00,1867.87,1868.1871,1867.34,1868.1,10959.0
2019-12-26 15:20:00,1867.52,1868.0,1867.41,1867.77,11723.0
2019-12-26 15:19:00,1866.8101,1867.61,1866.6,1867.42,4894.0
2019-12-26 15:18:00,1866.52,1867.01,1866.22,1867.0,6717.0
2019-12-26 15:17:00,1866.9871,1867.46,1866.4,1866.4,8633.0
2019-12-26 15:16:00,1868.16,1868.16,1866.8199,1866.87,11824.0
2019-12-26 15:15:00,1867.66,1868.25,1867.5601,1867.915,18904.0
2019-12-26 15:14:00,1867.33,1868.0,1867.33,1867.6748,13808.0
2019-12-26 15:13:00,1867.04,1867.515,1867.0,1867.1855,7249.0
2019-12-26 15:12:00,1866.9301,1867.1501,1866.3127,1867.1501,6869.0
2019-12-26 15:11:00,1866.233,1867.2736,1866.233,1866.66,6365.0
2019-12-26 15:10:00,1867.65,1868.0,1866.0,1866.21,12871.0
2019-12-26 15:09:00,1867.8518,1867.98,1866.13,1867.73,13477.0
2019-12-26 15:08:00,1867.8984,1868.02,1867.5649,1867.9019,12512.0
2019-12-26 15:07:00,1867.15,1868.37,1867.15,1867.88,16429.0
2019-12-26 15:06:00,1866.225,1867.29,1866.08,1867.29,7285.0
2019-12-26 15:05:00,1865.9,1866.22,1865.635,1866.16,5846.0
2019-12-26 15:04:00,1866.55,1866.6,1865.363,1865.715,13750.0
2019-12-26 15:03:00,1866.0,1866.4449,1866.0,1866.22,5293.0
2019-12-26 15:02:00,1865.76,1866.6,1865.76,1866.16,9151.0
2019-12-26 15:01:00,1864.75,1866.03,1864.46,1865.8326,10288.0
2019-12-26 15:00:00,1866.54,1866.54,1864.4399,1864.4399,13945.0
2019-12-26 14:59:00,1868.2521,1868.355,1866.33,1866.5256,14592.0
2019-12-26 14:58:00,1867.6794,1868.28,1867.4301,1868.1335,19465.0
2019-12-26 14:57:00,1867.3199,1867.77,1867.255,1867.625,13136.0
2019-12-26 14:56:00,1865.9301,1867.33,1865.5,1866.51,17335.0
2019-12-26 14:55:00,1865.95,1866.45,1865.5,1865.89,19748.0
2019-12-26 14:54:00,1865.27,1866.0,1865.27,1865.6837,8842.0
2019-12-26 14:53:00,1864.6768,1865.67,1864.6768,1865.2567,11017.0
2019-12-26 14:52:00,1864.6473,1864.98,1864.472,1864.7,8831.0
2019-12-26 14:51:00,1864.29,1864.5,1863.7555,1864.45,4748.0
2019-12-26 14:50:00,1862.65,1864.2301,1862.65,1864.2301,9023.0
2019-12-26 14:49:00,1862.41,1862.6549,1862.21,1862.6516,5229.0
2019-12-26 14:48:00,1862.4587,1862.626,1861.74,1862.15,18668.0
2019-12-26 14:47:00,1862.36,1862.5236,1862.0,1862.5236,6628.0
2019-12-26 14:46:00,1863.77,1863.77,1862.37,1862.37,8098.0
2019-12-26 14:45:00,1864.0767,1864.3073,1863.22,1863.6801,9060.0
2019-12-26 14:44:00,1864.85,1864.85,1863.65,1864.0183,7466.0
2019-12-26 14:43:00,1865.59,1865.65,1864.6,1864.99,11261.0
2019-12-26 14:42:00,1865.7678,1865.923,1865.3419,1865.7316,10675.0
2019-12-26 14:41:00,1865.03,1866.0,1864.91,1865.8149,14214.0
2019-12-26 14:40:00,1864.5,1865.1899,1864.426,1865.1899,14951.0
2019-12-26 14:39:00,1863.62,1864.5,1863.62,1864.2594,7691.0
2019-12-26 14:38:00,1863.6119,1863.895,1863.42,1863.6919,5471.0
2019-12-26 14:37:00,1863.0,1864.5,1863.0,1863.64,20114.0
2019-12-26 14:36:00,1861.22,1862.98,1861.21,1862.98,11089.0
2019-12-26 14:35:00,1861.2,1861.296,1860.9301,1861.17,3100.0
2019-12-26 14:34:00,1860.5,1861.4399,1860.5,1861.4399,7165.0
2019-12-26 14:33:00,1861.135,1861.135,1860.5601,1860.58,3886.0
2019-12-26 14:32:00,1861.465,1861.465,1860.9083,1861.16,3472.0
2019-12-26 14:31:00,1861.74,1861.83,1861.37,1861.37,3598.0
2019-12-26 14:30:00,1861.48,1861.91,1861.36,1861.36,4283.0
2019-12-26 14:29:00,1861.71,1862.0699,1861.48,1861.55,8187.0
2019-12-26 14:28:00,1861.6,1862.0,1861.41,1861.84,10099.0
2019-12-26 14:27:00,1861.645,1861.74,1861.275,1861.6,7197.0
2019-12-26 14:26:00,1861.3765,1862.14,1861.23,1861.595,11346.0
2019-12-26 14:25:00,1860.605,1861.0601,1860.3,1861.0601,12209.0
2019-12-26 14:24:00,1860.48,1860.74,1860.39,1860.61,7443.0
2019-12-26 14:23:00,1860.76,1860.83,1860.29,1860.6,15498.0
2019-12-26 14:22:00,1861.3115,1861.4224,1860.77,1860.8544,12039.0
2019-12-26 14:21:00,1862.465,1862.4656,1861.175,1861.1935,12224.0
2019-12-26 14:20:00,1862.1801,1862.75,1862.1801,1862.55,6296.0
2019-12-26 14:19:00,1862.275,1862.51,1862.26,1862.34,3516.0
2019-12-26 14:18:00,1862.425,1862.58,1862.0701,1862.5,5729.0
2019-12-26 14:17:00,1862.6,1863.29,1862.37,1862.5842,9101.0
2019-12-26 14:16:00,1862.95,1863.03,1862.4301,1862.6,4823.0
2019-12-26 14:15:00,1862.8149,1863.3,1862.77,1863.13,9462.0
2019-12-26 14:14:00,1862.5551,1863.03,1862.5551,1862.8149,3364.0
2019-12-26 14:13:00,1862.45,1862.71,1862.0,1862.67,7946.0
2019-12-26 14:12:00,1863.3101,1863.3101,1862.11,1862.225,8695.0
2019-12-26 14:11:00,1863.45,1863.5,1863.2,1863.39,4339.0
2019-12-26 14:10:00,1863.125,1863.59,1863.125,1863.4301,61345.0
2019-12-26 14:09:00,1862.77,1863.4,1862.5649,1863.0,12283.0
2019-12-26 14:08:00,1862.2,1862.72,1861.972,1862.63,7804.0
2019-12-26 14:07:00,1861.26,1862.21,1861.1,1862.21,11505.0
2019-12-26 14:06:00,1860.5,1861.1801,1860.4463,1861.1801,9624.0
2019-12-26 14:05:00,1860.9731,1861.34,1860.0,1860.42,5805.0
2019-12-26 14:04:00,1860.39,1861.41,1860.1,1861.125,8583.0
2019-12-26 14:03:00,1861.46,1861.598,1860.3,1860.3,16184.0
2019-12-26 14:02:00,1862.0551,1862.152,1861.48,1861.597,7964.0
2019-12-26 14:01:00,1862.8199,1862.8199,1861.8,1861.8035,7052.0
2019-12-26 14:00:00,1863.01,1863.345,1862.85,1862.85,5303.0
2019-12-26 13:59:00,1863.3101,1863.41,1862.91,1862.9647,6639.0
2019-12-26 13:58:00,1862.8455,1863.17,1861.8199,1862.928,9122.0
2019-12-26 13:57:00,1862.7726,1863.5208,1862.63,1863.5,5026.0
2019-12-26 13:56:00,1863.04,1863.0508,1862.47,1862.63,3868.0
2019-12-26 13:55:00,1863.2755,1863.88,1863.01,1863.1166,10484.0
2019-12-26 13:54:00,1863.24,1863.88,1862.73,1863.2999,7109.0
2019-12-26 13:53:00,1862.01,1863.23,1861.6379,1863.23,12081.0
2019-12-26 13:52:00,1861.11,1862.2115,1861.11,1862.2115,7980.0
2019-12-26 13:51:00,1860.71,1861.3101,1860.71,1861.15,6174.0
2019-12-26 13:50:00,1861.22,1861.46,1860.0,1860.53,11579.0
2019-12-26 13:49:00,1863.6172,1863.6664,1861.3199,1861.3199,17603.0
2019-12-26 13:48:00,1863.1344,1863.88,1863.05,1863.88,5764.0
2019-12-26 13:47:00,1862.5999,1863.375,1862.5201,1862.802,4745.0
2019-12-26 13:46:00,1863.3586,1863.83,1862.4917,1862.6851,6639.0
2019-12-26 13:45:00,1861.7155,1863.41,1860.855,1863.2871,16611.0
2019-12-26 13:44:00,1862.1616,1862.1616,1861.38,1861.595,4287.0
2019-12-26 13:43:00,1863.11,1863.11,1862.196,1862.196,6155.0
2019-12-26 13:42:00,1864.7103,1864.7103,1862.8,1863.25,12192.0
2019-12-26 13:41:00,1864.5248,1865.5,1864.1,1864.85,21788.0
2019-12-26 13:40:00,1863.0699,1864.62,1863.0699,1864.3754,9725.0
2019-12-26 13:39:00,1862.36,1863.885,1862.36,1863.0588,14742.0
2019-12-26 13:38:00,1860.9399,1863.0,1860.8323,1863.0,14623.0
2019-12-26 13:37:00,1859.89,1860.922,1859.8301,1860.85,10917.0
2019-12-26 13:36:00,1859.55,1859.88,1859.05,1859.88,6554.0
2019-12-26 13:35:00,1859.78,1860.0,1859.0,1859.7,6583.0
2019-12-26 13:34:00,1860.38,1860.5568,1859.25,1859.25,9577.0
2019-12-26 13:33:00,1860.88,1860.88,1860.01,1860.01,6841.0
2019-12-26 13:32:00,1862.2,1862.4301,1860.7937,1861.2062,12596.0
2019-12-26 13:31:00,1862.23,1862.33,1861.65,1862.1176,12493.0
2019-12-26 13:30:00,1861.4583,1862.0,1861.0,1861.9399,11663.0
2019-12-26 13:29:00,1859.2125,1862.0,1858.9117,1861.96,22986.0
2019-12-26 13:28:00,1858.29,1859.55,1858.01,1859.16,15625.0
2019-12-26 13:27:00,1858.47,1859.295,1857.98,1858.01,38642.0
2019-12-26 13:26:00,1860.9399,1861.0081,1858.3149,1858.4208,21048.0
2019-12-26 13:25:00,1861.71,1862.2007,1860.6201,1860.6201,13684.0
2019-12-26 13:24:00,1865.1,1865.49,1861.71,1861.98,28686.0
2019-12-26 13:23:00,1864.0442,1865.5972,1863.83,1865.08,29829.0
2019-12-26 13:22:00,1863.12,1864.2294,1863.12,1864.1,17794.0
2019-12-26 13:21:00,1862.6718,1863.23,1861.96,1863.23,24355.0
2019-12-26 13:20:00,1860.72,1862.99,1860.4399,1862.3,23046.0
2019-12-26 13:19:00,1859.729,1860.825,1859.5601,1860.8217,20957.0
2019-12-26 13:18:00,1857.8167,1859.8101,1857.8167,1859.8101,14200.0
2019-12-26 13:17:00,1857.97,1858.05,1857.5601,1857.795,12376.0
2019-12-26 13:16:00,1856.88,1858.05,1856.6235,1857.925,19584.0
2019-12-26 13:15:00,1855.97,1856.85,1855.78,1856.85,9635.0
2019-12-26 13:14:00,1855.0,1855.8431,1854.88,1855.6631,20512.0
2019-12-26 13:13:00,1854.09,1855.0,1854.09,1855.0,13645.0
2019-12-26 13:12:00,1853.4698,1854.97,1853.3121,1854.1851,10109.0
2019-12-26 13:11:00,1852.8,1853.28,1852.41,1853.165,5322.0
2019-12-26 13:10:00,1852.3,1852.76,1852.0,1852.6254,8276.0
2019-12-26 13:09:00,1852.5894,1852.73,1852.2372,1852.4452,3825.0
2019-12-26 13:08:00,1852.12,1852.5258,1851.38,1852.2729,15705.0
2019-12-26 13:07:00,1853.14,1853.35,1852.05,1852.0601,9659.0
2019-12-26 13:06:00,1853.9023,1853.99,1852.0,1853.15,22003.0
2019-12-26 13:05:00,1853.38,1854.0601,1853.0601,1853.915,14921.0
2019-12-26 13:04:00,1851.3199,1853.41,1851.3199,1853.205,17137.0
2019-12-26 13:03:00,1851.5,1851.944,1851.33,1851.944,11089.0
2019-12-26 13:02:00,1851.55,1852.12,1851.34,1851.8503,14785.0
2019-12-26 13:01:00,1851.535,1852.0,1851.35,1851.9,15388.0
2019-12-26 13:00:00,1850.19,1851.32,1850.18,1850.88,22169.0
2019-12-26 12:59:00,1850.0,1850.47,1849.33,1850.3101,125876.0
2019-12-26 12:58:00,1849.3029,1850.0,1849.3029,1849.97,20648.0
2019-12-26 12:57:00,1849.2015,1849.6799,1849.12,1849.335,8087.0
2019-12-26 12:56:00,1848.67,1849.0,1848.5544,1848.97,6484.0
2019-12-26 12:55:00,1847.89,1848.67,1847.73,1848.67,6255.0
2019-12-26 12:54:00,1847.2113,1848.1899,1847.175,1847.765,9713.0
2019-12-26 12:53:00,1846.84,1847.3199,1846.84,1847.3199,5011.0
2019-12-26 12:52:00,1847.11,1847.22,1846.3199,1846.645,5852.0
2019-12-26 12:51:00,1847.61,1847.7653,1847.13,1847.13,7906.0
2019-12-26 12:50:00,1846.6801,1847.9417,1846.395,1847.6,7540.0
2019-12-26 12:49:00,1846.205,1846.73,1846.13,1846.5372,5162.0
2019-12-26 12:48:00,1845.85,1846.17,1845.8199,1846.17,5104.0
2019-12-26 12:47:00,1845.96,1846.28,1845.48,1845.48,4666.0
2019-12-26 12:46:00,1846.2761,1846.5,1845.8008,1846.12,26719.0
2019-12-26 12:45:00,1847.4799,1847.4799,1846.035,1846.035,5861.0
2019-12-26 12:44:00,1846.03,1847.28,1845.6801,1847.28,10405.0
2019-12-26 12:43:00,1845.8899,1846.6648,1845.24,1845.89,10848.0
2019-12-26 12:42:00,1844.91,1845.89,1844.91,1845.88,3736.0
2019-12-26 12:41:00,1844.0,1844.9301,1843.7,1844.48,11167.0
2019-12-26 12:40:00,1845.1959,1845.1959,1844.34,1844.34,10136.0
2019-12-26 12:39:00,1845.16,1845.6801,1844.97,1845.0,6603.0
2019-12-26 12:38:00,1844.9543,1845.36,1844.75,1844.9056,4067.0
2019-12-26 12:37:00,1844.715,1845.6162,1844.715,1844.74,6141.0
2019-12-26 12:36:00,1845.835,1845.8881,1844.455,1844.455,6302.0
2019-12-26 12:35:00,1845.7437,1846.89,1845.525,1845.5699,11754.0
2019-12-26 12:34:00,1844.65,1846.0,1844.54,1845.5446,14298.0
2019-12-26 12:33:00,1843.13,1844.67,1843.13,1844.6,8511.0
2019-12-26 12:32:00,1843.53,1843.6766,1842.71,1843.6766,10471.0
2019-12-26 12:31:00,1843.25,1843.7914,1843.22,1843.47,7285.0
2019-12-26 12:30:00,1843.8101,1844.15,1843.4,1843.4,7860.0
2019-12-26 12:29:00,1843.55,1843.8149,1843.29,1843.585,7507.0
2019-12-26 12:28:00,1843.015,1843.88,1842.84,1843.52,7225.0
2019-12-26 12:27:00,1843.197,1843.23,1842.6899,1842.9845,6662.0
2019-12-26 12:26:00,1842.4888,1843.5,1841.89,1842.84,9816.0
2019-12-26 12:25:00,1842.85,1842.85,1841.98,1842.1899,11387.0
2019-12-26 12:24:00,1842.1,1842.715,1841.395,1841.99,16941.0
2019-12-26 12:23:00,1842.4235,1842.95,1842.08,1842.3,10489.0
2019-12-26 12:22:00,1844.0601,1844.5,1842.309,1842.309,11932.0
2019-12-26 12:21:00,1843.96,1845.89,1843.96,1844.09,12138.0
2019-12-26 12:20:00,1844.58,1844.86,1843.0551,1843.59,10372.0
2019-12-26 12:19:00,1844.452,1845.0,1844.4399,1844.6492,6918.0
2019-12-26 12:18:00,1844.27,1844.9,1843.6801,1844.9,7894.0
2019-12-26 12:17:00,1845.1863,1845.1863,1843.975,1845.0,17467.0
2019-12-26 12:16:00,1846.7217,1846.7217,1844.64,1844.892,12260.0
2019-12-26 12:15:00,1845.6,1847.0643,1845.5699,1846.4686,14089.0
2019-12-26 12:14:00,1843.37,1845.9999,1843.3,1845.2428,16337.0
2019-12-26 12:13:00,1844.4832,1844.4832,1842.525,1842.9305,11809.0
2019-12-26 12:12:00,1846.75,1846.75,1843.75,1844.7294,10678.0
2019-12-26 12:11:00,1847.705,1848.0599,1846.65,1846.8308,9317.0
2019-12-26 12:10:00,1848.91,1849.1,1847.04,1847.5742,18420.0
2019-12-26 12:09:00,1848.3342,1849.01,1848.3342,1848.67,14078.0
2019-12-26 12:08:00,1848.8051,1848.88,1847.671,1848.4,9916.0
2019-12-26 12:07:00,1847.58,1849.0,1847.58,1848.9041,11376.0
2019-12-26 12:06:00,1847.3199,1848.0,1847.12,1847.5547,13299.0
2019-12-26 12:05:00,1846.35,1847.26,1845.8462,1847.0699,11511.0
2019-12-26 12:04:00,1844.87,1846.7294,1844.86,1846.1709,12951.0
2019-12-26 12:03:00,1843.59,1844.806,1843.59,1844.47,8990.0
2019-12-26 12:02:00,1844.4106,1844.8,1843.0101,1843.5045,18887.0
2019-12-26 12:01:00,1847.3564,1847.3564,1844.1005,1844.1005,13333.0
2019-12-26 12:00:00,1847.25,1847.69,1846.34,1847.45,24652.0
2019-12-26 11:59:00,1850.0,1850.1801,1847.1501,1847.1501,66105.0
2019-12-26 11:58:00,1847.2172,1849.985,1847.2172,1849.6584,37306.0
2019-12-26 11:57:00,1845.76,1847.22,1845.64,1847.08,25974.0
2019-12-26 11:56:00,1845.3901,1845.8101,1845.3101,1845.76,16720.0
2019-12-26 11:55:00,1844.5081,1845.4999,1844.5,1845.25,27292.0
2019-12-26 11:54:00,1843.3851,1844.72,1843.12,1844.5649,15208.0
2019-12-26 11:53:00,1841.8254,1843.955,1841.8254,1843.61,20798.0
2019-12-26 11:52:00,1841.64,1842.0,1841.58,1841.9219,10145.0
2019-12-26 11:51:00,1840.907,1841.97,1840.907,1841.8101,9217.0
2019-12-26 11:50:00,1841.8291,1842.04,1840.8373,1840.8373,8484.0
2019-12-26 11:49:00,1841.74,1842.1899,1841.38,1841.795,16978.0
2019-12-26 11:48:00,1842.0,1842.0,1841.51,1841.844,8531.0
2019-12-26 11:47:00,1841.05,1842.12,1840.77,1841.855,15289.0
2019-12-26 11:46:00,1842.395,1842.6,1841.1,1841.1263,22230.0
2019-12-26 11:45:00,1841.8367,1842.7784,1841.7769,1842.184,19463.0
2019-12-26 11:44:00,1840.046,1841.78,1839.8199,1841.78,20081.0
2019-12-26 11:43:00,1838.755,1840.21,1838.7,1839.8199,24543.0
2019-12-26 11:42:00,1837.7517,1839.24,1837.7517,1838.7975,17402.0
2019-12-26 11:41:00,1836.375,1837.7731,1836.3676,1837.577,15573.0
2019-12-26 11:40:00,1835.941,1836.9698,1835.941,1836.4399,12110.0
2019-12-26 11:39:00,1837.27,1837.3989,1835.7111,1835.9152,16791.0
2019-12-26 11:38:00,1836.34,1837.4399,1835.6093,1837.25,20237.0
2019-12-26 11:37:00,1834.99,1836.55,1834.89,1836.4423,21616.0
2019-12-26 11:36:00,1834.3851,1835.05,1834.27,1834.83,21149.0
2019-12-26 11:35:00,1833.3101,1834.5,1833.1527,1834.1801,22482.0
2019-12-26 11:34:00,1832.3099,1833.5,1832.3099,1833.2522,7370.0
2019-12-26 11:33:00,1831.98,1832.4,1831.98,1832.1938,12874.0
2019-12-26 11:32:00,1831.52,1831.8851,1831.51,1831.8,5507.0
2019-12-26 11:31:00,1831.65,1831.7275,1830.83,1831.34,14642.0
2019-12-26 11:30:00,1832.05,1832.4863,1831.78,1831.78,10940.0
2019-12-26 11:29:00,1832.1147,1832.5,1832.0601,1832.3469,12988.0
2019-12-26 11:28:00,1832.1097,1832.37,1831.6547,1832.0,10978.0
2019-12-26 11:27:00,1833.4625,1833.72,1832.0052,1832.2245,21205.0
2019-12-26 11:26:00,1832.645,1833.83,1832.4634,1833.61,12355.0
2019-12-26 11:25:00,1831.5453,1832.86,1831.5453,1832.5948,6897.0
2019-12-26 11:24:00,1831.5699,1832.2,1831.09,1831.6772,17341.0
2019-12-26 11:23:00,1830.9944,1832.0,1830.9944,1831.8024,14768.0
2019-12-26 11:22:00,1830.826,1831.24,1830.3311,1831.02,14344.0
2019-12-26 11:21:00,1829.91,1830.7701,1829.8162,1830.6899,28234.0
2019-12-26 11:20:00,1829.2,1829.9,1828.9358,1829.8282,8483.0
2019-12-26 11:19:00,1828.99,1829.4025,1828.15,1828.76,11129.0
2019-12-26 11:18:00,1828.37,1829.0,1828.01,1828.99,12661.0
2019-12-26 11:17:00,1828.1,1828.5,1827.8857,1828.11,4794.0
2019-12-26 11:16:00,1827.679,1828.04,1827.5977,1827.9294,6249.0
2019-12-26 11:15:00,1826.67,1827.7085,1826.35,1827.615,5320.0
2019-12-26 11:14:00,1827.01,1827.05,1826.3379,1826.35,4601.0
2019-12-26 11:13:00,1827.79,1827.79,1826.8101,1827.308,5780.0
2019-12-26 11:12:00,1828.24,1828.5,1827.91,1827.91,8447.0
2019-12-26 11:11:00,1827.5699,1828.2446,1827.5178,1828.145,10975.0
2019-12-26 11:10:00,1826.4,1827.91,1826.27,1827.2306,8309.0
2019-12-26 11:09:00,1826.78,1826.78,1826.11,1826.1687,4783.0
2019-12-26 11:08:00,1827.72,1827.72,1826.66,1826.735,8798.0
2019-12-26 11:07:00,1829.01,1829.0902,1827.21,1827.5118,15514.0
2019-12-26 11:06:00,1828.475,1829.28,1828.29,1829.043,21210.0
2019-12-26 11:05:00,1827.3256,1828.635,1827.3256,1828.45,19313.0
2019-12-26 11:04:00,1825.7,1827.42,1825.63,1827.37,20129.0
2019-12-26 11:03:00,1824.4,1825.5,1824.38,1825.5,45333.0
2019-12-26 11:02:00,1823.03,1824.2,1822.95,1824.11,20850.0
2019-12-26 11:01:00,1822.1923,1823.5,1822.0,1822.8,17895.0
2019-12-26 11:00:00,1822.34,1822.44,1822.13,1822.13,4504.0
2019-12-26 10:59:00,1821.23,1822.65,1821.23,1822.41,12120.0
2019-12-26 10:58:00,1821.46,1821.46,1821.46,1821.46,1516.0
2019-12-26 10:57:00,1822.11,1822.23,1821.2721,1821.2721,7362.0
2019-12-26 10:56:00,1821.73,1822.28,1821.73,1822.28,5037.0
2019-12-26 10:55:00,1821.2445,1821.9351,1821.01,1821.5225,4578.0
2019-12-26 10:54:00,1821.67,1821.7864,1821.45,1821.45,3325.0
2019-12-26 10:53:00,1822.229,1822.5,1821.47,1821.66,10839.0
2019-12-26 10:52:00,1822.6801,1822.6801,1822.0197,1822.2,126397.0
2019-12-26 10:51:00,1821.521,1822.6801,1821.521,1822.6801,5323.0
2019-12-26 10:50:00,1821.62,1821.71,1821.179,1821.179,3259.0
2019-12-26 10:49:00,1822.51,1822.6801,1822.2,1822.2,8906.0
2019-12-26 10:48:00,1822.5,1822.86,1822.4164,1822.5071,8468.0
2019-12-26 10:47:00,1822.39,1822.5,1822.17,1822.2968,3517.0
2019-12-26 10:46:00,1821.6591,1822.29,1820.74,1822.29,10439.0
2019-12-26 10:45:00,1821.8474,1822.2173,1821.37,1821.37,4821.0
2019-12-26 10:44:00,1821.28,1822.0,1820.8199,1821.8008,6330.0
2019-12-26 10:43:00,1820.6899,1821.35,1820.6899,1821.0649,6166.0
2019-12-26 10:42:00,1821.2212,1821.2212,1820.6201,1820.8132,6242.0
2019-12-26 10:41:00,1821.6399,1821.6399,1821.09,1821.245,6192.0
2019-12-26 10:40:00,1822.25,1822.25,1821.01,1821.4122,6747.0
2019-12-26 10:39:00,1821.5024,1822.11,1821.455,1822.11,7043.0
