date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 09:57:00,1351.9301,1351.9301,1351.9301,1351.9301,2024.0
2019-12-19 09:56:00,1352.8101,1352.8101,1352.4399,1352.4399,6238.0
2019-12-19 09:55:00,1353.14,1353.14,1353.14,1353.14,1151.0
2019-12-19 09:54:00,1352.9,1352.9,1352.9,1352.9,448.0
2019-12-19 09:53:00,1351.9399,1352.6801,1351.9399,1352.6801,4781.0
2019-12-19 09:52:00,1352.03,1352.03,1351.8267,1351.8267,203573.0
2019-12-19 09:51:00,1351.86,1351.86,1351.86,1351.86,0.0
2019-12-19 09:50:00,1351.015,1351.73,1351.015,1351.6465,3817.0
2019-12-19 09:49:00,1350.98,1351.09,1350.98,1351.09,2054.0
2019-12-19 09:48:00,1351.21,1351.35,1351.21,1351.35,2301.0
2019-12-19 09:47:00,1351.0,1351.0,1351.0,1351.0,3831.0
2019-12-19 09:46:00,1352.63,1352.63,1351.73,1351.73,5246.0
2019-12-19 09:45:00,1352.4,1352.77,1352.4,1352.77,3258.0
2019-12-19 09:44:00,1352.97,1352.97,1352.84,1352.84,1385.0
2019-12-19 09:43:00,1354.2,1354.2,1353.0,1353.0,3444.0
2019-12-19 09:42:00,1353.89,1353.89,1353.89,1353.89,5398.0
2019-12-19 09:41:00,1354.99,1354.99,1354.0551,1354.0551,3301.0
2019-12-19 09:40:00,1356.33,1356.33,1355.9351,1355.9351,2534.0
2019-12-19 09:39:00,1355.46,1355.59,1355.46,1355.59,9170.0
2019-12-19 09:38:00,1356.2944,1356.2944,1355.9399,1355.9399,4805.0
2019-12-19 09:37:00,1356.9399,1356.9399,1355.8199,1355.8199,5362.0
2019-12-19 09:36:00,1356.78,1356.78,1356.775,1356.775,3486.0
2019-12-19 09:35:00,1357.0,1357.0,1356.6306,1356.6306,3724.0
2019-12-19 09:34:00,1357.89,1357.89,1357.13,1357.13,5907.0
2019-12-19 09:33:00,1357.78,1357.9399,1357.1,1357.8687,6506.0
2019-12-19 09:32:00,1355.72,1357.74,1355.72,1357.66,6193.0
2019-12-19 09:31:00,1351.8199,1355.5,1351.0,1355.5,116993.0
2019-12-18 16:00:00,1354.73,1354.9301,1351.9399,1351.9399,51287.0
2019-12-18 15:59:00,1354.89,1355.21,1354.38,1354.4399,16009.0
2019-12-18 15:58:00,1354.95,1355.27,1354.8,1354.9,9974.0
2019-12-18 15:57:00,1353.97,1355.59,1353.97,1355.34,9641.0
2019-12-18 15:56:00,1353.73,1354.27,1353.4301,1354.27,8697.0
2019-12-18 15:55:00,1355.51,1355.5699,1353.12,1353.1801,22468.0
2019-12-18 15:54:00,1355.7,1355.73,1354.95,1355.58,14860.0
2019-12-18 15:53:00,1355.2257,1356.0,1355.2257,1356.0,7812.0
2019-12-18 15:52:00,1354.8199,1355.38,1354.78,1355.38,7881.0
2019-12-18 15:51:00,1354.045,1354.92,1354.045,1354.715,7972.0
2019-12-18 15:50:00,1353.63,1354.63,1353.58,1354.6,10043.0
2019-12-18 15:49:00,1353.6949,1353.83,1353.5,1353.6899,2807.0
2019-12-18 15:48:00,1353.41,1354.05,1353.22,1354.05,4022.0
2019-12-18 15:47:00,1353.655,1353.8199,1353.455,1353.5699,2529.0
2019-12-18 15:46:00,1354.0522,1354.12,1353.9301,1354.12,1371.0
2019-12-18 15:45:00,1353.88,1354.0414,1353.79,1353.96,2827.0
2019-12-18 15:44:00,1354.4095,1354.4095,1353.89,1354.0247,11697.0
2019-12-18 15:43:00,1354.3383,1354.41,1354.2,1354.35,1517.0
2019-12-18 15:42:00,1353.845,1354.37,1353.655,1354.3293,3781.0
2019-12-18 15:41:00,1353.05,1353.9014,1353.05,1353.9014,10344.0
2019-12-18 15:40:00,1352.84,1353.02,1352.84,1352.8424,2686.0
2019-12-18 15:39:00,1352.3198,1352.4399,1352.1779,1352.4399,3606.0
2019-12-18 15:38:00,1351.955,1352.41,1351.955,1352.03,2676.0
2019-12-18 15:37:00,1352.0341,1352.105,1351.9431,1351.9431,784.0
2019-12-18 15:36:00,1351.91,1352.155,1351.91,1352.155,450.0
2019-12-18 15:35:00,1352.09,1352.09,1351.91,1351.9301,1585.0
2019-12-18 15:34:00,1351.92,1352.26,1351.92,1352.05,5389.0
2019-12-18 15:33:00,1351.91,1352.0601,1351.6995,1351.88,1133.0
2019-12-18 15:32:00,1352.3199,1352.415,1352.22,1352.22,2065.0
2019-12-18 15:31:00,1352.6899,1352.9435,1352.67,1352.72,4720.0
2019-12-18 15:30:00,1352.535,1352.6801,1352.45,1352.45,1921.0
2019-12-18 15:29:00,1352.46,1352.47,1352.46,1352.47,387.0
2019-12-18 15:28:00,1352.54,1352.7,1352.45,1352.45,2114.0
2019-12-18 15:27:00,1352.47,1352.47,1352.35,1352.35,1041.0
2019-12-18 15:26:00,1352.58,1352.72,1352.58,1352.72,2068.0
2019-12-18 15:25:00,1353.0601,1353.08,1352.6801,1352.6801,1825.0
2019-12-18 15:24:00,1352.87,1352.88,1352.87,1352.88,1002.0
2019-12-18 15:23:00,1352.53,1352.89,1352.48,1352.88,2626.0
2019-12-18 15:22:00,1352.66,1352.66,1352.63,1352.63,1003.0
2019-12-18 15:21:00,1351.97,1352.47,1351.97,1352.47,2782.0
2019-12-18 15:20:00,1352.49,1352.73,1351.92,1351.9399,4700.0
2019-12-18 15:19:00,1352.51,1352.78,1352.5,1352.5,4202.0
2019-12-18 15:18:00,1352.6,1352.6,1352.6,1352.6,283.0
2019-12-18 15:17:00,1352.3199,1352.49,1352.3199,1352.4301,1411.0
2019-12-18 15:16:00,1352.22,1352.26,1352.0699,1352.22,2692.0
2019-12-18 15:15:00,1352.39,1352.62,1352.25,1352.47,3141.0
2019-12-18 15:14:00,1352.55,1352.55,1352.42,1352.42,245.0
2019-12-18 15:13:00,1352.49,1352.645,1352.4399,1352.645,2201.0
2019-12-18 15:12:00,1352.6945,1352.6945,1352.6,1352.61,745.0
2019-12-18 15:10:00,1352.63,1352.63,1352.29,1352.29,2747.0
2019-12-18 15:09:00,1352.48,1352.63,1352.35,1352.58,4227.0
2019-12-18 15:08:00,1352.36,1352.42,1352.24,1352.42,1769.0
2019-12-18 15:07:00,1352.1,1352.22,1352.0,1352.21,1731.0
2019-12-18 15:06:00,1352.3,1352.37,1352.14,1352.17,3589.0
2019-12-18 15:05:00,1352.4042,1352.4042,1352.4042,1352.4042,147.0
2019-12-18 15:04:00,1353.02,1353.02,1352.4437,1352.4437,1629.0
2019-12-18 15:03:00,1353.105,1353.27,1353.105,1353.27,1346.0
2019-12-18 15:02:00,1353.77,1353.77,1353.455,1353.455,1763.0
2019-12-18 15:01:00,1353.84,1353.9399,1353.675,1353.77,3240.0
2019-12-18 15:00:00,1354.12,1354.25,1353.87,1353.9,2391.0
2019-12-18 14:59:00,1354.057,1354.26,1354.0551,1354.26,1021.0
2019-12-18 14:58:00,1354.255,1354.255,1354.0699,1354.08,1171.0
2019-12-18 14:57:00,1354.14,1354.14,1354.14,1354.14,203.0
2019-12-18 14:56:00,1354.215,1354.215,1354.215,1354.215,225.0
2019-12-18 14:55:00,1354.29,1354.37,1354.26,1354.26,1953.0
2019-12-18 14:54:00,1354.1801,1354.34,1354.08,1354.0864,2020.0
2019-12-18 14:53:00,1354.0699,1354.0699,1353.9399,1354.03,1201.0
2019-12-18 14:52:00,1354.2004,1354.39,1353.96,1353.96,1035.0
2019-12-18 14:51:00,1354.13,1354.25,1354.1053,1354.1801,783.0
2019-12-18 14:50:00,1354.2,1354.2,1354.1801,1354.1801,812.0
2019-12-18 14:49:00,1353.911,1354.1899,1353.911,1354.1899,306.0
2019-12-18 14:48:00,1353.96,1353.96,1353.96,1353.96,141.0
2019-12-18 14:47:00,1353.95,1354.1945,1353.95,1354.1945,1144.0
2019-12-18 14:46:00,1354.15,1354.36,1353.61,1353.74,3958.0
2019-12-18 14:45:00,1354.205,1354.205,1354.205,1354.205,301.0
2019-12-18 14:44:00,1354.27,1354.28,1354.13,1354.13,905.0
2019-12-18 14:43:00,1354.13,1354.255,1353.98,1354.25,2494.0
2019-12-18 14:42:00,1354.2118,1354.33,1354.21,1354.21,1478.0
2019-12-18 14:41:00,1354.275,1354.275,1354.275,1354.275,353.0
2019-12-18 14:40:00,1354.05,1354.37,1354.05,1354.22,2566.0
2019-12-18 14:39:00,1354.0175,1354.08,1353.9399,1353.9399,1558.0
2019-12-18 14:38:00,1354.25,1354.25,1353.87,1354.04,1894.0
2019-12-18 14:37:00,1353.9937,1354.0586,1353.9937,1354.0586,446.0
2019-12-18 14:35:00,1353.9301,1354.25,1353.92,1354.13,1838.0
2019-12-18 14:34:00,1353.96,1354.26,1353.87,1354.26,2917.0
2019-12-18 14:33:00,1353.35,1353.67,1353.35,1353.67,2096.0
2019-12-18 14:32:00,1353.17,1353.3809,1353.17,1353.34,1081.0
2019-12-18 14:31:00,1353.4,1353.4301,1353.4,1353.4301,1122.0
2019-12-18 14:30:00,1353.41,1353.41,1353.3101,1353.3101,556.0
2019-12-18 14:29:00,1353.142,1353.142,1353.142,1353.142,315.0
2019-12-18 14:28:00,1353.1812,1353.3533,1353.167,1353.3533,744.0
2019-12-18 14:27:00,1353.11,1353.11,1353.11,1353.11,211.0
2019-12-18 14:26:00,1353.05,1353.54,1353.05,1353.15,4054.0
2019-12-18 14:25:00,1353.3676,1353.3676,1352.8199,1352.97,3881.0
2019-12-18 14:24:00,1353.74,1353.74,1353.535,1353.535,2444.0
2019-12-18 14:23:00,1353.7723,1353.79,1353.73,1353.73,1686.0
2019-12-18 14:22:00,1353.53,1353.64,1353.53,1353.64,644.0
2019-12-18 14:21:00,1353.2,1353.46,1353.1949,1353.46,1335.0
2019-12-18 14:20:00,1353.384,1353.384,1353.11,1353.14,841.0
2019-12-18 14:19:00,1353.4,1353.45,1353.15,1353.15,16578.0
2019-12-18 14:18:00,1352.9,1353.17,1352.9,1353.115,781.0
2019-12-18 14:17:00,1353.28,1353.28,1352.99,1353.12,1509.0
2019-12-18 14:16:00,1353.1425,1353.4,1352.98,1353.4,2465.0
2019-12-18 14:15:00,1353.1306,1353.1306,1352.92,1352.98,1383.0
2019-12-18 14:14:00,1353.2,1353.2,1353.09,1353.09,424.0
2019-12-18 14:13:00,1353.21,1353.36,1353.156,1353.156,2818.0
2019-12-18 14:12:00,1353.13,1353.1899,1353.13,1353.13,1644.0
2019-12-18 14:11:00,1353.46,1353.46,1353.22,1353.22,2932.0
2019-12-18 14:10:00,1353.205,1353.37,1353.1381,1353.297,1795.0
2019-12-18 14:09:00,1353.1205,1353.1962,1353.1205,1353.1962,657.0
2019-12-18 14:08:00,1352.6899,1353.04,1352.48,1353.04,2036.0
2019-12-18 14:07:00,1352.05,1352.6167,1351.95,1352.6167,4461.0
2019-12-18 14:06:00,1351.915,1351.915,1351.915,1351.915,279.0
2019-12-18 14:05:00,1351.85,1352.05,1351.8199,1352.01,1926.0
2019-12-18 14:04:00,1352.16,1352.25,1351.9575,1351.9575,1231.0
2019-12-18 14:03:00,1352.65,1352.65,1352.22,1352.25,2391.0
2019-12-18 14:02:00,1352.71,1352.71,1352.36,1352.36,260.0
2019-12-18 14:01:00,1352.4399,1352.4399,1352.42,1352.42,1285.0
2019-12-18 14:00:00,1352.625,1352.73,1352.4399,1352.4496,2237.0
2019-12-18 13:59:00,1352.24,1352.675,1352.24,1352.675,2138.0
2019-12-18 13:58:00,1352.24,1352.3834,1352.1801,1352.3834,2023.0
2019-12-18 13:57:00,1352.5291,1352.5291,1352.28,1352.41,912.0
2019-12-18 13:56:00,1352.15,1352.65,1352.09,1352.65,2177.0
2019-12-18 13:55:00,1351.8805,1352.15,1351.8805,1352.0601,843.0
2019-12-18 13:54:00,1352.2,1352.25,1351.9399,1351.9548,2480.0
2019-12-18 13:53:00,1351.7975,1352.03,1351.7975,1352.03,1781.0
2019-12-18 13:52:00,1351.6801,1351.8101,1351.6801,1351.79,616.0
2019-12-18 13:50:00,1352.23,1352.23,1351.87,1351.87,2345.0
2019-12-18 13:49:00,1352.46,1352.46,1352.41,1352.41,441.0
2019-12-18 13:48:00,1351.86,1352.5803,1351.85,1352.5803,2271.0
2019-12-18 13:47:00,1351.6,1351.8279,1351.54,1351.705,1211.0
2019-12-18 13:46:00,1351.7711,1351.7711,1351.7711,1351.7711,410.0
2019-12-18 13:45:00,1351.65,1351.75,1351.4351,1351.75,3768.0
2019-12-18 13:44:00,1351.72,1351.87,1351.6899,1351.8199,1854.0
2019-12-18 13:42:00,1351.7,1351.8,1351.665,1351.73,3092.0
2019-12-18 13:41:00,1351.34,1351.4009,1351.14,1351.4009,2498.0
2019-12-18 13:40:00,1351.62,1351.62,1351.54,1351.605,1099.0
2019-12-18 13:39:00,1352.2823,1352.2823,1351.61,1351.61,3832.0
2019-12-18 13:38:00,1352.29,1352.29,1352.29,1352.29,149.0
2019-12-18 13:37:00,1352.29,1352.29,1352.29,1352.29,795.0
2019-12-18 13:36:00,1352.27,1352.41,1352.17,1352.17,2717.0
2019-12-18 13:35:00,1352.4301,1352.4301,1352.16,1352.16,1630.0
2019-12-18 13:34:00,1352.55,1352.59,1352.52,1352.58,2574.0
2019-12-18 13:33:00,1352.3273,1352.55,1352.3273,1352.55,916.0
2019-12-18 13:32:00,1352.3042,1352.41,1352.3042,1352.41,632.0
2019-12-18 13:31:00,1351.665,1352.41,1351.665,1352.41,1427.0
2019-12-18 13:30:00,1351.6899,1351.71,1351.62,1351.67,774.0
2019-12-18 13:29:00,1351.7,1351.7028,1351.55,1351.6801,1316.0
2019-12-18 13:28:00,1351.54,1351.79,1351.465,1351.79,4966.0
2019-12-18 13:27:00,1351.26,1351.54,1351.0,1351.36,2537.0
2019-12-18 13:26:00,1351.52,1351.5699,1351.27,1351.27,1734.0
2019-12-18 13:25:00,1351.24,1351.49,1351.24,1351.49,904.0
2019-12-18 13:24:00,1351.85,1351.85,1351.26,1351.416,1361.0
2019-12-18 13:23:00,1351.85,1351.85,1351.66,1351.66,640.0
2019-12-18 13:22:00,1352.12,1352.12,1352.12,1352.12,1403.0
2019-12-18 13:21:00,1351.9751,1352.095,1351.92,1352.095,1638.0
2019-12-18 13:20:00,1352.16,1352.33,1352.16,1352.17,1775.0
2019-12-18 13:19:00,1352.1949,1352.1949,1352.0699,1352.0699,794.0
2019-12-18 13:18:00,1351.8506,1352.12,1351.8506,1352.12,2029.0
2019-12-18 13:17:00,1351.9891,1351.9891,1351.8101,1351.8101,863.0
2019-12-18 13:16:00,1352.3199,1352.64,1352.0,1352.16,4649.0
2019-12-18 13:15:00,1352.78,1352.8,1352.505,1352.6559,2626.0
2019-12-18 13:14:00,1353.1,1353.1,1352.5302,1352.75,1396.0
2019-12-18 13:13:00,1353.3593,1353.3593,1352.9979,1352.9979,2143.0
2019-12-18 13:12:00,1353.48,1353.48,1353.4399,1353.4791,1490.0
2019-12-18 13:11:00,1353.595,1353.62,1353.26,1353.37,610.0
2019-12-18 13:10:00,1353.6523,1353.6523,1353.2,1353.2,561.0
2019-12-18 13:09:00,1352.9794,1353.34,1352.9794,1353.34,1568.0
2019-12-18 13:08:00,1353.1,1353.1293,1353.0,1353.0,1015.0
2019-12-18 13:07:00,1353.4,1353.4,1352.8824,1352.89,1340.0
2019-12-18 13:06:00,1353.8989,1353.8989,1353.6,1353.6,2415.0
2019-12-18 13:05:00,1353.51,1353.6,1353.39,1353.59,2300.0
2019-12-18 13:04:00,1353.36,1353.39,1353.3101,1353.35,1961.0
2019-12-18 13:03:00,1353.0,1353.3199,1353.0,1353.09,908.0
2019-12-18 13:02:00,1352.88,1353.025,1352.88,1353.025,1015.0
2019-12-18 13:01:00,1352.75,1352.755,1352.708,1352.755,583.0
2019-12-18 13:00:00,1352.62,1352.81,1352.54,1352.69,4780.0
2019-12-18 12:59:00,1352.4449,1352.4449,1352.4449,1352.4449,475.0
2019-12-18 12:57:00,1352.4,1352.5,1352.28,1352.4301,1282.0
2019-12-18 12:56:00,1352.3,1352.3,1352.295,1352.3,616.0
2019-12-18 12:55:00,1352.64,1352.64,1352.4055,1352.4055,888.0
2019-12-18 12:54:00,1352.78,1352.78,1352.66,1352.66,1511.0
2019-12-18 12:53:00,1352.8199,1352.9351,1352.71,1352.85,3187.0
2019-12-18 12:52:00,1353.0699,1353.0699,1353.0699,1353.0699,1273.0
2019-12-18 12:50:00,1352.905,1353.26,1352.9,1353.21,3346.0
2019-12-18 12:49:00,1353.01,1353.08,1352.92,1352.92,5851.0
2019-12-18 12:48:00,1353.0601,1353.0601,1353.0601,1353.0601,371.0
2019-12-18 12:47:00,1353.1949,1353.3223,1353.1,1353.3101,1849.0
2019-12-18 12:46:00,1353.05,1353.0861,1353.05,1353.0861,294.0
2019-12-18 12:45:00,1353.59,1353.59,1353.1,1353.1,1741.0
2019-12-18 12:44:00,1353.4399,1353.4399,1353.4399,1353.4399,531.0
2019-12-18 12:43:00,1353.51,1353.7,1353.5,1353.7,394.0
2019-12-18 12:42:00,1353.59,1353.59,1353.52,1353.52,2489.0
2019-12-18 12:41:00,1353.585,1353.585,1353.4301,1353.4301,576.0
2019-12-18 12:40:00,1353.23,1353.64,1353.23,1353.54,3747.0
2019-12-18 12:39:00,1353.22,1353.345,1353.17,1353.3086,2474.0
2019-12-18 12:38:00,1353.29,1353.4471,1353.29,1353.4471,568.0
2019-12-18 12:36:00,1353.63,1353.63,1353.21,1353.21,1463.0
2019-12-18 12:35:00,1353.65,1353.9301,1353.5,1353.576,2833.0
2019-12-18 12:34:00,1353.79,1353.7953,1353.6,1353.7953,1782.0
2019-12-18 12:33:00,1353.77,1353.77,1353.71,1353.71,590.0
2019-12-18 12:32:00,1353.62,1353.77,1353.61,1353.77,1515.0
2019-12-18 12:31:00,1353.74,1353.74,1353.675,1353.72,516.0
2019-12-18 12:30:00,1354.21,1354.21,1353.79,1353.8,1514.0
2019-12-18 12:29:00,1354.59,1354.59,1354.27,1354.27,1522.0
2019-12-18 12:28:00,1354.63,1354.63,1354.59,1354.6,714.0
2019-12-18 12:27:00,1354.79,1354.79,1354.78,1354.78,1038.0
2019-12-18 12:24:00,1354.83,1354.83,1354.79,1354.79,1284.0
2019-12-18 12:23:00,1354.63,1355.03,1354.63,1355.03,1072.0
2019-12-18 12:22:00,1354.8,1354.8295,1354.8,1354.8295,515.0
2019-12-18 12:21:00,1355.0063,1355.0063,1354.67,1354.67,2105.0
2019-12-18 12:20:00,1354.9301,1355.0551,1354.8101,1354.84,1357.0
2019-12-18 12:19:00,1355.245,1355.245,1355.09,1355.09,1026.0
2019-12-18 12:18:00,1355.17,1355.3757,1355.1631,1355.1631,1304.0
2019-12-18 12:17:00,1355.0321,1355.34,1355.0321,1355.2162,1282.0
2019-12-18 12:16:00,1355.22,1355.3011,1355.0325,1355.0699,1407.0
2019-12-18 12:15:00,1355.27,1355.27,1355.27,1355.27,766.0
2019-12-18 12:14:00,1355.3199,1355.4425,1355.3199,1355.4425,1043.0
2019-12-18 12:13:00,1355.33,1355.74,1355.33,1355.33,5682.0
2019-12-18 12:12:00,1354.733,1355.1,1354.733,1355.1,1533.0
2019-12-18 12:11:00,1355.1,1355.1,1354.8149,1354.8149,2052.0
2019-12-18 12:10:00,1355.2476,1355.38,1355.11,1355.38,907.0
2019-12-18 12:09:00,1355.0699,1355.4301,1355.02,1355.2404,1178.0
2019-12-18 12:08:00,1354.88,1355.17,1354.8199,1354.9709,4674.0
2019-12-18 12:07:00,1354.86,1354.92,1354.73,1354.8,1809.0
2019-12-18 12:06:00,1355.01,1355.01,1354.61,1354.6462,4179.0
2019-12-18 12:05:00,1355.28,1355.41,1355.1801,1355.37,2540.0
2019-12-18 12:04:00,1355.3047,1355.3057,1355.3047,1355.3057,5811.0
2019-12-18 12:00:00,1355.65,1355.65,1355.65,1355.65,112.0
2019-12-18 11:59:00,1355.4811,1355.7544,1355.4811,1355.7544,2027.0
2019-12-18 11:58:00,1355.99,1355.99,1355.47,1355.49,3247.0
2019-12-18 11:57:00,1355.8925,1356.08,1355.8101,1355.9915,1452.0
2019-12-18 11:56:00,1355.5248,1356.08,1355.5248,1355.8547,1065.0
2019-12-18 11:55:00,1356.04,1356.04,1355.6899,1355.71,1630.0
2019-12-18 11:54:00,1355.52,1355.89,1355.52,1355.8606,2212.0
2019-12-18 11:53:00,1355.632,1355.78,1355.4301,1355.4301,1082.0
2019-12-18 11:52:00,1356.27,1356.29,1355.52,1355.52,3065.0
2019-12-18 11:51:00,1356.45,1356.45,1356.45,1356.45,299.0
2019-12-18 11:50:00,1356.465,1356.66,1356.27,1356.27,1911.0
2019-12-18 11:49:00,1356.05,1356.53,1356.05,1356.53,1168.0
2019-12-18 11:48:00,1356.35,1356.54,1356.22,1356.42,2271.0
2019-12-18 11:47:00,1356.4399,1356.65,1355.98,1356.1,650.0
2019-12-18 11:46:00,1356.5,1356.6322,1356.3,1356.3,1378.0
2019-12-18 11:45:00,1356.38,1356.835,1356.3101,1356.3101,1728.0
2019-12-18 11:44:00,1356.87,1357.14,1356.687,1356.7784,2389.0
2019-12-18 11:43:00,1356.03,1356.66,1356.03,1356.66,2283.0
2019-12-18 11:42:00,1356.22,1356.3193,1355.99,1356.24,1879.0
2019-12-18 11:41:00,1356.24,1356.5,1356.15,1356.15,2925.0
2019-12-18 11:40:00,1356.245,1356.3312,1356.204,1356.3312,673.0
2019-12-18 11:39:00,1356.24,1356.5601,1356.0699,1356.3199,2797.0
2019-12-18 11:38:00,1356.4,1356.4,1356.1715,1356.1715,1073.0
2019-12-18 11:37:00,1356.36,1356.451,1356.1851,1356.451,575.0
2019-12-18 11:36:00,1355.8101,1355.92,1355.63,1355.91,1350.0
2019-12-18 11:35:00,1355.49,1355.49,1355.49,1355.49,495.0
2019-12-18 11:34:00,1355.6971,1355.6971,1355.4449,1355.49,1050.0
2019-12-18 11:33:00,1355.53,1355.91,1355.53,1355.77,1418.0
2019-12-18 11:32:00,1355.91,1355.91,1355.4399,1355.64,1657.0
2019-12-18 11:31:00,1356.01,1356.08,1355.9351,1355.95,2489.0
2019-12-18 11:30:00,1355.85,1355.85,1355.6836,1355.6836,2419.0
2019-12-18 11:29:00,1356.0601,1356.0601,1355.95,1356.0514,1480.0
2019-12-18 11:28:00,1356.33,1356.33,1355.8051,1356.134,1858.0
2019-12-18 11:27:00,1356.33,1356.33,1356.33,1356.33,520.0
2019-12-18 11:26:00,1356.41,1356.8,1356.41,1356.5,4837.0
2019-12-18 11:25:00,1356.53,1356.53,1356.17,1356.17,845.0
2019-12-18 11:24:00,1356.5426,1356.5426,1356.24,1356.24,804.0
2019-12-18 11:23:00,1356.4558,1356.525,1356.25,1356.25,1879.0
2019-12-18 11:22:00,1356.34,1356.8199,1356.34,1356.41,1332.0
2019-12-18 11:21:00,1356.64,1356.64,1356.52,1356.52,646.0
2019-12-18 11:20:00,1356.46,1356.808,1356.28,1356.7743,1854.0
2019-12-18 11:19:00,1356.98,1357.0,1356.61,1357.0,4205.0
2019-12-18 11:18:00,1355.5908,1357.0601,1355.5908,1356.9647,4189.0
2019-12-18 11:17:00,1354.099,1355.62,1354.099,1355.575,3948.0
2019-12-18 11:16:00,1353.77,1353.97,1353.67,1353.97,2309.0
2019-12-18 11:15:00,1353.5306,1353.78,1353.515,1353.515,605.0
2019-12-18 11:14:00,1353.715,1354.0601,1353.26,1353.535,3009.0
2019-12-18 11:13:00,1353.0649,1353.65,1352.9,1353.5632,5605.0
2019-12-18 11:12:00,1353.1,1353.25,1352.91,1352.91,822.0
2019-12-18 11:10:00,1353.11,1353.22,1352.97,1352.97,1193.0
2019-12-18 11:09:00,1353.0364,1353.08,1352.85,1353.03,2017.0
2019-12-18 11:08:00,1353.7047,1353.7047,1352.91,1352.989,2467.0
2019-12-18 11:07:00,1353.4,1353.5287,1353.23,1353.5071,4902.0
2019-12-18 11:04:00,1354.098,1354.098,1353.33,1353.33,1776.0
2019-12-18 11:03:00,1355.05,1355.0601,1353.818,1353.9,3516.0
2019-12-18 11:02:00,1354.475,1355.0699,1354.475,1355.0601,3156.0
2019-12-18 11:01:00,1354.76,1354.76,1353.9,1353.9,2400.0
2019-12-18 11:00:00,1355.38,1355.46,1354.86,1355.25,1136.0
2019-12-18 10:59:00,1354.2719,1354.7523,1354.08,1354.75,2277.0
2019-12-18 10:58:00,1352.72,1354.0601,1352.6451,1354.0601,3150.0
2019-12-18 10:57:00,1353.5,1353.5,1352.845,1352.845,4925.0
2019-12-18 10:56:00,1354.03,1354.09,1353.54,1353.54,2947.0
2019-12-18 10:55:00,1354.41,1354.41,1354.2,1354.41,1970.0
2019-12-18 10:54:00,1354.33,1354.33,1354.166,1354.166,796.0
2019-12-18 10:53:00,1354.4189,1354.4189,1353.891,1354.1899,2347.0
2019-12-18 10:52:00,1354.385,1354.4189,1354.04,1354.4189,1238.0
2019-12-18 10:51:00,1353.9399,1353.9399,1353.9399,1353.9399,210.0
2019-12-18 10:50:00,1354.3585,1354.3585,1354.12,1354.12,2582.0
2019-12-18 10:49:00,1354.11,1354.62,1354.08,1354.6,4714.0
2019-12-18 10:48:00,1353.79,1353.79,1353.77,1353.79,587.0
2019-12-18 10:47:00,1354.5005,1354.61,1354.0,1354.0,3824.0
2019-12-18 10:46:00,1354.71,1354.71,1354.25,1354.4054,1422.0
2019-12-18 10:45:00,1355.6611,1355.6929,1355.0,1355.0,2978.0
2019-12-18 10:44:00,1356.0,1356.0,1355.62,1355.6774,1778.0
2019-12-18 10:43:00,1356.4749,1356.4749,1356.0,1356.0,1876.0
2019-12-18 10:42:00,1356.2482,1356.275,1356.2482,1356.275,1110.0
2019-12-18 10:41:00,1356.16,1356.4351,1356.1,1356.4351,1513.0
2019-12-18 10:40:00,1356.5985,1356.92,1356.25,1356.25,2819.0
2019-12-18 10:39:00,1356.6,1356.6,1356.6,1356.6,171.0
2019-12-18 10:38:00,1356.3845,1356.5565,1356.3845,1356.5565,937.0
2019-12-18 10:37:00,1356.5,1356.5,1356.13,1356.35,3672.0
2019-12-18 10:36:00,1356.8997,1356.8997,1356.8997,1356.8997,840.0
2019-12-18 10:35:00,1356.5,1357.0699,1356.5,1357.0,858.0
2019-12-18 10:34:00,1356.476,1356.58,1356.045,1356.5601,5749.0
2019-12-18 10:33:00,1356.2,1356.67,1356.16,1356.395,3446.0
2019-12-18 10:32:00,1356.14,1357.1899,1356.14,1356.37,1288.0
2019-12-18 10:31:00,1355.668,1355.668,1355.58,1355.58,1271.0
2019-12-18 10:30:00,1355.88,1355.97,1355.6475,1355.86,2951.0
2019-12-18 10:29:00,1355.4,1355.86,1355.26,1355.7832,2476.0
2019-12-18 10:28:00,1356.38,1356.42,1355.6899,1355.6899,3872.0
2019-12-18 10:27:00,1356.66,1356.8831,1356.53,1356.53,2898.0
2019-12-18 10:26:00,1357.48,1357.48,1356.66,1356.66,1760.0
2019-12-18 10:25:00,1357.4,1357.85,1357.39,1357.4326,2829.0
2019-12-18 10:24:00,1358.2053,1358.2053,1357.26,1357.6,2166.0
2019-12-18 10:23:00,1359.101,1359.101,1358.15,1358.15,1075.0
2019-12-18 10:22:00,1359.22,1359.2845,1358.6899,1358.87,1172.0
2019-12-18 10:21:00,1360.175,1360.175,1359.39,1359.46,2878.0
2019-12-18 10:20:00,1360.27,1360.27,1360.02,1360.02,1773.0
2019-12-18 10:19:00,1358.97,1360.47,1358.97,1360.47,9051.0
2019-12-18 10:18:00,1357.9399,1358.72,1357.9399,1358.5601,4422.0
2019-12-18 10:17:00,1357.92,1357.92,1357.92,1357.92,245.0
2019-12-18 10:16:00,1358.0001,1358.0001,1357.92,1357.92,1920.0
2019-12-18 10:15:00,1357.835,1358.26,1357.835,1358.205,1755.0
2019-12-18 10:14:00,1357.72,1357.72,1357.72,1357.72,202.0
