date,1. open,2. high,3. low,4. close,5. volume
2019-11-26 12:17:00,266.25,266.35,266.24,266.35,23084.0
2019-11-26 12:16:00,266.33,266.33,266.23,266.25,20334.0
2019-11-26 12:15:00,266.36,266.38,266.33,266.3355,14189.0
2019-11-26 12:14:00,266.29,266.37,266.29,266.36,12367.0
2019-11-26 12:13:00,266.29,266.2909,266.2684,266.2701,15083.0
2019-11-26 12:12:00,266.21,266.32,266.2,266.289,18622.0
2019-11-26 12:11:00,266.28,266.3,266.2,266.21,19909.0
2019-11-26 12:10:00,266.3173,266.3173,266.27,266.285,22554.0
2019-11-26 12:09:00,266.38,266.38,266.26,266.2948,15484.0
2019-11-26 12:08:00,266.25,266.42,266.25,266.39,27438.0
2019-11-26 12:07:00,266.27,266.2843,266.22,266.23,14595.0
2019-11-26 12:06:00,266.22,266.39,266.212,266.29,20956.0
2019-11-26 12:05:00,266.245,266.25,266.16,266.2059,13371.0
2019-11-26 12:04:00,266.37,266.37,266.24,266.2402,20231.0
2019-11-26 12:03:00,266.36,266.4,266.35,266.37,10391.0
2019-11-26 12:02:00,266.37,266.38,266.3268,266.36,12949.0
2019-11-26 12:01:00,266.4114,266.44,266.34,266.375,23633.0
2019-11-26 12:00:00,266.42,266.44,266.39,266.42,14785.0
2019-11-26 11:59:00,266.47,266.47,266.39,266.4,43414.0
2019-11-26 11:58:00,266.51,266.54,266.47,266.47,15995.0
2019-11-26 11:57:00,266.45,266.5123,266.45,266.5074,10603.0
2019-11-26 11:56:00,266.5172,266.56,266.46,266.461,21861.0
2019-11-26 11:55:00,266.47,266.5299,266.4575,266.5113,20773.0
2019-11-26 11:54:00,266.539,266.54,266.47,266.47,37169.0
2019-11-26 11:52:00,266.48,266.52,266.4589,266.4844,34202.0
2019-11-26 11:51:00,266.42,266.46,266.41,266.46,16594.0
2019-11-26 11:50:00,266.3348,266.44,266.3348,266.42,25134.0
2019-11-26 11:49:00,266.5373,266.5498,266.34,266.34,40862.0
2019-11-26 11:48:00,266.39,266.55,266.39,266.5299,82024.0
2019-11-26 11:47:00,266.32,266.39,266.3,266.39,21004.0
2019-11-26 11:46:00,266.28,266.32,266.26,266.3066,7396.0
2019-11-26 11:45:00,266.29,266.33,266.26,266.26,17629.0
2019-11-26 11:44:00,266.31,266.32,266.2579,266.266,14417.0
2019-11-26 11:43:00,266.22,266.32,266.22,266.3101,20886.0
2019-11-26 11:42:00,266.1876,266.2199,266.1597,266.215,9605.0
2019-11-26 11:41:00,266.19,266.21,266.13,266.18,11842.0
2019-11-26 11:40:00,266.0628,266.22,266.0628,266.1945,28123.0
2019-11-26 11:39:00,266.161,266.161,265.98,266.0674,17607.0
2019-11-26 11:38:00,266.08,266.17,265.9727,266.17,18758.0
2019-11-26 11:37:00,265.85,266.13,265.75,266.07,75279.0
2019-11-26 11:36:00,265.85,266.02,265.75,265.85,58019.0
2019-11-26 11:35:00,265.99,265.99,265.84,265.84,27264.0
2019-11-26 11:34:00,266.14,266.1469,265.9214,265.9842,31725.0
2019-11-26 11:33:00,266.1,266.166,266.0944,266.15,25863.0
2019-11-26 11:32:00,265.95,266.1099,265.93,266.1028,17054.0
2019-11-26 11:31:00,266.0,266.01,265.91,265.91,22757.0
2019-11-26 11:30:00,265.94,266.04,265.9357,266.0,33679.0
2019-11-26 11:29:00,265.98,265.98,265.917,265.9352,15535.0
2019-11-26 11:28:00,265.93,265.99,265.93,265.984,79669.0
2019-11-26 11:26:00,266.14,266.18,266.1301,266.17,6940.0
2019-11-26 11:25:00,266.1309,266.14,266.13,266.14,36484.0
2019-11-26 11:24:00,266.3,266.33,266.2707,266.3,14324.0
2019-11-26 11:23:00,266.1477,266.25,266.12,266.25,19574.0
2019-11-26 11:22:00,266.1,266.2,266.0887,266.17,23453.0
2019-11-26 11:21:00,266.2,266.25,266.08,266.08,21039.0
2019-11-26 11:20:00,266.28,266.3,266.16,266.19,53626.0
2019-11-26 11:19:00,266.33,266.37,266.27,266.275,26501.0
2019-11-26 11:18:00,266.31,266.3909,266.31,266.35,22218.0
2019-11-26 11:17:00,266.3594,266.39,266.3,266.3,25481.0
2019-11-26 11:16:00,266.38,266.395,266.35,266.36,16073.0
2019-11-26 11:15:00,266.3724,266.41,266.3418,266.39,16506.0
2019-11-26 11:14:00,266.3112,266.39,266.29,266.3741,15095.0
2019-11-26 11:13:00,266.34,266.4,266.2769,266.3067,23405.0
2019-11-26 11:12:00,266.3253,266.38,266.32,266.3371,16640.0
2019-11-26 11:11:00,266.26,266.38,266.26,266.3135,22135.0
2019-11-26 11:10:00,266.1609,266.3,266.15,266.249,27975.0
2019-11-26 11:09:00,266.09,266.17,266.09,266.14,17349.0
2019-11-26 11:08:00,266.14,266.1879,266.11,266.11,27833.0
2019-11-26 11:07:00,266.24,266.24,266.24,266.24,5696.0
2019-11-26 11:06:00,266.2259,266.2259,266.2259,266.2259,18958.0
2019-11-26 11:05:00,266.11,266.16,266.0484,266.07,24380.0
2019-11-26 11:04:00,266.23,266.26,266.0,266.09,48439.0
2019-11-26 11:03:00,266.22,266.24,266.14,266.225,26160.0
2019-11-26 11:02:00,266.39,266.4,266.22,266.224,27415.0
2019-11-26 11:01:00,266.36,266.4,266.33,266.38,21676.0
2019-11-26 11:00:00,266.43,266.452,266.34,266.351,35220.0
2019-11-26 10:59:00,266.37,266.44,266.3667,266.4233,25855.0
2019-11-26 10:58:00,266.3968,266.48,266.36,266.38,25720.0
2019-11-26 10:57:00,266.26,266.4,266.24,266.4,17658.0
2019-11-26 10:56:00,266.35,266.43,266.27,266.27,19762.0
2019-11-26 10:55:00,266.34,266.34,266.25,266.3,76835.0
2019-11-26 10:54:00,266.2,266.2,266.18,266.182,5583.0
2019-11-26 10:53:00,266.281,266.281,266.18,266.18,27195.0
2019-11-26 10:52:00,266.27,266.34,266.17,266.2555,42364.0
2019-11-26 10:51:00,266.355,266.41,266.26,266.28,62172.0
2019-11-26 10:50:00,266.3456,266.49,266.3368,266.34,60103.0
2019-11-26 10:49:00,266.27,266.43,266.24,266.3429,89740.0
2019-11-26 10:48:00,266.23,266.26,266.11,266.24,33012.0
2019-11-26 10:47:00,266.17,266.26,266.17,266.23,31142.0
2019-11-26 10:46:00,266.235,266.3,266.14,266.18,66999.0
2019-11-26 10:45:00,266.23,266.25,266.1727,266.235,19148.0
2019-11-26 10:44:00,265.99,266.2396,265.99,266.23,63014.0
2019-11-26 10:43:00,266.0599,266.0899,265.97,265.98,30455.0
2019-11-26 10:42:00,265.755,266.0593,265.755,266.041,122383.0
2019-11-26 10:41:00,265.591,265.73,265.58,265.7007,60262.0
2019-11-26 10:40:00,265.82,265.8605,265.5,265.58,76176.0
2019-11-26 10:39:00,265.891,265.8955,265.72,265.79,84344.0
2019-11-26 10:38:00,265.91,265.9212,265.79,265.9014,39003.0
2019-11-26 10:37:00,265.955,266.06,265.91,265.92,56981.0
2019-11-26 10:36:00,265.8227,265.98,265.8227,265.94,27032.0
2019-11-26 10:35:00,265.9408,265.95,265.79,265.8257,36989.0
2019-11-26 10:34:00,265.93,266.1,265.88,265.979,45974.0
2019-11-26 10:33:00,265.89,266.03,265.88,265.93,43389.0
2019-11-26 10:32:00,265.855,265.93,265.85,265.9083,69543.0
2019-11-26 10:31:00,266.0,266.009,265.84,265.85,70546.0
2019-11-26 10:30:00,266.04,266.08,265.96,265.999,37781.0
2019-11-26 10:29:00,266.04,266.08,266.01,266.025,22405.0
2019-11-26 10:28:00,266.1956,266.36,265.98,266.01,72026.0
2019-11-26 10:27:00,266.1472,266.28,266.1472,266.1922,52726.0
2019-11-26 10:26:00,266.139,266.188,266.0429,266.15,40043.0
2019-11-26 10:25:00,266.1217,266.1708,266.1,266.1301,29521.0
2019-11-26 10:24:00,266.08,266.1494,265.99,266.13,62293.0
2019-11-26 10:23:00,265.94,266.08,265.804,266.072,47217.0
2019-11-26 10:22:00,265.6982,265.95,265.595,265.95,34709.0
2019-11-26 10:21:00,265.7298,265.8,265.69,265.69,33197.0
2019-11-26 10:20:00,265.65,265.7855,265.6339,265.7234,42634.0
2019-11-26 10:19:00,265.77,265.8,265.59,265.6672,61827.0
2019-11-26 10:18:00,265.93,265.94,265.76,265.78,38091.0
2019-11-26 10:17:00,265.8,265.9448,265.8,265.93,32877.0
2019-11-26 10:16:00,265.7092,265.86,265.68,265.7975,19693.0
2019-11-26 10:15:00,265.72,265.81,265.63,265.7001,29386.0
2019-11-26 10:14:00,265.925,265.9323,265.67,265.72,31279.0
2019-11-26 10:13:00,265.93,266.06,265.87,265.925,52124.0
2019-11-26 10:12:00,265.9902,266.005,265.7899,265.92,33683.0
2019-11-26 10:11:00,265.89,266.01,265.84,266.0,41156.0
2019-11-26 10:10:00,265.73,265.8899,265.72,265.8899,27769.0
2019-11-26 10:09:00,265.81,265.81,265.68,265.7335,38616.0
2019-11-26 10:08:00,265.58,265.8297,265.56,265.82,28353.0
2019-11-26 10:07:00,265.78,265.78,265.56,265.58,52496.0
2019-11-26 10:06:00,265.95,265.95,265.75,265.76,41786.0
2019-11-26 10:05:00,265.78,265.98,265.76,265.96,58008.0
2019-11-26 10:04:00,265.77,265.81,265.6421,265.76,50920.0
2019-11-26 10:03:00,265.77,265.81,265.71,265.78,49459.0
2019-11-26 10:02:00,265.85,266.08,265.775,265.775,65464.0
2019-11-26 10:01:00,266.05,266.08,265.82,265.852,63560.0
2019-11-26 10:00:00,266.33,266.35,266.02,266.02,91797.0
2019-11-26 09:59:00,266.27,266.35,266.08,266.33,100522.0
2019-11-26 09:58:00,266.0491,266.0701,266.0491,266.0701,47272.0
2019-11-26 09:57:00,265.9,266.055,265.8735,266.055,77187.0
2019-11-26 09:56:00,265.9,265.9187,265.9,265.9187,41917.0
2019-11-26 09:55:00,265.9626,265.9626,265.8,265.94,44743.0
2019-11-26 09:54:00,265.91,266.0,265.78,266.0,46535.0
2019-11-26 09:53:00,266.04,266.04,265.93,265.93,46021.0
2019-11-26 09:52:00,265.7704,266.0399,265.7704,266.0399,134554.0
2019-11-26 09:51:00,265.785,265.83,265.785,265.83,4529.0
2019-11-26 09:50:00,266.089,266.089,265.74,265.74,88706.0
2019-11-26 09:49:00,266.093,266.16,266.07,266.07,88453.0
2019-11-26 09:48:00,266.02,266.1202,266.02,266.1202,65300.0
2019-11-26 09:47:00,265.75,266.0,265.75,266.0,73500.0
2019-11-26 09:46:00,266.04,266.04,265.72,265.72,80676.0
2019-11-26 09:45:00,265.73,266.05,265.73,266.05,68712.0
2019-11-26 09:44:00,265.9514,265.9514,265.7,265.7,58634.0
2019-11-26 09:43:00,265.82,266.072,265.82,266.0,113296.0
2019-11-26 09:42:00,265.6786,265.825,265.61,265.825,126098.0
2019-11-26 09:41:00,265.34,265.63,265.34,265.63,108985.0
2019-11-26 09:40:00,265.6,265.6,265.49,265.5114,59200.0
2019-11-26 09:39:00,265.91,265.91,265.582,265.582,74751.0
2019-11-26 09:38:00,265.88,266.05,265.81,265.81,81193.0
2019-11-26 09:37:00,265.69,265.7913,265.69,265.7913,60413.0
2019-11-26 09:36:00,265.99,265.99,265.7401,265.7401,78820.0
2019-11-26 09:35:00,266.1366,266.1366,265.87,265.87,89692.0
2019-11-26 09:34:00,266.1385,266.1385,266.1385,266.1385,111489.0
2019-11-26 09:33:00,266.2711,266.5161,266.1158,266.1211,118453.0
2019-11-26 09:32:00,266.66,266.71,266.14,266.2791,105875.0
2019-11-26 09:31:00,266.99,267.05,266.56,266.675,670170.0
2019-11-25 16:00:00,266.18,266.46,266.17,266.42,407883.0
2019-11-25 15:59:00,266.14,266.16,266.11,266.155,88353.0
2019-11-25 15:58:00,266.1962,266.22,266.09,266.149,117571.0
2019-11-25 15:57:00,266.06,266.21,266.0524,266.1755,116398.0
2019-11-25 15:56:00,266.03,266.11,265.96,266.0611,110184.0
2019-11-25 15:55:00,265.84,266.07,265.81,266.06,194406.0
2019-11-25 15:54:00,265.71,265.85,265.69,265.83,71228.0
2019-11-25 15:53:00,265.77,265.79,265.7,265.73,54471.0
2019-11-25 15:52:00,265.79,265.83,265.72,265.77,85998.0
2019-11-25 15:51:00,265.87,265.9,265.7,265.8001,149009.0
2019-11-25 15:50:00,265.98,265.98,265.87,265.94,67439.0
2019-11-25 15:49:00,265.97,265.99,265.9101,265.98,67726.0
2019-11-25 15:48:00,265.88,266.0,265.86,265.97,113730.0
2019-11-25 15:47:00,265.84,265.89,265.8,265.88,55402.0
2019-11-25 15:46:00,265.7886,265.88,265.775,265.84,39258.0
2019-11-25 15:45:00,265.77,265.8,265.76,265.7986,26430.0
2019-11-25 15:44:00,265.75,265.8,265.72,265.78,47162.0
2019-11-25 15:43:00,265.8,265.8,265.71,265.7246,35676.0
2019-11-25 15:42:00,265.82,265.82,265.77,265.805,27552.0
2019-11-25 15:41:00,265.88,265.88,265.78,265.83,65079.0
2019-11-25 15:40:00,265.85,265.9,265.77,265.8676,74324.0
2019-11-25 15:39:00,265.8371,265.87,265.8,265.85,28313.0
2019-11-25 15:38:00,265.8499,265.86,265.8,265.8391,32188.0
2019-11-25 15:37:00,265.785,265.88,265.77,265.8401,51010.0
2019-11-25 15:36:00,265.7085,265.7999,265.7,265.78,36666.0
2019-11-25 15:35:00,265.74,265.75,265.71,265.71,23636.0
2019-11-25 15:34:00,265.68,265.74,265.65,265.74,47971.0
2019-11-25 15:33:00,265.7706,265.7706,265.68,265.685,38462.0
2019-11-25 15:32:00,265.79,265.81,265.75,265.76,35008.0
2019-11-25 15:31:00,265.8,265.82,265.7,265.8,51410.0
2019-11-25 15:30:00,265.7,265.7999,265.68,265.79,31443.0
2019-11-25 15:29:00,265.69,265.72,265.63,265.71,26860.0
2019-11-25 15:28:00,265.81,265.81,265.68,265.68,47732.0
2019-11-25 15:27:00,265.7,265.83,265.68,265.8072,67461.0
2019-11-25 15:26:00,265.6701,265.7,265.63,265.6959,33224.0
2019-11-25 15:25:00,265.65,265.71,265.6101,265.6785,46730.0
2019-11-25 15:24:00,265.64,265.73,265.64,265.66,74592.0
2019-11-25 15:23:00,265.5925,265.67,265.54,265.66,56488.0
2019-11-25 15:22:00,265.6026,265.69,265.59,265.59,46591.0
2019-11-25 15:21:00,265.64,265.64,265.56,265.6,36423.0
2019-11-25 15:20:00,265.48,265.6401,265.48,265.63,98309.0
2019-11-25 15:19:00,265.44,265.48,265.43,265.48,43157.0
2019-11-25 15:18:00,265.3988,265.45,265.38,265.45,20981.0
2019-11-25 15:17:00,265.4,265.4199,265.34,265.3984,27806.0
2019-11-25 15:16:00,265.39,265.4,265.34,265.39,24212.0
2019-11-25 15:15:00,265.41,265.44,265.36,265.379,29935.0
2019-11-25 15:14:00,265.39,265.41,265.32,265.4016,28948.0
2019-11-25 15:13:00,265.3372,265.4,265.3372,265.39,22936.0
2019-11-25 15:12:00,265.2672,265.35,265.26,265.34,18193.0
2019-11-25 15:11:00,265.277,265.3028,265.2493,265.27,24717.0
2019-11-25 15:10:00,265.2756,265.33,265.26,265.27,17194.0
2019-11-25 15:09:00,265.31,265.36,265.28,265.28,35474.0
2019-11-25 15:08:00,265.311,265.33,265.29,265.3247,15066.0
2019-11-25 15:07:00,265.31,265.32,265.27,265.31,24095.0
2019-11-25 15:06:00,265.36,265.4,265.31,265.3199,65030.0
2019-11-25 15:05:00,265.28,265.35,265.28,265.35,24541.0
2019-11-25 15:04:00,265.2009,265.3,265.19,265.29,23014.0
2019-11-25 15:03:00,265.195,265.24,265.17,265.2,33275.0
2019-11-25 15:02:00,265.23,265.23,265.175,265.2,24614.0
2019-11-25 15:01:00,265.24,265.26,265.19,265.239,24789.0
2019-11-25 15:00:00,265.185,265.27,265.18,265.2585,60769.0
2019-11-25 14:59:00,265.125,265.19,265.1,265.185,32425.0
2019-11-25 14:58:00,265.03,265.131,265.03,265.12,58311.0
2019-11-25 14:57:00,264.97,265.05,264.955,265.0301,50144.0
2019-11-25 14:56:00,264.99,265.0,264.94,264.97,43021.0
2019-11-25 14:55:00,264.96,265.0,264.94,264.985,16887.0
2019-11-25 14:54:00,264.9,264.96,264.9,264.95,21513.0
2019-11-25 14:53:00,264.89,264.9009,264.87,264.895,10462.0
2019-11-25 14:52:00,264.855,264.91,264.85,264.89,13047.0
2019-11-25 14:51:00,264.9001,264.94,264.85,264.855,11216.0
2019-11-25 14:50:00,264.9899,264.9899,264.9107,264.9107,31377.0
2019-11-25 14:49:00,264.92,265.0,264.88,264.97,25981.0
2019-11-25 14:48:00,264.82,264.92,264.82,264.91,15017.0
2019-11-25 14:47:00,264.87,264.87,264.81,264.82,12721.0
2019-11-25 14:46:00,264.89,264.89,264.83,264.86,12294.0
2019-11-25 14:45:00,264.84,264.88,264.83,264.88,7954.0
2019-11-25 14:44:00,264.84,264.85,264.82,264.835,7263.0
2019-11-25 14:43:00,264.92,264.92,264.83,264.83,20200.0
2019-11-25 14:42:00,264.9,264.96,264.8902,264.9,16092.0
2019-11-25 14:41:00,264.94,264.94,264.89,264.89,15224.0
2019-11-25 14:40:00,264.861,264.94,264.861,264.94,10913.0
2019-11-25 14:39:00,264.848,264.86,264.83,264.86,10934.0
2019-11-25 14:38:00,264.88,264.88,264.82,264.86,8812.0
2019-11-25 14:37:00,264.78,264.88,264.7602,264.86,13400.0
2019-11-25 14:36:00,264.8,264.84,264.79,264.79,15504.0
2019-11-25 14:35:00,264.84,264.84,264.76,264.8012,20795.0
2019-11-25 14:34:00,264.88,264.885,264.84,264.84,18835.0
2019-11-25 14:33:00,264.88,264.89,264.87,264.87,14028.0
2019-11-25 14:32:00,264.92,264.92,264.87,264.875,12323.0
2019-11-25 14:31:00,264.98,264.9895,264.9188,264.92,20722.0
2019-11-25 14:30:00,264.91,265.0,264.91,265.0,17284.0
2019-11-25 14:29:00,264.9,264.92,264.89,264.9,19120.0
2019-11-25 14:28:00,264.9,264.91,264.8743,264.895,17904.0
2019-11-25 14:27:00,264.8712,264.91,264.85,264.9035,15129.0
2019-11-25 14:26:00,264.8,264.88,264.79,264.8632,22922.0
2019-11-25 14:25:00,264.8325,264.8325,264.8,264.8098,11658.0
2019-11-25 14:24:00,264.83,264.8433,264.8,264.83,6715.0
2019-11-25 14:23:00,264.8,264.84,264.79,264.84,11139.0
2019-11-25 14:22:00,264.85,264.91,264.8,264.8,46898.0
2019-11-25 14:21:00,264.8501,264.87,264.81,264.866,18911.0
2019-11-25 14:20:00,264.7944,264.93,264.7944,264.86,27107.0
2019-11-25 14:19:00,264.782,264.8,264.745,264.792,23424.0
2019-11-25 14:18:00,264.82,264.82,264.7836,264.79,13071.0
2019-11-25 14:17:00,264.8541,264.8541,264.8,264.8234,13159.0
2019-11-25 14:16:00,264.88,264.8824,264.81,264.84,24216.0
2019-11-25 14:15:00,264.84,264.905,264.81,264.8801,29384.0
2019-11-25 14:14:00,264.7299,264.84,264.7,264.83,39027.0
2019-11-25 14:13:00,264.69,264.73,264.69,264.7143,16528.0
2019-11-25 14:12:00,264.68,264.7,264.67,264.7,14748.0
2019-11-25 14:11:00,264.67,264.72,264.66,264.68,12846.0
2019-11-25 14:10:00,264.7,264.7,264.61,264.6615,13534.0
2019-11-25 14:09:00,264.61,264.71,264.61,264.7,13262.0
2019-11-25 14:08:00,264.65,264.67,264.58,264.61,30134.0
2019-11-25 14:07:00,264.69,264.6979,264.642,264.6509,10774.0
2019-11-25 14:06:00,264.7,264.7,264.68,264.7,8137.0
2019-11-25 14:05:00,264.73,264.73,264.71,264.71,9264.0
2019-11-25 14:04:00,264.7,264.74,264.6877,264.73,12334.0
2019-11-25 14:03:00,264.6979,264.6979,264.66,264.6943,13170.0
2019-11-25 14:02:00,264.71,264.71,264.68,264.69,19190.0
2019-11-25 14:01:00,264.73,264.73,264.68,264.7101,13881.0
2019-11-25 14:00:00,264.72,264.78,264.72,264.74,24587.0
2019-11-25 13:59:00,264.7144,264.72,264.7,264.72,13095.0
2019-11-25 13:58:00,264.72,264.73,264.6858,264.71,14803.0
2019-11-25 13:57:00,264.67,264.73,264.65,264.7173,12230.0
2019-11-25 13:56:00,264.63,264.68,264.62,264.6799,13924.0
2019-11-25 13:55:00,264.72,264.73,264.62,264.62,16857.0
2019-11-25 13:54:00,264.75,264.75,264.71,264.73,19208.0
2019-11-25 13:53:00,264.6849,264.74,264.67,264.735,21646.0
2019-11-25 13:52:00,264.69,264.69,264.6301,264.69,26426.0
2019-11-25 13:51:00,264.71,264.72,264.69,264.69,10169.0
2019-11-25 13:50:00,264.7,264.77,264.69,264.72,40633.0
2019-11-25 13:49:00,264.72,264.74,264.69,264.7002,22595.0
2019-11-25 13:48:00,264.73,264.74,264.72,264.72,9229.0
2019-11-25 13:47:00,264.6402,264.74,264.64,264.7287,18437.0
2019-11-25 13:46:00,264.71,264.73,264.635,264.64,22334.0
2019-11-25 13:45:00,264.72,264.74,264.66,264.71,21656.0
2019-11-25 13:44:00,264.71,264.74,264.68,264.72,18925.0
2019-11-25 13:43:00,264.715,264.73,264.71,264.73,10437.0
2019-11-25 13:42:00,264.7264,264.75,264.7,264.7234,20793.0
2019-11-25 13:41:00,264.71,264.75,264.71,264.7299,25682.0
2019-11-25 13:40:00,264.75,264.75,264.71,264.715,13801.0
2019-11-25 13:39:00,264.8,264.8041,264.74,264.7401,28354.0
2019-11-25 13:38:00,264.785,264.82,264.78,264.8,15407.0
2019-11-25 13:37:00,264.81,264.8101,264.78,264.79,23388.0
2019-11-25 13:36:00,264.93,264.9513,264.82,264.82,19178.0
2019-11-25 13:35:00,264.895,264.92,264.87,264.92,16080.0
2019-11-25 13:34:00,264.895,264.91,264.87,264.89,20887.0
2019-11-25 13:33:00,264.9199,264.95,264.8814,264.8941,21887.0
2019-11-25 13:32:00,264.87,264.92,264.8616,264.91,12931.0
2019-11-25 13:31:00,264.875,264.9,264.85,264.87,24746.0
2019-11-25 13:30:00,264.868,264.88,264.85,264.87,19952.0
2019-11-25 13:29:00,264.93,264.93,264.86,264.88,23841.0
2019-11-25 13:28:00,264.945,264.9452,264.91,264.9216,19412.0
2019-11-25 13:27:00,264.96,265.0,264.94,264.945,25127.0
2019-11-25 13:26:00,265.0601,265.0659,264.961,264.961,33197.0
2019-11-25 13:25:00,265.05,265.09,265.05,265.065,11757.0
2019-11-25 13:24:00,265.06,265.1,265.04,265.07,23135.0
2019-11-25 13:23:00,265.115,265.115,265.04,265.07,13215.0
2019-11-25 13:22:00,265.13,265.1394,265.0944,265.115,9937.0
2019-11-25 13:21:00,265.09,265.14,265.09,265.14,13197.0
2019-11-25 13:20:00,265.085,265.13,265.065,265.0926,10806.0
2019-11-25 13:19:00,265.095,265.13,265.06,265.09,23101.0
2019-11-25 13:18:00,265.1,265.1,265.075,265.09,12448.0
2019-11-25 13:17:00,265.1,265.1056,265.06,265.09,12545.0
2019-11-25 13:16:00,265.11,265.121,265.1,265.1056,11524.0
2019-11-25 13:15:00,265.134,265.1463,265.105,265.11,17354.0
2019-11-25 13:14:00,265.1642,265.175,265.14,265.1458,15889.0
2019-11-25 13:13:00,265.1,265.16,265.1,265.16,22258.0
2019-11-25 13:12:00,265.09,265.1,265.08,265.1,13712.0
2019-11-25 13:11:00,265.07,265.1,265.06,265.09,15019.0
2019-11-25 13:10:00,265.05,265.09,265.05,265.09,21491.0
2019-11-25 13:09:00,265.135,265.135,265.04,265.05,22633.0
2019-11-25 13:08:00,265.1,265.16,265.07,265.13,16684.0
2019-11-25 13:07:00,265.05,265.1165,265.03,265.09,14901.0
2019-11-25 13:06:00,265.09,265.13,265.06,265.06,11617.0
2019-11-25 13:05:00,265.11,265.12,265.0601,265.0866,24887.0
2019-11-25 13:04:00,265.1312,265.14,265.07,265.105,19662.0
2019-11-25 13:03:00,265.225,265.25,265.13,265.13,52952.0
2019-11-25 13:02:00,265.1959,265.25,265.1801,265.23,22654.0
2019-11-25 13:01:00,265.1,265.22,265.1,265.19,46006.0
2019-11-25 13:00:00,265.11,265.14,265.1,265.1,7852.0
2019-11-25 12:59:00,265.13,265.14,265.104,265.1135,6389.0
2019-11-25 12:58:00,265.1316,265.14,265.11,265.12,9461.0
2019-11-25 12:57:00,265.1,265.14,265.08,265.131,20494.0
2019-11-25 12:56:00,265.14,265.1401,265.1,265.1,8000.0
2019-11-25 12:55:00,265.119,265.15,265.11,265.15,12400.0
2019-11-25 12:54:00,265.12,265.12,265.09,265.12,11889.0
2019-11-25 12:53:00,265.145,265.16,265.12,265.13,10470.0
2019-11-25 12:52:00,265.1499,265.16,265.14,265.14,10444.0
2019-11-25 12:51:00,265.1672,265.17,265.13,265.14,15835.0
2019-11-25 12:50:00,265.1708,265.21,265.15,265.17,20287.0
2019-11-25 12:49:00,265.202,265.21,265.1649,265.175,12688.0
2019-11-25 12:48:00,265.17,265.22,265.16,265.21,14844.0
2019-11-25 12:47:00,265.0798,265.19,265.07,265.16,13838.0
2019-11-25 12:46:00,265.07,265.07,265.04,265.07,9824.0
2019-11-25 12:45:00,265.1,265.12,265.07,265.0799,13329.0
2019-11-25 12:44:00,265.095,265.1072,265.08,265.09,9178.0
2019-11-25 12:43:00,265.1192,265.1192,265.06,265.1,9515.0
2019-11-25 12:42:00,265.0537,265.11,265.0537,265.11,12310.0
2019-11-25 12:41:00,265.03,265.06,265.0242,265.05,14033.0
2019-11-25 12:40:00,265.065,265.065,265.02,265.03,6631.0
2019-11-25 12:39:00,265.05,265.09,265.0405,265.0666,8054.0
2019-11-25 12:38:00,265.03,265.085,265.03,265.0301,13227.0
2019-11-25 12:37:00,265.1216,265.1216,265.04,265.04,121253.0
2019-11-25 12:36:00,265.16,265.16,265.1,265.11,1154317.0
2019-11-25 12:35:00,265.105,265.16,265.07,265.16,17054.0
2019-11-25 12:34:00,265.08,265.12,265.07,265.11,13427.0
2019-11-25 12:33:00,265.01,265.07,265.01,265.07,11135.0
2019-11-25 12:32:00,264.985,265.03,264.985,265.0,15422.0
2019-11-25 12:31:00,265.02,265.0512,264.99,265.0,20123.0
2019-11-25 12:30:00,265.1,265.1,265.02,265.0258,10939.0
2019-11-25 12:29:00,265.12,265.14,265.1,265.11,15352.0
2019-11-25 12:28:00,265.13,265.14,265.1055,265.11,12745.0
2019-11-25 12:27:00,265.1352,265.14,265.097,265.125,11018.0
2019-11-25 12:26:00,265.14,265.15,265.1,265.1479,19775.0
2019-11-25 12:25:00,265.13,265.16,265.13,265.1457,15871.0
2019-11-25 12:24:00,265.1,265.15,265.08,265.15,21136.0
2019-11-25 12:23:00,265.1,265.12,265.05,265.12,26226.0
2019-11-25 12:22:00,265.04,265.1,265.02,265.1,16444.0
2019-11-25 12:21:00,264.99,265.05,264.9788,265.04,17231.0
2019-11-25 12:20:00,264.99,264.99,264.94,264.98,18843.0
2019-11-25 12:19:00,264.9423,264.99,264.94,264.99,14119.0
2019-11-25 12:18:00,264.9984,265.01,264.94,264.94,21612.0
2019-11-25 12:17:00,264.9799,265.01,264.97,265.0,9879.0
2019-11-25 12:16:00,264.98,265.03,264.97,264.97,20747.0
2019-11-25 12:15:00,265.0,265.0,264.96,264.9705,11683.0
2019-11-25 12:14:00,265.0822,265.09,264.9901,265.0,17878.0
2019-11-25 12:13:00,265.1716,265.1716,265.075,265.0849,9912.0
2019-11-25 12:12:00,265.1451,265.19,265.14,265.1627,27291.0
2019-11-25 12:11:00,265.1,265.2,265.09,265.14,33617.0
2019-11-25 12:10:00,265.05,265.1,265.01,265.1,14261.0
2019-11-25 12:09:00,265.0943,265.1,265.0168,265.05,16947.0
2019-11-25 12:08:00,265.085,265.12,265.022,265.1,27474.0
2019-11-25 12:07:00,265.1,265.1,265.07,265.0843,19770.0
2019-11-25 12:06:00,265.1143,265.13,265.06,265.1,21690.0
2019-11-25 12:05:00,265.14,265.15,265.1,265.11,11035.0
