date,1. open,2. high,3. low,4. close,5. volume
2019-12-16 10:17:00,1362.91,1363.09,1362.59,1362.59,4987.0
2019-12-16 10:16:00,1362.7611,1363.36,1362.7611,1363.11,778.0
2019-12-16 10:15:00,1363.33,1364.02,1362.6,1363.0294,11557.0
2019-12-16 10:14:00,1362.7605,1363.3169,1362.48,1363.1801,3209.0
2019-12-16 10:13:00,1362.4,1362.5551,1362.4,1362.5551,2054.0
2019-12-16 10:12:00,1362.29,1362.29,1362.0,1362.2078,3756.0
2019-12-16 10:11:00,1361.99,1362.25,1361.978,1361.978,2758.0
2019-12-16 10:10:00,1361.7155,1362.22,1361.5885,1362.1899,5762.0
2019-12-16 10:09:00,1361.072,1361.49,1360.9734,1361.49,2659.0
2019-12-16 10:08:00,1360.39,1361.16,1360.04,1360.9044,3974.0
2019-12-16 10:07:00,1360.5,1360.63,1360.4045,1360.4045,1766.0
2019-12-16 10:06:00,1361.0,1361.29,1360.14,1360.1637,4407.0
2019-12-16 10:05:00,1360.5352,1360.9399,1360.5352,1360.652,1916.0
2019-12-16 10:04:00,1360.1,1360.67,1360.01,1360.6268,4617.0
2019-12-16 10:03:00,1360.37,1360.5011,1360.1075,1360.4,3893.0
2019-12-16 10:02:00,1359.75,1360.28,1359.734,1360.28,2735.0
2019-12-16 10:01:00,1359.3101,1359.7378,1359.3101,1359.6241,3197.0
2019-12-16 10:00:00,1358.24,1359.3199,1358.24,1359.3199,3662.0
2019-12-16 09:59:00,1358.7,1358.73,1358.515,1358.7,1480.0
2019-12-16 09:58:00,1358.25,1358.3199,1358.25,1358.3199,3413.0
2019-12-16 09:57:00,1359.1899,1359.1899,1359.03,1359.03,6455.0
2019-12-16 09:56:00,1359.75,1359.75,1358.433,1358.433,5096.0
2019-12-16 09:55:00,1360.76,1360.76,1360.13,1360.1313,5489.0
2019-12-16 09:54:00,1360.89,1361.17,1360.89,1361.17,4787.0
2019-12-16 09:53:00,1361.0,1361.0,1361.0,1361.0,3293.0
2019-12-16 09:52:00,1359.71,1360.0,1359.71,1360.0,8137.0
2019-12-16 09:51:00,1359.4268,1359.4268,1359.4268,1359.4268,1734.0
2019-12-16 09:50:00,1358.9384,1358.9523,1358.9384,1358.9523,5396.0
2019-12-16 09:49:00,1359.09,1359.4,1359.09,1359.4,3168.0
2019-12-16 09:48:00,1359.0885,1359.88,1359.0885,1359.88,5461.0
2019-12-16 09:47:00,1358.63,1359.0,1358.63,1359.0,4538.0
2019-12-16 09:46:00,1358.52,1358.52,1358.52,1358.52,6565.0
2019-12-16 09:45:00,1357.2216,1357.58,1356.97,1356.97,13509.0
2019-12-16 09:44:00,1357.3101,1357.3199,1357.3101,1357.3199,8061.0
2019-12-16 09:43:00,1355.5,1357.1,1355.5,1357.1,6989.0
2019-12-16 09:42:00,1354.91,1355.66,1354.91,1355.66,3888.0
2019-12-16 09:41:00,1354.25,1354.756,1354.25,1354.756,3803.0
2019-12-16 09:40:00,1354.37,1354.37,1353.8076,1353.8076,3464.0
2019-12-16 09:39:00,1355.0052,1355.0052,1355.0052,1355.0052,5201.0
2019-12-16 09:38:00,1355.3051,1356.0347,1355.3051,1356.0347,4558.0
2019-12-16 09:37:00,1354.1639,1354.1639,1354.1639,1354.1639,3511.0
2019-12-16 09:36:00,1354.3101,1354.3101,1354.3101,1354.3101,1929.0
2019-12-16 09:35:00,1353.29,1354.0398,1352.8546,1354.0398,5828.0
2019-12-16 09:34:00,1353.53,1353.53,1353.53,1353.53,1973.0
2019-12-16 09:33:00,1354.0,1355.4218,1353.0,1354.21,11121.0
2019-12-16 09:32:00,1356.0,1356.8619,1354.46,1354.46,8877.0
2019-12-16 09:31:00,1356.5,1356.5,1354.54,1355.6429,59556.0
2019-12-13 16:00:00,1348.28,1348.71,1347.69,1347.84,41223.0
2019-12-13 15:59:00,1348.5699,1348.98,1348.35,1348.41,18755.0
2019-12-13 15:58:00,1347.55,1348.54,1347.3101,1348.54,12909.0
2019-12-13 15:57:00,1347.02,1347.5649,1347.02,1347.34,13378.0
2019-12-13 15:56:00,1346.99,1347.88,1346.99,1347.4449,11491.0
2019-12-13 15:55:00,1349.6,1349.63,1347.21,1347.21,20760.0
2019-12-13 15:54:00,1349.0699,1349.85,1348.8199,1349.6,8115.0
2019-12-13 15:53:00,1348.92,1349.3835,1348.88,1348.98,8883.0
2019-12-13 15:52:00,1349.37,1349.53,1348.89,1348.97,10430.0
2019-12-13 15:51:00,1349.76,1350.17,1349.03,1349.27,17448.0
2019-12-13 15:50:00,1349.51,1349.63,1349.3101,1349.41,4130.0
2019-12-13 15:49:00,1349.65,1349.76,1349.41,1349.45,3409.0
2019-12-13 15:48:00,1349.61,1349.86,1349.41,1349.53,2828.0
2019-12-13 15:47:00,1349.87,1349.97,1349.34,1349.48,2930.0
2019-12-13 15:46:00,1350.12,1350.15,1349.875,1349.99,6184.0
2019-12-13 15:45:00,1350.425,1350.425,1349.845,1350.005,4144.0
2019-12-13 15:44:00,1351.1,1351.1,1350.46,1350.46,1996.0
2019-12-13 15:43:00,1351.38,1351.63,1351.21,1351.21,2108.0
2019-12-13 15:42:00,1351.14,1351.55,1351.125,1351.52,5670.0
2019-12-13 15:41:00,1350.9399,1351.0699,1350.905,1351.0699,1804.0
2019-12-13 15:40:00,1350.79,1351.0,1350.65,1351.0,2546.0
2019-12-13 15:39:00,1350.7728,1350.97,1350.53,1350.53,1899.0
2019-12-13 15:38:00,1350.21,1350.5699,1350.1606,1350.5699,2588.0
2019-12-13 15:37:00,1350.3199,1350.33,1350.225,1350.225,635.0
2019-12-13 15:36:00,1350.0,1350.0,1349.9399,1349.9399,633.0
2019-12-13 15:35:00,1349.78,1349.78,1349.78,1349.78,431.0
2019-12-13 15:34:00,1350.0095,1350.0095,1349.45,1349.6899,3157.0
2019-12-13 15:33:00,1350.04,1350.3101,1349.962,1349.962,1739.0
2019-12-13 15:32:00,1349.8199,1350.29,1349.72,1350.26,3350.0
2019-12-13 15:31:00,1349.05,1349.5699,1349.0,1349.5699,3796.0
2019-12-13 15:30:00,1349.4,1349.4,1349.08,1349.08,1821.0
2019-12-13 15:29:00,1349.58,1349.59,1349.3101,1349.59,1058.0
2019-12-13 15:28:00,1349.23,1349.35,1349.2,1349.35,1626.0
2019-12-13 15:27:00,1349.23,1349.37,1349.21,1349.35,896.0
2019-12-13 15:26:00,1349.5699,1349.5699,1349.53,1349.53,691.0
2019-12-13 15:25:00,1349.6072,1349.83,1349.42,1349.55,1132.0
2019-12-13 15:24:00,1349.85,1349.85,1349.6,1349.7371,3206.0
2019-12-13 15:23:00,1349.79,1349.85,1349.79,1349.85,1120.0
2019-12-13 15:22:00,1349.6899,1350.12,1349.6899,1349.9301,4980.0
2019-12-13 15:21:00,1349.9301,1350.0601,1349.85,1349.89,1373.0
2019-12-13 15:20:00,1349.8199,1349.85,1349.6,1349.6,2175.0
2019-12-13 15:19:00,1350.0,1350.0,1350.0,1350.0,146.0
2019-12-13 15:18:00,1350.36,1350.49,1350.36,1350.49,1051.0
2019-12-13 15:16:00,1350.25,1350.25,1349.9,1349.9,3332.0
2019-12-13 15:15:00,1350.29,1350.29,1350.03,1350.03,484.0
2019-12-13 15:14:00,1350.3199,1350.51,1350.01,1350.51,2265.0
2019-12-13 15:13:00,1350.51,1350.6,1349.87,1350.1,2507.0
2019-12-13 15:12:00,1350.5551,1350.6,1350.38,1350.49,1362.0
2019-12-13 15:11:00,1350.91,1350.91,1350.8,1350.8,564.0
2019-12-13 15:10:00,1351.12,1351.12,1350.9301,1351.1,642.0
2019-12-13 15:09:00,1351.27,1351.3199,1351.11,1351.1899,2539.0
2019-12-13 15:08:00,1351.66,1351.66,1351.35,1351.35,1828.0
2019-12-13 15:07:00,1351.48,1351.6801,1351.48,1351.52,775.0
2019-12-13 15:06:00,1351.1851,1351.8,1351.1851,1351.47,2081.0
2019-12-13 15:05:00,1351.5475,1351.72,1351.41,1351.41,1239.0
2019-12-13 15:04:00,1351.33,1351.6,1351.33,1351.5825,934.0
2019-12-13 15:03:00,1351.08,1351.39,1351.08,1351.38,3217.0
2019-12-13 15:02:00,1351.0699,1351.48,1351.0601,1351.24,1747.0
2019-12-13 15:01:00,1350.9301,1351.1899,1350.8199,1351.1899,2359.0
2019-12-13 15:00:00,1350.5601,1350.5601,1350.5601,1350.5601,154.0
2019-12-13 14:59:00,1350.72,1350.72,1350.6,1350.6,2033.0
2019-12-13 14:58:00,1351.0,1351.0,1351.0,1351.0,428.0
2019-12-13 14:57:00,1350.9,1351.1899,1350.85,1350.97,2117.0
2019-12-13 14:56:00,1350.71,1351.0,1350.71,1350.95,1649.0
2019-12-13 14:55:00,1350.48,1350.5,1350.4399,1350.47,1998.0
2019-12-13 14:54:00,1350.175,1350.23,1350.175,1350.23,942.0
2019-12-13 14:53:00,1349.76,1350.46,1349.76,1350.46,1316.0
2019-12-13 14:52:00,1350.08,1350.08,1349.95,1349.95,688.0
2019-12-13 14:51:00,1349.83,1350.3101,1349.83,1350.3101,1717.0
2019-12-13 14:50:00,1350.1899,1350.48,1350.17,1350.48,1424.0
2019-12-13 14:49:00,1349.98,1350.2842,1349.97,1350.05,1568.0
2019-12-13 14:48:00,1349.76,1349.98,1349.76,1349.98,862.0
2019-12-13 14:47:00,1350.2,1350.3,1349.99,1349.99,1441.0
2019-12-13 14:46:00,1349.9301,1350.2,1349.9301,1350.0601,1334.0
2019-12-13 14:45:00,1349.95,1350.1,1349.84,1349.84,2534.0
2019-12-13 14:44:00,1349.7,1349.7,1349.5601,1349.5601,2045.0
2019-12-13 14:43:00,1349.8,1349.8,1349.45,1349.6,1244.0
2019-12-13 14:42:00,1349.7,1349.7,1349.54,1349.54,3117.0
2019-12-13 14:41:00,1349.59,1349.79,1349.4,1349.4,2555.0
2019-12-13 14:40:00,1349.5699,1349.73,1349.535,1349.535,727.0
2019-12-13 14:39:00,1349.34,1349.34,1349.1851,1349.1851,1334.0
2019-12-13 14:38:00,1349.88,1349.88,1349.29,1349.29,5956.0
2019-12-13 14:37:00,1350.05,1350.05,1349.85,1349.85,291.0
2019-12-13 14:36:00,1350.27,1350.27,1349.855,1349.855,1237.0
2019-12-13 14:35:00,1350.35,1350.67,1350.335,1350.335,2572.0
2019-12-13 14:34:00,1350.6,1350.73,1350.45,1350.45,4620.0
2019-12-13 14:33:00,1350.46,1350.73,1350.46,1350.6,3233.0
2019-12-13 14:32:00,1349.96,1350.25,1349.91,1350.23,5117.0
2019-12-13 14:31:00,1349.98,1350.16,1349.92,1349.95,2063.0
2019-12-13 14:30:00,1349.7375,1350.0699,1349.7375,1350.0024,3692.0
2019-12-13 14:29:00,1349.96,1350.17,1349.8199,1350.17,1488.0
2019-12-13 14:28:00,1350.02,1350.02,1349.99,1349.99,759.0
2019-12-13 14:27:00,1350.03,1350.14,1349.9301,1349.9301,3359.0
2019-12-13 14:26:00,1349.6899,1350.15,1349.67,1350.15,2483.0
2019-12-13 14:25:00,1349.83,1349.83,1349.67,1349.67,1190.0
2019-12-13 14:24:00,1349.96,1350.1414,1349.96,1350.1,2742.0
2019-12-13 14:23:00,1349.92,1350.2,1349.92,1350.0601,9261.0
2019-12-13 14:22:00,1349.59,1349.99,1349.59,1349.96,1979.0
2019-12-13 14:21:00,1349.79,1349.79,1349.6899,1349.73,2133.0
2019-12-13 14:20:00,1349.87,1349.87,1349.5,1349.73,5287.0
2019-12-13 14:19:00,1349.77,1349.925,1349.75,1349.8199,730.0
2019-12-13 14:18:00,1349.77,1349.78,1349.76,1349.78,704.0
2019-12-13 14:17:00,1349.7,1350.2,1349.67,1349.67,5156.0
2019-12-13 14:16:00,1349.63,1349.87,1349.541,1349.8101,1546.0
2019-12-13 14:15:00,1349.59,1349.77,1349.59,1349.77,762.0
2019-12-13 14:13:00,1349.7125,1349.84,1349.59,1349.84,1540.0
2019-12-13 14:12:00,1349.8051,1349.8051,1349.61,1349.61,687.0
2019-12-13 14:11:00,1349.65,1349.65,1349.65,1349.65,482.0
2019-12-13 14:10:00,1349.75,1349.75,1349.71,1349.71,543.0
2019-12-13 14:09:00,1349.8101,1349.98,1349.8101,1349.98,1300.0
2019-12-13 14:07:00,1349.3199,1349.4399,1349.3199,1349.4399,1485.0
2019-12-13 14:05:00,1349.4425,1349.72,1349.4301,1349.72,2471.0
2019-12-13 14:04:00,1349.02,1349.1801,1349.02,1349.1801,1191.0
2019-12-13 14:03:00,1349.8,1349.9301,1349.37,1349.37,3592.0
2019-12-13 14:02:00,1350.0,1350.17,1350.0,1350.17,665.0
2019-12-13 14:01:00,1349.8275,1350.1,1349.67,1350.1,2949.0
2019-12-13 14:00:00,1349.75,1349.75,1349.63,1349.63,670.0
2019-12-13 13:59:00,1349.79,1349.79,1349.79,1349.79,648.0
2019-12-13 13:58:00,1349.23,1349.36,1349.115,1349.13,1219.0
2019-12-13 13:57:00,1349.46,1349.46,1349.14,1349.14,1524.0
2019-12-13 13:56:00,1349.15,1349.41,1349.0699,1349.1899,2438.0
2019-12-13 13:55:00,1349.4976,1349.55,1349.17,1349.1899,1532.0
2019-12-13 13:54:00,1349.26,1349.26,1349.26,1349.26,332.0
2019-12-13 13:53:00,1349.76,1349.8199,1349.675,1349.74,4969.0
2019-12-13 13:52:00,1349.49,1349.52,1349.49,1349.52,549.0
2019-12-13 13:51:00,1348.98,1349.1,1348.98,1349.08,2236.0
2019-12-13 13:50:00,1348.71,1348.71,1348.71,1348.71,433.0
2019-12-13 13:49:00,1348.5479,1348.5479,1348.46,1348.46,935.0
2019-12-13 13:48:00,1348.52,1348.52,1348.52,1348.52,174.0
2019-12-13 13:47:00,1348.8,1348.8,1348.8,1348.8,178.0
2019-12-13 13:46:00,1349.0,1349.2,1348.92,1348.9535,3368.0
2019-12-13 13:44:00,1348.63,1348.8,1348.61,1348.8,2218.0
2019-12-13 13:43:00,1349.02,1349.02,1348.76,1348.76,534.0
2019-12-13 13:42:00,1348.62,1349.14,1348.62,1349.015,1737.0
2019-12-13 13:41:00,1349.0699,1349.0699,1348.9399,1348.9399,709.0
2019-12-13 13:40:00,1348.86,1349.01,1348.65,1348.9399,1683.0
2019-12-13 13:38:00,1348.5,1348.955,1348.5,1348.955,2421.0
2019-12-13 13:37:00,1348.6899,1348.6899,1348.65,1348.66,809.0
2019-12-13 13:36:00,1348.9399,1349.24,1348.665,1348.665,1326.0
2019-12-13 13:35:00,1349.3199,1349.3199,1348.96,1349.13,1471.0
2019-12-13 13:34:00,1349.64,1349.64,1349.13,1349.34,2198.0
2019-12-13 13:33:00,1349.6801,1349.8346,1349.6801,1349.8346,482.0
2019-12-13 13:32:00,1349.4,1349.4399,1349.045,1349.11,3210.0
2019-12-13 13:31:00,1348.8101,1349.1508,1348.78,1349.04,1958.0
2019-12-13 13:30:00,1348.7031,1348.7031,1348.63,1348.63,1349.0
2019-12-13 13:29:00,1349.11,1349.17,1348.88,1348.97,1977.0
2019-12-13 13:28:00,1349.47,1349.47,1349.1899,1349.1949,1486.0
2019-12-13 13:27:00,1349.75,1349.75,1349.6801,1349.6801,883.0
2019-12-13 13:26:00,1349.88,1349.88,1349.46,1349.77,4552.0
2019-12-13 13:25:00,1349.8726,1349.88,1349.865,1349.87,1009.0
2019-12-13 13:24:00,1349.5699,1349.5699,1349.5699,1349.5699,1039.0
2019-12-13 13:23:00,1348.66,1349.4,1348.38,1349.4,2676.0
2019-12-13 13:22:00,1348.76,1349.02,1348.76,1349.02,864.0
2019-12-13 13:21:00,1348.865,1349.14,1348.72,1349.14,5654.0
2019-12-13 13:20:00,1348.6683,1348.9919,1348.6683,1348.8062,2404.0
2019-12-13 13:19:00,1348.89,1348.89,1348.63,1348.715,1289.0
2019-12-13 13:18:00,1349.05,1349.05,1348.77,1348.77,947.0
2019-12-13 13:17:00,1348.99,1349.09,1348.95,1349.0,1689.0
2019-12-13 13:16:00,1349.0265,1349.0601,1348.6899,1348.8986,2671.0
2019-12-13 13:15:00,1349.33,1349.33,1348.8439,1349.01,4621.0
2019-12-13 13:14:00,1349.58,1349.65,1349.345,1349.48,3778.0
2019-12-13 13:13:00,1349.72,1349.72,1349.4301,1349.4301,989.0
2019-12-13 13:12:00,1349.84,1349.84,1349.84,1349.84,256.0
2019-12-13 13:11:00,1349.6801,1350.23,1349.6801,1350.23,1656.0
2019-12-13 13:10:00,1349.63,1349.78,1349.6,1349.7482,1267.0
2019-12-13 13:09:00,1349.795,1349.795,1349.265,1349.33,1719.0
2019-12-13 13:08:00,1349.667,1349.88,1349.667,1349.88,1121.0
2019-12-13 13:07:00,1349.92,1349.92,1349.46,1349.46,1181.0
2019-12-13 13:06:00,1349.6949,1350.05,1349.6949,1350.05,1982.0
2019-12-13 13:05:00,1349.9301,1350.1801,1349.71,1349.71,4000.0
2019-12-13 13:04:00,1349.76,1349.92,1349.63,1349.8845,3491.0
2019-12-13 13:03:00,1349.7292,1349.7292,1349.29,1349.29,1344.0
2019-12-13 13:02:00,1349.5,1349.847,1349.5,1349.53,1181.0
2019-12-13 13:01:00,1349.7,1349.9796,1349.7,1349.9796,3346.0
2019-12-13 13:00:00,1349.99,1350.06,1349.54,1349.77,2753.0
2019-12-13 12:59:00,1349.9399,1349.9399,1349.67,1349.67,3328.0
2019-12-13 12:58:00,1349.765,1350.1694,1349.55,1349.55,1384.0
2019-12-13 12:57:00,1349.796,1350.0925,1349.25,1349.25,4902.0
2019-12-13 12:56:00,1349.89,1349.9301,1349.28,1349.775,1205.0
2019-12-13 12:55:00,1349.9,1349.9125,1349.46,1349.4718,3160.0
2019-12-13 12:54:00,1349.6796,1349.99,1349.5,1349.64,4436.0
2019-12-13 12:53:00,1349.2533,1349.85,1349.2533,1349.83,1162.0
2019-12-13 12:52:00,1349.88,1350.12,1349.6405,1349.6405,3204.0
2019-12-13 12:51:00,1350.1104,1350.28,1350.0488,1350.28,2169.0
2019-12-13 12:50:00,1350.2209,1350.2209,1349.79,1349.79,758.0
2019-12-13 12:49:00,1350.4514,1350.4514,1350.39,1350.39,687.0
2019-12-13 12:48:00,1350.6,1350.99,1350.39,1350.51,4488.0
2019-12-13 12:47:00,1350.77,1350.98,1350.6899,1350.98,674.0
2019-12-13 12:46:00,1350.27,1350.45,1350.15,1350.15,861.0
2019-12-13 12:45:00,1349.6884,1350.11,1349.52,1350.11,2166.0
2019-12-13 12:44:00,1349.745,1349.9301,1349.55,1349.71,1898.0
2019-12-13 12:43:00,1349.9,1349.9,1349.89,1349.89,676.0
2019-12-13 12:42:00,1350.39,1350.39,1350.21,1350.37,783.0
2019-12-13 12:40:00,1350.38,1351.0,1350.16,1350.4376,3728.0
2019-12-13 12:39:00,1349.95,1350.17,1349.95,1350.17,1121.0
2019-12-13 12:38:00,1349.6899,1350.0601,1349.66,1349.98,876.0
2019-12-13 12:37:00,1349.74,1349.74,1349.74,1349.74,984.0
2019-12-13 12:36:00,1349.9,1349.9,1349.41,1349.41,780.0
2019-12-13 12:35:00,1349.27,1350.0801,1349.27,1350.0801,1272.0
2019-12-13 12:34:00,1349.29,1349.29,1349.29,1349.29,1598.0
2019-12-13 12:33:00,1350.01,1350.01,1349.38,1349.38,1691.0
2019-12-13 12:32:00,1350.0699,1350.0699,1349.63,1350.0699,940.0
2019-12-13 12:31:00,1349.2,1350.0,1349.2,1350.0,1924.0
2019-12-13 12:30:00,1349.08,1349.58,1349.08,1349.58,1084.0
2019-12-13 12:29:00,1348.95,1349.28,1348.9,1349.28,1173.0
2019-12-13 12:28:00,1348.9301,1348.9301,1348.46,1348.91,991.0
2019-12-13 12:27:00,1348.99,1348.99,1348.84,1348.84,1958.0
2019-12-13 12:26:00,1349.0,1349.27,1349.0,1349.02,865.0
2019-12-13 12:25:00,1348.11,1349.13,1348.11,1349.13,3178.0
2019-12-13 12:24:00,1348.01,1348.01,1347.71,1347.8284,1229.0
2019-12-13 12:23:00,1348.2095,1348.2095,1348.2095,1348.2095,576.0
2019-12-13 12:22:00,1348.6,1348.6,1348.505,1348.5551,2614.0
2019-12-13 12:21:00,1349.025,1349.025,1347.84,1348.02,1614.0
2019-12-13 12:20:00,1348.1801,1348.88,1348.0,1348.88,2261.0
2019-12-13 12:19:00,1348.15,1348.15,1347.76,1347.84,1683.0
2019-12-13 12:18:00,1348.11,1348.34,1348.09,1348.17,1763.0
2019-12-13 12:17:00,1348.92,1349.08,1348.4,1348.4,3865.0
2019-12-13 12:16:00,1348.92,1348.92,1348.92,1348.92,743.0
2019-12-13 12:14:00,1348.7042,1348.92,1348.4301,1348.92,2785.0
2019-12-13 12:13:00,1349.37,1349.59,1348.655,1348.92,5367.0
2019-12-13 12:12:00,1350.172,1350.1801,1349.528,1349.528,1688.0
2019-12-13 12:11:00,1349.0699,1350.0,1349.0699,1350.0,1112.0
2019-12-13 12:10:00,1348.9399,1349.5601,1348.77,1349.1801,3628.0
2019-12-13 12:09:00,1348.46,1348.87,1348.181,1348.76,2143.0
2019-12-13 12:08:00,1348.28,1348.2896,1348.1851,1348.1851,619.0
2019-12-13 12:07:00,1348.66,1348.85,1348.33,1348.33,1694.0
2019-12-13 12:06:00,1348.495,1348.84,1348.49,1348.53,1644.0
2019-12-13 12:05:00,1348.45,1348.45,1348.12,1348.45,782.0
2019-12-13 12:04:00,1347.7,1348.42,1347.6801,1348.42,1715.0
2019-12-13 12:03:00,1347.86,1348.0,1347.75,1347.75,3027.0
2019-12-13 12:02:00,1347.9822,1348.3101,1347.53,1347.9301,3173.0
2019-12-13 12:01:00,1348.0601,1348.1989,1348.0601,1348.1989,658.0
2019-12-13 12:00:00,1348.457,1348.4968,1348.15,1348.15,975.0
2019-12-13 11:59:00,1347.73,1348.688,1347.73,1348.688,1648.0
2019-12-13 11:58:00,1347.6329,1348.3101,1347.6329,1348.3101,2685.0
2019-12-13 11:57:00,1347.3,1347.3,1347.3,1347.3,586.0
2019-12-13 11:56:00,1347.1182,1347.86,1347.1182,1347.53,2193.0
2019-12-13 11:55:00,1347.34,1347.34,1346.98,1347.135,1108.0
2019-12-13 11:54:00,1347.27,1347.38,1347.1451,1347.38,3211.0
2019-12-13 11:53:00,1347.38,1347.7213,1347.338,1347.4468,1485.0
2019-12-13 11:52:00,1347.28,1347.28,1347.28,1347.28,822.0
2019-12-13 11:51:00,1346.74,1347.2612,1346.74,1347.2415,2123.0
2019-12-13 11:50:00,1347.145,1347.145,1346.13,1346.59,3127.0
2019-12-13 11:49:00,1346.73,1347.2969,1346.61,1346.918,2748.0
2019-12-13 11:48:00,1346.9,1346.9,1346.9,1346.9,366.0
2019-12-13 11:47:00,1346.55,1347.2,1346.45,1347.2,8372.0
2019-12-13 11:46:00,1345.74,1346.67,1345.71,1346.28,2132.0
2019-12-13 11:45:00,1345.66,1345.66,1345.26,1345.4603,2972.0
2019-12-13 11:44:00,1345.28,1345.8199,1345.066,1345.65,5182.0
2019-12-13 11:43:00,1345.2,1345.491,1344.86,1345.491,5698.0
2019-12-13 11:42:00,1345.79,1346.0081,1345.1801,1345.3196,4684.0
2019-12-13 11:41:00,1346.29,1346.29,1345.8037,1345.8037,891.0
2019-12-13 11:40:00,1346.25,1346.3333,1346.1801,1346.1801,1319.0
2019-12-13 11:39:00,1346.13,1346.2158,1345.6639,1345.89,1724.0
2019-12-13 11:38:00,1347.5764,1349.1859,1347.4196,1347.4364,7071.0
2019-12-13 11:37:00,1347.0,1347.585,1347.0,1347.392,2339.0
2019-12-13 11:36:00,1345.72,1346.5,1345.72,1346.3,1461.0
2019-12-13 11:35:00,1345.5,1345.71,1345.3474,1345.71,5040.0
2019-12-13 11:34:00,1345.37,1345.847,1345.37,1345.6,1887.0
2019-12-13 11:33:00,1345.6801,1346.03,1345.6801,1345.7629,1387.0
2019-12-13 11:32:00,1346.13,1346.28,1345.925,1346.225,2841.0
2019-12-13 11:31:00,1344.7639,1345.6003,1344.7639,1345.6003,2134.0
2019-12-13 11:30:00,1344.7729,1345.35,1344.4301,1345.35,2926.0
2019-12-13 11:29:00,1345.632,1345.632,1344.88,1345.0699,3477.0
2019-12-13 11:28:00,1345.46,1346.3101,1345.45,1345.46,2869.0
2019-12-13 11:27:00,1346.74,1346.74,1345.85,1345.91,1831.0
2019-12-13 11:26:00,1346.39,1346.39,1346.0428,1346.0428,1131.0
2019-12-13 11:25:00,1347.4301,1347.9399,1346.65,1346.83,2784.0
2019-12-13 11:24:00,1345.58,1347.765,1345.58,1347.765,2619.0
2019-12-13 11:23:00,1346.04,1346.5006,1345.48,1345.8101,3921.0
2019-12-13 11:22:00,1345.8575,1345.8575,1345.7314,1345.7314,653.0
2019-12-13 11:21:00,1346.386,1346.73,1345.9,1346.2302,2388.0
2019-12-13 11:20:00,1347.1777,1347.1777,1346.14,1346.3745,2874.0
2019-12-13 11:19:00,1347.5236,1347.5236,1347.0,1347.0,1120.0
2019-12-13 11:18:00,1347.77,1347.87,1346.97,1347.0975,7050.0
2019-12-13 11:17:00,1347.5721,1347.79,1347.5521,1347.79,700.0
2019-12-13 11:16:00,1348.6801,1348.6801,1348.0,1348.0,7130.0
2019-12-13 11:15:00,1349.8127,1349.8127,1348.79,1348.855,1241.0
2019-12-13 11:14:00,1349.46,1349.61,1349.11,1349.61,2289.0
2019-12-13 11:13:00,1349.9,1349.9,1349.42,1349.4399,5193.0
2019-12-13 11:12:00,1350.01,1350.2426,1349.785,1350.2426,4228.0
2019-12-13 11:11:00,1348.735,1350.5199,1348.705,1350.5199,6888.0
2019-12-13 11:10:00,1348.13,1348.75,1348.13,1348.5,3672.0
2019-12-13 11:09:00,1347.8199,1348.53,1347.8199,1348.53,1774.0
2019-12-13 11:08:00,1348.4125,1348.4125,1347.575,1347.6801,4090.0
2019-12-13 11:07:00,1347.9399,1347.976,1347.7,1347.976,1743.0
2019-12-13 11:06:00,1346.38,1347.3101,1346.38,1347.3101,1534.0
2019-12-13 11:05:00,1346.4301,1346.4301,1345.6329,1346.228,1169.0
2019-12-13 11:04:00,1346.5601,1347.1224,1346.5601,1347.1224,7734.0
2019-12-13 11:02:00,1345.26,1347.4,1345.26,1347.4,9526.0
2019-12-13 11:01:00,1344.9,1345.66,1344.77,1345.2355,6469.0
2019-12-13 11:00:00,1345.46,1345.46,1345.27,1345.328,1254.0
2019-12-13 10:58:00,1346.895,1346.895,1346.2129,1346.7726,5892.0
2019-12-13 10:57:00,1345.7921,1346.98,1345.52,1346.36,2291.0
2019-12-13 10:56:00,1345.0601,1345.5,1344.87,1345.5,3460.0
2019-12-13 10:55:00,1345.41,1345.7743,1344.5,1344.5,6125.0
2019-12-13 10:54:00,1345.39,1346.0719,1345.33,1345.35,3731.0
2019-12-13 10:53:00,1345.9034,1346.6801,1345.3967,1346.39,3245.0
2019-12-13 10:52:00,1346.606,1346.606,1345.65,1346.0365,2615.0
2019-12-13 10:51:00,1346.6,1347.406,1346.6,1346.84,5516.0
2019-12-13 10:50:00,1346.77,1346.78,1346.2644,1346.7123,2927.0
2019-12-13 10:49:00,1347.33,1347.33,1346.545,1347.1453,2297.0
2019-12-13 10:48:00,1348.5699,1348.5699,1347.58,1347.58,2427.0
2019-12-13 10:47:00,1346.62,1349.3593,1346.3094,1349.3593,7431.0
2019-12-13 10:46:00,1346.22,1346.6801,1345.8212,1346.6801,5369.0
2019-12-13 10:45:00,1346.8101,1347.03,1346.5181,1346.5181,3777.0
2019-12-13 10:44:00,1346.78,1347.03,1346.45,1346.45,1772.0
2019-12-13 10:43:00,1347.6252,1348.0096,1346.7043,1347.0601,4885.0
2019-12-13 10:42:00,1346.85,1348.11,1346.85,1347.5699,4418.0
2019-12-13 10:41:00,1345.52,1347.6899,1345.52,1346.86,6429.0
2019-12-13 10:40:00,1345.2382,1345.65,1344.6345,1345.45,2930.0
