date,1. open,2. high,3. low,4. close,5. volume
2019-11-06 15:46:00,191.625,191.6693,191.59,191.66,26576.0
2019-11-06 15:45:00,191.66,191.667,191.62,191.62,17771.0
2019-11-06 15:44:00,191.6419,191.68,191.61,191.66,23444.0
2019-11-06 15:43:00,191.66,191.68,191.62,191.6479,22698.0
2019-11-06 15:42:00,191.612,191.66,191.61,191.66,14405.0
2019-11-06 15:41:00,191.66,191.6704,191.61,191.63,13584.0
2019-11-06 15:40:00,191.65,191.71,191.63,191.6636,13599.0
2019-11-06 15:39:00,191.63,191.68,191.61,191.63,15700.0
2019-11-06 15:38:00,191.69,191.71,191.62,191.63,27827.0
2019-11-06 15:37:00,191.72,191.73,191.69,191.69,7464.0
2019-11-06 15:36:00,191.7,191.72,191.66,191.7067,15614.0
2019-11-06 15:35:00,191.76,191.76,191.68,191.7,11646.0
2019-11-06 15:34:00,191.7101,191.77,191.67,191.77,14019.0
2019-11-06 15:33:00,191.73,191.76,191.67,191.72,19888.0
2019-11-06 15:32:00,191.82,191.85,191.73,191.73,9030.0
2019-11-06 15:31:00,191.84,191.88,191.772,191.812,9499.0
2019-11-06 15:30:00,191.9,191.9,191.82,191.84,13303.0
2019-11-06 15:29:00,191.88,191.93,191.88,191.9,35329.0
2019-11-06 15:28:00,191.77,191.88,191.77,191.8731,19308.0
2019-11-06 15:27:00,191.746,191.8,191.71,191.7655,32832.0
2019-11-06 15:26:00,191.7,191.75,191.67,191.74,14425.0
2019-11-06 15:25:00,191.71,191.755,191.7,191.72,8894.0
2019-11-06 15:24:00,191.71,191.76,191.7,191.71,8918.0
2019-11-06 15:23:00,191.8,191.8,191.67,191.7036,21863.0
2019-11-06 15:22:00,191.85,191.85,191.78,191.81,11123.0
2019-11-06 15:21:00,191.8,191.88,191.78,191.84,33437.0
2019-11-06 15:20:00,191.86,191.86,191.79,191.8,9725.0
2019-11-06 15:19:00,191.83,191.8683,191.83,191.86,4633.0
2019-11-06 15:18:00,191.78,191.83,191.78,191.83,5113.0
2019-11-06 15:17:00,191.87,191.87,191.74,191.7666,22613.0
2019-11-06 15:16:00,191.87,191.9,191.83,191.89,11772.0
2019-11-06 15:15:00,191.9,191.9,191.85,191.86,6965.0
2019-11-06 15:14:00,191.86,191.91,191.86,191.91,9031.0
2019-11-06 15:13:00,191.931,191.96,191.86,191.86,11696.0
2019-11-06 15:12:00,191.852,191.95,191.852,191.94,9227.0
2019-11-06 15:11:00,191.8885,191.92,191.85,191.85,18981.0
2019-11-06 15:10:00,191.89,191.95,191.8833,191.8833,10000.0
2019-11-06 15:09:00,191.92,191.96,191.88,191.88,9904.0
2019-11-06 15:08:00,191.908,191.92,191.89,191.92,8693.0
2019-11-06 15:07:00,191.93,191.95,191.89,191.91,16286.0
2019-11-06 15:06:00,191.89,191.95,191.88,191.9304,14421.0
2019-11-06 15:05:00,191.92,191.92,191.87,191.88,6048.0
2019-11-06 15:04:00,191.91,191.93,191.8798,191.93,6356.0
2019-11-06 15:03:00,191.925,191.927,191.87,191.9,8606.0
2019-11-06 15:02:00,191.835,191.93,191.81,191.93,9666.0
2019-11-06 15:01:00,191.87,191.87,191.825,191.825,10888.0
2019-11-06 15:00:00,191.96,191.97,191.87,191.88,26476.0
2019-11-06 14:59:00,191.87,192.01,191.87,191.968,17893.0
2019-11-06 14:58:00,191.79,191.86,191.79,191.855,4543.0
2019-11-06 14:57:00,191.81,191.85,191.7704,191.785,11855.0
2019-11-06 14:56:00,191.81,191.87,191.8,191.8115,8621.0
2019-11-06 14:55:00,191.8427,191.86,191.8,191.82,8405.0
2019-11-06 14:54:00,191.87,191.87,191.83,191.8401,4978.0
2019-11-06 14:53:00,191.89,191.91,191.82,191.86,12761.0
2019-11-06 14:52:00,191.86,191.89,191.8203,191.89,26082.0
2019-11-06 14:51:00,191.82,191.885,191.82,191.8691,16271.0
2019-11-06 14:50:00,191.82,191.86,191.82,191.84,10776.0
2019-11-06 14:49:00,191.85,191.87,191.815,191.815,12518.0
2019-11-06 14:48:00,191.73,191.89,191.73,191.845,27736.0
2019-11-06 14:47:00,191.71,191.73,191.67,191.72,8242.0
2019-11-06 14:46:00,191.698,191.74,191.6482,191.715,12173.0
2019-11-06 14:45:00,191.74,191.76,191.64,191.675,16475.0
2019-11-06 14:44:00,191.78,191.78,191.73,191.73,91997.0
2019-11-06 14:43:00,191.78,191.815,191.77,191.7754,9135.0
2019-11-06 14:42:00,191.78,191.83,191.73,191.736,10090.0
2019-11-06 14:41:00,191.815,191.8518,191.76,191.76,10424.0
2019-11-06 14:40:00,191.7813,191.81,191.76,191.81,8390.0
2019-11-06 14:39:00,191.76,191.77,191.725,191.77,11584.0
2019-11-06 14:38:00,191.81,191.82,191.71,191.76,23522.0
2019-11-06 14:37:00,191.8,191.8398,191.77,191.805,16831.0
2019-11-06 14:36:00,191.835,191.845,191.8,191.8,8943.0
2019-11-06 14:35:00,191.77,191.88,191.77,191.8367,18774.0
2019-11-06 14:34:00,191.76,191.8,191.755,191.775,6733.0
2019-11-06 14:33:00,191.76,191.775,191.72,191.76,10596.0
2019-11-06 14:32:00,191.745,191.814,191.74,191.765,23212.0
2019-11-06 14:31:00,191.7,191.7584,191.67,191.73,20741.0
2019-11-06 14:30:00,191.685,191.69,191.62,191.69,21499.0
2019-11-06 14:29:00,191.76,191.77,191.665,191.68,31374.0
2019-11-06 14:28:00,191.8,191.82,191.73,191.7699,14137.0
2019-11-06 14:27:00,191.8655,191.8655,191.77,191.795,12212.0
2019-11-06 14:26:00,191.77,191.87,191.755,191.86,46508.0
2019-11-06 14:25:00,191.6782,191.83,191.66,191.7619,34571.0
2019-11-06 14:24:00,191.737,191.737,191.67,191.6833,8117.0
2019-11-06 14:23:00,191.72,191.765,191.68,191.74,34000.0
2019-11-06 14:22:00,191.728,191.77,191.6639,191.7084,44395.0
2019-11-06 14:21:00,191.83,191.83,191.69,191.72,41336.0
2019-11-06 14:20:00,191.8239,191.91,191.8081,191.83,27520.0
2019-11-06 14:19:00,191.95,191.9518,191.8,191.8334,29207.0
2019-11-06 14:18:00,191.96,191.9894,191.9201,191.96,13320.0
2019-11-06 14:17:00,192.07,192.07,191.94,191.94,12812.0
2019-11-06 14:16:00,192.11,192.15,192.075,192.075,9041.0
2019-11-06 14:15:00,192.095,192.17,192.0938,192.145,13295.0
2019-11-06 14:14:00,192.1,192.1402,192.072,192.095,24221.0
2019-11-06 14:13:00,192.0301,192.15,192.03,192.11,34171.0
2019-11-06 14:12:00,191.99,192.0526,191.99,192.045,39108.0
2019-11-06 14:11:00,192.004,192.01,191.929,192.0004,43975.0
2019-11-06 14:10:00,192.0227,192.0227,191.9257,192.0,66368.0
2019-11-06 14:09:00,192.08,192.14,192.01,192.0121,32194.0
2019-11-06 14:08:00,192.09,192.11,192.07,192.0737,26658.0
2019-11-06 14:07:00,192.209,192.2218,192.08,192.0897,49935.0
2019-11-06 14:06:00,192.2613,192.3155,192.2,192.2,19883.0
2019-11-06 14:05:00,192.23,192.285,192.225,192.26,26265.0
2019-11-06 14:04:00,192.24,192.3,192.23,192.235,30818.0
2019-11-06 14:03:00,192.33,192.33,192.2,192.228,31314.0
2019-11-06 14:02:00,192.45,192.46,192.33,192.33,24636.0
2019-11-06 14:01:00,192.47,192.51,192.45,192.454,20649.0
2019-11-06 14:00:00,192.41,192.48,192.41,192.45,7505.0
2019-11-06 13:59:00,192.46,192.53,192.4001,192.41,39434.0
2019-11-06 13:58:00,192.36,192.465,192.36,192.44,17787.0
2019-11-06 13:57:00,192.4,192.41,192.32,192.35,8607.0
2019-11-06 13:56:00,192.42,192.44,192.41,192.4118,13299.0
2019-11-06 13:55:00,192.3902,192.44,192.39,192.4158,14013.0
2019-11-06 13:54:00,192.34,192.43,192.34,192.41,26294.0
2019-11-06 13:53:00,192.33,192.39,192.31,192.34,17528.0
2019-11-06 13:52:00,192.24,192.33,192.24,192.32,16692.0
2019-11-06 13:51:00,192.21,192.2549,192.205,192.23,16254.0
2019-11-06 13:50:00,192.23,192.25,192.2,192.2232,9346.0
2019-11-06 13:49:00,192.26,192.2779,192.23,192.255,4366.0
2019-11-06 13:48:00,192.29,192.3299,192.26,192.2756,7194.0
2019-11-06 13:47:00,192.285,192.2935,192.23,192.275,12808.0
2019-11-06 13:46:00,192.2718,192.34,192.27,192.27,14495.0
2019-11-06 13:45:00,192.28,192.32,192.2,192.275,19283.0
2019-11-06 13:44:00,192.3779,192.3779,192.28,192.28,11996.0
2019-11-06 13:43:00,192.4001,192.4134,192.35,192.3778,28030.0
2019-11-06 13:42:00,192.3102,192.42,192.3102,192.42,16863.0
2019-11-06 13:41:00,192.33,192.3901,192.3,192.315,24999.0
2019-11-06 13:40:00,192.34,192.37,192.32,192.32,11939.0
2019-11-06 13:39:00,192.25,192.35,192.2466,192.33,22576.0
2019-11-06 13:38:00,192.14,192.23,192.1393,192.23,13944.0
2019-11-06 13:37:00,192.075,192.17,192.07,192.14,28058.0
2019-11-06 13:36:00,192.0425,192.14,192.0331,192.1,20335.0
2019-11-06 13:35:00,192.2,192.265,192.02,192.038,69139.0
2019-11-06 13:34:00,192.21,192.27,192.175,192.1955,14005.0
2019-11-06 13:33:00,192.3,192.33,192.18,192.21,20637.0
2019-11-06 13:32:00,192.3144,192.35,192.29,192.315,6280.0
2019-11-06 13:31:00,192.335,192.41,192.3261,192.3261,11191.0
2019-11-06 13:30:00,192.2501,192.3655,192.25,192.33,23598.0
2019-11-06 13:29:00,192.4223,192.48,192.2544,192.2544,47323.0
2019-11-06 13:28:00,192.55,192.55,192.422,192.422,13101.0
2019-11-06 13:27:00,192.45,192.58,192.45,192.5417,17806.0
2019-11-06 13:26:00,192.44,192.45,192.41,192.43,3398.0
2019-11-06 13:25:00,192.49,192.49,192.425,192.425,6678.0
2019-11-06 13:24:00,192.38,192.51,192.37,192.51,8636.0
2019-11-06 13:23:00,192.45,192.47,192.385,192.385,28486.0
2019-11-06 13:22:00,192.48,192.53,192.42,192.45,39646.0
2019-11-06 13:21:00,192.46,192.47,192.41,192.46,18718.0
2019-11-06 13:20:00,192.4496,192.49,192.39,192.44,18915.0
2019-11-06 13:19:00,192.38,192.4599,192.38,192.4599,12453.0
2019-11-06 13:18:00,192.24,192.4,192.24,192.4,19115.0
2019-11-06 13:17:00,192.2948,192.2948,192.1752,192.24,19177.0
2019-11-06 13:16:00,192.12,192.3,192.12,192.26,40072.0
2019-11-06 13:15:00,192.1,192.16,192.09,192.09,16027.0
2019-11-06 13:14:00,191.935,192.15,191.935,192.09,36885.0
2019-11-06 13:13:00,192.07,192.12,191.86,191.93,64771.0
2019-11-06 13:12:00,192.1515,192.168,192.06,192.07,28134.0
2019-11-06 13:11:00,192.065,192.15,192.05,192.15,13941.0
2019-11-06 13:10:00,192.06,192.12,192.05,192.0634,16401.0
2019-11-06 13:09:00,192.05,192.05,192.02,192.04,8454.0
2019-11-06 13:08:00,192.06,192.12,192.06,192.08,7003.0
2019-11-06 13:07:00,192.07,192.1,192.04,192.07,9591.0
2019-11-06 13:06:00,192.09,192.14,192.06,192.085,11536.0
2019-11-06 13:05:00,192.06,192.11,192.04,192.1,9272.0
2019-11-06 13:04:00,192.0604,192.07,192.02,192.06,3016.0
2019-11-06 13:03:00,192.04,192.06,192.04,192.06,2992.0
2019-11-06 13:02:00,192.07,192.08,192.01,192.045,9208.0
2019-11-06 13:01:00,192.08,192.17,192.06,192.1,20288.0
2019-11-06 13:00:00,192.05,192.11,192.05,192.085,8048.0
2019-11-06 12:59:00,192.1,192.1,192.039,192.04,3515.0
2019-11-06 12:58:00,192.085,192.145,192.0645,192.1134,8684.0
2019-11-06 12:57:00,192.06,192.1399,192.0,192.085,27006.0
2019-11-06 12:56:00,192.13,192.14,192.06,192.08,9070.0
2019-11-06 12:55:00,192.04,192.17,192.04,192.12,8216.0
2019-11-06 12:54:00,192.12,192.125,192.055,192.08,4287.0
2019-11-06 12:53:00,192.1,192.13,192.07,192.09,5394.0
2019-11-06 12:52:00,192.0701,192.11,192.07,192.07,5072.0
2019-11-06 12:51:00,192.1,192.15,192.0556,192.09,9336.0
2019-11-06 12:50:00,191.95,192.13,191.95,192.1,48747.0
2019-11-06 12:49:00,192.07,192.07,191.94,191.95,30850.0
2019-11-06 12:48:00,192.105,192.1246,192.05,192.06,8448.0
2019-11-06 12:47:00,192.17,192.19,192.065,192.105,18042.0
2019-11-06 12:46:00,192.16,192.22,192.14,192.18,21799.0
2019-11-06 12:45:00,192.07,192.1698,192.07,192.15,14712.0
2019-11-06 12:44:00,192.13,192.15,192.09,192.103,9155.0
2019-11-06 12:43:00,192.13,192.17,192.05,192.14,33149.0
2019-11-06 12:42:00,192.2,192.22,192.135,192.135,16877.0
2019-11-06 12:41:00,192.12,192.24,192.12,192.2099,15523.0
2019-11-06 12:40:00,192.03,192.12,192.0001,192.115,8670.0
2019-11-06 12:39:00,191.97,192.05,191.97,192.049,10324.0
2019-11-06 12:38:00,191.94,191.962,191.935,191.962,3625.0
2019-11-06 12:37:00,192.01,192.04,191.95,191.95,7375.0
2019-11-06 12:36:00,191.9109,192.02,191.9109,192.005,7010.0
2019-11-06 12:35:00,191.96,191.968,191.92,191.92,12134.0
2019-11-06 12:34:00,191.93,191.98,191.91,191.96,5523.0
2019-11-06 12:33:00,192.03,192.05,191.8958,191.9104,12671.0
2019-11-06 12:32:00,192.06,192.1,191.98,192.02,7599.0
2019-11-06 12:31:00,192.01,192.08,191.98,192.0645,14783.0
2019-11-06 12:30:00,192.025,192.0931,192.005,192.006,7035.0
2019-11-06 12:29:00,191.98,192.0358,191.98,192.03,8388.0
2019-11-06 12:28:00,192.05,192.05,191.98,191.98,17304.0
2019-11-06 12:27:00,192.07,192.08,192.03,192.05,13102.0
2019-11-06 12:26:00,192.03,192.084,192.015,192.06,10465.0
2019-11-06 12:25:00,192.02,192.0599,192.02,192.04,7299.0
2019-11-06 12:24:00,192.09,192.1022,192.01,192.0127,13624.0
2019-11-06 12:23:00,192.1548,192.18,192.1,192.1,11706.0
2019-11-06 12:22:00,192.08,192.2,192.08,192.18,17734.0
2019-11-06 12:21:00,192.01,192.08,192.01,192.07,11023.0
2019-11-06 12:20:00,191.915,192.07,191.915,192.02,16665.0
2019-11-06 12:19:00,191.93,191.9819,191.89,191.91,17677.0
2019-11-06 12:18:00,192.01,192.02,191.9301,191.9376,11677.0
2019-11-06 12:17:00,192.09,192.15,192.0007,192.015,18207.0
2019-11-06 12:16:00,192.05,192.09,192.01,192.09,5868.0
2019-11-06 12:15:00,192.06,192.088,192.02,192.075,8185.0
2019-11-06 12:14:00,192.02,192.05,192.01,192.05,6813.0
2019-11-06 12:13:00,192.07,192.09,192.0,192.02,21236.0
2019-11-06 12:12:00,192.08,192.13,192.0505,192.0505,8845.0
2019-11-06 12:11:00,192.17,192.2,192.06,192.1,13850.0
2019-11-06 12:10:00,192.1735,192.21,192.131,192.158,20806.0
2019-11-06 12:09:00,192.05,192.2,192.05,192.2,23917.0
2019-11-06 12:08:00,191.9661,192.02,191.93,192.0,12138.0
2019-11-06 12:07:00,191.9977,192.022,191.95,191.95,8893.0
2019-11-06 12:06:00,191.92,192.03,191.91,192.015,14763.0
2019-11-06 12:05:00,191.86,191.95,191.86,191.93,9035.0
2019-11-06 12:04:00,191.98,192.0,191.86,191.8744,31614.0
2019-11-06 12:03:00,192.08,192.1,191.97,191.97,24344.0
2019-11-06 12:02:00,191.9,192.09,191.9,192.09,49966.0
2019-11-06 12:01:00,191.8696,191.92,191.75,191.87,21599.0
2019-11-06 12:00:00,191.93,191.96,191.82,191.82,28625.0
2019-11-06 11:59:00,191.9359,191.94,191.8701,191.94,27760.0
2019-11-06 11:58:00,191.8978,191.98,191.86,191.9302,44241.0
2019-11-06 11:57:00,191.78,191.89,191.75,191.89,38441.0
2019-11-06 11:56:00,191.6,191.82,191.6,191.82,21608.0
2019-11-06 11:55:00,191.56,191.62,191.48,191.595,13083.0
2019-11-06 11:54:00,191.55,191.68,191.4,191.54,36730.0
2019-11-06 11:53:00,191.68,191.71,191.515,191.54,29211.0
2019-11-06 11:52:00,191.62,191.71,191.57,191.71,28809.0
2019-11-06 11:51:00,191.64,191.7,191.53,191.63,25531.0
2019-11-06 11:50:00,191.6514,191.72,191.55,191.64,37814.0
2019-11-06 11:49:00,192.05,192.0594,191.61,191.67,52521.0
2019-11-06 11:48:00,192.1865,192.27,191.94,191.94,22639.0
2019-11-06 11:47:00,192.2454,192.3399,192.0996,192.2,24425.0
2019-11-06 11:46:00,192.0238,192.4714,191.971,192.2138,51659.0
2019-11-06 11:45:00,192.47,192.8,191.95,192.04,133366.0
2019-11-06 11:44:00,192.6097,192.6097,192.42,192.47,18699.0
2019-11-06 11:43:00,192.6,192.6,192.54,192.599,7171.0
2019-11-06 11:42:00,192.68,192.68,192.6081,192.6081,10781.0
2019-11-06 11:41:00,192.71,192.72,192.65,192.68,19721.0
2019-11-06 11:40:00,192.62,192.7374,192.62,192.6986,19021.0
2019-11-06 11:39:00,192.64,192.6609,192.6,192.6149,14538.0
2019-11-06 11:38:00,192.71,192.71,192.63,192.64,16342.0
2019-11-06 11:37:00,192.7,192.76,192.7,192.71,10236.0
2019-11-06 11:36:00,192.77,192.77,192.7,192.7,18418.0
2019-11-06 11:35:00,192.7385,192.785,192.7,192.7796,19600.0
2019-11-06 11:34:00,192.7,192.77,192.7,192.735,17956.0
2019-11-06 11:33:00,192.62,192.75,192.6199,192.69,33659.0
2019-11-06 11:32:00,192.52,192.63,192.4981,192.61,22133.0
2019-11-06 11:31:00,192.42,192.56,192.36,192.5199,27309.0
2019-11-06 11:30:00,192.29,192.42,192.289,192.42,19008.0
2019-11-06 11:29:00,192.3,192.33,192.26,192.2925,15677.0
2019-11-06 11:28:00,192.35,192.35,192.28,192.29,5783.0
2019-11-06 11:27:00,192.26,192.35,192.26,192.35,14431.0
2019-11-06 11:26:00,192.22,192.275,192.19,192.24,15936.0
2019-11-06 11:25:00,192.27,192.27,192.21,192.21,36794.0
2019-11-06 11:23:00,192.301,192.31,192.29,192.3,10991.0
2019-11-06 11:22:00,192.21,192.3025,192.21,192.3,15878.0
2019-11-06 11:21:00,192.3385,192.3385,192.2084,192.2084,10549.0
2019-11-06 11:20:00,192.31,192.3501,192.2547,192.34,22408.0
2019-11-06 11:19:00,192.14,192.31,192.13,192.31,21133.0
2019-11-06 11:18:00,192.12,192.1399,192.0301,192.1399,16655.0
2019-11-06 11:17:00,192.3101,192.3101,192.11,192.1272,22228.0
2019-11-06 11:16:00,192.0788,192.3009,192.075,192.3,21697.0
2019-11-06 11:15:00,192.09,192.09,192.02,192.08,12403.0
2019-11-06 11:14:00,192.07,192.11,191.98,192.04,18714.0
2019-11-06 11:13:00,192.2127,192.2127,191.9828,192.07,60886.0
2019-11-06 11:12:00,192.325,192.34,192.2,192.22,26329.0
2019-11-06 11:11:00,192.4,192.4,192.35,192.35,16778.0
2019-11-06 11:10:00,192.31,192.4,192.2896,192.4,11291.0
2019-11-06 11:09:00,192.36,192.4299,192.32,192.34,13448.0
2019-11-06 11:08:00,192.39,192.395,192.34,192.35,17445.0
2019-11-06 11:07:00,192.39,192.41,192.28,192.4,14139.0
2019-11-06 11:06:00,192.39,192.42,192.3767,192.3767,9392.0
2019-11-06 11:05:00,192.3,192.45,192.3,192.38,12136.0
2019-11-06 11:04:00,192.32,192.41,192.28,192.28,15159.0
2019-11-06 11:03:00,192.38,192.39,192.2553,192.31,19620.0
2019-11-06 11:02:00,192.4157,192.46,192.39,192.391,16078.0
2019-11-06 11:01:00,192.33,192.51,192.33,192.43,22452.0
2019-11-06 11:00:00,192.29,192.36,192.29,192.32,81491.0
2019-11-06 10:58:00,192.4,192.44,192.4,192.4183,2545.0
2019-11-06 10:57:00,192.5,192.52,192.35,192.38,62166.0
2019-11-06 10:56:00,192.59,192.59,192.5,192.51,13109.0
2019-11-06 10:55:00,192.545,192.65,192.53,192.63,7240.0
2019-11-06 10:54:00,192.585,192.585,192.5,192.51,16206.0
2019-11-06 10:53:00,192.63,192.6329,192.56,192.5824,23461.0
2019-11-06 10:52:00,192.7,192.73,192.61,192.62,16081.0
2019-11-06 10:51:00,192.85,192.8573,192.6932,192.72,12499.0
2019-11-06 10:50:00,192.9,192.94,192.86,192.86,10562.0
2019-11-06 10:49:00,192.81,192.88,192.8,192.88,7753.0
2019-11-06 10:48:00,192.88,192.9244,192.78,192.79,9305.0
2019-11-06 10:47:00,192.912,192.94,192.82,192.88,11376.0
2019-11-06 10:46:00,193.0138,193.02,192.915,192.915,18587.0
2019-11-06 10:45:00,192.975,193.05,192.96,193.03,9010.0
2019-11-06 10:44:00,193.0913,193.1302,192.96,192.97,19353.0
2019-11-06 10:43:00,192.92,193.1,192.87,193.0936,11512.0
2019-11-06 10:42:00,193.054,193.09,192.89,192.92,15075.0
2019-11-06 10:41:00,192.95,193.1,192.94,193.0509,38260.0
2019-11-06 10:40:00,192.95,193.0,192.94,192.94,15331.0
2019-11-06 10:39:00,192.8654,192.99,192.8,192.95,23589.0
2019-11-06 10:38:00,192.79,192.91,192.79,192.85,21805.0
2019-11-06 10:37:00,192.8399,192.84,192.72,192.775,22460.0
2019-11-06 10:36:00,192.82,192.82,192.67,192.81,35404.0
2019-11-06 10:35:00,192.68,192.83,192.68,192.8108,25374.0
2019-11-06 10:34:00,192.5,192.68,192.5,192.6799,57429.0
2019-11-06 10:33:00,192.48,192.51,192.46,192.49,17788.0
2019-11-06 10:32:00,192.55,192.55,192.47,192.5,28077.0
2019-11-06 10:31:00,192.63,192.63,192.4319,192.56,57972.0
2019-11-06 10:30:00,192.7,192.75,192.62,192.64,34168.0
2019-11-06 10:29:00,192.92,192.96,192.68,192.74,65716.0
2019-11-06 10:28:00,192.97,192.97,192.85,192.92,15568.0
2019-11-06 10:27:00,193.08,193.08,192.975,192.98,8729.0
2019-11-06 10:26:00,193.1,193.1099,193.03,193.08,12670.0
2019-11-06 10:25:00,192.9,193.09,192.89,193.09,18430.0
2019-11-06 10:24:00,192.9,192.94,192.82,192.9335,30058.0
2019-11-06 10:23:00,192.98,192.98,192.87,192.89,12859.0
2019-11-06 10:22:00,192.9,192.9899,192.9,192.9627,9766.0
2019-11-06 10:21:00,192.95,192.95,192.87,192.8973,14245.0
2019-11-06 10:20:00,193.0074,193.025,192.94,192.94,9982.0
2019-11-06 10:19:00,193.038,193.038,192.92,193.0,18469.0
2019-11-06 10:18:00,192.96,193.08,192.93,193.05,16470.0
2019-11-06 10:17:00,192.8563,192.98,192.8563,192.9799,17565.0
2019-11-06 10:16:00,192.98,192.98,192.79,192.89,41350.0
2019-11-06 10:15:00,193.04,193.04,192.9,192.99,24624.0
2019-11-06 10:14:00,193.09,193.1,193.02,193.0579,11659.0
2019-11-06 10:13:00,193.14,193.15,193.03,193.09,11658.0
2019-11-06 10:12:00,193.14,193.24,193.11,193.14,16433.0
2019-11-06 10:11:00,193.16,193.18,193.02,193.1617,26373.0
2019-11-06 10:10:00,193.035,193.11,192.98,193.11,26214.0
2019-11-06 10:09:00,193.0702,193.12,192.94,193.01,14132.0
2019-11-06 10:08:00,193.025,193.12,193.025,193.0657,13723.0
2019-11-06 10:07:00,193.1234,193.1234,192.975,193.05,26600.0
2019-11-06 10:06:00,193.14,193.21,193.05,193.12,24844.0
2019-11-06 10:05:00,192.995,193.14,192.97,193.11,42635.0
2019-11-06 10:04:00,193.09,193.09,192.92,192.99,33732.0
2019-11-06 10:03:00,193.11,193.19,193.09,193.1213,41195.0
2019-11-06 10:02:00,193.08,193.14,192.974,193.11,31521.0
2019-11-06 10:01:00,193.0338,193.075,192.9,193.06,15829.0
2019-11-06 10:00:00,193.16,193.19,192.89,193.04,48702.0
2019-11-06 09:59:00,193.27,193.45,193.16,193.16,33886.0
2019-11-06 09:58:00,193.35,193.3674,193.35,193.3674,31389.0
2019-11-06 09:57:00,193.15,193.2926,193.14,193.2926,35635.0
2019-11-06 09:56:00,193.0,193.16,193.0,193.16,24080.0
2019-11-06 09:55:00,192.9012,192.93,192.9012,192.93,16893.0
2019-11-06 09:54:00,192.9,192.95,192.86,192.86,19393.0
2019-11-06 09:53:00,192.834,192.92,192.834,192.92,39434.0
2019-11-06 09:52:00,192.845,192.9,192.84,192.9,36470.0
2019-11-06 09:51:00,193.15,193.15,192.84,192.84,91762.0
2019-11-06 09:50:00,193.2631,193.2631,193.12,193.2,30013.0
2019-11-06 09:49:00,193.09,193.1888,193.02,193.18,22211.0
2019-11-06 09:48:00,193.155,193.155,193.0301,193.0301,39533.0
2019-11-06 09:47:00,193.12,193.18,193.12,193.18,44064.0
2019-11-06 09:46:00,193.1999,193.1999,193.11,193.11,31765.0
2019-11-06 09:45:00,193.3,193.3,193.22,193.22,31306.0
2019-11-06 09:44:00,193.1854,193.25,193.135,193.225,28560.0
2019-11-06 09:43:00,193.2,193.2,193.17,193.17,37542.0
2019-11-06 09:42:00,193.0805,193.2,193.0805,193.2,72571.0
2019-11-06 09:41:00,193.23,193.23,192.91,192.91,86817.0
2019-11-06 09:40:00,193.35,193.35,193.2434,193.2434,55242.0
2019-11-06 09:39:00,193.45,193.45,193.37,193.37,42077.0
2019-11-06 09:38:00,193.525,193.525,193.43,193.43,23787.0
2019-11-06 09:37:00,193.5002,193.5002,193.5002,193.5002,47749.0
2019-11-06 09:36:00,193.47,193.57,193.4267,193.57,27944.0
2019-11-06 09:35:00,193.63,193.63,193.41,193.41,36235.0
2019-11-06 09:34:00,193.3504,193.5104,193.3504,193.5104,75024.0
2019-11-06 09:33:00,194.06,194.1,193.44,193.531,78672.0
2019-11-06 09:32:00,193.817,194.16,193.79,194.09,33975.0
2019-11-06 09:31:00,194.03,194.37,193.8,193.8048,222515.0
2019-11-05 16:00:00,194.28,194.57,194.28,194.32,306700.0
2019-11-05 15:59:00,194.25,194.35,194.24,194.28,72418.0
2019-11-05 15:58:00,194.405,194.41,194.25,194.25,55947.0
2019-11-05 15:57:00,194.39,194.42,194.37,194.405,62997.0
2019-11-05 15:56:00,194.395,194.4,194.25,194.38,79116.0
2019-11-05 15:55:00,194.41,194.45,194.35,194.4,48815.0
2019-11-05 15:54:00,194.39,194.43,194.37,194.41,32090.0
2019-11-05 15:53:00,194.38,194.4,194.36,194.39,33130.0
2019-11-05 15:52:00,194.31,194.4,194.31,194.375,34466.0
2019-11-05 15:51:00,194.32,194.37,194.29,194.3,31814.0
2019-11-05 15:50:00,194.35,194.36,194.295,194.33,35216.0
2019-11-05 15:49:00,194.42,194.42,194.3446,194.3446,35317.0
2019-11-05 15:48:00,194.3957,194.45,194.38,194.42,35394.0
2019-11-05 15:47:00,194.39,194.41,194.38,194.3801,28096.0
2019-11-05 15:46:00,194.3,194.38,194.3,194.38,16560.0
2019-11-05 15:45:00,194.38,194.39,194.298,194.298,13299.0
2019-11-05 15:44:00,194.35,194.39,194.345,194.3887,16713.0
2019-11-05 15:43:00,194.34,194.35,194.33,194.3442,15465.0
2019-11-05 15:42:00,194.37,194.4,194.33,194.335,15859.0
2019-11-05 15:41:00,194.39,194.405,194.34,194.3645,24726.0
2019-11-05 15:40:00,194.3943,194.42,194.35,194.4,15434.0
2019-11-05 15:39:00,194.28,194.41,194.24,194.4,41243.0
2019-11-05 15:38:00,194.29,194.3,194.23,194.275,15190.0
2019-11-05 15:37:00,194.2914,194.34,194.2738,194.3,27454.0
2019-11-05 15:36:00,194.295,194.36,194.29,194.29,27247.0
2019-11-05 15:35:00,194.26,194.3,194.22,194.2925,20601.0
2019-11-05 15:34:00,194.17,194.25,194.16,194.25,33810.0
2019-11-05 15:33:00,194.2,194.21,194.15,194.18,34878.0
2019-11-05 15:32:00,194.305,194.31,194.2,194.2,22827.0
