date,1. open,2. high,3. low,4. close,5. volume
2019-11-06 15:29:00,256.58,256.6004,256.57,256.58,17240.0
2019-11-06 15:28:00,256.58,256.5939,256.55,256.5671,25577.0
2019-11-06 15:27:00,256.61,256.6174,256.57,256.5793,12158.0
2019-11-06 15:26:00,256.6658,256.67,256.6,256.6,18376.0
2019-11-06 15:25:00,256.6842,256.69,256.66,256.6676,24561.0
2019-11-06 15:24:00,256.6507,256.69,256.615,256.69,17863.0
2019-11-06 15:23:00,256.6957,256.6957,256.62,256.66,26803.0
2019-11-06 15:22:00,256.72,256.74,256.68,256.7,18886.0
2019-11-06 15:21:00,256.65,256.73,256.64,256.7,26285.0
2019-11-06 15:20:00,256.6,256.64,256.57,256.64,35393.0
2019-11-06 15:19:00,256.6108,256.63,256.59,256.5937,17289.0
2019-11-06 15:18:00,256.57,256.63,256.57,256.61,19240.0
2019-11-06 15:17:00,256.615,256.615,256.55,256.565,14600.0
2019-11-06 15:16:00,256.67,256.67,256.61,256.61,24321.0
2019-11-06 15:15:00,256.69,256.7,256.65,256.66,15323.0
2019-11-06 15:14:00,256.67,256.68,256.65,256.68,15779.0
2019-11-06 15:13:00,256.71,256.7399,256.66,256.6722,31154.0
2019-11-06 15:12:00,256.68,256.72,256.68,256.7,39652.0
2019-11-06 15:11:00,256.5915,256.692,256.59,256.687,45737.0
2019-11-06 15:10:00,256.52,256.6278,256.5101,256.59,18649.0
2019-11-06 15:09:00,256.58,256.58,256.51,256.51,19748.0
2019-11-06 15:08:00,256.59,256.6,256.563,256.57,12715.0
2019-11-06 15:07:00,256.63,256.64,256.6,256.6,22446.0
2019-11-06 15:06:00,256.57,256.63,256.56,256.62,12183.0
2019-11-06 15:05:00,256.55,256.58,256.54,256.562,12383.0
2019-11-06 15:04:00,256.5658,256.59,256.52,256.555,15934.0
2019-11-06 15:03:00,256.58,256.59,256.535,256.562,22852.0
2019-11-06 15:02:00,256.6046,256.6046,256.56,256.59,20054.0
2019-11-06 15:01:00,256.65,256.66,256.6001,256.61,20075.0
2019-11-06 15:00:00,256.65,256.68,256.65,256.65,12223.0
2019-11-06 14:59:00,256.6564,256.66,256.63,256.642,18119.0
2019-11-06 14:58:00,256.65,256.66,256.63,256.66,16797.0
2019-11-06 14:57:00,256.6,256.66,256.57,256.6567,26534.0
2019-11-06 14:56:00,256.59,256.6,256.57,256.58,9254.0
2019-11-06 14:55:00,256.56,256.61,256.54,256.59,16920.0
2019-11-06 14:54:00,256.62,256.6244,256.56,256.5766,6812.0
2019-11-06 14:53:00,256.59,256.63,256.58,256.62,20750.0
2019-11-06 14:52:00,256.56,256.61,256.55,256.5836,15492.0
2019-11-06 14:51:00,256.54,256.575,256.54,256.57,12873.0
2019-11-06 14:50:00,256.6,256.61,256.54,256.55,21308.0
2019-11-06 14:49:00,256.63,256.6318,256.58,256.6,9982.0
2019-11-06 14:48:00,256.61,256.65,256.59,256.615,16164.0
2019-11-06 14:47:00,256.6,256.62,256.5635,256.6,26507.0
2019-11-06 14:46:00,256.575,256.62,256.53,256.6,22358.0
2019-11-06 14:45:00,256.6472,256.655,256.55,256.58,14474.0
2019-11-06 14:44:00,256.635,256.66,256.635,256.65,10636.0
2019-11-06 14:43:00,256.66,256.67,256.63,256.64,16193.0
2019-11-06 14:42:00,256.6,256.67,256.6,256.64,24217.0
2019-11-06 14:41:00,256.55,256.5948,256.55,256.5948,12459.0
2019-11-06 14:40:00,256.62,256.6299,256.49,256.55,31810.0
2019-11-06 14:39:00,256.54,256.65,256.52,256.6242,30524.0
2019-11-06 14:38:00,256.53,256.58,256.5,256.53,13699.0
2019-11-06 14:37:00,256.5,256.525,256.46,256.5244,18956.0
2019-11-06 14:36:00,256.5093,256.53,256.46,256.5,22705.0
2019-11-06 14:35:00,256.49,256.53,256.49,256.5059,15262.0
2019-11-06 14:34:00,256.524,256.525,256.48,256.4932,19850.0
2019-11-06 14:33:00,256.515,256.53,256.48,256.5241,12794.0
2019-11-06 14:32:00,256.49,256.54,256.47,256.5125,15296.0
2019-11-06 14:31:00,256.5153,256.55,256.45,256.4834,26398.0
2019-11-06 14:30:00,256.51,256.54,256.45,256.503,24414.0
2019-11-06 14:29:00,256.55,256.55,256.45,256.5046,27048.0
2019-11-06 14:28:00,256.5899,256.5899,256.55,256.57,8611.0
2019-11-06 14:27:00,256.62,256.62,256.58,256.58,11523.0
2019-11-06 14:26:00,256.59,256.65,256.579,256.62,35728.0
2019-11-06 14:25:00,256.47,256.6,256.44,256.58,25337.0
2019-11-06 14:24:00,256.45,256.48,256.42,256.4704,29956.0
2019-11-06 14:23:00,256.52,256.5299,256.41,256.455,23740.0
2019-11-06 14:22:00,256.6,256.6,256.47,256.51,32759.0
2019-11-06 14:21:00,256.55,256.5948,256.54,256.5948,17599.0
2019-11-06 14:20:00,256.49,256.598,256.48,256.5552,19141.0
2019-11-06 14:19:00,256.52,256.53,256.4905,256.5,13974.0
2019-11-06 14:18:00,256.55,256.59,256.53,256.53,11321.0
2019-11-06 14:17:00,256.5945,256.6,256.54,256.5497,8230.0
2019-11-06 14:16:00,256.63,256.63,256.57,256.6,10411.0
2019-11-06 14:15:00,256.6,256.64,256.59,256.64,12906.0
2019-11-06 14:14:00,256.51,256.61,256.51,256.6,16087.0
2019-11-06 14:13:00,256.5727,256.6,256.49,256.5184,22768.0
2019-11-06 14:12:00,256.56,256.6,256.545,256.57,13047.0
2019-11-06 14:11:00,256.65,256.66,256.555,256.555,21597.0
2019-11-06 14:10:00,256.69,256.6927,256.59,256.65,41710.0
2019-11-06 14:09:00,256.62,256.73,256.55,256.695,51971.0
2019-11-06 14:08:00,256.47,256.63,256.47,256.6235,43575.0
2019-11-06 14:07:00,256.44,256.48,256.43,256.4635,12409.0
2019-11-06 14:06:00,256.5,256.52,256.43,256.4301,12053.0
2019-11-06 14:05:00,256.485,256.5,256.47,256.49,14249.0
2019-11-06 14:04:00,256.49,256.52,256.48,256.4846,9793.0
2019-11-06 14:03:00,256.5754,256.58,256.47,256.4878,19219.0
2019-11-06 14:02:00,256.495,256.57,256.4911,256.57,26481.0
2019-11-06 14:01:00,256.39,256.5,256.34,256.5,25007.0
2019-11-06 14:00:00,256.39,256.42,256.32,256.38,25470.0
2019-11-06 13:59:00,256.4337,256.47,256.38,256.39,21208.0
2019-11-06 13:58:00,256.42,256.56,256.4064,256.42,32171.0
2019-11-06 13:57:00,256.45,256.45,256.34,256.41,17510.0
2019-11-06 13:56:00,256.44,256.5525,256.435,256.45,27926.0
2019-11-06 13:55:00,256.39,256.4499,256.382,256.425,15647.0
2019-11-06 13:54:00,256.425,256.44,256.3684,256.39,18413.0
2019-11-06 13:53:00,256.395,256.44,256.39,256.43,17561.0
2019-11-06 13:52:00,256.39,256.44,256.38,256.4,13625.0
2019-11-06 13:51:00,256.42,256.47,256.365,256.4,14914.0
2019-11-06 13:50:00,256.42,256.42,256.34,256.4,35890.0
2019-11-06 13:49:00,256.51,256.51,256.43,256.43,24121.0
2019-11-06 13:48:00,256.47,256.51,256.47,256.5,21217.0
2019-11-06 13:47:00,256.5381,256.55,256.44,256.4602,19093.0
2019-11-06 13:46:00,256.52,256.58,256.52,256.555,19050.0
2019-11-06 13:45:00,256.511,256.53,256.4486,256.5231,12850.0
2019-11-06 13:44:00,256.5158,256.5273,256.455,256.5006,34124.0
2019-11-06 13:43:00,256.47,256.56,256.47,256.513,19786.0
2019-11-06 13:42:00,256.365,256.51,256.365,256.4626,37639.0
2019-11-06 13:41:00,256.31,256.38,256.31,256.374,25382.0
2019-11-06 13:40:00,256.29,256.31,256.28,256.31,23345.0
2019-11-06 13:39:00,256.19,256.29,256.19,256.29,31634.0
2019-11-06 13:38:00,256.155,256.18,256.13,256.18,21837.0
2019-11-06 13:37:00,256.15,256.16,256.12,256.1431,13926.0
2019-11-06 13:36:00,256.09,256.16,256.09,256.15,13660.0
2019-11-06 13:35:00,256.085,256.12,256.07,256.09,10680.0
2019-11-06 13:34:00,256.11,256.12,256.0666,256.0855,11563.0
2019-11-06 13:33:00,256.11,256.13,256.11,256.11,18288.0
2019-11-06 13:32:00,256.08,256.12,256.0721,256.1101,11579.0
2019-11-06 13:31:00,256.125,256.143,256.08,256.08,14045.0
2019-11-06 13:30:00,256.175,256.19,256.1,256.12,36418.0
2019-11-06 13:29:00,256.115,256.22,256.1066,256.17,137448.0
2019-11-06 13:28:00,256.04,256.12,256.04,256.11,18020.0
2019-11-06 13:27:00,256.02,256.07,256.01,256.04,12628.0
2019-11-06 13:26:00,256.01,256.0384,255.9566,256.03,16874.0
2019-11-06 13:25:00,256.03,256.07,256.0,256.0,16421.0
2019-11-06 13:24:00,256.1,256.1001,256.02,256.025,21180.0
2019-11-06 13:23:00,256.0932,256.13,256.09,256.1,22520.0
2019-11-06 13:22:00,256.025,256.11,256.0,256.08,28686.0
2019-11-06 13:21:00,256.02,256.06,255.98,256.0245,33518.0
2019-11-06 13:20:00,256.0,256.0214,255.98,256.01,18213.0
2019-11-06 13:19:00,255.93,256.0096,255.93,255.9938,15818.0
2019-11-06 13:18:00,255.94,255.98,255.9,255.92,11129.0
2019-11-06 13:17:00,256.015,256.0367,255.91,255.92,29900.0
2019-11-06 13:16:00,255.9509,256.04,255.93,256.02,31822.0
2019-11-06 13:15:00,255.83,255.95,255.83,255.95,21528.0
2019-11-06 13:14:00,255.79,255.835,255.79,255.83,24966.0
2019-11-06 13:13:00,255.7751,255.82,255.76,255.774,11262.0
2019-11-06 13:12:00,255.8156,255.8192,255.74,255.785,12118.0
2019-11-06 13:11:00,255.7,255.8199,255.68,255.8199,9887.0
2019-11-06 13:10:00,255.63,255.75,255.63,255.69,29824.0
2019-11-06 13:09:00,255.73,255.75,255.62,255.63,26340.0
2019-11-06 13:08:00,255.8,255.8,255.74,255.74,11469.0
2019-11-06 13:07:00,255.91,255.91,255.8,255.82,19092.0
2019-11-06 13:06:00,255.9963,255.9963,255.84,255.92,19824.0
2019-11-06 13:05:00,255.96,256.01,255.89,255.98,24028.0
2019-11-06 13:04:00,255.95,255.9836,255.93,255.98,17065.0
2019-11-06 13:03:00,255.8401,255.97,255.82,255.97,27188.0
2019-11-06 13:02:00,255.87,255.89,255.8,255.84,24350.0
2019-11-06 13:01:00,255.8603,256.0,255.86,255.86,32309.0
2019-11-06 13:00:00,255.79,255.91,255.78,255.84,32230.0
2019-11-06 12:59:00,255.805,255.81,255.76,255.78,19088.0
2019-11-06 12:58:00,255.7,255.82,255.64,255.8,27460.0
2019-11-06 12:57:00,255.7,255.72,255.68,255.699,9546.0
2019-11-06 12:56:00,255.72,255.72,255.6772,255.6972,15877.0
2019-11-06 12:55:00,255.63,255.7131,255.6164,255.71,23755.0
2019-11-06 12:54:00,255.7101,255.73,255.6224,255.6224,10519.0
2019-11-06 12:53:00,255.68,255.73,255.66,255.6962,19590.0
2019-11-06 12:52:00,255.6898,255.72,255.6601,255.67,13524.0
2019-11-06 12:51:00,255.73,255.78,255.69,255.6949,25338.0
2019-11-06 12:50:00,255.63,255.74,255.63,255.7204,19588.0
2019-11-06 12:49:00,255.64,255.67,255.55,255.6172,18941.0
2019-11-06 12:48:00,255.7501,255.7501,255.63,255.65,55724.0
2019-11-06 12:47:00,255.87,255.875,255.75,255.77,23233.0
2019-11-06 12:46:00,255.93,255.94,255.88,255.88,16291.0
2019-11-06 12:45:00,255.991,255.991,255.92,255.93,14132.0
2019-11-06 12:44:00,256.01,256.01,255.92,255.98,27010.0
2019-11-06 12:43:00,256.01,256.03,255.96,256.02,27157.0
2019-11-06 12:42:00,256.06,256.06,256.0,256.01,30696.0
2019-11-06 12:41:00,256.02,256.07,256.02,256.05,13216.0
2019-11-06 12:40:00,256.0,256.03,255.98,256.0096,21410.0
2019-11-06 12:39:00,256.03,256.07,255.98,256.02,17476.0
2019-11-06 12:38:00,256.04,256.05,255.99,256.03,14447.0
2019-11-06 12:37:00,255.99,256.06,255.99,256.0257,27051.0
2019-11-06 12:36:00,255.986,256.0528,255.9601,255.99,33361.0
2019-11-06 12:35:00,255.8852,255.99,255.87,255.97,24350.0
2019-11-06 12:34:00,255.82,255.9097,255.81,255.88,40078.0
2019-11-06 12:33:00,255.79,255.87,255.78,255.815,32988.0
2019-11-06 12:32:00,255.76,255.7807,255.71,255.76,14196.0
2019-11-06 12:31:00,255.79,255.81,255.7349,255.76,17540.0
2019-11-06 12:30:00,255.81,255.87,255.78,255.78,20589.0
2019-11-06 12:29:00,255.749,255.81,255.725,255.81,18970.0
2019-11-06 12:28:00,255.8185,255.83,255.7101,255.7101,22582.0
2019-11-06 12:27:00,255.87,255.92,255.81,255.81,18509.0
2019-11-06 12:26:00,255.82,255.93,255.81,255.87,17705.0
2019-11-06 12:25:00,255.825,255.825,255.77,255.8096,26570.0
2019-11-06 12:24:00,255.8946,255.8946,255.81,255.818,16142.0
2019-11-06 12:23:00,255.9541,255.97,255.9,255.9,19463.0
2019-11-06 12:22:00,255.96,256.04,255.94,255.9663,28124.0
2019-11-06 12:21:00,255.93,255.96,255.85,255.96,20728.0
2019-11-06 12:20:00,255.8,255.95,255.8,255.93,24999.0
2019-11-06 12:19:00,255.84,255.85,255.76,255.7934,47358.0
2019-11-06 12:18:00,255.99,256.01,255.83,255.83,23013.0
2019-11-06 12:17:00,256.05,256.12,255.95,255.99,34192.0
2019-11-06 12:16:00,256.0,256.04,255.87,256.03,36164.0
2019-11-06 12:15:00,255.9757,256.05,255.96,256.01,22775.0
2019-11-06 12:14:00,255.88,256.05,255.88,255.98,28546.0
2019-11-06 12:13:00,255.94,255.96,255.84,255.89,51394.0
2019-11-06 12:12:00,256.11,256.11,255.9437,255.9492,48692.0
2019-11-06 12:11:00,256.24,256.29,256.08,256.12,25243.0
2019-11-06 12:10:00,256.295,256.33,256.2018,256.24,25714.0
2019-11-06 12:09:00,256.2398,256.3473,256.17,256.29,24748.0
2019-11-06 12:08:00,256.25,256.27,256.13,256.24,44261.0
2019-11-06 12:07:00,256.31,256.35,256.245,256.245,18932.0
2019-11-06 12:06:00,256.37,256.415,256.18,256.31,41355.0
2019-11-06 12:05:00,256.21,256.4,256.19,256.36,38752.0
2019-11-06 12:04:00,256.32,256.33,256.1744,256.21,30754.0
2019-11-06 12:03:00,256.26,256.4,256.246,256.3,89043.0
2019-11-06 12:02:00,256.16,256.26,256.13,256.25,34324.0
2019-11-06 12:01:00,256.15,256.2,255.96,256.16,59111.0
2019-11-06 12:00:00,256.14,256.2,256.12,256.13,27539.0
2019-11-06 11:59:00,256.0632,256.16,256.0604,256.11,154845.0
2019-11-06 11:57:00,255.9899,256.02,255.9201,255.94,44073.0
2019-11-06 11:56:00,255.5599,255.96,255.52,255.96,68332.0
2019-11-06 11:55:00,255.5393,255.57,255.365,255.5348,68443.0
2019-11-06 11:54:00,255.45,255.61,255.38,255.54,95235.0
2019-11-06 11:53:00,255.5283,255.53,255.4,255.46,275647.0
2019-11-06 11:51:00,255.8,255.85,255.75,255.79,25281.0
2019-11-06 11:50:00,255.97,256.01,255.81,255.81,89969.0
2019-11-06 11:49:00,256.31,256.36,255.91,255.94,82268.0
2019-11-06 11:48:00,256.42,256.46,256.28,256.3212,52073.0
2019-11-06 11:47:00,256.3596,256.7103,256.34,256.3902,75245.0
2019-11-06 11:46:00,256.095,256.6818,256.0413,256.3523,171868.0
2019-11-06 11:45:00,256.721,257.11,256.0,256.06,322801.0
2019-11-06 11:44:00,256.8188,256.825,256.72,256.72,27337.0
2019-11-06 11:43:00,256.7901,256.85,256.79,256.85,29273.0
2019-11-06 11:42:00,256.8293,256.85,256.8,256.8,13296.0
2019-11-06 11:41:00,256.89,256.905,256.82,256.83,23129.0
2019-11-06 11:40:00,256.84,256.89,256.8,256.8861,30284.0
2019-11-06 11:39:00,256.78,256.85,256.76,256.8246,21908.0
2019-11-06 11:38:00,256.82,256.8217,256.72,256.7748,22180.0
2019-11-06 11:37:00,256.8517,256.87,256.78,256.8254,23297.0
2019-11-06 11:36:00,256.78,256.86,256.75,256.85,32380.0
2019-11-06 11:35:00,256.81,256.84,256.76,256.7776,40361.0
2019-11-06 11:34:00,256.5867,256.81,256.58,256.81,60710.0
2019-11-06 11:33:00,256.56,256.62,256.56,256.58,31648.0
2019-11-06 11:32:00,256.42,256.5944,256.42,256.5405,65456.0
2019-11-06 11:31:00,256.27,256.42,256.17,256.42,44366.0
2019-11-06 11:30:00,256.4,256.41,256.23,256.28,57967.0
2019-11-06 11:29:00,256.48,256.48,256.38,256.4,38394.0
2019-11-06 11:28:00,256.47,256.49,256.44,256.48,20320.0
2019-11-06 11:27:00,256.48,256.48,256.48,256.48,29875.0
2019-11-06 11:26:00,256.455,256.47,256.44,256.4486,26709.0
2019-11-06 11:25:00,256.4951,256.5,256.48,256.48,57028.0
2019-11-06 11:23:00,256.5996,256.628,256.58,256.6,16700.0
2019-11-06 11:22:00,256.49,256.6,256.48,256.6,28668.0
2019-11-06 11:21:00,256.5785,256.59,256.48,256.49,28863.0
2019-11-06 11:20:00,256.54,256.65,256.54,256.5705,46490.0
2019-11-06 11:19:00,256.4151,256.57,256.4,256.55,56428.0
2019-11-06 11:18:00,256.36,256.42,256.35,256.4145,25788.0
2019-11-06 11:17:00,256.35,256.4,256.3495,256.3699,41073.0
2019-11-06 11:16:00,256.33,256.4,256.33,256.36,23764.0
2019-11-06 11:15:00,256.3306,256.346,256.2602,256.33,29567.0
2019-11-06 11:14:00,256.33,256.4,256.32,256.35,24486.0
2019-11-06 11:13:00,256.41,256.415,256.31,256.32,35290.0
2019-11-06 11:12:00,256.4,256.48,256.39,256.392,33344.0
2019-11-06 11:11:00,256.37,256.41,256.3496,256.405,40914.0
2019-11-06 11:10:00,256.22,256.39,256.2,256.36,38636.0
2019-11-06 11:09:00,256.1937,256.31,256.1937,256.25,47984.0
2019-11-06 11:08:00,256.22,256.22,256.17,256.18,26602.0
2019-11-06 11:07:00,256.22,256.23,256.2,256.2001,33640.0
2019-11-06 11:06:00,256.09,256.2499,256.08,256.2186,53506.0
2019-11-06 11:05:00,255.8678,256.13,255.8678,256.05,65869.0
2019-11-06 11:04:00,255.79,255.88,255.67,255.86,76646.0
2019-11-06 11:03:00,255.843,255.8834,255.6983,255.79,108052.0
2019-11-06 11:02:00,256.0948,256.1,255.82,255.83,136883.0
2019-11-06 11:01:00,256.1,256.19,256.08,256.09,58518.0
2019-11-06 11:00:00,256.17,256.19,256.04,256.1,93956.0
2019-11-06 10:59:00,256.33,256.33,256.1299,256.18,83468.0
2019-11-06 10:58:00,256.41,256.46,256.2706,256.3244,53950.0
2019-11-06 10:57:00,256.355,256.46,256.33,256.41,49078.0
2019-11-06 10:56:00,256.41,256.43,256.33,256.3401,59479.0
2019-11-06 10:55:00,256.45,256.4899,256.41,256.4154,36129.0
2019-11-06 10:54:00,256.585,256.5899,256.44,256.45,35476.0
2019-11-06 10:53:00,256.4465,256.6,256.43,256.59,36274.0
2019-11-06 10:52:00,256.47,256.4951,256.4206,256.4446,26034.0
2019-11-06 10:51:00,256.57,256.575,256.4624,256.4624,35985.0
2019-11-06 10:50:00,256.6316,256.64,256.54,256.56,19962.0
2019-11-06 10:49:00,256.59,256.64,256.59,256.6279,12706.0
2019-11-06 10:48:00,256.615,256.6401,256.55,256.59,22363.0
2019-11-06 10:47:00,256.636,256.6462,256.51,256.6117,67669.0
2019-11-06 10:46:00,256.6579,256.7,256.635,256.65,32336.0
2019-11-06 10:45:00,256.74,256.75,256.62,256.65,33545.0
2019-11-06 10:44:00,256.7575,256.78,256.72,256.72,37539.0
2019-11-06 10:43:00,256.6065,256.78,256.6,256.7552,26711.0
2019-11-06 10:42:00,256.64,256.6764,256.6,256.6,16155.0
2019-11-06 10:41:00,256.5708,256.7047,256.56,256.64,46037.0
2019-11-06 10:40:00,256.54,256.6441,256.52,256.5825,22853.0
2019-11-06 10:39:00,256.6,256.62,256.49,256.55,50082.0
2019-11-06 10:38:00,256.68,256.74,256.6,256.6,39600.0
2019-11-06 10:37:00,256.68,256.7,256.585,256.6674,37467.0
2019-11-06 10:36:00,256.7378,256.74,256.57,256.66,28444.0
2019-11-06 10:35:00,256.72,256.755,256.6833,256.73,20906.0
2019-11-06 10:34:00,256.605,256.7302,256.6,256.7,32163.0
2019-11-06 10:33:00,256.565,256.66,256.565,256.6,37505.0
2019-11-06 10:32:00,256.56,256.5773,256.52,256.57,37354.0
2019-11-06 10:31:00,256.75,256.75,256.41,256.575,92125.0
2019-11-06 10:30:00,256.85,256.87,256.7,256.743,45299.0
2019-11-06 10:29:00,257.0,257.0,256.76,256.85,47120.0
2019-11-06 10:28:00,257.0581,257.11,256.99,256.99,30713.0
2019-11-06 10:27:00,257.03,257.07,256.98,257.0601,30808.0
2019-11-06 10:26:00,257.05,257.07,257.0,257.04,37264.0
2019-11-06 10:25:00,256.84,257.06,256.84,257.048,55040.0
2019-11-06 10:24:00,256.76,256.88,256.76,256.842,26508.0
2019-11-06 10:23:00,256.87,256.89,256.72,256.78,39844.0
2019-11-06 10:22:00,256.865,256.892,256.85,256.86,21947.0
2019-11-06 10:21:00,256.93,256.95,256.85,256.86,27274.0
2019-11-06 10:20:00,256.92,256.9867,256.91,256.94,29192.0
2019-11-06 10:19:00,256.86,256.99,256.84,256.92,36007.0
2019-11-06 10:18:00,256.82,256.93,256.82,256.865,35396.0
2019-11-06 10:17:00,256.68,256.83,256.67,256.82,38549.0
2019-11-06 10:16:00,256.93,256.93,256.68,256.68,88914.0
2019-11-06 10:15:00,256.982,257.01,256.92,256.92,41439.0
2019-11-06 10:14:00,257.03,257.09,256.95,257.0,50424.0
2019-11-06 10:13:00,257.1,257.12,257.0,257.0316,31526.0
2019-11-06 10:12:00,257.035,257.17,257.035,257.1044,44026.0
2019-11-06 10:11:00,256.9082,257.08,256.9082,257.02,54153.0
2019-11-06 10:10:00,256.92,256.98,256.83,256.91,53488.0
2019-11-06 10:09:00,256.9,256.93,256.8784,256.915,19691.0
2019-11-06 10:08:00,256.92,257.0,256.87,256.9146,44207.0
2019-11-06 10:07:00,256.97,256.99,256.9101,256.915,27814.0
2019-11-06 10:06:00,256.942,257.01,256.93,256.99,48505.0
2019-11-06 10:05:00,256.9684,256.99,256.94,256.95,24252.0
2019-11-06 10:04:00,257.01,257.048,256.9568,256.97,34852.0
2019-11-06 10:03:00,257.07,257.2,257.02,257.02,36993.0
2019-11-06 10:02:00,257.08,257.1,256.96,257.06,46366.0
2019-11-06 10:01:00,257.09,257.21,257.05,257.0704,55306.0
2019-11-06 10:00:00,257.12,257.22,257.1,257.11,55282.0
2019-11-06 09:59:00,257.1,257.29,257.05,257.13,118823.0
2019-11-06 09:58:00,257.022,257.07,257.0004,257.07,39183.0
2019-11-06 09:57:00,256.97,257.02,256.9112,257.02,44463.0
2019-11-06 09:56:00,256.84,256.95,256.84,256.95,47669.0
2019-11-06 09:55:00,256.79,256.83,256.79,256.81,43465.0
2019-11-06 09:54:00,256.906,256.906,256.79,256.79,36503.0
2019-11-06 09:53:00,256.83,256.88,256.83,256.88,27159.0
2019-11-06 09:52:00,256.632,256.8366,256.632,256.8366,59013.0
2019-11-06 09:51:00,256.58,256.62,256.58,256.62,52148.0
2019-11-06 09:50:00,256.68,256.68,256.6146,256.62,30356.0
2019-11-06 09:49:00,256.42,256.66,256.42,256.66,80612.0
2019-11-06 09:48:00,256.69,256.69,256.4718,256.4718,136878.0
2019-11-06 09:47:00,256.8699,256.8699,256.6,256.6,56923.0
2019-11-06 09:46:00,256.99,257.03,256.8633,256.8633,59416.0
2019-11-06 09:45:00,257.15,257.15,256.98,256.98,60288.0
2019-11-06 09:44:00,257.0979,257.13,257.0979,257.13,56411.0
2019-11-06 09:43:00,257.11,257.12,257.1,257.12,43847.0
2019-11-06 09:42:00,257.13,257.16,257.13,257.16,61298.0
2019-11-06 09:41:00,256.9858,257.2344,256.9858,257.2206,143551.0
2019-11-06 09:40:00,256.6368,256.882,256.58,256.882,91799.0
2019-11-06 09:39:00,256.72,256.7299,256.62,256.62,52369.0
2019-11-06 09:38:00,256.81,256.814,256.6366,256.6366,93371.0
2019-11-06 09:37:00,256.7,256.7933,256.7,256.7933,80997.0
2019-11-06 09:36:00,256.79,256.79,256.6311,256.7,67649.0
2019-11-06 09:35:00,256.78,256.78,256.7442,256.7442,77280.0
2019-11-06 09:34:00,256.646,256.8,256.646,256.8,113216.0
2019-11-06 09:33:00,257.05,257.05,256.53,256.62,98298.0
2019-11-06 09:32:00,257.44,257.45,256.99,257.0564,94535.0
2019-11-06 09:31:00,256.77,257.49,256.76,257.4133,626633.0
2019-11-05 16:00:00,257.15,257.15,257.15,257.15,240187.0
2019-11-05 15:59:00,256.97,257.14,256.96,257.06,99595.0
2019-11-05 15:58:00,257.05,257.11,256.94,256.9611,112741.0
2019-11-05 15:57:00,257.2,257.24,257.03,257.05,89695.0
2019-11-05 15:56:00,257.26,257.34,257.16,257.19,71112.0
2019-11-05 15:55:00,257.33,257.43,257.17,257.26,98857.0
2019-11-05 15:54:00,257.285,257.37,257.28,257.3,41147.0
2019-11-05 15:53:00,257.2864,257.37,257.22,257.2852,57154.0
2019-11-05 15:52:00,257.23,257.34,257.21,257.28,59792.0
2019-11-05 15:51:00,257.39,257.4498,257.17,257.23,104091.0
2019-11-05 15:50:00,257.4245,257.4245,257.3,257.4,87615.0
2019-11-05 15:49:00,257.49,257.5,257.4,257.42,34379.0
2019-11-05 15:48:00,257.55,257.575,257.485,257.49,43738.0
2019-11-05 15:47:00,257.59,257.6,257.5,257.55,44262.0
2019-11-05 15:46:00,257.5957,257.63,257.5,257.58,59369.0
2019-11-05 15:45:00,257.585,257.65,257.58,257.59,34871.0
2019-11-05 15:44:00,257.52,257.59,257.52,257.59,39580.0
2019-11-05 15:43:00,257.445,257.52,257.445,257.52,28047.0
2019-11-05 15:42:00,257.49,257.59,257.4,257.45,62799.0
2019-11-05 15:41:00,257.5359,257.56,257.47,257.495,51820.0
2019-11-05 15:40:00,257.54,257.595,257.52,257.54,31610.0
2019-11-05 15:39:00,257.545,257.57,257.48,257.5341,62429.0
2019-11-05 15:38:00,257.64,257.67,257.53,257.5422,67972.0
2019-11-05 15:37:00,257.61,257.6613,257.61,257.6399,20189.0
2019-11-05 15:36:00,257.72,257.72,257.6097,257.62,48305.0
2019-11-05 15:35:00,257.6179,257.72,257.56,257.72,29349.0
2019-11-05 15:34:00,257.63,257.71,257.58,257.61,57114.0
2019-11-05 15:33:00,257.669,257.67,257.61,257.62,33135.0
2019-11-05 15:32:00,257.79,257.79,257.656,257.656,25693.0
2019-11-05 15:31:00,257.73,257.86,257.73,257.795,45387.0
2019-11-05 15:30:00,257.71,257.75,257.68,257.72,38439.0
2019-11-05 15:29:00,257.7658,257.78,257.7,257.7079,43841.0
2019-11-05 15:28:00,257.7954,257.81,257.75,257.77,18731.0
2019-11-05 15:27:00,257.84,257.85,257.7817,257.79,24978.0
2019-11-05 15:26:00,257.99,257.99,257.84,257.84,31779.0
2019-11-05 15:25:00,257.88,258.02,257.87,258.0,116843.0
2019-11-05 15:24:00,257.82,257.88,257.8154,257.88,16829.0
2019-11-05 15:23:00,257.84,257.87,257.81,257.83,39909.0
2019-11-05 15:22:00,257.75,257.85,257.75,257.85,43061.0
2019-11-05 15:21:00,257.79,257.7935,257.75,257.75,23036.0
2019-11-05 15:20:00,257.73,257.81,257.705,257.79,31965.0
2019-11-05 15:19:00,257.73,257.76,257.72,257.7265,18254.0
2019-11-05 15:18:00,257.8079,257.81,257.71,257.725,58658.0
2019-11-05 15:17:00,257.8,257.82,257.77,257.8,19015.0
2019-11-05 15:16:00,257.8,257.8603,257.78,257.8,32448.0
2019-11-05 15:15:00,257.8757,257.88,257.79,257.81,59270.0
