date,1. open,2. high,3. low,4. close,5. volume
2019-11-12 09:53:00,1774.9399,1775.3357,1774.9399,1775.3357,7035.0
2019-11-12 09:52:00,1773.9666,1774.8381,1773.9666,1774.8381,9302.0
2019-11-12 09:51:00,1774.1899,1774.1899,1774.1899,1774.1899,2794.0
2019-11-12 09:50:00,1773.6801,1773.6801,1773.1801,1773.1801,7625.0
2019-11-12 09:49:00,1773.4941,1773.4941,1773.02,1773.39,5783.0
2019-11-12 09:48:00,1772.85,1773.0,1772.85,1773.0,7384.0
2019-11-12 09:47:00,1773.08,1773.5,1773.08,1773.5,4696.0
2019-11-12 09:46:00,1772.1851,1772.795,1772.1851,1772.795,7398.0
2019-11-12 09:45:00,1772.6639,1773.0,1772.6639,1773.0,8103.0
2019-11-12 09:44:00,1775.2804,1775.2804,1772.0,1772.0,11288.0
2019-11-12 09:43:00,1777.074,1777.1595,1775.95,1776.0,5378.0
2019-11-12 09:42:00,1777.2,1777.2,1776.5601,1776.99,69473.0
2019-11-12 09:37:00,1776.8,1777.21,1776.4937,1776.7404,2492.0
2019-11-12 09:36:00,1776.86,1777.12,1776.1301,1776.515,34314.0
2019-11-12 09:33:00,1775.73,1777.3799,1775.73,1776.02,16629.0
2019-11-12 09:32:00,1775.6167,1776.3895,1775.0801,1776.3779,4883.0
2019-11-12 09:31:00,1774.69,1777.37,1774.56,1775.23,42878.0
2019-11-11 16:00:00,1771.2609,1772.0,1771.2609,1771.9,26298.0
2019-11-11 15:59:00,1770.8458,1771.38,1770.6899,1771.22,12702.0
2019-11-11 15:58:00,1770.26,1771.08,1770.26,1770.7,13928.0
2019-11-11 15:57:00,1769.99,1770.5,1769.7762,1770.3,11314.0
2019-11-11 15:56:00,1769.52,1769.99,1769.27,1769.79,10996.0
2019-11-11 15:55:00,1768.77,1769.22,1768.4301,1769.17,11143.0
2019-11-11 15:54:00,1769.22,1769.33,1768.3,1768.63,10006.0
2019-11-11 15:53:00,1768.24,1769.4,1768.11,1769.1899,10391.0
2019-11-11 15:52:00,1767.7,1767.99,1767.4,1767.99,7989.0
2019-11-11 15:51:00,1767.9,1768.3101,1767.78,1767.78,6862.0
2019-11-11 15:50:00,1768.255,1768.4301,1767.885,1768.13,11718.0
2019-11-11 15:49:00,1768.02,1768.47,1768.02,1768.17,7403.0
2019-11-11 15:48:00,1768.55,1768.66,1768.02,1768.02,6643.0
2019-11-11 15:47:00,1768.6,1768.67,1768.03,1768.3529,9761.0
2019-11-11 15:46:00,1768.79,1769.149,1768.53,1768.78,7958.0
2019-11-11 15:45:00,1769.0186,1769.0186,1768.64,1768.7534,2419.0
2019-11-11 15:44:00,1768.15,1769.09,1768.15,1768.49,7074.0
2019-11-11 15:43:00,1769.5,1769.5,1768.1,1768.36,10966.0
2019-11-11 15:42:00,1769.5601,1769.91,1769.55,1769.71,5315.0
2019-11-11 15:41:00,1769.897,1769.897,1769.5,1769.79,3568.0
2019-11-11 15:40:00,1769.8,1770.0699,1769.55,1769.9,5590.0
2019-11-11 15:39:00,1770.1801,1770.1801,1769.85,1769.85,2765.0
2019-11-11 15:38:00,1770.1851,1770.2629,1769.73,1769.73,3639.0
2019-11-11 15:37:00,1770.1,1770.1899,1769.78,1770.1899,2613.0
2019-11-11 15:36:00,1770.114,1770.25,1769.71,1769.775,3490.0
2019-11-11 15:35:00,1769.55,1770.6,1769.55,1769.7124,4014.0
2019-11-11 15:34:00,1770.3101,1770.37,1769.775,1769.775,6559.0
2019-11-11 15:33:00,1771.278,1771.278,1770.5601,1770.5601,3536.0
2019-11-11 15:32:00,1770.72,1771.3101,1770.37,1770.8772,6500.0
2019-11-11 15:31:00,1771.64,1771.64,1770.71,1770.71,2968.0
2019-11-11 15:30:00,1771.145,1771.71,1771.145,1771.5275,2889.0
2019-11-11 15:29:00,1771.156,1771.3099,1770.78,1770.895,2972.0
2019-11-11 15:28:00,1770.85,1771.22,1770.6,1771.04,2456.0
2019-11-11 15:27:00,1770.99,1771.25,1770.8199,1771.0377,2628.0
2019-11-11 15:26:00,1770.8199,1771.1899,1770.72,1771.0699,5787.0
2019-11-11 15:25:00,1771.375,1771.375,1770.52,1770.76,7869.0
2019-11-11 15:24:00,1771.59,1771.6,1771.2939,1771.2939,1949.0
2019-11-11 15:23:00,1771.8181,1771.8181,1771.04,1771.04,2376.0
2019-11-11 15:22:00,1772.03,1772.23,1771.79,1771.79,5046.0
2019-11-11 15:21:00,1773.3,1773.4399,1772.11,1772.11,8563.0
2019-11-11 15:20:00,1773.03,1773.085,1773.0,1773.085,1799.0
2019-11-11 15:19:00,1773.5699,1773.63,1773.15,1773.3838,4874.0
2019-11-11 15:18:00,1773.65,1773.65,1773.33,1773.35,1252.0
2019-11-11 15:17:00,1773.71,1773.8199,1773.4,1773.525,1726.0
2019-11-11 15:16:00,1773.1647,1773.92,1773.1647,1773.92,2428.0
2019-11-11 15:15:00,1774.175,1774.175,1773.2,1773.2,5258.0
2019-11-11 15:14:00,1774.28,1774.3199,1774.1,1774.165,1484.0
2019-11-11 15:13:00,1773.9399,1774.17,1773.91,1774.02,2777.0
2019-11-11 15:12:00,1774.0699,1774.1664,1774.01,1774.01,1843.0
2019-11-11 15:11:00,1773.75,1774.14,1773.39,1773.9399,3194.0
2019-11-11 15:10:00,1774.14,1774.23,1773.87,1773.88,2933.0
2019-11-11 15:09:00,1774.03,1774.6256,1774.02,1774.4301,6570.0
2019-11-11 15:08:00,1774.0,1774.1801,1773.97,1773.97,1432.0
2019-11-11 15:07:00,1773.995,1773.995,1773.995,1773.995,325.0
2019-11-11 15:06:00,1774.005,1774.14,1773.91,1773.91,1462.0
2019-11-11 15:05:00,1773.8,1774.094,1773.8,1774.035,3564.0
2019-11-11 15:04:00,1773.64,1773.64,1773.54,1773.625,875.0
2019-11-11 15:03:00,1773.595,1773.625,1773.595,1773.625,1248.0
2019-11-11 15:02:00,1773.63,1773.63,1773.48,1773.605,1429.0
2019-11-11 15:01:00,1773.7292,1773.761,1773.7292,1773.761,807.0
2019-11-11 15:00:00,1773.23,1773.53,1773.19,1773.45,2429.0
2019-11-11 14:59:00,1773.22,1773.265,1773.03,1773.21,2219.0
2019-11-11 14:58:00,1773.4,1773.4,1773.17,1773.276,1542.0
2019-11-11 14:57:00,1773.63,1773.63,1773.295,1773.295,1614.0
2019-11-11 14:56:00,1773.5601,1773.5601,1773.5601,1773.5601,424.0
2019-11-11 14:55:00,1772.92,1773.39,1772.92,1773.39,3090.0
2019-11-11 14:54:00,1773.01,1773.01,1772.775,1772.8199,3040.0
2019-11-11 14:53:00,1773.3199,1773.333,1773.09,1773.14,4090.0
2019-11-11 14:52:00,1773.39,1773.5,1773.39,1773.5,1206.0
2019-11-11 14:51:00,1773.46,1773.465,1773.0,1773.0,1969.0
2019-11-11 14:49:00,1773.6578,1773.6578,1773.51,1773.6239,2908.0
2019-11-11 14:48:00,1773.5,1773.6899,1773.4399,1773.6,3189.0
2019-11-11 14:47:00,1773.47,1773.5066,1773.47,1773.5066,901.0
2019-11-11 14:46:00,1773.6204,1773.6204,1773.2,1773.2,1820.0
2019-11-11 14:45:00,1774.05,1774.05,1773.61,1773.61,1227.0
2019-11-11 14:44:00,1774.0452,1774.23,1774.0452,1774.064,1449.0
2019-11-11 14:43:00,1773.85,1774.16,1773.84,1774.0,3245.0
2019-11-11 14:42:00,1774.6899,1774.7791,1773.84,1774.02,4836.0
2019-11-11 14:41:00,1774.5001,1774.75,1774.49,1774.6073,3217.0
2019-11-11 14:40:00,1774.645,1774.645,1774.645,1774.645,483.0
2019-11-11 14:39:00,1774.7307,1774.79,1774.23,1774.5115,4577.0
2019-11-11 14:38:00,1774.75,1774.8199,1774.7,1774.8199,1854.0
2019-11-11 14:37:00,1774.8112,1774.86,1774.725,1774.725,1641.0
2019-11-11 14:36:00,1774.7426,1774.876,1774.7426,1774.825,2109.0
2019-11-11 14:35:00,1774.1986,1774.75,1774.17,1774.6851,2880.0
2019-11-11 14:34:00,1774.1984,1774.47,1774.1851,1774.1851,1046.0
2019-11-11 14:33:00,1774.2034,1774.4407,1774.2,1774.205,1184.0
2019-11-11 14:32:00,1774.22,1774.22,1774.165,1774.165,626.0
2019-11-11 14:31:00,1774.1934,1774.23,1774.02,1774.1731,2728.0
2019-11-11 14:30:00,1773.85,1774.25,1773.8481,1774.1,2744.0
2019-11-11 14:29:00,1773.8101,1773.99,1773.7,1773.8346,1501.0
2019-11-11 14:28:00,1773.86,1773.86,1773.86,1773.86,764.0
2019-11-11 14:27:00,1773.9648,1773.99,1773.7,1773.7,2011.0
2019-11-11 14:26:00,1773.5801,1774.29,1773.5801,1773.9896,1865.0
2019-11-11 14:25:00,1773.8,1774.0699,1773.6899,1774.0699,1470.0
2019-11-11 14:24:00,1773.66,1773.6801,1773.58,1773.61,1359.0
2019-11-11 14:23:00,1773.4971,1773.6,1773.4971,1773.5476,1593.0
2019-11-11 14:22:00,1773.63,1773.63,1773.5,1773.5,676.0
2019-11-11 14:21:00,1773.6949,1773.88,1773.5476,1773.8356,2155.0
2019-11-11 14:20:00,1773.83,1774.2,1773.7043,1773.7043,4571.0
2019-11-11 14:19:00,1773.76,1773.8134,1773.76,1773.8134,601.0
2019-11-11 14:18:00,1773.593,1773.97,1773.593,1773.97,1108.0
2019-11-11 14:17:00,1773.7,1773.7487,1773.6,1773.7487,950.0
2019-11-11 14:16:00,1772.9,1773.1899,1772.9,1773.1899,2001.0
2019-11-11 14:15:00,1773.09,1773.09,1772.879,1773.0046,2281.0
2019-11-11 14:14:00,1773.3331,1773.3331,1772.8199,1773.3199,1017.0
2019-11-11 14:12:00,1772.72,1773.0696,1772.72,1773.04,1205.0
2019-11-11 14:11:00,1773.5,1773.5,1773.05,1773.05,2587.0
2019-11-11 14:10:00,1773.1501,1773.1501,1773.1501,1773.1501,1020.0
2019-11-11 14:09:00,1773.158,1773.33,1773.13,1773.33,1610.0
2019-11-11 14:08:00,1773.09,1773.09,1773.0586,1773.0586,894.0
2019-11-11 14:07:00,1772.7598,1773.14,1772.72,1773.14,1839.0
2019-11-11 14:06:00,1772.53,1772.53,1772.52,1772.52,1665.0
2019-11-11 14:04:00,1773.3,1773.3101,1772.5002,1772.83,5075.0
2019-11-11 14:03:00,1773.5,1773.5396,1773.28,1773.28,3408.0
2019-11-11 14:02:00,1773.21,1773.36,1773.2,1773.36,2241.0
2019-11-11 14:01:00,1773.201,1773.2462,1773.11,1773.11,1525.0
2019-11-11 14:00:00,1773.28,1773.62,1773.28,1773.415,1238.0
2019-11-11 13:59:00,1773.2196,1773.5,1772.96,1773.2357,1780.0
2019-11-11 13:58:00,1772.98,1773.11,1772.98,1773.11,1176.0
2019-11-11 13:57:00,1772.91,1772.91,1772.88,1772.88,912.0
2019-11-11 13:56:00,1772.6904,1773.2035,1772.6904,1772.78,4421.0
2019-11-11 13:55:00,1773.37,1773.37,1772.6904,1772.9301,2772.0
2019-11-11 13:54:00,1773.4821,1773.536,1773.35,1773.536,1345.0
2019-11-11 13:52:00,1773.4482,1773.96,1773.4482,1773.72,2306.0
2019-11-11 13:51:00,1773.8499,1773.8499,1773.21,1773.21,715.0
2019-11-11 13:50:00,1773.3745,1773.5422,1773.3745,1773.5422,1187.0
2019-11-11 13:49:00,1773.6,1773.6,1773.22,1773.41,1494.0
2019-11-11 13:48:00,1773.4871,1773.4871,1773.4871,1773.4871,779.0
2019-11-11 13:47:00,1773.98,1774.0,1773.98,1774.0,2345.0
2019-11-11 13:46:00,1773.5,1773.84,1773.4154,1773.8101,2822.0
2019-11-11 13:45:00,1773.2435,1774.0,1773.2183,1774.0,1725.0
2019-11-11 13:44:00,1773.85,1773.85,1773.4,1773.41,1901.0
2019-11-11 13:43:00,1773.5699,1774.0,1773.4301,1773.588,4237.0
2019-11-11 13:42:00,1772.5,1773.88,1772.5,1773.525,11989.0
2019-11-11 13:41:00,1772.46,1772.77,1772.46,1772.7565,3110.0
2019-11-11 13:40:00,1772.39,1772.53,1772.171,1772.4594,2245.0
2019-11-11 13:39:00,1772.1899,1772.39,1772.0382,1772.1899,2303.0
2019-11-11 13:38:00,1772.21,1772.21,1771.9253,1771.9253,1655.0
2019-11-11 13:37:00,1772.16,1772.3556,1772.16,1772.3556,1020.0
2019-11-11 13:36:00,1771.79,1772.16,1771.79,1772.16,4683.0
2019-11-11 13:34:00,1771.9,1772.0,1771.59,1771.7,3788.0
2019-11-11 13:33:00,1771.45,1771.73,1771.45,1771.73,1810.0
2019-11-11 13:32:00,1771.11,1771.51,1771.0,1771.5,4818.0
2019-11-11 13:31:00,1770.99,1771.05,1770.65,1770.9301,4079.0
2019-11-11 13:30:00,1770.8073,1770.97,1770.72,1770.96,1935.0
2019-11-11 13:29:00,1770.49,1770.49,1770.4,1770.4,1542.0
2019-11-11 13:27:00,1771.14,1771.14,1770.6899,1770.6899,2619.0
2019-11-11 13:26:00,1770.86,1770.9301,1770.7327,1770.74,1611.0
2019-11-11 13:25:00,1770.864,1770.864,1770.48,1770.48,1216.0
2019-11-11 13:24:00,1770.73,1770.8073,1770.41,1770.41,1785.0
2019-11-11 13:23:00,1770.8767,1771.025,1770.8767,1771.025,2883.0
2019-11-11 13:22:00,1771.2,1771.3268,1770.74,1770.74,1707.0
2019-11-11 13:21:00,1770.958,1771.245,1770.958,1771.245,1566.0
2019-11-11 13:20:00,1770.783,1771.15,1770.63,1771.15,3386.0
2019-11-11 13:19:00,1771.1923,1771.1923,1770.87,1770.875,1603.0
2019-11-11 13:18:00,1771.105,1771.3101,1771.095,1771.1801,1870.0
2019-11-11 13:17:00,1771.0,1771.2,1770.97,1771.0,2465.0
2019-11-11 13:16:00,1770.5,1770.9,1770.3706,1770.9,1427.0
2019-11-11 13:15:00,1770.356,1770.4294,1770.356,1770.4294,1166.0
2019-11-11 13:14:00,1769.6973,1770.12,1769.584,1770.12,2335.0
2019-11-11 13:13:00,1769.76,1769.76,1769.5,1769.5,896.0
2019-11-11 13:12:00,1770.0955,1770.0955,1769.74,1769.74,5190.0
2019-11-11 13:11:00,1770.2423,1770.79,1770.2423,1770.406,4767.0
2019-11-11 13:10:00,1770.3101,1770.3105,1770.16,1770.16,1309.0
2019-11-11 13:09:00,1770.0699,1770.2976,1770.0699,1770.2976,1619.0
2019-11-11 13:08:00,1770.02,1770.02,1770.02,1770.02,137.0
2019-11-11 13:07:00,1770.75,1770.795,1770.2671,1770.2671,2687.0
2019-11-11 13:06:00,1770.6,1770.822,1770.6,1770.75,1498.0
2019-11-11 13:05:00,1770.79,1770.79,1770.79,1770.79,436.0
2019-11-11 13:04:00,1770.92,1771.02,1770.7419,1771.0,1378.0
2019-11-11 13:03:00,1771.156,1771.156,1771.045,1771.045,302.0
2019-11-11 13:02:00,1770.3,1770.6949,1770.3,1770.6949,2439.0
2019-11-11 13:01:00,1770.65,1770.65,1770.22,1770.3252,1940.0
2019-11-11 13:00:00,1770.85,1770.98,1770.585,1770.585,2186.0
2019-11-11 12:59:00,1770.77,1771.0601,1770.7,1770.925,2172.0
2019-11-11 12:58:00,1770.79,1770.79,1770.53,1770.611,2134.0
2019-11-11 12:57:00,1770.9,1771.01,1770.9,1771.01,984.0
2019-11-11 12:56:00,1771.2,1771.2,1771.2,1771.2,230.0
2019-11-11 12:55:00,1771.04,1771.04,1770.8085,1770.8085,1756.0
2019-11-11 12:54:00,1771.54,1771.71,1771.05,1771.1,6540.0
2019-11-11 12:53:00,1771.24,1771.5735,1771.24,1771.5699,2250.0
2019-11-11 12:52:00,1771.28,1771.4,1771.2,1771.4,736.0
2019-11-11 12:51:00,1771.55,1771.5601,1771.28,1771.475,3037.0
2019-11-11 12:50:00,1771.6447,1771.7,1771.54,1771.54,2394.0
2019-11-11 12:49:00,1771.36,1771.5601,1771.1899,1771.48,4172.0
2019-11-11 12:48:00,1771.2419,1771.2419,1771.1908,1771.1908,1013.0
2019-11-11 12:47:00,1771.27,1771.48,1771.27,1771.374,1972.0
2019-11-11 12:46:00,1771.12,1771.36,1771.12,1771.36,1621.0
2019-11-11 12:45:00,1771.355,1771.355,1771.02,1771.12,2558.0
2019-11-11 12:44:00,1771.04,1771.4048,1771.016,1771.0901,5787.0
2019-11-11 12:43:00,1770.6588,1771.0,1770.6588,1771.0,1818.0
2019-11-11 12:42:00,1771.1801,1771.35,1770.8369,1770.84,2705.0
2019-11-11 12:41:00,1770.2257,1770.5,1770.02,1770.41,3873.0
2019-11-11 12:40:00,1770.2275,1770.39,1770.0601,1770.0601,3258.0
2019-11-11 12:39:00,1770.22,1770.257,1770.0875,1770.257,2911.0
2019-11-11 12:38:00,1769.745,1770.22,1769.53,1770.22,2286.0
2019-11-11 12:37:00,1770.0735,1770.24,1769.54,1769.932,5452.0
2019-11-11 12:36:00,1769.5,1770.13,1769.5,1769.99,3252.0
2019-11-11 12:35:00,1769.62,1769.64,1769.41,1769.55,1516.0
2019-11-11 12:34:00,1769.54,1769.54,1769.54,1769.54,553.0
2019-11-11 12:33:00,1769.5518,1769.5518,1769.3011,1769.3011,1147.0
2019-11-11 12:32:00,1768.822,1769.545,1768.822,1769.545,2297.0
2019-11-11 12:31:00,1768.7831,1768.95,1768.7831,1768.95,527.0
2019-11-11 12:30:00,1769.7321,1769.7321,1768.73,1768.98,6004.0
2019-11-11 12:29:00,1769.7271,1769.7876,1769.65,1769.7876,1507.0
2019-11-11 12:28:00,1769.5699,1769.8,1769.51,1769.7,1668.0
2019-11-11 12:27:00,1768.76,1769.65,1768.76,1769.3875,1969.0
2019-11-11 12:26:00,1769.634,1769.634,1768.65,1768.9449,7478.0
2019-11-11 12:25:00,1769.5,1769.6801,1769.36,1769.36,2416.0
2019-11-11 12:24:00,1769.95,1769.95,1769.34,1769.34,2096.0
2019-11-11 12:23:00,1769.83,1769.84,1769.63,1769.8094,1584.0
2019-11-11 12:22:00,1770.155,1770.3101,1769.97,1769.97,1294.0
2019-11-11 12:21:00,1770.34,1770.35,1770.0,1770.15,2889.0
2019-11-11 12:20:00,1770.2,1770.3556,1770.1616,1770.3556,1577.0
2019-11-11 12:19:00,1769.98,1770.59,1769.98,1770.3,6086.0
2019-11-11 12:18:00,1769.7,1770.08,1769.7,1770.0,4302.0
2019-11-11 12:17:00,1769.067,1769.615,1769.067,1769.615,1785.0
2019-11-11 12:16:00,1769.24,1769.4,1769.05,1769.4,1065.0
2019-11-11 12:15:00,1769.5601,1769.5601,1769.2845,1769.2845,2658.0
2019-11-11 12:14:00,1769.5457,1769.5646,1769.4,1769.4,2881.0
2019-11-11 12:13:00,1769.74,1769.74,1769.5197,1769.5197,774.0
2019-11-11 12:12:00,1769.1593,1769.9103,1769.1593,1769.9103,2711.0
2019-11-11 12:11:00,1769.52,1769.52,1769.0601,1769.2729,1765.0
2019-11-11 12:10:00,1769.3473,1769.405,1769.12,1769.1577,1990.0
2019-11-11 12:09:00,1769.0,1769.16,1768.66,1769.16,5969.0
2019-11-11 12:08:00,1769.3,1769.71,1769.3,1769.36,3755.0
2019-11-11 12:07:00,1769.5601,1769.5601,1769.1401,1769.1401,4304.0
2019-11-11 12:06:00,1769.66,1769.7604,1769.24,1769.7576,3953.0
2019-11-11 12:05:00,1769.8116,1769.8116,1769.4501,1769.6281,1918.0
2019-11-11 12:04:00,1769.23,1770.0,1769.23,1769.72,4617.0
2019-11-11 12:03:00,1769.62,1769.62,1769.03,1769.12,6338.0
2019-11-11 12:02:00,1770.0363,1770.1183,1769.873,1769.97,2911.0
2019-11-11 12:01:00,1770.12,1770.71,1770.12,1770.24,4373.0
2019-11-11 12:00:00,1770.24,1770.38,1770.11,1770.26,3416.0
2019-11-11 11:59:00,1770.11,1770.355,1769.9301,1770.1504,2448.0
2019-11-11 11:58:00,1770.22,1770.22,1769.72,1770.12,1532.0
2019-11-11 11:57:00,1769.9823,1770.3,1769.9823,1770.0051,3616.0
2019-11-11 11:56:00,1769.91,1770.25,1769.91,1770.2075,2429.0
2019-11-11 11:55:00,1769.98,1769.98,1769.6801,1769.6801,2355.0
2019-11-11 11:54:00,1770.12,1770.12,1769.98,1769.985,1301.0
2019-11-11 11:53:00,1769.955,1770.12,1769.7301,1770.0551,1822.0
2019-11-11 11:52:00,1770.14,1770.22,1769.7,1770.22,3080.0
2019-11-11 11:51:00,1769.79,1770.09,1769.75,1770.09,2261.0
2019-11-11 11:50:00,1770.14,1770.29,1769.79,1769.79,4025.0
2019-11-11 11:49:00,1769.98,1769.99,1769.655,1769.88,2864.0
2019-11-11 11:48:00,1769.835,1769.835,1769.6201,1769.6201,1744.0
2019-11-11 11:47:00,1770.05,1770.075,1769.6,1769.6,3255.0
2019-11-11 11:46:00,1770.09,1770.46,1769.83,1770.1072,3003.0
2019-11-11 11:45:00,1770.3,1770.38,1769.5601,1770.275,3155.0
2019-11-11 11:44:00,1769.795,1770.292,1769.795,1770.292,4801.0
2019-11-11 11:43:00,1769.4399,1769.99,1769.4301,1769.741,5819.0
2019-11-11 11:42:00,1770.78,1770.78,1769.4301,1769.6914,15321.0
2019-11-11 11:41:00,1770.8,1771.2399,1770.51,1770.53,3352.0
2019-11-11 11:40:00,1771.0259,1771.16,1770.8199,1770.9521,3497.0
2019-11-11 11:39:00,1771.33,1771.33,1770.89,1771.0699,3275.0
2019-11-11 11:38:00,1771.2472,1771.4399,1771.08,1771.3101,2106.0
2019-11-11 11:37:00,1771.34,1771.37,1771.144,1771.2504,1519.0
2019-11-11 11:36:00,1771.4987,1771.4987,1771.16,1771.17,3866.0
2019-11-11 11:35:00,1771.5551,1771.5601,1771.36,1771.36,1607.0
2019-11-11 11:34:00,1771.335,1771.75,1771.3101,1771.3199,5644.0
2019-11-11 11:33:00,1771.42,1771.4399,1771.24,1771.4399,1140.0
2019-11-11 11:32:00,1771.13,1771.38,1771.13,1771.1604,1217.0
2019-11-11 11:31:00,1770.8149,1771.2,1770.78,1771.0688,2289.0
2019-11-11 11:30:00,1771.48,1771.48,1770.76,1770.87,4183.0
2019-11-11 11:29:00,1771.3,1771.4725,1771.1445,1771.1989,2658.0
2019-11-11 11:28:00,1771.14,1771.3076,1771.01,1771.3076,1728.0
2019-11-11 11:27:00,1771.39,1771.775,1771.2496,1771.775,1630.0
2019-11-11 11:26:00,1770.8239,1771.3,1770.8239,1771.3,1976.0
2019-11-11 11:25:00,1770.8564,1771.15,1770.8564,1770.99,2555.0
2019-11-11 11:24:00,1771.37,1771.37,1770.47,1771.08,5504.0
2019-11-11 11:23:00,1771.5,1771.8578,1771.5,1771.847,4830.0
2019-11-11 11:22:00,1771.6801,1771.6801,1771.5,1771.5,1435.0
2019-11-11 11:21:00,1772.2,1772.47,1771.8199,1771.8199,3875.0
2019-11-11 11:20:00,1773.215,1773.215,1772.2,1772.2,2752.0
2019-11-11 11:19:00,1773.39,1773.39,1772.892,1772.892,788.0
2019-11-11 11:18:00,1773.6899,1773.963,1772.9753,1773.21,2199.0
2019-11-11 11:17:00,1773.3101,1773.8035,1773.16,1773.49,4177.0
2019-11-11 11:16:00,1773.311,1773.705,1773.311,1773.705,868.0
2019-11-11 11:15:00,1774.1298,1774.26,1773.58,1773.58,2533.0
2019-11-11 11:14:00,1773.86,1774.11,1773.6801,1774.11,6078.0
2019-11-11 11:13:00,1773.1704,1773.5551,1773.105,1773.4144,9145.0
2019-11-11 11:11:00,1773.0168,1773.16,1773.0168,1773.1,728.0
2019-11-11 11:10:00,1772.61,1772.97,1772.4301,1772.97,3390.0
2019-11-11 11:09:00,1771.8563,1772.62,1771.8563,1772.5,3664.0
2019-11-11 11:08:00,1771.645,1772.09,1771.645,1771.6899,3782.0
2019-11-11 11:07:00,1771.714,1771.9301,1771.55,1771.5699,2867.0
2019-11-11 11:06:00,1772.0217,1772.16,1771.785,1771.785,887.0
2019-11-11 11:05:00,1771.8,1771.8,1771.675,1771.675,1179.0
2019-11-11 11:04:00,1772.135,1772.5,1772.0901,1772.12,3059.0
2019-11-11 11:03:00,1771.51,1772.1614,1771.47,1771.9001,3617.0
2019-11-11 11:02:00,1771.45,1771.47,1771.1677,1771.4349,1193.0
2019-11-11 11:01:00,1771.48,1771.48,1771.1548,1771.1548,1820.0
2019-11-11 11:00:00,1771.9301,1771.9301,1770.821,1770.91,4544.0
2019-11-11 10:59:00,1771.62,1771.8051,1771.47,1771.64,2071.0
2019-11-11 10:58:00,1771.4871,1771.9301,1771.1,1771.64,3353.0
2019-11-11 10:57:00,1771.55,1771.6899,1771.16,1771.16,850.0
2019-11-11 10:56:00,1772.17,1772.17,1771.62,1771.62,2558.0
2019-11-11 10:55:00,1771.965,1772.21,1771.86,1772.1899,2728.0
2019-11-11 10:54:00,1772.1,1772.1,1771.86,1771.9384,1785.0
2019-11-11 10:53:00,1772.475,1772.9,1771.8923,1771.8923,2320.0
2019-11-11 10:52:00,1772.353,1772.65,1771.92,1772.5243,3643.0
2019-11-11 10:51:00,1772.715,1773.1813,1772.0,1772.3105,2965.0
2019-11-11 10:50:00,1772.2769,1772.98,1772.245,1772.98,2345.0
2019-11-11 10:49:00,1772.0601,1772.29,1772.0601,1772.29,1023.0
2019-11-11 10:48:00,1773.41,1773.41,1772.61,1772.61,3808.0
2019-11-11 10:47:00,1774.4399,1774.4399,1773.2346,1773.2346,2486.0
2019-11-11 10:46:00,1773.52,1774.3933,1773.0,1774.3933,6570.0
2019-11-11 10:45:00,1772.23,1773.4519,1772.23,1773.215,6318.0
2019-11-11 10:44:00,1772.6396,1772.725,1772.33,1772.4449,5230.0
2019-11-11 10:43:00,1772.03,1772.3234,1772.03,1772.3234,1423.0
2019-11-11 10:42:00,1771.66,1772.575,1771.66,1772.575,3250.0
2019-11-11 10:41:00,1771.62,1772.02,1771.615,1771.9399,2162.0
2019-11-11 10:40:00,1771.72,1771.72,1771.285,1771.51,2962.0
2019-11-11 10:39:00,1771.35,1771.85,1771.2,1771.7,3504.0
2019-11-11 10:38:00,1771.95,1772.24,1771.38,1771.38,2311.0
2019-11-11 10:37:00,1772.08,1772.55,1771.98,1772.55,2441.0
2019-11-11 10:36:00,1772.13,1772.13,1771.58,1772.0699,1520.0
2019-11-11 10:35:00,1772.604,1772.7014,1771.78,1771.89,5594.0
2019-11-11 10:34:00,1772.375,1772.6851,1772.27,1772.6801,2395.0
2019-11-11 10:33:00,1772.532,1772.97,1772.23,1772.4865,4764.0
2019-11-11 10:32:00,1772.99,1773.0,1772.85,1772.99,2661.0
2019-11-11 10:31:00,1773.0,1773.23,1772.7262,1772.95,5519.0
2019-11-11 10:30:00,1772.97,1772.98,1772.4301,1772.96,4462.0
2019-11-11 10:29:00,1772.88,1773.0,1772.35,1772.52,7009.0
2019-11-11 10:28:00,1773.0,1773.39,1772.33,1773.0,13641.0
2019-11-11 10:27:00,1772.24,1773.0,1771.89,1773.0,8636.0
2019-11-11 10:26:00,1770.85,1772.1862,1770.85,1771.958,9271.0
2019-11-11 10:25:00,1770.96,1771.701,1770.6722,1770.6722,12646.0
2019-11-11 10:24:00,1769.59,1771.37,1769.585,1770.96,17316.0
2019-11-11 10:23:00,1769.035,1769.6801,1769.035,1769.5896,3524.0
2019-11-11 10:22:00,1768.41,1769.63,1768.27,1769.1801,10162.0
2019-11-11 10:21:00,1769.0,1769.0,1768.3761,1768.545,6361.0
2019-11-11 10:20:00,1767.4449,1769.2302,1767.4449,1768.67,7035.0
2019-11-11 10:19:00,1768.9,1768.9,1767.13,1767.4045,13957.0
2019-11-11 10:18:00,1768.76,1769.23,1768.61,1768.9,4471.0
2019-11-11 10:17:00,1769.8077,1769.8077,1768.34,1768.34,10842.0
2019-11-11 10:16:00,1769.8101,1770.22,1769.75,1769.75,4357.0
2019-11-11 10:15:00,1769.91,1769.9399,1769.51,1769.6501,3989.0
2019-11-11 10:14:00,1769.9,1770.3,1769.4479,1770.3,4618.0
