date,1. open,2. high,3. low,4. close,5. volume
2019-12-05 15:48:00,265.7899,265.85,265.7548,265.8499,30592.0
2019-12-05 15:47:00,265.81,265.85,265.76,265.77,37649.0
2019-12-05 15:46:00,265.83,265.88,265.81,265.81,75905.0
2019-12-05 15:45:00,265.745,265.8245,265.73,265.8233,43892.0
2019-12-05 15:44:00,265.81,265.81,265.71,265.74,35716.0
2019-12-05 15:43:00,265.8,265.8,265.71,265.79,46732.0
2019-12-05 15:42:00,265.83,265.84,265.77,265.81,48746.0
2019-12-05 15:41:00,265.73,265.84,265.715,265.84,71882.0
2019-12-05 15:40:00,265.65,265.7327,265.64,265.73,27681.0
2019-12-05 15:39:00,265.67,265.73,265.63,265.655,58270.0
2019-12-05 15:38:00,265.59,265.66,265.56,265.66,29274.0
2019-12-05 15:37:00,265.51,265.59,265.46,265.58,41679.0
2019-12-05 15:36:00,265.6245,265.65,265.5,265.5,38604.0
2019-12-05 15:35:00,265.67,265.69,265.625,265.64,19675.0
2019-12-05 15:34:00,265.665,265.6837,265.5778,265.67,39047.0
2019-12-05 15:33:00,265.62,265.7,265.6073,265.67,57793.0
2019-12-05 15:32:00,265.58,265.64,265.574,265.62,21909.0
2019-12-05 15:31:00,265.63,265.64,265.53,265.58,38213.0
2019-12-05 15:30:00,265.5494,265.6498,265.5401,265.6246,70256.0
2019-12-05 15:29:00,265.42,265.55,265.41,265.5401,29032.0
2019-12-05 15:28:00,265.43,265.48,265.4,265.4296,24186.0
2019-12-05 15:27:00,265.57,265.57,265.43,265.43,34312.0
2019-12-05 15:26:00,265.56,265.6,265.53,265.5627,33303.0
2019-12-05 15:25:00,265.47,265.58,265.45,265.5669,38751.0
2019-12-05 15:24:00,265.5338,265.5338,265.45,265.47,29154.0
2019-12-05 15:23:00,265.4904,265.56,265.47,265.54,42392.0
2019-12-05 15:22:00,265.4496,265.51,265.42,265.5,30621.0
2019-12-05 15:21:00,265.44,265.48,265.44,265.44,13361.0
2019-12-05 15:20:00,265.38,265.5,265.38,265.45,37579.0
2019-12-05 15:19:00,265.32,265.38,265.3194,265.37,23630.0
2019-12-05 15:18:00,265.31,265.32,265.2792,265.31,16044.0
2019-12-05 15:17:00,265.32,265.34,265.28,265.3,31952.0
2019-12-05 15:16:00,265.305,265.32,265.25,265.31,20196.0
2019-12-05 15:15:00,265.34,265.37,265.3,265.3,22496.0
2019-12-05 15:14:00,265.29,265.35,265.19,265.31,27323.0
2019-12-05 15:13:00,265.22,265.305,265.2,265.3,28744.0
2019-12-05 15:12:00,265.2627,265.52,265.195,265.2031,60882.0
2019-12-05 15:11:00,265.17,265.2689,265.15,265.2662,20297.0
2019-12-05 15:10:00,265.25,265.2649,265.08,265.18,24391.0
2019-12-05 15:09:00,265.31,265.33,265.25,265.26,14590.0
2019-12-05 15:08:00,265.329,265.34,265.2501,265.3,35635.0
2019-12-05 15:07:00,265.24,265.37,265.24,265.31,20016.0
2019-12-05 15:06:00,265.31,265.31,265.22,265.23,28135.0
2019-12-05 15:05:00,265.0578,265.38,265.05,265.31,45175.0
2019-12-05 15:04:00,265.05,265.1293,265.03,265.06,21209.0
2019-12-05 15:03:00,265.0499,265.08,265.01,265.05,17444.0
2019-12-05 15:02:00,265.0702,265.14,264.9407,265.06,64421.0
2019-12-05 15:01:00,265.01,265.1399,265.0,265.09,37294.0
2019-12-05 15:00:00,265.01,265.09,264.9,264.99,57523.0
2019-12-05 14:59:00,264.77,265.11,264.75,265.0174,81274.0
2019-12-05 14:58:00,265.4358,265.6893,264.5832,264.8106,326174.0
2019-12-05 14:57:00,265.4148,265.44,265.39,265.4245,15003.0
2019-12-05 14:56:00,265.43,265.45,265.39,265.42,22880.0
2019-12-05 14:55:00,265.46,265.4798,265.43,265.44,10198.0
2019-12-05 14:54:00,265.47,265.5,265.4301,265.46,16409.0
2019-12-05 14:53:00,265.42,265.5,265.4107,265.4773,20156.0
2019-12-05 14:52:00,265.4,265.43,265.3957,265.41,31733.0
2019-12-05 14:51:00,265.4585,265.49,265.4,265.4,28725.0
2019-12-05 14:50:00,265.4686,265.47,265.4201,265.4531,16247.0
2019-12-05 14:49:00,265.37,265.49,265.37,265.46,24685.0
2019-12-05 14:48:00,265.39,265.44,265.36,265.36,23305.0
2019-12-05 14:47:00,265.46,265.48,265.36,265.38,21404.0
2019-12-05 14:46:00,265.5533,265.5533,265.4494,265.4494,19005.0
2019-12-05 14:45:00,265.5,265.58,265.5,265.55,29220.0
2019-12-05 14:44:00,265.52,265.53,265.453,265.502,18247.0
2019-12-05 14:43:00,265.48,265.52,265.46,265.5033,27705.0
2019-12-05 14:42:00,265.4059,265.51,265.39,265.49,26550.0
2019-12-05 14:41:00,265.47,265.55,265.41,265.41,47126.0
2019-12-05 14:40:00,265.46,265.48,265.45,265.468,19221.0
2019-12-05 14:39:00,265.3814,265.48,265.38,265.47,26708.0
2019-12-05 14:38:00,265.3936,265.41,265.33,265.36,15170.0
2019-12-05 14:37:00,265.4143,265.45,265.375,265.3911,24770.0
2019-12-05 14:36:00,265.39,265.45,265.382,265.4073,36048.0
2019-12-05 14:35:00,265.28,265.385,265.27,265.3736,25919.0
2019-12-05 14:34:00,265.35,265.35,265.27,265.28,18231.0
2019-12-05 14:33:00,265.33,265.3599,265.3127,265.345,18748.0
2019-12-05 14:32:00,265.2388,265.36,265.22,265.32,16154.0
2019-12-05 14:31:00,265.3008,265.31,265.23,265.24,30198.0
2019-12-05 14:30:00,265.3804,265.39,265.2997,265.2997,43098.0
2019-12-05 14:29:00,265.39,265.4,265.345,265.38,20857.0
2019-12-05 14:28:00,265.37,265.39,265.36,265.381,8253.0
2019-12-05 14:27:00,265.38,265.41,265.35,265.3596,35492.0
2019-12-05 14:26:00,265.37,265.39,265.34,265.38,27049.0
2019-12-05 14:25:00,265.32,265.38,265.32,265.377,10646.0
2019-12-05 14:24:00,265.3309,265.37,265.318,265.32,22539.0
2019-12-05 14:23:00,265.38,265.38,265.29,265.33,18575.0
2019-12-05 14:22:00,265.3892,265.41,265.35,265.394,51881.0
2019-12-05 14:21:00,265.2994,265.4,265.2906,265.3848,30752.0
2019-12-05 14:20:00,265.2491,265.31,265.2,265.3,21001.0
2019-12-05 14:19:00,265.19,265.31,265.19,265.2401,25774.0
2019-12-05 14:18:00,265.19,265.2,265.14,265.19,28091.0
2019-12-05 14:17:00,265.19,265.25,265.1639,265.18,21625.0
2019-12-05 14:16:00,265.236,265.26,265.1611,265.19,36173.0
2019-12-05 14:15:00,265.26,265.31,265.23,265.235,39946.0
2019-12-05 14:14:00,265.26,265.31,265.24,265.278,48360.0
2019-12-05 14:13:00,265.25,265.3,265.2487,265.26,35146.0
2019-12-05 14:12:00,265.1399,265.25,265.12,265.25,40876.0
2019-12-05 14:11:00,264.965,265.1397,264.96,265.1397,21603.0
2019-12-05 14:10:00,264.9104,264.9706,264.9,264.97,10876.0
2019-12-05 14:09:00,264.93,264.95,264.9,264.9026,11765.0
2019-12-05 14:08:00,264.8925,264.9492,264.8725,264.9245,18893.0
2019-12-05 14:07:00,264.8,264.9149,264.78,264.885,46492.0
2019-12-05 14:06:00,264.77,264.8,264.71,264.79,23089.0
2019-12-05 14:05:00,264.7544,264.82,264.7544,264.76,15446.0
2019-12-05 14:04:00,264.805,264.84,264.71,264.76,49229.0
2019-12-05 14:03:00,264.8978,264.8978,264.79,264.8,22356.0
2019-12-05 14:02:00,264.99,265.0053,264.85,264.89,24561.0
2019-12-05 14:01:00,264.9433,265.05,264.9261,264.9864,16413.0
2019-12-05 14:00:00,264.97,265.01,264.94,264.95,12108.0
2019-12-05 13:59:00,264.9848,265.0,264.95,264.96,15332.0
2019-12-05 13:58:00,264.94,265.04,264.94,264.9835,14043.0
2019-12-05 13:57:00,265.0212,265.0212,264.92,264.9363,13303.0
2019-12-05 13:56:00,265.05,265.0699,264.995,265.01,14202.0
2019-12-05 13:55:00,264.94,265.06,264.91,265.05,20876.0
2019-12-05 13:54:00,265.01,265.11,264.94,264.95,44171.0
2019-12-05 13:53:00,265.09,265.09,265.0126,265.021,24459.0
2019-12-05 13:52:00,265.11,265.13,265.06,265.0915,23222.0
2019-12-05 13:51:00,265.07,265.13,265.04,265.1227,11547.0
2019-12-05 13:50:00,265.0385,265.0699,265.0,265.065,27076.0
2019-12-05 13:49:00,265.14,265.14,265.0,265.0394,33617.0
2019-12-05 13:48:00,265.215,265.215,265.1,265.1325,27177.0
2019-12-05 13:47:00,265.24,265.28,265.18,265.2228,39252.0
2019-12-05 13:46:00,265.2606,265.295,265.2163,265.24,39300.0
2019-12-05 13:45:00,265.038,265.28,265.0301,265.27,77446.0
2019-12-05 13:44:00,264.909,265.03,264.909,265.03,27332.0
2019-12-05 13:43:00,264.93,264.95,264.88,264.9,25804.0
2019-12-05 13:42:00,265.02,265.02,264.902,264.94,34267.0
2019-12-05 13:41:00,265.02,265.03,264.98,265.03,30085.0
2019-12-05 13:40:00,264.995,265.03,264.99,265.03,22538.0
2019-12-05 13:39:00,265.02,265.04,264.94,264.9994,39092.0
2019-12-05 13:38:00,264.9523,265.03,264.92,265.02,127777.0
2019-12-05 13:37:00,264.83,265.0,264.8163,264.9588,46275.0
2019-12-05 13:36:00,264.645,264.82,264.645,264.81,31630.0
2019-12-05 13:35:00,264.7,264.7248,264.595,264.63,28764.0
2019-12-05 13:34:00,264.79,264.9,264.69,264.7123,82462.0
2019-12-05 13:33:00,264.73,264.81,264.7232,264.7977,93639.0
2019-12-05 13:32:00,264.6207,264.73,264.61,264.7219,37712.0
2019-12-05 13:31:00,264.6015,264.6387,264.6,264.625,28688.0
2019-12-05 13:30:00,264.55,264.65,264.54,264.62,22486.0
2019-12-05 13:29:00,264.5122,264.55,264.48,264.5405,19683.0
2019-12-05 13:28:00,264.55,264.5503,264.5,264.5077,16980.0
2019-12-05 13:27:00,264.58,264.62,264.5488,264.55,34916.0
2019-12-05 13:26:00,264.5081,264.57,264.49,264.57,28974.0
2019-12-05 13:25:00,264.47,264.52,264.47,264.5,51977.0
2019-12-05 13:24:00,264.4378,264.4699,264.4155,264.465,13165.0
2019-12-05 13:23:00,264.41,264.44,264.34,264.436,22498.0
2019-12-05 13:22:00,264.41,264.43,264.39,264.398,11184.0
2019-12-05 13:21:00,264.38,264.45,264.36,264.42,16489.0
2019-12-05 13:20:00,264.381,264.41,264.3521,264.3521,12832.0
2019-12-05 13:19:00,264.31,264.39,264.28,264.39,13517.0
2019-12-05 13:18:00,264.3489,264.3489,264.29,264.3,23245.0
2019-12-05 13:17:00,264.3901,264.42,264.32,264.35,20549.0
2019-12-05 13:16:00,264.3831,264.45,264.3492,264.4,44842.0
2019-12-05 13:15:00,264.39,264.4,264.35,264.3702,12916.0
2019-12-05 13:14:00,264.35,264.39,264.32,264.39,20017.0
2019-12-05 13:13:00,264.39,264.395,264.35,264.3527,13541.0
2019-12-05 13:12:00,264.43,264.44,264.36,264.3878,13008.0
2019-12-05 13:11:00,264.4,264.43,264.39,264.43,15373.0
2019-12-05 13:10:00,264.3874,264.43,264.37,264.4,18156.0
2019-12-05 13:09:00,264.4,264.42,264.35,264.39,19638.0
2019-12-05 13:08:00,264.39,264.4254,264.3742,264.39,23725.0
2019-12-05 13:07:00,264.3326,264.4,264.32,264.38,15115.0
2019-12-05 13:06:00,264.28,264.3287,264.2419,264.324,12870.0
2019-12-05 13:05:00,264.24,264.29,264.24,264.27,13708.0
2019-12-05 13:04:00,264.33,264.33,264.2,264.25,13943.0
2019-12-05 13:03:00,264.27,264.33,264.27,264.32,12112.0
2019-12-05 13:02:00,264.29,264.3,264.25,264.2622,11421.0
2019-12-05 13:01:00,264.29,264.3348,264.26,264.285,11189.0
2019-12-05 13:00:00,264.3391,264.38,264.31,264.31,13198.0
2019-12-05 12:59:00,264.35,264.36,264.29,264.35,10673.0
2019-12-05 12:58:00,264.3,264.37,264.3,264.36,16831.0
2019-12-05 12:57:00,264.3599,264.3599,264.25,264.29,18695.0
2019-12-05 12:56:00,264.2888,264.39,264.285,264.37,41704.0
2019-12-05 12:55:00,264.2281,264.3,264.2281,264.2939,10061.0
2019-12-05 12:54:00,264.2754,264.285,264.21,264.23,11773.0
2019-12-05 12:53:00,264.26,264.32,264.26,264.2799,16693.0
2019-12-05 12:52:00,264.33,264.33,264.25,264.27,25880.0
2019-12-05 12:51:00,264.22,264.33,264.18,264.33,31061.0
2019-12-05 12:50:00,264.15,264.2111,264.085,264.2111,22999.0
2019-12-05 12:49:00,264.26,264.26,264.14,264.14,17516.0
2019-12-05 12:48:00,264.23,264.29,264.21,264.257,22733.0
2019-12-05 12:47:00,264.18,264.2211,264.12,264.2167,34428.0
2019-12-05 12:46:00,264.17,264.2048,264.15,264.18,24954.0
2019-12-05 12:45:00,264.03,264.17,264.0104,264.1659,23072.0
2019-12-05 12:44:00,264.058,264.06,263.99,264.0135,16635.0
2019-12-05 12:43:00,264.06,264.0752,264.01,264.05,11147.0
2019-12-05 12:42:00,264.0268,264.0576,263.97,264.0576,16276.0
2019-12-05 12:41:00,263.88,264.03,263.88,264.03,20275.0
2019-12-05 12:40:00,263.84,263.96,263.8365,263.89,20701.0
2019-12-05 12:39:00,263.77,263.872,263.76,263.84,24185.0
2019-12-05 12:38:00,263.88,263.88,263.77,263.78,14321.0
2019-12-05 12:37:00,263.9205,263.9205,263.88,263.89,11687.0
2019-12-05 12:36:00,263.97,263.9835,263.8902,263.92,20497.0
2019-12-05 12:35:00,263.89,263.96,263.82,263.96,27730.0
2019-12-05 12:34:00,263.89,263.94,263.87,263.88,19057.0
2019-12-05 12:33:00,263.9545,263.9573,263.84,263.88,25395.0
2019-12-05 12:32:00,263.99,263.99,263.93,263.96,21142.0
2019-12-05 12:31:00,264.05,264.06,263.98,263.9866,19779.0
2019-12-05 12:30:00,264.0299,264.06,264.0,264.05,18763.0
2019-12-05 12:29:00,264.01,264.03,264.0,264.025,19376.0
2019-12-05 12:28:00,264.055,264.06,264.02,264.02,14780.0
2019-12-05 12:27:00,264.1,264.11,264.02,264.04,14790.0
2019-12-05 12:26:00,264.0,264.11,263.97,264.11,24262.0
2019-12-05 12:25:00,264.0,264.04,263.99,264.01,18727.0
2019-12-05 12:24:00,264.09,264.11,263.97,264.0,20288.0
2019-12-05 12:23:00,264.077,264.1,264.0445,264.08,13197.0
2019-12-05 12:22:00,264.07,264.1025,264.04,264.06,20472.0
2019-12-05 12:21:00,264.06,264.12,264.0229,264.06,14684.0
2019-12-05 12:20:00,264.04,264.1178,264.04,264.07,15097.0
2019-12-05 12:19:00,264.02,264.0797,264.02,264.0324,18584.0
2019-12-05 12:18:00,263.9773,264.03,263.97,264.02,17170.0
2019-12-05 12:17:00,264.014,264.014,263.9,263.97,25756.0
2019-12-05 12:16:00,264.0519,264.08,264.0,264.02,24137.0
2019-12-05 12:15:00,264.1,264.11,264.0,264.04,32325.0
2019-12-05 12:14:00,264.1463,264.15,264.0301,264.0605,20889.0
2019-12-05 12:13:00,264.22,264.2479,264.12,264.13,27984.0
2019-12-05 12:12:00,264.195,264.3,264.17,264.22,22491.0
2019-12-05 12:11:00,264.17,264.2,264.146,264.195,21597.0
2019-12-05 12:10:00,264.1535,264.198,264.14,264.17,9696.0
2019-12-05 12:09:00,264.22,264.23,264.11,264.1704,20641.0
2019-12-05 12:08:00,264.205,264.22,264.14,264.22,16105.0
2019-12-05 12:07:00,264.2086,264.22,264.18,264.2,11083.0
2019-12-05 12:06:00,264.18,264.216,264.1513,264.2,14080.0
2019-12-05 12:05:00,264.2,264.22,264.17,264.1801,11299.0
2019-12-05 12:04:00,264.29,264.33,264.21,264.21,15340.0
2019-12-05 12:03:00,264.3,264.31,264.2579,264.28,10399.0
2019-12-05 12:02:00,264.2835,264.38,264.275,264.31,26785.0
2019-12-05 12:01:00,264.378,264.3833,264.23,264.2699,31286.0
2019-12-05 12:00:00,264.45,264.48,264.35,264.38,28789.0
2019-12-05 11:59:00,264.43,264.45,264.2965,264.44,37904.0
2019-12-05 11:58:00,264.35,264.44,264.35,264.4225,40215.0
2019-12-05 11:57:00,264.26,264.355,264.24,264.35,36755.0
2019-12-05 11:56:00,264.23,264.3,264.23,264.26,55893.0
2019-12-05 11:55:00,264.09,264.235,264.08,264.235,29904.0
2019-12-05 11:54:00,264.13,264.15,264.07,264.09,17221.0
2019-12-05 11:53:00,264.12,264.14,264.05,264.1355,12821.0
2019-12-05 11:52:00,264.1175,264.1231,264.05,264.11,16349.0
2019-12-05 11:51:00,264.01,264.14,264.01,264.1,17084.0
2019-12-05 11:50:00,263.88,264.02,263.88,263.97,27332.0
2019-12-05 11:49:00,263.97,263.97,263.87,263.88,18937.0
2019-12-05 11:48:00,263.91,264.02,263.91,263.9538,13372.0
2019-12-05 11:47:00,263.9025,263.92,263.82,263.9032,24968.0
2019-12-05 11:46:00,263.8994,264.0,263.8774,263.9,28080.0
2019-12-05 11:45:00,263.94,263.9667,263.82,263.9,22933.0
2019-12-05 11:44:00,263.91,263.9199,263.78,263.89,33394.0
2019-12-05 11:43:00,263.95,263.95,263.88,263.94,14189.0
2019-12-05 11:42:00,263.92,263.94,263.9,263.92,12916.0
2019-12-05 11:41:00,263.9,263.95,263.9,263.928,7734.0
2019-12-05 11:40:00,263.8801,263.9324,263.87,263.9,20140.0
2019-12-05 11:39:00,263.78,263.9,263.78,263.8826,32234.0
2019-12-05 11:38:00,263.78,263.86,263.74,263.7936,42280.0
2019-12-05 11:37:00,263.95,263.97,263.78,263.78,65272.0
2019-12-05 11:36:00,264.04,264.07,263.86,263.96,50903.0
2019-12-05 11:35:00,264.05,264.13,264.035,264.0499,25842.0
2019-12-05 11:34:00,264.01,264.0931,263.98,264.06,24286.0
2019-12-05 11:33:00,264.0635,264.09,263.98,264.0143,29064.0
2019-12-05 11:32:00,264.0,264.0849,263.99,264.07,11387.0
2019-12-05 11:31:00,264.11,264.15,263.9682,264.04,29183.0
2019-12-05 11:30:00,264.06,264.155,264.04,264.13,23713.0
2019-12-05 11:29:00,264.02,264.2,263.99,264.0521,74906.0
2019-12-05 11:28:00,264.04,264.04,263.95,263.98,13762.0
2019-12-05 11:27:00,263.97,264.0499,263.94,264.0499,15138.0
2019-12-05 11:26:00,263.95,263.98,263.85,263.9732,36593.0
2019-12-05 11:25:00,263.99,264.01,263.92,263.9511,18345.0
2019-12-05 11:24:00,263.9874,264.0545,263.92,264.0008,26553.0
2019-12-05 11:23:00,264.01,264.02,263.92,263.98,28022.0
2019-12-05 11:22:00,264.1,264.12,263.96,264.015,38269.0
2019-12-05 11:21:00,264.1258,264.1951,264.05,264.09,24483.0
2019-12-05 11:20:00,264.17,264.18,264.0801,264.13,29167.0
2019-12-05 11:19:00,264.1399,264.265,264.11,264.171,58703.0
2019-12-05 11:18:00,263.99,264.15,263.986,264.14,52193.0
2019-12-05 11:17:00,263.8,264.04,263.8,263.99,66291.0
2019-12-05 11:16:00,263.81,263.85,263.75,263.79,14442.0
2019-12-05 11:15:00,263.81,263.83,263.77,263.82,14760.0
2019-12-05 11:14:00,263.83,263.85,263.75,263.82,13619.0
2019-12-05 11:13:00,263.825,263.84,263.67,263.82,34736.0
2019-12-05 11:12:00,263.82,263.86,263.78,263.83,16468.0
2019-12-05 11:11:00,263.83,263.89,263.82,263.83,33698.0
2019-12-05 11:10:00,263.8121,263.91,263.79,263.8588,34590.0
2019-12-05 11:09:00,263.71,263.87,263.66,263.82,34550.0
2019-12-05 11:08:00,263.58,263.71,263.56,263.67,18487.0
2019-12-05 11:07:00,263.59,263.63,263.55,263.6035,21951.0
2019-12-05 11:06:00,263.61,263.67,263.55,263.5823,32697.0
2019-12-05 11:05:00,263.57,263.65,263.5574,263.61,17455.0
2019-12-05 11:04:00,263.694,263.7,263.52,263.52,28083.0
2019-12-05 11:03:00,263.78,263.78,263.51,263.68,44541.0
2019-12-05 11:02:00,263.74,263.8155,263.74,263.78,77605.0
2019-12-05 11:00:00,263.72,263.82,263.71,263.77,23662.0
2019-12-05 10:59:00,263.71,263.83,263.65,263.715,75531.0
2019-12-05 10:58:00,263.57,263.75,263.515,263.7229,51164.0
2019-12-05 10:57:00,263.5,263.56,263.43,263.56,24273.0
2019-12-05 10:56:00,263.5501,263.579,263.4,263.515,34016.0
2019-12-05 10:55:00,263.58,263.61,263.5478,263.57,25460.0
2019-12-05 10:54:00,263.6899,263.6899,263.55,263.5897,31249.0
2019-12-05 10:53:00,263.66,263.78,263.66,263.68,57055.0
2019-12-05 10:52:00,263.57,263.66,263.4301,263.66,40440.0
2019-12-05 10:51:00,263.41,263.6307,263.4,263.59,59659.0
2019-12-05 10:50:00,263.31,263.41,263.29,263.41,23366.0
2019-12-05 10:49:00,263.2063,263.3,263.205,263.27,10403.0
2019-12-05 10:48:00,263.27,263.27,263.16,263.205,10911.0
2019-12-05 10:47:00,263.25,263.27,263.06,263.25,28293.0
2019-12-05 10:46:00,263.09,263.27,263.09,263.24,45892.0
2019-12-05 10:45:00,263.17,263.17,263.05,263.08,18264.0
2019-12-05 10:44:00,263.09,263.191,263.08,263.1691,24543.0
2019-12-05 10:43:00,263.2,263.21,263.06,263.093,31108.0
2019-12-05 10:42:00,263.2942,263.39,263.16,263.215,25706.0
2019-12-05 10:41:00,263.21,263.3414,263.18,263.3,32748.0
2019-12-05 10:40:00,263.24,263.3721,263.2,263.21,55044.0
2019-12-05 10:39:00,263.1155,263.23,263.03,263.23,26584.0
2019-12-05 10:38:00,262.9337,263.25,262.9337,263.14,73204.0
2019-12-05 10:37:00,262.9,262.93,262.82,262.93,49658.0
2019-12-05 10:36:00,263.2155,263.2193,262.87,262.9054,90095.0
2019-12-05 10:35:00,263.2923,263.34,263.2,263.21,28229.0
2019-12-05 10:34:00,263.4,263.4,263.27,263.28,31470.0
2019-12-05 10:33:00,263.34,263.4831,263.34,263.4,41571.0
2019-12-05 10:32:00,263.32,263.35,263.22,263.34,29300.0
2019-12-05 10:31:00,263.33,263.4,263.27,263.35,28517.0
2019-12-05 10:30:00,263.22,263.36,263.22,263.3266,34563.0
2019-12-05 10:29:00,263.0268,263.27,263.01,263.22,33713.0
2019-12-05 10:28:00,263.0968,263.116,263.02,263.02,26254.0
2019-12-05 10:27:00,263.1801,263.1913,262.98,263.08,58099.0
2019-12-05 10:26:00,263.3,263.33,263.1409,263.18,37372.0
2019-12-05 10:25:00,263.21,263.31,263.18,263.305,47952.0
2019-12-05 10:24:00,263.15,263.3,263.12,263.2,32718.0
2019-12-05 10:23:00,263.27,263.3,263.1506,263.1781,52028.0
2019-12-05 10:22:00,263.27,263.37,263.19,263.2702,47274.0
2019-12-05 10:21:00,263.41,263.41,263.27,263.27,41449.0
2019-12-05 10:20:00,263.4,263.47,263.32,263.4,69728.0
2019-12-05 10:19:00,263.23,263.44,263.2,263.4052,94014.0
2019-12-05 10:18:00,263.1408,263.3072,263.1107,263.2336,66902.0
2019-12-05 10:17:00,263.0864,263.17,262.96,263.1403,53327.0
2019-12-05 10:16:00,262.86,263.195,262.73,263.0701,101703.0
2019-12-05 10:15:00,262.93,262.95,262.8,262.84,65925.0
2019-12-05 10:14:00,263.14,263.159,262.79,262.9,129029.0
2019-12-05 10:13:00,263.16,263.22,263.09,263.14,43708.0
2019-12-05 10:12:00,263.29,263.29,263.05,263.1771,68257.0
2019-12-05 10:11:00,263.39,263.39,263.18,263.29,66130.0
2019-12-05 10:10:00,263.59,263.59,263.26,263.42,85630.0
2019-12-05 10:09:00,263.84,263.84,263.49,263.582,82825.0
2019-12-05 10:08:00,263.9397,263.98,263.79,263.84,69621.0
2019-12-05 10:07:00,264.19,264.2401,263.8543,263.93,110488.0
2019-12-05 10:06:00,264.2,264.28,264.12,264.1899,39479.0
2019-12-05 10:05:00,264.2513,264.37,264.2001,264.2001,42134.0
2019-12-05 10:04:00,264.24,264.32,264.18,264.252,34758.0
2019-12-05 10:03:00,264.2731,264.3545,264.23,264.2415,34234.0
2019-12-05 10:02:00,264.16,264.34,264.16,264.2809,43700.0
2019-12-05 10:01:00,264.29,264.31,264.0354,264.1466,74218.0
2019-12-05 10:00:00,264.2,264.38,264.18,264.32,39857.0
2019-12-05 09:59:00,264.414,264.45,264.15,264.23,66248.0
2019-12-05 09:58:00,264.4422,264.52,264.4,264.4,58271.0
2019-12-05 09:57:00,264.56,264.56,264.4,264.4,45590.0
2019-12-05 09:56:00,264.1569,264.53,264.1569,264.53,61837.0
2019-12-05 09:55:00,264.15,264.22,264.15,264.22,37708.0
2019-12-05 09:54:00,264.1973,264.26,264.17,264.17,44056.0
2019-12-05 09:53:00,264.088,264.1422,264.088,264.1422,52274.0
2019-12-05 09:52:00,264.0659,264.07,264.0238,264.07,58372.0
2019-12-05 09:51:00,264.27,264.27,264.19,264.19,41864.0
2019-12-05 09:50:00,264.42,264.47,264.29,264.29,61030.0
2019-12-05 09:49:00,264.555,264.555,264.4732,264.4732,75595.0
2019-12-05 09:48:00,264.52,264.56,264.52,264.5423,61287.0
2019-12-05 09:47:00,264.4,264.5163,264.4,264.5163,68975.0
2019-12-05 09:46:00,264.3228,264.4437,264.3228,264.38,51307.0
2019-12-05 09:45:00,264.25,264.3544,264.2396,264.3544,43007.0
2019-12-05 09:44:00,264.34,264.34,264.24,264.24,68826.0
2019-12-05 09:43:00,264.05,264.178,264.05,264.178,53591.0
2019-12-05 09:42:00,264.3013,264.3013,264.08,264.08,113201.0
2019-12-05 09:41:00,264.6434,264.6434,264.3,264.3051,66861.0
2019-12-05 09:40:00,264.49,264.65,264.49,264.65,107572.0
2019-12-05 09:39:00,264.505,264.505,264.3475,264.4086,122970.0
2019-12-05 09:38:00,264.57,264.57,264.5183,264.5183,90290.0
2019-12-05 09:37:00,264.62,264.62,264.56,264.56,122197.0
2019-12-05 09:36:00,264.49,264.67,264.4299,264.5686,192718.0
2019-12-05 09:35:00,264.365,264.472,264.365,264.472,220054.0
2019-12-05 09:34:00,264.0,264.25,264.0,264.25,160219.0
2019-12-05 09:33:00,263.42,264.21,263.2961,263.92,178696.0
2019-12-05 09:32:00,263.4445,263.495,263.2016,263.42,97046.0
2019-12-05 09:31:00,263.7998,264.0772,263.3365,263.4558,701705.0
2019-12-04 16:00:00,261.865,261.95,261.74,261.74,167823.0
2019-12-04 15:59:00,261.96,261.98,261.81,261.84,82016.0
2019-12-04 15:58:00,261.91,262.05,261.87,262.01,85344.0
2019-12-04 15:57:00,261.96,262.0,261.8216,261.92,57323.0
2019-12-04 15:56:00,261.85,261.97,261.85,261.95,74583.0
2019-12-04 15:55:00,261.86,261.88,261.78,261.8545,70584.0
2019-12-04 15:54:00,261.85,261.93,261.82,261.87,55838.0
2019-12-04 15:53:00,261.85,261.9,261.83,261.85,67163.0
2019-12-04 15:52:00,262.19,262.2,261.85,261.8572,62626.0
2019-12-04 15:51:00,262.11,262.225,262.08,262.18,56879.0
2019-12-04 15:50:00,261.97,262.1197,261.95,262.11,73850.0
2019-12-04 15:49:00,261.8937,261.97,261.885,261.97,48181.0
2019-12-04 15:48:00,262.18,262.18,261.89,261.91,105485.0
2019-12-04 15:47:00,262.195,262.24,262.16,262.18,22662.0
2019-12-04 15:46:00,262.2,262.23,262.17,262.19,22647.0
2019-12-04 15:45:00,262.2115,262.26,262.19,262.22,35449.0
2019-12-04 15:44:00,262.18,262.23,262.165,262.22,34116.0
2019-12-04 15:43:00,262.19,262.2,262.15,262.1998,33364.0
2019-12-04 15:42:00,262.28,262.3,262.17,262.19,35431.0
2019-12-04 15:41:00,262.2839,262.3,262.24,262.275,19935.0
2019-12-04 15:40:00,262.38,262.39,262.23,262.285,32556.0
2019-12-04 15:39:00,262.36,262.39,262.33,262.38,21392.0
2019-12-04 15:38:00,262.211,262.4,262.211,262.35,34253.0
