date,1. open,2. high,3. low,4. close,5. volume
2019-11-22 15:29:00,198.555,198.56,198.515,198.5366,12601.0
2019-11-22 15:28:00,198.57,198.58,198.5203,198.56,13079.0
2019-11-22 15:27:00,198.63,198.64,198.51,198.54,22162.0
2019-11-22 15:26:00,198.57,198.65,198.57,198.64,12122.0
2019-11-22 15:25:00,198.6717,198.6717,198.46,198.56,40356.0
2019-11-22 15:24:00,198.64,198.7,198.6385,198.6701,6377.0
2019-11-22 15:23:00,198.69,198.699,198.64,198.64,7998.0
2019-11-22 15:22:00,198.69,198.72,198.66,198.69,7582.0
2019-11-22 15:21:00,198.73,198.74,198.6778,198.6929,7136.0
2019-11-22 15:20:00,198.81,198.83,198.73,198.73,9349.0
2019-11-22 15:19:00,198.76,198.82,198.73,198.82,6781.0
2019-11-22 15:18:00,198.71,198.76,198.71,198.7384,7105.0
2019-11-22 15:17:00,198.7573,198.7573,198.69,198.7027,7420.0
2019-11-22 15:16:00,198.74,198.78,198.73,198.77,8616.0
2019-11-22 15:15:00,198.7736,198.79,198.72,198.73,13194.0
2019-11-22 15:14:00,198.7686,198.7737,198.74,198.7552,6153.0
2019-11-22 15:13:00,198.78,198.8,198.745,198.77,2947.0
2019-11-22 15:12:00,198.82,198.85,198.7402,198.7854,21392.0
2019-11-22 15:11:00,198.8,198.86,198.79,198.8216,17398.0
2019-11-22 15:10:00,198.71,198.8,198.71,198.8,7593.0
2019-11-22 15:09:00,198.6811,198.75,198.67,198.72,13440.0
2019-11-22 15:08:00,198.7063,198.71,198.66,198.673,7131.0
2019-11-22 15:07:00,198.56,198.71,198.56,198.7043,11024.0
2019-11-22 15:06:00,198.57,198.5898,198.5,198.58,15636.0
2019-11-22 15:05:00,198.59,198.604,198.57,198.57,6347.0
2019-11-22 15:04:00,198.645,198.65,198.58,198.6,6612.0
2019-11-22 15:03:00,198.635,198.66,198.6,198.65,5181.0
2019-11-22 15:02:00,198.6119,198.7,198.6119,198.64,16249.0
2019-11-22 15:01:00,198.6,198.6665,198.582,198.64,7279.0
2019-11-22 15:00:00,198.58,198.61,198.57,198.59,7517.0
2019-11-22 14:59:00,198.61,198.6248,198.58,198.585,3950.0
2019-11-22 14:58:00,198.67,198.67,198.56,198.62,13101.0
2019-11-22 14:57:00,198.715,198.73,198.6897,198.69,6947.0
2019-11-22 14:56:00,198.72,198.7889,198.67,198.7,9311.0
2019-11-22 14:55:00,198.65,198.78,198.64,198.742,20598.0
2019-11-22 14:54:00,198.705,198.705,198.63,198.6459,7171.0
2019-11-22 14:53:00,198.6869,198.69,198.65,198.69,6274.0
2019-11-22 14:52:00,198.615,198.7,198.5801,198.6924,18595.0
2019-11-22 14:51:00,198.62,198.628,198.54,198.6159,13939.0
2019-11-22 14:50:00,198.5801,198.65,198.58,198.6,16115.0
2019-11-22 14:49:00,198.5267,198.6,198.5221,198.6,25361.0
2019-11-22 14:48:00,198.47,198.52,198.46,198.5158,9210.0
2019-11-22 14:47:00,198.45,198.47,198.4475,198.46,10471.0
2019-11-22 14:46:00,198.43,198.45,198.39,198.44,7456.0
2019-11-22 14:45:00,198.4,198.421,198.39,198.397,6234.0
2019-11-22 14:44:00,198.3275,198.455,198.3275,198.4141,15771.0
2019-11-22 14:43:00,198.255,198.35,198.24,198.325,14933.0
2019-11-22 14:42:00,198.255,198.28,198.23,198.26,7809.0
2019-11-22 14:41:00,198.27,198.27,198.23,198.25,36299.0
2019-11-22 14:40:00,198.3091,198.32,198.2778,198.3,8900.0
2019-11-22 14:39:00,198.34,198.4,198.3,198.3,23117.0
2019-11-22 14:38:00,198.4,198.41,198.21,198.368,50470.0
2019-11-22 14:37:00,198.42,198.43,198.37,198.3846,15187.0
2019-11-22 14:36:00,198.3,198.41,198.3,198.41,10542.0
2019-11-22 14:35:00,198.255,198.31,198.2466,198.31,10008.0
2019-11-22 14:34:00,198.23,198.37,198.15,198.25,242403.0
2019-11-22 14:33:00,198.26,198.29,198.22,198.22,7054.0
2019-11-22 14:32:00,198.2262,198.26,198.19,198.26,3818.0
2019-11-22 14:31:00,198.19,198.23,198.1401,198.23,16731.0
2019-11-22 14:30:00,198.23,198.2444,198.1732,198.1791,8258.0
2019-11-22 14:29:00,198.32,198.3355,198.22,198.2443,23769.0
2019-11-22 14:28:00,198.39,198.39,198.31,198.31,4840.0
2019-11-22 14:27:00,198.43,198.43,198.39,198.4,8657.0
2019-11-22 14:26:00,198.5,198.51,198.425,198.4384,12755.0
2019-11-22 14:25:00,198.4444,198.51,198.4444,198.4916,10621.0
2019-11-22 14:24:00,198.45,198.46,198.44,198.447,4487.0
2019-11-22 14:23:00,198.4199,198.48,198.4199,198.44,12226.0
2019-11-22 14:22:00,198.388,198.42,198.37,198.42,6407.0
2019-11-22 14:21:00,198.37,198.4,198.36,198.39,5837.0
2019-11-22 14:20:00,198.43,198.4496,198.3601,198.3601,9068.0
2019-11-22 14:19:00,198.35,198.42,198.35,198.42,4762.0
2019-11-22 14:18:00,198.3386,198.36,198.32,198.33,11257.0
2019-11-22 14:17:00,198.3764,198.3764,198.34,198.35,2551.0
2019-11-22 14:16:00,198.37,198.37,198.33,198.37,8350.0
2019-11-22 14:15:00,198.37,198.41,198.36,198.37,7589.0
2019-11-22 14:14:00,198.37,198.37,198.2901,198.36,9593.0
2019-11-22 14:13:00,198.35,198.385,198.31,198.385,12191.0
2019-11-22 14:12:00,198.26,198.3385,198.26,198.3385,14888.0
2019-11-22 14:11:00,198.28,198.29,198.25,198.268,17561.0
2019-11-22 14:10:00,198.31,198.331,198.27,198.28,12180.0
2019-11-22 14:09:00,198.3436,198.37,198.32,198.335,3125.0
2019-11-22 14:08:00,198.38,198.4,198.34,198.36,9398.0
2019-11-22 14:07:00,198.36,198.39,198.35,198.39,11707.0
2019-11-22 14:06:00,198.355,198.3809,198.3,198.3636,13554.0
2019-11-22 14:05:00,198.44,198.4499,198.38,198.3853,7548.0
2019-11-22 14:04:00,198.5273,198.5461,198.43,198.45,10626.0
2019-11-22 14:03:00,198.51,198.53,198.47,198.51,10933.0
2019-11-22 14:02:00,198.555,198.59,198.51,198.5211,15332.0
2019-11-22 14:01:00,198.6,198.65,198.57,198.57,8873.0
2019-11-22 14:00:00,198.69,198.74,198.6,198.6,8771.0
2019-11-22 13:59:00,198.65,198.7,198.62,198.7,16148.0
2019-11-22 13:58:00,198.6099,198.655,198.59,198.655,6670.0
2019-11-22 13:57:00,198.645,198.645,198.58,198.58,9923.0
2019-11-22 13:56:00,198.595,198.63,198.5572,198.62,17845.0
2019-11-22 13:55:00,198.5716,198.61,198.55,198.5923,10097.0
2019-11-22 13:54:00,198.5631,198.68,198.48,198.5531,29527.0
2019-11-22 13:53:00,198.64,198.67,198.55,198.55,11982.0
2019-11-22 13:52:00,198.71,198.71,198.58,198.63,13141.0
2019-11-22 13:51:00,198.68,198.71,198.51,198.71,22251.0
2019-11-22 13:50:00,198.747,198.78,198.6636,198.68,15488.0
2019-11-22 13:49:00,198.84,198.85,198.75,198.75,14000.0
2019-11-22 13:48:00,198.9,198.9194,198.76,198.8499,13541.0
2019-11-22 13:47:00,198.975,198.975,198.8601,198.8869,15446.0
2019-11-22 13:46:00,199.04,199.065,198.9664,198.98,10441.0
2019-11-22 13:45:00,199.04,199.04,199.01,199.0291,2525.0
2019-11-22 13:44:00,199.01,199.0502,199.01,199.03,3010.0
2019-11-22 13:43:00,199.01,199.02,199.0,199.0,10931.0
2019-11-22 13:42:00,199.0001,199.0267,198.99,199.0,18722.0
2019-11-22 13:41:00,199.08,199.0999,199.01,199.01,7015.0
2019-11-22 13:40:00,199.055,199.09,199.05,199.08,13865.0
2019-11-22 13:39:00,199.05,199.0641,199.05,199.05,4307.0
2019-11-22 13:38:00,199.05,199.07,199.05,199.0501,6201.0
2019-11-22 13:37:00,199.09,199.09,199.06,199.082,4037.0
2019-11-22 13:36:00,199.0664,199.11,199.0556,199.0901,4668.0
2019-11-22 13:35:00,199.05,199.07,199.0359,199.0671,5329.0
2019-11-22 13:34:00,199.07,199.0835,199.045,199.07,3112.0
2019-11-22 13:33:00,199.0,199.05,198.99,199.05,16414.0
2019-11-22 13:32:00,199.06,199.0605,199.0,199.0001,10145.0
2019-11-22 13:31:00,199.0588,199.06,199.0321,199.0485,8956.0
2019-11-22 13:30:00,199.05,199.08,199.04,199.05,6212.0
2019-11-22 13:29:00,199.08,199.1,199.04,199.053,23878.0
2019-11-22 13:28:00,199.1,199.115,199.07,199.08,33503.0
2019-11-22 13:27:00,199.08,199.12,199.08,199.1,6097.0
2019-11-22 13:26:00,199.12,199.12,199.07,199.09,6308.0
2019-11-22 13:25:00,199.1098,199.12,199.08,199.12,4441.0
2019-11-22 13:24:00,199.12,199.13,199.085,199.11,12346.0
2019-11-22 13:23:00,199.1453,199.175,199.11,199.13,10705.0
2019-11-22 13:22:00,199.1197,199.16,199.11,199.14,6428.0
2019-11-22 13:21:00,199.1889,199.2,199.11,199.14,14454.0
2019-11-22 13:20:00,199.19,199.19,199.1238,199.17,12942.0
2019-11-22 13:19:00,199.1817,199.24,199.18,199.18,12576.0
2019-11-22 13:18:00,199.1005,199.1744,199.07,199.1744,8339.0
2019-11-22 13:17:00,199.12,199.14,199.0585,199.07,11884.0
2019-11-22 13:16:00,199.15,199.1768,199.1,199.1,11884.0
2019-11-22 13:15:00,199.2,199.2,199.1336,199.14,18903.0
2019-11-22 13:14:00,199.1809,199.21,199.1698,199.2,26122.0
2019-11-22 13:13:00,199.19,199.2,199.15,199.185,18866.0
2019-11-22 13:12:00,199.195,199.21,199.18,199.2,6175.0
2019-11-22 13:11:00,199.2098,199.22,199.15,199.1785,4783.0
2019-11-22 13:10:00,199.175,199.22,199.17,199.22,16664.0
2019-11-22 13:09:00,199.215,199.215,199.15,199.18,10776.0
2019-11-22 13:08:00,199.209,199.24,199.1768,199.22,12395.0
2019-11-22 13:07:00,199.15,199.24,199.1469,199.22,19938.0
2019-11-22 13:06:00,199.1,199.17,199.1,199.15,24498.0
2019-11-22 13:05:00,199.07,199.1,199.061,199.1,15684.0
2019-11-22 13:04:00,199.0668,199.0809,199.06,199.08,4336.0
2019-11-22 13:03:00,198.99,199.08,198.9822,199.06,13898.0
2019-11-22 13:02:00,199.1,199.1099,198.99,199.0,7627.0
2019-11-22 13:01:00,199.12,199.13,199.07,199.0801,10581.0
2019-11-22 13:00:00,199.1,199.17,199.1,199.13,12323.0
2019-11-22 12:59:00,199.115,199.115,199.08,199.0901,9904.0
2019-11-22 12:58:00,199.12,199.16,199.11,199.11,13115.0
2019-11-22 12:57:00,199.11,199.125,199.0886,199.12,6870.0
2019-11-22 12:56:00,199.09,199.11,199.09,199.1,4932.0
2019-11-22 12:55:00,199.0752,199.085,199.05,199.06,4862.0
2019-11-22 12:54:00,199.075,199.095,199.045,199.0835,5609.0
2019-11-22 12:53:00,199.0862,199.099,199.07,199.084,3907.0
2019-11-22 12:52:00,199.0804,199.16,199.07,199.07,15546.0
2019-11-22 12:51:00,199.06,199.1167,199.05,199.0606,6006.0
2019-11-22 12:50:00,199.0559,199.09,199.0559,199.09,4412.0
2019-11-22 12:49:00,199.03,199.08,198.99,199.07,12100.0
2019-11-22 12:48:00,198.994,199.05,198.994,199.01,12028.0
2019-11-22 12:47:00,199.05,199.05,198.9,199.0053,29344.0
2019-11-22 12:46:00,199.08,199.1,199.0001,199.02,5051.0
2019-11-22 12:45:00,199.0,199.12,199.0,199.065,9360.0
2019-11-22 12:44:00,199.1899,199.2,199.0,199.01,21071.0
2019-11-22 12:43:00,199.11,199.19,199.11,199.16,15884.0
2019-11-22 12:42:00,199.12,199.125,199.08,199.11,5174.0
2019-11-22 12:41:00,199.1402,199.1561,199.08,199.11,8365.0
2019-11-22 12:40:00,199.08,199.1603,199.08,199.134,5950.0
2019-11-22 12:39:00,199.175,199.175,199.06,199.085,13179.0
2019-11-22 12:38:00,199.0554,199.19,199.0235,199.16,22648.0
2019-11-22 12:37:00,199.03,199.07,198.96,199.0589,18669.0
2019-11-22 12:36:00,199.0,199.05,198.99,199.05,12397.0
2019-11-22 12:35:00,199.0117,199.0662,198.99,199.0196,11717.0
2019-11-22 12:34:00,199.051,199.087,199.0,199.0182,11207.0
2019-11-22 12:33:00,199.15,199.1648,199.04,199.06,17652.0
2019-11-22 12:32:00,199.2261,199.24,199.1201,199.1502,18893.0
2019-11-22 12:31:00,199.11,199.24,199.11,199.2178,39634.0
2019-11-22 12:30:00,199.08,199.2,199.08,199.1,69678.0
2019-11-22 12:29:00,198.9111,199.13,198.86,199.0701,97807.0
2019-11-22 12:28:00,198.57,198.93,198.56,198.93,29570.0
2019-11-22 12:27:00,198.6753,198.6753,198.53,198.555,12529.0
2019-11-22 12:26:00,198.57,198.68,198.5,198.6656,15306.0
2019-11-22 12:25:00,198.54,198.57,198.48,198.57,16945.0
2019-11-22 12:24:00,198.4801,198.5673,198.4801,198.55,14613.0
2019-11-22 12:23:00,198.46,198.55,198.44,198.4909,16903.0
2019-11-22 12:22:00,198.45,198.47,198.43,198.44,8256.0
2019-11-22 12:21:00,198.375,198.47,198.375,198.45,8072.0
2019-11-22 12:20:00,198.39,198.426,198.3724,198.4129,5612.0
2019-11-22 12:19:00,198.36,198.41,198.36,198.39,8426.0
2019-11-22 12:18:00,198.3841,198.41,198.34,198.38,15951.0
2019-11-22 12:17:00,198.37,198.39,198.345,198.39,23220.0
2019-11-22 12:16:00,198.345,198.3763,198.322,198.37,12158.0
2019-11-22 12:15:00,198.36,198.3898,198.344,198.36,9313.0
2019-11-22 12:14:00,198.39,198.41,198.36,198.38,15451.0
2019-11-22 12:13:00,198.38,198.3826,198.36,198.38,8241.0
2019-11-22 12:12:00,198.405,198.4615,198.3848,198.3848,10411.0
2019-11-22 12:11:00,198.38,198.41,198.38,198.3991,3566.0
2019-11-22 12:10:00,198.44,198.45,198.38,198.4162,11971.0
2019-11-22 12:09:00,198.5301,198.59,198.4437,198.445,16980.0
2019-11-22 12:08:00,198.4088,198.61,198.38,198.55,52204.0
2019-11-22 12:07:00,198.3725,198.48,198.3725,198.4,16600.0
2019-11-22 12:06:00,198.39,198.41,198.34,198.365,12984.0
2019-11-22 12:05:00,198.4,198.4147,198.36,198.4147,9604.0
2019-11-22 12:04:00,198.36,198.42,198.3507,198.4,10768.0
2019-11-22 12:03:00,198.24,198.34,198.22,198.34,16166.0
2019-11-22 12:02:00,198.23,198.26,198.1873,198.23,14699.0
2019-11-22 12:01:00,198.13,198.23,198.13,198.23,9841.0
2019-11-22 12:00:00,198.15,198.2,198.12,198.13,12468.0
2019-11-22 11:59:00,198.23,198.24,198.16,198.16,8056.0
2019-11-22 11:58:00,198.225,198.25,198.21,198.2235,6275.0
2019-11-22 11:57:00,198.225,198.26,198.2,198.2083,9227.0
2019-11-22 11:56:00,198.17,198.25,198.17,198.2078,7783.0
2019-11-22 11:55:00,198.11,198.25,198.11,198.18,18972.0
2019-11-22 11:54:00,198.15,198.17,198.085,198.09,15706.0
2019-11-22 11:53:00,198.21,198.21,198.148,198.148,8151.0
2019-11-22 11:52:00,198.201,198.25,198.1666,198.22,6780.0
2019-11-22 11:51:00,198.21,198.21,198.15,198.2,12650.0
2019-11-22 11:50:00,198.17,198.25,198.17,198.21,15090.0
2019-11-22 11:49:00,198.1909,198.2111,198.14,198.17,7787.0
2019-11-22 11:48:00,198.15,198.22,198.1402,198.16,16412.0
2019-11-22 11:47:00,198.13,198.15,198.1,198.15,8489.0
2019-11-22 11:46:00,198.11,198.145,198.08,198.14,6700.0
2019-11-22 11:45:00,198.1355,198.1355,198.09,198.105,11222.0
2019-11-22 11:44:00,198.13,198.1409,198.11,198.125,7060.0
2019-11-22 11:43:00,198.12,198.16,198.12,198.12,3711.0
2019-11-22 11:42:00,198.1101,198.1327,198.1,198.12,27924.0
2019-11-22 11:41:00,198.1403,198.175,198.11,198.1356,4239.0
2019-11-22 11:40:00,198.1836,198.22,198.12,198.18,13038.0
2019-11-22 11:39:00,198.23,198.23,198.16,198.2,12100.0
2019-11-22 11:38:00,198.205,198.25,198.2,198.22,13663.0
2019-11-22 11:37:00,198.2,198.2395,198.1955,198.1955,3787.0
2019-11-22 11:36:00,198.11,198.23,198.06,198.23,37211.0
2019-11-22 11:35:00,198.25,198.2609,198.13,198.13,18077.0
2019-11-22 11:34:00,198.27,198.3,198.22,198.24,10094.0
2019-11-22 11:33:00,198.4,198.4,198.25,198.28,10420.0
2019-11-22 11:32:00,198.39,198.47,198.354,198.39,19659.0
2019-11-22 11:31:00,198.3,198.48,198.279,198.41,36458.0
2019-11-22 11:30:00,198.17,198.315,198.17,198.27,21309.0
2019-11-22 11:29:00,198.233,198.27,198.15,198.164,6724.0
2019-11-22 11:28:00,198.12,198.2,198.09,198.17,3915.0
2019-11-22 11:27:00,198.28,198.29,198.08,198.1,13713.0
2019-11-22 11:26:00,198.28,198.2926,198.1908,198.275,10346.0
2019-11-22 11:25:00,198.2,198.315,198.19,198.28,13136.0
2019-11-22 11:24:00,198.29,198.3,198.1901,198.22,10757.0
2019-11-22 11:23:00,198.1975,198.33,198.1813,198.27,37769.0
2019-11-22 11:22:00,198.1,198.23,198.09,198.17,12290.0
2019-11-22 11:21:00,197.95,198.12,197.91,198.11,22590.0
2019-11-22 11:20:00,197.96,198.03,197.9,197.921,7226.0
2019-11-22 11:19:00,197.94,197.99,197.85,197.99,21022.0
2019-11-22 11:18:00,198.01,198.0204,197.9,197.99,11027.0
2019-11-22 11:17:00,198.08,198.1,198.0,198.03,9216.0
2019-11-22 11:16:00,198.0289,198.14,197.9952,198.13,12311.0
2019-11-22 11:15:00,198.0,198.0132,197.89,198.0,9973.0
2019-11-22 11:14:00,198.0259,198.0574,197.95,197.9779,4824.0
2019-11-22 11:13:00,197.8964,198.03,197.8964,198.03,7722.0
2019-11-22 11:12:00,198.05,198.06,197.89,197.89,19575.0
2019-11-22 11:11:00,198.035,198.14,198.0277,198.0277,18219.0
2019-11-22 11:10:00,197.96,198.14,197.957,198.04,25035.0
2019-11-22 11:09:00,197.8796,197.96,197.85,197.96,10637.0
2019-11-22 11:08:00,197.85,197.91,197.8193,197.88,11857.0
2019-11-22 11:07:00,197.81,197.87,197.6985,197.865,14838.0
2019-11-22 11:06:00,197.9,197.97,197.71,197.811,23396.0
2019-11-22 11:05:00,197.8232,198.0714,197.8212,197.8932,36152.0
2019-11-22 11:04:00,198.05,198.06,197.78,197.82,39563.0
2019-11-22 11:03:00,198.14,198.14,197.96,198.072,34782.0
2019-11-22 11:02:00,198.1,198.12,198.08,198.12,3725.0
2019-11-22 11:01:00,198.065,198.1698,197.995,198.05,14883.0
2019-11-22 11:00:00,198.03,198.08,197.99,198.06,18964.0
2019-11-22 10:59:00,198.055,198.09,198.05,198.07,7153.0
2019-11-22 10:58:00,198.03,198.08,198.01,198.07,7929.0
2019-11-22 10:57:00,198.01,198.0579,198.0,198.03,6651.0
2019-11-22 10:56:00,197.89,198.04,197.8001,198.0338,15233.0
2019-11-22 10:55:00,197.9,197.92,197.78,197.92,14708.0
2019-11-22 10:54:00,198.25,198.25,197.84,197.9,30082.0
2019-11-22 10:53:00,198.23,198.24,198.1202,198.22,17175.0
2019-11-22 10:52:00,198.21,198.27,198.21,198.2118,13063.0
2019-11-22 10:51:00,198.215,198.22,198.15,198.22,11082.0
2019-11-22 10:50:00,198.195,198.28,198.165,198.2189,15458.0
2019-11-22 10:49:00,198.1039,198.2,198.05,198.19,16060.0
2019-11-22 10:48:00,198.16,198.22,198.1,198.115,15860.0
2019-11-22 10:47:00,198.23,198.25,198.1,198.15,23420.0
2019-11-22 10:46:00,198.18,198.26,198.17,198.215,16894.0
2019-11-22 10:45:00,198.24,198.27,198.15,198.22,28376.0
2019-11-22 10:44:00,198.06,198.24,198.05,198.2308,19473.0
2019-11-22 10:43:00,198.0155,198.2,197.98,198.0746,36645.0
2019-11-22 10:42:00,197.8141,198.06,197.8,198.04,50035.0
2019-11-22 10:41:00,197.84,197.94,197.8,197.8,31650.0
2019-11-22 10:40:00,197.8221,197.88,197.73,197.82,23906.0
2019-11-22 10:39:00,197.8071,197.9638,197.8071,197.81,21893.0
2019-11-22 10:38:00,197.8,198.06,197.8,197.82,18716.0
2019-11-22 10:37:00,197.69,197.87,197.68,197.8118,68117.0
2019-11-22 10:36:00,197.9084,197.96,197.62,197.67,70251.0
2019-11-22 10:35:00,198.0283,198.2806,197.9202,197.9255,86284.0
2019-11-22 10:34:00,198.26,198.2665,198.02,198.035,32631.0
2019-11-22 10:33:00,198.34,198.3597,198.18,198.2879,26561.0
2019-11-22 10:32:00,198.3,198.43,198.27,198.39,30364.0
2019-11-22 10:31:00,198.47,198.4759,198.22,198.315,29306.0
2019-11-22 10:30:00,198.68,198.84,198.47,198.47,29208.0
2019-11-22 10:29:00,198.97,198.99,198.63,198.68,32721.0
2019-11-22 10:28:00,198.965,198.99,198.95,198.99,21282.0
2019-11-22 10:27:00,198.984,199.005,198.93,198.965,30951.0
2019-11-22 10:26:00,199.0221,199.03,198.95,199.0,44243.0
2019-11-22 10:25:00,199.04,199.04,198.985,199.04,20071.0
2019-11-22 10:24:00,199.05,199.0714,198.96,199.0356,39228.0
2019-11-22 10:23:00,199.0578,199.06,198.98,199.035,10934.0
2019-11-22 10:22:00,199.05,199.07,198.96,199.06,25433.0
2019-11-22 10:21:00,199.01,199.0831,198.99,199.05,28001.0
2019-11-22 10:20:00,199.02,199.08,199.01,199.01,21193.0
2019-11-22 10:19:00,199.01,199.09,199.0,199.02,27982.0
2019-11-22 10:18:00,199.1001,199.18,199.0,199.01,28411.0
2019-11-22 10:17:00,199.135,199.15,199.073,199.11,26642.0
2019-11-22 10:16:00,199.0225,199.144,199.0,199.136,27300.0
2019-11-22 10:15:00,199.077,199.077,198.98,199.03,18092.0
2019-11-22 10:14:00,199.01,199.07,198.98,199.06,31571.0
2019-11-22 10:13:00,199.0105,199.07,198.99,199.01,34687.0
2019-11-22 10:12:00,198.99,199.08,198.98,199.03,29326.0
2019-11-22 10:11:00,198.905,198.9937,198.86,198.985,27229.0
2019-11-22 10:10:00,198.89,198.93,198.76,198.9171,19719.0
2019-11-22 10:09:00,198.93,199.01,198.83,198.92,13425.0
2019-11-22 10:08:00,198.99,199.01,198.866,198.93,9760.0
2019-11-22 10:07:00,198.94,199.01,198.91,198.9947,17159.0
2019-11-22 10:06:00,198.9922,199.1974,198.9321,198.9332,16311.0
2019-11-22 10:05:00,199.05,199.08,198.94,198.985,11620.0
2019-11-22 10:04:00,199.15,199.18,199.05,199.05,12115.0
2019-11-22 10:03:00,199.01,199.17,198.8737,199.17,22871.0
2019-11-22 10:02:00,199.1361,199.1361,198.9301,199.0316,17029.0
2019-11-22 10:01:00,199.03,199.2,199.0252,199.1208,42697.0
2019-11-22 10:00:00,199.0,199.1,199.0,199.01,43528.0
2019-11-22 09:59:00,198.85,198.98,198.85,198.98,35270.0
2019-11-22 09:58:00,198.8712,198.8712,198.8712,198.8712,28083.0
2019-11-22 09:57:00,198.5795,198.619,198.5795,198.619,19534.0
2019-11-22 09:56:00,198.35,198.41,198.35,198.41,41387.0
2019-11-22 09:55:00,198.509,198.509,198.45,198.45,50731.0
2019-11-22 09:54:00,198.6,198.62,198.5,198.5,24113.0
2019-11-22 09:53:00,198.6,198.6,198.6,198.6,38873.0
2019-11-22 09:52:00,198.7,198.7,198.6,198.6,30704.0
2019-11-22 09:51:00,198.84,198.84,198.73,198.73,52108.0
2019-11-22 09:50:00,198.8,198.8,198.8,198.8,30285.0
2019-11-22 09:49:00,198.79,198.81,198.79,198.81,20271.0
2019-11-22 09:48:00,198.76,198.8663,198.76,198.8663,51238.0
2019-11-22 09:47:00,198.6,198.75,198.6,198.75,40165.0
2019-11-22 09:46:00,198.675,198.675,198.55,198.58,21618.0
2019-11-22 09:45:00,198.51,198.561,198.51,198.561,35009.0
2019-11-22 09:44:00,198.69,198.69,198.6602,198.6602,31713.0
2019-11-22 09:43:00,198.82,198.82,198.725,198.725,16812.0
2019-11-22 09:42:00,198.67,198.8,198.67,198.8,20446.0
2019-11-22 09:41:00,198.87,198.87,198.7964,198.7964,38661.0
2019-11-22 09:40:00,198.87,198.92,198.87,198.92,29131.0
2019-11-22 09:39:00,198.7148,198.79,198.7148,198.79,38349.0
2019-11-22 09:38:00,199.07,199.07,198.71,198.71,47548.0
2019-11-22 09:37:00,199.21,199.21,199.17,199.17,80557.0
2019-11-22 09:36:00,198.91,199.22,198.91,199.22,102685.0
2019-11-22 09:35:00,198.58,198.88,198.58,198.88,58827.0
2019-11-22 09:34:00,198.51,198.545,198.51,198.545,28840.0
2019-11-22 09:33:00,198.4246,198.4623,198.08,198.12,38874.0
2019-11-22 09:32:00,198.95,199.0,198.34,198.39,52106.0
2019-11-22 09:31:00,198.38,199.0,198.28,199.0,257036.0
2019-11-21 16:00:00,198.08,198.26,197.92,197.93,278830.0
2019-11-21 15:59:00,198.1,198.1,198.04,198.08,105499.0
2019-11-21 15:58:00,197.98,198.14,197.98,198.095,92647.0
2019-11-21 15:57:00,197.86,198.0,197.85,198.0,61185.0
2019-11-21 15:56:00,197.68,197.89,197.63,197.87,56162.0
2019-11-21 15:55:00,197.6,197.7,197.55,197.68,52738.0
2019-11-21 15:54:00,197.57,197.63,197.5,197.58,53893.0
2019-11-21 15:53:00,197.49,197.6,197.46,197.59,42291.0
2019-11-21 15:52:00,197.52,197.58,197.49,197.4909,44408.0
2019-11-21 15:51:00,197.75,197.75,197.49,197.49,83715.0
2019-11-21 15:50:00,197.785,197.83,197.71,197.76,19926.0
2019-11-21 15:49:00,197.88,197.89,197.79,197.79,20046.0
2019-11-21 15:48:00,197.7534,197.87,197.7317,197.87,34342.0
2019-11-21 15:47:00,197.815,197.815,197.72,197.78,23178.0
2019-11-21 15:46:00,197.86,197.8672,197.82,197.82,24969.0
2019-11-21 15:45:00,197.88,197.9,197.85,197.87,12911.0
2019-11-21 15:44:00,197.85,197.91,197.8301,197.86,29699.0
2019-11-21 15:43:00,197.76,197.8528,197.754,197.85,22184.0
2019-11-21 15:42:00,197.6,197.78,197.57,197.78,26193.0
2019-11-21 15:41:00,197.65,197.66,197.54,197.595,22128.0
2019-11-21 15:40:00,197.67,197.703,197.64,197.6547,18043.0
2019-11-21 15:39:00,197.65,197.69,197.61,197.6627,22762.0
2019-11-21 15:38:00,197.76,197.7717,197.65,197.67,29761.0
2019-11-21 15:37:00,197.83,197.86,197.7,197.7899,31464.0
2019-11-21 15:36:00,197.91,197.9127,197.78,197.82,21175.0
2019-11-21 15:35:00,197.91,197.9588,197.8,197.88,21126.0
2019-11-21 15:34:00,197.87,197.906,197.85,197.903,22115.0
2019-11-21 15:33:00,197.99,198.02,197.85,197.85,29013.0
2019-11-21 15:32:00,197.95,198.04,197.95,198.0,19000.0
2019-11-21 15:31:00,197.93,197.98,197.92,197.95,15967.0
2019-11-21 15:30:00,197.9795,198.0,197.93,197.93,7780.0
2019-11-21 15:29:00,197.94,198.01,197.91,197.985,11962.0
2019-11-21 15:28:00,197.93,197.9599,197.91,197.9325,9619.0
2019-11-21 15:27:00,197.9331,198.0,197.9,197.91,13106.0
2019-11-21 15:26:00,197.8831,197.9362,197.83,197.9362,42957.0
2019-11-21 15:25:00,197.92,197.921,197.82,197.9026,27194.0
2019-11-21 15:24:00,197.96,198.0,197.91,197.9209,18292.0
2019-11-21 15:23:00,198.09,198.09,197.9591,197.9699,30458.0
2019-11-21 15:22:00,198.164,198.17,198.09,198.1264,11104.0
2019-11-21 15:21:00,198.18,198.2,198.14,198.17,16618.0
2019-11-21 15:20:00,198.22,198.277,198.1888,198.1888,12255.0
2019-11-21 15:19:00,198.25,198.25,198.1315,198.2141,16641.0
