date,1. open,2. high,3. low,4. close,5. volume
2019-12-02 15:50:00,310.39,310.43,310.33,310.4118,8642.0
2019-12-02 15:49:00,310.23,310.42,310.21,310.34,10896.0
2019-12-02 15:48:00,310.41,310.45,310.3,310.305,8761.0
2019-12-02 15:47:00,310.285,310.4,310.27,310.4,6885.0
2019-12-02 15:46:00,310.425,310.46,310.2942,310.31,11637.0
2019-12-02 15:45:00,310.25,310.45,310.2375,310.39,10298.0
2019-12-02 15:44:00,310.3,310.365,310.27,310.28,5877.0
2019-12-02 15:43:00,310.16,310.286,310.16,310.27,7378.0
2019-12-02 15:42:00,310.18,310.215,310.135,310.14,3743.0
2019-12-02 15:41:00,310.15,310.15,310.04,310.13,5095.0
2019-12-02 15:40:00,310.13,310.2,310.1,310.15,6598.0
2019-12-02 15:39:00,310.01,310.18,310.01,310.12,6858.0
2019-12-02 15:38:00,310.0216,310.17,310.0,310.075,6158.0
2019-12-02 15:37:00,309.85,309.96,309.83,309.96,3852.0
2019-12-02 15:36:00,309.91,309.91,309.7895,309.82,10331.0
2019-12-02 15:35:00,310.0165,310.03,309.901,309.98,8494.0
2019-12-02 15:34:00,309.82,310.0,309.8,310.0,7654.0
2019-12-02 15:33:00,309.72,309.8312,309.72,309.78,3097.0
2019-12-02 15:32:00,309.81,309.83,309.62,309.71,12271.0
2019-12-02 15:31:00,309.85,309.89,309.81,309.83,9251.0
2019-12-02 15:30:00,309.92,309.92,309.82,309.9102,10508.0
2019-12-02 15:29:00,310.01,310.05,309.9,309.96,10644.0
2019-12-02 15:28:00,310.08,310.08,309.9101,310.01,9042.0
2019-12-02 15:27:00,310.11,310.125,310.02,310.08,9810.0
2019-12-02 15:26:00,310.11,310.19,310.05,310.05,5172.0
2019-12-02 15:25:00,310.115,310.115,309.98,310.1023,6903.0
2019-12-02 15:24:00,310.26,310.28,310.12,310.12,10124.0
2019-12-02 15:23:00,310.29,310.35,310.2175,310.2175,7119.0
2019-12-02 15:22:00,310.17,310.2819,310.14,310.27,12591.0
2019-12-02 15:21:00,310.2315,310.26,310.15,310.21,6601.0
2019-12-02 15:20:00,310.39,310.3962,310.19,310.23,6745.0
2019-12-02 15:19:00,310.27,310.4,310.23,310.4,6749.0
2019-12-02 15:18:00,309.9901,310.26,309.9901,310.26,4381.0
2019-12-02 15:17:00,310.02,310.04,309.96,310.03,4811.0
2019-12-02 15:16:00,310.01,310.05,309.92,310.05,5280.0
2019-12-02 15:15:00,310.04,310.14,310.0229,310.03,6725.0
2019-12-02 15:14:00,309.935,310.0,309.91,310.0,5625.0
2019-12-02 15:13:00,310.0172,310.0172,309.86,309.94,6746.0
2019-12-02 15:12:00,309.98,310.0492,309.98,310.0,1981.0
2019-12-02 15:11:00,309.935,310.024,309.935,309.96,4830.0
2019-12-02 15:10:00,310.03,310.09,309.915,309.915,7604.0
2019-12-02 15:09:00,310.0077,310.04,309.96,310.04,3714.0
2019-12-02 15:08:00,309.93,310.0,309.9,309.97,8136.0
2019-12-02 15:07:00,309.975,309.98,309.89,309.935,8244.0
2019-12-02 15:06:00,309.95,309.975,309.87,309.92,5826.0
2019-12-02 15:05:00,310.06,310.1,309.9475,309.98,3447.0
2019-12-02 15:04:00,309.94,310.06,309.94,310.04,3957.0
2019-12-02 15:03:00,309.9,309.95,309.87,309.89,3581.0
2019-12-02 15:02:00,309.89,309.93,309.84,309.93,9261.0
2019-12-02 15:01:00,309.91,309.98,309.87,309.87,6767.0
2019-12-02 15:00:00,309.95,309.97,309.88,309.9,5073.0
2019-12-02 14:59:00,310.15,310.22,309.98,309.98,3680.0
2019-12-02 14:58:00,309.97,310.2,309.97,310.2,3952.0
2019-12-02 14:57:00,309.835,310.01,309.835,310.01,2084.0
2019-12-02 14:56:00,309.63,309.77,309.63,309.77,4381.0
2019-12-02 14:55:00,309.77,309.8046,309.6,309.6,5820.0
2019-12-02 14:54:00,310.05,310.05,309.72,309.72,3315.0
2019-12-02 14:53:00,310.06,310.07,309.955,310.07,5153.0
2019-12-02 14:52:00,310.0158,310.13,309.96,310.0329,6730.0
2019-12-02 14:51:00,310.05,310.12,309.92,309.97,6285.0
2019-12-02 14:50:00,310.14,310.14,309.97,310.0,5536.0
2019-12-02 14:49:00,310.2,310.2714,310.1232,310.1369,5319.0
2019-12-02 14:48:00,309.91,310.21,309.891,310.21,4856.0
2019-12-02 14:47:00,309.96,309.9699,309.8,309.8041,4656.0
2019-12-02 14:46:00,309.85,309.9516,309.8235,309.9264,3315.0
2019-12-02 14:45:00,309.72,309.9,309.72,309.875,3041.0
2019-12-02 14:44:00,309.63,309.79,309.62,309.79,3553.0
2019-12-02 14:43:00,309.66,309.6899,309.59,309.66,4062.0
2019-12-02 14:42:00,309.6307,309.73,309.6307,309.69,2578.0
2019-12-02 14:41:00,309.49,309.639,309.49,309.639,9342.0
2019-12-02 14:40:00,309.69,309.71,309.35,309.48,20324.0
2019-12-02 14:39:00,309.92,309.92,309.66,309.69,9525.0
2019-12-02 14:38:00,309.909,310.0,309.909,309.9576,3698.0
2019-12-02 14:37:00,309.74,309.9008,309.73,309.892,7789.0
2019-12-02 14:36:00,309.9,310.03,309.63,309.82,7312.0
2019-12-02 14:35:00,310.2,310.2,309.9,309.9,19068.0
2019-12-02 14:34:00,310.24,310.2699,310.21,310.21,1329.0
2019-12-02 14:33:00,310.18,310.23,310.14,310.2,5058.0
2019-12-02 14:32:00,310.12,310.2841,310.12,310.2,8876.0
2019-12-02 14:31:00,310.18,310.23,310.13,310.15,4486.0
2019-12-02 14:30:00,309.89,310.19,309.87,310.1766,12188.0
2019-12-02 14:29:00,310.01,310.06,309.95,309.95,6370.0
2019-12-02 14:28:00,310.0,310.07,309.88,309.94,6423.0
2019-12-02 14:27:00,309.9314,310.07,309.76,309.99,16090.0
2019-12-02 14:26:00,310.0125,310.0392,309.885,309.98,4312.0
2019-12-02 14:25:00,309.965,310.06,309.88,310.02,13105.0
2019-12-02 14:24:00,309.92,309.99,309.8829,309.9322,12564.0
2019-12-02 14:23:00,309.62,309.99,309.58,309.94,14823.0
2019-12-02 14:22:00,309.54,309.61,309.52,309.5916,3948.0
2019-12-02 14:21:00,309.27,309.58,309.235,309.58,10759.0
2019-12-02 14:20:00,309.1477,309.25,309.1477,309.25,1877.0
2019-12-02 14:19:00,309.1401,309.17,309.05,309.1,2732.0
2019-12-02 14:18:00,309.2617,309.2617,309.16,309.16,22647.0
2019-12-02 14:17:00,309.25,309.3517,309.2,309.2,4556.0
2019-12-02 14:16:00,309.1,309.24,309.1,309.24,3818.0
2019-12-02 14:15:00,309.07,309.1,309.03,309.03,1901.0
2019-12-02 14:14:00,308.9741,309.0732,308.9741,309.02,946.0
2019-12-02 14:13:00,308.88,309.12,308.88,309.0074,8552.0
2019-12-02 14:12:00,308.73,308.8,308.72,308.8,1848.0
2019-12-02 14:11:00,308.82,308.83,308.6801,308.8,2610.0
2019-12-02 14:10:00,308.7624,308.814,308.7364,308.76,2285.0
2019-12-02 14:09:00,308.7697,308.8,308.73,308.75,2206.0
2019-12-02 14:08:00,308.66,308.7892,308.66,308.7892,1347.0
2019-12-02 14:07:00,308.65,308.71,308.64,308.66,3192.0
2019-12-02 14:06:00,308.72,308.72,308.5901,308.63,1599.0
2019-12-02 14:05:00,308.88,308.89,308.6946,308.6946,2141.0
2019-12-02 14:04:00,308.86,308.8967,308.8528,308.8967,1395.0
2019-12-02 14:03:00,308.79,308.86,308.705,308.86,6333.0
2019-12-02 14:02:00,308.79,308.8139,308.79,308.8139,1474.0
2019-12-02 14:01:00,308.87,308.87,308.68,308.68,1661.0
2019-12-02 14:00:00,308.71,308.8899,308.71,308.8344,2185.0
2019-12-02 13:59:00,308.689,308.71,308.6542,308.67,1591.0
2019-12-02 13:58:00,308.725,308.725,308.63,308.6511,3820.0
2019-12-02 13:57:00,308.809,308.809,308.55,308.6933,4492.0
2019-12-02 13:56:00,308.74,308.74,308.59,308.6625,12229.0
2019-12-02 13:55:00,308.77,308.83,308.75,308.75,1773.0
2019-12-02 13:54:00,308.845,308.8861,308.75,308.75,2182.0
2019-12-02 13:53:00,308.7701,308.87,308.7701,308.87,1455.0
2019-12-02 13:52:00,308.8135,308.8135,308.7354,308.7354,1172.0
2019-12-02 13:51:00,308.87,308.91,308.83,308.84,1519.0
2019-12-02 13:50:00,308.81,308.8446,308.7,308.8446,2565.0
2019-12-02 13:49:00,308.8762,308.9,308.78,308.78,1209.0
2019-12-02 13:48:00,308.9174,308.96,308.84,308.84,3639.0
2019-12-02 13:47:00,308.84,308.94,308.7605,308.92,2338.0
2019-12-02 13:46:00,308.86,308.93,308.76,308.81,3305.0
2019-12-02 13:45:00,308.78,308.96,308.7,308.92,15857.0
2019-12-02 13:44:00,308.68,308.77,308.53,308.745,11856.0
2019-12-02 13:43:00,308.57,308.73,308.56,308.6575,38600.0
2019-12-02 13:42:00,308.58,308.68,308.5,308.6,12498.0
2019-12-02 13:41:00,308.7,308.7,308.44,308.615,21396.0
2019-12-02 13:40:00,308.7,308.75,308.62,308.68,12860.0
2019-12-02 13:39:00,308.6902,308.75,308.63,308.71,6059.0
2019-12-02 13:38:00,308.845,308.845,308.66,308.685,4475.0
2019-12-02 13:37:00,308.9899,308.9899,308.76,308.7901,2676.0
2019-12-02 13:36:00,308.7058,308.94,308.7058,308.94,8443.0
2019-12-02 13:35:00,308.685,308.685,308.5871,308.625,4456.0
2019-12-02 13:34:00,308.79,308.79,308.66,308.6756,3768.0
2019-12-02 13:33:00,308.86,308.9141,308.832,308.832,1482.0
2019-12-02 13:32:00,308.82,308.8521,308.74,308.74,2292.0
2019-12-02 13:31:00,308.8634,308.8634,308.63,308.735,6226.0
2019-12-02 13:30:00,308.9399,308.9399,308.7587,308.88,9559.0
2019-12-02 13:29:00,308.89,308.89,308.7832,308.88,4245.0
2019-12-02 13:28:00,308.9105,308.9782,308.8101,308.9451,5120.0
2019-12-02 13:27:00,309.07,309.1,308.9372,308.9372,7597.0
2019-12-02 13:26:00,308.828,309.1,308.79,308.9818,4216.0
2019-12-02 13:25:00,309.1214,309.1403,308.7176,308.79,11417.0
2019-12-02 13:24:00,309.045,309.24,309.0365,309.15,4586.0
2019-12-02 13:23:00,309.2,309.2,309.0303,309.08,3893.0
2019-12-02 13:22:00,309.46,309.5,309.22,309.22,18866.0
2019-12-02 13:21:00,309.42,309.47,309.42,309.47,2266.0
2019-12-02 13:20:00,309.45,309.47,309.3468,309.3726,4623.0
2019-12-02 13:19:00,309.3817,309.415,309.295,309.3327,1836.0
2019-12-02 13:18:00,309.2529,309.48,309.2529,309.42,4867.0
2019-12-02 13:17:00,309.3255,309.38,309.2302,309.245,9940.0
2019-12-02 13:16:00,309.27,309.3757,309.19,309.3757,3236.0
2019-12-02 13:15:00,309.2,309.4699,309.17,309.3271,7706.0
2019-12-02 13:14:00,308.99,309.2,308.99,309.1462,4243.0
2019-12-02 13:13:00,308.8,309.07,308.79,308.999,7027.0
2019-12-02 13:12:00,308.76,308.9,308.719,308.9,2764.0
2019-12-02 13:11:00,308.9,309.03,308.7101,308.76,8055.0
2019-12-02 13:10:00,309.01,309.07,308.8236,308.8236,6379.0
2019-12-02 13:09:00,309.09,309.2,309.01,309.0227,3417.0
2019-12-02 13:08:00,308.9,309.2,308.9,309.0736,18429.0
2019-12-02 13:07:00,308.755,309.0,308.65,308.8737,35654.0
2019-12-02 13:06:00,308.57,308.8,308.5,308.8,8236.0
2019-12-02 13:05:00,308.53,308.59,308.37,308.56,6970.0
2019-12-02 13:04:00,308.5999,308.8,308.5,308.5301,19179.0
2019-12-02 13:03:00,308.3017,308.565,308.27,308.565,13701.0
2019-12-02 13:02:00,308.08,308.27,308.07,308.25,17933.0
2019-12-02 13:01:00,308.0,308.12,307.83,308.075,27655.0
2019-12-02 13:00:00,308.04,308.18,307.99,308.02,14682.0
2019-12-02 12:59:00,308.3,308.4,308.0,308.07,22899.0
2019-12-02 12:58:00,308.23,308.34,308.1489,308.3,14705.0
2019-12-02 12:57:00,308.09,308.26,308.06,308.26,18989.0
2019-12-02 12:56:00,308.03,308.05,307.902,308.05,9183.0
2019-12-02 12:55:00,308.04,308.2,308.0,308.1,6706.0
2019-12-02 12:54:00,307.99,308.0549,307.99,308.02,6000.0
2019-12-02 12:53:00,307.9,308.095,307.9,308.05,7007.0
2019-12-02 12:52:00,307.86,307.94,307.8542,307.94,1943.0
2019-12-02 12:51:00,307.92,307.925,307.75,307.88,3016.0
2019-12-02 12:50:00,307.88,307.96,307.875,307.875,2570.0
2019-12-02 12:49:00,307.9,308.09,307.86,307.9,8629.0
2019-12-02 12:48:00,307.9052,308.0,307.75,308.0,2645.0
2019-12-02 12:47:00,307.99,308.0289,307.74,307.97,7644.0
2019-12-02 12:46:00,308.1199,308.1199,307.81,307.93,11883.0
2019-12-02 12:45:00,307.92,308.1574,307.8883,308.02,7806.0
2019-12-02 12:44:00,307.82,308.04,307.82,308.04,5652.0
2019-12-02 12:43:00,307.655,307.85,307.61,307.85,1999.0
2019-12-02 12:42:00,307.6984,307.75,307.66,307.7041,4715.0
2019-12-02 12:41:00,307.61,307.705,307.59,307.705,4447.0
2019-12-02 12:40:00,307.69,307.69,307.61,307.6544,1479.0
2019-12-02 12:39:00,307.55,307.65,307.54,307.65,4323.0
2019-12-02 12:38:00,307.5,307.56,307.42,307.52,5967.0
2019-12-02 12:37:00,307.61,307.665,307.445,307.5197,10275.0
2019-12-02 12:36:00,307.43,307.59,307.4159,307.59,7730.0
2019-12-02 12:35:00,307.465,307.53,307.31,307.45,6028.0
2019-12-02 12:34:00,307.31,307.46,307.27,307.46,7422.0
2019-12-02 12:33:00,307.49,307.5997,307.19,307.3405,23938.0
2019-12-02 12:32:00,307.97,308.03,307.56,307.6,20122.0
2019-12-02 12:31:00,307.6299,307.92,307.57,307.89,23819.0
2019-12-02 12:30:00,307.475,307.64,307.34,307.57,13632.0
2019-12-02 12:29:00,308.08,308.08,307.2712,307.5,19846.0
2019-12-02 12:28:00,308.47,308.4889,308.0317,308.16,8230.0
2019-12-02 12:27:00,308.49,308.69,308.43,308.5161,6352.0
2019-12-02 12:26:00,308.56,308.72,308.4304,308.4304,15453.0
2019-12-02 12:25:00,308.26,308.7,308.25,308.5742,18748.0
2019-12-02 12:24:00,308.44,308.6862,308.25,308.2939,20375.0
2019-12-02 12:23:00,308.73,308.77,308.25,308.41,23575.0
2019-12-02 12:22:00,308.82,308.9458,308.55,308.7,11764.0
2019-12-02 12:21:00,308.8439,308.8439,308.7216,308.8,3609.0
2019-12-02 12:20:00,308.8309,308.9299,308.775,308.775,4105.0
2019-12-02 12:19:00,308.69,308.88,308.6,308.8,11317.0
2019-12-02 12:18:00,308.7999,308.87,308.67,308.685,9049.0
2019-12-02 12:17:00,308.765,308.82,308.65,308.81,10822.0
2019-12-02 12:16:00,308.695,308.83,308.695,308.7319,10088.0
2019-12-02 12:15:00,308.54,308.615,308.485,308.615,4929.0
2019-12-02 12:14:00,308.4039,308.7499,308.4039,308.554,9347.0
2019-12-02 12:13:00,308.425,308.5222,308.4,308.4,2186.0
2019-12-02 12:12:00,308.725,308.8,308.37,308.37,11705.0
2019-12-02 12:11:00,308.38,308.71,308.38,308.71,6627.0
2019-12-02 12:10:00,308.32,308.39,308.15,308.3709,5616.0
2019-12-02 12:09:00,308.25,308.346,308.25,308.25,6142.0
2019-12-02 12:08:00,308.0906,308.31,308.0798,308.18,8507.0
2019-12-02 12:07:00,308.215,308.3001,307.96,308.03,14209.0
2019-12-02 12:06:00,308.12,308.2056,308.06,308.2056,7784.0
2019-12-02 12:05:00,307.8795,308.25,307.8795,308.15,9011.0
2019-12-02 12:04:00,308.07,308.16,307.86,307.86,8791.0
2019-12-02 12:03:00,307.92,308.1,307.9199,308.08,9012.0
2019-12-02 12:02:00,307.8,307.89,307.73,307.89,5014.0
2019-12-02 12:01:00,307.5147,307.8659,307.49,307.745,6341.0
2019-12-02 12:00:00,307.67,307.99,307.42,307.5,23994.0
2019-12-02 11:59:00,307.5549,307.6141,307.55,307.6141,6551.0
2019-12-02 11:58:00,307.81,307.8562,307.37,307.55,21912.0
2019-12-02 11:57:00,307.9781,308.2684,307.7179,307.8081,25355.0
2019-12-02 11:56:00,307.69,308.09,307.69,307.9717,34795.0
2019-12-02 11:55:00,307.8501,307.8501,307.46,307.65,22539.0
2019-12-02 11:54:00,307.765,307.97,307.68,307.85,11326.0
2019-12-02 11:53:00,307.4,307.78,307.37,307.78,23650.0
2019-12-02 11:52:00,307.25,307.4023,307.2239,307.4023,3506.0
2019-12-02 11:51:00,307.06,307.34,306.99,307.235,9156.0
2019-12-02 11:50:00,306.83,307.06,306.82,307.06,13617.0
2019-12-02 11:49:00,307.185,307.3565,306.8209,306.92,28186.0
2019-12-02 11:48:00,307.49,307.49,306.9901,307.1809,78065.0
2019-12-02 11:46:00,307.06,307.12,307.0,307.0,6787.0
2019-12-02 11:45:00,306.6,307.0006,306.59,307.0006,10220.0
2019-12-02 11:44:00,306.84,306.84,306.47,306.6,27586.0
2019-12-02 11:43:00,306.82,307.1,306.8104,306.84,26453.0
2019-12-02 11:42:00,306.94,306.9499,306.53,306.79,25830.0
2019-12-02 11:41:00,306.875,306.99,306.7915,306.9,7317.0
2019-12-02 11:40:00,306.55,306.905,306.55,306.87,7631.0
2019-12-02 11:39:00,306.4099,306.7299,306.37,306.7299,15355.0
2019-12-02 11:38:00,306.25,306.67,306.23,306.3,25206.0
2019-12-02 11:37:00,306.0797,306.3819,306.0249,306.0913,36949.0
2019-12-02 11:36:00,305.69,305.74,305.4528,305.7333,11193.0
2019-12-02 11:35:00,306.14,306.15,305.6,305.6,14641.0
2019-12-02 11:34:00,305.78,306.11,305.6601,306.05,14616.0
2019-12-02 11:33:00,306.4,306.4,305.82,305.93,13975.0
2019-12-02 11:32:00,306.11,306.5669,306.09,306.3,30158.0
2019-12-02 11:31:00,306.4,306.4299,306.025,306.19,17486.0
2019-12-02 11:30:00,306.65,306.76,306.44,306.45,14564.0
2019-12-02 11:29:00,306.48,306.95,306.4,306.53,15317.0
2019-12-02 11:28:00,306.66,306.9054,306.51,306.5783,10034.0
2019-12-02 11:27:00,306.684,306.9975,306.6135,306.6423,17201.0
2019-12-02 11:26:00,306.7447,306.84,306.66,306.7,8632.0
2019-12-02 11:25:00,306.61,306.8,306.41,306.6942,19971.0
2019-12-02 11:24:00,306.34,306.6365,306.22,306.6365,11766.0
2019-12-02 11:23:00,306.3017,306.48,306.2,306.33,11844.0
2019-12-02 11:22:00,305.76,306.29,305.7205,306.26,6613.0
2019-12-02 11:21:00,306.17,306.2392,305.57,305.77,19751.0
2019-12-02 11:20:00,305.9128,306.13,305.889,306.1279,8884.0
2019-12-02 11:19:00,305.63,305.9671,305.585,305.9324,13472.0
2019-12-02 11:18:00,305.44,305.7,305.38,305.68,20307.0
2019-12-02 11:17:00,305.46,305.495,305.26,305.495,10925.0
2019-12-02 11:16:00,305.51,305.55,305.25,305.49,9246.0
2019-12-02 11:15:00,305.3,305.52,305.3,305.52,12910.0
2019-12-02 11:14:00,305.14,305.4199,305.14,305.355,9649.0
2019-12-02 11:13:00,305.18,305.2485,305.14,305.1401,3114.0
2019-12-02 11:12:00,305.205,305.205,305.205,305.205,14115.0
2019-12-02 11:10:00,304.95,305.14,304.95,305.09,20430.0
2019-12-02 11:08:00,305.12,305.22,305.12,305.195,3359.0
2019-12-02 11:07:00,305.125,305.29,305.07,305.19,7796.0
2019-12-02 11:06:00,305.06,305.1999,304.81,305.13,8431.0
2019-12-02 11:05:00,304.93,305.165,304.88,305.095,8936.0
2019-12-02 11:04:00,305.25,305.28,304.9,304.92,10159.0
2019-12-02 11:03:00,304.935,305.25,304.81,305.175,10280.0
2019-12-02 11:02:00,305.24,305.2499,304.77,305.022,11478.0
2019-12-02 11:01:00,304.89,305.25,304.75,305.21,31753.0
2019-12-02 11:00:00,304.85,304.96,304.71,304.88,16484.0
2019-12-02 10:59:00,304.836,305.1325,304.5356,304.8985,49815.0
2019-12-02 10:58:00,304.39,304.98,304.31,304.89,11976.0
2019-12-02 10:57:00,304.47,304.5673,304.1,304.23,17288.0
2019-12-02 10:56:00,304.08,304.47,304.08,304.3646,3172.0
2019-12-02 10:55:00,304.4287,304.5199,304.0,304.15,7949.0
2019-12-02 10:54:00,304.5774,304.7199,304.21,304.4675,20343.0
2019-12-02 10:53:00,304.23,304.49,304.12,304.49,10533.0
2019-12-02 10:52:00,304.33,304.33,304.1,304.23,7486.0
2019-12-02 10:51:00,304.0967,304.3653,304.05,304.27,7127.0
2019-12-02 10:50:00,303.8771,304.29,303.86,304.0,32977.0
2019-12-02 10:49:00,304.3703,304.3703,303.8155,303.8239,22802.0
2019-12-02 10:48:00,304.55,304.55,304.295,304.31,9428.0
2019-12-02 10:47:00,304.635,304.78,304.3701,304.6,28269.0
2019-12-02 10:46:00,304.6822,305.072,304.5114,304.6422,35378.0
2019-12-02 10:45:00,304.37,304.8899,304.2001,304.7369,24637.0
2019-12-02 10:44:00,304.305,305.14,304.14,304.14,59899.0
2019-12-02 10:43:00,304.28,304.53,304.08,304.4748,29620.0
2019-12-02 10:42:00,304.2642,304.6,304.1681,304.353,25796.0
2019-12-02 10:41:00,304.09,304.5,304.0825,304.2,28809.0
2019-12-02 10:40:00,304.576,304.8898,303.9891,304.1067,83545.0
2019-12-02 10:39:00,304.6328,304.7812,304.45,304.52,18846.0
2019-12-02 10:38:00,304.6,304.79,304.35,304.57,21847.0
2019-12-02 10:37:00,304.92,305.0367,304.421,304.605,20206.0
2019-12-02 10:36:00,305.1228,305.4536,304.863,305.0985,25446.0
2019-12-02 10:35:00,305.34,305.43,304.95,305.1875,26523.0
2019-12-02 10:34:00,305.375,305.7145,305.3242,305.345,30674.0
2019-12-02 10:33:00,305.5,305.5,305.1,305.3155,23576.0
2019-12-02 10:32:00,305.3614,305.7863,305.1256,305.4414,35068.0
2019-12-02 10:31:00,305.476,305.7104,305.3401,305.431,8644.0
2019-12-02 10:30:00,305.21,305.77,305.19,305.5619,22422.0
2019-12-02 10:29:00,305.12,305.51,305.0,305.1318,31608.0
2019-12-02 10:28:00,305.13,305.3699,305.0383,305.19,7583.0
2019-12-02 10:27:00,305.4728,305.8287,305.1533,305.2631,14052.0
2019-12-02 10:26:00,305.0429,305.54,304.89,305.5186,18302.0
2019-12-02 10:25:00,305.25,305.35,305.025,305.025,12807.0
2019-12-02 10:24:00,305.4916,305.9339,305.1232,305.261,45666.0
2019-12-02 10:23:00,305.82,305.82,305.35,305.3601,32691.0
2019-12-02 10:22:00,305.9058,306.09,305.7588,305.7588,20502.0
2019-12-02 10:21:00,306.3569,306.64,305.92,305.92,22718.0
2019-12-02 10:20:00,306.49,306.5,306.15,306.28,28698.0
2019-12-02 10:19:00,306.575,306.575,306.26,306.38,23306.0
2019-12-02 10:18:00,306.7905,306.7905,306.448,306.6505,7809.0
2019-12-02 10:17:00,306.58,306.85,306.3,306.85,7495.0
2019-12-02 10:16:00,306.34,306.5746,306.08,306.5746,14787.0
2019-12-02 10:15:00,306.36,306.78,306.11,306.41,12655.0
2019-12-02 10:14:00,307.17,307.17,306.2,306.3699,15783.0
2019-12-02 10:13:00,307.1324,307.5919,306.8313,307.0189,30367.0
2019-12-02 10:12:00,307.2381,307.5677,307.2074,307.2281,16482.0
2019-12-02 10:11:00,306.34,307.37,306.2595,307.28,27743.0
2019-12-02 10:10:00,306.8198,307.271,306.2279,306.3047,36809.0
2019-12-02 10:09:00,306.9328,307.2303,306.4846,306.933,29373.0
2019-12-02 10:08:00,306.3468,307.35,306.284,306.935,46203.0
2019-12-02 10:07:00,305.855,306.57,305.8,306.41,23604.0
2019-12-02 10:06:00,305.8266,306.2608,305.64,305.9077,39235.0
2019-12-02 10:05:00,305.57,306.0,305.57,305.89,54508.0
2019-12-02 10:04:00,306.44,307.0199,305.57,305.72,87641.0
2019-12-02 10:03:00,306.78,306.94,306.12,306.38,39243.0
2019-12-02 10:02:00,307.81,308.2,306.78,306.83,87321.0
2019-12-02 10:01:00,308.39,308.51,307.55,307.78,54515.0
2019-12-02 10:00:00,308.43,308.77,308.33,308.6,20173.0
2019-12-02 09:59:00,308.34,308.6,308.34,308.6,21518.0
2019-12-02 09:58:00,308.545,308.545,308.4,308.4,38175.0
2019-12-02 09:57:00,309.23,309.23,308.96,308.96,50737.0
2019-12-02 09:56:00,309.835,309.845,309.835,309.845,14353.0
2019-12-02 09:55:00,310.17,310.17,309.845,309.845,26539.0
2019-12-02 09:54:00,309.77,310.135,309.77,310.135,23448.0
2019-12-02 09:53:00,310.2957,310.2957,309.76,309.76,28886.0
2019-12-02 09:52:00,309.995,310.3899,309.995,310.3899,32956.0
2019-12-02 09:51:00,310.435,310.435,310.176,310.176,61432.0
2019-12-02 09:50:00,310.6,310.64,310.52,310.64,23730.0
2019-12-02 09:49:00,310.84,311.0,310.84,310.9531,13829.0
2019-12-02 09:48:00,311.01,311.01,310.96,310.96,7803.0
2019-12-02 09:47:00,310.995,310.995,310.925,310.925,11321.0
2019-12-02 09:46:00,310.635,311.28,310.635,311.28,18363.0
2019-12-02 09:45:00,310.61,311.22,310.61,311.11,21788.0
2019-12-02 09:44:00,311.1773,311.1773,310.7285,310.7285,17426.0
2019-12-02 09:43:00,310.15,311.2661,310.15,311.2661,24349.0
2019-12-02 09:42:00,309.661,309.9525,309.661,309.9525,33057.0
2019-12-02 09:41:00,310.575,310.575,309.86,309.86,76528.0
2019-12-02 09:40:00,311.4,311.5065,311.31,311.31,19459.0
2019-12-02 09:39:00,312.98,312.98,311.22,311.22,45833.0
2019-12-02 09:38:00,312.375,312.98,312.375,312.98,27506.0
2019-12-02 09:37:00,312.9682,312.9682,312.3501,312.3501,33354.0
2019-12-02 09:36:00,313.05,313.05,313.0,313.0,18128.0
2019-12-02 09:35:00,313.313,313.4699,313.313,313.4699,19592.0
2019-12-02 09:34:00,313.2841,313.4999,312.1599,312.3212,34597.0
2019-12-02 09:33:00,312.515,313.44,312.4,313.239,19253.0
2019-12-02 09:32:00,313.8933,314.2518,312.6427,312.6432,32588.0
2019-12-02 09:31:00,314.39,314.39,313.75,313.76,100367.0
2019-11-29 13:01:00,314.66,314.66,314.66,314.66,0.0
2019-11-29 13:00:00,314.7,315.05,314.66,314.71,51159.0
2019-11-29 12:59:00,314.6,314.67,314.46,314.6356,21406.0
2019-11-29 12:58:00,314.275,314.635,314.27,314.6122,11623.0
2019-11-29 12:57:00,314.3684,314.38,314.175,314.26,13629.0
2019-11-29 12:56:00,314.58,314.6,314.36,314.36,7006.0
2019-11-29 12:55:00,314.5845,314.61,314.48,314.57,12389.0
2019-11-29 12:54:00,314.67,314.71,314.61,314.62,9338.0
2019-11-29 12:53:00,314.84,314.84,314.6,314.65,6830.0
2019-11-29 12:52:00,314.84,314.85,314.76,314.83,10022.0
2019-11-29 12:51:00,314.59,314.83,314.59,314.81,11362.0
2019-11-29 12:50:00,314.665,314.69,314.52,314.6205,7171.0
2019-11-29 12:49:00,314.8,314.8,314.63,314.72,5305.0
2019-11-29 12:48:00,314.5812,314.8,314.5812,314.7779,9279.0
2019-11-29 12:47:00,314.4334,314.61,314.38,314.5748,15857.0
2019-11-29 12:46:00,314.41,314.52,314.39,314.46,11746.0
2019-11-29 12:45:00,314.29,314.41,314.29,314.402,11632.0
2019-11-29 12:44:00,314.2963,314.34,314.19,314.27,7744.0
2019-11-29 12:43:00,314.33,314.33,314.24,314.33,4049.0
2019-11-29 12:42:00,314.1943,314.33,314.19,314.25,14648.0
2019-11-29 12:41:00,314.36,314.36,314.19,314.19,3538.0
2019-11-29 12:40:00,314.34,314.41,314.2651,314.38,6984.0
2019-11-29 12:39:00,314.67,314.67,314.3001,314.34,6682.0
