date,1. open,2. high,3. low,4. close,5. volume
2019-12-02 10:00:00,1785.03,1786.97,1784.78,1785.15,12772.0
2019-12-02 09:59:00,1786.231,1786.9532,1786.231,1786.9532,6892.0
2019-12-02 09:58:00,1785.6,1785.78,1785.6,1785.78,12543.0
2019-12-02 09:57:00,1787.29,1787.29,1786.64,1786.64,11747.0
2019-12-02 09:56:00,1788.21,1788.21,1786.27,1786.9487,6098.0
2019-12-02 09:55:00,1787.79,1787.99,1787.79,1787.99,5586.0
2019-12-02 09:54:00,1789.049,1789.049,1788.22,1788.22,9004.0
2019-12-02 09:53:00,1789.4399,1789.6863,1789.4399,1789.6863,9371.0
2019-12-02 09:52:00,1786.08,1788.5665,1786.08,1788.5665,8478.0
2019-12-02 09:51:00,1786.0859,1786.61,1786.0859,1786.61,11018.0
2019-12-02 09:50:00,1788.39,1788.634,1785.9041,1785.9041,16239.0
2019-12-02 09:49:00,1791.36,1791.36,1789.3101,1789.3101,8224.0
2019-12-02 09:48:00,1791.995,1791.995,1791.115,1791.115,17519.0
2019-12-02 09:47:00,1790.15,1792.3101,1790.15,1792.3101,20430.0
2019-12-02 09:46:00,1789.2899,1789.37,1788.4904,1789.37,17934.0
2019-12-02 09:45:00,1787.42,1789.4642,1787.42,1789.4642,13331.0
2019-12-02 09:44:00,1788.0699,1788.0699,1786.965,1786.965,20079.0
2019-12-02 09:43:00,1786.49,1787.5042,1786.49,1787.5042,11596.0
2019-12-02 09:42:00,1786.4922,1786.7484,1786.4922,1786.7484,16023.0
2019-12-02 09:41:00,1787.42,1787.42,1785.8508,1785.8508,30781.0
2019-12-02 09:40:00,1790.4067,1790.4067,1788.4352,1788.4352,36038.0
2019-12-02 09:39:00,1793.9886,1793.9886,1790.4,1790.4,21217.0
2019-12-02 09:38:00,1795.28,1795.39,1795.28,1795.39,16412.0
2019-12-02 09:37:00,1796.66,1796.66,1794.1008,1794.1008,21489.0
2019-12-02 09:36:00,1799.9399,1799.9399,1798.2,1798.2,15576.0
2019-12-02 09:35:00,1800.085,1800.085,1800.085,1800.085,16492.0
2019-12-02 09:34:00,1799.4284,1801.5049,1796.772,1797.7171,23599.0
2019-12-02 09:33:00,1801.17,1801.3572,1797.9399,1799.26,33415.0
2019-12-02 09:32:00,1803.0,1803.1412,1801.0,1801.16,26523.0
2019-12-02 09:31:00,1804.0,1805.55,1803.0,1803.7369,171928.0
2019-11-29 13:01:00,1800.8,1800.8,1800.8,1800.8,0.0
2019-11-29 13:00:00,1801.925,1804.77,1801.64,1801.64,74507.0
2019-11-29 12:59:00,1801.9814,1802.5,1801.67,1802.13,19385.0
2019-11-29 12:58:00,1802.42,1802.65,1801.86,1802.15,15683.0
2019-11-29 12:57:00,1802.6467,1802.92,1802.15,1802.3,12408.0
2019-11-29 12:56:00,1803.98,1803.98,1802.5601,1802.6917,12922.0
2019-11-29 12:55:00,1803.8196,1803.9449,1802.23,1803.663,22498.0
2019-11-29 12:54:00,1804.01,1804.5399,1803.52,1803.53,15999.0
2019-11-29 12:53:00,1804.9845,1805.3799,1804.34,1804.3408,8982.0
2019-11-29 12:52:00,1804.9,1805.505,1804.5,1804.9579,13698.0
2019-11-29 12:51:00,1804.45,1805.0,1803.9399,1804.67,18033.0
2019-11-29 12:50:00,1804.9,1804.91,1804.5,1804.5,5126.0
2019-11-29 12:49:00,1805.08,1805.08,1804.5,1804.675,8151.0
2019-11-29 12:48:00,1805.84,1805.85,1804.8384,1805.0,15240.0
2019-11-29 12:47:00,1805.8142,1805.9,1805.53,1805.85,6041.0
2019-11-29 12:46:00,1805.645,1806.0664,1805.61,1805.6899,6471.0
2019-11-29 12:45:00,1805.38,1805.62,1805.3,1805.62,5391.0
2019-11-29 12:44:00,1805.37,1805.7565,1805.37,1805.7565,3732.0
2019-11-29 12:43:00,1806.55,1806.55,1805.485,1805.485,3458.0
2019-11-29 12:42:00,1806.24,1806.58,1806.03,1806.5699,6105.0
2019-11-29 12:41:00,1807.0121,1807.0121,1806.246,1806.433,4526.0
2019-11-29 12:40:00,1807.49,1807.853,1807.1,1807.1,4400.0
2019-11-29 12:39:00,1807.6743,1807.78,1807.1478,1807.3199,3701.0
2019-11-29 12:38:00,1807.12,1807.48,1806.9351,1807.38,4782.0
2019-11-29 12:37:00,1807.01,1807.2842,1806.6899,1807.0699,4277.0
2019-11-29 12:36:00,1806.86,1806.986,1806.7325,1806.986,2428.0
2019-11-29 12:35:00,1806.12,1807.0524,1806.12,1807.0524,4925.0
2019-11-29 12:34:00,1806.15,1806.15,1805.8433,1805.98,4396.0
2019-11-29 12:33:00,1806.02,1806.365,1806.02,1806.29,6300.0
2019-11-29 12:32:00,1805.92,1805.92,1805.5,1805.787,3774.0
2019-11-29 12:31:00,1805.28,1806.1801,1805.15,1805.8357,6614.0
2019-11-29 12:30:00,1806.79,1806.79,1805.0,1805.0,6800.0
2019-11-29 12:29:00,1806.26,1807.25,1806.22,1807.01,6526.0
2019-11-29 12:28:00,1806.4099,1806.83,1806.345,1806.55,4843.0
2019-11-29 12:27:00,1806.38,1806.46,1805.74,1806.34,4856.0
2019-11-29 12:26:00,1806.13,1806.6108,1806.13,1806.52,3576.0
2019-11-29 12:25:00,1806.79,1807.0649,1806.3381,1806.3381,4154.0
2019-11-29 12:24:00,1806.5999,1806.6801,1806.35,1806.6801,2481.0
2019-11-29 12:23:00,1806.13,1806.365,1806.13,1806.3101,1397.0
2019-11-29 12:22:00,1805.88,1806.0334,1805.4229,1805.641,4821.0
2019-11-29 12:21:00,1805.005,1805.876,1805.005,1805.8412,4489.0
2019-11-29 12:20:00,1804.64,1805.2628,1804.62,1804.8884,4614.0
2019-11-29 12:19:00,1805.0,1805.0,1804.5801,1804.6,2166.0
2019-11-29 12:18:00,1806.12,1806.12,1805.0,1805.0,6328.0
2019-11-29 12:17:00,1806.5306,1806.665,1806.3401,1806.3401,2520.0
2019-11-29 12:16:00,1806.75,1806.88,1806.4399,1806.8,2810.0
2019-11-29 12:15:00,1806.9301,1807.0,1806.875,1806.9442,1835.0
2019-11-29 12:14:00,1807.02,1807.02,1806.615,1806.8101,2047.0
2019-11-29 12:13:00,1806.21,1806.9399,1806.21,1806.9,4396.0
2019-11-29 12:12:00,1806.61,1806.61,1806.42,1806.42,13100.0
2019-11-29 12:09:00,1806.4128,1806.49,1805.3372,1805.5649,13920.0
2019-11-29 12:07:00,1809.3,1809.3,1808.4,1808.4,3282.0
2019-11-29 12:06:00,1809.64,1809.64,1808.9449,1809.1631,6129.0
2019-11-29 12:05:00,1809.6655,1810.0,1809.27,1809.5885,6675.0
2019-11-29 12:04:00,1809.1,1809.7648,1809.1,1809.7648,6437.0
2019-11-29 12:03:00,1808.9,1809.34,1808.5717,1809.34,5450.0
2019-11-29 12:02:00,1808.3575,1808.85,1808.09,1808.85,5592.0
2019-11-29 12:01:00,1808.78,1809.1316,1808.75,1808.89,6235.0
2019-11-29 12:00:00,1807.95,1809.17,1807.84,1808.91,14612.0
2019-11-29 11:59:00,1807.705,1808.0,1807.16,1807.8694,5077.0
2019-11-29 11:58:00,1807.2914,1808.05,1807.2821,1807.47,9123.0
2019-11-29 11:57:00,1806.5,1807.49,1806.5,1807.3146,7441.0
2019-11-29 11:56:00,1805.48,1806.4698,1805.375,1806.4698,3278.0
2019-11-29 11:55:00,1805.175,1805.53,1804.9679,1805.53,4576.0
2019-11-29 11:54:00,1804.41,1804.8868,1804.41,1804.8868,7782.0
2019-11-29 11:53:00,1803.85,1804.3854,1803.8199,1804.236,3608.0
2019-11-29 11:52:00,1804.244,1804.26,1803.41,1804.26,6590.0
2019-11-29 11:51:00,1805.15,1805.27,1803.8101,1804.2321,8266.0
2019-11-29 11:50:00,1805.4711,1805.5,1805.13,1805.3,3306.0
2019-11-29 11:49:00,1805.5,1805.85,1805.02,1805.85,3391.0
2019-11-29 11:48:00,1804.98,1805.33,1804.98,1805.2908,3337.0
2019-11-29 11:47:00,1805.01,1805.7001,1804.86,1805.1863,3594.0
2019-11-29 11:46:00,1805.6812,1806.2,1805.0,1805.01,9402.0
2019-11-29 11:45:00,1806.4399,1806.4399,1805.8804,1806.01,1758.0
2019-11-29 11:44:00,1806.0,1806.4301,1806.0,1806.4301,2805.0
2019-11-29 11:43:00,1805.75,1805.8101,1805.54,1805.8101,6667.0
2019-11-29 11:42:00,1806.218,1806.5,1806.218,1806.5,418.0
2019-11-29 11:41:00,1806.5593,1806.86,1806.37,1806.37,2011.0
2019-11-29 11:40:00,1806.6741,1806.6741,1806.6741,1806.6741,2648.0
2019-11-29 11:39:00,1807.3101,1807.3101,1807.0564,1807.0564,1129.0
2019-11-29 11:38:00,1806.25,1807.42,1806.25,1806.999,3558.0
2019-11-29 11:37:00,1805.25,1806.91,1805.14,1806.4813,5916.0
2019-11-29 11:36:00,1806.0699,1806.2142,1805.255,1805.255,6145.0
2019-11-29 11:35:00,1806.5,1806.7,1805.5,1806.08,4842.0
2019-11-29 11:34:00,1806.775,1806.775,1806.1801,1806.21,4373.0
2019-11-29 11:33:00,1808.0,1808.0,1806.408,1806.5051,12442.0
2019-11-29 11:32:00,1808.2635,1808.6832,1808.2635,1808.55,3308.0
2019-11-29 11:31:00,1808.35,1808.66,1807.7,1808.215,7673.0
2019-11-29 11:30:00,1807.915,1808.3538,1807.705,1808.2203,6504.0
2019-11-29 11:29:00,1807.9269,1808.4,1807.59,1807.905,5473.0
2019-11-29 11:28:00,1806.97,1808.09,1806.64,1807.61,8458.0
2019-11-29 11:27:00,1806.73,1807.05,1806.34,1806.9301,12970.0
2019-11-29 11:26:00,1806.5485,1806.79,1806.2,1806.79,11985.0
2019-11-29 11:25:00,1805.5035,1806.6099,1804.7679,1806.41,9247.0
2019-11-29 11:24:00,1805.6873,1807.6622,1805.19,1805.6423,19499.0
2019-11-29 11:23:00,1807.8986,1808.1801,1805.6,1805.8741,16928.0
2019-11-29 11:22:00,1807.64,1808.12,1807.64,1807.8442,6365.0
2019-11-29 11:21:00,1808.47,1808.47,1807.475,1807.5,13196.0
2019-11-29 11:20:00,1808.75,1808.824,1808.5,1808.5,3718.0
2019-11-29 11:19:00,1809.2399,1809.2399,1808.6851,1808.7081,4650.0
2019-11-29 11:18:00,1808.7986,1809.2,1808.51,1809.2,8174.0
2019-11-29 11:17:00,1810.85,1810.85,1808.64,1808.9927,23181.0
2019-11-29 11:16:00,1810.8,1811.79,1810.4399,1811.2158,8406.0
2019-11-29 11:15:00,1812.6,1812.6,1810.49,1810.5649,14456.0
2019-11-29 11:14:00,1813.0,1813.5,1812.8408,1812.8408,4286.0
2019-11-29 11:13:00,1813.12,1813.5,1813.12,1813.5,6205.0
2019-11-29 11:11:00,1813.0922,1813.0922,1812.7133,1812.9449,1821.0
2019-11-29 11:10:00,1813.175,1813.77,1813.175,1813.1899,3758.0
2019-11-29 11:09:00,1812.78,1813.0,1812.365,1813.0,6391.0
2019-11-29 11:08:00,1813.2682,1813.2682,1812.62,1812.62,4628.0
2019-11-29 11:07:00,1813.3688,1813.3688,1813.0406,1813.0406,1267.0
2019-11-29 11:06:00,1813.4059,1813.88,1813.4059,1813.5,5775.0
2019-11-29 11:05:00,1812.6141,1813.51,1812.6141,1813.51,5547.0
2019-11-29 11:04:00,1813.0649,1813.0649,1812.6147,1812.6147,4278.0
2019-11-29 11:03:00,1813.9648,1814.077,1812.4464,1812.92,12968.0
2019-11-29 11:02:00,1813.745,1814.6899,1813.745,1813.78,6105.0
2019-11-29 11:01:00,1814.02,1814.02,1813.2,1813.83,7497.0
2019-11-29 11:00:00,1814.41,1814.53,1814.17,1814.42,3867.0
2019-11-29 10:59:00,1814.4792,1814.75,1814.344,1814.515,4823.0
2019-11-29 10:58:00,1814.4558,1814.75,1814.265,1814.46,2836.0
2019-11-29 10:57:00,1814.86,1814.9518,1814.0,1814.2437,5986.0
2019-11-29 10:56:00,1816.0601,1816.0601,1814.08,1814.62,13361.0
2019-11-29 10:55:00,1816.703,1816.7791,1815.66,1815.66,4323.0
2019-11-29 10:54:00,1817.2252,1817.26,1816.67,1816.698,3430.0
2019-11-29 10:53:00,1817.2006,1817.47,1817.13,1817.13,1312.0
2019-11-29 10:52:00,1817.08,1817.72,1816.91,1817.545,2071.0
2019-11-29 10:51:00,1816.1899,1817.0,1815.52,1816.6481,5851.0
2019-11-29 10:50:00,1816.8541,1816.99,1816.1899,1816.1899,2602.0
2019-11-29 10:49:00,1816.5861,1816.84,1816.5861,1816.72,2505.0
2019-11-29 10:48:00,1816.462,1817.0,1816.462,1816.965,5756.0
2019-11-29 10:47:00,1816.0,1816.675,1815.85,1816.4399,7362.0
2019-11-29 10:46:00,1816.23,1816.345,1815.84,1815.84,4172.0
2019-11-29 10:45:00,1817.23,1817.3239,1816.54,1816.54,5576.0
2019-11-29 10:44:00,1817.667,1817.667,1817.0001,1817.42,2799.0
2019-11-29 10:43:00,1818.46,1818.46,1817.49,1817.49,3685.0
2019-11-29 10:42:00,1818.4204,1819.0,1818.38,1818.4293,4361.0
2019-11-29 10:41:00,1817.9594,1818.5623,1817.9258,1818.51,5436.0
2019-11-29 10:40:00,1817.48,1818.03,1817.4301,1818.03,3976.0
2019-11-29 10:39:00,1817.3599,1817.6743,1816.9399,1817.48,4327.0
2019-11-29 10:38:00,1817.1899,1817.1899,1816.5699,1817.0618,2604.0
2019-11-29 10:37:00,1816.375,1817.1899,1816.34,1816.9158,6235.0
2019-11-29 10:36:00,1816.3119,1816.47,1815.8,1816.3011,4988.0
2019-11-29 10:35:00,1816.1792,1816.61,1815.9,1815.9,5334.0
2019-11-29 10:34:00,1815.97,1816.23,1815.7921,1816.0938,5644.0
2019-11-29 10:33:00,1816.5842,1816.5842,1815.51,1815.728,8617.0
2019-11-29 10:32:00,1817.174,1817.39,1816.47,1816.8101,5441.0
2019-11-29 10:31:00,1817.1718,1818.05,1816.67,1816.67,5222.0
2019-11-29 10:30:00,1818.045,1818.045,1817.11,1817.16,2445.0
2019-11-29 10:29:00,1818.3383,1818.3383,1817.8301,1818.01,3393.0
2019-11-29 10:28:00,1818.7766,1818.842,1818.45,1818.46,1666.0
2019-11-29 10:27:00,1818.4,1818.89,1818.4,1818.89,3500.0
2019-11-29 10:26:00,1818.26,1818.4802,1818.0,1818.01,3265.0
2019-11-29 10:25:00,1817.9301,1818.66,1817.9301,1818.66,2644.0
2019-11-29 10:24:00,1818.6,1818.6,1817.0649,1817.83,8168.0
2019-11-29 10:23:00,1819.29,1819.3199,1818.64,1818.65,3677.0
2019-11-29 10:22:00,1819.115,1819.3097,1818.53,1819.3097,2649.0
2019-11-29 10:21:00,1819.35,1819.427,1818.2,1818.9,8155.0
2019-11-29 10:20:00,1820.6,1820.6,1819.33,1819.455,4704.0
2019-11-29 10:19:00,1820.5092,1820.87,1820.4,1820.7531,5074.0
2019-11-29 10:18:00,1820.62,1820.67,1820.4,1820.5413,5767.0
2019-11-29 10:17:00,1820.0,1820.77,1819.96,1820.61,10930.0
2019-11-29 10:16:00,1819.5,1820.0,1819.5,1819.98,6756.0
2019-11-29 10:15:00,1819.14,1819.5,1818.9399,1819.3646,5827.0
2019-11-29 10:14:00,1819.4,1819.49,1818.985,1819.2469,3524.0
2019-11-29 10:13:00,1817.7308,1819.2699,1817.7308,1819.0355,8474.0
2019-11-29 10:12:00,1817.1954,1818.21,1817.1954,1818.0601,6723.0
2019-11-29 10:11:00,1815.8256,1817.3892,1815.8256,1817.0742,5662.0
2019-11-29 10:10:00,1816.1,1816.3,1815.73,1815.7401,6152.0
2019-11-29 10:09:00,1816.6165,1816.689,1815.9,1816.156,6920.0
2019-11-29 10:08:00,1817.0273,1817.09,1816.51,1816.6307,6497.0
2019-11-29 10:07:00,1818.3059,1818.4313,1816.825,1817.0,6085.0
2019-11-29 10:06:00,1818.7094,1819.0071,1818.2131,1818.2131,3780.0
2019-11-29 10:05:00,1819.0601,1819.0601,1818.55,1818.8101,3795.0
2019-11-29 10:04:00,1819.46,1819.46,1818.6655,1818.6655,5901.0
2019-11-29 10:03:00,1819.79,1820.0583,1819.0,1819.26,8046.0
2019-11-29 10:02:00,1820.49,1820.49,1819.5667,1819.9,5150.0
2019-11-29 10:01:00,1819.83,1820.59,1819.83,1820.0601,6683.0
2019-11-29 10:00:00,1819.51,1820.87,1819.07,1820.73,10778.0
2019-11-29 09:59:00,1818.15,1819.73,1817.5039,1819.6353,9144.0
2019-11-29 09:58:00,1817.1,1817.59,1817.1,1817.59,8315.0
2019-11-29 09:57:00,1817.25,1817.25,1817.0601,1817.0601,6586.0
2019-11-29 09:56:00,1816.8367,1816.95,1816.8367,1816.95,9984.0
2019-11-29 09:55:00,1816.34,1816.34,1816.34,1816.34,4700.0
2019-11-29 09:54:00,1816.515,1816.515,1816.36,1816.36,7793.0
2019-11-29 09:53:00,1816.17,1816.2227,1816.17,1816.2227,7662.0
2019-11-29 09:52:00,1815.72,1815.72,1815.12,1815.12,7520.0
2019-11-29 09:51:00,1815.401,1815.401,1815.401,1815.401,9864.0
2019-11-29 09:50:00,1815.8,1815.8,1815.8,1815.8,16363.0
2019-11-29 09:49:00,1814.34,1814.605,1814.0601,1814.605,9919.0
2019-11-29 09:48:00,1813.08,1813.8979,1813.08,1813.8979,17196.0
2019-11-29 09:47:00,1814.58,1814.58,1814.39,1814.39,26259.0
2019-11-29 09:46:00,1819.0554,1819.0554,1816.4818,1816.4818,19977.0
2019-11-29 09:45:00,1819.6443,1819.6443,1819.5,1819.5,19422.0
2019-11-29 09:44:00,1819.4601,1819.4601,1819.4601,1819.4601,9742.0
2019-11-29 09:43:00,1821.51,1821.51,1820.8101,1820.8101,10978.0
2019-11-29 09:42:00,1822.03,1822.03,1821.53,1821.53,6848.0
2019-11-29 09:41:00,1822.7832,1822.7832,1821.35,1821.35,10369.0
2019-11-29 09:40:00,1822.635,1823.3101,1822.635,1823.3101,11372.0
2019-11-29 09:39:00,1821.4968,1822.4399,1821.4968,1822.4399,17761.0
2019-11-29 09:38:00,1820.3182,1821.5499,1820.3182,1821.5499,13276.0
2019-11-29 09:37:00,1819.0701,1819.5,1819.0701,1819.5,15077.0
2019-11-29 09:36:00,1821.28,1821.28,1820.2842,1820.2842,18302.0
2019-11-29 09:35:00,1822.7008,1822.7008,1821.7542,1821.7542,14912.0
2019-11-29 09:34:00,1823.77,1823.77,1823.77,1823.77,12749.0
2019-11-29 09:33:00,1823.98,1824.6899,1821.01,1821.0551,27599.0
2019-11-29 09:32:00,1819.65,1823.79,1819.6483,1823.79,39122.0
2019-11-29 09:31:00,1817.78,1819.64,1817.0,1819.33,85587.0
2019-11-27 16:00:00,1818.91,1819.09,1818.11,1818.24,43954.0
2019-11-27 15:59:00,1818.7,1819.0,1818.51,1818.84,16671.0
2019-11-27 15:58:00,1818.5,1818.89,1818.5,1818.77,19142.0
2019-11-27 15:57:00,1817.9,1818.45,1817.8051,1818.45,19304.0
2019-11-27 15:56:00,1817.98,1818.27,1817.615,1817.99,11642.0
2019-11-27 15:55:00,1817.3199,1818.1221,1817.3199,1818.1018,12615.0
2019-11-27 15:54:00,1817.5,1817.5,1817.09,1817.4301,11553.0
2019-11-27 15:53:00,1817.91,1818.0,1817.3038,1817.3199,13494.0
2019-11-27 15:52:00,1818.12,1818.1899,1817.76,1817.91,10525.0
2019-11-27 15:51:00,1818.48,1818.7,1818.0,1818.0,15602.0
2019-11-27 15:50:00,1818.46,1818.65,1818.46,1818.545,9076.0
2019-11-27 15:49:00,1818.3672,1818.71,1818.35,1818.575,4318.0
2019-11-27 15:48:00,1818.6,1818.66,1818.4192,1818.4192,6502.0
2019-11-27 15:47:00,1818.5699,1819.14,1818.5699,1818.5804,8049.0
2019-11-27 15:46:00,1819.22,1819.24,1818.8364,1818.9576,5961.0
2019-11-27 15:45:00,1819.47,1819.6,1819.36,1819.39,5552.0
2019-11-27 15:44:00,1818.712,1819.39,1818.712,1819.39,5975.0
2019-11-27 15:43:00,1818.2649,1818.9,1818.2649,1818.755,2890.0
2019-11-27 15:42:00,1817.89,1818.7571,1817.89,1818.4,5068.0
2019-11-27 15:41:00,1818.2043,1818.3268,1817.85,1817.85,6524.0
2019-11-27 15:40:00,1818.3199,1818.54,1818.0649,1818.2045,3692.0
2019-11-27 15:39:00,1818.9399,1819.038,1818.0,1818.405,5654.0
2019-11-27 15:38:00,1818.67,1819.0699,1818.67,1818.985,4422.0
2019-11-27 15:37:00,1819.0483,1819.1,1818.6801,1818.6801,2963.0
2019-11-27 15:36:00,1819.1615,1819.17,1818.87,1819.08,6446.0
2019-11-27 15:35:00,1819.36,1819.5585,1819.075,1819.14,3436.0
2019-11-27 15:34:00,1819.3,1819.34,1819.1393,1819.2209,3438.0
2019-11-27 15:33:00,1819.65,1819.72,1819.08,1819.1958,5344.0
2019-11-27 15:32:00,1819.8101,1820.37,1819.6,1819.7179,11364.0
2019-11-27 15:31:00,1819.6989,1819.9301,1819.6093,1819.9301,3530.0
2019-11-27 15:30:00,1819.65,1819.6975,1819.5009,1819.6975,3093.0
2019-11-27 15:29:00,1819.39,1819.62,1819.3,1819.49,2127.0
2019-11-27 15:28:00,1819.3766,1819.3766,1819.3766,1819.3766,3971.0
2019-11-27 15:27:00,1819.17,1819.345,1819.17,1819.345,2099.0
2019-11-27 15:26:00,1818.96,1819.0699,1818.795,1819.05,3675.0
2019-11-27 15:25:00,1819.08,1819.207,1818.77,1818.86,3221.0
2019-11-27 15:24:00,1819.42,1819.42,1819.03,1819.2507,4621.0
2019-11-27 15:23:00,1819.457,1819.6899,1819.4399,1819.5016,4858.0
2019-11-27 15:22:00,1819.16,1819.61,1819.1,1819.515,3488.0
2019-11-27 15:21:00,1818.8199,1819.2,1818.8199,1819.2,2736.0
2019-11-27 15:20:00,1819.46,1819.46,1818.8149,1819.035,6643.0
2019-11-27 15:19:00,1818.73,1819.59,1818.73,1819.1899,6108.0
2019-11-27 15:18:00,1818.49,1818.79,1818.49,1818.62,5326.0
2019-11-27 15:17:00,1818.316,1818.4235,1818.1801,1818.42,3572.0
2019-11-27 15:16:00,1817.7,1818.3475,1817.6492,1818.3475,3351.0
2019-11-27 15:15:00,1817.63,1817.63,1817.382,1817.6,4223.0
2019-11-27 15:14:00,1817.26,1817.725,1817.09,1817.7012,4053.0
2019-11-27 15:13:00,1817.01,1817.26,1817.0,1817.135,2800.0
2019-11-27 15:12:00,1817.2306,1817.2306,1817.01,1817.01,1689.0
2019-11-27 15:11:00,1817.4219,1817.4219,1816.8199,1817.2664,10445.0
2019-11-27 15:10:00,1817.1801,1817.5,1817.1801,1817.415,2463.0
2019-11-27 15:09:00,1817.3665,1817.47,1817.0699,1817.1848,3413.0
2019-11-27 15:08:00,1816.96,1817.5,1816.96,1817.34,7419.0
2019-11-27 15:07:00,1816.712,1816.9301,1816.36,1816.8439,3888.0
2019-11-27 15:06:00,1817.71,1817.7605,1816.74,1816.76,6390.0
2019-11-27 15:05:00,1818.78,1818.78,1817.72,1817.72,6947.0
2019-11-27 15:04:00,1818.375,1819.23,1818.278,1818.71,7554.0
2019-11-27 15:03:00,1818.76,1818.804,1818.3271,1818.38,4323.0
2019-11-27 15:02:00,1819.47,1819.47,1818.7,1818.8199,6690.0
2019-11-27 15:01:00,1819.5099,1819.51,1819.26,1819.285,3532.0
2019-11-27 15:00:00,1819.42,1819.72,1819.4,1819.47,2466.0
2019-11-27 14:59:00,1819.61,1819.61,1819.36,1819.38,2802.0
2019-11-27 14:58:00,1819.62,1819.79,1819.62,1819.7441,1543.0
2019-11-27 14:57:00,1819.64,1819.7719,1819.39,1819.6,2902.0
2019-11-27 14:56:00,1819.7635,1820.13,1819.6139,1819.87,2219.0
2019-11-27 14:55:00,1820.22,1820.2242,1819.8,1819.8,8507.0
2019-11-27 14:54:00,1820.15,1820.3,1820.13,1820.13,1791.0
2019-11-27 14:53:00,1820.46,1820.5925,1820.2264,1820.2264,3247.0
2019-11-27 14:52:00,1820.595,1820.62,1820.49,1820.55,2376.0
2019-11-27 14:51:00,1820.33,1820.6801,1820.28,1820.5396,7269.0
2019-11-27 14:50:00,1820.0649,1820.3101,1820.0649,1820.3101,1141.0
2019-11-27 14:49:00,1820.17,1820.3199,1819.949,1820.27,3860.0
2019-11-27 14:48:00,1820.0,1820.1801,1819.865,1820.0,2171.0
2019-11-27 14:47:00,1819.8901,1820.23,1819.8901,1820.105,2134.0
2019-11-27 14:46:00,1820.21,1820.21,1819.9301,1819.9989,2944.0
2019-11-27 14:45:00,1819.95,1820.22,1819.76,1820.1243,5462.0
2019-11-27 14:44:00,1819.7087,1819.87,1819.62,1819.8,2686.0
2019-11-27 14:43:00,1819.76,1819.86,1819.58,1819.8032,2669.0
2019-11-27 14:42:00,1819.73,1819.75,1819.5699,1819.59,1382.0
2019-11-27 14:41:00,1819.79,1820.08,1819.6801,1820.0,3493.0
2019-11-27 14:40:00,1820.015,1820.13,1819.88,1819.88,1557.0
2019-11-27 14:39:00,1820.0,1820.09,1819.92,1820.0488,2055.0
2019-11-27 14:38:00,1820.085,1820.28,1820.01,1820.1665,2377.0
2019-11-27 14:37:00,1820.03,1820.04,1819.9042,1820.04,2656.0
2019-11-27 14:36:00,1820.03,1820.14,1819.8904,1820.015,2499.0
2019-11-27 14:35:00,1820.66,1820.6801,1820.0601,1820.51,2275.0
2019-11-27 14:34:00,1819.76,1819.99,1819.76,1819.99,2116.0
2019-11-27 14:33:00,1819.88,1820.03,1819.77,1819.8199,2236.0
2019-11-27 14:32:00,1820.0308,1820.0308,1819.87,1819.87,1922.0
2019-11-27 14:31:00,1820.4987,1820.75,1819.7802,1820.0735,4630.0
2019-11-27 14:30:00,1820.6222,1820.6222,1820.37,1820.61,1066.0
2019-11-27 14:29:00,1820.4907,1820.8715,1820.4,1820.592,2696.0
2019-11-27 14:28:00,1820.5,1820.83,1820.5,1820.585,3540.0
2019-11-27 14:27:00,1820.25,1820.4,1820.11,1820.11,2459.0
2019-11-27 14:26:00,1820.1,1820.5,1820.1,1820.36,1695.0
2019-11-27 14:25:00,1821.14,1821.3199,1820.08,1820.09,8869.0
2019-11-27 14:24:00,1820.235,1821.145,1820.235,1820.8101,3840.0
2019-11-27 14:23:00,1820.1899,1820.5,1820.02,1820.5,2363.0
2019-11-27 14:22:00,1819.54,1820.03,1819.46,1820.03,6000.0
2019-11-27 14:21:00,1818.97,1819.5999,1818.97,1819.5999,4323.0
2019-11-27 14:20:00,1818.83,1818.9095,1818.72,1818.7203,1776.0
2019-11-27 14:19:00,1818.6074,1818.99,1818.5194,1818.99,2489.0
2019-11-27 14:18:00,1818.37,1818.692,1818.37,1818.6367,2862.0
2019-11-27 14:17:00,1818.49,1819.0,1818.46,1818.88,4047.0
2019-11-27 14:16:00,1819.13,1819.13,1818.62,1818.87,4211.0
2019-11-27 14:15:00,1819.2,1819.2664,1819.13,1819.13,1028.0
2019-11-27 14:14:00,1819.6,1819.6,1819.12,1819.12,2308.0
2019-11-27 14:13:00,1819.2,1819.35,1819.12,1819.3304,1929.0
2019-11-27 14:12:00,1818.58,1819.08,1818.53,1819.08,1941.0
2019-11-27 14:11:00,1818.59,1818.59,1818.3,1818.58,1645.0
2019-11-27 14:10:00,1818.2108,1818.46,1818.0385,1818.34,1493.0
2019-11-27 14:09:00,1819.12,1819.12,1818.0,1818.0,10922.0
2019-11-27 14:08:00,1819.3718,1819.5699,1819.11,1819.12,2536.0
2019-11-27 14:07:00,1818.9763,1819.875,1818.9763,1819.2625,9173.0
2019-11-27 14:06:00,1818.8199,1818.9684,1818.5732,1818.9684,2524.0
2019-11-27 14:05:00,1818.6268,1818.7386,1818.5354,1818.7,2052.0
2019-11-27 14:04:00,1818.515,1818.72,1818.4099,1818.6686,3554.0
