date,1. open,2. high,3. low,4. close,5. volume
2020-01-02 15:43:00,209.025,209.04,208.98,209.02,24907.0
2020-01-02 15:42:00,209.0716,209.0716,209.0,209.02,17456.0
2020-01-02 15:41:00,209.13,209.16,209.07,209.07,21629.0
2020-01-02 15:40:00,209.205,209.21,209.12,209.1443,17410.0
2020-01-02 15:39:00,209.24,209.245,209.1645,209.205,27646.0
2020-01-02 15:38:00,209.2168,209.25,209.2,209.2457,27026.0
2020-01-02 15:37:00,209.21,209.23,209.185,209.21,16265.0
2020-01-02 15:36:00,209.2,209.25,209.17,209.2192,22219.0
2020-01-02 15:35:00,209.19,209.25,209.17,209.2,31471.0
2020-01-02 15:34:00,209.1246,209.19,209.11,209.1899,27727.0
2020-01-02 15:33:00,209.08,209.15,209.08,209.14,27218.0
2020-01-02 15:32:00,208.97,209.08,208.95,209.07,17773.0
2020-01-02 15:31:00,209.01,209.03,208.95,208.9827,16787.0
2020-01-02 15:30:00,209.04,209.05,208.995,209.01,16551.0
2020-01-02 15:29:00,209.0298,209.04,208.985,209.04,14122.0
2020-01-02 15:28:00,209.015,209.035,208.96,209.022,28384.0
2020-01-02 15:27:00,209.0016,209.02,208.9769,209.015,19339.0
2020-01-02 15:26:00,209.06,209.07,208.99,208.996,25187.0
2020-01-02 15:25:00,209.055,209.0798,209.024,209.05,12134.0
2020-01-02 15:24:00,209.09,209.09,209.03,209.05,17985.0
2020-01-02 15:23:00,209.02,209.07,209.0077,209.07,13638.0
2020-01-02 15:22:00,208.97,209.05,208.97,209.025,22354.0
2020-01-02 15:21:00,208.96,209.04,208.94,208.98,32740.0
2020-01-02 15:20:00,209.045,209.0675,208.92,208.95,37133.0
2020-01-02 15:19:00,209.11,209.11,209.02,209.056,31507.0
2020-01-02 15:18:00,209.08,209.14,209.07,209.11,11716.0
2020-01-02 15:17:00,209.08,209.09,209.03,209.0769,15734.0
2020-01-02 15:16:00,209.12,209.13,209.05,209.0746,13009.0
2020-01-02 15:15:00,209.14,209.14,209.07,209.11,17989.0
2020-01-02 15:14:00,209.175,209.2114,209.13,209.13,29846.0
2020-01-02 15:13:00,209.07,209.18,209.06,209.1668,61574.0
2020-01-02 15:12:00,209.07,209.08,209.03,209.08,24071.0
2020-01-02 15:11:00,208.994,209.08,208.9845,209.06,49299.0
2020-01-02 15:10:00,208.93,209.02,208.93,208.99,20542.0
2020-01-02 15:09:00,208.89,208.96,208.875,208.925,16187.0
2020-01-02 15:08:00,208.88,208.95,208.87,208.89,12858.0
2020-01-02 15:07:00,208.8135,208.8899,208.8135,208.88,25524.0
2020-01-02 15:06:00,208.96,208.96,208.78,208.81,17632.0
2020-01-02 15:05:00,209.0,209.0099,208.9397,208.945,16074.0
2020-01-02 15:04:00,208.99,209.01,208.95,208.995,9164.0
2020-01-02 15:03:00,208.945,209.01,208.9091,209.0,57136.0
2020-01-02 15:02:00,208.92,208.97,208.92,208.94,24835.0
2020-01-02 15:01:00,208.92,208.9369,208.86,208.92,17199.0
2020-01-02 15:00:00,208.94,208.95,208.86,208.91,9763.0
2020-01-02 14:59:00,208.89,208.9469,208.88,208.935,7353.0
2020-01-02 14:58:00,208.84,208.92,208.84,208.89,14420.0
2020-01-02 14:57:00,208.8427,208.9,208.825,208.867,15686.0
2020-01-02 14:56:00,208.88,208.92,208.84,208.85,18234.0
2020-01-02 14:55:00,208.8,208.9,208.75,208.89,17169.0
2020-01-02 14:54:00,208.86,208.9,208.77,208.8,24263.0
2020-01-02 14:53:00,208.9098,208.93,208.81,208.87,11865.0
2020-01-02 14:52:00,208.81,208.91,208.81,208.91,15319.0
2020-01-02 14:51:00,208.85,208.9,208.78,208.81,35881.0
2020-01-02 14:50:00,208.88,208.9,208.79,208.84,17932.0
2020-01-02 14:49:00,208.82,208.9196,208.82,208.88,20819.0
2020-01-02 14:48:00,208.8003,208.8444,208.78,208.78,37697.0
2020-01-02 14:47:00,208.735,208.82,208.71,208.8,23722.0
2020-01-02 14:46:00,208.7871,208.81,208.72,208.7372,11157.0
2020-01-02 14:45:00,208.7852,208.8116,208.74,208.78,15422.0
2020-01-02 14:44:00,208.76,208.82,208.75,208.79,13230.0
2020-01-02 14:43:00,208.71,208.7546,208.66,208.7546,17772.0
2020-01-02 14:42:00,208.74,208.77,208.69,208.7198,13871.0
2020-01-02 14:41:00,208.82,208.84,208.71,208.72,21591.0
2020-01-02 14:40:00,208.84,208.85,208.81,208.82,11839.0
2020-01-02 14:39:00,208.87,208.9,208.82,208.8452,17369.0
2020-01-02 14:38:00,208.94,208.9402,208.87,208.87,16735.0
2020-01-02 14:37:00,208.9822,209.0,208.95,208.96,26836.0
2020-01-02 14:36:00,208.89,208.98,208.875,208.98,20269.0
2020-01-02 14:35:00,208.96,208.97,208.8501,208.91,12929.0
2020-01-02 14:34:00,208.9599,208.98,208.94,208.96,15909.0
2020-01-02 14:33:00,208.9487,208.97,208.905,208.96,13293.0
2020-01-02 14:32:00,208.88,208.95,208.88,208.94,14959.0
2020-01-02 14:31:00,208.91,208.95,208.89,208.89,14772.0
2020-01-02 14:30:00,208.81,208.9605,208.79,208.91,12471.0
2020-01-02 14:29:00,209.0,209.0,208.7817,208.815,36367.0
2020-01-02 14:28:00,208.97,209.03,208.955,209.005,18577.0
2020-01-02 14:27:00,208.955,208.9899,208.91,208.96,17432.0
2020-01-02 14:26:00,208.95,208.99,208.93,208.955,15706.0
2020-01-02 14:25:00,208.8737,208.9403,208.8737,208.93,13869.0
2020-01-02 14:24:00,208.94,208.97,208.865,208.87,21109.0
2020-01-02 14:23:00,208.88,209.03,208.88,208.93,105571.0
2020-01-02 14:22:00,208.87,208.92,208.859,208.9,31810.0
2020-01-02 14:21:00,208.9,208.95,208.86,208.87,44961.0
2020-01-02 14:20:00,208.85,208.89,208.81,208.87,12540.0
2020-01-02 14:19:00,208.78,208.8468,208.75,208.84,13084.0
2020-01-02 14:18:00,208.79,208.82,208.77,208.79,12263.0
2020-01-02 14:17:00,208.855,208.855,208.76,208.78,21376.0
2020-01-02 14:16:00,208.83,208.88,208.8045,208.86,42747.0
2020-01-02 14:15:00,208.8232,208.8232,208.777,208.82,8115.0
2020-01-02 14:14:00,208.79,208.83,208.76,208.8209,13095.0
2020-01-02 14:13:00,208.8,208.83,208.7872,208.79,17955.0
2020-01-02 14:12:00,208.71,208.8,208.6997,208.78,8145.0
2020-01-02 14:11:00,208.74,208.75,208.65,208.71,19254.0
2020-01-02 14:10:00,208.675,208.75,208.675,208.75,7731.0
2020-01-02 14:09:00,208.7809,208.83,208.62,208.67,27468.0
2020-01-02 14:08:00,208.84,208.84,208.76,208.7836,26781.0
2020-01-02 14:07:00,208.79,208.8313,208.77,208.8288,21342.0
2020-01-02 14:06:00,208.7487,208.81,208.7421,208.78,12988.0
2020-01-02 14:05:00,208.7545,208.84,208.73,208.745,22906.0
2020-01-02 14:04:00,208.8205,208.8307,208.64,208.7583,57744.0
2020-01-02 14:03:00,208.65,208.88,208.645,208.815,128922.0
2020-01-02 14:02:00,208.6,208.65,208.58,208.646,70331.0
2020-01-02 14:01:00,208.63,208.63,208.57,208.5956,27742.0
2020-01-02 14:00:00,208.59,208.65,208.57,208.61,31057.0
2020-01-02 13:59:00,208.56,208.62,208.53,208.58,12632.0
2020-01-02 13:58:00,208.5608,208.63,208.5417,208.58,22587.0
2020-01-02 13:57:00,208.57,208.62,208.55,208.5525,32777.0
2020-01-02 13:56:00,208.475,208.58,208.47,208.55,27260.0
2020-01-02 13:55:00,208.41,208.48,208.395,208.48,8828.0
2020-01-02 13:54:00,208.38,208.44,208.365,208.41,6576.0
2020-01-02 13:53:00,208.4,208.41,208.3644,208.3679,7881.0
2020-01-02 13:52:00,208.36,208.41,208.35,208.4,11039.0
2020-01-02 13:51:00,208.375,208.4,208.33,208.36,10953.0
2020-01-02 13:50:00,208.44,208.44,208.36,208.375,13572.0
2020-01-02 13:49:00,208.42,208.48,208.405,208.45,16500.0
2020-01-02 13:48:00,208.38,208.446,208.355,208.435,13332.0
2020-01-02 13:47:00,208.34,208.4,208.31,208.4,13751.0
2020-01-02 13:46:00,208.33,208.37,208.3104,208.34,6639.0
2020-01-02 13:45:00,208.32,208.35,208.2647,208.315,14867.0
2020-01-02 13:44:00,208.3369,208.36,208.31,208.31,7365.0
2020-01-02 13:43:00,208.35,208.36,208.3,208.338,10359.0
2020-01-02 13:42:00,208.4,208.4,208.32,208.3365,25382.0
2020-01-02 13:41:00,208.395,208.395,208.33,208.37,10411.0
2020-01-02 13:40:00,208.4,208.43,208.35,208.39,11176.0
2020-01-02 13:39:00,208.3521,208.43,208.3521,208.3979,6751.0
2020-01-02 13:38:00,208.36,208.4,208.34,208.37,7868.0
2020-01-02 13:37:00,208.3696,208.3696,208.33,208.36,8330.0
2020-01-02 13:36:00,208.36,208.365,208.31,208.36,12550.0
2020-01-02 13:35:00,208.39,208.41,208.35,208.36,7576.0
2020-01-02 13:34:00,208.37,208.4148,208.3429,208.4,17533.0
2020-01-02 13:33:00,208.36,208.4,208.36,208.375,11978.0
2020-01-02 13:32:00,208.36,208.38,208.335,208.36,11798.0
2020-01-02 13:31:00,208.37,208.37,208.33,208.355,10085.0
2020-01-02 13:30:00,208.33,208.38,208.32,208.3662,11403.0
2020-01-02 13:29:00,208.375,208.3753,208.326,208.34,8167.0
2020-01-02 13:28:00,208.33,208.4153,208.32,208.3844,15154.0
2020-01-02 13:27:00,208.41,208.42,208.33,208.3322,13788.0
2020-01-02 13:26:00,208.375,208.42,208.37,208.42,7973.0
2020-01-02 13:25:00,208.44,208.4421,208.37,208.37,13358.0
2020-01-02 13:24:00,208.4247,208.47,208.4247,208.46,7756.0
2020-01-02 13:23:00,208.4801,208.5,208.415,208.44,11105.0
2020-01-02 13:22:00,208.525,208.54,208.49,208.5,9286.0
2020-01-02 13:21:00,208.53,208.54,208.4744,208.525,16052.0
2020-01-02 13:20:00,208.48,208.5612,208.47,208.54,10022.0
2020-01-02 13:19:00,208.4106,208.48,208.41,208.47,8412.0
2020-01-02 13:18:00,208.4843,208.49,208.4,208.4067,14219.0
2020-01-02 13:17:00,208.48,208.5,208.46,208.48,5716.0
2020-01-02 13:16:00,208.51,208.53,208.4741,208.4741,9928.0
2020-01-02 13:15:00,208.5728,208.5728,208.5,208.505,5153.0
2020-01-02 13:14:00,208.52,208.58,208.505,208.5714,10147.0
2020-01-02 13:13:00,208.495,208.5373,208.495,208.5156,7292.0
2020-01-02 13:12:00,208.5808,208.5808,208.46,208.51,8879.0
2020-01-02 13:11:00,208.52,208.59,208.49,208.585,15811.0
2020-01-02 13:10:00,208.53,208.53,208.48,208.5166,10977.0
2020-01-02 13:09:00,208.55,208.5795,208.53,208.54,5262.0
2020-01-02 13:08:00,208.5,208.59,208.49,208.55,23611.0
2020-01-02 13:07:00,208.44,208.49,208.43,208.4715,8722.0
2020-01-02 13:06:00,208.4396,208.48,208.42,208.44,9679.0
2020-01-02 13:05:00,208.435,208.441,208.4,208.4408,7492.0
2020-01-02 13:04:00,208.3,208.445,208.296,208.4303,8144.0
2020-01-02 13:03:00,208.33,208.35,208.275,208.32,13382.0
2020-01-02 13:02:00,208.3283,208.39,208.302,208.345,9237.0
2020-01-02 13:01:00,208.41,208.44,208.28,208.3265,21050.0
2020-01-02 13:00:00,208.5,208.52,208.4,208.41,24274.0
2020-01-02 12:59:00,208.568,208.58,208.49,208.49,7337.0
2020-01-02 12:58:00,208.5129,208.5805,208.456,208.5805,14950.0
2020-01-02 12:57:00,208.49,208.53,208.4109,208.53,13570.0
2020-01-02 12:56:00,208.43,208.53,208.4178,208.53,7743.0
2020-01-02 12:55:00,208.465,208.47,208.39,208.4099,9696.0
2020-01-02 12:54:00,208.525,208.54,208.44,208.475,7887.0
2020-01-02 12:53:00,208.54,208.56,208.5098,208.53,7484.0
2020-01-02 12:52:00,208.52,208.57,208.4573,208.57,11255.0
2020-01-02 12:51:00,208.5489,208.56,208.462,208.49,7854.0
2020-01-02 12:50:00,208.5506,208.6,208.5311,208.57,15816.0
2020-01-02 12:49:00,208.5218,208.57,208.5,208.53,11956.0
2020-01-02 12:48:00,208.43,208.55,208.42,208.52,18628.0
2020-01-02 12:47:00,208.2968,208.43,208.25,208.41,10508.0
2020-01-02 12:46:00,208.4803,208.5,208.24,208.29,22591.0
2020-01-02 12:45:00,208.4526,208.51,208.411,208.49,16545.0
2020-01-02 12:44:00,208.59,208.65,208.44,208.46,29921.0
2020-01-02 12:43:00,208.62,208.625,208.55,208.61,25703.0
2020-01-02 12:42:00,208.586,208.6592,208.565,208.63,35157.0
2020-01-02 12:41:00,208.47,208.6,208.43,208.59,20094.0
2020-01-02 12:40:00,208.5199,208.52,208.39,208.4704,14202.0
2020-01-02 12:39:00,208.46,208.5799,208.44,208.52,51129.0
2020-01-02 12:38:00,208.34,208.48,208.34,208.4703,42651.0
2020-01-02 12:37:00,208.31,208.35,208.2993,208.33,19903.0
2020-01-02 12:36:00,208.34,208.34,208.24,208.305,9269.0
2020-01-02 12:35:00,208.218,208.35,208.2112,208.3126,27571.0
2020-01-02 12:34:00,208.29,208.3,208.2,208.215,14105.0
2020-01-02 12:33:00,208.22,208.33,208.2,208.28,16371.0
2020-01-02 12:32:00,208.27,208.29,208.21,208.26,13807.0
2020-01-02 12:31:00,208.19,208.28,208.19,208.26,13774.0
2020-01-02 12:30:00,208.19,208.24,208.16,208.19,11627.0
2020-01-02 12:29:00,208.185,208.25,208.1705,208.1993,12525.0
2020-01-02 12:28:00,208.19,208.23,208.16,208.18,13614.0
2020-01-02 12:27:00,208.08,208.28,208.08,208.19,81206.0
2020-01-02 12:26:00,208.09,208.09,208.06,208.075,9249.0
2020-01-02 12:25:00,208.06,208.1,208.05,208.08,19434.0
2020-01-02 12:24:00,208.02,208.06,207.95,208.055,14732.0
2020-01-02 12:23:00,208.0674,208.11,208.02,208.02,30614.0
2020-01-02 12:22:00,207.95,208.08,207.95,208.07,11222.0
2020-01-02 12:21:00,208.035,208.05,207.9409,207.9764,8819.0
2020-01-02 12:20:00,208.01,208.05,207.99,208.035,17293.0
2020-01-02 12:19:00,207.9899,208.06,207.96,208.03,22532.0
2020-01-02 12:18:00,207.91,207.99,207.9,207.984,23235.0
2020-01-02 12:17:00,207.78,207.9,207.75,207.895,16461.0
2020-01-02 12:16:00,207.88,207.8847,207.75,207.7889,32645.0
2020-01-02 12:15:00,207.98,208.02,207.86,207.86,14538.0
2020-01-02 12:14:00,207.91,207.99,207.91,207.99,9229.0
2020-01-02 12:13:00,207.8645,207.96,207.8645,207.93,8773.0
2020-01-02 12:12:00,207.87,207.88,207.85,207.865,14415.0
2020-01-02 12:11:00,207.98,207.99,207.85,207.87,12395.0
2020-01-02 12:10:00,207.97,208.0,207.955,207.98,16992.0
2020-01-02 12:09:00,207.9832,208.01,207.9495,207.9495,9379.0
2020-01-02 12:08:00,207.975,208.05,207.9701,207.9701,16191.0
2020-01-02 12:07:00,207.95,207.99,207.93,207.96,7818.0
2020-01-02 12:06:00,207.935,207.985,207.87,207.96,21042.0
2020-01-02 12:05:00,207.91,207.98,207.87,207.935,10473.0
2020-01-02 12:04:00,207.91,207.95,207.8792,207.92,8724.0
2020-01-02 12:03:00,207.8022,207.958,207.8022,207.905,14361.0
2020-01-02 12:02:00,207.99,207.99,207.81,207.82,20977.0
2020-01-02 12:01:00,208.09,208.11,207.95,207.98,10354.0
2020-01-02 12:00:00,208.01,208.1,208.01,208.08,12149.0
2020-01-02 11:59:00,208.035,208.05,207.95,208.0,16276.0
2020-01-02 11:58:00,208.0,208.04,207.92,208.04,19336.0
2020-01-02 11:57:00,208.04,208.05,207.98,208.0,22483.0
2020-01-02 11:56:00,208.15,208.15,208.0,208.015,17986.0
2020-01-02 11:55:00,208.0939,208.16,208.0939,208.14,11887.0
2020-01-02 11:54:00,208.0406,208.1,208.021,208.0801,22214.0
2020-01-02 11:53:00,207.96,208.0499,207.933,208.0301,16252.0
2020-01-02 11:52:00,207.92,207.99,207.91,207.93,28164.0
2020-01-02 11:51:00,207.965,208.03,207.93,207.93,18963.0
2020-01-02 11:50:00,207.98,208.05,207.93,207.95,31584.0
2020-01-02 11:49:00,207.88,207.99,207.8301,207.98,44279.0
2020-01-02 11:48:00,207.73,207.87,207.705,207.87,20683.0
2020-01-02 11:47:00,207.775,207.78,207.5902,207.73,34929.0
2020-01-02 11:46:00,207.72,207.79,207.71,207.7767,18658.0
2020-01-02 11:45:00,207.66,207.72,207.59,207.705,18275.0
2020-01-02 11:44:00,207.54,207.68,207.53,207.68,9617.0
2020-01-02 11:43:00,207.54,207.59,207.51,207.53,13849.0
2020-01-02 11:42:00,207.62,207.67,207.52,207.54,12885.0
2020-01-02 11:41:00,207.55,207.6867,207.53,207.63,25628.0
2020-01-02 11:40:00,207.53,207.58,207.4856,207.58,23784.0
2020-01-02 11:39:00,207.59,207.66,207.5,207.55,50447.0
2020-01-02 11:38:00,207.41,207.585,207.3401,207.57,38245.0
2020-01-02 11:37:00,207.09,207.44,207.06,207.42,50038.0
2020-01-02 11:36:00,207.15,207.2,207.06,207.11,41200.0
2020-01-02 11:35:00,207.275,207.33,207.08,207.14,44841.0
2020-01-02 11:34:00,207.33,207.38,207.26,207.275,33580.0
2020-01-02 11:33:00,207.5301,207.55,207.32,207.335,44361.0
2020-01-02 11:32:00,207.625,207.65,207.54,207.541,31421.0
2020-01-02 11:31:00,207.75,207.76,207.6,207.6367,29724.0
2020-01-02 11:30:00,207.805,207.81,207.73,207.77,15986.0
2020-01-02 11:29:00,207.94,207.95,207.801,207.81,15626.0
2020-01-02 11:28:00,207.85,207.94,207.85,207.911,7100.0
2020-01-02 11:27:00,207.89,207.96,207.82,207.835,8216.0
2020-01-02 11:26:00,207.94,207.96,207.81,207.8811,17378.0
2020-01-02 11:25:00,207.9708,208.0,207.92,207.95,16289.0
2020-01-02 11:24:00,207.91,208.0,207.89,207.95,19311.0
2020-01-02 11:23:00,207.95,207.96,207.88,207.93,16252.0
2020-01-02 11:22:00,207.965,208.04,207.95,207.965,14864.0
2020-01-02 11:21:00,207.84,207.98,207.84,207.965,16589.0
2020-01-02 11:20:00,207.98,208.0,207.82,207.82,25148.0
2020-01-02 11:19:00,207.9699,208.02,207.93,207.97,12359.0
2020-01-02 11:18:00,208.014,208.04,207.9517,207.955,17285.0
2020-01-02 11:17:00,208.04,208.05,207.9705,208.02,9080.0
2020-01-02 11:16:00,208.0,208.08,207.985,208.06,13885.0
2020-01-02 11:15:00,207.9782,208.0582,207.9782,208.0256,13901.0
2020-01-02 11:14:00,208.0398,208.08,207.9,207.99,20868.0
2020-01-02 11:13:00,207.95,208.06,207.94,208.045,18516.0
2020-01-02 11:12:00,207.93,207.97,207.9,207.9305,13266.0
2020-01-02 11:11:00,208.0,208.06,207.93,207.93,18250.0
2020-01-02 11:10:00,208.06,208.11,207.9,208.0,23320.0
2020-01-02 11:09:00,208.1893,208.2,208.08,208.0881,10470.0
2020-01-02 11:08:00,208.21,208.24,208.0868,208.16,15315.0
2020-01-02 11:07:00,208.2001,208.21,208.17,208.181,33592.0
2020-01-02 11:05:00,208.2,208.27,208.17,208.21,32821.0
2020-01-02 11:04:00,208.0,208.24,208.0,208.2218,39404.0
2020-01-02 11:03:00,208.0625,208.1,207.95,207.9865,29460.0
2020-01-02 11:02:00,208.0591,208.11,207.96,208.04,27668.0
2020-01-02 11:01:00,207.868,208.13,207.868,208.071,41714.0
2020-01-02 11:00:00,208.04,208.08,207.8608,207.8608,37241.0
2020-01-02 10:59:00,207.9926,208.08,207.98,208.0232,39947.0
2020-01-02 10:58:00,208.0178,208.16,207.9774,207.99,38181.0
2020-01-02 10:57:00,207.8327,208.09,207.8176,207.9801,83229.0
2020-01-02 10:56:00,207.6398,207.84,207.63,207.84,59935.0
2020-01-02 10:55:00,207.54,207.67,207.52,207.6484,48170.0
2020-01-02 10:54:00,207.45,207.57,207.44,207.51,52076.0
2020-01-02 10:53:00,207.3406,207.47,207.3406,207.46,37365.0
2020-01-02 10:52:00,207.24,207.375,207.24,207.375,12784.0
2020-01-02 10:51:00,207.3574,207.38,207.29,207.38,16075.0
2020-01-02 10:50:00,207.245,207.38,207.23,207.3551,19661.0
2020-01-02 10:49:00,207.2701,207.305,207.0725,207.24,17368.0
2020-01-02 10:48:00,207.3,207.39,207.29,207.315,14374.0
2020-01-02 10:47:00,207.3,207.35,207.22,207.3103,31862.0
2020-01-02 10:46:00,207.38,207.46,207.25,207.32,33362.0
2020-01-02 10:45:00,207.31,207.4162,207.31,207.38,24887.0
2020-01-02 10:44:00,207.22,207.3319,207.22,207.325,27908.0
2020-01-02 10:43:00,207.15,207.24,207.15,207.23,24497.0
2020-01-02 10:42:00,207.12,207.2,207.08,207.1473,12409.0
2020-01-02 10:41:00,206.981,207.1234,206.96,207.1234,11078.0
2020-01-02 10:40:00,207.05,207.05,206.98,206.995,16012.0
2020-01-02 10:39:00,207.13,207.23,206.9884,207.03,23592.0
2020-01-02 10:38:00,207.2281,207.2281,207.05,207.1,14246.0
2020-01-02 10:37:00,207.16,207.22,207.15,207.22,13377.0
2020-01-02 10:36:00,207.2401,207.25,207.12,207.17,19122.0
2020-01-02 10:35:00,207.13,207.25,207.1201,207.25,25634.0
2020-01-02 10:34:00,207.02,207.13,206.94,207.13,16246.0
2020-01-02 10:33:00,206.91,207.06,206.83,207.02,19202.0
2020-01-02 10:32:00,207.14,207.15,206.92,206.95,15771.0
2020-01-02 10:31:00,207.11,207.1531,206.9901,207.14,23790.0
2020-01-02 10:30:00,206.85,207.19,206.85,207.0975,64198.0
2020-01-02 10:29:00,206.68,206.8899,206.66,206.82,39437.0
2020-01-02 10:28:00,206.54,206.72,206.5,206.72,38890.0
2020-01-02 10:27:00,206.55,206.62,206.54,206.55,34435.0
2020-01-02 10:26:00,206.66,206.69,206.47,206.53,52243.0
2020-01-02 10:25:00,206.5,206.66,206.43,206.66,32029.0
2020-01-02 10:24:00,206.5,206.58,206.36,206.57,33502.0
2020-01-02 10:23:00,206.54,206.66,206.5,206.539,25338.0
2020-01-02 10:22:00,206.405,206.6037,206.3847,206.6037,29978.0
2020-01-02 10:21:00,206.509,206.5399,206.37,206.43,25687.0
2020-01-02 10:20:00,206.53,206.66,206.4825,206.5159,29044.0
2020-01-02 10:19:00,206.45,206.56,206.4,206.51,31825.0
2020-01-02 10:18:00,206.3921,206.54,206.31,206.495,36458.0
2020-01-02 10:17:00,206.4279,206.64,206.3501,206.39,52354.0
2020-01-02 10:16:00,206.87,206.87,206.27,206.44,56158.0
2020-01-02 10:15:00,206.9006,207.065,206.83,206.86,35043.0
2020-01-02 10:14:00,207.12,207.18,206.8,206.91,71965.0
2020-01-02 10:13:00,207.17,207.23,207.07,207.16,32259.0
2020-01-02 10:12:00,207.32,207.32,207.1033,207.15,24993.0
2020-01-02 10:11:00,207.12,207.37,207.1108,207.29,29231.0
2020-01-02 10:10:00,207.19,207.235,207.1216,207.16,25230.0
2020-01-02 10:09:00,207.19,207.2036,207.07,207.15,21484.0
2020-01-02 10:08:00,207.28,207.28,207.12,207.166,30189.0
2020-01-02 10:07:00,207.36,207.45,207.29,207.3,12969.0
2020-01-02 10:06:00,207.3,207.42,207.29,207.3334,29330.0
2020-01-02 10:05:00,207.44,207.5,207.25,207.3399,18490.0
2020-01-02 10:04:00,207.2689,207.59,207.2365,207.4465,29893.0
2020-01-02 10:03:00,207.32,207.48,207.235,207.2641,38707.0
2020-01-02 10:02:00,207.2881,207.56,207.24,207.335,46491.0
2020-01-02 10:01:00,207.5381,207.64,207.3,207.3,57086.0
2020-01-02 10:00:00,207.2,207.5321,207.2,207.5199,72711.0
2020-01-02 09:59:00,207.05,207.2,207.0,207.19,22170.0
2020-01-02 09:58:00,207.1834,207.1834,207.0036,207.0036,51913.0
2020-01-02 09:57:00,207.23,207.23,207.18,207.18,33334.0
2020-01-02 09:56:00,207.01,207.16,207.01,207.16,47060.0
2020-01-02 09:55:00,207.11,207.11,207.06,207.06,25226.0
2020-01-02 09:54:00,207.03,207.13,207.03,207.13,33524.0
2020-01-02 09:53:00,207.28,207.28,207.1002,207.1002,33493.0
2020-01-02 09:52:00,207.305,207.305,207.25,207.25,30866.0
2020-01-02 09:51:00,207.37,207.37,207.27,207.27,36122.0
2020-01-02 09:50:00,207.3445,207.49,207.3445,207.49,38763.0
2020-01-02 09:49:00,207.36,207.36,207.1914,207.31,23449.0
2020-01-02 09:48:00,207.355,207.355,207.09,207.09,28351.0
2020-01-02 09:47:00,207.29,207.355,207.29,207.355,29608.0
2020-01-02 09:46:00,207.4392,207.4392,207.26,207.26,99410.0
2020-01-02 09:45:00,207.41,207.41,207.31,207.335,37294.0
2020-01-02 09:44:00,207.15,207.41,207.15,207.41,49518.0
2020-01-02 09:43:00,207.12,207.21,207.12,207.21,41260.0
2020-01-02 09:42:00,207.04,207.06,207.04,207.06,40287.0
2020-01-02 09:41:00,207.0451,207.06,207.0,207.06,45610.0
2020-01-02 09:40:00,206.8201,206.9775,206.8201,206.9775,27993.0
2020-01-02 09:39:00,207.26,207.26,206.81,206.81,54747.0
2020-01-02 09:38:00,207.03,207.2741,207.03,207.2741,41890.0
2020-01-02 09:37:00,207.015,207.015,207.01,207.01,95839.0
2020-01-02 09:36:00,206.85,207.16,206.85,207.1,115968.0
2020-01-02 09:35:00,206.87,206.87,206.87,206.87,45698.0
2020-01-02 09:34:00,206.68,206.7081,206.49,206.62,53673.0
2020-01-02 09:33:00,206.7841,206.9728,206.6325,206.6391,108644.0
2020-01-02 09:32:00,206.79,206.87,206.62,206.785,53072.0
2020-01-02 09:31:00,206.75,207.0,206.61,206.835,395076.0
2019-12-31 16:00:00,205.15,205.37,205.14,205.15,205429.0
2019-12-31 15:59:00,205.1615,205.3663,205.1511,205.1665,118682.0
2019-12-31 15:58:00,205.14,205.17,205.0566,205.16,92171.0
2019-12-31 15:57:00,205.34,205.34,205.12,205.13,67943.0
2019-12-31 15:56:00,205.06,205.33,205.04,205.32,95024.0
2019-12-31 15:55:00,204.89,205.1,204.86,205.075,115568.0
2019-12-31 15:54:00,204.89,204.92,204.87,204.89,39969.0
2019-12-31 15:53:00,204.79,204.9,204.77,204.9,29216.0
2019-12-31 15:52:00,204.88,204.89,204.72,204.8,31632.0
2019-12-31 15:51:00,204.77,204.91,204.755,204.88,72521.0
2019-12-31 15:50:00,204.8,204.81,204.75,204.76,21008.0
2019-12-31 15:49:00,204.815,204.86,204.75,204.79,33492.0
2019-12-31 15:48:00,204.9,204.91,204.8199,204.8199,20740.0
2019-12-31 15:47:00,204.9689,204.97,204.87,204.9,36429.0
2019-12-31 15:46:00,204.93,204.98,204.915,204.95,19889.0
2019-12-31 15:45:00,204.92,204.95,204.915,204.92,17237.0
2019-12-31 15:44:00,204.9105,204.94,204.89,204.915,15557.0
2019-12-31 15:43:00,204.9202,204.95,204.9059,204.9127,18760.0
2019-12-31 15:42:00,204.91,204.935,204.895,204.9252,9775.0
2019-12-31 15:41:00,204.9251,204.95,204.917,204.92,14871.0
2019-12-31 15:40:00,204.87,204.94,204.87,204.94,13296.0
2019-12-31 15:39:00,204.895,204.895,204.86,204.86,12293.0
2019-12-31 15:38:00,204.87,204.9,204.8302,204.8901,16138.0
2019-12-31 15:37:00,204.9,204.91,204.87,204.87,18172.0
2019-12-31 15:36:00,204.89,204.9,204.86,204.9,13288.0
2019-12-31 15:35:00,204.81,204.89,204.81,204.89,13520.0
2019-12-31 15:34:00,204.8,204.84,204.77,204.79,26623.0
2019-12-31 15:33:00,204.87,204.87,204.78,204.8,33066.0
2019-12-31 15:32:00,204.85,204.8899,204.84,204.88,14377.0
2019-12-31 15:31:00,204.83,204.8638,204.81,204.85,23555.0
