date,1. open,2. high,3. low,4. close,5. volume
2019-12-04 09:56:00,1316.64,1316.64,1316.64,1316.64,1473.0
2019-12-04 09:55:00,1316.62,1316.62,1316.46,1316.46,2219.0
2019-12-04 09:54:00,1315.27,1316.1,1315.27,1316.1,2804.0
2019-12-04 09:53:00,1316.245,1316.245,1315.4335,1315.4335,2173.0
2019-12-04 09:52:00,1316.66,1316.66,1316.3199,1316.3199,5945.0
2019-12-04 09:51:00,1316.98,1317.025,1316.98,1317.025,5220.0
2019-12-04 09:50:00,1315.8,1316.74,1315.8,1316.74,6173.0
2019-12-04 09:49:00,1315.55,1316.1344,1315.545,1316.1344,3449.0
2019-12-04 09:48:00,1315.45,1315.575,1315.45,1315.575,10954.0
2019-12-04 09:47:00,1314.91,1314.91,1314.5616,1314.5616,3368.0
2019-12-04 09:46:00,1314.8,1314.8,1314.7623,1314.7623,6418.0
2019-12-04 09:45:00,1315.1385,1315.1385,1314.854,1314.854,1670.0
2019-12-04 09:44:00,1314.8331,1314.8331,1314.83,1314.83,3359.0
2019-12-04 09:43:00,1313.84,1314.0931,1313.84,1314.0931,3126.0
2019-12-04 09:42:00,1315.5959,1315.5959,1314.1805,1314.1805,5016.0
2019-12-04 09:41:00,1315.98,1315.98,1315.98,1315.98,6258.0
2019-12-04 09:40:00,1317.6208,1317.6208,1317.17,1317.17,6419.0
2019-12-04 09:39:00,1317.452,1317.452,1317.29,1317.29,7826.0
2019-12-04 09:38:00,1318.92,1318.92,1318.46,1318.46,11705.0
2019-12-04 09:37:00,1318.58,1318.58,1318.58,1318.58,18615.0
2019-12-04 09:36:00,1313.3051,1316.9187,1313.3051,1316.9187,9356.0
2019-12-04 09:35:00,1312.11,1312.606,1312.11,1312.606,8527.0
2019-12-04 09:34:00,1310.2991,1310.2991,1310.2991,1310.2991,12025.0
2019-12-04 09:33:00,1307.16,1309.2968,1306.84,1309.03,11501.0
2019-12-04 09:32:00,1306.35,1308.49,1306.01,1308.49,13264.0
2019-12-04 09:31:00,1307.01,1307.01,1304.87,1305.8439,46992.0
2019-12-03 16:00:00,1296.626,1296.78,1295.21,1295.27,31274.0
2019-12-03 15:59:00,1296.11,1296.5601,1296.11,1296.36,18681.0
2019-12-03 15:58:00,1296.205,1296.45,1295.8713,1295.9301,12290.0
2019-12-03 15:57:00,1296.155,1296.67,1295.87,1296.23,9465.0
2019-12-03 15:56:00,1296.5875,1296.5875,1295.84,1296.22,7161.0
2019-12-03 15:55:00,1295.61,1296.62,1295.21,1296.5,9273.0
2019-12-03 15:54:00,1295.5299,1295.76,1295.08,1295.33,7318.0
2019-12-03 15:53:00,1295.8514,1295.8514,1294.8199,1295.5649,3454.0
2019-12-03 15:52:00,1296.35,1296.35,1295.47,1295.72,3413.0
2019-12-03 15:51:00,1296.72,1296.9,1295.905,1295.905,12274.0
2019-12-03 15:50:00,1296.4351,1296.87,1296.26,1296.75,6332.0
2019-12-03 15:49:00,1296.6071,1297.3199,1296.25,1296.59,4794.0
2019-12-03 15:48:00,1296.16,1296.74,1296.1429,1296.74,1968.0
2019-12-03 15:47:00,1295.505,1296.8,1295.505,1296.1899,5079.0
2019-12-03 15:46:00,1295.45,1295.885,1295.45,1295.885,2496.0
2019-12-03 15:45:00,1295.475,1295.475,1294.8051,1295.16,8853.0
2019-12-03 15:44:00,1295.7374,1295.7374,1295.3199,1295.4043,3298.0
2019-12-03 15:43:00,1295.7504,1295.8101,1295.29,1295.29,2756.0
2019-12-03 15:42:00,1295.61,1295.9,1295.58,1295.705,3295.0
2019-12-03 15:41:00,1296.02,1296.02,1295.755,1295.88,2572.0
2019-12-03 15:40:00,1295.745,1295.745,1295.59,1295.59,870.0
2019-12-03 15:39:00,1295.9,1295.91,1295.6899,1295.8199,839.0
2019-12-03 15:38:00,1295.65,1295.92,1295.1801,1295.92,3995.0
2019-12-03 15:37:00,1296.2,1296.21,1295.55,1295.55,1565.0
2019-12-03 15:36:00,1296.8199,1296.9507,1296.38,1296.38,3017.0
2019-12-03 15:34:00,1297.09,1297.4301,1297.09,1297.3051,2248.0
2019-12-03 15:33:00,1296.8169,1297.2358,1296.79,1296.79,1090.0
2019-12-03 15:32:00,1296.865,1296.89,1296.22,1296.89,2863.0
2019-12-03 15:31:00,1297.5,1297.6483,1297.3,1297.6483,2073.0
2019-12-03 15:30:00,1298.175,1298.4611,1297.9609,1297.9889,2872.0
2019-12-03 15:29:00,1298.21,1298.4,1297.79,1298.4,1658.0
2019-12-03 15:28:00,1297.71,1298.2,1297.71,1298.0,2088.0
2019-12-03 15:27:00,1298.2332,1298.2332,1297.4408,1297.4408,2786.0
2019-12-03 15:26:00,1298.1758,1298.1775,1298.1758,1298.1775,1011.0
2019-12-03 15:25:00,1297.9,1298.35,1297.9,1298.35,1976.0
2019-12-03 15:24:00,1298.1801,1298.1801,1297.95,1297.98,3188.0
2019-12-03 15:23:00,1297.53,1298.0,1297.51,1298.0,5351.0
2019-12-03 15:22:00,1296.09,1297.8,1296.09,1297.8,2134.0
2019-12-03 15:21:00,1295.6836,1296.08,1295.67,1296.0457,3991.0
2019-12-03 15:20:00,1295.5,1295.84,1295.5,1295.84,731.0
2019-12-03 15:19:00,1295.21,1295.51,1295.05,1295.05,1818.0
2019-12-03 15:18:00,1295.0601,1295.17,1295.05,1295.17,1543.0
2019-12-03 15:17:00,1295.3601,1295.5098,1295.25,1295.5098,2159.0
2019-12-03 15:16:00,1295.8018,1295.8018,1295.4,1295.4,1188.0
2019-12-03 15:15:00,1295.7,1295.745,1295.5558,1295.5558,2160.0
2019-12-03 15:14:00,1295.27,1295.5916,1295.26,1295.515,1843.0
2019-12-03 15:13:00,1294.0586,1294.7793,1294.0586,1294.7793,1770.0
2019-12-03 15:12:00,1294.1558,1294.42,1293.78,1293.78,998.0
2019-12-03 15:11:00,1293.1798,1294.22,1293.1798,1294.22,1520.0
2019-12-03 15:10:00,1293.6058,1293.85,1293.34,1293.34,964.0
2019-12-03 15:09:00,1293.1801,1293.72,1292.87,1293.395,2878.0
2019-12-03 15:08:00,1293.6079,1293.6079,1292.7375,1292.8999,3266.0
2019-12-03 15:07:00,1293.428,1293.615,1293.38,1293.41,4620.0
2019-12-03 15:06:00,1293.6376,1293.79,1293.2736,1293.34,2364.0
2019-12-03 15:05:00,1293.64,1293.6917,1293.64,1293.6917,528.0
2019-12-03 15:04:00,1293.48,1293.889,1293.48,1293.889,611.0
2019-12-03 15:03:00,1293.895,1293.895,1293.895,1293.895,200.0
2019-12-03 15:02:00,1294.95,1294.95,1294.5,1294.5,3013.0
2019-12-03 15:01:00,1294.96,1295.03,1294.6714,1294.6714,625.0
2019-12-03 15:00:00,1294.76,1294.99,1294.67,1294.67,1278.0
2019-12-03 14:59:00,1295.3516,1295.3516,1294.96,1294.96,1899.0
2019-12-03 14:58:00,1295.2882,1295.4999,1295.2882,1295.4999,407.0
2019-12-03 14:57:00,1294.8812,1295.0908,1294.8812,1295.0908,847.0
2019-12-03 14:56:00,1294.02,1294.42,1293.86,1294.38,2568.0
2019-12-03 14:55:00,1294.4519,1294.5463,1294.02,1294.147,1764.0
2019-12-03 14:54:00,1294.6039,1294.6039,1294.6039,1294.6039,1158.0
2019-12-03 14:53:00,1294.371,1294.59,1294.371,1294.59,1048.0
2019-12-03 14:52:00,1294.3337,1294.46,1294.3337,1294.46,933.0
2019-12-03 14:51:00,1294.37,1294.5601,1294.3101,1294.3101,2928.0
2019-12-03 14:48:00,1294.39,1295.0,1294.39,1294.66,2250.0
2019-12-03 14:47:00,1293.9738,1294.15,1293.9738,1294.15,1486.0
2019-12-03 14:46:00,1294.13,1294.13,1294.0205,1294.0205,1312.0
2019-12-03 14:45:00,1294.2488,1294.2488,1294.2488,1294.2488,578.0
2019-12-03 14:44:00,1294.7504,1294.7504,1294.5601,1294.6158,1478.0
2019-12-03 14:43:00,1294.5699,1295.0,1294.535,1294.6472,1235.0
2019-12-03 14:42:00,1294.12,1294.4358,1294.1,1294.4358,1200.0
2019-12-03 14:41:00,1293.67,1293.98,1293.67,1293.98,1234.0
2019-12-03 14:40:00,1293.5818,1293.655,1293.3228,1293.655,1061.0
2019-12-03 14:39:00,1294.02,1294.02,1293.6508,1293.6508,1694.0
2019-12-03 14:38:00,1293.73,1293.73,1293.73,1293.73,501.0
2019-12-03 14:37:00,1293.41,1293.4845,1293.41,1293.4845,725.0
2019-12-03 14:36:00,1293.5806,1293.5806,1293.3944,1293.3944,666.0
2019-12-03 14:35:00,1293.5112,1293.63,1293.5112,1293.63,472.0
2019-12-03 14:34:00,1293.4781,1293.4781,1293.4781,1293.4781,501.0
2019-12-03 14:33:00,1293.08,1293.08,1292.1801,1292.1801,2400.0
2019-12-03 14:31:00,1293.5706,1293.5706,1293.5295,1293.5295,1339.0
2019-12-03 14:30:00,1292.899,1293.3,1292.27,1293.3,2332.0
2019-12-03 14:29:00,1293.3175,1293.4324,1292.84,1292.87,1851.0
2019-12-03 14:28:00,1291.6987,1292.9019,1291.6987,1292.9019,2323.0
2019-12-03 14:27:00,1291.73,1291.86,1291.5625,1291.826,2454.0
2019-12-03 14:26:00,1292.265,1292.6016,1291.517,1291.517,6008.0
2019-12-03 14:25:00,1293.29,1293.29,1292.095,1292.14,4263.0
2019-12-03 14:24:00,1293.5699,1293.59,1293.41,1293.5255,1713.0
2019-12-03 14:23:00,1293.4047,1293.6099,1293.4047,1293.6099,519.0
2019-12-03 14:21:00,1293.51,1293.51,1293.0006,1293.3218,1080.0
2019-12-03 14:20:00,1293.9268,1294.05,1292.7,1292.7,3976.0
2019-12-03 14:19:00,1293.785,1294.24,1293.785,1294.2014,1861.0
2019-12-03 14:18:00,1293.9399,1294.1309,1293.89,1293.95,3886.0
2019-12-03 14:17:00,1294.0898,1294.15,1294.0898,1294.15,2529.0
2019-12-03 14:16:00,1294.067,1294.45,1294.067,1294.192,2219.0
2019-12-03 14:15:00,1294.08,1294.23,1293.88,1293.88,1154.0
2019-12-03 14:14:00,1294.0,1294.0721,1294.0,1294.0721,497.0
2019-12-03 14:13:00,1294.27,1294.27,1294.1619,1294.23,969.0
2019-12-03 14:12:00,1294.4908,1294.7961,1294.26,1294.26,1992.0
2019-12-03 14:11:00,1294.0787,1294.2526,1294.0787,1294.2526,851.0
2019-12-03 14:10:00,1294.35,1294.35,1293.76,1294.21,1773.0
2019-12-03 14:09:00,1294.64,1294.9375,1294.23,1294.9375,2155.0
2019-12-03 14:08:00,1294.9518,1294.9518,1294.23,1294.4351,2094.0
2019-12-03 14:07:00,1295.1709,1295.35,1294.9,1295.35,3645.0
2019-12-03 14:06:00,1294.99,1295.15,1294.78,1295.14,1386.0
2019-12-03 14:05:00,1295.1589,1295.1589,1295.1589,1295.1589,465.0
2019-12-03 14:04:00,1294.98,1295.2605,1294.98,1295.2605,1969.0
2019-12-03 14:03:00,1294.46,1294.98,1294.4399,1294.842,1977.0
2019-12-03 14:02:00,1294.35,1294.35,1294.1523,1294.1523,825.0
2019-12-03 14:01:00,1293.8892,1293.8892,1293.8892,1293.8892,1227.0
2019-12-03 14:00:00,1294.7104,1294.7104,1294.12,1294.12,1052.0
2019-12-03 13:59:00,1294.4012,1294.505,1294.0624,1294.0854,1611.0
2019-12-03 13:58:00,1294.2996,1294.4906,1294.16,1294.4906,2584.0
2019-12-03 13:56:00,1294.13,1294.13,1293.8199,1293.9866,1635.0
2019-12-03 13:55:00,1293.74,1294.1531,1293.53,1294.1531,1488.0
2019-12-03 13:54:00,1293.34,1293.6801,1293.34,1293.6801,786.0
2019-12-03 13:53:00,1293.11,1293.24,1293.01,1293.1,2835.0
2019-12-03 13:52:00,1293.6,1293.6,1293.01,1293.01,2473.0
2019-12-03 13:51:00,1294.01,1294.248,1293.6,1293.6,1631.0
2019-12-03 13:50:00,1294.4093,1294.4093,1294.17,1294.2549,2605.0
2019-12-03 13:49:00,1294.4961,1294.543,1294.13,1294.5,1327.0
2019-12-03 13:48:00,1294.52,1294.52,1294.52,1294.52,279.0
2019-12-03 13:47:00,1294.0,1294.375,1294.0,1294.375,1510.0
2019-12-03 13:46:00,1294.25,1294.25,1294.25,1294.25,100.0
2019-12-03 13:45:00,1294.13,1294.73,1293.9301,1294.73,765.0
2019-12-03 13:44:00,1294.17,1294.7399,1294.002,1294.7399,1079.0
2019-12-03 13:43:00,1294.71,1294.71,1293.37,1293.37,2256.0
2019-12-03 13:42:00,1295.3199,1295.38,1294.9301,1295.0876,1756.0
2019-12-03 13:41:00,1295.04,1295.29,1294.8063,1294.9,1633.0
2019-12-03 13:40:00,1295.87,1295.9,1294.6184,1294.6184,2819.0
2019-12-03 13:39:00,1295.61,1295.61,1295.33,1295.33,1423.0
2019-12-03 13:38:00,1295.8688,1295.9728,1295.62,1295.62,929.0
2019-12-03 13:37:00,1295.8922,1295.8922,1295.8922,1295.8922,200.0
2019-12-03 13:36:00,1296.2946,1296.2946,1295.73,1296.2,3463.0
2019-12-03 13:35:00,1296.25,1296.36,1295.75,1296.24,3416.0
2019-12-03 13:34:00,1295.6801,1296.0896,1295.6801,1296.0896,1357.0
2019-12-03 13:33:00,1294.8101,1295.3862,1294.65,1295.25,2537.0
2019-12-03 13:32:00,1294.35,1294.8101,1294.1533,1294.1533,1865.0
2019-12-03 13:31:00,1294.33,1294.9399,1294.26,1294.26,1725.0
2019-12-03 13:30:00,1293.899,1294.87,1293.65,1294.09,3251.0
2019-12-03 13:29:00,1293.9097,1293.9635,1293.89,1293.9635,849.0
2019-12-03 13:28:00,1293.73,1293.83,1293.5699,1293.5699,1139.0
2019-12-03 13:27:00,1293.2874,1294.0699,1293.28,1294.0699,1664.0
2019-12-03 13:26:00,1293.1375,1293.3199,1292.84,1292.85,1850.0
2019-12-03 13:25:00,1293.92,1294.03,1292.95,1292.95,4957.0
2019-12-03 13:24:00,1294.25,1294.25,1293.72,1293.78,7435.0
2019-12-03 13:23:00,1294.2458,1294.4301,1294.05,1294.4301,1406.0
2019-12-03 13:22:00,1293.8831,1293.8831,1293.8831,1293.8831,598.0
2019-12-03 13:21:00,1293.3,1293.96,1293.24,1293.7296,1534.0
2019-12-03 13:20:00,1292.9507,1294.0,1292.9507,1293.6589,2063.0
2019-12-03 13:19:00,1292.9377,1293.3101,1292.59,1293.1049,1297.0
2019-12-03 13:18:00,1292.8146,1293.02,1292.8146,1292.9508,1002.0
2019-12-03 13:17:00,1293.3258,1293.55,1293.04,1293.15,1965.0
2019-12-03 13:16:00,1293.1899,1293.62,1293.1899,1293.62,540.0
2019-12-03 13:15:00,1293.1,1293.29,1292.9399,1292.9399,1087.0
2019-12-03 13:14:00,1293.0,1293.0,1293.0,1293.0,527.0
2019-12-03 13:13:00,1292.7408,1292.98,1292.7408,1292.7687,2084.0
2019-12-03 13:11:00,1292.04,1292.04,1291.9679,1292.02,1246.0
2019-12-03 13:10:00,1291.9301,1291.9301,1291.83,1291.83,1004.0
2019-12-03 13:09:00,1291.99,1292.2625,1291.91,1291.91,1797.0
2019-12-03 13:08:00,1290.9,1291.7,1290.9,1291.7,2727.0
2019-12-03 13:07:00,1290.9133,1290.98,1290.83,1290.9091,1552.0
2019-12-03 13:06:00,1291.09,1291.09,1290.64,1291.075,792.0
2019-12-03 13:05:00,1291.6208,1291.6208,1291.05,1291.1721,2555.0
2019-12-03 13:04:00,1292.1249,1292.1249,1291.33,1291.33,1742.0
2019-12-03 13:03:00,1291.98,1292.35,1291.38,1292.34,2499.0
2019-12-03 13:02:00,1291.2866,1291.84,1291.2866,1291.5331,799.0
2019-12-03 13:01:00,1291.1801,1291.1801,1291.1801,1291.1801,222.0
2019-12-03 13:00:00,1291.26,1291.26,1291.26,1291.26,867.0
2019-12-03 12:59:00,1290.17,1290.8488,1290.17,1290.595,1346.0
2019-12-03 12:58:00,1290.42,1290.61,1290.3101,1290.3199,2638.0
2019-12-03 12:57:00,1291.3887,1291.4301,1290.5601,1290.92,4216.0
2019-12-03 12:56:00,1291.66,1291.88,1291.21,1291.21,3049.0
2019-12-03 12:55:00,1291.84,1291.86,1291.37,1291.37,948.0
2019-12-03 12:54:00,1291.6377,1291.77,1291.6377,1291.72,842.0
2019-12-03 12:53:00,1291.65,1291.9399,1291.37,1291.48,1027.0
2019-12-03 12:52:00,1291.6818,1291.9,1291.6818,1291.9,645.0
2019-12-03 12:51:00,1291.5458,1291.87,1291.35,1291.35,2174.0
2019-12-03 12:50:00,1291.5767,1291.5767,1291.2909,1291.4008,2407.0
2019-12-03 12:49:00,1290.339,1290.9399,1290.339,1290.9399,1983.0
2019-12-03 12:48:00,1290.3375,1290.61,1290.0,1290.5601,2439.0
2019-12-03 12:47:00,1290.212,1290.3312,1290.1655,1290.3312,898.0
2019-12-03 12:46:00,1289.62,1289.98,1289.11,1289.98,2756.0
2019-12-03 12:45:00,1289.46,1289.5691,1289.432,1289.525,929.0
2019-12-03 12:44:00,1289.76,1289.76,1289.39,1289.73,3216.0
2019-12-03 12:43:00,1289.97,1290.413,1289.97,1289.97,2642.0
2019-12-03 12:42:00,1290.4301,1290.5699,1290.2341,1290.295,903.0
2019-12-03 12:41:00,1290.48,1290.48,1290.15,1290.15,1123.0
2019-12-03 12:40:00,1290.16,1290.4301,1290.14,1290.3773,1273.0
2019-12-03 12:39:00,1289.485,1290.15,1289.485,1290.02,5957.0
2019-12-03 12:38:00,1289.48,1289.78,1289.48,1289.53,851.0
2019-12-03 12:37:00,1288.9301,1289.54,1288.9301,1289.4169,978.0
2019-12-03 12:36:00,1289.4399,1289.46,1289.16,1289.265,1898.0
2019-12-03 12:35:00,1289.38,1289.55,1288.88,1289.205,2013.0
2019-12-03 12:34:00,1288.63,1289.5,1288.49,1289.5,3737.0
2019-12-03 12:33:00,1288.59,1288.6899,1288.29,1288.29,1088.0
2019-12-03 12:32:00,1288.5503,1288.6801,1288.52,1288.5699,1788.0
2019-12-03 12:31:00,1288.5033,1288.5033,1288.5033,1288.5033,322.0
2019-12-03 12:30:00,1288.24,1288.7054,1287.9301,1288.4865,2298.0
2019-12-03 12:29:00,1287.64,1288.0974,1287.64,1288.0974,2071.0
2019-12-03 12:28:00,1287.72,1287.72,1287.5,1287.5638,1200.0
2019-12-03 12:27:00,1287.9418,1288.1296,1287.85,1287.85,985.0
2019-12-03 12:26:00,1288.23,1288.23,1287.88,1288.025,1600.0
2019-12-03 12:25:00,1288.5699,1288.71,1288.24,1288.24,2844.0
2019-12-03 12:24:00,1288.0,1288.22,1287.88,1288.0865,3323.0
2019-12-03 12:23:00,1287.97,1288.05,1287.96,1288.0,1347.0
2019-12-03 12:22:00,1288.0,1288.0,1288.0,1288.0,403.0
2019-12-03 12:21:00,1288.3,1288.41,1288.24,1288.24,2245.0
2019-12-03 12:19:00,1287.6899,1287.6899,1287.6899,1287.6899,918.0
2019-12-03 12:18:00,1287.65,1287.66,1287.21,1287.21,1088.0
2019-12-03 12:17:00,1288.0699,1288.0699,1288.01,1288.01,2391.0
2019-12-03 12:16:00,1287.01,1288.0,1287.01,1288.0,1575.0
2019-12-03 12:15:00,1287.1899,1287.42,1287.1899,1287.42,424.0
2019-12-03 12:14:00,1287.4,1287.4,1287.1923,1287.1923,648.0
2019-12-03 12:13:00,1287.0,1287.0,1287.0,1287.0,982.0
2019-12-03 12:12:00,1286.79,1287.15,1286.58,1287.15,2520.0
2019-12-03 12:11:00,1287.2297,1287.2297,1286.86,1286.86,1140.0
2019-12-03 12:10:00,1286.6899,1287.1508,1286.6899,1287.1508,1188.0
2019-12-03 12:09:00,1286.395,1286.8101,1286.356,1286.39,7068.0
2019-12-03 12:08:00,1286.2958,1286.63,1286.295,1286.295,1028.0
2019-12-03 12:07:00,1285.5156,1286.2,1285.5156,1285.58,2461.0
2019-12-03 12:06:00,1285.2,1285.47,1285.01,1285.47,3342.0
2019-12-03 12:05:00,1285.52,1285.52,1285.26,1285.26,1112.0
2019-12-03 12:04:00,1285.6899,1285.6899,1285.14,1285.64,828.0
2019-12-03 12:03:00,1285.13,1285.64,1285.13,1285.14,1530.0
2019-12-03 12:02:00,1285.9686,1285.9686,1285.62,1285.62,1815.0
2019-12-03 12:01:00,1286.28,1286.3,1286.0403,1286.0403,539.0
2019-12-03 12:00:00,1285.8828,1285.8828,1285.8828,1285.8828,557.0
2019-12-03 11:59:00,1285.181,1285.36,1284.9066,1285.13,3931.0
2019-12-03 11:58:00,1285.2559,1285.2559,1285.1132,1285.1132,1132.0
2019-12-03 11:57:00,1284.8044,1284.8199,1284.8044,1284.8199,891.0
2019-12-03 11:55:00,1284.6,1284.64,1283.84,1283.84,2280.0
2019-12-03 11:54:00,1284.24,1284.24,1284.05,1284.0601,2594.0
2019-12-03 11:53:00,1285.0699,1285.0699,1284.3,1284.3,5337.0
2019-12-03 11:52:00,1285.0699,1285.2936,1285.0699,1285.2936,1585.0
2019-12-03 11:51:00,1285.0601,1285.3521,1284.8,1284.8,1862.0
2019-12-03 11:49:00,1285.4218,1285.5686,1285.2802,1285.2802,1622.0
2019-12-03 11:48:00,1285.8199,1285.8199,1285.08,1285.08,3632.0
2019-12-03 11:47:00,1284.9124,1285.91,1284.9124,1285.4178,2094.0
2019-12-03 11:46:00,1285.0059,1285.0059,1285.0059,1285.0059,418.0
2019-12-03 11:45:00,1285.1195,1285.14,1284.5601,1284.5601,3010.0
2019-12-03 11:44:00,1285.29,1285.29,1284.38,1284.38,551.0
2019-12-03 11:43:00,1284.826,1284.826,1284.5278,1284.5278,1680.0
2019-12-03 11:42:00,1285.2606,1285.2606,1284.45,1284.45,2300.0
2019-12-03 11:41:00,1284.571,1284.72,1284.3623,1284.72,1889.0
2019-12-03 11:40:00,1284.2537,1284.2537,1283.95,1283.95,375.0
2019-12-03 11:39:00,1283.58,1283.85,1283.58,1283.7101,1079.0
2019-12-03 11:38:00,1283.34,1283.49,1283.34,1283.49,644.0
2019-12-03 11:37:00,1282.7561,1282.7561,1282.45,1282.45,679.0
2019-12-03 11:36:00,1282.09,1282.4619,1281.66,1282.14,4188.0
2019-12-03 11:35:00,1282.05,1282.61,1282.05,1282.2,2122.0
2019-12-03 11:34:00,1282.98,1282.98,1281.9,1281.9,5069.0
2019-12-03 11:33:00,1283.46,1283.46,1282.98,1282.99,5234.0
2019-12-03 11:32:00,1283.25,1283.25,1283.25,1283.25,4569.0
2019-12-03 11:30:00,1283.3644,1283.3644,1282.8372,1283.03,2185.0
2019-12-03 11:29:00,1282.7611,1283.86,1282.7611,1283.86,1645.0
2019-12-03 11:28:00,1282.3,1282.89,1282.3,1282.691,2524.0
2019-12-03 11:27:00,1282.7,1282.8896,1282.6121,1282.6121,2952.0
2019-12-03 11:26:00,1281.8695,1282.4865,1281.83,1282.4865,2838.0
2019-12-03 11:25:00,1282.61,1282.61,1281.98,1282.0699,2072.0
2019-12-03 11:24:00,1282.6772,1282.8,1282.25,1282.28,2736.0
2019-12-03 11:23:00,1283.67,1283.67,1282.8,1282.8,2695.0
2019-12-03 11:22:00,1283.9,1284.14,1283.35,1283.35,1846.0
2019-12-03 11:21:00,1284.3676,1284.3676,1283.7168,1283.89,1850.0
2019-12-03 11:20:00,1284.865,1284.865,1283.9301,1283.9301,7862.0
2019-12-03 11:19:00,1285.17,1285.37,1284.76,1284.86,2037.0
2019-12-03 11:18:00,1285.265,1285.265,1284.9301,1284.95,1328.0
2019-12-03 11:17:00,1284.5699,1284.99,1284.5699,1284.99,1805.0
2019-12-03 11:16:00,1283.49,1284.91,1283.48,1284.5699,6640.0
2019-12-03 11:15:00,1284.0,1284.33,1283.875,1284.11,2268.0
2019-12-03 11:14:00,1283.85,1284.41,1283.85,1284.41,456.0
2019-12-03 11:13:00,1282.2135,1283.8865,1282.2135,1283.1,2525.0
2019-12-03 11:12:00,1282.29,1282.55,1281.76,1282.55,1794.0
2019-12-03 11:11:00,1282.8925,1282.8925,1282.03,1282.2299,2546.0
2019-12-03 11:10:00,1281.95,1282.6801,1281.95,1282.2235,1553.0
2019-12-03 11:09:00,1282.42,1282.42,1281.47,1282.0302,4470.0
2019-12-03 11:08:00,1282.275,1282.275,1282.275,1282.275,179.0
2019-12-03 11:07:00,1281.47,1281.49,1281.47,1281.49,972.0
2019-12-03 11:06:00,1281.8363,1281.85,1281.35,1281.564,1458.0
2019-12-03 11:05:00,1281.88,1281.88,1280.8101,1280.8101,1635.0
2019-12-03 11:04:00,1280.99,1281.09,1280.7697,1280.7697,826.0
2019-12-03 11:03:00,1280.4689,1280.98,1279.61,1280.5601,2570.0
2019-12-03 11:02:00,1280.01,1280.5149,1279.61,1280.455,3290.0
2019-12-03 11:01:00,1280.96,1280.96,1279.8101,1279.8101,4456.0
2019-12-03 11:00:00,1281.14,1282.62,1281.14,1281.58,3265.0
2019-12-03 10:59:00,1280.95,1281.4738,1280.9309,1281.12,2006.0
2019-12-03 10:58:00,1280.72,1281.3228,1280.45,1281.3228,1565.0
2019-12-03 10:57:00,1280.7258,1281.33,1280.7258,1281.01,1410.0
2019-12-03 10:56:00,1280.0,1280.59,1279.9679,1280.5669,4248.0
2019-12-03 10:55:00,1280.98,1281.38,1280.6801,1281.04,1731.0
2019-12-03 10:54:00,1281.47,1281.47,1280.939,1280.98,2609.0
2019-12-03 10:53:00,1280.97,1281.485,1280.97,1281.03,2516.0
2019-12-03 10:52:00,1280.34,1280.8199,1280.09,1280.8046,3228.0
2019-12-03 10:51:00,1280.649,1280.84,1280.02,1280.618,2549.0
2019-12-03 10:50:00,1280.9845,1281.12,1280.59,1280.7924,1491.0
2019-12-03 10:49:00,1281.5813,1281.5813,1280.887,1280.887,2704.0
2019-12-03 10:48:00,1283.04,1283.04,1281.5162,1281.5162,4516.0
2019-12-03 10:47:00,1283.1899,1283.4,1282.6312,1283.0908,1622.0
2019-12-03 10:46:00,1284.99,1284.99,1282.55,1282.5601,2435.0
2019-12-03 10:45:00,1283.9814,1284.88,1283.9814,1284.7,2674.0
2019-12-03 10:44:00,1283.7863,1284.287,1283.7863,1283.96,1223.0
2019-12-03 10:43:00,1283.5487,1283.5487,1283.5487,1283.5487,1439.0
2019-12-03 10:42:00,1282.66,1283.282,1282.61,1283.282,1287.0
2019-12-03 10:41:00,1283.9246,1283.9246,1282.73,1282.9011,2554.0
2019-12-03 10:40:00,1282.55,1283.1971,1282.1675,1283.1971,1825.0
2019-12-03 10:39:00,1282.21,1282.48,1281.72,1281.72,2490.0
2019-12-03 10:38:00,1281.72,1281.72,1281.72,1281.72,618.0
2019-12-03 10:37:00,1282.3304,1282.3304,1281.41,1281.41,3512.0
2019-12-03 10:36:00,1282.23,1282.5056,1281.41,1281.9351,1371.0
2019-12-03 10:35:00,1283.5831,1283.5831,1282.6835,1282.6835,3283.0
2019-12-03 10:34:00,1283.28,1283.5532,1283.26,1283.5532,1466.0
2019-12-03 10:33:00,1282.6,1282.79,1281.36,1281.62,2502.0
2019-12-03 10:32:00,1281.84,1283.4939,1281.84,1282.838,2849.0
2019-12-03 10:31:00,1281.77,1282.1481,1280.905,1281.9801,2827.0
2019-12-03 10:30:00,1281.0304,1281.88,1281.0304,1281.52,3640.0
2019-12-03 10:29:00,1280.17,1281.115,1280.14,1281.115,2220.0
2019-12-03 10:28:00,1279.8687,1280.0,1279.8687,1279.8845,1071.0
2019-12-03 10:27:00,1280.9275,1280.9275,1279.01,1279.9952,3276.0
2019-12-03 10:26:00,1281.0743,1281.08,1280.0,1281.08,2084.0
2019-12-03 10:25:00,1281.76,1281.76,1281.535,1281.535,912.0
2019-12-03 10:24:00,1280.9874,1281.9871,1280.7073,1281.9871,3171.0
2019-12-03 10:23:00,1281.0846,1281.59,1280.41,1280.41,6487.0
2019-12-03 10:22:00,1282.288,1282.3411,1280.5,1280.92,3771.0
2019-12-03 10:21:00,1285.49,1285.49,1282.34,1282.91,7551.0
