date,1. open,2. high,3. low,4. close,5. volume
2019-12-06 10:03:00,1753.095,1753.5499,1752.23,1752.23,11174.0
2019-12-06 10:02:00,1753.25,1753.5601,1752.8872,1753.25,10058.0
2019-12-06 10:01:00,1752.6851,1753.0,1752.3689,1752.9449,6366.0
2019-12-06 10:00:00,1752.53,1752.83,1752.32,1752.75,6627.0
2019-12-06 09:59:00,1752.49,1753.25,1752.1401,1752.1401,11497.0
2019-12-06 09:58:00,1752.715,1753.24,1752.715,1753.24,7598.0
2019-12-06 09:57:00,1752.7722,1753.095,1752.7722,1753.095,9329.0
2019-12-06 09:56:00,1752.0,1752.165,1752.0,1752.165,9485.0
2019-12-06 09:55:00,1752.48,1752.48,1751.83,1751.83,5359.0
2019-12-06 09:54:00,1752.395,1752.5168,1752.395,1752.5168,13870.0
2019-12-06 09:53:00,1751.5699,1751.99,1751.5699,1751.99,9543.0
2019-12-06 09:52:00,1751.762,1751.762,1751.05,1751.05,11032.0
2019-12-06 09:51:00,1752.95,1752.95,1751.6812,1751.6812,13477.0
2019-12-06 09:50:00,1753.5031,1753.5031,1752.8199,1752.8199,6411.0
2019-12-06 09:49:00,1753.67,1753.67,1753.1,1753.1,13623.0
2019-12-06 09:48:00,1754.28,1754.28,1753.11,1753.11,21472.0
2019-12-06 09:47:00,1753.59,1753.98,1753.59,1753.98,19726.0
2019-12-06 09:46:00,1753.48,1753.7998,1753.37,1753.7998,24906.0
2019-12-06 09:45:00,1753.16,1753.16,1752.995,1752.995,16718.0
2019-12-06 09:44:00,1753.05,1753.05,1752.54,1752.54,11380.0
2019-12-06 09:43:00,1752.6666,1752.9301,1752.6666,1752.9301,11227.0
2019-12-06 09:42:00,1752.3199,1753.29,1752.3199,1753.29,20460.0
2019-12-06 09:41:00,1752.41,1752.41,1752.11,1752.11,18261.0
2019-12-06 09:40:00,1751.54,1751.66,1751.54,1751.66,11969.0
2019-12-06 09:39:00,1751.4971,1751.4971,1751.4971,1751.4971,9529.0
2019-12-06 09:38:00,1750.467,1751.26,1750.467,1751.26,13924.0
2019-12-06 09:37:00,1751.335,1751.335,1750.515,1750.515,15976.0
2019-12-06 09:36:00,1748.9862,1752.09,1748.9862,1752.09,27151.0
2019-12-06 09:35:00,1749.6,1749.6,1749.0272,1749.0272,20538.0
2019-12-06 09:34:00,1749.1094,1749.1094,1749.1094,1749.1094,19264.0
2019-12-06 09:33:00,1748.0,1748.36,1743.86,1743.87,30152.0
2019-12-06 09:32:00,1750.55,1750.92,1748.09,1748.245,24965.0
2019-12-06 09:31:00,1750.25,1750.25,1750.25,1750.25,151502.0
2019-12-05 16:00:00,1741.08,1741.61,1740.15,1740.49,50888.0
2019-12-05 15:59:00,1740.01,1741.3885,1740.01,1741.22,29017.0
2019-12-05 15:58:00,1740.41,1740.73,1740.0,1740.0,36136.0
2019-12-05 15:57:00,1741.54,1741.5601,1740.26,1740.26,15112.0
2019-12-05 15:56:00,1741.3,1741.795,1741.12,1741.52,26381.0
2019-12-05 15:55:00,1741.9449,1742.1625,1741.25,1741.67,27194.0
2019-12-05 15:54:00,1740.38,1742.17,1740.27,1742.17,30295.0
2019-12-05 15:53:00,1741.26,1741.65,1740.52,1740.52,26439.0
2019-12-05 15:52:00,1742.01,1742.01,1741.142,1741.37,11438.0
2019-12-05 15:51:00,1741.58,1742.0,1741.28,1742.0,18050.0
2019-12-05 15:50:00,1742.1,1742.1899,1741.41,1741.49,16635.0
2019-12-05 15:49:00,1742.4399,1742.4399,1742.0,1742.05,10254.0
2019-12-05 15:48:00,1742.64,1742.73,1742.33,1742.3669,5824.0
2019-12-05 15:47:00,1742.65,1743.0551,1742.65,1742.7487,7355.0
2019-12-05 15:46:00,1742.84,1743.28,1742.8,1742.8101,7860.0
2019-12-05 15:45:00,1742.9,1743.11,1742.6899,1742.7635,7589.0
2019-12-05 15:44:00,1742.98,1743.0601,1742.6899,1742.8051,6805.0
2019-12-05 15:43:00,1742.7327,1742.8,1742.3,1742.8,10570.0
2019-12-05 15:42:00,1742.5338,1742.63,1742.3101,1742.61,4599.0
2019-12-05 15:41:00,1743.0551,1743.25,1742.22,1742.7,11110.0
2019-12-05 15:40:00,1743.29,1743.33,1743.03,1743.05,4701.0
2019-12-05 15:39:00,1743.1899,1743.46,1742.9,1743.2455,6101.0
2019-12-05 15:38:00,1743.5,1743.54,1742.9301,1743.04,9272.0
2019-12-05 15:37:00,1743.91,1744.0,1743.54,1743.765,4099.0
2019-12-05 15:36:00,1743.8732,1744.16,1743.8199,1743.895,4081.0
2019-12-05 15:35:00,1744.35,1744.35,1744.1436,1744.1436,1638.0
2019-12-05 15:34:00,1744.38,1744.38,1744.0,1744.15,5441.0
2019-12-05 15:33:00,1744.77,1744.95,1744.12,1744.2,6249.0
2019-12-05 15:32:00,1744.91,1744.91,1744.51,1744.6875,4584.0
2019-12-05 15:31:00,1744.65,1744.83,1744.35,1744.7,2291.0
2019-12-05 15:30:00,1744.0601,1744.715,1744.0601,1744.715,4712.0
2019-12-05 15:29:00,1743.9301,1744.2935,1743.851,1744.27,3940.0
2019-12-05 15:28:00,1744.131,1744.35,1743.79,1743.97,5796.0
2019-12-05 15:27:00,1744.4,1744.4493,1744.05,1744.28,3971.0
2019-12-05 15:26:00,1744.25,1744.65,1744.1801,1744.1801,4996.0
2019-12-05 15:25:00,1743.38,1744.39,1743.38,1744.13,6669.0
2019-12-05 15:24:00,1743.71,1743.78,1743.2,1743.51,6854.0
2019-12-05 15:23:00,1743.8,1744.0,1743.8,1743.96,1926.0
2019-12-05 15:22:00,1744.38,1744.38,1743.8199,1743.8199,4142.0
2019-12-05 15:21:00,1744.515,1744.65,1744.3101,1744.4,3135.0
2019-12-05 15:20:00,1744.5,1744.6801,1744.38,1744.6801,1997.0
2019-12-05 15:19:00,1744.375,1744.5,1744.15,1744.5,2065.0
2019-12-05 15:18:00,1744.04,1744.1899,1743.8101,1744.14,2404.0
2019-12-05 15:17:00,1744.2886,1744.2972,1743.77,1743.98,3627.0
2019-12-05 15:16:00,1743.6801,1744.095,1743.6801,1744.079,1705.0
2019-12-05 15:15:00,1743.39,1743.8889,1743.39,1743.53,2978.0
2019-12-05 15:14:00,1743.7255,1743.7393,1743.295,1743.5201,3978.0
2019-12-05 15:13:00,1743.52,1743.8101,1743.51,1743.6,3050.0
2019-12-05 15:12:00,1743.9301,1744.6899,1743.78,1743.8328,12369.0
2019-12-05 15:11:00,1743.77,1744.0699,1743.65,1743.9301,4325.0
2019-12-05 15:10:00,1744.3137,1744.3137,1743.8,1743.8199,5288.0
2019-12-05 15:09:00,1744.5,1744.86,1744.2988,1744.2988,4515.0
2019-12-05 15:08:00,1744.525,1744.8475,1744.41,1744.6899,3548.0
2019-12-05 15:07:00,1744.425,1744.73,1744.192,1744.58,3964.0
2019-12-05 15:06:00,1745.12,1745.12,1744.49,1744.5779,4510.0
2019-12-05 15:05:00,1744.785,1745.47,1744.785,1745.0585,4997.0
2019-12-05 15:04:00,1744.645,1744.85,1744.525,1744.53,4621.0
2019-12-05 15:03:00,1744.6801,1744.8,1744.645,1744.645,2034.0
2019-12-05 15:02:00,1744.91,1745.25,1744.5551,1744.6461,3485.0
2019-12-05 15:01:00,1745.0699,1745.12,1744.5,1744.87,3763.0
2019-12-05 15:00:00,1743.49,1744.91,1743.47,1744.81,7104.0
2019-12-05 14:59:00,1743.3,1743.97,1742.58,1743.8074,14125.0
2019-12-05 14:58:00,1745.3,1746.4496,1742.4,1742.73,44879.0
2019-12-05 14:57:00,1746.0,1746.11,1745.26,1745.26,6000.0
2019-12-05 14:56:00,1746.28,1746.6733,1746.0215,1746.0215,3194.0
2019-12-05 14:55:00,1747.0576,1747.21,1746.6038,1746.6038,1586.0
2019-12-05 14:54:00,1747.16,1747.23,1747.02,1747.03,1762.0
2019-12-05 14:53:00,1747.23,1747.38,1746.6602,1747.38,2293.0
2019-12-05 14:52:00,1747.02,1747.13,1746.7278,1746.7278,3241.0
2019-12-05 14:51:00,1747.14,1747.2974,1747.08,1747.2974,2439.0
2019-12-05 14:50:00,1747.38,1747.45,1746.79,1746.8362,3377.0
2019-12-05 14:49:00,1747.0,1747.3224,1746.88,1747.2,2814.0
2019-12-05 14:48:00,1747.05,1747.14,1746.79,1746.8857,2266.0
2019-12-05 14:47:00,1747.05,1747.3,1746.64,1746.8658,2150.0
2019-12-05 14:46:00,1747.35,1747.35,1746.985,1746.985,3981.0
2019-12-05 14:45:00,1747.55,1747.6899,1747.53,1747.67,1831.0
2019-12-05 14:44:00,1747.29,1747.55,1747.205,1747.55,2784.0
2019-12-05 14:43:00,1747.6398,1747.6398,1747.41,1747.41,1298.0
2019-12-05 14:42:00,1747.665,1747.665,1747.51,1747.52,1224.0
2019-12-05 14:41:00,1748.2,1748.2,1747.63,1747.75,2799.0
2019-12-05 14:40:00,1747.8,1747.8,1747.8,1747.8,830.0
2019-12-05 14:39:00,1747.8203,1747.8307,1747.61,1747.8307,1184.0
2019-12-05 14:38:00,1747.92,1747.92,1747.63,1747.63,1275.0
2019-12-05 14:37:00,1747.8101,1747.8335,1747.595,1747.8335,1312.0
2019-12-05 14:36:00,1747.9399,1747.98,1747.845,1747.925,1463.0
2019-12-05 14:35:00,1747.2618,1747.745,1747.13,1747.745,3602.0
2019-12-05 14:34:00,1747.66,1747.66,1747.16,1747.2001,3052.0
2019-12-05 14:33:00,1747.66,1747.85,1747.66,1747.79,2985.0
2019-12-05 14:32:00,1747.7,1748.21,1747.635,1747.66,3413.0
2019-12-05 14:31:00,1748.005,1748.095,1747.73,1747.7625,1975.0
2019-12-05 14:30:00,1747.98,1748.2,1747.8,1748.02,2188.0
2019-12-05 14:29:00,1747.795,1747.84,1747.635,1747.84,1361.0
2019-12-05 14:28:00,1747.98,1747.98,1747.89,1747.89,497.0
2019-12-05 14:27:00,1747.4731,1747.62,1747.4731,1747.615,1503.0
2019-12-05 14:26:00,1747.725,1747.855,1747.64,1747.64,2416.0
2019-12-05 14:25:00,1747.1801,1747.6038,1747.1801,1747.6038,1782.0
2019-12-05 14:24:00,1747.5753,1747.61,1747.11,1747.21,3086.0
2019-12-05 14:23:00,1748.04,1748.04,1747.5,1747.5,5106.0
2019-12-05 14:22:00,1748.2942,1748.2942,1748.0001,1748.0001,1579.0
2019-12-05 14:21:00,1747.5833,1748.4331,1747.5833,1748.4331,4778.0
2019-12-05 14:20:00,1747.49,1747.78,1747.41,1747.41,1534.0
2019-12-05 14:19:00,1747.5072,1747.95,1747.5072,1747.65,2910.0
2019-12-05 14:18:00,1748.1801,1748.235,1747.37,1747.5601,7156.0
2019-12-05 14:17:00,1748.3101,1748.3101,1748.2922,1748.2922,1161.0
2019-12-05 14:16:00,1748.4,1748.58,1748.13,1748.3,2857.0
2019-12-05 14:15:00,1748.74,1748.79,1748.4,1748.575,3162.0
2019-12-05 14:14:00,1748.895,1748.98,1748.4327,1748.4327,6200.0
2019-12-05 14:13:00,1748.75,1748.98,1748.7,1748.8784,4855.0
2019-12-05 14:12:00,1748.49,1748.535,1748.26,1748.4449,3001.0
2019-12-05 14:11:00,1747.9,1748.26,1747.9,1748.26,4115.0
2019-12-05 14:10:00,1747.865,1748.22,1747.865,1748.01,11700.0
2019-12-05 14:09:00,1747.7699,1747.84,1747.705,1747.756,3150.0
2019-12-05 14:08:00,1747.3634,1747.6801,1747.23,1747.5774,6061.0
2019-12-05 14:07:00,1747.45,1747.5917,1747.24,1747.37,4029.0
2019-12-05 14:06:00,1747.05,1747.3685,1746.83,1747.3685,2973.0
2019-12-05 14:05:00,1747.01,1747.205,1747.01,1747.14,2387.0
2019-12-05 14:04:00,1746.7821,1747.0,1746.712,1747.0,2316.0
2019-12-05 14:03:00,1747.01,1747.01,1746.62,1746.8223,2621.0
2019-12-05 14:02:00,1746.97,1747.05,1746.54,1747.05,3544.0
2019-12-05 14:01:00,1746.84,1747.3,1746.755,1747.0576,3029.0
2019-12-05 14:00:00,1747.23,1747.43,1746.76,1747.01,4600.0
2019-12-05 13:59:00,1747.515,1747.62,1747.0,1747.2,2376.0
2019-12-05 13:58:00,1747.28,1747.66,1747.28,1747.3401,3341.0
2019-12-05 13:57:00,1747.9335,1748.015,1747.6,1747.6,6776.0
2019-12-05 13:56:00,1747.46,1748.29,1747.46,1748.0254,9869.0
2019-12-05 13:55:00,1746.87,1747.47,1746.8475,1747.27,6537.0
2019-12-05 13:54:00,1746.71,1746.92,1746.535,1746.705,7875.0
2019-12-05 13:53:00,1746.6899,1746.75,1746.525,1746.525,1447.0
2019-12-05 13:52:00,1746.4399,1746.5681,1746.1202,1746.408,4981.0
2019-12-05 13:51:00,1746.61,1746.71,1746.5,1746.5665,4701.0
2019-12-05 13:50:00,1746.1899,1746.71,1746.1899,1746.5177,5496.0
2019-12-05 13:49:00,1746.3,1746.3199,1746.0601,1746.1899,2266.0
2019-12-05 13:48:00,1746.005,1746.1899,1745.78,1746.1663,4888.0
2019-12-05 13:47:00,1745.75,1746.01,1745.6621,1746.01,1641836.0
2019-12-05 13:46:00,1745.47,1745.47,1745.47,1745.47,0.0
2019-12-05 13:45:00,1745.035,1745.8199,1745.035,1745.54,4263.0
2019-12-05 13:44:00,1745.2727,1745.2727,1744.9,1745.0059,1557.0
2019-12-05 13:43:00,1745.3051,1745.4059,1745.17,1745.2,1211.0
2019-12-05 13:42:00,1745.08,1745.2968,1744.9301,1745.2968,4778.0
2019-12-05 13:41:00,1745.25,1745.25,1744.9243,1745.0,8562.0
2019-12-05 13:40:00,1745.59,1745.59,1745.25,1745.25,3294.0
2019-12-05 13:39:00,1745.78,1745.8124,1745.36,1745.49,4567.0
2019-12-05 13:38:00,1745.9301,1746.1,1745.71,1745.71,4302.0
2019-12-05 13:37:00,1745.38,1745.95,1745.24,1745.87,10664.0
2019-12-05 13:36:00,1744.6296,1745.0408,1744.455,1745.0408,3153.0
2019-12-05 13:35:00,1744.67,1744.67,1744.23,1744.27,4555.0
2019-12-05 13:34:00,1744.59,1745.16,1744.39,1744.8199,11393.0
2019-12-05 13:33:00,1743.97,1744.16,1743.78,1744.16,3700.0
2019-12-05 13:32:00,1743.8101,1743.8101,1743.4301,1743.76,1532.0
2019-12-05 13:31:00,1743.7725,1744.0,1743.7725,1743.8101,1015.0
2019-12-05 13:30:00,1743.4226,1743.88,1743.0,1743.42,5782.0
2019-12-05 13:29:00,1743.5,1743.55,1743.1,1743.1,3583.0
2019-12-05 13:28:00,1744.1379,1744.1379,1743.33,1743.67,5745.0
2019-12-05 13:27:00,1744.5601,1744.71,1744.0,1744.0,3902.0
2019-12-05 13:25:00,1744.6899,1744.6899,1744.12,1744.12,2155.0
2019-12-05 13:24:00,1744.8,1744.8,1744.4399,1744.61,1879.0
2019-12-05 13:23:00,1744.1851,1744.4,1743.5955,1744.2407,4320.0
2019-12-05 13:22:00,1743.9449,1744.21,1743.9449,1744.21,1808.0
2019-12-05 13:21:00,1743.98,1743.98,1743.65,1743.92,3728.0
2019-12-05 13:20:00,1743.98,1744.08,1743.5601,1743.5601,3644.0
2019-12-05 13:19:00,1743.76,1743.86,1743.75,1743.86,3643.0
2019-12-05 13:18:00,1744.33,1744.33,1743.78,1743.84,6696.0
2019-12-05 13:17:00,1744.3101,1744.5931,1744.11,1744.4301,5409.0
2019-12-05 13:16:00,1744.4338,1744.5551,1744.4338,1744.45,955.0
2019-12-05 13:15:00,1744.62,1744.63,1744.3101,1744.5667,1790.0
2019-12-05 13:14:00,1744.73,1744.73,1744.5454,1744.5601,2768.0
2019-12-05 13:13:00,1744.645,1744.7535,1744.645,1744.7535,877.0
2019-12-05 13:12:00,1745.1738,1745.2279,1744.42,1745.0,2618.0
2019-12-05 13:11:00,1744.36,1745.1801,1744.36,1745.135,4046.0
2019-12-05 13:10:00,1744.4602,1744.71,1744.2,1744.2,1971.0
2019-12-05 13:09:00,1744.725,1744.98,1744.2,1744.2,4376.0
2019-12-05 13:08:00,1745.375,1745.375,1744.88,1744.88,2577.0
2019-12-05 13:07:00,1745.2354,1745.4399,1745.1,1745.13,2483.0
2019-12-05 13:06:00,1745.84,1746.0,1745.2831,1745.29,6294.0
2019-12-05 13:05:00,1745.4,1745.4399,1745.4,1745.4399,1092.0
2019-12-05 13:04:00,1745.51,1745.7524,1745.5,1745.7524,2097.0
2019-12-05 13:03:00,1745.8,1745.87,1745.4602,1745.6899,3200.0
2019-12-05 13:02:00,1745.48,1745.8,1745.48,1745.5601,2196.0
2019-12-05 13:01:00,1745.8,1745.84,1745.5699,1745.625,1752.0
2019-12-05 13:00:00,1745.5,1745.78,1745.47,1745.5973,6339.0
2019-12-05 12:59:00,1744.8199,1745.54,1744.75,1745.54,4616.0
2019-12-05 12:58:00,1744.6,1745.1614,1744.6,1744.923,3601.0
2019-12-05 12:57:00,1743.8101,1744.35,1743.7,1744.34,2030.0
2019-12-05 12:56:00,1743.8,1744.171,1743.66,1744.0,4907.0
2019-12-05 12:55:00,1744.4813,1744.4813,1743.75,1743.75,11072.0
2019-12-05 12:54:00,1744.5,1744.5601,1744.36,1744.5601,1465.0
2019-12-05 12:53:00,1744.6993,1744.76,1744.55,1744.55,2412.0
2019-12-05 12:52:00,1744.96,1744.96,1744.5,1744.5649,1745.0
2019-12-05 12:51:00,1744.7228,1744.9629,1744.7228,1744.9629,1479.0
2019-12-05 12:50:00,1744.4175,1744.75,1744.4175,1744.75,3009.0
2019-12-05 12:49:00,1745.1,1745.1,1744.52,1744.5433,3782.0
2019-12-05 12:48:00,1745.666,1745.666,1745.33,1745.33,1708.0
2019-12-05 12:47:00,1745.5176,1745.5176,1745.275,1745.275,1916.0
2019-12-05 12:46:00,1745.55,1745.61,1745.38,1745.38,1566.0
2019-12-05 12:45:00,1745.645,1745.6899,1745.5601,1745.5601,1143.0
2019-12-05 12:44:00,1745.59,1745.59,1745.38,1745.38,845.0
2019-12-05 12:43:00,1745.715,1745.75,1745.384,1745.75,3998.0
2019-12-05 12:42:00,1745.7982,1745.88,1745.6801,1745.7075,1851.0
2019-12-05 12:41:00,1745.6095,1745.808,1745.59,1745.61,1259.0
2019-12-05 12:40:00,1745.2074,1745.58,1745.1899,1745.49,3760.0
2019-12-05 12:39:00,1744.63,1745.29,1744.63,1745.1379,3922.0
2019-12-05 12:38:00,1744.88,1744.88,1744.5507,1744.74,1940.0
2019-12-05 12:37:00,1744.5699,1744.855,1744.535,1744.54,2227.0
2019-12-05 12:36:00,1744.52,1744.75,1744.1,1744.64,2760.0
2019-12-05 12:35:00,1744.5,1744.5,1744.0601,1744.41,4329.0
2019-12-05 12:34:00,1744.76,1744.8904,1744.5,1744.616,6132.0
2019-12-05 12:33:00,1745.34,1745.34,1744.75,1744.75,8102.0
2019-12-05 12:32:00,1745.65,1745.65,1745.2701,1745.2701,2684.0
2019-12-05 12:31:00,1745.64,1745.8101,1745.63,1745.77,2592.0
2019-12-05 12:30:00,1745.5153,1745.8199,1745.49,1745.645,1778.0
2019-12-05 12:29:00,1745.25,1745.4399,1745.01,1745.4399,4519.0
2019-12-05 12:28:00,1745.46,1745.6554,1745.1801,1745.1801,1780.0
2019-12-05 12:27:00,1745.2419,1745.5629,1745.1899,1745.5629,2182.0
2019-12-05 12:26:00,1745.16,1745.25,1744.61,1745.25,10531.0
2019-12-05 12:25:00,1745.5699,1745.5699,1745.21,1745.24,4183.0
2019-12-05 12:24:00,1746.21,1746.21,1745.6416,1745.6416,2361.0
2019-12-05 12:23:00,1746.13,1746.13,1746.13,1746.13,965.0
2019-12-05 12:22:00,1746.35,1746.3544,1746.0,1746.1801,3241.0
2019-12-05 12:21:00,1746.77,1746.77,1746.29,1746.3,1702.0
2019-12-05 12:20:00,1746.8949,1747.0601,1746.5,1746.5,2367.0
2019-12-05 12:19:00,1746.96,1746.96,1746.825,1746.825,794.0
2019-12-05 12:18:00,1747.14,1747.27,1746.65,1746.65,2795.0
2019-12-05 12:17:00,1746.9,1746.9,1746.61,1746.61,824.0
2019-12-05 12:16:00,1746.8132,1747.16,1746.705,1747.105,3146.0
2019-12-05 12:15:00,1746.49,1746.67,1746.35,1746.67,965.0
2019-12-05 12:14:00,1746.4399,1746.4399,1746.0,1746.3149,3078.0
2019-12-05 12:13:00,1746.3441,1746.48,1746.225,1746.46,1528.0
2019-12-05 12:12:00,1746.79,1746.79,1746.1801,1746.1899,1809.0
2019-12-05 12:11:00,1746.33,1746.58,1746.33,1746.58,1004.0
2019-12-05 12:10:00,1746.22,1746.3846,1746.22,1746.3846,1320.0
2019-12-05 12:09:00,1747.0283,1747.0283,1746.6,1746.6,4044.0
2019-12-05 12:08:00,1746.9611,1747.09,1746.63,1747.09,3164.0
2019-12-05 12:07:00,1746.67,1746.8306,1746.67,1746.8306,440.0
2019-12-05 12:06:00,1746.5,1746.6881,1746.5,1746.6881,1044.0
2019-12-05 12:05:00,1747.1587,1747.1587,1746.42,1746.42,2807.0
2019-12-05 12:04:00,1747.5649,1747.5649,1747.23,1747.23,3062.0
2019-12-05 12:03:00,1747.6071,1747.6071,1747.48,1747.535,1467.0
2019-12-05 12:02:00,1747.1899,1747.54,1747.1899,1747.47,1798.0
2019-12-05 12:01:00,1746.635,1746.9301,1746.36,1746.9301,1664.0
2019-12-05 12:00:00,1747.02,1747.21,1746.95,1746.98,3044.0
2019-12-05 11:59:00,1747.15,1747.35,1746.965,1746.985,2452.0
2019-12-05 11:58:00,1746.95,1746.95,1746.8101,1746.8101,622.0
2019-12-05 11:57:00,1747.24,1747.355,1746.83,1746.83,2966.0
2019-12-05 11:56:00,1746.74,1747.3975,1746.74,1747.0527,2948.0
2019-12-05 11:55:00,1746.8833,1746.89,1746.38,1746.38,6694.0
2019-12-05 11:54:00,1746.67,1747.0236,1746.67,1746.8,1415.0
2019-12-05 11:53:00,1747.3042,1747.3042,1746.91,1746.91,2177.0
2019-12-05 11:52:00,1748.0,1748.2,1747.48,1747.535,4606.0
2019-12-05 11:51:00,1746.6337,1747.7975,1746.5699,1747.7975,5716.0
2019-12-05 11:50:00,1746.14,1746.38,1745.89,1746.38,3060.0
2019-12-05 11:49:00,1745.91,1745.92,1745.45,1745.6899,4393.0
2019-12-05 11:48:00,1745.75,1746.04,1745.75,1745.98,2500.0
2019-12-05 11:47:00,1745.87,1746.15,1745.35,1745.511,4248.0
2019-12-05 11:46:00,1745.8463,1746.41,1745.64,1745.64,3921.0
2019-12-05 11:45:00,1746.1,1746.1,1745.39,1745.87,3200.0
2019-12-05 11:44:00,1746.02,1746.2,1745.85,1746.2,2875.0
2019-12-05 11:43:00,1746.77,1746.92,1746.5101,1746.8654,3902.0
2019-12-05 11:42:00,1747.02,1747.0419,1746.77,1746.77,4813.0
2019-12-05 11:41:00,1747.225,1747.225,1746.8718,1746.8718,1531.0
2019-12-05 11:40:00,1746.5601,1747.4399,1746.515,1747.3101,2720.0
2019-12-05 11:39:00,1746.15,1746.46,1746.0004,1746.349,1747.0
2019-12-05 11:38:00,1746.53,1747.157,1746.385,1746.77,3179.0
2019-12-05 11:37:00,1746.2325,1746.489,1745.79,1746.3199,4546.0
2019-12-05 11:36:00,1747.03,1747.03,1745.585,1746.1478,7733.0
2019-12-05 11:35:00,1747.605,1748.13,1747.28,1747.5308,2973.0
2019-12-05 11:34:00,1747.5601,1747.5601,1747.5601,1747.5601,5576.0
2019-12-05 11:33:00,1748.925,1749.1,1748.5117,1748.6012,3074.0
2019-12-05 11:32:00,1749.1384,1749.42,1748.89,1749.42,2681.0
2019-12-05 11:31:00,1749.4399,1749.4399,1748.6801,1749.0612,2234.0
2019-12-05 11:30:00,1749.4399,1749.4399,1748.99,1749.1708,4718.0
2019-12-05 11:29:00,1749.03,1750.4,1748.965,1749.42,14008.0
2019-12-05 11:28:00,1748.645,1749.05,1748.5,1748.5,4219.0
2019-12-05 11:27:00,1748.39,1748.6801,1748.0306,1748.625,4074.0
2019-12-05 11:26:00,1748.25,1748.25,1747.63,1748.0955,5383.0
2019-12-05 11:25:00,1748.39,1748.6801,1748.25,1748.465,3217.0
2019-12-05 11:24:00,1748.225,1748.3101,1747.92,1748.22,3438.0
2019-12-05 11:23:00,1749.01,1749.0175,1747.79,1747.79,5714.0
2019-12-05 11:22:00,1749.5203,1749.8199,1748.63,1748.9814,3387.0
2019-12-05 11:21:00,1749.5405,1749.9176,1749.2729,1749.775,8489.0
2019-12-05 11:20:00,1749.37,1749.39,1749.15,1749.335,3281.0
2019-12-05 11:19:00,1748.355,1749.37,1748.355,1749.37,4075.0
2019-12-05 11:18:00,1749.09,1749.2152,1748.5,1748.5,3933.0
2019-12-05 11:17:00,1748.85,1749.3014,1748.83,1749.03,7284.0
2019-12-05 11:16:00,1748.5,1748.8,1748.1899,1748.235,2407.0
2019-12-05 11:15:00,1748.7227,1748.7227,1748.15,1748.3199,3840.0
2019-12-05 11:14:00,1748.52,1748.64,1748.05,1748.5551,3830.0
2019-12-05 11:13:00,1748.51,1748.51,1747.72,1748.22,6151.0
2019-12-05 11:12:00,1748.65,1748.9301,1748.515,1748.6899,3408.0
2019-12-05 11:11:00,1749.27,1749.3198,1748.3,1748.3,5609.0
2019-12-05 11:10:00,1748.6078,1749.38,1748.6078,1749.37,8967.0
2019-12-05 11:09:00,1747.35,1748.7153,1747.21,1748.7153,5494.0
2019-12-05 11:08:00,1746.03,1747.33,1745.9301,1746.95,5445.0
2019-12-05 11:07:00,1745.91,1746.25,1745.51,1745.99,5299.0
2019-12-05 11:06:00,1745.4095,1745.8274,1745.4095,1745.5,5488.0
2019-12-05 11:05:00,1744.8,1745.4,1744.7583,1745.355,3835.0
2019-12-05 11:04:00,1745.7,1746.1,1744.9,1745.0,10474.0
2019-12-05 11:03:00,1746.4308,1746.4308,1745.2158,1745.6833,9504.0
2019-12-05 11:02:00,1746.23,1746.78,1746.23,1746.5792,16098.0
2019-12-05 11:00:00,1747.7,1747.8,1747.4,1747.4,3880.0
2019-12-05 10:59:00,1748.24,1748.48,1747.85,1747.865,2976.0
2019-12-05 10:58:00,1748.45,1748.73,1747.8199,1748.225,4475.0
2019-12-05 10:57:00,1748.62,1748.62,1747.6899,1748.085,5154.0
2019-12-05 10:56:00,1749.4199,1749.4199,1748.01,1748.8315,5268.0
2019-12-05 10:55:00,1749.21,1749.4315,1748.6,1749.0,4176.0
2019-12-05 10:54:00,1749.86,1749.86,1749.11,1749.3979,4025.0
2019-12-05 10:53:00,1749.55,1749.9622,1749.54,1749.751,6296.0
2019-12-05 10:52:00,1748.3199,1749.47,1748.0,1749.4606,6004.0
2019-12-05 10:51:00,1748.5543,1749.5,1748.4082,1748.91,4687.0
2019-12-05 10:50:00,1748.52,1748.98,1748.2,1748.6801,4727.0
2019-12-05 10:49:00,1748.6313,1748.78,1748.5,1748.6949,2626.0
2019-12-05 10:48:00,1748.5699,1748.705,1748.35,1748.3518,2377.0
2019-12-05 10:47:00,1749.24,1749.2581,1748.2491,1748.45,5522.0
2019-12-05 10:46:00,1748.54,1749.74,1748.54,1749.3101,6297.0
2019-12-05 10:45:00,1748.9419,1748.9419,1747.88,1748.4,4120.0
2019-12-05 10:44:00,1748.77,1748.9,1748.3101,1748.4504,3412.0
2019-12-05 10:43:00,1748.73,1748.89,1748.015,1748.7,6178.0
2019-12-05 10:42:00,1749.9301,1750.3503,1748.9301,1748.9301,7712.0
2019-12-05 10:41:00,1749.14,1750.0,1748.6801,1750.0,3999.0
2019-12-05 10:40:00,1750.1899,1750.2371,1748.7,1748.7,5358.0
2019-12-05 10:39:00,1750.21,1750.21,1749.39,1750.045,5363.0
2019-12-05 10:38:00,1750.0,1750.5699,1749.6,1750.1801,6310.0
2019-12-05 10:37:00,1750.515,1750.515,1748.99,1749.235,5281.0
2019-12-05 10:36:00,1750.5,1752.35,1750.08,1750.26,14757.0
