date,1. open,2. high,3. low,4. close,5. volume
2019-12-26 15:31:00,206.87,206.94,206.87,206.94,10623.0
2019-12-26 15:30:00,206.885,206.9,206.81,206.8783,9949.0
2019-12-26 15:29:00,206.83,206.89,206.8101,206.88,12275.0
2019-12-26 15:28:00,206.875,206.91,206.81,206.82,10539.0
2019-12-26 15:27:00,207.02,207.025,206.86,206.89,7872.0
2019-12-26 15:26:00,206.9405,207.0623,206.93,207.035,24926.0
2019-12-26 15:25:00,206.88,206.94,206.83,206.94,14924.0
2019-12-26 15:24:00,207.001,207.04,206.88,206.88,22110.0
2019-12-26 15:23:00,206.92,207.05,206.92,207.0,32507.0
2019-12-26 15:22:00,206.93,206.94,206.869,206.915,12037.0
2019-12-26 15:21:00,206.85,206.94,206.845,206.94,24014.0
2019-12-26 15:20:00,206.84,206.855,206.76,206.8394,22247.0
2019-12-26 15:19:00,206.9568,206.99,206.83,206.86,18533.0
2019-12-26 15:18:00,206.95,207.045,206.9,206.9726,35110.0
2019-12-26 15:17:00,207.025,207.05,206.9441,206.95,21095.0
2019-12-26 15:16:00,207.1002,207.14,207.01,207.01,18065.0
2019-12-26 15:15:00,207.18,207.19,207.05,207.12,20638.0
2019-12-26 15:14:00,207.2,207.2,207.14,207.16,7053.0
2019-12-26 15:13:00,207.22,207.23,207.17,207.1759,7537.0
2019-12-26 15:12:00,207.22,207.23,207.13,207.228,11448.0
2019-12-26 15:11:00,207.16,207.28,207.16,207.22,9804.0
2019-12-26 15:10:00,207.33,207.34,207.15,207.2,17573.0
2019-12-26 15:09:00,207.29,207.35,207.25,207.3429,19240.0
2019-12-26 15:08:00,207.4,207.4,207.29,207.31,11090.0
2019-12-26 15:07:00,207.43,207.43,207.36,207.39,7960.0
2019-12-26 15:06:00,207.335,207.43,207.3292,207.42,17793.0
2019-12-26 15:05:00,207.2599,207.3501,207.255,207.35,13557.0
2019-12-26 15:04:00,207.31,207.31,207.23,207.2501,25017.0
2019-12-26 15:03:00,207.39,207.405,207.29,207.3,16354.0
2019-12-26 15:02:00,207.42,207.46,207.3976,207.405,7259.0
2019-12-26 15:01:00,207.41,207.46,207.41,207.46,5609.0
2019-12-26 15:00:00,207.39,207.44,207.39,207.4158,6007.0
2019-12-26 14:59:00,207.4,207.4,207.37,207.37,3738.0
2019-12-26 14:58:00,207.375,207.45,207.3629,207.44,9973.0
2019-12-26 14:57:00,207.48,207.51,207.37,207.37,10675.0
2019-12-26 14:56:00,207.57,207.58,207.46,207.52,20393.0
2019-12-26 14:55:00,207.6001,207.6001,207.51,207.585,10313.0
2019-12-26 14:54:00,207.69,207.71,207.58,207.5911,28628.0
2019-12-26 14:53:00,207.69,207.7124,207.68,207.69,5684.0
2019-12-26 14:52:00,207.62,207.68,207.62,207.6666,10132.0
2019-12-26 14:51:00,207.53,207.61,207.52,207.6046,5116.0
2019-12-26 14:50:00,207.47,207.5411,207.46,207.5351,6831.0
2019-12-26 14:49:00,207.45,207.49,207.38,207.46,12632.0
2019-12-26 14:48:00,207.455,207.5,207.38,207.49,22217.0
2019-12-26 14:47:00,207.56,207.56,207.4507,207.4507,11459.0
2019-12-26 14:46:00,207.58,207.58,207.5,207.55,8938.0
2019-12-26 14:45:00,207.62,207.64,207.54,207.5439,10794.0
2019-12-26 14:44:00,207.6496,207.67,207.55,207.57,12864.0
2019-12-26 14:43:00,207.73,207.75,207.62,207.645,20678.0
2019-12-26 14:42:00,207.732,207.82,207.7,207.7439,30791.0
2019-12-26 14:41:00,207.7443,207.75,207.7,207.73,12019.0
2019-12-26 14:40:00,207.69,207.76,207.62,207.75,22467.0
2019-12-26 14:39:00,207.69,207.74,207.63,207.73,18915.0
2019-12-26 14:38:00,207.68,207.71,207.64,207.71,5756.0
2019-12-26 14:37:00,207.61,207.6715,207.61,207.6715,5030.0
2019-12-26 14:36:00,207.65,207.68,207.63,207.64,5131.0
2019-12-26 14:35:00,207.65,207.656,207.6,207.62,9650.0
2019-12-26 14:34:00,207.63,207.65,207.62,207.65,5593.0
2019-12-26 14:33:00,207.665,207.72,207.6,207.62,15360.0
2019-12-26 14:32:00,207.6884,207.71,207.6409,207.67,9187.0
2019-12-26 14:31:00,207.6759,207.71,207.66,207.7,8738.0
2019-12-26 14:30:00,207.6699,207.72,207.6699,207.68,5116.0
2019-12-26 14:29:00,207.71,207.71,207.65,207.65,4687.0
2019-12-26 14:28:00,207.735,207.74,207.71,207.72,10304.0
2019-12-26 14:27:00,207.641,207.75,207.64,207.74,19350.0
2019-12-26 14:26:00,207.6433,207.6606,207.62,207.6444,12411.0
2019-12-26 14:25:00,207.63,207.6649,207.62,207.64,6038.0
2019-12-26 14:24:00,207.65,207.65,207.63,207.65,3430.0
2019-12-26 14:23:00,207.64,207.68,207.63,207.68,3499.0
2019-12-26 14:22:00,207.6986,207.7,207.65,207.665,7170.0
2019-12-26 14:21:00,207.65,207.69,207.63,207.69,7531.0
2019-12-26 14:20:00,207.64,207.68,207.64,207.64,4105.0
2019-12-26 14:19:00,207.69,207.69,207.62,207.64,7522.0
2019-12-26 14:18:00,207.67,207.69,207.6414,207.69,9713.0
2019-12-26 14:17:00,207.73,207.73,207.6007,207.65,13191.0
2019-12-26 14:16:00,207.76,207.76,207.6985,207.72,13700.0
2019-12-26 14:15:00,207.69,207.775,207.68,207.775,25711.0
2019-12-26 14:14:00,207.64,207.7,207.64,207.66,12668.0
2019-12-26 14:13:00,207.65,207.67,207.6237,207.6599,9289.0
2019-12-26 14:12:00,207.6159,207.6495,207.61,207.6495,11828.0
2019-12-26 14:11:00,207.5933,207.62,207.59,207.62,5009.0
2019-12-26 14:10:00,207.58,207.62,207.5635,207.6103,12387.0
2019-12-26 14:09:00,207.58,207.63,207.55,207.58,209612.0
2019-12-26 14:08:00,207.59,207.635,207.55,207.5689,14649.0
2019-12-26 14:07:00,207.56,207.6,207.54,207.5998,9762.0
2019-12-26 14:06:00,207.5034,207.57,207.495,207.57,7307.0
2019-12-26 14:05:00,207.53,207.56,207.484,207.501,5015.0
2019-12-26 14:04:00,207.57,207.57,207.47,207.515,19974.0
2019-12-26 14:03:00,207.5523,207.57,207.53,207.5454,8623.0
2019-12-26 14:02:00,207.58,207.5998,207.53,207.54,4880.0
2019-12-26 14:01:00,207.55,207.58,207.5,207.56,15193.0
2019-12-26 14:00:00,207.58,207.62,207.51,207.53,14000.0
2019-12-26 13:59:00,207.5506,207.5995,207.55,207.59,3774.0
2019-12-26 13:58:00,207.57,207.59,207.5,207.54,30968.0
2019-12-26 13:57:00,207.525,207.59,207.49,207.57,12681.0
2019-12-26 13:56:00,207.53,207.53,207.42,207.51,32137.0
2019-12-26 13:55:00,207.4999,207.57,207.4999,207.53,10442.0
2019-12-26 13:54:00,207.4154,207.5006,207.4154,207.5006,27273.0
2019-12-26 13:53:00,207.44,207.48,207.4271,207.4271,5262.0
2019-12-26 13:52:00,207.411,207.465,207.4,207.4295,7185.0
2019-12-26 13:51:00,207.45,207.45,207.41,207.4246,3627.0
2019-12-26 13:50:00,207.4111,207.4426,207.4042,207.44,4445.0
2019-12-26 13:49:00,207.4158,207.425,207.37,207.425,6673.0
2019-12-26 13:48:00,207.35,207.4,207.29,207.4,18048.0
2019-12-26 13:47:00,207.45,207.4573,207.33,207.3358,10534.0
2019-12-26 13:46:00,207.53,207.5312,207.45,207.45,7827.0
2019-12-26 13:45:00,207.41,207.54,207.41,207.54,27407.0
2019-12-26 13:44:00,207.435,207.47,207.41,207.42,6855.0
2019-12-26 13:43:00,207.535,207.54,207.4761,207.5,11656.0
2019-12-26 13:42:00,207.5,207.55,207.46,207.55,27502.0
2019-12-26 13:41:00,207.4495,207.5,207.4495,207.48,86862.0
2019-12-26 13:40:00,207.48,207.49,207.43,207.46,7250.0
2019-12-26 13:39:00,207.4,207.48,207.4,207.4642,62900.0
2019-12-26 13:38:00,207.42,207.44,207.32,207.425,12391.0
2019-12-26 13:37:00,207.48,207.5,207.39,207.43,6777.0
2019-12-26 13:36:00,207.53,207.55,207.47,207.47,7548.0
2019-12-26 13:35:00,207.46,207.55,207.46,207.55,8904.0
2019-12-26 13:34:00,207.55,207.55,207.43,207.45,21701.0
2019-12-26 13:33:00,207.55,207.59,207.51,207.52,11526.0
2019-12-26 13:32:00,207.636,207.67,207.535,207.565,26040.0
2019-12-26 13:31:00,207.63,207.65,207.59,207.65,22395.0
2019-12-26 13:30:00,207.53,207.64,207.52,207.625,30020.0
2019-12-26 13:29:00,207.425,207.54,207.4,207.5,31680.0
2019-12-26 13:28:00,207.3993,207.44,207.36,207.44,8422.0
2019-12-26 13:27:00,207.4004,207.43,207.385,207.385,5523.0
2019-12-26 13:26:00,207.39,207.431,207.38,207.39,4203.0
2019-12-26 13:25:00,207.46,207.4822,207.38,207.38,10401.0
2019-12-26 13:24:00,207.43,207.49,207.4197,207.49,13899.0
2019-12-26 13:23:00,207.3972,207.42,207.38,207.4197,9965.0
2019-12-26 13:22:00,207.38,207.42,207.37,207.4,14411.0
2019-12-26 13:21:00,207.3775,207.4,207.36,207.381,9762.0
2019-12-26 13:20:00,207.4187,207.43,207.38,207.38,10187.0
2019-12-26 13:19:00,207.41,207.43,207.3701,207.4066,9229.0
2019-12-26 13:18:00,207.42,207.42,207.3564,207.3564,3641.0
2019-12-26 13:17:00,207.43,207.43,207.34,207.4096,8657.0
2019-12-26 13:16:00,207.4301,207.49,207.38,207.39,16495.0
2019-12-26 13:15:00,207.3777,207.46,207.3777,207.44,175514.0
2019-12-26 13:14:00,207.3271,207.41,207.3271,207.37,10915.0
2019-12-26 13:13:00,207.41,207.44,207.3284,207.34,28061.0
2019-12-26 13:12:00,207.34,207.41,207.3278,207.41,17399.0
2019-12-26 13:11:00,207.29,207.35,207.26,207.35,15090.0
2019-12-26 13:10:00,207.2304,207.3,207.225,207.3,8653.0
2019-12-26 13:09:00,207.21,207.23,207.19,207.22,6460.0
2019-12-26 13:08:00,207.2,207.23,207.18,207.23,15994.0
2019-12-26 13:07:00,207.28,207.28,207.17,207.2236,16127.0
2019-12-26 13:06:00,207.35,207.35,207.22,207.26,13809.0
2019-12-26 13:05:00,207.2899,207.34,207.23,207.335,15489.0
2019-12-26 13:04:00,207.25,207.28,207.2379,207.275,13110.0
2019-12-26 13:03:00,207.1989,207.23,207.1989,207.23,10778.0
2019-12-26 13:02:00,207.17,207.21,207.17,207.2,13705.0
2019-12-26 13:01:00,207.1,207.19,207.09,207.1741,18553.0
2019-12-26 13:00:00,207.1,207.12,207.08,207.11,7759.0
2019-12-26 12:59:00,207.04,207.11,207.03,207.1,10003.0
2019-12-26 12:58:00,206.95,207.05,206.93,207.05,9598.0
2019-12-26 12:57:00,206.9716,206.99,206.95,206.955,6067.0
2019-12-26 12:56:00,206.9428,206.97,206.9428,206.9681,4766.0
2019-12-26 12:55:00,206.934,206.97,206.93,206.96,5896.0
2019-12-26 12:54:00,206.89,206.94,206.88,206.9212,7541.0
2019-12-26 12:53:00,206.9,206.94,206.87,206.87,5959.0
2019-12-26 12:52:00,206.8596,206.925,206.85,206.91,7184.0
2019-12-26 12:51:00,206.81,206.85,206.79,206.8434,5540.0
2019-12-26 12:50:00,206.7441,206.82,206.73,206.82,4570.0
2019-12-26 12:49:00,206.7354,206.76,206.68,206.745,10753.0
2019-12-26 12:48:00,206.765,206.765,206.72,206.72,3267.0
2019-12-26 12:47:00,206.805,206.83,206.71,206.76,7731.0
2019-12-26 12:46:00,206.855,206.855,206.79,206.79,8556.0
2019-12-26 12:45:00,206.835,206.88,206.835,206.84,6107.0
2019-12-26 12:44:00,206.83,206.8445,206.8,206.8366,4080.0
2019-12-26 12:43:00,206.84,206.8599,206.83,206.845,3831.0
2019-12-26 12:42:00,206.85,206.88,206.83,206.8436,5382.0
2019-12-26 12:41:00,206.85,206.85,206.82,206.835,6434.0
2019-12-26 12:40:00,206.77,206.87,206.77,206.87,4468.0
2019-12-26 12:39:00,206.82,206.8315,206.75,206.75,9559.0
2019-12-26 12:38:00,206.825,206.84,206.8102,206.83,2474.0
2019-12-26 12:37:00,206.9048,206.9048,206.825,206.84,14942.0
2019-12-26 12:36:00,206.85,206.9299,206.83,206.9,9385.0
2019-12-26 12:35:00,206.82,206.8686,206.775,206.83,10599.0
2019-12-26 12:34:00,206.76,206.8,206.75,206.79,3098.0
2019-12-26 12:33:00,206.779,206.799,206.76,206.78,5551.0
2019-12-26 12:32:00,206.7903,206.81,206.76,206.775,4310.0
2019-12-26 12:31:00,206.75,206.8336,206.73,206.792,11858.0
2019-12-26 12:30:00,206.76,206.7746,206.73,206.75,3195.0
2019-12-26 12:29:00,206.79,206.83,206.74,206.74,14049.0
2019-12-26 12:28:00,206.76,206.8199,206.74,206.7901,8548.0
2019-12-26 12:27:00,206.71,206.76,206.69,206.75,4496.0
2019-12-26 12:26:00,206.73,206.74,206.7,206.7,7873.0
2019-12-26 12:25:00,206.75,206.75,206.73,206.742,2370.0
2019-12-26 12:24:00,206.73,206.7758,206.73,206.76,7234.0
2019-12-26 12:23:00,206.7901,206.7901,206.7456,206.75,4791.0
2019-12-26 12:22:00,206.8441,206.85,206.7777,206.8039,10944.0
2019-12-26 12:21:00,206.7412,206.8322,206.7412,206.8322,6777.0
2019-12-26 12:20:00,206.747,206.75,206.64,206.75,12500.0
2019-12-26 12:19:00,206.75,206.7929,206.71,206.74,16548.0
2019-12-26 12:18:00,206.7562,206.79,206.75,206.774,10541.0
2019-12-26 12:17:00,206.7861,206.7861,206.66,206.7799,15957.0
2019-12-26 12:16:00,206.78,206.81,206.76,206.7701,4751.0
2019-12-26 12:15:00,206.79,206.8319,206.7401,206.765,3716.0
2019-12-26 12:14:00,206.85,206.89,206.7401,206.7639,31803.0
2019-12-26 12:13:00,206.9566,206.9766,206.81,206.84,13411.0
2019-12-26 12:12:00,206.94,206.9664,206.93,206.9505,1793.0
2019-12-26 12:11:00,206.94,206.9694,206.93,206.94,6068.0
2019-12-26 12:10:00,206.96,206.96,206.909,206.9268,6481.0
2019-12-26 12:09:00,206.9539,207.0,206.9539,206.98,6641.0
2019-12-26 12:08:00,206.935,207.0,206.9,207.0,10987.0
2019-12-26 12:07:00,206.95,206.96,206.9,206.91,6629.0
2019-12-26 12:06:00,206.94,206.9693,206.89,206.9275,6463.0
2019-12-26 12:05:00,206.96,206.96,206.89,206.96,8577.0
2019-12-26 12:04:00,206.96,207.0,206.94,206.95,11104.0
2019-12-26 12:03:00,206.93,206.99,206.9122,206.98,8433.0
2019-12-26 12:02:00,206.9045,206.93,206.87,206.92,11896.0
2019-12-26 12:01:00,207.0869,207.0869,206.9,206.9149,14065.0
2019-12-26 12:00:00,207.08,207.15,207.05,207.08,26754.0
2019-12-26 11:59:00,206.94,207.09,206.93,207.0328,23001.0
2019-12-26 11:58:00,206.995,206.996,206.9,206.93,10625.0
2019-12-26 11:57:00,206.96,207.01,206.87,206.985,28904.0
2019-12-26 11:56:00,206.98,206.98,206.9,206.965,13255.0
2019-12-26 11:55:00,207.0,207.05,206.9402,206.9535,13915.0
2019-12-26 11:54:00,206.9901,207.015,206.93,207.01,13313.0
2019-12-26 11:53:00,206.9259,207.0462,206.9,207.0088,18214.0
2019-12-26 11:52:00,206.91,206.9342,206.87,206.9342,5660.0
2019-12-26 11:51:00,206.8482,206.91,206.845,206.9006,6109.0
2019-12-26 11:50:00,206.89,206.89,206.81,206.85,6736.0
2019-12-26 11:49:00,206.83,206.902,206.76,206.8903,21841.0
2019-12-26 11:48:00,206.75,206.8,206.69,206.8,12179.0
2019-12-26 11:47:00,206.77,206.8,206.68,206.75,27409.0
2019-12-26 11:46:00,206.8689,206.8689,206.8,206.8,11969.0
2019-12-26 11:45:00,206.9215,206.9593,206.79,206.868,18897.0
2019-12-26 11:44:00,206.96,207.01,206.92,206.92,18041.0
2019-12-26 11:43:00,206.8078,206.9522,206.8059,206.9522,16530.0
2019-12-26 11:42:00,206.73,206.82,206.56,206.8103,36232.0
2019-12-26 11:41:00,206.75,206.89,206.71,206.71,58546.0
2019-12-26 11:40:00,206.755,206.78,206.67,206.73,40150.0
2019-12-26 11:39:00,206.84,206.8795,206.77,206.77,15512.0
2019-12-26 11:38:00,206.8942,206.9,206.8,206.84,7857.0
2019-12-26 11:37:00,206.9064,206.93,206.87,206.91,7561.0
2019-12-26 11:36:00,206.87,206.92,206.86,206.9106,20759.0
2019-12-26 11:35:00,206.8857,206.9,206.8,206.85,11150.0
2019-12-26 11:34:00,206.923,206.94,206.82,206.88,19910.0
2019-12-26 11:33:00,206.9905,206.9967,206.95,206.95,13584.0
2019-12-26 11:32:00,207.0163,207.0163,206.955,206.9882,22934.0
2019-12-26 11:31:00,207.09,207.09,207.0,207.011,20018.0
2019-12-26 11:30:00,207.0749,207.1916,207.0749,207.098,38286.0
2019-12-26 11:29:00,207.105,207.105,206.97,207.05,25385.0
2019-12-26 11:28:00,207.01,207.13,207.0,207.11,14604.0
2019-12-26 11:27:00,207.11,207.12,206.97,207.0299,25604.0
2019-12-26 11:26:00,207.09,207.14,207.05,207.1201,14764.0
2019-12-26 11:25:00,207.05,207.1099,207.05,207.08,16138.0
2019-12-26 11:24:00,207.12,207.15,207.03,207.056,8939.0
2019-12-26 11:23:00,207.14,207.15,207.06,207.1076,18739.0
2019-12-26 11:22:00,207.14,207.1494,207.0647,207.144,11434.0
2019-12-26 11:21:00,207.185,207.2,207.11,207.15,50884.0
2019-12-26 11:20:00,207.1239,207.2,207.1239,207.1861,20006.0
2019-12-26 11:19:00,207.1467,207.1467,207.07,207.1277,5461.0
2019-12-26 11:18:00,207.139,207.17,207.09,207.17,9833.0
2019-12-26 11:17:00,207.1725,207.1725,207.1199,207.1243,7140.0
2019-12-26 11:16:00,207.09,207.2,207.09,207.16,9242.0
2019-12-26 11:15:00,206.9,207.13,206.9,207.11,25692.0
2019-12-26 11:14:00,207.02,207.105,206.9,206.92,26496.0
2019-12-26 11:13:00,207.0801,207.11,207.0155,207.0155,19438.0
2019-12-26 11:12:00,207.0,207.18,207.0,207.07,19968.0
2019-12-26 11:11:00,206.99,207.01,206.96,206.99,21798.0
2019-12-26 11:10:00,207.0986,207.13,206.97,207.0087,23338.0
2019-12-26 11:09:00,207.0972,207.15,207.06,207.07,22002.0
2019-12-26 11:08:00,207.16,207.16,207.08,207.1062,21776.0
2019-12-26 11:07:00,207.17,207.2,207.1113,207.16,19836.0
2019-12-26 11:06:00,207.19,207.2,207.115,207.1713,40440.0
2019-12-26 11:05:00,207.1201,207.2,207.095,207.185,27765.0
2019-12-26 11:04:00,207.12,207.16,207.0467,207.13,29551.0
2019-12-26 11:03:00,207.07,207.14,207.0375,207.1048,30352.0
2019-12-26 11:02:00,207.0226,207.09,207.01,207.0495,15471.0
2019-12-26 11:01:00,207.0,207.11,207.0,207.0,24895.0
2019-12-26 11:00:00,206.87,207.03,206.86,207.0,26497.0
2019-12-26 10:59:00,206.81,206.95,206.7631,206.85,34479.0
2019-12-26 10:58:00,206.99,206.99,206.82,206.835,13531.0
2019-12-26 10:57:00,206.9238,207.05,206.8901,206.97,22813.0
2019-12-26 10:56:00,206.89,207.06,206.87,206.93,86826.0
2019-12-26 10:55:00,206.605,206.89,206.54,206.875,36513.0
2019-12-26 10:54:00,206.56,206.65,206.48,206.63,49201.0
2019-12-26 10:53:00,206.56,206.585,206.55,206.56,7331.0
2019-12-26 10:52:00,206.6355,206.64,206.55,206.571,20096.0
2019-12-26 10:51:00,206.57,206.67,206.57,206.6234,25056.0
2019-12-26 10:50:00,206.4655,206.5596,206.4655,206.5596,4545.0
2019-12-26 10:49:00,206.53,206.55,206.36,206.45,57484.0
2019-12-26 10:48:00,206.44,206.59,206.33,206.5185,48682.0
2019-12-26 10:47:00,206.45,206.48,206.36,206.43,22980.0
2019-12-26 10:46:00,206.2497,206.45,206.2497,206.45,24209.0
2019-12-26 10:45:00,206.24,206.35,206.24,206.25,20494.0
2019-12-26 10:44:00,206.125,206.22,206.125,206.22,7622.0
2019-12-26 10:43:00,206.15,206.15,206.115,206.12,6345.0
2019-12-26 10:42:00,206.0778,206.19,206.0601,206.17,13495.0
2019-12-26 10:41:00,206.084,206.145,206.05,206.0833,9994.0
2019-12-26 10:40:00,206.1501,206.1723,206.1,206.1,7152.0
2019-12-26 10:39:00,206.19,206.22,206.17,206.18,6951.0
2019-12-26 10:38:00,206.2567,206.26,206.15,206.185,7362.0
2019-12-26 10:37:00,206.27,206.27,206.2,206.255,2388.0
2019-12-26 10:36:00,206.2577,206.4433,206.2431,206.2477,23946.0
2019-12-26 10:35:00,206.13,206.3,206.12,206.26,71063.0
2019-12-26 10:34:00,206.1127,206.13,206.02,206.13,18163.0
2019-12-26 10:33:00,206.14,206.14,206.04,206.13,5026.0
2019-12-26 10:32:00,206.15,206.16,206.07,206.15,9628.0
2019-12-26 10:31:00,206.16,206.2,206.131,206.16,8840.0
2019-12-26 10:30:00,206.17,206.17,206.1,206.13,7050.0
2019-12-26 10:29:00,206.19,206.19,206.135,206.14,5011.0
2019-12-26 10:28:00,206.14,206.2274,206.14,206.19,10023.0
2019-12-26 10:27:00,206.1824,206.1824,206.09,206.09,9902.0
2019-12-26 10:26:00,206.19,206.31,206.18,206.18,7564.0
2019-12-26 10:25:00,206.2267,206.24,206.15,206.21,6466.0
2019-12-26 10:24:00,206.32,206.32,206.21,206.23,4686.0
2019-12-26 10:23:00,206.35,206.36,206.24,206.2784,18813.0
2019-12-26 10:22:00,206.31,206.4,206.2996,206.33,17443.0
2019-12-26 10:21:00,206.1,206.32,206.1,206.3025,18677.0
2019-12-26 10:20:00,206.05,206.1,206.03,206.1,6845.0
2019-12-26 10:19:00,206.0474,206.2714,206.0454,206.0874,40354.0
2019-12-26 10:18:00,206.05,206.09,205.975,206.0307,12402.0
2019-12-26 10:17:00,206.06,206.075,205.96,206.025,17687.0
2019-12-26 10:16:00,206.0254,206.09,205.98,206.066,15197.0
2019-12-26 10:15:00,206.0,206.0761,205.98,206.03,12756.0
2019-12-26 10:14:00,205.98,206.02,205.85,206.0,22901.0
2019-12-26 10:13:00,206.0699,206.24,205.99,206.0284,32094.0
2019-12-26 10:12:00,206.19,206.25,205.9249,206.0801,74174.0
2019-12-26 10:11:00,206.3901,206.4192,206.16,206.2,76839.0
2019-12-26 10:10:00,206.39,206.458,206.29,206.43,34508.0
2019-12-26 10:09:00,206.48,206.51,206.31,206.3645,13457.0
2019-12-26 10:08:00,206.47,206.49,206.4,206.48,27562.0
2019-12-26 10:07:00,206.3757,206.5,206.3757,206.4631,7993.0
2019-12-26 10:06:00,206.5,206.55,206.36,206.38,19686.0
2019-12-26 10:05:00,206.47,206.49,206.43,206.49,8794.0
2019-12-26 10:04:00,206.47,206.49,206.42,206.47,5188.0
2019-12-26 10:03:00,206.3905,206.4957,206.3905,206.46,5033.0
2019-12-26 10:02:00,206.385,206.55,206.31,206.38,31357.0
2019-12-26 10:01:00,206.3977,206.45,206.38,206.4,6027.0
2019-12-26 10:00:00,206.26,206.39,206.26,206.39,4999.0
2019-12-26 09:59:00,206.344,206.4451,206.21,206.26,33108.0
2019-12-26 09:58:00,206.45,206.45,206.43,206.43,8198.0
2019-12-26 09:57:00,206.45,206.45,206.45,206.45,5237.0
2019-12-26 09:56:00,206.4299,206.4299,206.42,206.42,18369.0
2019-12-26 09:55:00,206.4622,206.4622,206.4,206.4,21610.0
2019-12-26 09:54:00,206.55,206.55,206.5,206.5,20261.0
2019-12-26 09:53:00,206.47,206.52,206.47,206.52,19562.0
2019-12-26 09:52:00,206.41,206.46,206.41,206.46,21560.0
2019-12-26 09:51:00,206.38,206.4497,206.38,206.4497,18554.0
2019-12-26 09:50:00,206.32,206.32,206.23,206.23,17123.0
2019-12-26 09:49:00,206.45,206.45,206.26,206.4,40583.0
2019-12-26 09:48:00,206.4174,206.4174,206.23,206.23,30662.0
2019-12-26 09:47:00,206.5242,206.5242,206.4501,206.4501,12556.0
2019-12-26 09:46:00,206.36,206.5993,206.36,206.5313,21004.0
2019-12-26 09:45:00,206.41,206.41,206.35,206.35,29141.0
2019-12-26 09:44:00,206.44,206.44,206.0578,206.23,65916.0
2019-12-26 09:43:00,206.69,206.69,206.41,206.41,30130.0
2019-12-26 09:42:00,206.71,206.71,206.7,206.7,47100.0
2019-12-26 09:41:00,206.82,206.82,206.79,206.8089,40495.0
2019-12-26 09:40:00,206.5,206.76,206.5,206.76,52363.0
2019-12-26 09:39:00,206.245,206.54,206.245,206.54,62924.0
2019-12-26 09:38:00,206.059,206.29,206.059,206.29,48502.0
2019-12-26 09:37:00,206.0107,206.08,206.0107,206.08,25700.0
2019-12-26 09:36:00,205.73,205.94,205.73,205.9168,14307.0
2019-12-26 09:35:00,205.94,205.94,205.7133,205.7133,22082.0
2019-12-26 09:34:00,206.0247,206.0247,206.0247,206.0247,27552.0
2019-12-26 09:33:00,205.886,206.25,205.77,205.8942,49999.0
2019-12-26 09:32:00,205.8886,206.2182,205.7477,205.9016,25816.0
2019-12-26 09:31:00,205.5731,206.2004,205.5098,205.8917,112773.0
2019-12-24 13:01:00,205.12,205.12,205.12,205.12,0.0
2019-12-24 13:00:00,205.03,205.2,205.02,205.15,847837.0
2019-12-24 12:59:00,205.07,205.1,205.0,205.02,60359.0
2019-12-24 12:58:00,205.1,205.23,205.05,205.075,63596.0
2019-12-24 12:57:00,205.26,205.29,205.1,205.1,35160.0
2019-12-24 12:56:00,205.38,205.3999,205.22,205.245,32244.0
2019-12-24 12:55:00,205.38,205.42,205.2601,205.35,36613.0
2019-12-24 12:54:00,205.49,205.49,205.4,205.4067,19550.0
2019-12-24 12:53:00,205.58,205.58,205.46,205.47,24990.0
2019-12-24 12:52:00,205.62,205.625,205.56,205.56,9076.0
2019-12-24 12:51:00,205.59,205.62,205.56,205.6,12313.0
2019-12-24 12:50:00,205.56,205.6018,205.56,205.56,10000.0
2019-12-24 12:49:00,205.62,205.6278,205.56,205.5746,11440.0
2019-12-24 12:48:00,205.6,205.6317,205.56,205.6201,19305.0
2019-12-24 12:47:00,205.63,205.67,205.57,205.59,38352.0
2019-12-24 12:46:00,205.64,205.6683,205.62,205.63,7188.0
2019-12-24 12:45:00,205.7634,205.77,205.64,205.64,12839.0
2019-12-24 12:44:00,205.8,205.83,205.73,205.75,12869.0
2019-12-24 12:43:00,205.84,205.87,205.7204,205.79,40206.0
2019-12-24 12:42:00,205.8821,205.9,205.801,205.85,14746.0
2019-12-24 12:41:00,205.8759,205.9,205.86,205.88,6102.0
2019-12-24 12:40:00,205.89,205.91,205.8524,205.8999,7223.0
2019-12-24 12:39:00,205.91,205.92,205.8602,205.89,11605.0
2019-12-24 12:38:00,205.915,205.94,205.89,205.92,10015.0
2019-12-24 12:37:00,205.8717,205.94,205.86,205.92,6090.0
2019-12-24 12:36:00,205.87,205.91,205.865,205.865,5835.0
2019-12-24 12:35:00,205.86,205.89,205.84,205.8831,7236.0
2019-12-24 12:34:00,205.82,205.88,205.82,205.85,7611.0
2019-12-24 12:33:00,205.77,205.81,205.77,205.81,6142.0
2019-12-24 12:32:00,205.795,205.8,205.77,205.776,4602.0
2019-12-24 12:31:00,205.79,205.94,205.79,205.8,14678.0
2019-12-24 12:30:00,205.78,205.7934,205.77,205.7772,6239.0
2019-12-24 12:29:00,205.81,205.82,205.77,205.82,12145.0
2019-12-24 12:28:00,205.822,205.87,205.81,205.81,5463.0
2019-12-24 12:27:00,205.835,205.85,205.8195,205.82,3634.0
2019-12-24 12:26:00,205.81,205.84,205.81,205.83,4619.0
2019-12-24 12:25:00,205.79,205.88,205.79,205.8288,12942.0
2019-12-24 12:24:00,205.9399,205.95,205.77,205.7788,23551.0
2019-12-24 12:23:00,205.849,205.93,205.845,205.93,17236.0
