date,1. open,2. high,3. low,4. close,5. volume
2019-11-27 09:48:00,1315.15,1315.15,1314.8199,1314.8199,911.0
2019-11-27 09:47:00,1315.0736,1315.0736,1315.0736,1315.0736,3426.0
2019-11-27 09:46:00,1314.0935,1314.0935,1314.0935,1314.0935,508.0
2019-11-27 09:45:00,1313.1949,1313.1949,1312.97,1312.97,4620.0
2019-11-27 09:44:00,1312.8199,1312.8199,1312.8199,1312.8199,5717.0
2019-11-27 09:43:00,1311.84,1312.3593,1311.84,1312.3593,4412.0
2019-11-27 09:42:00,1311.6,1311.6,1311.6,1311.6,1544.0
2019-11-27 09:41:00,1311.486,1311.486,1311.3726,1311.3726,1184.0
2019-11-27 09:40:00,1311.36,1311.36,1311.36,1311.36,875.0
2019-11-27 09:39:00,1309.63,1311.1783,1309.63,1311.1783,3312.0
2019-11-27 09:38:00,1311.25,1311.7,1311.25,1311.7,4071.0
2019-11-27 09:37:00,1314.3101,1314.3101,1311.42,1311.42,2667.0
2019-11-27 09:36:00,1314.16,1314.16,1313.6899,1313.6899,3220.0
2019-11-27 09:35:00,1313.775,1313.87,1313.775,1313.87,2492.0
2019-11-27 09:34:00,1314.9449,1314.9449,1314.9449,1314.9449,5808.0
2019-11-27 09:33:00,1313.34,1315.9,1313.34,1314.8893,5716.0
2019-11-27 09:32:00,1314.3199,1314.78,1313.51,1313.51,6573.0
2019-11-27 09:31:00,1315.0,1315.0,1315.0,1315.0,31721.0
2019-11-26 16:00:00,1311.85,1313.63,1311.6,1313.55,42890.0
2019-11-26 15:59:00,1313.05,1313.05,1311.8,1311.83,21433.0
2019-11-26 15:58:00,1313.5699,1313.6801,1312.89,1313.27,7131.0
2019-11-26 15:57:00,1312.49,1313.53,1312.13,1313.52,9194.0
2019-11-26 15:56:00,1311.39,1312.52,1311.39,1312.12,10578.0
2019-11-26 15:55:00,1310.4,1311.35,1310.14,1311.35,10890.0
2019-11-26 15:54:00,1310.54,1310.66,1310.09,1310.4301,2315.0
2019-11-26 15:53:00,1309.23,1310.804,1309.23,1310.54,7807.0
2019-11-26 15:52:00,1310.05,1310.05,1309.175,1309.42,4778.0
2019-11-26 15:51:00,1311.9,1312.1801,1310.0699,1310.0699,11364.0
2019-11-26 15:50:00,1311.78,1312.03,1311.4399,1311.91,4782.0
2019-11-26 15:49:00,1312.23,1312.36,1311.365,1311.6851,3296.0
2019-11-26 15:48:00,1312.28,1312.49,1312.28,1312.3199,1392.0
2019-11-26 15:47:00,1312.5,1312.6,1312.35,1312.37,1850.0
2019-11-26 15:46:00,1312.52,1312.5601,1312.2,1312.2,4346.0
2019-11-26 15:45:00,1312.13,1312.7076,1312.015,1312.52,8709.0
2019-11-26 15:44:00,1312.4,1312.4,1312.13,1312.3599,2642.0
2019-11-26 15:43:00,1311.85,1312.3199,1311.8051,1312.3199,2840.0
2019-11-26 15:42:00,1311.5858,1311.5858,1311.36,1311.36,509.0
2019-11-26 15:41:00,1311.55,1311.585,1311.3199,1311.3199,1649.0
2019-11-26 15:40:00,1311.63,1311.92,1311.61,1311.64,2394.0
2019-11-26 15:39:00,1310.6,1311.5201,1310.6,1311.5201,5830.0
2019-11-26 15:38:00,1310.535,1310.535,1310.38,1310.38,229.0
2019-11-26 15:37:00,1310.61,1310.6226,1310.34,1310.39,2424.0
2019-11-26 15:36:00,1310.26,1310.5,1310.26,1310.5,1512.0
2019-11-26 15:35:00,1310.27,1310.27,1310.27,1310.27,571.0
2019-11-26 15:34:00,1310.4,1310.5,1309.9399,1310.5,1780.0
2019-11-26 15:33:00,1310.24,1310.505,1309.99,1310.0699,4780.0
2019-11-26 15:32:00,1309.84,1310.01,1309.8101,1310.01,4913.0
2019-11-26 15:31:00,1309.91,1309.91,1309.59,1309.8,2183.0
2019-11-26 15:30:00,1309.85,1309.9301,1309.84,1309.9301,1297.0
2019-11-26 15:29:00,1309.75,1309.8,1309.6801,1309.6801,1625.0
2019-11-26 15:28:00,1309.51,1309.51,1309.36,1309.36,1487.0
2019-11-26 15:27:00,1309.37,1309.51,1309.12,1309.45,3131.0
2019-11-26 15:26:00,1309.115,1309.115,1309.115,1309.115,622.0
2019-11-26 15:25:00,1309.47,1309.47,1309.08,1309.37,1733.0
2019-11-26 15:24:00,1309.27,1309.5,1309.1801,1309.4,4128.0
2019-11-26 15:23:00,1309.6801,1309.6801,1309.37,1309.37,2098.0
2019-11-26 15:22:00,1309.66,1309.71,1309.6,1309.62,1231.0
2019-11-26 15:21:00,1309.55,1309.8185,1309.54,1309.8185,1753.0
2019-11-26 15:20:00,1309.5,1309.52,1309.3,1309.3,541.0
2019-11-26 15:19:00,1308.73,1309.24,1308.6801,1309.24,2686.0
2019-11-26 15:18:00,1308.78,1308.89,1308.78,1308.86,479.0
2019-11-26 15:16:00,1308.5699,1309.005,1308.5699,1309.005,2082.0
2019-11-26 15:15:00,1308.14,1308.55,1308.13,1308.55,2184.0
2019-11-26 15:14:00,1308.4351,1308.4908,1308.4351,1308.4908,578.0
2019-11-26 15:13:00,1308.92,1308.92,1308.42,1308.42,2085.0
2019-11-26 15:12:00,1308.9399,1308.9399,1308.77,1308.77,1080.0
2019-11-26 15:11:00,1309.23,1309.3051,1309.105,1309.105,1969.0
2019-11-26 15:10:00,1309.37,1309.38,1309.24,1309.24,1336.0
2019-11-26 15:09:00,1308.83,1309.2354,1308.8199,1309.2354,2438.0
2019-11-26 15:08:00,1308.89,1309.21,1308.73,1308.98,4084.0
2019-11-26 15:07:00,1309.14,1309.14,1308.98,1308.98,869.0
2019-11-26 15:06:00,1309.54,1309.54,1309.375,1309.375,1438.0
2019-11-26 15:05:00,1309.7,1309.7,1309.53,1309.53,626.0
2019-11-26 15:04:00,1309.96,1309.96,1309.63,1309.785,1153.0
2019-11-26 15:03:00,1309.5,1309.5,1309.5,1309.5,240.0
2019-11-26 15:02:00,1309.9375,1309.9375,1309.4,1309.4,1675.0
2019-11-26 15:01:00,1310.1,1310.11,1310.0024,1310.0024,1593.0
2019-11-26 15:00:00,1310.43,1310.5,1310.18,1310.25,3924.0
2019-11-26 14:59:00,1310.27,1310.27,1310.24,1310.24,902.0
2019-11-26 14:58:00,1310.29,1310.29,1310.29,1310.29,1079.0
2019-11-26 14:57:00,1310.29,1310.29,1310.29,1310.29,245.0
2019-11-26 14:56:00,1310.47,1310.47,1310.47,1310.47,742.0
2019-11-26 14:55:00,1310.3125,1310.425,1310.3125,1310.37,768.0
2019-11-26 14:54:00,1310.4301,1310.4301,1310.13,1310.13,391.0
2019-11-26 14:53:00,1310.4301,1310.4301,1310.4301,1310.4301,767.0
2019-11-26 14:52:00,1310.3101,1310.3101,1310.28,1310.28,580.0
2019-11-26 14:51:00,1310.52,1310.52,1310.52,1310.52,519.0
2019-11-26 14:50:00,1310.5699,1310.5699,1310.5699,1310.5699,621.0
2019-11-26 14:49:00,1310.3199,1310.47,1310.3199,1310.47,1425.0
2019-11-26 14:47:00,1310.11,1310.28,1310.11,1310.28,1455.0
2019-11-26 14:45:00,1309.95,1309.95,1309.95,1309.95,988.0
2019-11-26 14:44:00,1310.23,1310.28,1310.2,1310.28,1071.0
2019-11-26 14:43:00,1310.09,1310.38,1310.09,1310.38,1977.0
2019-11-26 14:42:00,1309.75,1309.89,1309.75,1309.88,850.0
2019-11-26 14:41:00,1310.495,1310.495,1309.5601,1309.5601,2312.0
2019-11-26 14:40:00,1310.6379,1310.6379,1310.33,1310.33,505.0
2019-11-26 14:39:00,1310.45,1310.5699,1310.45,1310.5699,526.0
2019-11-26 14:38:00,1310.47,1310.5,1310.47,1310.5,916.0
2019-11-26 14:37:00,1310.47,1310.47,1310.47,1310.47,203.0
2019-11-26 14:36:00,1311.08,1311.27,1310.5,1310.5,4450.0
2019-11-26 14:35:00,1311.5601,1311.5601,1311.415,1311.415,2057.0
2019-11-26 14:34:00,1311.22,1311.4399,1311.1801,1311.4399,1809.0
2019-11-26 14:33:00,1311.4,1311.4,1311.08,1311.235,1967.0
2019-11-26 14:32:00,1311.35,1311.35,1311.3199,1311.35,620.0
2019-11-26 14:31:00,1311.54,1311.54,1311.42,1311.42,871.0
2019-11-26 14:29:00,1311.5969,1311.5969,1311.35,1311.35,1450.0
2019-11-26 14:28:00,1311.4399,1311.62,1311.39,1311.62,766.0
2019-11-26 14:27:00,1311.6899,1311.6899,1311.6,1311.6,445.0
2019-11-26 14:26:00,1311.67,1312.0265,1311.67,1311.71,558.0
2019-11-26 14:25:00,1311.87,1311.87,1311.87,1311.87,968.0
2019-11-26 14:24:00,1312.01,1312.3013,1311.9301,1312.3013,736.0
2019-11-26 14:23:00,1312.1949,1312.1949,1312.1949,1312.1949,556.0
2019-11-26 14:22:00,1312.23,1312.23,1312.23,1312.23,603.0
2019-11-26 14:21:00,1312.5,1312.5,1312.26,1312.26,1316.0
2019-11-26 14:20:00,1312.08,1312.5649,1312.08,1312.5649,2962.0
2019-11-26 14:19:00,1312.3558,1312.3558,1312.1622,1312.1622,290.0
2019-11-26 14:18:00,1312.11,1312.11,1312.11,1312.11,603.0
2019-11-26 14:17:00,1312.28,1312.28,1312.15,1312.15,1655.0
2019-11-26 14:16:00,1312.42,1312.42,1312.4,1312.4,880.0
2019-11-26 14:15:00,1312.37,1312.42,1312.1801,1312.1801,797.0
2019-11-26 14:14:00,1312.03,1312.0902,1312.03,1312.0902,539.0
2019-11-26 14:12:00,1311.5601,1311.89,1311.5601,1311.89,1278.0
2019-11-26 14:11:00,1311.72,1311.72,1311.55,1311.55,979.0
2019-11-26 14:10:00,1311.84,1311.84,1311.84,1311.84,433.0
2019-11-26 14:08:00,1311.88,1311.88,1311.88,1311.88,1402.0
2019-11-26 14:06:00,1311.4,1311.6899,1311.4,1311.6899,1537.0
2019-11-26 14:05:00,1311.5699,1311.5699,1311.54,1311.54,1601.0
2019-11-26 14:04:00,1311.6,1311.6,1311.6,1311.6,327.0
2019-11-26 14:03:00,1311.59,1311.59,1311.59,1311.59,6814.0
2019-11-26 14:02:00,1311.8101,1311.8101,1311.78,1311.78,709.0
2019-11-26 14:01:00,1312.23,1312.24,1312.2,1312.22,1596.0
2019-11-26 13:59:00,1311.86,1311.86,1311.86,1311.86,563.0
2019-11-26 13:58:00,1311.78,1312.14,1311.78,1312.14,666.0
2019-11-26 13:57:00,1312.0,1312.0,1311.99,1311.99,248.0
2019-11-26 13:56:00,1312.0,1312.0,1312.0,1312.0,454.0
2019-11-26 13:55:00,1312.15,1312.3199,1312.01,1312.3199,1029.0
2019-11-26 13:54:00,1311.39,1311.63,1311.39,1311.63,923.0
2019-11-26 13:53:00,1311.5699,1311.5699,1311.26,1311.26,571.0
2019-11-26 13:52:00,1311.41,1311.41,1311.26,1311.3739,491.0
2019-11-26 13:50:00,1311.59,1311.67,1310.9932,1311.3,2131.0
2019-11-26 13:49:00,1312.03,1312.03,1311.98,1311.98,746.0
2019-11-26 13:48:00,1311.7003,1312.08,1311.6899,1312.08,1329.0
2019-11-26 13:47:00,1311.72,1311.72,1311.66,1311.66,1691.0
2019-11-26 13:46:00,1311.72,1312.0789,1311.72,1312.0789,365.0
2019-11-26 13:45:00,1311.92,1311.92,1311.72,1311.8199,629.0
2019-11-26 13:44:00,1311.79,1312.0601,1311.73,1311.9192,1600.0
2019-11-26 13:43:00,1311.75,1311.75,1311.661,1311.672,1648.0
2019-11-26 13:42:00,1311.8101,1311.8101,1311.78,1311.78,971.0
2019-11-26 13:41:00,1312.0601,1312.265,1312.0601,1312.265,416.0
2019-11-26 13:40:00,1311.66,1311.78,1311.47,1311.78,2275.0
2019-11-26 13:38:00,1312.5,1312.5,1312.22,1312.22,1599.0
2019-11-26 13:37:00,1312.3199,1312.73,1312.3199,1312.6,2285.0
2019-11-26 13:36:00,1312.97,1313.08,1312.52,1312.52,2345.0
2019-11-26 13:35:00,1313.0,1313.0,1312.98,1312.98,932.0
2019-11-26 13:34:00,1313.34,1313.34,1313.29,1313.29,1643.0
2019-11-26 13:33:00,1313.6801,1313.6801,1313.35,1313.35,1576.0
2019-11-26 13:32:00,1313.86,1313.9489,1313.6899,1313.6899,1877.0
2019-11-26 13:30:00,1313.91,1313.91,1313.6801,1313.6801,557.0
2019-11-26 13:29:00,1313.64,1314.76,1313.64,1314.15,1286.0
2019-11-26 13:28:00,1314.01,1314.14,1313.99,1314.14,1359.0
2019-11-26 13:27:00,1314.1,1314.14,1314.01,1314.01,1070.0
2019-11-26 13:26:00,1314.22,1314.25,1314.02,1314.02,3136.0
2019-11-26 13:25:00,1314.17,1314.17,1314.17,1314.17,105.0
2019-11-26 13:24:00,1314.62,1314.66,1314.17,1314.17,1603.0
2019-11-26 13:23:00,1314.6,1314.6,1314.17,1314.46,1886.0
2019-11-26 13:22:00,1314.5699,1314.66,1314.51,1314.66,1327.0
2019-11-26 13:21:00,1314.355,1314.355,1314.355,1314.355,573.0
2019-11-26 13:19:00,1313.9901,1313.9901,1313.9901,1313.9901,680.0
2019-11-26 13:17:00,1313.38,1313.65,1313.38,1313.65,1456.0
2019-11-26 13:16:00,1313.4399,1313.58,1313.4399,1313.58,777.0
2019-11-26 13:15:00,1313.3,1313.47,1313.1899,1313.47,575.0
2019-11-26 13:14:00,1314.245,1314.245,1313.4301,1313.4301,2344.0
2019-11-26 13:13:00,1314.15,1314.36,1314.11,1314.11,1886.0
2019-11-26 13:12:00,1313.7928,1314.35,1313.7928,1314.35,1273.0
2019-11-26 13:11:00,1313.91,1313.92,1313.7415,1313.7415,2195.0
2019-11-26 13:10:00,1313.58,1313.9122,1313.58,1313.58,1036.0
2019-11-26 13:09:00,1313.52,1313.52,1313.52,1313.52,145.0
2019-11-26 13:08:00,1313.65,1313.65,1313.41,1313.41,491.0
2019-11-26 13:07:00,1313.84,1313.84,1313.66,1313.66,556.0
2019-11-26 13:06:00,1314.2,1314.2,1313.83,1313.83,1092.0
2019-11-26 13:05:00,1314.23,1314.23,1314.23,1314.23,122.0
2019-11-26 13:04:00,1314.63,1314.63,1314.3931,1314.58,1650.0
2019-11-26 13:03:00,1314.16,1314.8,1314.16,1314.8,3161.0
2019-11-26 13:02:00,1313.99,1314.08,1313.99,1314.08,2352.0
2019-11-26 13:01:00,1313.5,1313.76,1313.5,1313.76,903.0
2019-11-26 12:59:00,1313.1899,1313.1899,1313.1899,1313.1899,574.0
2019-11-26 12:58:00,1312.8077,1313.24,1312.755,1313.15,2465.0
2019-11-26 12:57:00,1312.97,1312.97,1312.97,1312.97,223.0
2019-11-26 12:56:00,1312.92,1312.92,1312.92,1312.92,389.0
2019-11-26 12:55:00,1312.8961,1312.8961,1312.8961,1312.8961,1413.0
2019-11-26 12:54:00,1312.49,1312.74,1312.29,1312.74,1236.0
2019-11-26 12:53:00,1312.28,1312.54,1312.01,1312.54,6620.0
2019-11-26 12:52:00,1312.27,1312.3855,1312.1801,1312.1801,2305.0
2019-11-26 12:49:00,1312.75,1312.75,1312.75,1312.75,1580.0
2019-11-26 12:48:00,1312.3601,1312.3601,1312.3601,1312.3601,919.0
2019-11-26 12:47:00,1312.42,1312.4449,1312.395,1312.4449,2026.0
2019-11-26 12:46:00,1312.7,1312.77,1312.6899,1312.6899,804.0
2019-11-26 12:44:00,1312.71,1312.74,1312.71,1312.74,644.0
2019-11-26 12:43:00,1312.395,1312.395,1312.395,1312.395,1395.0
2019-11-26 12:42:00,1312.46,1312.542,1312.1801,1312.1801,835.0
2019-11-26 12:41:00,1312.6899,1312.6899,1312.67,1312.67,1057.0
2019-11-26 12:40:00,1312.88,1313.01,1312.83,1312.87,882.0
2019-11-26 12:39:00,1312.98,1312.98,1312.98,1312.98,424.0
2019-11-26 12:37:00,1312.3975,1312.3975,1312.3975,1312.3975,2650.0
2019-11-26 12:34:00,1312.35,1312.35,1312.35,1312.35,1520.0
2019-11-26 12:33:00,1312.625,1312.75,1312.49,1312.5,1800.0
2019-11-26 12:32:00,1312.4,1312.66,1312.4,1312.66,795.0
2019-11-26 12:31:00,1312.4706,1312.52,1312.4706,1312.52,643.0
2019-11-26 12:30:00,1312.4327,1312.4327,1312.3,1312.3,342.0
2019-11-26 12:29:00,1312.48,1312.48,1312.48,1312.48,574.0
2019-11-26 12:28:00,1312.21,1312.21,1312.0601,1312.0601,739.0
2019-11-26 12:27:00,1311.85,1311.85,1311.85,1311.85,913.0
2019-11-26 12:25:00,1311.85,1312.15,1311.85,1312.15,824.0
2019-11-26 12:24:00,1311.85,1311.85,1311.85,1311.85,357.0
2019-11-26 12:23:00,1311.84,1311.84,1311.84,1311.84,563.0
2019-11-26 12:22:00,1312.1818,1312.1818,1312.1818,1312.1818,405.0
2019-11-26 12:21:00,1311.8,1311.8,1311.8,1311.8,136.0
2019-11-26 12:20:00,1311.63,1311.97,1311.63,1311.8101,1551.0
2019-11-26 12:19:00,1312.37,1312.37,1312.34,1312.34,1019.0
2019-11-26 12:18:00,1312.41,1312.6899,1312.41,1312.6899,621.0
2019-11-26 12:17:00,1312.59,1312.59,1312.55,1312.55,1092.0
2019-11-26 12:16:00,1312.8217,1312.8217,1312.6899,1312.6899,1381.0
2019-11-26 12:15:00,1312.5206,1312.78,1312.5206,1312.78,1630.0
2019-11-26 12:13:00,1312.5869,1312.5869,1312.4399,1312.4399,938.0
2019-11-26 12:12:00,1312.5,1312.67,1312.5,1312.67,856.0
2019-11-26 12:11:00,1312.4708,1312.62,1312.27,1312.62,2460.0
2019-11-26 12:10:00,1312.03,1312.225,1312.03,1312.225,1286.0
2019-11-26 12:09:00,1311.51,1311.51,1311.51,1311.51,316.0
2019-11-26 12:08:00,1311.215,1312.0699,1311.215,1311.755,1383.0
2019-11-26 12:07:00,1310.4399,1311.64,1310.4399,1311.55,5743.0
2019-11-26 12:06:00,1310.0601,1310.3199,1310.0601,1310.3199,789.0
2019-11-26 12:05:00,1310.11,1310.2219,1310.03,1310.2219,735.0
2019-11-26 12:04:00,1310.97,1310.97,1310.25,1310.25,2515.0
2019-11-26 12:03:00,1311.09,1311.25,1310.95,1311.173,2219.0
2019-11-26 12:02:00,1311.54,1311.54,1311.54,1311.54,122.0
2019-11-26 12:01:00,1311.4399,1311.5699,1311.2017,1311.5699,1937.0
2019-11-26 12:00:00,1311.19,1311.37,1311.17,1311.24,1484.0
2019-11-26 11:59:00,1311.16,1311.295,1311.12,1311.295,769.0
2019-11-26 11:58:00,1311.6899,1311.6899,1311.6899,1311.6899,854.0
2019-11-26 11:57:00,1311.5,1311.5,1311.41,1311.47,901.0
2019-11-26 11:56:00,1311.91,1311.91,1311.53,1311.53,911.0
2019-11-26 11:54:00,1311.715,1311.715,1311.42,1311.6082,3978.0
2019-11-26 11:51:00,1312.0179,1312.0179,1311.37,1311.37,1971.0
2019-11-26 11:50:00,1312.1,1312.24,1311.89,1312.03,1157.0
2019-11-26 11:49:00,1312.45,1312.45,1312.15,1312.15,1796.0
2019-11-26 11:47:00,1312.16,1312.27,1312.16,1312.27,1476.0
2019-11-26 11:46:00,1311.825,1311.825,1311.77,1311.77,838.0
2019-11-26 11:45:00,1311.9799,1311.9799,1311.9799,1311.9799,637.0
2019-11-26 11:44:00,1311.65,1312.03,1311.65,1311.91,922.0
2019-11-26 11:43:00,1311.5354,1311.87,1311.5354,1311.87,766.0
2019-11-26 11:42:00,1311.65,1311.65,1311.65,1311.65,123.0
2019-11-26 11:41:00,1311.4301,1311.4301,1311.42,1311.42,890.0
2019-11-26 11:40:00,1311.6801,1311.6801,1311.6801,1311.6801,237.0
2019-11-26 11:39:00,1311.7,1311.7,1311.7,1311.7,1756.0
2019-11-26 11:38:00,1311.4,1311.51,1311.4,1311.51,1832.0
2019-11-26 11:37:00,1311.15,1311.15,1310.7,1310.7,3260.0
2019-11-26 11:36:00,1311.09,1311.5273,1310.9279,1310.9279,6381.0
2019-11-26 11:35:00,1310.99,1310.99,1310.84,1310.84,1114.0
2019-11-26 11:34:00,1310.64,1310.84,1310.6,1310.84,2634.0
2019-11-26 11:33:00,1311.03,1311.03,1311.03,1311.03,1249.0
2019-11-26 11:32:00,1310.27,1310.99,1310.27,1310.79,2756.0
2019-11-26 11:31:00,1310.04,1310.5601,1310.02,1310.08,2565.0
2019-11-26 11:30:00,1310.34,1310.34,1309.91,1310.27,3324.0
2019-11-26 11:29:00,1310.3733,1310.46,1310.37,1310.37,1363.0
2019-11-26 11:28:00,1310.39,1310.39,1310.39,1310.39,2991.0
2019-11-26 11:26:00,1310.36,1310.6,1310.36,1310.5221,900.0
2019-11-26 11:25:00,1310.73,1310.73,1310.73,1310.73,1891.0
2019-11-26 11:24:00,1310.09,1310.6,1310.09,1310.6,746.0
2019-11-26 11:23:00,1310.02,1310.02,1310.02,1310.02,453.0
2019-11-26 11:22:00,1309.92,1310.03,1309.92,1310.03,763.0
2019-11-26 11:21:00,1309.91,1310.0,1309.49,1309.49,2655.0
2019-11-26 11:20:00,1308.88,1309.5,1308.86,1309.5,4386.0
2019-11-26 11:19:00,1309.1752,1309.1752,1308.83,1308.83,2424.0
2019-11-26 11:18:00,1309.23,1309.3,1309.03,1309.03,1290.0
2019-11-26 11:17:00,1309.16,1309.16,1309.01,1309.01,1221.0
2019-11-26 11:16:00,1309.5754,1309.5754,1309.17,1309.17,4069.0
2019-11-26 11:15:00,1309.1591,1309.5,1309.1591,1309.382,1759.0
2019-11-26 11:14:00,1308.4926,1309.3,1308.4242,1309.1608,2485.0
2019-11-26 11:13:00,1308.53,1308.53,1308.455,1308.455,341.0
2019-11-26 11:12:00,1308.35,1308.595,1308.35,1308.5,1241.0
2019-11-26 11:11:00,1307.86,1308.0699,1307.86,1308.0699,1307.0
2019-11-26 11:10:00,1307.9395,1307.9395,1307.51,1307.76,1709.0
2019-11-26 11:08:00,1307.95,1308.14,1307.89,1308.14,1526.0
2019-11-26 11:07:00,1307.4301,1307.4301,1307.4301,1307.4301,807.0
2019-11-26 11:06:00,1307.72,1307.96,1307.25,1307.96,5246.0
2019-11-26 11:05:00,1307.35,1307.72,1307.35,1307.72,654.0
2019-11-26 11:04:00,1307.38,1307.63,1307.38,1307.63,468.0
2019-11-26 11:03:00,1307.51,1307.66,1307.5,1307.65,1401.0
2019-11-26 11:02:00,1307.9399,1308.015,1307.53,1307.53,2358.0
2019-11-26 11:01:00,1307.58,1307.92,1307.58,1307.9,1278.0
2019-11-26 11:00:00,1307.53,1307.53,1307.53,1307.53,120.0
2019-11-26 10:59:00,1308.2784,1308.2784,1307.95,1307.95,1753.0
2019-11-26 10:58:00,1307.96,1308.14,1307.96,1308.14,1039.0
2019-11-26 10:57:00,1307.63,1307.9,1307.63,1307.9,912.0
2019-11-26 10:56:00,1308.1801,1308.1801,1307.7,1307.7,877.0
2019-11-26 10:55:00,1308.15,1308.23,1307.85,1308.23,4106.0
2019-11-26 10:54:00,1308.1899,1308.1899,1308.0699,1308.0699,235.0
2019-11-26 10:53:00,1308.395,1308.67,1308.13,1308.415,2565.0
2019-11-26 10:52:00,1308.95,1308.95,1308.53,1308.53,1537.0
2019-11-26 10:51:00,1309.63,1309.78,1309.36,1309.36,1158.0
2019-11-26 10:50:00,1309.67,1310.0,1309.35,1309.51,4103.0
2019-11-26 10:49:00,1309.15,1309.55,1309.15,1309.55,3323.0
2019-11-26 10:48:00,1308.66,1308.86,1308.66,1308.86,2526.0
2019-11-26 10:47:00,1308.9,1308.9301,1308.63,1308.83,1901.0
2019-11-26 10:46:00,1308.9,1309.17,1308.9,1309.0435,1365.0
2019-11-26 10:45:00,1308.7079,1308.809,1308.64,1308.809,1343.0
2019-11-26 10:44:00,1308.3,1308.78,1308.3,1308.6801,1560.0
2019-11-26 10:43:00,1308.17,1308.3199,1307.97,1308.16,3029.0
2019-11-26 10:42:00,1307.7581,1308.03,1307.7581,1308.03,1605.0
2019-11-26 10:41:00,1307.61,1307.61,1307.61,1307.61,1075.0
2019-11-26 10:40:00,1307.27,1307.46,1307.27,1307.46,461.0
2019-11-26 10:39:00,1307.34,1307.47,1307.22,1307.47,1518.0
2019-11-26 10:38:00,1307.3199,1307.58,1307.3199,1307.58,1561.0
2019-11-26 10:37:00,1307.5601,1307.75,1307.47,1307.52,3187.0
2019-11-26 10:36:00,1308.45,1308.5507,1307.6899,1307.8199,4841.0
2019-11-26 10:35:00,1309.21,1309.21,1308.62,1308.62,1882.0
2019-11-26 10:34:00,1308.78,1309.09,1308.55,1309.09,3295.0
2019-11-26 10:33:00,1308.14,1308.7,1307.98,1308.7,2544.0
2019-11-26 10:32:00,1308.1801,1308.4812,1308.17,1308.1899,1964.0
2019-11-26 10:31:00,1308.78,1308.78,1308.5699,1308.78,2147.0
2019-11-26 10:30:00,1309.255,1309.255,1308.86,1308.8958,888.0
2019-11-26 10:29:00,1308.9,1309.13,1308.63,1308.9976,3006.0
2019-11-26 10:28:00,1308.6,1309.48,1308.6,1308.78,3502.0
2019-11-26 10:27:00,1308.45,1308.54,1308.41,1308.41,700.0
2019-11-26 10:26:00,1307.27,1308.1073,1307.27,1308.1073,2349.0
2019-11-26 10:25:00,1307.65,1307.65,1307.4301,1307.4301,2179.0
2019-11-26 10:24:00,1307.8955,1307.8955,1307.8955,1307.8955,473.0
2019-11-26 10:23:00,1307.54,1307.88,1307.47,1307.88,1162.0
2019-11-26 10:22:00,1306.6899,1307.54,1306.6899,1307.52,3283.0
2019-11-26 10:21:00,1307.0466,1307.0466,1307.0466,1307.0466,1178.0
2019-11-26 10:19:00,1306.6801,1307.11,1306.66,1306.66,3659.0
2019-11-26 10:18:00,1306.26,1306.29,1306.2,1306.23,692.0
2019-11-26 10:17:00,1306.37,1306.37,1306.21,1306.21,1177.0
2019-11-26 10:16:00,1306.26,1306.62,1306.26,1306.62,7990.0
2019-11-26 10:15:00,1306.7,1306.89,1306.41,1306.65,2359.0
2019-11-26 10:14:00,1306.65,1306.65,1306.22,1306.41,5731.0
2019-11-26 10:13:00,1306.97,1306.97,1306.97,1306.97,692.0
2019-11-26 10:12:00,1306.89,1306.9863,1306.64,1306.8851,1353.0
2019-11-26 10:11:00,1306.5,1307.21,1306.28,1307.21,2638.0
2019-11-26 10:10:00,1306.3068,1306.3068,1305.6899,1305.6899,1035.0
2019-11-26 10:09:00,1305.5944,1306.45,1305.5944,1306.45,2696.0
2019-11-26 10:08:00,1305.1161,1305.7994,1305.09,1305.5,5090.0
2019-11-26 10:07:00,1306.8199,1307.2,1305.34,1305.41,7633.0
2019-11-26 10:06:00,1307.1801,1307.6,1306.99,1306.99,1794.0
2019-11-26 10:05:00,1307.2,1307.415,1307.2,1307.415,416.0
2019-11-26 10:04:00,1308.228,1308.228,1307.54,1307.54,1112.0
2019-11-26 10:03:00,1308.2915,1308.2915,1308.2915,1308.2915,245.0
2019-11-26 10:02:00,1308.73,1309.465,1308.72,1308.72,5056.0
2019-11-26 10:01:00,1308.38,1308.73,1308.38,1308.73,2620.0
2019-11-26 10:00:00,1308.31,1308.71,1308.06,1308.39,7375.0
2019-11-26 09:59:00,1308.52,1308.52,1308.27,1308.465,2760.0
2019-11-26 09:58:00,1308.54,1308.54,1308.54,1308.54,144.0
2019-11-26 09:57:00,1308.28,1308.28,1308.28,1308.28,4172.0
2019-11-26 09:56:00,1307.877,1307.877,1307.7054,1307.7054,1598.0
2019-11-26 09:55:00,1308.015,1308.015,1308.015,1308.015,1552.0
2019-11-26 09:54:00,1307.76,1307.76,1307.76,1307.76,3478.0
2019-11-26 09:53:00,1308.2399,1308.2399,1308.2399,1308.2399,1436.0
2019-11-26 09:52:00,1307.66,1307.66,1307.66,1307.66,2904.0
2019-11-26 09:51:00,1307.59,1307.59,1307.21,1307.21,5772.0
2019-11-26 09:50:00,1308.33,1308.33,1307.74,1307.9,3769.0
2019-11-26 09:49:00,1307.22,1308.3333,1307.22,1308.3333,276.0
