date,1. open,2. high,3. low,4. close,5. volume
2019-12-05 10:12:00,1317.83,1318.4353,1317.7981,1318.1125,3069.0
2019-12-05 10:11:00,1317.27,1318.505,1317.0984,1318.0717,5047.0
2019-12-05 10:10:00,1319.0,1319.0,1316.7401,1316.7401,5778.0
2019-12-05 10:09:00,1320.3916,1320.3916,1318.3381,1318.3381,3904.0
2019-12-05 10:08:00,1320.3846,1320.6801,1320.02,1320.51,3578.0
2019-12-05 10:07:00,1321.37,1321.37,1319.4763,1320.29,8088.0
2019-12-05 10:06:00,1322.5831,1322.5831,1321.37,1321.62,4882.0
2019-12-05 10:05:00,1322.822,1323.17,1322.4399,1322.4399,4014.0
2019-12-05 10:04:00,1322.9845,1323.175,1322.95,1323.165,1235.0
2019-12-05 10:03:00,1322.275,1323.0,1322.1046,1322.895,4532.0
2019-12-05 10:02:00,1322.0529,1322.3199,1322.0529,1322.3199,2046.0
2019-12-05 10:01:00,1323.12,1323.12,1321.27,1321.8101,5524.0
2019-12-05 10:00:00,1322.642,1323.6917,1322.64,1323.38,3956.0
2019-12-05 09:59:00,1323.42,1323.575,1322.49,1322.74,3100.0
2019-12-05 09:58:00,1324.09,1324.09,1323.73,1323.73,1703.0
2019-12-05 09:57:00,1323.87,1323.87,1323.8199,1323.8199,3256.0
2019-12-05 09:56:00,1324.5,1324.5,1324.3979,1324.3979,1147.0
2019-12-05 09:55:00,1324.6,1324.6,1323.8101,1323.8101,2017.0
2019-12-05 09:54:00,1324.28,1324.28,1324.28,1324.28,1978.0
2019-12-05 09:53:00,1322.83,1323.6904,1322.83,1323.6904,2798.0
2019-12-05 09:52:00,1322.6299,1322.6299,1322.6299,1322.6299,3707.0
2019-12-05 09:51:00,1324.382,1324.382,1324.382,1324.382,2705.0
2019-12-05 09:50:00,1325.65,1325.65,1325.4456,1325.4456,2419.0
2019-12-05 09:49:00,1326.65,1326.65,1325.9919,1325.9919,5299.0
2019-12-05 09:48:00,1326.85,1326.85,1326.85,1326.85,984.0
2019-12-05 09:47:00,1326.745,1326.8539,1326.745,1326.8539,2669.0
2019-12-05 09:46:00,1325.58,1326.64,1325.58,1326.12,8293.0
2019-12-05 09:45:00,1325.9301,1325.9301,1325.23,1325.23,2641.0
2019-12-05 09:44:00,1321.835,1324.5239,1321.835,1324.5239,5327.0
2019-12-05 09:43:00,1323.3101,1323.3101,1322.28,1322.28,10633.0
2019-12-05 09:42:00,1323.66,1323.66,1323.66,1323.66,4965.0
2019-12-05 09:41:00,1324.01,1324.28,1324.01,1324.28,5632.0
2019-12-05 09:40:00,1325.97,1325.97,1324.41,1324.41,5035.0
2019-12-05 09:39:00,1327.26,1327.26,1326.0,1326.0,12681.0
2019-12-05 09:38:00,1327.33,1327.33,1327.33,1327.33,5232.0
2019-12-05 09:37:00,1328.6042,1328.6042,1328.6042,1328.6042,3821.0
2019-12-05 09:36:00,1328.83,1328.83,1327.8374,1327.8374,8068.0
2019-12-05 09:35:00,1328.2783,1328.2783,1328.2783,1328.2783,4815.0
2019-12-05 09:34:00,1326.74,1326.74,1326.74,1326.74,4519.0
2019-12-05 09:33:00,1326.35,1326.35,1325.39,1326.1996,4927.0
2019-12-05 09:32:00,1324.79,1326.9399,1324.5,1326.0,8702.0
2019-12-05 09:31:00,1328.0,1328.79,1323.24,1324.1545,44328.0
2019-12-04 16:00:00,1321.45,1321.6801,1320.3,1320.3,13783.0
2019-12-04 15:59:00,1321.9399,1321.98,1321.27,1321.27,10560.0
2019-12-04 15:58:00,1321.5601,1322.3199,1321.5601,1322.14,8334.0
2019-12-04 15:57:00,1321.71,1321.88,1321.245,1321.88,10855.0
2019-12-04 15:56:00,1320.08,1321.41,1319.86,1321.4,9661.0
2019-12-04 15:55:00,1320.46,1320.66,1319.52,1319.72,12389.0
2019-12-04 15:54:00,1320.8101,1320.8868,1320.4952,1320.6801,6499.0
2019-12-04 15:53:00,1320.72,1321.04,1320.53,1320.78,7930.0
2019-12-04 15:52:00,1321.39,1321.5239,1320.54,1320.66,6976.0
2019-12-04 15:51:00,1321.47,1321.86,1321.3101,1321.79,7028.0
2019-12-04 15:50:00,1321.24,1321.96,1321.21,1321.84,5921.0
2019-12-04 15:49:00,1320.6899,1321.22,1320.6,1321.22,3838.0
2019-12-04 15:48:00,1320.96,1320.96,1320.25,1320.53,3635.0
2019-12-04 15:47:00,1321.61,1321.61,1321.0601,1321.0601,2174.0
2019-12-04 15:46:00,1321.38,1321.7,1321.34,1321.36,1835.0
2019-12-04 15:45:00,1321.12,1321.5699,1321.11,1321.405,6130.0
2019-12-04 15:44:00,1321.25,1321.53,1320.6801,1320.9148,7097.0
2019-12-04 15:43:00,1321.13,1321.53,1321.13,1321.53,1549.0
2019-12-04 15:42:00,1321.85,1321.86,1321.25,1321.25,8397.0
2019-12-04 15:41:00,1321.5601,1322.03,1321.5601,1322.03,2269.0
2019-12-04 15:40:00,1321.08,1322.0699,1321.08,1322.0699,2570.0
2019-12-04 15:39:00,1320.74,1321.0699,1320.71,1321.0649,2485.0
2019-12-04 15:38:00,1320.16,1320.74,1320.0162,1320.74,4999.0
2019-12-04 15:37:00,1320.75,1320.75,1319.8992,1320.0499,3328.0
2019-12-04 15:36:00,1321.3199,1321.4301,1320.92,1320.92,5545.0
2019-12-04 15:35:00,1319.9,1321.5,1319.89,1321.5,4875.0
2019-12-04 15:34:00,1319.64,1319.9,1319.64,1319.9,1762.0
2019-12-04 15:33:00,1320.0,1320.08,1319.51,1319.58,4526.0
2019-12-04 15:32:00,1319.4351,1319.96,1319.4026,1319.96,4837.0
2019-12-04 15:31:00,1319.6899,1319.96,1319.52,1319.635,7141.0
2019-12-04 15:30:00,1320.27,1320.27,1319.5,1319.615,5006.0
2019-12-04 15:29:00,1321.3254,1321.3254,1320.13,1320.13,2677.0
2019-12-04 15:28:00,1321.64,1321.89,1321.34,1321.34,3280.0
2019-12-04 15:27:00,1321.72,1321.76,1321.6571,1321.76,1501.0
2019-12-04 15:26:00,1321.98,1322.25,1321.75,1321.75,6760.0
2019-12-04 15:25:00,1321.9399,1321.9399,1321.6801,1321.87,2910.0
2019-12-04 15:24:00,1321.83,1321.83,1321.83,1321.83,337.0
2019-12-04 15:23:00,1321.3,1321.6899,1321.3,1321.3199,3645.0
2019-12-04 15:22:00,1320.83,1321.3199,1320.83,1321.1803,2747.0
2019-12-04 15:21:00,1321.199,1321.199,1320.71,1320.85,3156.0
2019-12-04 15:20:00,1321.1,1321.1,1321.01,1321.0992,514.0
2019-12-04 15:19:00,1320.11,1320.97,1320.11,1320.84,4911.0
2019-12-04 15:18:00,1320.62,1320.64,1320.3636,1320.3636,1294.0
2019-12-04 15:17:00,1321.36,1321.36,1320.59,1320.7739,2427.0
2019-12-04 15:16:00,1321.67,1322.0,1321.6406,1321.6406,3789.0
2019-12-04 15:15:00,1321.95,1321.95,1321.64,1321.64,2080.0
2019-12-04 15:14:00,1321.3252,1321.92,1321.3252,1321.88,4340.0
2019-12-04 15:13:00,1321.61,1321.72,1321.34,1321.355,4693.0
2019-12-04 15:12:00,1322.22,1322.22,1321.49,1321.49,5634.0
2019-12-04 15:11:00,1322.6801,1322.6801,1322.3101,1322.35,2285.0
2019-12-04 15:10:00,1323.17,1323.27,1322.76,1322.76,2951.0
2019-12-04 15:09:00,1323.3199,1323.35,1322.9399,1323.03,3586.0
2019-12-04 15:08:00,1324.27,1324.4399,1323.39,1323.45,5442.0
2019-12-04 15:07:00,1324.8,1324.8,1324.0732,1324.175,3161.0
2019-12-04 15:06:00,1325.2,1325.3101,1324.8624,1324.8624,2613.0
2019-12-04 15:05:00,1325.21,1325.52,1325.1801,1325.3,4207.0
2019-12-04 15:04:00,1325.47,1325.47,1325.33,1325.45,1862.0
2019-12-04 15:03:00,1325.39,1325.8,1325.3413,1325.63,4200.0
2019-12-04 15:02:00,1325.3,1325.54,1325.28,1325.3,3739.0
2019-12-04 15:01:00,1325.39,1325.4301,1325.2,1325.3199,10910.0
2019-12-04 15:00:00,1325.4351,1325.5,1325.3,1325.3,4263.0
2019-12-04 14:59:00,1325.42,1325.59,1325.42,1325.535,2056.0
2019-12-04 14:58:00,1325.35,1325.376,1325.3,1325.3,1673.0
2019-12-04 14:57:00,1325.3,1325.5,1325.238,1325.408,2634.0
2019-12-04 14:56:00,1325.41,1325.455,1325.2839,1325.36,1231.0
2019-12-04 14:55:00,1325.29,1325.4301,1325.29,1325.42,1134.0
2019-12-04 14:54:00,1325.23,1325.28,1325.175,1325.28,1566.0
2019-12-04 14:53:00,1325.3268,1325.3268,1325.1479,1325.1479,758.0
2019-12-04 14:52:00,1325.256,1325.256,1325.256,1325.256,549.0
2019-12-04 14:51:00,1325.1685,1325.46,1325.0699,1325.12,3798.0
2019-12-04 14:50:00,1325.0699,1325.0861,1324.96,1325.0699,3633.0
2019-12-04 14:49:00,1324.9683,1325.1,1324.9683,1325.0699,4593.0
2019-12-04 14:48:00,1324.8777,1325.0699,1324.8199,1325.0699,2852.0
2019-12-04 14:47:00,1324.8,1324.96,1324.645,1324.96,2050.0
2019-12-04 14:46:00,1324.6082,1324.795,1324.45,1324.6982,778.0
2019-12-04 14:45:00,1325.61,1325.61,1324.85,1324.85,4600.0
2019-12-04 14:44:00,1325.24,1325.24,1325.12,1325.24,2298.0
2019-12-04 14:43:00,1325.36,1325.36,1325.1949,1325.3,2346.0
2019-12-04 14:42:00,1325.473,1325.54,1325.4399,1325.54,771.0
2019-12-04 14:41:00,1325.36,1325.611,1325.25,1325.36,3159.0
2019-12-04 14:40:00,1325.3406,1325.3406,1324.87,1324.87,2296.0
2019-12-04 14:39:00,1324.8728,1325.5811,1324.8728,1325.17,4269.0
2019-12-04 14:38:00,1324.79,1325.0699,1324.79,1324.8232,1463.0
2019-12-04 14:37:00,1324.9,1324.9399,1324.75,1324.75,1004.0
2019-12-04 14:36:00,1325.1063,1325.2,1324.75,1324.75,2855.0
2019-12-04 14:35:00,1325.022,1325.0601,1324.75,1325.0601,5040.0
2019-12-04 14:34:00,1325.0,1325.21,1324.96,1325.21,2914.0
2019-12-04 14:33:00,1324.4399,1325.2,1324.4399,1324.98,5716.0
2019-12-04 14:32:00,1324.9756,1325.26,1324.36,1324.701,8391.0
2019-12-04 14:31:00,1325.0,1325.1635,1324.7,1325.1635,942.0
2019-12-04 14:30:00,1325.3101,1325.3199,1324.9301,1325.0699,6802.0
2019-12-04 14:29:00,1325.16,1325.52,1325.12,1325.4449,4526.0
2019-12-04 14:28:00,1324.76,1325.37,1324.73,1325.17,5310.0
2019-12-04 14:27:00,1324.85,1325.0,1324.72,1325.0,2724.0
2019-12-04 14:26:00,1324.95,1325.03,1324.8212,1324.8212,1125.0
2019-12-04 14:25:00,1325.16,1325.16,1324.77,1324.77,5327.0
2019-12-04 14:24:00,1325.02,1325.0847,1324.95,1325.04,1082.0
2019-12-04 14:23:00,1325.0,1325.3326,1325.0,1325.0,1790.0
2019-12-04 14:22:00,1325.0551,1325.4093,1325.0551,1325.4093,2187.0
2019-12-04 14:21:00,1325.01,1325.2,1324.95,1324.95,2725.0
2019-12-04 14:20:00,1324.9399,1325.095,1324.9301,1325.095,674.0
2019-12-04 14:19:00,1325.23,1325.4,1324.99,1325.212,5151.0
2019-12-04 14:18:00,1324.1962,1325.255,1324.1898,1325.255,18394.0
2019-12-04 14:17:00,1323.9399,1324.53,1323.9399,1324.2,4605.0
2019-12-04 14:16:00,1323.83,1323.98,1323.63,1323.91,4423.0
2019-12-04 14:15:00,1323.77,1323.97,1323.77,1323.905,1404.0
2019-12-04 14:14:00,1323.76,1323.76,1323.7153,1323.7153,964.0
2019-12-04 14:13:00,1323.6052,1323.76,1323.6052,1323.76,599.0
2019-12-04 14:12:00,1323.9,1324.27,1323.66,1323.66,2993.0
2019-12-04 14:11:00,1323.95,1324.29,1323.95,1324.29,1284.0
2019-12-04 14:10:00,1324.0,1324.0,1323.835,1323.96,1610.0
2019-12-04 14:09:00,1323.78,1324.05,1323.72,1323.84,6210.0
2019-12-04 14:08:00,1323.6899,1323.6945,1323.6,1323.6945,1654.0
2019-12-04 14:07:00,1323.38,1323.5699,1323.38,1323.5699,2633.0
2019-12-04 14:06:00,1323.13,1323.16,1323.13,1323.16,640.0
2019-12-04 14:05:00,1323.066,1323.066,1323.0566,1323.0566,1207.0
2019-12-04 14:04:00,1323.1351,1323.1351,1323.1351,1323.1351,151.0
2019-12-04 14:03:00,1322.8568,1323.17,1322.8444,1323.17,1860.0
2019-12-04 14:02:00,1322.8199,1323.3008,1322.76,1322.76,3352.0
2019-12-04 14:01:00,1322.76,1322.76,1322.75,1322.75,676.0
2019-12-04 14:00:00,1322.23,1322.75,1322.21,1322.67,2702.0
2019-12-04 13:59:00,1322.3445,1322.3445,1322.3445,1322.3445,586.0
2019-12-04 13:58:00,1322.46,1322.46,1322.46,1322.46,474.0
2019-12-04 13:57:00,1322.15,1322.39,1321.64,1322.1761,3984.0
2019-12-04 13:56:00,1322.6501,1322.6501,1322.0453,1322.0453,1239.0
2019-12-04 13:55:00,1323.13,1323.13,1322.47,1322.75,3980.0
2019-12-04 13:54:00,1323.7,1323.7616,1323.3,1323.4,2420.0
2019-12-04 13:53:00,1323.5752,1323.64,1323.475,1323.64,1776.0
2019-12-04 13:52:00,1323.3458,1323.3458,1323.3458,1323.3458,1079.0
2019-12-04 13:51:00,1323.011,1323.26,1323.011,1323.26,1571.0
2019-12-04 13:50:00,1322.98,1322.99,1322.98,1322.99,888.0
2019-12-04 13:49:00,1322.64,1323.08,1322.53,1323.0,4829.0
2019-12-04 13:48:00,1322.72,1322.85,1322.41,1322.41,2802.0
2019-12-04 13:47:00,1322.17,1322.2961,1322.0,1322.2961,1064.0
2019-12-04 13:46:00,1322.4813,1322.4813,1322.4813,1322.4813,437.0
2019-12-04 13:45:00,1322.45,1322.45,1322.04,1322.4297,1681.0
2019-12-04 13:44:00,1321.99,1321.995,1321.9301,1321.98,3234.0
2019-12-04 13:43:00,1321.1899,1321.87,1321.13,1321.6105,8476.0
2019-12-04 13:42:00,1321.45,1321.45,1321.13,1321.13,631.0
2019-12-04 13:41:00,1320.88,1321.5,1320.88,1321.256,1490.0
2019-12-04 13:40:00,1320.6,1320.85,1320.5699,1320.7451,3585.0
2019-12-04 13:39:00,1321.0151,1321.1,1320.97,1321.1,1647.0
2019-12-04 13:38:00,1320.78,1320.78,1320.78,1320.78,1041.0
2019-12-04 13:37:00,1320.83,1321.0,1320.63,1320.63,3407.0
2019-12-04 13:36:00,1320.891,1320.9009,1320.79,1320.79,1322.0
2019-12-04 13:35:00,1320.76,1321.13,1320.76,1321.13,1166.0
2019-12-04 13:34:00,1320.98,1320.9905,1320.79,1320.79,1262.0
2019-12-04 13:33:00,1320.745,1321.2836,1320.7,1321.2836,1476.0
2019-12-04 13:32:00,1320.85,1320.85,1320.46,1320.74,6784.0
2019-12-04 13:31:00,1321.38,1321.5699,1321.21,1321.4417,3366.0
2019-12-04 13:30:00,1321.7,1321.7,1321.6,1321.6,1007.0
2019-12-04 13:29:00,1321.64,1321.64,1321.64,1321.64,498.0
2019-12-04 13:28:00,1321.275,1321.4,1321.25,1321.37,1782.0
2019-12-04 13:27:00,1321.0,1321.42,1320.98,1321.2437,1458.0
2019-12-04 13:26:00,1321.225,1321.24,1320.87,1320.87,1957.0
2019-12-04 13:25:00,1321.0601,1321.1801,1321.03,1321.1801,646.0
2019-12-04 13:24:00,1321.11,1321.11,1321.11,1321.11,445.0
2019-12-04 13:23:00,1320.72,1321.0,1320.72,1321.0,1118.0
2019-12-04 13:22:00,1320.37,1320.62,1320.37,1320.62,647.0
2019-12-04 13:21:00,1320.5952,1320.92,1320.5952,1320.92,3414.0
2019-12-04 13:20:00,1320.2,1320.7209,1320.2,1320.7209,2375.0
2019-12-04 13:19:00,1319.9218,1319.9819,1319.9218,1319.9293,1150.0
2019-12-04 13:17:00,1321.011,1321.011,1319.8608,1320.2701,2963.0
2019-12-04 13:16:00,1321.42,1321.42,1320.92,1320.92,1095.0
2019-12-04 13:15:00,1321.5847,1321.5847,1321.03,1321.03,2266.0
2019-12-04 13:14:00,1321.14,1321.4,1321.14,1321.26,1559.0
2019-12-04 13:13:00,1321.6801,1321.6801,1320.98,1321.2728,2090.0
2019-12-04 13:12:00,1320.79,1321.411,1320.79,1321.411,1275.0
2019-12-04 13:11:00,1321.01,1321.01,1320.9037,1320.975,1291.0
2019-12-04 13:10:00,1321.7,1321.7,1320.7896,1320.7896,1560.0
2019-12-04 13:09:00,1321.1,1322.0,1321.1,1321.85,3666.0
2019-12-04 13:08:00,1320.72,1321.08,1320.72,1321.08,4653.0
2019-12-04 13:07:00,1320.5601,1320.5601,1320.5601,1320.5601,172.0
2019-12-04 13:06:00,1320.6691,1321.1801,1320.6691,1321.03,2894.0
2019-12-04 13:05:00,1320.7906,1320.9376,1320.785,1320.8101,1207.0
2019-12-04 13:04:00,1321.1865,1321.1865,1320.86,1320.995,1929.0
2019-12-04 13:03:00,1320.35,1321.01,1320.3101,1321.0081,3398.0
2019-12-04 13:02:00,1320.5959,1320.5959,1320.17,1320.4,3278.0
2019-12-04 13:01:00,1320.5699,1320.6,1320.55,1320.6,896.0
2019-12-04 13:00:00,1320.6,1320.6,1320.22,1320.235,1387.0
2019-12-04 12:59:00,1319.6467,1320.3149,1319.63,1320.21,2521.0
2019-12-04 12:58:00,1320.0699,1320.0699,1319.51,1319.51,3404.0
2019-12-04 12:57:00,1320.34,1320.34,1320.34,1320.34,678.0
2019-12-04 12:56:00,1320.2314,1320.2314,1320.22,1320.22,337.0
2019-12-04 12:55:00,1320.23,1320.23,1320.04,1320.04,907.0
2019-12-04 12:54:00,1320.5883,1320.5883,1320.23,1320.23,991.0
2019-12-04 12:53:00,1320.38,1320.38,1320.02,1320.04,1706.0
2019-12-04 12:52:00,1320.16,1320.16,1320.1,1320.11,521.0
2019-12-04 12:51:00,1320.05,1320.53,1320.05,1320.3101,2243.0
2019-12-04 12:50:00,1319.495,1320.02,1319.34,1320.02,3020.0
2019-12-04 12:49:00,1319.5817,1319.705,1319.4883,1319.6399,962.0
2019-12-04 12:48:00,1320.0601,1320.83,1320.02,1320.83,5529.0
2019-12-04 12:47:00,1320.05,1320.165,1320.05,1320.0601,537.0
2019-12-04 12:46:00,1319.9567,1320.4,1319.9567,1320.1223,3860.0
2019-12-04 12:45:00,1319.955,1319.955,1319.76,1319.7925,928.0
2019-12-04 12:44:00,1320.0889,1320.165,1319.6852,1319.7,2117.0
2019-12-04 12:43:00,1320.095,1320.095,1319.99,1319.99,1140.0
2019-12-04 12:42:00,1320.5551,1320.5551,1320.5551,1320.5551,1133.0
2019-12-04 12:41:00,1320.84,1320.84,1319.83,1319.83,1868.0
2019-12-04 12:40:00,1319.5601,1320.71,1319.5601,1320.28,5499.0
2019-12-04 12:39:00,1319.86,1319.95,1319.6,1319.6,2743.0
2019-12-04 12:38:00,1321.125,1321.125,1319.98,1319.98,4007.0
2019-12-04 12:37:00,1320.84,1321.24,1320.84,1321.115,2181.0
2019-12-04 12:36:00,1320.95,1321.135,1320.9399,1321.135,1701.0
2019-12-04 12:35:00,1321.1899,1321.418,1320.77,1320.84,2667.0
2019-12-04 12:34:00,1320.9,1321.22,1320.8,1321.1,2485.0
2019-12-04 12:33:00,1322.11,1322.11,1321.67,1321.74,4878.0
2019-12-04 12:32:00,1322.09,1322.22,1322.0551,1322.0551,973.0
2019-12-04 12:31:00,1321.6129,1321.7273,1321.6129,1321.65,2652.0
2019-12-04 12:30:00,1321.4,1321.4,1321.165,1321.4,2705.0
2019-12-04 12:29:00,1321.26,1321.26,1321.15,1321.16,1647.0
2019-12-04 12:28:00,1320.78,1320.78,1320.78,1320.78,928.0
2019-12-04 12:27:00,1320.01,1320.73,1320.01,1320.73,4936.0
2019-12-04 12:26:00,1319.8004,1319.88,1319.7,1319.78,1135.0
2019-12-04 12:25:00,1319.78,1320.0,1319.78,1319.8892,3413.0
2019-12-04 12:24:00,1319.4,1320.25,1319.4,1319.84,7844.0
2019-12-04 12:23:00,1320.22,1320.22,1319.38,1319.38,3908.0
2019-12-04 12:22:00,1320.17,1320.6801,1320.15,1320.15,4422.0
2019-12-04 12:21:00,1319.98,1320.23,1319.98,1320.23,1506.0
2019-12-04 12:20:00,1319.51,1319.8199,1319.4,1319.8199,4329.0
2019-12-04 12:19:00,1319.6899,1319.6899,1319.61,1319.64,585.0
2019-12-04 12:18:00,1319.54,1319.87,1319.37,1319.575,5629.0
2019-12-04 12:17:00,1319.64,1319.64,1318.64,1318.92,9898.0
2019-12-04 12:16:00,1320.1949,1320.1949,1319.6,1319.75,2614.0
2019-12-04 12:15:00,1320.08,1320.29,1319.96,1319.96,2520.0
2019-12-04 12:14:00,1319.5551,1320.17,1319.5551,1319.9879,6075.0
2019-12-04 12:13:00,1319.6331,1319.77,1319.45,1319.506,1595.0
2019-12-04 12:12:00,1319.3101,1319.6726,1319.3101,1319.48,1121.0
2019-12-04 12:11:00,1319.24,1319.27,1318.9399,1318.9399,3098.0
2019-12-04 12:10:00,1318.91,1319.37,1318.91,1319.364,1820.0
2019-12-04 12:09:00,1318.681,1318.681,1318.681,1318.681,8218.0
2019-12-04 12:05:00,1318.65,1319.14,1318.65,1319.0601,4645.0
2019-12-04 12:03:00,1318.02,1318.02,1317.99,1317.99,11719.0
2019-12-04 11:57:00,1318.6926,1318.6926,1318.6926,1318.6926,2131.0
2019-12-04 11:56:00,1318.45,1318.84,1318.34,1318.84,1997.0
2019-12-04 11:55:00,1318.79,1318.79,1318.2758,1318.2758,1936.0
2019-12-04 11:54:00,1319.05,1319.05,1318.79,1318.9457,1036.0
2019-12-04 11:53:00,1319.0,1319.08,1318.67,1318.91,2291.0
2019-12-04 11:52:00,1318.8,1318.8,1318.72,1318.72,453.0
2019-12-04 11:51:00,1318.8341,1319.245,1318.8341,1319.1636,2095.0
2019-12-04 11:50:00,1319.45,1319.655,1318.92,1319.0699,2769.0
2019-12-04 11:49:00,1320.04,1320.04,1319.302,1319.6899,2841.0
2019-12-04 11:48:00,1320.49,1320.51,1320.1,1320.2367,2528.0
2019-12-04 11:47:00,1320.75,1320.9,1320.6,1320.9,2447.0
2019-12-04 11:46:00,1321.215,1321.215,1320.9399,1320.9399,699.0
2019-12-04 11:45:00,1321.05,1321.29,1321.05,1321.29,988.0
2019-12-04 11:44:00,1321.2,1321.2909,1320.6899,1321.2909,2837.0
2019-12-04 11:43:00,1321.5551,1321.8369,1321.34,1321.34,1289.0
2019-12-04 11:42:00,1321.63,1322.0,1321.38,1321.38,2326.0
2019-12-04 11:41:00,1321.53,1321.77,1321.3853,1321.52,2090.0
2019-12-04 11:40:00,1321.975,1321.975,1321.3199,1321.3199,856.0
2019-12-04 11:39:00,1322.2,1322.2,1321.8126,1321.8149,4805.0
2019-12-04 11:38:00,1322.26,1322.26,1322.26,1322.26,1580.0
2019-12-04 11:37:00,1321.65,1322.13,1321.65,1321.79,2185.0
2019-12-04 11:35:00,1321.0601,1321.74,1321.0,1321.6949,4200.0
2019-12-04 11:34:00,1321.2697,1321.4043,1320.85,1320.85,2142.0
2019-12-04 11:33:00,1322.08,1322.1,1321.4301,1321.4301,4931.0
2019-12-04 11:32:00,1322.105,1322.39,1321.8101,1321.98,3774.0
2019-12-04 11:31:00,1321.72,1322.13,1321.6184,1322.13,1996.0
2019-12-04 11:30:00,1321.6,1321.7665,1321.5699,1321.5699,2929.0
2019-12-04 11:28:00,1320.86,1321.1801,1320.71,1321.1801,1181.0
2019-12-04 11:27:00,1321.28,1321.5,1321.23,1321.23,1708.0
2019-12-04 11:26:00,1320.77,1321.22,1320.735,1321.0,6619.0
2019-12-04 11:25:00,1321.2299,1321.2299,1321.2,1321.2,305.0
2019-12-04 11:24:00,1321.48,1321.7,1320.9166,1320.9976,3252.0
2019-12-04 11:23:00,1321.27,1321.6,1321.27,1321.6,1551.0
2019-12-04 11:22:00,1320.1187,1321.01,1320.1187,1321.01,3187.0
2019-12-04 11:21:00,1320.1899,1320.27,1320.09,1320.09,2069.0
2019-12-04 11:20:00,1321.09,1321.09,1320.36,1320.4901,2121.0
2019-12-04 11:19:00,1320.7887,1321.08,1320.7887,1320.86,1683.0
2019-12-04 11:18:00,1320.5765,1321.342,1320.5765,1321.02,3399.0
2019-12-04 11:17:00,1321.9546,1321.9546,1320.7017,1320.7017,4127.0
2019-12-04 11:16:00,1321.7623,1321.8925,1321.58,1321.58,1128.0
2019-12-04 11:15:00,1321.365,1321.98,1321.365,1321.8101,2300.0
2019-12-04 11:14:00,1321.21,1321.426,1321.0699,1321.13,4701.0
2019-12-04 11:13:00,1320.65,1321.29,1320.63,1321.22,3919.0
2019-12-04 11:12:00,1321.1,1321.25,1320.72,1320.72,6204.0
2019-12-04 11:11:00,1321.3668,1321.3668,1320.6936,1321.0,4144.0
2019-12-04 11:10:00,1322.0,1322.0,1321.16,1321.3101,3071.0
2019-12-04 11:09:00,1322.4525,1322.4525,1322.0,1322.0,884.0
2019-12-04 11:08:00,1323.316,1323.316,1322.88,1323.16,2911.0
2019-12-04 11:07:00,1323.01,1323.33,1323.01,1323.25,2258.0
2019-12-04 11:06:00,1323.59,1323.87,1322.83,1322.92,5184.0
2019-12-04 11:05:00,1322.76,1324.0,1322.76,1324.0,6781.0
2019-12-04 11:04:00,1322.03,1322.66,1321.91,1322.66,2546.0
2019-12-04 11:03:00,1322.353,1322.353,1321.97,1322.17,4495.0
2019-12-04 11:01:00,1321.62,1322.59,1321.62,1322.266,1738.0
2019-12-04 11:00:00,1321.2,1321.67,1321.2,1321.67,1128.0
2019-12-04 10:59:00,1321.83,1321.855,1321.0,1321.0,2633.0
2019-12-04 10:58:00,1321.8351,1322.2,1321.53,1322.045,4699.0
2019-12-04 10:57:00,1321.9301,1322.03,1321.577,1321.89,4971.0
2019-12-04 10:56:00,1322.0647,1322.13,1321.86,1321.86,1720.0
2019-12-04 10:55:00,1322.075,1322.075,1321.7312,1322.0287,805.0
2019-12-04 10:54:00,1322.65,1322.65,1321.6801,1321.74,3077.0
2019-12-04 10:53:00,1322.79,1323.1949,1322.72,1322.8199,2029.0
2019-12-04 10:52:00,1322.5931,1322.79,1322.49,1322.71,2577.0
2019-12-04 10:51:00,1322.8916,1323.2,1322.5601,1322.8201,1301.0
2019-12-04 10:50:00,1322.53,1323.425,1322.51,1322.51,5931.0
2019-12-04 10:49:00,1322.37,1322.415,1322.0699,1322.11,2318.0
2019-12-04 10:48:00,1322.89,1322.99,1322.51,1322.51,4428.0
2019-12-04 10:47:00,1322.14,1322.5275,1322.0709,1322.23,3460.0
2019-12-04 10:46:00,1320.7583,1322.03,1320.72,1322.03,5212.0
2019-12-04 10:45:00,1321.14,1321.14,1321.14,1321.14,406.0
2019-12-04 10:44:00,1321.4399,1321.4839,1320.9301,1320.9301,1742.0
2019-12-04 10:43:00,1321.6899,1321.91,1321.3484,1321.3484,2444.0
2019-12-04 10:42:00,1322.45,1322.45,1321.9399,1322.0787,2820.0
2019-12-04 10:41:00,1321.2524,1322.2935,1321.12,1322.2935,5585.0
2019-12-04 10:40:00,1322.0,1322.0,1320.84,1320.95,3843.0
2019-12-04 10:39:00,1323.04,1323.09,1322.0,1322.0,3859.0
2019-12-04 10:38:00,1322.83,1323.09,1322.6152,1323.089,3033.0
2019-12-04 10:37:00,1321.8608,1322.2231,1321.8608,1322.2231,1756.0
2019-12-04 10:36:00,1322.2832,1322.52,1321.58,1321.83,6462.0
2019-12-04 10:35:00,1321.28,1322.26,1321.28,1322.26,6099.0
2019-12-04 10:34:00,1320.95,1321.71,1320.5601,1321.7039,5090.0
2019-12-04 10:33:00,1320.645,1321.03,1320.4301,1320.91,5329.0
