date,1. open,2. high,3. low,4. close,5. volume
2019-11-22 15:48:00,261.33,261.33,261.24,261.2924,31520.0
2019-11-22 15:47:00,261.29,261.37,261.28,261.34,31994.0
2019-11-22 15:46:00,261.26,261.3,261.25,261.29,27170.0
2019-11-22 15:45:00,261.225,261.27,261.22,261.261,30468.0
2019-11-22 15:44:00,261.2172,261.23,261.185,261.22,27911.0
2019-11-22 15:43:00,261.355,261.36,261.171,261.22,51534.0
2019-11-22 15:42:00,261.31,261.39,261.3,261.35,39441.0
2019-11-22 15:41:00,261.37,261.37,261.24,261.3,41244.0
2019-11-22 15:40:00,261.37,261.39,261.27,261.38,70583.0
2019-11-22 15:39:00,261.4983,261.4983,261.36,261.38,40356.0
2019-11-22 15:38:00,261.6,261.63,261.46,261.48,38833.0
2019-11-22 15:37:00,261.7042,261.719,261.55,261.5953,44053.0
2019-11-22 15:36:00,261.67,261.73,261.6443,261.7,27048.0
2019-11-22 15:35:00,261.7,261.7,261.6,261.6609,34841.0
2019-11-22 15:34:00,261.75,261.78,261.7,261.71,26450.0
2019-11-22 15:33:00,261.7097,261.83,261.7,261.76,29986.0
2019-11-22 15:32:00,261.7,261.72,261.66,261.718,15826.0
2019-11-22 15:31:00,261.81,261.82,261.67,261.6991,52254.0
2019-11-22 15:30:00,261.73,261.85,261.73,261.81,56725.0
2019-11-22 15:29:00,261.55,261.76,261.55,261.71,53401.0
2019-11-22 15:28:00,261.513,261.575,261.513,261.57,28436.0
2019-11-22 15:27:00,261.41,261.52,261.3901,261.52,27393.0
2019-11-22 15:26:00,261.4,261.42,261.39,261.41,18289.0
2019-11-22 15:25:00,261.4,261.42,261.3453,261.41,22392.0
2019-11-22 15:24:00,261.401,261.44,261.39,261.41,24587.0
2019-11-22 15:23:00,261.37,261.41,261.35,261.39,20624.0
2019-11-22 15:22:00,261.34,261.39,261.325,261.355,13440.0
2019-11-22 15:21:00,261.3656,261.38,261.31,261.34,20820.0
2019-11-22 15:20:00,261.4,261.4,261.35,261.36,29820.0
2019-11-22 15:19:00,261.33,261.385,261.32,261.3843,30607.0
2019-11-22 15:18:00,261.25,261.34,261.25,261.33,21198.0
2019-11-22 15:17:00,261.231,261.26,261.231,261.25,9257.0
2019-11-22 15:16:00,261.26,261.29,261.22,261.24,15502.0
2019-11-22 15:15:00,261.325,261.35,261.26,261.26,22357.0
2019-11-22 15:14:00,261.305,261.33,261.2938,261.3285,16823.0
2019-11-22 15:13:00,261.27,261.305,261.27,261.305,11749.0
2019-11-22 15:12:00,261.32,261.3364,261.27,261.27,24345.0
2019-11-22 15:11:00,261.295,261.32,261.27,261.32,15466.0
2019-11-22 15:10:00,261.27,261.3,261.27,261.29,9458.0
2019-11-22 15:09:00,261.24,261.26,261.23,261.26,14769.0
2019-11-22 15:08:00,261.23,261.24,261.23,261.2355,6718.0
2019-11-22 15:07:00,261.21,261.23,261.19,261.22,6317.0
2019-11-22 15:06:00,261.19,261.2485,261.18,261.22,16023.0
2019-11-22 15:05:00,261.17,261.2,261.16,261.2,12516.0
2019-11-22 15:04:00,261.1917,261.22,261.17,261.175,13147.0
2019-11-22 15:03:00,261.24,261.2509,261.186,261.19,14670.0
2019-11-22 15:02:00,261.275,261.3499,261.25,261.25,27335.0
2019-11-22 15:01:00,261.28,261.34,261.27,261.2751,20414.0
2019-11-22 15:00:00,261.19,261.29,261.18,261.26,27485.0
2019-11-22 14:59:00,261.13,261.2395,261.11,261.185,29357.0
2019-11-22 14:58:00,261.3,261.31,261.133,261.133,40717.0
2019-11-22 14:57:00,261.35,261.36,261.29,261.3,17213.0
2019-11-22 14:56:00,261.37,261.384,261.33,261.35,26348.0
2019-11-22 14:55:00,261.36,261.38,261.31,261.3693,19830.0
2019-11-22 14:54:00,261.325,261.36,261.31,261.36,16999.0
2019-11-22 14:53:00,261.34,261.35,261.3135,261.33,11747.0
2019-11-22 14:52:00,261.34,261.35,261.33,261.339,9437.0
2019-11-22 14:51:00,261.33,261.35,261.315,261.35,15654.0
2019-11-22 14:50:00,261.315,261.38,261.315,261.3184,29939.0
2019-11-22 14:49:00,261.3,261.336,261.2945,261.3188,24737.0
2019-11-22 14:48:00,261.33,261.37,261.29,261.3,45100.0
2019-11-22 14:47:00,261.37,261.41,261.31,261.33,28297.0
2019-11-22 14:46:00,261.37,261.415,261.35,261.38,28387.0
2019-11-22 14:45:00,261.3487,261.37,261.3,261.351,19605.0
2019-11-22 14:44:00,261.27,261.3947,261.26,261.35,80294.0
2019-11-22 14:43:00,261.2,261.3359,261.19,261.282,27996.0
2019-11-22 14:42:00,261.14,261.195,261.12,261.1927,12534.0
2019-11-22 14:41:00,261.2,261.2,261.12,261.14,15973.0
2019-11-22 14:40:00,261.17,261.22,261.1609,261.22,12345.0
2019-11-22 14:39:00,261.2509,261.2564,261.13,261.16,20779.0
2019-11-22 14:38:00,261.2799,261.32,261.24,261.2463,34113.0
2019-11-22 14:37:00,261.19,261.27,261.18,261.262,29136.0
2019-11-22 14:36:00,261.1544,261.185,261.15,261.1827,10359.0
2019-11-22 14:35:00,261.25,261.27,261.15,261.15,26014.0
2019-11-22 14:34:00,261.23,261.27,261.2,261.27,18634.0
2019-11-22 14:33:00,261.21,261.24,261.195,261.2183,13643.0
2019-11-22 14:32:00,261.1697,261.26,261.1501,261.22,30623.0
2019-11-22 14:31:00,261.1835,261.2,261.13,261.17,23607.0
2019-11-22 14:30:00,261.045,261.1999,261.045,261.19,28117.0
2019-11-22 14:29:00,261.0391,261.08,261.03,261.0466,19128.0
2019-11-22 14:28:00,261.06,261.08,261.01,261.04,20928.0
2019-11-22 14:27:00,261.0962,261.11,261.055,261.0754,27250.0
2019-11-22 14:26:00,261.1027,261.13,261.0948,261.1,22400.0
2019-11-22 14:25:00,261.06,261.12,261.05,261.1025,25780.0
2019-11-22 14:24:00,261.129,261.13,261.0641,261.0641,23995.0
2019-11-22 14:23:00,261.2135,261.22,261.112,261.13,30543.0
2019-11-22 14:22:00,261.25,261.3,261.215,261.215,12462.0
2019-11-22 14:21:00,261.22,261.3,261.17,261.25,40924.0
2019-11-22 14:20:00,261.215,261.24,261.2,261.22,16617.0
2019-11-22 14:19:00,261.275,261.275,261.155,261.22,31479.0
2019-11-22 14:18:00,261.27,261.29,261.2422,261.28,14297.0
2019-11-22 14:17:00,261.2109,261.28,261.2109,261.27,18836.0
2019-11-22 14:16:00,261.22,261.2265,261.14,261.2088,17386.0
2019-11-22 14:15:00,261.21,261.25,261.2,261.23,29713.0
2019-11-22 14:14:00,261.17,261.2,261.11,261.2,15284.0
2019-11-22 14:13:00,261.16,261.23,261.1,261.2,39271.0
2019-11-22 14:12:00,261.24,261.24,261.1398,261.1398,36207.0
2019-11-22 14:11:00,261.2973,261.3178,261.24,261.25,22557.0
2019-11-22 14:10:00,261.34,261.35,261.295,261.3036,11634.0
2019-11-22 14:09:00,261.3402,261.37,261.2605,261.34,20974.0
2019-11-22 14:08:00,261.42,261.42,261.33,261.35,22065.0
2019-11-22 14:07:00,261.4088,261.45,261.39,261.43,15318.0
2019-11-22 14:06:00,261.37,261.43,261.37,261.41,16268.0
2019-11-22 14:05:00,261.27,261.3848,261.2514,261.3632,22877.0
2019-11-22 14:04:00,261.3911,261.4024,261.25,261.26,40452.0
2019-11-22 14:03:00,261.43,261.4633,261.31,261.38,27239.0
2019-11-22 14:02:00,261.63,261.63,261.43,261.45,32590.0
2019-11-22 14:01:00,261.74,261.77,261.5784,261.6,20356.0
2019-11-22 14:00:00,261.75,261.77,261.72,261.74,14483.0
2019-11-22 13:59:00,261.7,261.8061,261.695,261.75,21624.0
2019-11-22 13:58:00,261.67,261.71,261.62,261.68,13613.0
2019-11-22 13:57:00,261.73,261.74,261.6564,261.68,18108.0
2019-11-22 13:56:00,261.6195,261.74,261.6195,261.73,16141.0
2019-11-22 13:55:00,261.5998,261.695,261.59,261.63,18182.0
2019-11-22 13:54:00,261.6168,261.64,261.55,261.5998,25473.0
2019-11-22 13:53:00,261.5648,261.6192,261.54,261.609,16029.0
2019-11-22 13:52:00,261.54,261.6,261.5,261.55,51154.0
2019-11-22 13:51:00,261.65,261.71,261.41,261.5394,91516.0
2019-11-22 13:50:00,261.95,261.95,261.58,261.64,100257.0
2019-11-22 13:49:00,262.0709,262.0746,261.93,261.95,47634.0
2019-11-22 13:48:00,262.1482,262.1482,262.0404,262.06,16678.0
2019-11-22 13:47:00,262.1044,262.18,262.0722,262.14,15561.0
2019-11-22 13:46:00,262.03,262.1,262.01,262.1,30852.0
2019-11-22 13:45:00,262.03,262.05,262.02,262.02,15338.0
2019-11-22 13:44:00,262.12,262.15,262.01,262.02,25019.0
2019-11-22 13:43:00,262.19,262.2,262.1,262.11,23373.0
2019-11-22 13:42:00,262.2235,262.23,262.18,262.18,19734.0
2019-11-22 13:41:00,262.2,262.24,262.2,262.21,7972.0
2019-11-22 13:40:00,262.18,262.2,262.17,262.2,7755.0
2019-11-22 13:39:00,262.2345,262.2422,262.2,262.2,9810.0
2019-11-22 13:38:00,262.2,262.23,262.17,262.23,13707.0
2019-11-22 13:37:00,262.3,262.33,262.2,262.2,17542.0
2019-11-22 13:36:00,262.23,262.3032,262.22,262.3032,14789.0
2019-11-22 13:35:00,262.24,262.26,262.22,262.24,13556.0
2019-11-22 13:34:00,262.24,262.26,262.2,262.2535,16858.0
2019-11-22 13:33:00,262.27,262.28,262.21,262.25,14816.0
2019-11-22 13:32:00,262.31,262.31,262.2442,262.271,21421.0
2019-11-22 13:31:00,262.39,262.4,262.29,262.31,32649.0
2019-11-22 13:30:00,262.33,262.4,262.33,262.39,9112.0
2019-11-22 13:29:00,262.34,262.36,262.32,262.33,7894.0
2019-11-22 13:28:00,262.31,262.35,262.3,262.349,11114.0
2019-11-22 13:27:00,262.34,262.3687,262.2901,262.2901,9300.0
2019-11-22 13:26:00,262.38,262.41,262.3486,262.3486,9678.0
2019-11-22 13:25:00,262.36,262.42,262.35,262.39,15842.0
2019-11-22 13:24:00,262.33,262.35,262.3,262.35,8409.0
2019-11-22 13:23:00,262.38,262.38,262.31,262.32,12968.0
2019-11-22 13:22:00,262.37,262.39,262.36,262.3685,11531.0
2019-11-22 13:21:00,262.36,262.41,262.36,262.37,10980.0
2019-11-22 13:20:00,262.34,262.37,262.32,262.3519,7703.0
2019-11-22 13:19:00,262.32,262.37,262.315,262.3355,14100.0
2019-11-22 13:18:00,262.31,262.33,262.29,262.2959,7393.0
2019-11-22 13:17:00,262.36,262.36,262.255,262.2998,18168.0
2019-11-22 13:16:00,262.37,262.41,262.33,262.35,14338.0
2019-11-22 13:15:00,262.2702,262.37,262.25,262.35,19079.0
2019-11-22 13:14:00,262.26,262.28,262.24,262.2698,11311.0
2019-11-22 13:13:00,262.21,262.26,262.209,262.26,21725.0
2019-11-22 13:12:00,262.27,262.27,262.18,262.2399,15990.0
2019-11-22 13:11:00,262.3,262.31,262.22,262.26,20429.0
2019-11-22 13:10:00,262.16,262.2801,262.1557,262.2801,15402.0
2019-11-22 13:09:00,262.155,262.21,262.14,262.14,12833.0
2019-11-22 13:08:00,262.13,262.1632,262.03,262.1632,29104.0
2019-11-22 13:07:00,262.145,262.23,262.13,262.13,26701.0
2019-11-22 13:06:00,262.21,262.25,262.15,262.15,12350.0
2019-11-22 13:05:00,262.14,262.2246,262.13,262.2013,12093.0
2019-11-22 13:04:00,262.1224,262.18,262.114,262.1476,12768.0
2019-11-22 13:03:00,262.2,262.23,262.1152,262.128,19525.0
2019-11-22 13:02:00,262.1844,262.27,262.18,262.19,18096.0
2019-11-22 13:01:00,262.18,262.1899,262.16,262.1899,9446.0
2019-11-22 13:00:00,262.21,262.23,262.17,262.17,17396.0
2019-11-22 12:59:00,262.3,262.3,262.18,262.21,19469.0
2019-11-22 12:58:00,262.415,262.415,262.3,262.3,23779.0
2019-11-22 12:57:00,262.41,262.43,262.4039,262.42,11715.0
2019-11-22 12:56:00,262.37,262.41,262.37,262.37,9371.0
2019-11-22 12:55:00,262.42,262.4284,262.3601,262.385,13949.0
2019-11-22 12:54:00,262.3751,262.43,262.36,262.41,12648.0
2019-11-22 12:53:00,262.31,262.39,262.31,262.37,15674.0
2019-11-22 12:52:00,262.29,262.34,262.29,262.32,6336.0
2019-11-22 12:51:00,262.28,262.31,262.25,262.28,9494.0
2019-11-22 12:50:00,262.34,262.3664,262.28,262.28,12110.0
2019-11-22 12:49:00,262.29,262.3302,262.263,262.3302,8951.0
2019-11-22 12:48:00,262.27,262.3187,262.27,262.3,11105.0
2019-11-22 12:47:00,262.25,262.295,262.1845,262.25,21259.0
2019-11-22 12:46:00,262.31,262.3302,262.22,262.24,14663.0
2019-11-22 12:45:00,262.29,262.37,262.29,262.31,7725.0
2019-11-22 12:44:00,262.3,262.34,262.24,262.28,28762.0
2019-11-22 12:43:00,262.3809,262.4099,262.29,262.3005,18345.0
2019-11-22 12:42:00,262.36,262.41,262.3,262.3795,35352.0
2019-11-22 12:41:00,262.31,262.37,262.29,262.34,18846.0
2019-11-22 12:40:00,262.29,262.3693,262.2701,262.29,12371.0
2019-11-22 12:39:00,262.34,262.37,262.29,262.3,20542.0
2019-11-22 12:38:00,262.2709,262.34,262.22,262.34,14753.0
2019-11-22 12:37:00,262.17,262.32,262.17,262.27,17756.0
2019-11-22 12:36:00,262.22,262.26,262.13,262.16,21218.0
2019-11-22 12:35:00,262.25,262.28,262.19,262.21,12899.0
2019-11-22 12:34:00,262.22,262.28,262.1946,262.2516,11112.0
2019-11-22 12:33:00,262.27,262.2998,262.22,262.22,16472.0
2019-11-22 12:32:00,262.235,262.34,262.22,262.27,34602.0
2019-11-22 12:31:00,262.14,262.25,262.14,262.25,28628.0
2019-11-22 12:30:00,262.15,262.18,262.12,262.14,12559.0
2019-11-22 12:29:00,262.129,262.15,262.1,262.14,6574.0
2019-11-22 12:28:00,262.11,262.1567,262.07,262.1236,26642.0
2019-11-22 12:27:00,262.17,262.21,262.1,262.1152,26165.0
2019-11-22 12:26:00,262.16,262.21,262.15,262.16,18452.0
2019-11-22 12:25:00,262.11,262.19,262.1,262.16,16177.0
2019-11-22 12:24:00,262.14,262.16,262.0943,262.11,20307.0
2019-11-22 12:23:00,262.12,262.1455,262.0,262.1439,28679.0
2019-11-22 12:22:00,262.17,262.21,262.11,262.12,18826.0
2019-11-22 12:21:00,262.0998,262.17,262.09,262.15,17839.0
2019-11-22 12:20:00,262.04,262.14,262.03,262.08,18927.0
2019-11-22 12:19:00,261.913,262.07,261.913,262.02,17806.0
2019-11-22 12:18:00,261.88,262.041,261.865,261.91,19931.0
2019-11-22 12:17:00,261.896,261.91,261.74,261.85,47746.0
2019-11-22 12:16:00,261.9819,262.0,261.89,261.89,35621.0
2019-11-22 12:15:00,262.0085,262.084,261.96,261.99,24255.0
2019-11-22 12:14:00,261.98,262.1196,261.97,262.02,21110.0
2019-11-22 12:13:00,262.14,262.1595,261.94,261.98,58334.0
2019-11-22 12:12:00,262.16,262.22,262.13,262.13,15300.0
2019-11-22 12:11:00,262.14,262.24,262.14,262.17,17911.0
2019-11-22 12:10:00,262.0985,262.22,262.09,262.12,20123.0
2019-11-22 12:09:00,262.12,262.17,262.07,262.085,34822.0
2019-11-22 12:08:00,262.06,262.12,262.02,262.1,29708.0
2019-11-22 12:07:00,262.1107,262.13,262.04,262.04,38140.0
2019-11-22 12:06:00,262.16,262.1695,262.1,262.11,39294.0
2019-11-22 12:05:00,262.21,262.24,262.16,262.16,15498.0
2019-11-22 12:04:00,262.33,262.38,262.18,262.19,37612.0
2019-11-22 12:03:00,262.24,262.37,262.24,262.3499,19919.0
2019-11-22 12:02:00,262.38,262.38,262.15,262.2661,28314.0
2019-11-22 12:01:00,262.31,262.4,262.29,262.39,18043.0
2019-11-22 12:00:00,262.38,262.42,262.28,262.33,23714.0
2019-11-22 11:59:00,262.43,262.46,262.354,262.3726,26687.0
2019-11-22 11:58:00,262.36,262.4601,262.36,262.44,20080.0
2019-11-22 11:57:00,262.4,262.4,262.35,262.355,16752.0
2019-11-22 11:56:00,262.33,262.48,262.33,262.3996,28932.0
2019-11-22 11:55:00,262.35,262.45,262.31,262.34,36496.0
2019-11-22 11:54:00,262.25,262.37,262.25,262.37,27955.0
2019-11-22 11:53:00,262.28,262.3,262.25,262.26,21669.0
2019-11-22 11:52:00,262.27,262.3,262.23,262.285,15344.0
2019-11-22 11:51:00,262.27,262.29,262.24,262.25,14464.0
2019-11-22 11:50:00,262.22,262.29,262.215,262.28,12631.0
2019-11-22 11:49:00,262.2518,262.26,262.18,262.22,11237.0
2019-11-22 11:48:00,262.11,262.23,262.11,262.23,19357.0
2019-11-22 11:47:00,262.24,262.24,262.12,262.12,37546.0
2019-11-22 11:46:00,262.2542,262.2769,262.1707,262.24,18510.0
2019-11-22 11:45:00,262.1715,262.27,262.0945,262.26,28457.0
2019-11-22 11:44:00,262.32,262.37,262.1495,262.16,49568.0
2019-11-22 11:43:00,262.185,262.32,262.17,262.32,27643.0
2019-11-22 11:42:00,262.22,262.23,262.1501,262.1745,14532.0
2019-11-22 11:41:00,262.2,262.24,262.15,262.22,9630.0
2019-11-22 11:40:00,262.22,262.25,262.1316,262.1904,16245.0
2019-11-22 11:39:00,262.2015,262.25,262.12,262.235,35055.0
2019-11-22 11:38:00,262.14,262.2127,262.11,262.2,32866.0
2019-11-22 11:37:00,262.064,262.2,262.045,262.15,42580.0
2019-11-22 11:36:00,261.85,262.13,261.85,262.07,44531.0
2019-11-22 11:35:00,261.805,261.8537,261.75,261.84,10233.0
2019-11-22 11:34:00,261.88,261.9,261.76,261.8,16780.0
2019-11-22 11:33:00,261.97,262.04,261.81,261.87,71515.0
2019-11-22 11:32:00,261.875,261.97,261.82,261.96,41060.0
2019-11-22 11:31:00,261.87,261.92,261.78,261.87,39459.0
2019-11-22 11:30:00,261.8045,261.89,261.8,261.85,20853.0
2019-11-22 11:29:00,261.84,261.88,261.76,261.8,22582.0
2019-11-22 11:28:00,261.7664,261.83,261.73,261.82,18182.0
2019-11-22 11:27:00,261.645,261.75,261.63,261.7487,33598.0
2019-11-22 11:26:00,261.6685,261.67,261.54,261.65,23784.0
2019-11-22 11:25:00,261.5215,261.76,261.47,261.6748,43003.0
2019-11-22 11:24:00,261.42,261.56,261.42,261.53,36510.0
2019-11-22 11:23:00,261.3529,261.45,261.35,261.44,33323.0
2019-11-22 11:22:00,261.2871,261.36,261.21,261.34,39125.0
2019-11-22 11:21:00,261.14,261.31,261.04,261.3,59437.0
2019-11-22 11:20:00,261.2,261.28,261.13,261.13,39626.0
2019-11-22 11:19:00,261.27,261.28,261.18,261.205,36413.0
2019-11-22 11:18:00,261.56,261.56,261.25,261.27,43382.0
2019-11-22 11:17:00,261.535,261.6,261.5326,261.56,32082.0
2019-11-22 11:16:00,261.445,261.63,261.445,261.53,50943.0
2019-11-22 11:15:00,261.48,261.4801,261.3498,261.4514,20771.0
2019-11-22 11:14:00,261.565,261.61,261.38,261.43,30550.0
2019-11-22 11:13:00,261.415,261.5829,261.25,261.58,67460.0
2019-11-22 11:12:00,261.52,261.59,261.37,261.4027,61808.0
2019-11-22 11:11:00,261.4882,261.65,261.48,261.53,52077.0
2019-11-22 11:10:00,261.2345,261.57,261.2345,261.488,98179.0
2019-11-22 11:09:00,261.04,261.24,260.9801,261.24,49608.0
2019-11-22 11:08:00,261.03,261.07,260.91,261.042,57969.0
2019-11-22 11:07:00,261.15,261.17,260.87,261.02,154159.0
2019-11-22 11:06:00,261.33,261.4199,261.02,261.17,90963.0
2019-11-22 11:05:00,261.37,261.37,261.11,261.31,94156.0
2019-11-22 11:04:00,261.5962,261.5962,261.25,261.35,135844.0
2019-11-22 11:03:00,261.92,261.92,261.56,261.59,50719.0
2019-11-22 11:02:00,261.87,261.96,261.87,261.93,19478.0
2019-11-22 11:01:00,261.9,262.0,261.84,261.89,39079.0
2019-11-22 11:00:00,261.95,262.01,261.86,261.9,32611.0
2019-11-22 10:59:00,261.89,261.95,261.89,261.945,23690.0
2019-11-22 10:58:00,261.96,262.0,261.89,261.89,17912.0
2019-11-22 10:57:00,261.9,261.97,261.86,261.95,23451.0
2019-11-22 10:56:00,261.9,262.02,261.83,261.89,35528.0
2019-11-22 10:55:00,261.9225,262.01,261.78,261.93,36400.0
2019-11-22 10:54:00,262.1732,262.19,261.77,261.9273,60567.0
2019-11-22 10:53:00,262.13,262.18,262.01,262.18,23211.0
2019-11-22 10:52:00,261.98,262.157,261.98,262.157,39324.0
2019-11-22 10:51:00,262.12,262.12,261.93,261.98,29894.0
2019-11-22 10:50:00,262.13,262.15,262.07,262.12,21882.0
2019-11-22 10:49:00,262.04,262.18,262.0,262.16,27634.0
2019-11-22 10:48:00,262.08,262.15,262.05,262.05,34802.0
2019-11-22 10:47:00,262.22,262.27,262.08,262.1,43666.0
2019-11-22 10:46:00,262.1952,262.27,262.15,262.24,22924.0
2019-11-22 10:45:00,262.23,262.23,262.12,262.2,28105.0
2019-11-22 10:44:00,262.14,262.25,262.1007,262.22,26047.0
2019-11-22 10:43:00,262.19,262.24,262.04,262.12,25613.0
2019-11-22 10:42:00,262.1,262.26,262.08,262.2022,28366.0
2019-11-22 10:41:00,262.0896,262.22,262.0,262.0944,48844.0
2019-11-22 10:40:00,262.0,262.0999,261.92,262.09,40387.0
2019-11-22 10:39:00,261.99,262.0602,261.9535,262.0,32657.0
2019-11-22 10:38:00,262.14,262.24,261.93,261.98,70824.0
2019-11-22 10:37:00,262.13,262.27,262.1084,262.1316,39248.0
2019-11-22 10:36:00,262.283,262.31,262.13,262.13,33854.0
2019-11-22 10:35:00,262.22,262.3,262.1,262.2895,47538.0
2019-11-22 10:34:00,262.39,262.44,262.22,262.22,41206.0
2019-11-22 10:33:00,262.42,262.48,262.31,262.402,63344.0
2019-11-22 10:32:00,262.38,262.48,262.25,262.44,44399.0
2019-11-22 10:31:00,262.4537,262.4537,262.18,262.39,69209.0
2019-11-22 10:30:00,262.54,262.63,262.43,262.4328,47956.0
2019-11-22 10:29:00,262.84,262.86,262.52,262.54,43113.0
2019-11-22 10:28:00,262.85,262.87,262.72,262.84,40877.0
2019-11-22 10:27:00,262.8,262.87,262.77,262.8502,22752.0
2019-11-22 10:26:00,262.7727,262.87,262.74,262.81,56768.0
2019-11-22 10:25:00,262.79,262.79,262.65,262.76,25569.0
2019-11-22 10:24:00,262.74,262.82,262.72,262.79,23792.0
2019-11-22 10:23:00,262.68,262.74,262.64,262.73,22693.0
2019-11-22 10:22:00,262.58,262.6891,262.53,262.6891,29454.0
2019-11-22 10:21:00,262.53,262.5909,262.4507,262.56,26354.0
2019-11-22 10:20:00,262.58,262.6,262.5,262.54,19231.0
2019-11-22 10:19:00,262.44,262.61,262.41,262.58,40345.0
2019-11-22 10:18:00,262.55,262.62,262.44,262.4405,36479.0
2019-11-22 10:17:00,262.597,262.71,262.55,262.61,29587.0
2019-11-22 10:16:00,262.7135,262.7135,262.556,262.6,44093.0
2019-11-22 10:15:00,262.68,262.85,262.6501,262.71,42048.0
2019-11-22 10:14:00,262.64,262.72,262.56,262.68,49469.0
2019-11-22 10:13:00,262.65,262.75,262.62,262.6268,46063.0
2019-11-22 10:12:00,262.48,262.67,262.48,262.67,36925.0
2019-11-22 10:11:00,262.42,262.56,262.33,262.52,32358.0
2019-11-22 10:10:00,262.51,262.51,262.31,262.4259,55762.0
2019-11-22 10:09:00,262.64,262.64,262.5,262.5235,35772.0
2019-11-22 10:08:00,262.743,262.81,262.64,262.64,27637.0
2019-11-22 10:07:00,262.69,262.8081,262.6102,262.76,38646.0
2019-11-22 10:06:00,262.76,262.76,262.59,262.72,44571.0
2019-11-22 10:05:00,262.8425,262.9,262.76,262.78,57228.0
2019-11-22 10:04:00,262.7644,262.8529,262.72,262.845,30631.0
2019-11-22 10:03:00,262.61,262.8162,262.53,262.7663,44942.0
2019-11-22 10:02:00,262.84,262.85,262.615,262.6197,46650.0
2019-11-22 10:01:00,262.54,262.9,262.51,262.84,85032.0
2019-11-22 10:00:00,262.6,262.68,262.53,262.54,38529.0
2019-11-22 09:59:00,262.559,262.63,262.39,262.592,49964.0
2019-11-22 09:58:00,262.4991,262.5,262.455,262.455,32273.0
2019-11-22 09:57:00,262.45,262.5015,262.45,262.5015,46351.0
2019-11-22 09:56:00,262.5,262.5,262.3475,262.3475,39757.0
2019-11-22 09:55:00,262.61,262.61,262.48,262.48,47501.0
2019-11-22 09:54:00,262.5,262.54,262.5,262.54,26100.0
2019-11-22 09:53:00,262.355,262.5324,262.355,262.5324,55751.0
2019-11-22 09:52:00,262.25,262.3628,262.21,262.3628,29654.0
2019-11-22 09:51:00,262.38,262.38,262.25,262.25,39175.0
2019-11-22 09:50:00,262.3722,262.3722,262.31,262.3326,47653.0
2019-11-22 09:49:00,262.27,262.41,262.25,262.41,57851.0
2019-11-22 09:48:00,262.06,262.2791,262.06,262.2791,109613.0
2019-11-22 09:47:00,261.89,262.05,261.89,262.05,67752.0
2019-11-22 09:46:00,261.9429,261.9429,261.77,261.77,115633.0
2019-11-22 09:45:00,261.8198,261.8198,261.69,261.8,115483.0
2019-11-22 09:44:00,262.04,262.04,261.8,261.8,78024.0
2019-11-22 09:43:00,262.1,262.13,262.06,262.13,61420.0
2019-11-22 09:42:00,262.23,262.23,262.13,262.13,108146.0
2019-11-22 09:41:00,262.43,262.43,262.28,262.28,91859.0
2019-11-22 09:40:00,262.72,262.72,262.68,262.68,38097.0
2019-11-22 09:39:00,262.5244,262.64,262.5244,262.64,59930.0
2019-11-22 09:38:00,262.9801,263.03,262.4791,262.4791,94858.0
2019-11-22 09:37:00,262.89,262.9909,262.89,262.9909,69439.0
2019-11-22 09:36:00,263.0559,263.0559,262.88,262.88,111555.0
2019-11-22 09:35:00,262.72,263.0317,262.72,263.0317,125822.0
2019-11-22 09:34:00,262.7899,262.7899,262.7899,262.7899,135386.0
2019-11-22 09:33:00,262.43,262.53,262.26,262.489,143470.0
2019-11-22 09:32:00,262.4451,262.7066,262.3263,262.4251,146992.0
2019-11-22 09:31:00,262.43,262.43,262.43,262.43,684551.0
2019-11-21 16:00:00,261.69,262.19,261.68,262.01,432672.0
2019-11-21 15:59:00,261.75,261.77,261.65,261.685,166530.0
2019-11-21 15:58:00,261.78,261.81,261.64,261.7496,141912.0
2019-11-21 15:57:00,261.69,261.9,261.68,261.78,76104.0
2019-11-21 15:56:00,261.6666,261.78,261.59,261.69,169664.0
2019-11-21 15:55:00,261.48,261.68,261.27,261.67,188690.0
2019-11-21 15:54:00,261.51,261.54,261.4,261.5,94179.0
2019-11-21 15:53:00,261.5,261.61,261.49,261.51,102979.0
2019-11-21 15:52:00,261.53,261.63,261.43,261.51,126739.0
2019-11-21 15:51:00,261.95,262.0,261.52,261.57,375718.0
2019-11-21 15:50:00,261.98,262.01,261.9241,261.96,34109.0
2019-11-21 15:49:00,261.97,261.99,261.9,261.98,60034.0
2019-11-21 15:48:00,261.835,261.99,261.81,261.97,45768.0
2019-11-21 15:47:00,261.865,261.865,261.77,261.839,39151.0
2019-11-21 15:46:00,261.865,261.91,261.81,261.865,46063.0
2019-11-21 15:45:00,261.93,261.9367,261.86,261.8697,24695.0
2019-11-21 15:44:00,261.8,261.95,261.79,261.93,47135.0
2019-11-21 15:43:00,261.9241,261.925,261.79,261.8,69844.0
2019-11-21 15:42:00,261.95,261.96,261.86,261.92,49129.0
2019-11-21 15:41:00,262.19,262.21,261.93,261.94,75702.0
2019-11-21 15:40:00,262.23,262.2329,262.13,262.2,54260.0
2019-11-21 15:39:00,262.25,262.315,262.2341,262.24,28524.0
2019-11-21 15:38:00,262.24,262.29,262.21,262.25,21270.0
2019-11-21 15:37:00,262.28,262.3302,262.18,262.2552,39223.0
