date,1. open,2. high,3. low,4. close,5. volume
2019-11-13 15:31:00,264.45,264.65,264.43,264.6216,50450.0
2019-11-13 15:30:00,264.312,264.5089,264.312,264.4631,65080.0
2019-11-13 15:29:00,264.48,264.5,264.31,264.33,46095.0
2019-11-13 15:28:00,264.52,264.58,264.48,264.49,65226.0
2019-11-13 15:27:00,264.522,264.56,264.49,264.52,49138.0
2019-11-13 15:26:00,264.65,264.66,264.52,264.5296,30015.0
2019-11-13 15:25:00,264.67,264.7,264.63,264.64,32834.0
2019-11-13 15:24:00,264.68,264.7,264.63,264.665,39752.0
2019-11-13 15:23:00,264.75,264.78,264.68,264.68,47515.0
2019-11-13 15:22:00,264.72,264.76,264.69,264.75,86816.0
2019-11-13 15:21:00,264.61,264.74,264.61,264.728,128141.0
2019-11-13 15:20:00,264.525,264.61,264.525,264.6048,25763.0
2019-11-13 15:19:00,264.535,264.56,264.51,264.5258,17758.0
2019-11-13 15:18:00,264.52,264.56,264.52,264.54,41781.0
2019-11-13 15:17:00,264.5425,264.575,264.51,264.52,34313.0
2019-11-13 15:16:00,264.525,264.58,264.52,264.54,28251.0
2019-11-13 15:15:00,264.565,264.58,264.515,264.525,41532.0
2019-11-13 15:14:00,264.6,264.61,264.55,264.5683,27163.0
2019-11-13 15:13:00,264.52,264.62,264.51,264.59,45743.0
2019-11-13 15:12:00,264.4501,264.5759,264.44,264.5,47833.0
2019-11-13 15:11:00,264.4754,264.55,264.45,264.45,43905.0
2019-11-13 15:10:00,264.5804,264.59,264.45,264.47,37673.0
2019-11-13 15:09:00,264.56,264.65,264.49,264.59,72780.0
2019-11-13 15:08:00,264.57,264.61,264.54,264.56,48700.0
2019-11-13 15:07:00,264.47,264.58,264.46,264.57,49895.0
2019-11-13 15:06:00,264.43,264.53,264.39,264.47,67666.0
2019-11-13 15:05:00,264.24,264.5,264.226,264.4,127169.0
2019-11-13 15:04:00,264.24,264.24,264.13,264.21,48170.0
2019-11-13 15:03:00,264.2611,264.33,264.22,264.23,61615.0
2019-11-13 15:02:00,264.245,264.37,264.2401,264.2595,59015.0
2019-11-13 15:01:00,264.08,264.2788,264.08,264.24,54403.0
2019-11-13 15:00:00,264.03,264.16,264.03,264.06,39563.0
2019-11-13 14:59:00,264.01,264.05,264.0,264.04,17321.0
2019-11-13 14:58:00,264.0,264.03,263.98,264.0068,20754.0
2019-11-13 14:57:00,264.06,264.07,264.0,264.0032,13628.0
2019-11-13 14:56:00,264.06,264.0965,264.0069,264.0561,32836.0
2019-11-13 14:55:00,264.005,264.07,263.9801,264.0678,17964.0
2019-11-13 14:54:00,264.0215,264.0363,263.99,264.0,15760.0
2019-11-13 14:53:00,264.0426,264.06,263.96,264.028,23956.0
2019-11-13 14:52:00,263.95,264.06,263.8901,264.0556,35552.0
2019-11-13 14:51:00,264.08,264.13,263.9683,263.9683,55287.0
2019-11-13 14:50:00,263.96,264.08,263.96,264.069,77636.0
2019-11-13 14:49:00,263.923,264.0,263.9,263.95,33568.0
2019-11-13 14:48:00,263.94,263.9699,263.89,263.9349,25209.0
2019-11-13 14:47:00,263.81,263.99,263.785,263.975,37575.0
2019-11-13 14:46:00,263.8677,263.96,263.8,263.8,37577.0
2019-11-13 14:45:00,263.9957,264.0,263.82,263.8688,37859.0
2019-11-13 14:44:00,263.8859,264.0,263.79,263.9924,75685.0
2019-11-13 14:43:00,263.9325,264.05,263.87,263.8809,69141.0
2019-11-13 14:42:00,263.79,263.95,263.79,263.9325,81456.0
2019-11-13 14:41:00,263.74,263.9373,263.74,263.776,65375.0
2019-11-13 14:40:00,263.64,263.75,263.625,263.74,38173.0
2019-11-13 14:39:00,263.647,263.7826,263.64,263.6623,49209.0
2019-11-13 14:38:00,263.57,263.7189,263.56,263.65,78018.0
2019-11-13 14:37:00,263.46,263.6359,263.4101,263.5888,25933.0
2019-11-13 14:36:00,263.4546,263.5382,263.442,263.4671,25661.0
2019-11-13 14:35:00,263.5364,263.54,263.44,263.45,33937.0
2019-11-13 14:34:00,263.51,263.62,263.4572,263.5266,56576.0
2019-11-13 14:33:00,263.465,263.5699,263.41,263.5,63266.0
2019-11-13 14:32:00,263.35,263.49,263.35,263.47,58866.0
2019-11-13 14:31:00,263.3,263.38,263.25,263.3799,34878.0
2019-11-13 14:30:00,263.2196,263.32,263.17,263.3175,44831.0
2019-11-13 14:29:00,263.2176,263.23,263.09,263.22,28387.0
2019-11-13 14:28:00,262.92,263.41,262.91,263.215,139851.0
2019-11-13 14:27:00,262.645,262.941,262.645,262.941,48299.0
2019-11-13 14:26:00,262.94,262.95,262.64,262.645,41090.0
2019-11-13 14:25:00,262.89,263.22,262.89,262.95,55830.0
2019-11-13 14:24:00,262.9214,262.9969,262.79,262.9,44254.0
2019-11-13 14:23:00,262.9758,263.05,262.81,262.9244,37024.0
2019-11-13 14:22:00,263.08,263.08,262.92,262.95,38262.0
2019-11-13 14:21:00,262.8311,263.19,262.75,263.0853,90614.0
2019-11-13 14:20:00,263.025,263.04,262.72,262.8,72118.0
2019-11-13 14:19:00,262.91,263.3,262.89,263.01,126786.0
2019-11-13 14:18:00,262.9583,263.02,262.73,262.92,91105.0
2019-11-13 14:17:00,262.7,262.99,262.58,262.96,107728.0
2019-11-13 14:16:00,262.76,263.18,262.69,262.7,135577.0
2019-11-13 14:15:00,262.7307,262.82,262.7,262.76,80835.0
2019-11-13 14:14:00,262.97,263.1,262.65,262.7001,118133.0
2019-11-13 14:13:00,263.03,263.21,262.99,262.99,64212.0
2019-11-13 14:12:00,263.15,263.18,262.94,263.02,161655.0
2019-11-13 14:11:00,263.65,263.65,263.15,263.1743,83773.0
2019-11-13 14:10:00,263.35,263.7,263.35,263.66,89267.0
2019-11-13 14:09:00,263.46,263.51,263.3674,263.38,33256.0
2019-11-13 14:08:00,263.58,263.62,263.3303,263.45,54342.0
2019-11-13 14:07:00,263.7499,263.87,263.56,263.6,77230.0
2019-11-13 14:06:00,263.6,263.7599,263.39,263.73,78287.0
2019-11-13 14:05:00,263.48,263.86,263.44,263.555,158656.0
2019-11-13 14:04:00,263.27,263.55,263.18,263.49,104438.0
2019-11-13 14:03:00,263.2944,263.6062,263.2763,263.3085,130761.0
2019-11-13 14:02:00,263.6714,263.69,263.19,263.2695,162001.0
2019-11-13 14:01:00,264.0,264.0,263.5551,263.71,155309.0
2019-11-13 14:00:00,263.55,264.21,263.46,263.99,164896.0
2019-11-13 13:59:00,263.7622,263.79,263.48,263.5437,145668.0
2019-11-13 13:58:00,264.4543,264.679,263.6281,263.7643,554458.0
2019-11-13 13:57:00,264.5295,264.8158,264.2352,264.4595,45649.0
2019-11-13 13:56:00,264.564,264.5765,264.52,264.52,14807.0
2019-11-13 13:55:00,264.525,264.57,264.51,264.5543,24230.0
2019-11-13 13:54:00,264.5,264.559,264.48,264.52,44665.0
2019-11-13 13:53:00,264.63,264.635,264.5,264.5,73302.0
2019-11-13 13:52:00,264.52,264.68,264.52,264.6499,47102.0
2019-11-13 13:51:00,264.5842,264.63,264.52,264.52,61817.0
2019-11-13 13:50:00,264.5428,264.6,264.5428,264.585,43581.0
2019-11-13 13:49:00,264.53,264.5447,264.52,264.543,31534.0
2019-11-13 13:48:00,264.505,264.53,264.495,264.53,28689.0
2019-11-13 13:47:00,264.4706,264.524,264.45,264.495,45051.0
2019-11-13 13:46:00,264.44,264.47,264.43,264.46,19883.0
2019-11-13 13:45:00,264.4044,264.45,264.4001,264.4465,15802.0
2019-11-13 13:44:00,264.435,264.44,264.4,264.405,19439.0
2019-11-13 13:43:00,264.43,264.46,264.42,264.4354,24453.0
2019-11-13 13:42:00,264.35,264.43,264.34,264.43,37750.0
2019-11-13 13:41:00,264.2706,264.36,264.2706,264.35,20775.0
2019-11-13 13:40:00,264.28,264.3,264.2601,264.27,14160.0
2019-11-13 13:39:00,264.26,264.31,264.255,264.295,28124.0
2019-11-13 13:38:00,264.205,264.26,264.185,264.25,20632.0
2019-11-13 13:37:00,264.27,264.29,264.2,264.2153,16396.0
2019-11-13 13:36:00,264.31,264.36,264.265,264.265,19590.0
2019-11-13 13:35:00,264.3546,264.36,264.3,264.3047,22039.0
2019-11-13 13:34:00,264.285,264.38,264.26,264.36,31273.0
2019-11-13 13:33:00,264.23,264.29,264.22,264.29,11724.0
2019-11-13 13:32:00,264.3,264.32,264.21,264.2305,0.0
2019-11-13 13:31:00,264.26,264.3,264.2424,264.3,14400.0
2019-11-13 13:30:00,264.25,264.31,264.24,264.25,50027.0
2019-11-13 13:29:00,264.19,264.25,264.17,264.25,23397.0
2019-11-13 13:28:00,264.1697,264.2,264.15,264.18,33348.0
2019-11-13 13:27:00,264.24,264.25,264.165,264.165,18576.0
2019-11-13 13:26:00,264.27,264.29,264.22,264.25,20325.0
2019-11-13 13:25:00,264.2352,264.284,264.22,264.27,21708.0
2019-11-13 13:24:00,264.2,264.2446,264.15,264.235,26752.0
2019-11-13 13:23:00,264.26,264.26,264.1505,264.19,73477.0
2019-11-13 13:22:00,264.35,264.35,264.22,264.2717,27073.0
2019-11-13 13:21:00,264.44,264.48,264.3301,264.3301,35580.0
2019-11-13 13:20:00,264.28,264.435,264.27,264.4312,51838.0
2019-11-13 13:19:00,264.224,264.29,264.21,264.2789,33619.0
2019-11-13 13:18:00,264.3955,264.4,264.22,264.2205,47669.0
2019-11-13 13:17:00,264.4204,264.43,264.38,264.395,36525.0
2019-11-13 13:16:00,264.39,264.43,264.36,264.42,16024.0
2019-11-13 13:15:00,264.42,264.42,264.35,264.4056,19608.0
2019-11-13 13:14:00,264.49,264.49,264.41,264.4184,22215.0
2019-11-13 13:13:00,264.44,264.49,264.44,264.46,28636.0
2019-11-13 13:12:00,264.3729,264.45,264.325,264.4391,32031.0
2019-11-13 13:11:00,264.46,264.47,264.3348,264.365,33282.0
2019-11-13 13:10:00,264.5,264.5189,264.42,264.475,48069.0
2019-11-13 13:09:00,264.56,264.585,264.49,264.495,59566.0
2019-11-13 13:08:00,264.475,264.57,264.475,264.555,76229.0
2019-11-13 13:07:00,264.44,264.49,264.43,264.48,68521.0
2019-11-13 13:06:00,264.34,264.47,264.34,264.42,52456.0
2019-11-13 13:05:00,264.3593,264.4,264.33,264.345,46231.0
2019-11-13 13:04:00,264.3001,264.38,264.27,264.34,62049.0
2019-11-13 13:03:00,264.18,264.32,264.18,264.305,99153.0
2019-11-13 13:02:00,264.08,264.19,264.06,264.1899,33681.0
2019-11-13 13:01:00,264.03,264.1,264.02,264.08,24888.0
2019-11-13 13:00:00,264.04,264.05,264.01,264.04,12863.0
2019-11-13 12:59:00,264.015,264.0699,264.0075,264.03,11842.0
2019-11-13 12:58:00,264.12,264.12,264.01,264.015,25461.0
2019-11-13 12:57:00,264.17,264.19,264.12,264.12,32855.0
2019-11-13 12:56:00,264.12,264.19,264.12,264.1673,25947.0
2019-11-13 12:55:00,264.1203,264.15,264.11,264.13,14088.0
2019-11-13 12:54:00,264.06,264.12,264.03,264.12,40408.0
2019-11-13 12:53:00,264.11,264.11,264.02,264.05,31405.0
2019-11-13 12:52:00,264.1355,264.14,264.09,264.09,29339.0
2019-11-13 12:51:00,264.13,264.18,264.1,264.1327,38003.0
2019-11-13 12:50:00,264.0422,264.17,264.035,264.137,38624.0
2019-11-13 12:49:00,263.94,264.06,263.91,264.04,37353.0
2019-11-13 12:48:00,263.79,263.95,263.79,263.9398,24688.0
2019-11-13 12:47:00,263.8575,263.87,263.785,263.7858,37477.0
2019-11-13 12:46:00,263.94,263.955,263.84,263.87,33045.0
2019-11-13 12:45:00,264.04,264.04,263.89,263.94,32929.0
2019-11-13 12:44:00,264.1499,264.16,264.0294,264.0294,41397.0
2019-11-13 12:43:00,264.03,264.17,264.03,264.1451,94398.0
2019-11-13 12:42:00,264.0201,264.09,264.01,264.03,39690.0
2019-11-13 12:41:00,264.0756,264.0961,264.01,264.04,37395.0
2019-11-13 12:40:00,264.0375,264.1,264.0127,264.069,28827.0
2019-11-13 12:39:00,264.0301,264.08,263.975,264.04,37683.0
2019-11-13 12:38:00,264.02,264.04,264.0,264.0346,16788.0
2019-11-13 12:37:00,263.99,264.065,263.99,264.02,30854.0
2019-11-13 12:36:00,263.9814,264.0009,263.98,263.9999,14080.0
2019-11-13 12:35:00,263.92,264.01,263.87,263.99,39516.0
2019-11-13 12:34:00,263.96,264.0,263.91,263.92,38379.0
2019-11-13 12:33:00,263.89,263.98,263.89,263.97,25968.0
2019-11-13 12:32:00,263.8446,263.928,263.83,263.8969,17547.0
2019-11-13 12:31:00,263.77,263.8846,263.76,263.8396,22102.0
2019-11-13 12:30:00,263.82,263.8399,263.75,263.765,19314.0
2019-11-13 12:29:00,263.8117,263.89,263.79,263.8,28350.0
2019-11-13 12:28:00,263.85,263.85,263.77,263.8096,28455.0
2019-11-13 12:27:00,263.78,263.87,263.69,263.85,76566.0
2019-11-13 12:26:00,263.85,263.85,263.76,263.78,22271.0
2019-11-13 12:25:00,263.81,263.97,263.81,263.84,29910.0
2019-11-13 12:24:00,263.87,263.87,263.76,263.8053,31506.0
2019-11-13 12:23:00,263.86,263.9571,263.86,263.87,24205.0
2019-11-13 12:22:00,264.01,264.02,263.8006,263.8616,40247.0
2019-11-13 12:21:00,264.04,264.05,263.933,263.9902,33075.0
2019-11-13 12:20:00,263.92,264.06,263.91,264.05,39436.0
2019-11-13 12:19:00,264.015,264.02,263.875,263.92,34009.0
2019-11-13 12:18:00,264.07,264.07,264.02,264.02,24172.0
2019-11-13 12:17:00,264.08,264.09,264.05,264.09,22641.0
2019-11-13 12:16:00,263.99,264.0961,263.96,264.09,27325.0
2019-11-13 12:15:00,263.95,264.02,263.95,263.9844,41513.0
2019-11-13 12:14:00,263.86,263.99,263.83,263.97,29039.0
2019-11-13 12:13:00,263.8614,263.8973,263.844,263.8488,26877.0
2019-11-13 12:12:00,263.92,263.93,263.85,263.85,42295.0
2019-11-13 12:11:00,263.89,264.0,263.88,263.921,49938.0
2019-11-13 12:10:00,263.895,263.9182,263.86,263.89,15883.0
2019-11-13 12:09:00,263.9,263.91,263.8665,263.89,23831.0
2019-11-13 12:08:00,263.915,263.93,263.88,263.92,22342.0
2019-11-13 12:07:00,263.91,263.92,263.87,263.91,36124.0
2019-11-13 12:06:00,263.799,263.92,263.77,263.9099,41282.0
2019-11-13 12:05:00,263.91,263.94,263.77,263.7717,49900.0
2019-11-13 12:04:00,263.951,263.99,263.84,263.9,55571.0
2019-11-13 12:03:00,264.1,264.19,263.95,263.95,97085.0
2019-11-13 12:02:00,264.04,264.1,264.02,264.0963,28569.0
2019-11-13 12:01:00,264.08,264.15,264.04,264.04,35656.0
2019-11-13 12:00:00,264.05,264.12,264.04,264.09,21936.0
2019-11-13 11:59:00,264.1469,264.17,264.04,264.05,45218.0
2019-11-13 11:58:00,264.12,264.16,264.12,264.145,37072.0
2019-11-13 11:57:00,264.05,264.13,264.05,264.13,9485.0
2019-11-13 11:56:00,264.1,264.1112,264.04,264.0549,23980.0
2019-11-13 11:55:00,264.0739,264.13,264.0739,264.09,30508.0
2019-11-13 11:54:00,264.0407,264.15,264.03,264.07,49216.0
2019-11-13 11:53:00,264.1,264.1,264.0,264.05,92252.0
2019-11-13 11:52:00,264.0,264.1027,263.97,264.1027,42647.0
2019-11-13 11:51:00,264.12,264.17,264.0,264.009,86222.0
2019-11-13 11:50:00,264.025,264.12,264.02,264.12,91815.0
2019-11-13 11:49:00,263.99,264.05,263.98,264.03,60517.0
2019-11-13 11:48:00,263.835,264.0,263.805,263.9846,44660.0
2019-11-13 11:47:00,263.85,263.87,263.78,263.83,128657.0
2019-11-13 11:46:00,264.02,264.02,263.83,263.8407,55302.0
2019-11-13 11:45:00,263.92,264.04,263.9,264.02,83036.0
2019-11-13 11:44:00,263.7496,263.95,263.72,263.9289,57049.0
2019-11-13 11:43:00,263.59,263.78,263.58,263.7331,60934.0
2019-11-13 11:42:00,263.445,263.59,263.43,263.58,117416.0
2019-11-13 11:41:00,263.49,263.54,263.4342,263.44,52534.0
2019-11-13 11:40:00,263.62,263.62,263.44,263.472,112093.0
2019-11-13 11:39:00,263.7985,263.8,263.63,263.63,43765.0
2019-11-13 11:38:00,263.8,263.82,263.75,263.8,36103.0
2019-11-13 11:37:00,263.82,263.83,263.75,263.78,25950.0
2019-11-13 11:36:00,263.84,263.84,263.763,263.825,96228.0
2019-11-13 11:35:00,263.795,263.84,263.7601,263.8362,39498.0
2019-11-13 11:34:00,263.8084,263.82,263.7746,263.802,34864.0
2019-11-13 11:33:00,263.7,263.83,263.7,263.8,55155.0
2019-11-13 11:32:00,263.68,263.75,263.68,263.7018,33249.0
2019-11-13 11:31:00,263.65,263.74,263.61,263.69,41544.0
2019-11-13 11:30:00,263.7924,263.7947,263.61,263.64,83965.0
2019-11-13 11:29:00,263.8522,263.8798,263.78,263.78,41755.0
2019-11-13 11:28:00,263.98,263.99,263.81,263.85,56868.0
2019-11-13 11:27:00,263.95,264.01,263.93,263.9746,47607.0
2019-11-13 11:26:00,263.9335,264.0,263.9,263.942,55265.0
2019-11-13 11:25:00,263.9809,263.99,263.91,263.93,49382.0
2019-11-13 11:24:00,263.97,264.02,263.96,263.9887,46830.0
2019-11-13 11:23:00,264.0285,264.0296,263.94,263.97,95648.0
2019-11-13 11:22:00,264.06,264.06,264.02,264.0258,154652.0
2019-11-13 11:20:00,264.0046,264.09,263.99,264.0604,61860.0
2019-11-13 11:19:00,263.95,264.11,263.92,264.01,115741.0
2019-11-13 11:18:00,263.981,264.0,263.93,263.94,32427.0
2019-11-13 11:17:00,264.0288,264.06,263.8932,263.995,64500.0
2019-11-13 11:16:00,263.7554,264.04,263.75,264.02,198194.0
2019-11-13 11:15:00,263.6361,263.78,263.6361,263.7501,98229.0
2019-11-13 11:14:00,263.555,263.64,263.553,263.64,32236.0
2019-11-13 11:13:00,263.5499,263.57,263.5,263.55,28401.0
2019-11-13 11:12:00,263.55,263.5751,263.5,263.54,26777.0
2019-11-13 11:11:00,263.555,263.64,263.53,263.56,22468.0
2019-11-13 11:10:00,263.5732,263.65,263.52,263.55,25592.0
2019-11-13 11:09:00,263.62,263.63,263.51,263.58,51885.0
2019-11-13 11:08:00,263.5947,263.64,263.58,263.6311,28861.0
2019-11-13 11:07:00,263.5927,263.66,263.578,263.6,56118.0
2019-11-13 11:06:00,263.72,263.76,263.58,263.5883,58563.0
2019-11-13 11:05:00,263.737,263.87,263.685,263.7253,115793.0
2019-11-13 11:04:00,263.78,263.84,263.73,263.73,60572.0
2019-11-13 11:03:00,263.705,263.8362,263.69,263.782,115292.0
2019-11-13 11:02:00,263.57,263.73,263.47,263.71,115836.0
2019-11-13 11:01:00,263.63,263.68,263.57,263.57,65435.0
2019-11-13 11:00:00,263.53,263.64,263.52,263.61,38957.0
2019-11-13 10:59:00,263.56,263.67,263.52,263.52,102915.0
2019-11-13 10:58:00,263.48,263.55,263.46,263.54,39849.0
2019-11-13 10:57:00,263.5311,263.5525,263.44,263.48,28476.0
2019-11-13 10:56:00,263.44,263.58,263.4396,263.52,43802.0
2019-11-13 10:55:00,263.5399,263.6,263.42,263.43,91612.0
2019-11-13 10:54:00,263.3583,263.54,263.35,263.54,88683.0
2019-11-13 10:53:00,263.33,263.4,263.32,263.35,22106.0
2019-11-13 10:52:00,263.21,263.35,263.21,263.33,37082.0
2019-11-13 10:51:00,263.19,263.38,263.18,263.22,50396.0
2019-11-13 10:50:00,263.196,263.2445,263.16,263.18,40583.0
2019-11-13 10:49:00,263.22,263.29,263.17,263.2039,76380.0
2019-11-13 10:48:00,263.22,263.32,263.21,263.23,43904.0
2019-11-13 10:47:00,263.38,263.45,263.23,263.23,44782.0
2019-11-13 10:46:00,263.33,263.4,263.31,263.37,50077.0
2019-11-13 10:45:00,263.45,263.45,263.3,263.32,79652.0
2019-11-13 10:44:00,263.63,263.64,263.38,263.4556,114746.0
2019-11-13 10:43:00,263.39,263.64,263.39,263.64,181196.0
2019-11-13 10:42:00,263.36,263.4281,263.2968,263.3961,74641.0
2019-11-13 10:41:00,263.39,263.46,263.34,263.3504,110239.0
2019-11-13 10:40:00,263.183,263.47,263.1772,263.37,194597.0
2019-11-13 10:39:00,262.93,263.2,262.92,263.18,103965.0
2019-11-13 10:38:00,262.64,262.93,262.64,262.9272,55297.0
2019-11-13 10:37:00,262.71,262.74,262.61,262.62,54379.0
2019-11-13 10:36:00,262.74,262.79,262.6803,262.6981,58499.0
2019-11-13 10:35:00,262.72,262.83,262.63,262.74,53815.0
2019-11-13 10:34:00,263.0327,263.035,262.7,262.71,110409.0
2019-11-13 10:33:00,263.06,263.1501,262.9401,263.04,89973.0
2019-11-13 10:32:00,263.17,263.2,263.0409,263.07,59854.0
2019-11-13 10:31:00,263.04,263.21,263.03,263.17,148933.0
2019-11-13 10:30:00,262.94,263.09,262.92,263.03,165926.0
2019-11-13 10:29:00,262.8136,262.93,262.8084,262.93,76850.0
2019-11-13 10:28:00,262.67,262.82,262.665,262.81,75274.0
2019-11-13 10:27:00,262.57,262.6998,262.53,262.68,35729.0
2019-11-13 10:26:00,262.52,262.57,262.5104,262.57,22022.0
2019-11-13 10:25:00,262.6,262.61,262.51,262.51,23092.0
2019-11-13 10:24:00,262.5,262.61,262.5,262.5912,34087.0
2019-11-13 10:23:00,262.655,262.655,262.5,262.52,34342.0
2019-11-13 10:22:00,262.63,262.68,262.63,262.65,24099.0
2019-11-13 10:21:00,262.59,262.74,262.57,262.6466,73069.0
2019-11-13 10:20:00,262.43,262.64,262.43,262.596,53749.0
2019-11-13 10:19:00,262.36,262.45,262.35,262.42,28681.0
2019-11-13 10:18:00,262.43,262.435,262.33,262.36,64611.0
2019-11-13 10:17:00,262.473,262.61,262.43,262.43,66931.0
2019-11-13 10:16:00,262.47,262.53,262.46,262.48,25936.0
2019-11-13 10:15:00,262.55,262.56,262.4603,262.4659,28730.0
2019-11-13 10:14:00,262.46,262.5624,262.42,262.5499,34354.0
2019-11-13 10:13:00,262.485,262.548,262.4403,262.47,46211.0
2019-11-13 10:12:00,262.5,262.59,262.4,262.49,44673.0
2019-11-13 10:11:00,262.6354,262.65,262.48,262.49,37239.0
2019-11-13 10:10:00,262.68,262.77,262.63,262.63,73839.0
2019-11-13 10:09:00,262.63,262.6961,262.49,262.68,57646.0
2019-11-13 10:08:00,262.66,262.69,262.595,262.63,69448.0
2019-11-13 10:07:00,262.78,262.81,262.64,262.67,111387.0
2019-11-13 10:06:00,262.93,262.95,262.75,262.7641,90649.0
2019-11-13 10:05:00,262.715,262.93,262.67,262.92,150397.0
2019-11-13 10:04:00,262.6,262.72,262.6,262.7142,84685.0
2019-11-13 10:03:00,262.43,262.67,262.42,262.59,90358.0
2019-11-13 10:02:00,262.32,262.47,262.29,262.42,47286.0
2019-11-13 10:01:00,262.49,262.51,262.2901,262.327,51645.0
2019-11-13 10:00:00,262.26,262.51,262.25,262.5,81098.0
2019-11-13 09:59:00,262.344,262.42,262.245,262.2799,57351.0
2019-11-13 09:58:00,262.21,262.3905,262.21,262.3905,100807.0
2019-11-13 09:57:00,262.148,262.195,262.148,262.195,45417.0
2019-11-13 09:56:00,262.02,262.1479,262.02,262.1479,69987.0
2019-11-13 09:55:00,262.0154,262.08,261.985,261.985,39460.0
2019-11-13 09:54:00,262.0,262.01,262.0,262.01,59561.0
2019-11-13 09:53:00,261.88,261.96,261.88,261.96,87412.0
2019-11-13 09:52:00,261.89,261.89,261.78,261.7954,84913.0
2019-11-13 09:51:00,262.0496,262.0496,261.91,261.91,152008.0
2019-11-13 09:50:00,262.28,262.29,262.11,262.11,80068.0
2019-11-13 09:49:00,262.216,262.29,262.216,262.26,81230.0
2019-11-13 09:48:00,262.39,262.39,262.28,262.28,35242.0
2019-11-13 09:47:00,262.15,262.3767,262.15,262.3767,66079.0
2019-11-13 09:46:00,262.254,262.254,262.2,262.2,74245.0
2019-11-13 09:45:00,262.455,262.485,262.38,262.38,85642.0
2019-11-13 09:44:00,262.315,262.48,262.2346,262.48,69474.0
2019-11-13 09:43:00,262.295,262.37,262.295,262.315,62633.0
2019-11-13 09:42:00,262.31,262.35,262.275,262.275,68690.0
2019-11-13 09:41:00,262.225,262.3,262.225,262.3,92594.0
2019-11-13 09:40:00,262.36,262.36,262.25,262.25,126056.0
2019-11-13 09:39:00,262.57,262.57,262.43,262.43,97107.0
2019-11-13 09:38:00,262.51,262.6005,262.51,262.6005,109697.0
2019-11-13 09:37:00,262.6875,262.7136,262.515,262.515,136385.0
2019-11-13 09:36:00,262.3439,262.7,262.3439,262.7,197594.0
2019-11-13 09:35:00,261.9184,262.27,261.91,262.27,121884.0
2019-11-13 09:34:00,261.952,261.952,261.952,261.952,123604.0
2019-11-13 09:33:00,261.8148,262.2355,261.7531,261.9998,137338.0
2019-11-13 09:32:00,261.6851,262.1962,261.6658,261.7981,196328.0
2019-11-13 09:31:00,261.71,261.71,261.71,261.71,684270.0
2019-11-12 16:00:00,261.99,262.15,261.9,261.98,262697.0
2019-11-12 15:59:00,261.92,262.05,261.83,262.0,110154.0
2019-11-12 15:58:00,261.86,261.93,261.81,261.9,77479.0
2019-11-12 15:57:00,261.905,261.95,261.85,261.85,47353.0
2019-11-12 15:56:00,261.84,261.95,261.82,261.91,71536.0
2019-11-12 15:55:00,261.94,261.99,261.845,261.845,65648.0
2019-11-12 15:54:00,261.77,261.95,261.765,261.94,69814.0
2019-11-12 15:53:00,261.81,261.83,261.72,261.76,44178.0
2019-11-12 15:52:00,261.82,261.84,261.7,261.82,65173.0
2019-11-12 15:51:00,261.8,261.85,261.755,261.83,60190.0
2019-11-12 15:50:00,261.7472,261.8,261.62,261.7875,73023.0
2019-11-12 15:49:00,261.63,261.76,261.63,261.75,48117.0
2019-11-12 15:48:00,261.69,261.78,261.59,261.6099,57434.0
2019-11-12 15:47:00,261.7064,261.75,261.63,261.68,60453.0
2019-11-12 15:46:00,261.87,261.895,261.7,261.71,44173.0
2019-11-12 15:45:00,261.84,261.92,261.83,261.87,19413.0
2019-11-12 15:44:00,261.87,261.9267,261.85,261.85,42137.0
2019-11-12 15:43:00,261.855,261.9189,261.85,261.87,37788.0
2019-11-12 15:42:00,261.8,261.88,261.8,261.8599,23757.0
2019-11-12 15:41:00,261.86,261.86,261.77,261.81,24776.0
2019-11-12 15:40:00,261.78,261.86,261.72,261.8585,36146.0
2019-11-12 15:39:00,261.85,261.875,261.78,261.78,38040.0
2019-11-12 15:38:00,261.8536,261.86,261.8,261.84,29514.0
2019-11-12 15:37:00,261.98,261.9979,261.8,261.86,40295.0
2019-11-12 15:36:00,261.913,262.01,261.89,261.98,20619.0
2019-11-12 15:35:00,261.9498,261.9799,261.86,261.92,27583.0
2019-11-12 15:34:00,261.94,261.98,261.87,261.945,22960.0
2019-11-12 15:33:00,261.97,262.02,261.935,261.94,50346.0
2019-11-12 15:32:00,261.93,261.99,261.89,261.96,44071.0
2019-11-12 15:31:00,261.89,261.93,261.67,261.9256,122850.0
2019-11-12 15:30:00,261.94,262.01,261.885,261.895,18000.0
2019-11-12 15:29:00,261.955,261.96,261.84,261.92,41090.0
2019-11-12 15:28:00,262.01,262.0283,261.89,261.95,18973.0
2019-11-12 15:27:00,262.03,262.0499,262.0,262.025,25871.0
2019-11-12 15:26:00,262.05,262.08,262.0,262.0217,16692.0
2019-11-12 15:25:00,262.08,262.09,262.01,262.04,26464.0
2019-11-12 15:24:00,262.06,262.1,261.97,262.08,29614.0
2019-11-12 15:23:00,262.07,262.1,262.01,262.05,29060.0
2019-11-12 15:22:00,261.94,262.08,261.92,262.0742,22533.0
2019-11-12 15:21:00,261.98,262.06,261.92,261.95,37924.0
2019-11-12 15:20:00,261.99,262.02,261.94,261.99,38196.0
2019-11-12 15:19:00,261.85,261.99,261.77,261.9872,54600.0
