date,1. open,2. high,3. low,4. close,5. volume
2019-11-18 15:43:00,266.95,266.96,266.9,266.92,40884.0
2019-11-18 15:42:00,266.96,266.96,266.85,266.9201,49809.0
2019-11-18 15:41:00,267.06,267.07,266.95,266.95,48977.0
2019-11-18 15:40:00,266.98,267.07,266.95,267.06,86582.0
2019-11-18 15:39:00,266.86,266.97,266.8501,266.97,44814.0
2019-11-18 15:38:00,266.84,266.88,266.77,266.85,53902.0
2019-11-18 15:37:00,266.875,266.875,266.77,266.84,50292.0
2019-11-18 15:36:00,266.927,266.94,266.87,266.88,22707.0
2019-11-18 15:35:00,266.9559,266.9858,266.88,266.94,27664.0
2019-11-18 15:34:00,266.99,266.9955,266.9283,266.96,29655.0
2019-11-18 15:33:00,267.0,267.03,266.97,266.99,17407.0
2019-11-18 15:32:00,266.9199,267.05,266.9,266.99,51997.0
2019-11-18 15:31:00,266.97,267.0,266.92,266.92,41563.0
2019-11-18 15:30:00,266.97,266.98,266.925,266.9726,46026.0
2019-11-18 15:29:00,266.925,267.02,266.925,266.9799,20576.0
2019-11-18 15:28:00,267.0558,267.06,266.91,266.92,32474.0
2019-11-18 15:27:00,267.08,267.0892,267.03,267.0542,26063.0
2019-11-18 15:26:00,267.01,267.1,267.01,267.08,41711.0
2019-11-18 15:25:00,267.04,267.05,266.98,267.0,42654.0
2019-11-18 15:24:00,266.98,267.075,266.97,267.0353,43146.0
2019-11-18 15:23:00,267.0,267.0,266.93,266.9729,17429.0
2019-11-18 15:22:00,266.94,267.05,266.94,267.02,74699.0
2019-11-18 15:21:00,266.8058,266.94,266.78,266.94,37783.0
2019-11-18 15:20:00,266.79,266.888,266.742,266.81,56129.0
2019-11-18 15:19:00,266.71,266.81,266.6,266.81,93157.0
2019-11-18 15:18:00,266.91,266.92,266.67,266.72,121840.0
2019-11-18 15:17:00,267.08,267.08,266.9,266.9,64208.0
2019-11-18 15:16:00,267.26,267.27,267.06,267.07,30639.0
2019-11-18 15:15:00,267.24,267.27,267.22,267.26,28012.0
2019-11-18 15:14:00,267.2,267.24,267.17,267.24,27583.0
2019-11-18 15:13:00,267.11,267.19,267.1,267.19,32571.0
2019-11-18 15:12:00,267.1,267.13,267.07,267.1132,21492.0
2019-11-18 15:11:00,267.12,267.12,267.06,267.1,20862.0
2019-11-18 15:10:00,267.0943,267.15,267.09,267.13,17571.0
2019-11-18 15:09:00,267.11,267.14,267.09,267.09,36399.0
2019-11-18 15:08:00,267.09,267.13,267.07,267.1,20987.0
2019-11-18 15:07:00,267.06,267.11,267.04,267.0802,279659.0
2019-11-18 15:06:00,267.0747,267.09,267.04,267.04,17687.0
2019-11-18 15:05:00,267.11,267.14,267.07,267.07,25450.0
2019-11-18 15:04:00,267.0844,267.1375,267.06,267.119,37286.0
2019-11-18 15:03:00,267.14,267.14,267.07,267.08,32321.0
2019-11-18 15:02:00,267.12,267.179,267.11,267.15,17956.0
2019-11-18 15:01:00,267.195,267.2,267.11,267.12,31480.0
2019-11-18 15:00:00,267.24,267.27,267.17,267.2,24079.0
2019-11-18 14:59:00,267.23,267.24,267.21,267.24,13416.0
2019-11-18 14:58:00,267.19,267.2434,267.18,267.235,33539.0
2019-11-18 14:57:00,267.2,267.2,267.15,267.1858,17513.0
2019-11-18 14:56:00,267.1807,267.23,267.151,267.1837,29331.0
2019-11-18 14:55:00,267.22,267.25,267.17,267.195,24370.0
2019-11-18 14:54:00,267.34,267.35,267.2,267.22,29984.0
2019-11-18 14:53:00,267.3554,267.36,267.302,267.335,21014.0
2019-11-18 14:52:00,267.36,267.37,267.33,267.35,24655.0
2019-11-18 14:51:00,267.31,267.38,267.3,267.36,51759.0
2019-11-18 14:50:00,267.3056,267.33,267.27,267.31,22215.0
2019-11-18 14:49:00,267.269,267.305,267.25,267.305,31842.0
2019-11-18 14:48:00,267.27,267.2757,267.23,267.252,35720.0
2019-11-18 14:47:00,267.34,267.3425,267.25,267.2799,35149.0
2019-11-18 14:46:00,267.32,267.38,267.3,267.3401,37197.0
2019-11-18 14:45:00,267.3401,267.3906,267.29,267.32,36002.0
2019-11-18 14:44:00,267.38,267.43,267.3494,267.3494,55799.0
2019-11-18 14:43:00,267.36,267.43,267.29,267.37,96678.0
2019-11-18 14:42:00,267.22,267.37,267.2001,267.349,93578.0
2019-11-18 14:41:00,267.1666,267.2149,267.1653,267.2058,38573.0
2019-11-18 14:40:00,267.1698,267.19,267.13,267.161,32400.0
2019-11-18 14:39:00,267.14,267.1655,267.11,267.15,18721.0
2019-11-18 14:38:00,267.1427,267.18,267.11,267.12,60671.0
2019-11-18 14:37:00,267.09,267.15,267.07,267.1492,56561.0
2019-11-18 14:36:00,267.0669,267.09,267.04,267.09,19905.0
2019-11-18 14:35:00,267.05,267.065,267.0274,267.065,10397.0
2019-11-18 14:34:00,267.06,267.09,267.03,267.03,22020.0
2019-11-18 14:33:00,267.01,267.055,267.0,267.0505,18592.0
2019-11-18 14:32:00,266.945,267.0,266.93,266.99,28436.0
2019-11-18 14:31:00,266.9458,266.99,266.9238,266.945,25099.0
2019-11-18 14:30:00,266.96,266.98,266.9305,266.95,19227.0
2019-11-18 14:29:00,266.97,266.9898,266.9,266.95,20117.0
2019-11-18 14:28:00,267.07,267.0806,266.96,266.9774,21693.0
2019-11-18 14:27:00,267.06,267.07,267.0,267.05,25431.0
2019-11-18 14:26:00,267.0,267.07,267.0,267.0456,13717.0
2019-11-18 14:25:00,267.11,267.13,266.98,267.0,28538.0
2019-11-18 14:24:00,267.0794,267.15,267.0635,267.0995,62875.0
2019-11-18 14:23:00,267.07,267.1,267.02,267.07,52823.0
2019-11-18 14:22:00,266.89,267.09,266.89,267.06,45472.0
2019-11-18 14:21:00,266.92,266.94,266.87,266.8805,28196.0
2019-11-18 14:20:00,266.93,266.965,266.905,266.9101,25978.0
2019-11-18 14:19:00,266.99,267.0,266.875,266.93,39119.0
2019-11-18 14:18:00,266.9978,267.04,266.98,266.9942,27505.0
2019-11-18 14:17:00,267.01,267.02,266.99,266.9961,24386.0
2019-11-18 14:16:00,266.95,267.0312,266.945,267.0158,23868.0
2019-11-18 14:15:00,266.94,266.96,266.93,266.95,9077.0
2019-11-18 14:14:00,266.96,266.983,266.8876,266.93,23946.0
2019-11-18 14:13:00,267.0699,267.0899,266.95,266.9501,73217.0
2019-11-18 14:12:00,267.02,267.1,267.02,267.052,37371.0
2019-11-18 14:11:00,266.9306,267.04,266.9232,267.02,78825.0
2019-11-18 14:10:00,266.8404,266.93,266.8404,266.93,36244.0
2019-11-18 14:09:00,266.79,266.8838,266.7757,266.85,33194.0
2019-11-18 14:08:00,266.75,266.8,266.74,266.8,18909.0
2019-11-18 14:07:00,266.7289,266.77,266.721,266.7438,36860.0
2019-11-18 14:06:00,266.6358,266.74,266.6358,266.725,30174.0
2019-11-18 14:05:00,266.5862,266.64,266.56,266.63,23722.0
2019-11-18 14:04:00,266.65,266.66,266.57,266.58,36027.0
2019-11-18 14:03:00,266.63,266.71,266.61,266.6556,21703.0
2019-11-18 14:02:00,266.72,266.74,266.59,266.63,85911.0
2019-11-18 14:01:00,266.85,266.85,266.7,266.73,31868.0
2019-11-18 14:00:00,266.83,266.87,266.79,266.84,25627.0
2019-11-18 13:59:00,266.79,266.84,266.78,266.83,26881.0
2019-11-18 13:58:00,266.8625,266.8644,266.77,266.79,23593.0
2019-11-18 13:57:00,266.9644,266.99,266.85,266.86,35156.0
2019-11-18 13:56:00,266.95,266.97,266.9366,266.97,14589.0
2019-11-18 13:55:00,266.94,266.99,266.93,266.93,48986.0
2019-11-18 13:54:00,266.88,266.94,266.88,266.94,27315.0
2019-11-18 13:53:00,266.915,266.915,266.88,266.89,15727.0
2019-11-18 13:52:00,266.91,266.96,266.9,266.9144,24344.0
2019-11-18 13:51:00,266.87,266.91,266.85,266.89,36385.0
2019-11-18 13:50:00,266.7957,266.86,266.78,266.86,43382.0
2019-11-18 13:49:00,266.76,266.8,266.75,266.7927,24266.0
2019-11-18 13:48:00,266.7101,266.78,266.7101,266.7547,30324.0
2019-11-18 13:47:00,266.81,266.82,266.7,266.7,40145.0
2019-11-18 13:46:00,266.82,266.84,266.78,266.81,20158.0
2019-11-18 13:45:00,266.84,266.8873,266.76,266.82,46972.0
2019-11-18 13:44:00,266.86,266.92,266.75,266.8435,91598.0
2019-11-18 13:43:00,266.84,266.88,266.78,266.87,40447.0
2019-11-18 13:42:00,266.84,266.88,266.81,266.84,34717.0
2019-11-18 13:41:00,266.83,266.88,266.81,266.83,19390.0
2019-11-18 13:40:00,266.847,266.88,266.7976,266.84,37345.0
2019-11-18 13:39:00,266.85,266.88,266.8,266.8394,26602.0
2019-11-18 13:38:00,266.865,266.91,266.83,266.8439,58368.0
2019-11-18 13:37:00,266.8074,266.87,266.79,266.86,29609.0
2019-11-18 13:36:00,266.85,266.85,266.73,266.8017,36844.0
2019-11-18 13:35:00,266.705,266.85,266.7026,266.84,47897.0
2019-11-18 13:34:00,266.7142,266.75,266.6954,266.71,16576.0
2019-11-18 13:33:00,266.68,266.77,266.67,266.72,40490.0
2019-11-18 13:32:00,266.705,266.705,266.65,266.67,21748.0
2019-11-18 13:31:00,266.7105,266.74,266.7,266.71,22729.0
2019-11-18 13:30:00,266.67,266.7,266.62,266.7,36419.0
2019-11-18 13:29:00,266.73,266.7344,266.65,266.6706,46171.0
2019-11-18 13:28:00,266.6755,266.73,266.6583,266.7261,27075.0
2019-11-18 13:27:00,266.59,266.68,266.59,266.67,42372.0
2019-11-18 13:26:00,266.63,266.65,266.575,266.59,34822.0
2019-11-18 13:25:00,266.64,266.6455,266.61,266.635,22397.0
2019-11-18 13:24:00,266.635,266.66,266.57,266.64,46936.0
2019-11-18 13:23:00,266.5878,266.65,266.57,266.63,38269.0
2019-11-18 13:22:00,266.5299,266.6,266.5102,266.58,42381.0
2019-11-18 13:21:00,266.5,266.53,266.4699,266.5201,25369.0
2019-11-18 13:20:00,266.368,266.5,266.34,266.46,31644.0
2019-11-18 13:19:00,266.43,266.4317,266.33,266.39,15865.0
2019-11-18 13:18:00,266.4857,266.5074,266.4204,266.4272,17154.0
2019-11-18 13:17:00,266.4801,266.52,266.42,266.49,19535.0
2019-11-18 13:16:00,266.47,266.53,266.47,266.4805,48669.0
2019-11-18 13:15:00,266.37,266.49,266.31,266.47,48239.0
2019-11-18 13:14:00,266.3457,266.38,266.27,266.365,38450.0
2019-11-18 13:13:00,266.3057,266.37,266.3057,266.34,27987.0
2019-11-18 13:12:00,266.27,266.32,266.25,266.302,13622.0
2019-11-18 13:11:00,266.2681,266.3035,266.23,266.2658,15015.0
2019-11-18 13:10:00,266.2,266.26,266.17,266.26,17911.0
2019-11-18 13:09:00,266.2806,266.3045,266.2053,266.22,13117.0
2019-11-18 13:08:00,266.29,266.35,266.24,266.3,18844.0
2019-11-18 13:07:00,266.38,266.38,266.2424,266.3,32168.0
2019-11-18 13:06:00,266.315,266.38,266.315,266.3701,18351.0
2019-11-18 13:05:00,266.24,266.327,266.24,266.31,19702.0
2019-11-18 13:04:00,266.2,266.29,266.1926,266.2356,17327.0
2019-11-18 13:03:00,266.2079,266.2199,266.17,266.19,13752.0
2019-11-18 13:02:00,266.27,266.35,266.217,266.217,20749.0
2019-11-18 13:01:00,266.3554,266.3554,266.18,266.2806,22515.0
2019-11-18 13:00:00,266.36,266.44,266.34,266.35,23970.0
2019-11-18 12:59:00,266.331,266.37,266.331,266.35,13303.0
2019-11-18 12:58:00,266.26,266.33,266.17,266.33,34869.0
2019-11-18 12:57:00,266.4442,266.48,266.2506,266.26,38226.0
2019-11-18 12:56:00,266.43,266.49,266.4061,266.4359,40690.0
2019-11-18 12:55:00,266.445,266.45,266.34,266.4101,24173.0
2019-11-18 12:54:00,266.3595,266.45,266.3595,266.4485,20690.0
2019-11-18 12:53:00,266.23,266.36,266.22,266.3586,19903.0
2019-11-18 12:52:00,266.34,266.41,266.23,266.234,46703.0
2019-11-18 12:51:00,266.26,266.37,266.26,266.3531,22730.0
2019-11-18 12:50:00,266.4,266.41,266.21,266.2899,57019.0
2019-11-18 12:49:00,266.35,266.4,266.331,266.39,38582.0
2019-11-18 12:48:00,266.25,266.4,266.25,266.36,35669.0
2019-11-18 12:47:00,266.21,266.25,266.1886,266.2499,20073.0
2019-11-18 12:46:00,266.3,266.35,266.1999,266.23,39280.0
2019-11-18 12:45:00,266.1496,266.34,266.1446,266.2701,50800.0
2019-11-18 12:44:00,266.08,266.26,266.08,266.148,119667.0
2019-11-18 12:43:00,266.0475,266.0885,266.04,266.08,12599.0
2019-11-18 12:42:00,266.0801,266.11,266.04,266.04,24437.0
2019-11-18 12:41:00,266.0,266.12,266.0,266.09,52968.0
2019-11-18 12:40:00,265.94,266.0199,265.935,266.017,46620.0
2019-11-18 12:39:00,265.9,265.95,265.9,265.95,16672.0
2019-11-18 12:38:00,265.8379,265.92,265.83,265.9,22025.0
2019-11-18 12:37:00,265.91,265.93,265.82,265.83,18899.0
2019-11-18 12:36:00,265.8551,265.95,265.8551,265.91,14548.0
2019-11-18 12:35:00,265.88,265.92,265.8452,265.8772,39265.0
2019-11-18 12:34:00,265.75,265.92,265.722,265.87,34550.0
2019-11-18 12:33:00,265.72,265.76,265.6892,265.7579,15957.0
2019-11-18 12:32:00,265.6899,265.8228,265.6899,265.72,28909.0
2019-11-18 12:31:00,265.573,265.68,265.45,265.6601,49865.0
2019-11-18 12:30:00,265.59,265.59,265.51,265.58,29166.0
2019-11-18 12:29:00,265.73,265.74,265.5601,265.5601,60464.0
2019-11-18 12:28:00,265.71,265.74,265.69,265.72,23363.0
2019-11-18 12:27:00,265.85,265.85,265.7,265.71,36308.0
2019-11-18 12:26:00,265.92,265.95,265.82,265.85,18839.0
2019-11-18 12:25:00,265.879,265.96,265.875,265.93,33269.0
2019-11-18 12:24:00,265.865,265.88,265.82,265.87,14001.0
2019-11-18 12:23:00,265.87,265.8753,265.82,265.86,20382.0
2019-11-18 12:22:00,265.88,265.8884,265.855,265.88,11194.0
2019-11-18 12:21:00,265.895,265.91,265.8799,265.88,12682.0
2019-11-18 12:20:00,265.89,265.92,265.8661,265.8898,38451.0
2019-11-18 12:19:00,265.81,265.91,265.8,265.89,19717.0
2019-11-18 12:18:00,265.765,265.82,265.765,265.81,11398.0
2019-11-18 12:17:00,265.78,265.83,265.76,265.7601,17336.0
2019-11-18 12:16:00,265.8028,265.85,265.76,265.778,31057.0
2019-11-18 12:15:00,265.8078,265.85,265.8027,265.8078,9674.0
2019-11-18 12:14:00,265.828,265.85,265.8,265.81,23428.0
2019-11-18 12:13:00,265.94,265.94,265.79,265.8259,41822.0
2019-11-18 12:12:00,265.95,266.0,265.94,265.94,25299.0
2019-11-18 12:11:00,265.91,265.96,265.9,265.9387,23084.0
2019-11-18 12:10:00,265.924,265.95,265.9,265.9,20792.0
2019-11-18 12:09:00,265.93,265.93,265.9,265.9258,11192.0
2019-11-18 12:08:00,265.968,265.9699,265.94,265.94,205572.0
2019-11-18 11:59:00,265.9213,265.9456,265.9213,265.9345,6798.0
2019-11-18 11:58:00,265.97,266.0,265.8809,265.92,20173.0
2019-11-18 11:57:00,265.9544,265.9544,265.9544,265.9544,36332.0
2019-11-18 11:56:00,266.01,266.02,265.96,266.0,23861.0
2019-11-18 11:55:00,265.98,266.08,265.9715,266.0178,50790.0
2019-11-18 11:54:00,265.91,265.99,265.8638,265.9798,22060.0
2019-11-18 11:53:00,265.9752,266.0379,265.8913,265.9,84242.0
2019-11-18 11:52:00,265.97,266.0,265.9256,265.97,39710.0
2019-11-18 11:51:00,265.92,265.98,265.84,265.96,24170.0
2019-11-18 11:50:00,265.86,265.96,265.84,265.92,21382.0
2019-11-18 11:49:00,265.7248,265.91,265.69,265.88,33188.0
2019-11-18 11:48:00,265.7,265.74,265.6701,265.72,17898.0
2019-11-18 11:47:00,265.6,265.7,265.5,265.7,30053.0
2019-11-18 11:46:00,265.76,265.849,265.6,265.6156,47151.0
2019-11-18 11:45:00,265.76,265.81,265.73,265.7391,36074.0
2019-11-18 11:44:00,265.75,265.7576,265.7033,265.75,16674.0
2019-11-18 11:43:00,265.83,265.88,265.72,265.73,32299.0
2019-11-18 11:42:00,265.7701,265.82,265.77,265.8102,87435.0
2019-11-18 11:41:00,265.781,265.89,265.78,265.85,26253.0
2019-11-18 11:40:00,265.83,265.86,265.78,265.8,24823.0
2019-11-18 11:39:00,265.8404,265.8725,265.78,265.8239,23553.0
2019-11-18 11:38:00,265.8,265.87,265.74,265.87,62951.0
2019-11-18 11:37:00,265.7246,265.8086,265.71,265.8,43429.0
2019-11-18 11:36:00,265.83,265.9,265.687,265.7299,83808.0
2019-11-18 11:35:00,265.73,265.83,265.7,265.825,44505.0
2019-11-18 11:34:00,265.6941,265.7347,265.67,265.7347,21888.0
2019-11-18 11:33:00,265.6358,265.7,265.5513,265.6922,27767.0
2019-11-18 11:32:00,265.64,265.7743,265.63,265.6477,58077.0
2019-11-18 11:31:00,265.48,265.67,265.47,265.6405,27265.0
2019-11-18 11:30:00,265.51,265.51,265.43,265.47,26816.0
2019-11-18 11:29:00,265.5501,265.57,265.5059,265.5059,22471.0
2019-11-18 11:28:00,265.64,265.66,265.47,265.56,34028.0
2019-11-18 11:27:00,265.52,265.71,265.52,265.63,62307.0
2019-11-18 11:26:00,265.41,265.54,265.41,265.52,21500.0
2019-11-18 11:25:00,265.4797,265.5,265.4064,265.4064,54783.0
2019-11-18 11:24:00,265.47,265.5,265.4483,265.49,19455.0
2019-11-18 11:23:00,265.57,265.57,265.4445,265.47,53673.0
2019-11-18 11:22:00,265.43,265.6,265.43,265.551,45262.0
2019-11-18 11:21:00,265.37,265.46,265.34,265.44,32217.0
2019-11-18 11:20:00,265.25,265.37,265.15,265.37,69035.0
2019-11-18 11:19:00,265.37,265.37,265.24,265.2578,33880.0
2019-11-18 11:18:00,265.39,265.39,265.29,265.36,31079.0
2019-11-18 11:17:00,265.39,265.43,265.31,265.414,23236.0
2019-11-18 11:16:00,265.26,265.44,265.251,265.4,38653.0
2019-11-18 11:15:00,265.29,265.2999,265.24,265.26,243565.0
2019-11-18 11:11:00,265.27,265.29,265.27,265.29,3251.0
2019-11-18 11:10:00,265.19,265.28,265.16,265.28,27883.0
2019-11-18 11:09:00,265.1744,265.2599,265.15,265.1856,27527.0
2019-11-18 11:08:00,265.2632,265.29,265.1608,265.1608,18103.0
2019-11-18 11:07:00,265.2,265.29,265.14,265.2799,22868.0
2019-11-18 11:06:00,265.322,265.3522,265.179,265.205,34022.0
2019-11-18 11:05:00,265.3398,265.35,265.235,265.3225,26170.0
2019-11-18 11:04:00,265.35,265.41,265.29,265.34,23874.0
2019-11-18 11:03:00,265.24,265.34,265.18,265.3399,24218.0
2019-11-18 11:02:00,265.1768,265.26,265.1768,265.24,26014.0
2019-11-18 11:01:00,265.242,265.3292,265.14,265.175,37010.0
2019-11-18 11:00:00,265.23,265.27,265.19,265.24,16669.0
2019-11-18 10:59:00,265.1768,265.25,265.175,265.23,22708.0
2019-11-18 10:58:00,265.2128,265.2128,265.14,265.17,22286.0
2019-11-18 10:57:00,265.0939,265.22,265.09,265.2099,21557.0
2019-11-18 10:56:00,265.23,265.29,265.07,265.1,36758.0
2019-11-18 10:55:00,265.31,265.37,265.26,265.26,25235.0
2019-11-18 10:54:00,265.235,265.3378,265.235,265.31,18014.0
2019-11-18 10:53:00,265.3484,265.3528,265.2,265.24,37562.0
2019-11-18 10:52:00,265.4,265.4,265.3467,265.3467,19218.0
2019-11-18 10:51:00,265.29,265.53,265.2873,265.4,65780.0
2019-11-18 10:50:00,265.2451,265.32,265.2299,265.2812,27172.0
2019-11-18 10:49:00,265.2481,265.27,265.21,265.245,20890.0
2019-11-18 10:48:00,265.1688,265.3,265.15,265.27,30884.0
2019-11-18 10:47:00,265.17,265.2262,265.12,265.1742,19946.0
2019-11-18 10:46:00,265.19,265.2399,265.09,265.1652,33374.0
2019-11-18 10:45:00,265.17,265.21,265.11,265.18,24980.0
2019-11-18 10:44:00,265.2551,265.2551,265.135,265.1627,32244.0
2019-11-18 10:43:00,265.2151,265.29,265.19,265.2622,33849.0
2019-11-18 10:42:00,265.11,265.32,265.1,265.22,31714.0
2019-11-18 10:41:00,265.1394,265.2,265.08,265.11,32478.0
2019-11-18 10:40:00,264.845,265.18,264.833,265.1301,37173.0
2019-11-18 10:39:00,264.84,264.931,264.8258,264.85,28289.0
2019-11-18 10:38:00,265.1,265.2,264.81,264.835,81713.0
2019-11-18 10:37:00,264.98,265.13,264.932,265.1,47281.0
2019-11-18 10:36:00,265.08,265.1,264.93,264.9749,39203.0
2019-11-18 10:35:00,265.095,265.15,265.0298,265.0698,24908.0
2019-11-18 10:34:00,265.16,265.1899,265.09,265.0973,22635.0
2019-11-18 10:33:00,265.0356,265.21,265.03,265.14,39164.0
2019-11-18 10:32:00,265.02,265.17,265.0,265.0439,71140.0
2019-11-18 10:31:00,264.9227,264.99,264.8601,264.99,53776.0
2019-11-18 10:30:00,264.7324,264.94,264.7,264.93,49054.0
2019-11-18 10:29:00,264.9149,264.9149,264.62,264.7419,40484.0
2019-11-18 10:28:00,264.9253,265.03,264.82,264.9001,52568.0
2019-11-18 10:27:00,264.75,264.95,264.71,264.9244,47527.0
2019-11-18 10:26:00,264.825,264.825,264.6,264.77,71220.0
2019-11-18 10:25:00,264.9649,264.9649,264.76,264.82,43154.0
2019-11-18 10:24:00,265.06,265.0705,264.9,264.96,59792.0
2019-11-18 10:23:00,265.11,265.26,265.07,265.09,33939.0
2019-11-18 10:22:00,265.38,265.4,264.9803,265.14,154110.0
2019-11-18 10:21:00,265.3899,265.4,265.33,265.39,34691.0
2019-11-18 10:20:00,265.24,265.4,265.23,265.39,46565.0
2019-11-18 10:19:00,265.2,265.2901,265.19,265.26,31139.0
2019-11-18 10:18:00,265.3,265.3,265.2,265.2,37032.0
2019-11-18 10:17:00,265.3633,265.38,265.21,265.31,64238.0
2019-11-18 10:16:00,265.43,265.4667,265.3,265.36,58727.0
2019-11-18 10:15:00,265.6183,265.6201,265.3717,265.43,65124.0
2019-11-18 10:14:00,265.53,265.69,265.5,265.63,64582.0
2019-11-18 10:13:00,265.45,265.65,265.45,265.52,65728.0
2019-11-18 10:12:00,265.6392,265.649,265.4512,265.4512,87325.0
2019-11-18 10:11:00,265.22,265.66,265.21,265.64,119136.0
2019-11-18 10:10:00,265.14,265.215,265.02,265.215,48779.0
2019-11-18 10:09:00,265.1556,265.3,265.01,265.1406,60133.0
2019-11-18 10:08:00,265.2,265.3,265.0,265.17,83939.0
2019-11-18 10:07:00,265.05,265.2898,265.02,265.22,80176.0
2019-11-18 10:06:00,264.95,265.13,264.9082,265.051,54247.0
2019-11-18 10:05:00,264.99,265.02,264.88,264.95,70312.0
2019-11-18 10:04:00,264.9748,265.1385,264.95,265.01,93960.0
2019-11-18 10:03:00,264.8897,264.99,264.86,264.97,67018.0
2019-11-18 10:02:00,264.7742,264.9399,264.75,264.901,69205.0
2019-11-18 10:01:00,264.6,264.806,264.56,264.7704,72349.0
2019-11-18 10:00:00,264.65,264.96,264.59,264.61,70629.0
2019-11-18 09:59:00,264.34,264.67,264.25,264.666,68602.0
2019-11-18 09:58:00,264.5,264.5,264.3875,264.3875,41102.0
2019-11-18 09:57:00,264.4,264.52,264.4,264.52,81446.0
2019-11-18 09:56:00,264.32,264.394,264.32,264.394,51590.0
2019-11-18 09:55:00,264.42,264.52,264.29,264.29,61868.0
2019-11-18 09:54:00,264.52,264.52,264.41,264.41,68710.0
2019-11-18 09:53:00,264.4004,264.5417,264.4004,264.5417,48540.0
2019-11-18 09:52:00,264.55,264.55,264.4,264.4,77201.0
2019-11-18 09:51:00,264.71,264.71,264.56,264.56,79317.0
2019-11-18 09:50:00,264.58,264.69,264.58,264.69,81708.0
2019-11-18 09:49:00,264.4,264.49,264.37,264.49,99170.0
2019-11-18 09:48:00,264.5,264.5,264.44,264.44,99515.0
2019-11-18 09:47:00,264.59,264.59,264.53,264.53,71089.0
2019-11-18 09:46:00,264.5256,264.5823,264.5256,264.5823,116037.0
2019-11-18 09:45:00,264.66,264.66,264.4999,264.4999,166806.0
2019-11-18 09:44:00,264.9,264.9,264.7197,264.7197,116307.0
2019-11-18 09:43:00,265.07,265.119,264.919,264.919,92629.0
2019-11-18 09:42:00,265.0,265.1,265.0,265.1,83664.0
2019-11-18 09:41:00,265.03,265.03,265.03,265.03,112098.0
2019-11-18 09:40:00,265.17,265.17,265.1,265.15,63451.0
2019-11-18 09:39:00,264.847,265.22,264.847,265.22,125133.0
2019-11-18 09:38:00,264.9504,264.9504,264.86,264.86,167314.0
2019-11-18 09:37:00,265.25,265.25,264.98,264.98,103683.0
2019-11-18 09:36:00,265.09,265.26,265.09,265.26,172853.0
2019-11-18 09:35:00,265.2,265.43,265.02,265.02,284444.0
2019-11-18 09:34:00,265.25,265.25,265.25,265.25,121226.0
2019-11-18 09:33:00,265.57,265.63,265.3,265.36,112998.0
2019-11-18 09:32:00,265.56,265.68,265.37,265.6,134331.0
2019-11-18 09:31:00,266.0486,266.409,265.5081,265.5676,1011862.0
2019-11-15 16:00:00,265.53,265.8,265.42,265.75,622534.0
2019-11-15 15:59:00,265.42,265.55,265.39,265.54,212103.0
2019-11-15 15:58:00,265.37,265.48,265.3,265.42,181425.0
2019-11-15 15:57:00,265.41,265.43,265.3,265.36,167222.0
2019-11-15 15:56:00,265.21,265.48,265.19,265.41,285696.0
2019-11-15 15:55:00,265.14,265.25,265.09,265.2,244894.0
2019-11-15 15:54:00,265.13,265.2,265.11,265.16,92420.0
2019-11-15 15:53:00,265.18,265.2,265.09,265.13,73052.0
2019-11-15 15:52:00,265.16,265.2,265.13,265.18,93647.0
2019-11-15 15:51:00,265.09,265.2,265.08,265.16,160208.0
2019-11-15 15:50:00,265.0601,265.12,265.05,265.0755,77952.0
2019-11-15 15:49:00,265.035,265.1,265.03,265.07,56481.0
2019-11-15 15:48:00,265.025,265.1,264.99,265.04,53141.0
2019-11-15 15:47:00,264.97,265.07,264.97,265.03,56575.0
2019-11-15 15:46:00,264.99,265.0,264.9132,264.97,49680.0
2019-11-15 15:45:00,264.96,265.01,264.9237,264.99,50991.0
2019-11-15 15:44:00,264.97,265.02,264.9599,264.96,97265.0
2019-11-15 15:43:00,264.98,264.99,264.96,264.975,31436.0
2019-11-15 15:42:00,264.91,264.98,264.9,264.98,56806.0
2019-11-15 15:41:00,264.955,264.96,264.8721,264.91,58340.0
2019-11-15 15:40:00,264.96,264.96,264.92,264.95,46817.0
2019-11-15 15:39:00,264.94,264.96,264.8904,264.96,26742.0
2019-11-15 15:38:00,264.95,264.97,264.94,264.9428,27796.0
2019-11-15 15:37:00,264.98,264.9816,264.94,264.9432,27311.0
2019-11-15 15:36:00,264.88,264.99,264.87,264.9745,43476.0
2019-11-15 15:35:00,264.87,264.8917,264.86,264.8745,43384.0
2019-11-15 15:34:00,264.89,264.9,264.85,264.88,40045.0
2019-11-15 15:33:00,264.84,264.89,264.84,264.89,31920.0
2019-11-15 15:32:00,264.85,264.8546,264.765,264.84,44052.0
2019-11-15 15:31:00,264.97,264.975,264.84,264.85,42876.0
2019-11-15 15:30:00,264.95,264.98,264.92,264.9667,25640.0
2019-11-15 15:29:00,264.965,264.97,264.88,264.9456,35941.0
2019-11-15 15:28:00,264.97,264.99,264.9548,264.97,17674.0
2019-11-15 15:27:00,264.98,264.99,264.95,264.98,26840.0
2019-11-15 15:26:00,264.9199,264.98,264.9,264.98,31334.0
2019-11-15 15:25:00,264.86,264.91,264.86,264.91,45266.0
2019-11-15 15:24:00,264.8059,264.8799,264.71,264.8758,54350.0
2019-11-15 15:23:00,264.83,264.87,264.78,264.8019,42740.0
