date,1. open,2. high,3. low,4. close,5. volume
2019-11-29 12:45:00,202.2,202.21,202.07,202.185,34763.0
2019-11-29 12:44:00,202.3295,202.35,202.19,202.19,22396.0
2019-11-29 12:43:00,202.15,202.36,202.15,202.3295,58448.0
2019-11-29 12:42:00,202.1127,202.17,202.04,202.15,52406.0
2019-11-29 12:41:00,202.21,202.26,202.11,202.12,44057.0
2019-11-29 12:40:00,202.4058,202.41,202.18,202.2144,64017.0
2019-11-29 12:39:00,202.6,202.63,202.4,202.4068,40638.0
2019-11-29 12:38:00,202.6675,202.7,202.597,202.6,21318.0
2019-11-29 12:37:00,202.66,202.71,202.66,202.66,13613.0
2019-11-29 12:36:00,202.76,202.76,202.66,202.66,17044.0
2019-11-29 12:35:00,202.65,202.76,202.6415,202.74,11803.0
2019-11-29 12:34:00,202.731,202.7323,202.635,202.65,29707.0
2019-11-29 12:33:00,202.69,202.75,202.6217,202.7326,23546.0
2019-11-29 12:32:00,202.74,202.76,202.67,202.6935,13016.0
2019-11-29 12:31:00,202.67,202.86,202.66,202.76,25520.0
2019-11-29 12:30:00,202.71,202.77,202.66,202.68,36904.0
2019-11-29 12:29:00,202.685,202.8,202.6637,202.7,33035.0
2019-11-29 12:28:00,202.76,202.81,202.6766,202.6766,31155.0
2019-11-29 12:27:00,202.65,202.79,202.54,202.75,60492.0
2019-11-29 12:26:00,202.69,202.74,202.575,202.6616,28445.0
2019-11-29 12:25:00,202.81,202.87,202.66,202.6845,39842.0
2019-11-29 12:24:00,202.8541,202.9,202.8252,202.8271,22109.0
2019-11-29 12:23:00,202.85,202.88,202.79,202.8472,38722.0
2019-11-29 12:22:00,203.11,203.12,202.84,202.8511,53033.0
2019-11-29 12:21:00,203.08,203.14,203.07,203.11,12029.0
2019-11-29 12:20:00,203.07,203.14,203.07,203.09,13722.0
2019-11-29 12:19:00,203.18,203.18,203.04,203.0999,25924.0
2019-11-29 12:18:00,203.16,203.21,203.12,203.17,20932.0
2019-11-29 12:17:00,203.1762,203.21,203.149,203.16,11507.0
2019-11-29 12:16:00,203.25,203.25,203.1234,203.15,16488.0
2019-11-29 12:15:00,203.17,203.2599,203.15,203.2599,10943.0
2019-11-29 12:14:00,203.145,203.21,203.08,203.2,33923.0
2019-11-29 12:13:00,203.4,203.42,203.14,203.14,45056.0
2019-11-29 12:12:00,203.525,203.525,203.4084,203.4084,51252.0
2019-11-29 12:09:00,203.6301,203.6301,203.5,203.5137,71273.0
2019-11-29 12:07:00,203.4989,203.55,203.44,203.52,33063.0
2019-11-29 12:06:00,203.505,203.54,203.47,203.5,18902.0
2019-11-29 12:05:00,203.47,203.58,203.46,203.5,19458.0
2019-11-29 12:04:00,203.4599,203.55,203.38,203.46,22438.0
2019-11-29 12:03:00,203.4001,203.5,203.35,203.4541,26290.0
2019-11-29 12:02:00,203.63,203.637,203.43,203.43,34073.0
2019-11-29 12:01:00,203.6899,203.7037,203.62,203.6241,19433.0
2019-11-29 12:00:00,203.74,203.76,203.69,203.69,20085.0
2019-11-29 11:59:00,203.71,203.8,203.7,203.7364,28587.0
2019-11-29 11:58:00,203.6917,203.7199,203.64,203.7073,31566.0
2019-11-29 11:57:00,203.75,203.77,203.6906,203.6906,37706.0
2019-11-29 11:56:00,203.57,203.74,203.5545,203.74,65372.0
2019-11-29 11:55:00,203.49,203.56,203.46,203.5572,30247.0
2019-11-29 11:54:00,203.4264,203.49,203.4264,203.46,15919.0
2019-11-29 11:53:00,203.33,203.41,203.29,203.41,16203.0
2019-11-29 11:52:00,203.3737,203.3737,203.21,203.35,30745.0
2019-11-29 11:51:00,203.46,203.5,203.37,203.3876,34043.0
2019-11-29 11:50:00,203.39,203.48,203.33,203.47,28543.0
2019-11-29 11:49:00,203.2375,203.39,203.2359,203.3823,21785.0
2019-11-29 11:48:00,203.24,203.265,203.23,203.24,10711.0
2019-11-29 11:47:00,203.18,203.25,203.17,203.24,17666.0
2019-11-29 11:46:00,203.17,203.18,203.11,203.175,13106.0
2019-11-29 11:45:00,203.16,203.185,203.15,203.15,4991.0
2019-11-29 11:44:00,203.17,203.1809,203.15,203.15,21404.0
2019-11-29 11:43:00,203.1687,203.21,203.155,203.16,26769.0
2019-11-29 11:42:00,203.14,203.14,203.1336,203.1336,726.0
2019-11-29 11:41:00,203.13,203.18,203.11,203.11,37243.0
2019-11-29 11:39:00,203.13,203.1774,203.115,203.13,19409.0
2019-11-29 11:38:00,203.05,203.11,202.98,203.1,11045.0
2019-11-29 11:37:00,202.98,203.09,202.965,203.035,15149.0
2019-11-29 11:36:00,202.97,203.02,202.95,202.98,16502.0
2019-11-29 11:35:00,203.16,203.16,202.97,202.985,24414.0
2019-11-29 11:34:00,203.09,203.18,203.08,203.1738,7646.0
2019-11-29 11:33:00,203.1,203.11,203.06,203.09,10437.0
2019-11-29 11:32:00,203.16,203.181,203.0577,203.1,10821.0
2019-11-29 11:31:00,203.1022,203.155,203.03,203.14,16200.0
2019-11-29 11:30:00,203.22,203.29,203.11,203.1499,13993.0
2019-11-29 11:29:00,203.2,203.24,203.19,203.2,15494.0
2019-11-29 11:28:00,203.12,203.22,203.1173,203.2,9002.0
2019-11-29 11:27:00,203.215,203.215,203.08,203.1,21786.0
2019-11-29 11:26:00,203.2901,203.34,203.2,203.2,10426.0
2019-11-29 11:25:00,203.28,203.36,203.23,203.35,28423.0
2019-11-29 11:24:00,203.24,203.296,203.2,203.296,28719.0
2019-11-29 11:23:00,203.16,203.25,203.16,203.23,51661.0
2019-11-29 11:22:00,203.12,203.19,203.12,203.18,18009.0
2019-11-29 11:21:00,203.02,203.1,202.9609,203.1,11425.0
2019-11-29 11:20:00,202.98,203.16,202.98,203.03,28371.0
2019-11-29 11:19:00,202.94,203.02,202.91,202.99,16314.0
2019-11-29 11:18:00,202.88,202.97,202.88,202.9558,22268.0
2019-11-29 11:17:00,202.95,202.95,202.87,202.91,27996.0
2019-11-29 11:16:00,203.11,203.16,202.94,202.9633,32163.0
2019-11-29 11:15:00,203.1241,203.1257,202.9581,203.07,24606.0
2019-11-29 11:14:00,203.08,203.24,203.0787,203.13,37093.0
2019-11-29 11:13:00,203.07,203.1,203.07,203.08,24346.0
2019-11-29 11:11:00,203.08,203.09,203.0052,203.03,4958.0
2019-11-29 11:10:00,203.0299,203.11,203.0,203.09,21788.0
2019-11-29 11:09:00,203.03,203.03,202.95,203.0,14756.0
2019-11-29 11:08:00,202.95,203.0737,202.87,203.05,36666.0
2019-11-29 11:07:00,203.19,203.2019,202.95,202.962,28778.0
2019-11-29 11:06:00,203.0748,203.2046,203.0748,203.2,18171.0
2019-11-29 11:05:00,203.05,203.095,203.03,203.0832,19015.0
2019-11-29 11:04:00,202.9,203.08,202.9,203.0707,25598.0
2019-11-29 11:03:00,202.9663,203.01,202.8711,202.93,32703.0
2019-11-29 11:02:00,203.0358,203.08,202.98,202.981,24870.0
2019-11-29 11:01:00,203.2,203.2,202.93,203.0374,50523.0
2019-11-29 11:00:00,203.339,203.37,203.22,203.22,12702.0
2019-11-29 10:59:00,203.3342,203.34,203.3,203.32,22116.0
2019-11-29 10:58:00,203.2699,203.36,203.26,203.32,22070.0
2019-11-29 10:57:00,203.3652,203.39,203.23,203.2604,27670.0
2019-11-29 10:56:00,203.35,203.38,203.31,203.3795,14127.0
2019-11-29 10:55:00,203.42,203.42,203.31,203.361,26951.0
2019-11-29 10:54:00,203.4347,203.51,203.4,203.41,36960.0
2019-11-29 10:53:00,203.4253,203.4473,203.41,203.4473,16307.0
2019-11-29 10:52:00,203.35,203.44,203.31,203.42,24100.0
2019-11-29 10:51:00,203.36,203.42,203.32,203.32,18117.0
2019-11-29 10:50:00,203.31,203.39,203.28,203.36,24991.0
2019-11-29 10:49:00,203.3,203.34,203.3,203.3269,16471.0
2019-11-29 10:48:00,203.28,203.36,203.28,203.33,17293.0
2019-11-29 10:47:00,203.38,203.43,203.22,203.3,39555.0
2019-11-29 10:46:00,203.33,203.42,203.27,203.39,49469.0
2019-11-29 10:45:00,203.245,203.34,203.2,203.3128,24639.0
2019-11-29 10:44:00,203.2653,203.27,203.2,203.27,34505.0
2019-11-29 10:43:00,203.33,203.39,203.28,203.296,33203.0
2019-11-29 10:42:00,203.1308,203.35,203.1308,203.345,59368.0
2019-11-29 10:41:00,203.019,203.14,203.019,203.12,48736.0
2019-11-29 10:40:00,202.99,203.02,202.94,203.0121,19959.0
2019-11-29 10:39:00,202.88,203.0,202.845,202.98,19701.0
2019-11-29 10:38:00,202.85,202.9,202.825,202.89,24658.0
2019-11-29 10:37:00,202.87,202.88,202.83,202.8443,6072.0
2019-11-29 10:36:00,202.8385,202.9,202.83,202.86,5539.0
2019-11-29 10:35:00,202.932,202.94,202.83,202.83,14446.0
2019-11-29 10:34:00,202.69,202.94,202.68,202.9363,26334.0
2019-11-29 10:33:00,202.68,202.73,202.68,202.7,27508.0
2019-11-29 10:32:00,202.6759,202.705,202.65,202.65,19744.0
2019-11-29 10:31:00,202.78,202.78,202.64,202.68,34299.0
2019-11-29 10:30:00,202.8428,202.85,202.75,202.78,23917.0
2019-11-29 10:29:00,202.915,202.93,202.8,202.85,29470.0
2019-11-29 10:28:00,202.89,202.97,202.86,202.915,13374.0
2019-11-29 10:27:00,202.99,203.03,202.86,202.8988,22413.0
2019-11-29 10:26:00,203.03,203.04,202.9265,202.9701,18679.0
2019-11-29 10:25:00,202.926,203.03,202.926,203.03,32568.0
2019-11-29 10:24:00,202.875,202.96,202.83,202.9067,46550.0
2019-11-29 10:23:00,202.9,202.95,202.85,202.8741,27905.0
2019-11-29 10:22:00,202.88,202.91,202.85,202.89,8675.0
2019-11-29 10:21:00,202.93,202.93,202.83,202.87,16299.0
2019-11-29 10:20:00,202.8985,202.94,202.82,202.925,25067.0
2019-11-29 10:19:00,202.91,203.0,202.88,202.895,11390.0
2019-11-29 10:18:00,202.84,202.93,202.83,202.9,19081.0
2019-11-29 10:17:00,202.9094,202.94,202.84,202.84,13292.0
2019-11-29 10:16:00,202.915,202.92,202.825,202.9094,38553.0
2019-11-29 10:15:00,202.9754,203.05,202.9001,202.92,17952.0
2019-11-29 10:14:00,202.965,203.0,202.8702,202.975,25934.0
2019-11-29 10:13:00,202.96,203.06,202.9566,202.97,8987.0
2019-11-29 10:12:00,202.995,203.07,202.93,202.93,30787.0
2019-11-29 10:11:00,202.91,203.02,202.91,202.9992,25969.0
2019-11-29 10:10:00,202.88,202.98,202.865,202.865,13739.0
2019-11-29 10:09:00,202.93,202.945,202.8,202.86,31641.0
2019-11-29 10:08:00,202.855,202.9723,202.825,202.874,25487.0
2019-11-29 10:07:00,202.92,202.925,202.83,202.85,26063.0
2019-11-29 10:06:00,202.74,202.95,202.7323,202.91,18454.0
2019-11-29 10:05:00,202.81,202.84,202.65,202.7105,38723.0
2019-11-29 10:04:00,202.9529,202.955,202.8,202.8144,11264.0
2019-11-29 10:03:00,202.751,202.96,202.7101,202.955,20501.0
2019-11-29 10:02:00,202.8204,202.8379,202.7,202.77,34472.0
2019-11-29 10:01:00,203.06,203.13,202.82,202.82,33995.0
2019-11-29 10:00:00,202.98,203.18,202.82,203.05,59919.0
2019-11-29 09:59:00,202.95,203.0255,202.9,202.97,30292.0
2019-11-29 09:58:00,203.2264,203.2264,202.92,202.92,53976.0
2019-11-29 09:57:00,203.11,203.19,203.11,203.17,74328.0
2019-11-29 09:56:00,202.98,203.13,202.98,203.13,94699.0
2019-11-29 09:55:00,202.85,202.912,202.85,202.912,56071.0
2019-11-29 09:54:00,202.775,202.9,202.75,202.9,41548.0
2019-11-29 09:53:00,202.78,202.79,202.78,202.79,67681.0
2019-11-29 09:52:00,202.87,202.87,202.69,202.73,64337.0
2019-11-29 09:51:00,202.68,202.84,202.68,202.84,59504.0
2019-11-29 09:50:00,202.17,202.72,202.17,202.72,134309.0
2019-11-29 09:49:00,201.815,202.15,201.815,202.15,123004.0
2019-11-29 09:48:00,201.63,201.86,201.63,201.86,39445.0
2019-11-29 09:47:00,201.4,201.5325,201.4,201.5325,27719.0
2019-11-29 09:46:00,201.45,201.45,201.405,201.405,27835.0
2019-11-29 09:45:00,201.5,201.5,201.45,201.45,49182.0
2019-11-29 09:44:00,201.48,201.48,201.4671,201.4671,28973.0
2019-11-29 09:43:00,201.505,201.505,201.4406,201.4406,36495.0
2019-11-29 09:42:00,201.73,201.73,201.58,201.58,30775.0
2019-11-29 09:41:00,201.44,201.7799,201.44,201.6579,41607.0
2019-11-29 09:40:00,201.47,201.47,201.38,201.47,33154.0
2019-11-29 09:39:00,201.508,201.508,201.4467,201.4467,36319.0
2019-11-29 09:38:00,201.455,201.5,201.455,201.5,34337.0
2019-11-29 09:37:00,201.5,201.5,201.43,201.43,29968.0
2019-11-29 09:36:00,201.425,201.43,201.39,201.43,54868.0
2019-11-29 09:35:00,201.31,201.34,201.31,201.34,30808.0
2019-11-29 09:34:00,201.39,201.39,201.39,201.39,30150.0
2019-11-29 09:33:00,201.454,201.5,201.3,201.35,24838.0
2019-11-29 09:32:00,201.378,201.573,201.34,201.44,36362.0
2019-11-29 09:31:00,201.6,201.77,201.28,201.3559,198674.0
2019-11-27 16:00:00,201.97,202.03,201.95,202.0,191860.0
2019-11-27 15:59:00,201.935,202.0,201.87,201.97,94530.0
2019-11-27 15:58:00,201.96,202.03,201.88,201.9399,88034.0
2019-11-27 15:57:00,202.145,202.16,201.91,201.97,108166.0
2019-11-27 15:56:00,202.37,202.39,202.12,202.15,78558.0
2019-11-27 15:55:00,202.38,202.45,202.3601,202.3965,46876.0
2019-11-27 15:54:00,202.33,202.385,202.315,202.37,32374.0
2019-11-27 15:53:00,202.32,202.37,202.3,202.31,32195.0
2019-11-27 15:52:00,202.3252,202.39,202.29,202.31,58036.0
2019-11-27 15:51:00,202.28,202.37,202.27,202.32,45866.0
2019-11-27 15:50:00,202.41,202.42,202.29,202.29,35573.0
2019-11-27 15:49:00,202.4,202.43,202.37,202.4001,34034.0
2019-11-27 15:48:00,202.36,202.41,202.34,202.4,34800.0
2019-11-27 15:47:00,202.3116,202.37,202.3,202.36,29263.0
2019-11-27 15:46:00,202.385,202.39,202.31,202.32,28456.0
2019-11-27 15:45:00,202.405,202.41,202.34,202.38,24426.0
2019-11-27 15:44:00,202.41,202.48,202.39,202.405,49712.0
2019-11-27 15:43:00,202.445,202.445,202.37,202.405,19048.0
2019-11-27 15:42:00,202.42,202.49,202.41,202.45,26755.0
2019-11-27 15:41:00,202.31,202.425,202.3,202.42,21290.0
2019-11-27 15:40:00,202.41,202.43,202.31,202.32,20109.0
2019-11-27 15:39:00,202.46,202.48,202.385,202.41,16380.0
2019-11-27 15:38:00,202.38,202.49,202.375,202.45,26320.0
2019-11-27 15:37:00,202.305,202.36,202.29,202.36,13979.0
2019-11-27 15:36:00,202.363,202.375,202.29,202.31,19112.0
2019-11-27 15:35:00,202.36,202.4,202.35,202.3798,8860.0
2019-11-27 15:34:00,202.32,202.38,202.31,202.35,21075.0
2019-11-27 15:33:00,202.43,202.45,202.329,202.329,16270.0
2019-11-27 15:32:00,202.39,202.45,202.39,202.442,21880.0
2019-11-27 15:31:00,202.25,202.42,202.25,202.39,26423.0
2019-11-27 15:30:00,202.28,202.31,202.23,202.24,12692.0
2019-11-27 15:29:00,202.29,202.315,202.25,202.28,14946.0
2019-11-27 15:28:00,202.29,202.3,202.28,202.28,25852.0
2019-11-27 15:27:00,202.2824,202.31,202.2824,202.3,10498.0
2019-11-27 15:26:00,202.38,202.39,202.34,202.34,23285.0
2019-11-27 15:25:00,202.36,202.38,202.34,202.38,14291.0
2019-11-27 15:24:00,202.39,202.4,202.36,202.365,17931.0
2019-11-27 15:23:00,202.41,202.44,202.3846,202.3971,79909.0
2019-11-27 15:22:00,202.31,202.43,202.31,202.41,15054.0
2019-11-27 15:21:00,202.27,202.31,202.26,202.31,9980.0
2019-11-27 15:20:00,202.29,202.29,202.22,202.2834,15603.0
2019-11-27 15:19:00,202.25,202.35,202.25,202.28,7659.0
2019-11-27 15:18:00,202.2038,202.28,202.2038,202.255,13728.0
2019-11-27 15:17:00,202.35,202.36,202.2,202.2088,18635.0
2019-11-27 15:16:00,202.27,202.35,202.27,202.34,14961.0
2019-11-27 15:15:00,202.43,202.43,202.25,202.25,15152.0
2019-11-27 15:14:00,202.395,202.46,202.395,202.44,20219.0
2019-11-27 15:13:00,202.3469,202.45,202.345,202.4,21609.0
2019-11-27 15:12:00,202.3,202.36,202.275,202.3543,11114.0
2019-11-27 15:11:00,202.35,202.36,202.27,202.2901,28672.0
2019-11-27 15:10:00,202.2644,202.3781,202.26,202.36,15251.0
2019-11-27 15:09:00,202.215,202.33,202.215,202.265,31709.0
2019-11-27 15:08:00,202.2,202.225,202.18,202.215,15906.0
2019-11-27 15:07:00,202.175,202.24,202.175,202.2,31323.0
2019-11-27 15:06:00,202.44,202.44,202.17,202.17,28335.0
2019-11-27 15:05:00,202.5,202.53,202.44,202.4559,15809.0
2019-11-27 15:04:00,202.4789,202.56,202.4586,202.52,28419.0
2019-11-27 15:03:00,202.255,202.52,202.255,202.47,42599.0
2019-11-27 15:02:00,202.32,202.32,202.25,202.26,14312.0
2019-11-27 15:01:00,202.36,202.37,202.3,202.32,15323.0
2019-11-27 15:00:00,202.36,202.37,202.22,202.35,32698.0
2019-11-27 14:59:00,202.39,202.41,202.32,202.3501,18713.0
2019-11-27 14:58:00,202.45,202.485,202.39,202.39,17375.0
2019-11-27 14:57:00,202.4,202.47,202.38,202.443,23256.0
2019-11-27 14:56:00,202.48,202.53,202.385,202.39,26752.0
2019-11-27 14:55:00,202.52,202.52,202.43,202.47,20271.0
2019-11-27 14:54:00,202.61,202.6126,202.54,202.54,9281.0
2019-11-27 14:53:00,202.62,202.62,202.5492,202.61,27452.0
2019-11-27 14:52:00,202.7037,202.71,202.645,202.645,10823.0
2019-11-27 14:51:00,202.715,202.74,202.66,202.72,24140.0
2019-11-27 14:50:00,202.765,202.765,202.71,202.715,12506.0
2019-11-27 14:49:00,202.805,202.82,202.74,202.74,10300.0
2019-11-27 14:48:00,202.77,202.83,202.755,202.81,12448.0
2019-11-27 14:47:00,202.7263,202.78,202.72,202.78,14713.0
2019-11-27 14:46:00,202.795,202.81,202.74,202.74,8577.0
2019-11-27 14:45:00,202.76,202.86,202.75,202.81,18743.0
2019-11-27 14:44:00,202.78,202.78,202.75,202.7615,8311.0
2019-11-27 14:43:00,202.77,202.79,202.755,202.77,9900.0
2019-11-27 14:42:00,202.7575,202.78,202.75,202.78,7355.0
2019-11-27 14:41:00,202.7222,202.79,202.715,202.75,17878.0
2019-11-27 14:40:00,202.71,202.75,202.68,202.712,8216.0
2019-11-27 14:39:00,202.7165,202.7399,202.68,202.68,7860.0
2019-11-27 14:38:00,202.66,202.75,202.66,202.71,6834.0
2019-11-27 14:37:00,202.67,202.69,202.66,202.68,6583.0
2019-11-27 14:36:00,202.5674,202.69,202.5674,202.66,15361.0
2019-11-27 14:35:00,202.5659,202.58,202.54,202.57,13975.0
2019-11-27 14:34:00,202.5,202.5712,202.46,202.5501,24006.0
2019-11-27 14:33:00,202.54,202.54,202.5,202.51,12853.0
2019-11-27 14:32:00,202.55,202.57,202.51,202.55,48093.0
2019-11-27 14:31:00,202.67,202.67,202.55,202.56,20903.0
2019-11-27 14:30:00,202.6923,202.71,202.64,202.6636,15389.0
2019-11-27 14:29:00,202.8,202.8068,202.7066,202.72,17955.0
2019-11-27 14:28:00,202.84,202.85,202.81,202.8165,8410.0
2019-11-27 14:27:00,202.77,202.8399,202.77,202.8336,20985.0
2019-11-27 14:26:00,202.827,202.858,202.7758,202.7758,10122.0
2019-11-27 14:25:00,202.8809,202.9,202.82,202.82,6510.0
2019-11-27 14:24:00,202.87,202.95,202.87,202.87,13841.0
2019-11-27 14:23:00,202.89,202.9,202.8501,202.88,14911.0
2019-11-27 14:22:00,202.7453,202.87,202.7453,202.8611,19579.0
2019-11-27 14:21:00,202.7884,202.79,202.73,202.745,10000.0
2019-11-27 14:20:00,202.7874,202.83,202.76,202.79,13316.0
2019-11-27 14:19:00,202.83,202.8421,202.77,202.8,14001.0
2019-11-27 14:18:00,202.8036,202.86,202.8,202.8318,13935.0
2019-11-27 14:17:00,202.83,202.8354,202.73,202.81,27033.0
2019-11-27 14:16:00,202.89,202.92,202.82,202.84,12179.0
2019-11-27 14:15:00,202.8998,202.9299,202.88,202.894,8994.0
2019-11-27 14:14:00,202.93,202.9316,202.8701,202.8714,5641.0
2019-11-27 14:13:00,202.91,202.97,202.87,202.92,17929.0
2019-11-27 14:12:00,202.92,202.93,202.89,202.9199,20446.0
2019-11-27 14:11:00,202.92,202.9502,202.89,202.9,20385.0
2019-11-27 14:10:00,202.84,202.915,202.8332,202.91,26035.0
2019-11-27 14:09:00,202.825,202.83,202.8,202.825,20087.0
2019-11-27 14:08:00,202.83,202.84,202.78,202.82,13288.0
2019-11-27 14:07:00,202.77,202.8692,202.76,202.85,19705.0
2019-11-27 14:06:00,202.675,202.77,202.6601,202.77,11596.0
2019-11-27 14:05:00,202.665,202.715,202.66,202.68,6990.0
2019-11-27 14:04:00,202.6303,202.71,202.6289,202.66,13831.0
2019-11-27 14:03:00,202.65,202.66,202.6,202.63,8077.0
2019-11-27 14:02:00,202.64,202.68,202.64,202.64,6610.0
2019-11-27 14:01:00,202.6674,202.68,202.63,202.63,4147.0
2019-11-27 14:00:00,202.69,202.73,202.66,202.67,8175.0
2019-11-27 13:59:00,202.62,202.74,202.62,202.7084,16599.0
2019-11-27 13:58:00,202.6648,202.675,202.56,202.62,20891.0
2019-11-27 13:57:00,202.61,202.67,202.59,202.665,22487.0
2019-11-27 13:56:00,202.665,202.675,202.57,202.6,19302.0
2019-11-27 13:55:00,202.795,202.795,202.65,202.65,25828.0
2019-11-27 13:54:00,202.77,202.81,202.77,202.7993,8291.0
2019-11-27 13:53:00,202.82,202.825,202.71,202.77,13025.0
2019-11-27 13:52:00,202.76,202.83,202.75,202.83,16584.0
2019-11-27 13:51:00,202.72,202.81,202.7,202.76,10517.0
2019-11-27 13:50:00,202.7649,202.78,202.7,202.7014,19360.0
2019-11-27 13:49:00,202.7085,202.7731,202.7001,202.77,17397.0
2019-11-27 13:48:00,202.8147,202.8147,202.65,202.69,22439.0
2019-11-27 13:47:00,202.92,202.928,202.81,202.82,9409.0
2019-11-27 13:46:00,202.86,202.9352,202.85,202.92,15037.0
2019-11-27 13:45:00,202.9,202.95,202.85,202.86,13706.0
2019-11-27 13:44:00,202.84,202.92,202.84,202.9,12040.0
2019-11-27 13:43:00,203.0185,203.0185,202.84,202.84,21195.0
2019-11-27 13:42:00,203.06,203.09,202.99,203.0,12397.0
2019-11-27 13:41:00,203.05,203.09,203.0319,203.04,12160.0
2019-11-27 13:40:00,203.0,203.1,203.0,203.06,14164.0
2019-11-27 13:39:00,202.955,203.1,202.94,203.0141,25619.0
2019-11-27 13:38:00,202.8752,202.96,202.86,202.955,17149.0
2019-11-27 13:37:00,202.855,202.96,202.8241,202.86,24367.0
2019-11-27 13:36:00,202.8348,202.95,202.8348,202.8501,20235.0
2019-11-27 13:35:00,202.8753,202.8753,202.77,202.85,14975.0
2019-11-27 13:34:00,202.92,202.95,202.82,202.8847,20072.0
2019-11-27 13:33:00,203.1,203.1281,202.825,202.9,48295.0
2019-11-27 13:32:00,203.085,203.14,203.08,203.11,29154.0
2019-11-27 13:31:00,202.975,203.1,202.97,203.1,35797.0
2019-11-27 13:30:00,202.98,203.065,202.95,203.0031,88477.0
2019-11-27 13:29:00,202.97,203.0,202.95,202.9701,79303.0
2019-11-27 13:28:00,202.91,202.98,202.898,202.96,49135.0
2019-11-27 13:27:00,202.855,202.91,202.84,202.91,35739.0
2019-11-27 13:26:00,202.86,202.88,202.82,202.855,33692.0
2019-11-27 13:25:00,202.79,202.87,202.7796,202.86,28188.0
2019-11-27 13:24:00,202.7489,202.81,202.72,202.79,37942.0
2019-11-27 13:23:00,202.74,202.81,202.74,202.76,41583.0
2019-11-27 13:22:00,202.66,202.78,202.6561,202.7749,31947.0
2019-11-27 13:21:00,202.58,202.76,202.58,202.6899,44920.0
2019-11-27 13:20:00,202.495,202.58,202.495,202.57,16745.0
2019-11-27 13:19:00,202.44,202.48,202.42,202.48,14202.0
2019-11-27 13:18:00,202.47,202.47,202.4101,202.44,34164.0
2019-11-27 13:17:00,202.5,202.55,202.46,202.46,14723.0
2019-11-27 13:16:00,202.58,202.63,202.49,202.5049,20853.0
2019-11-27 13:15:00,202.5,202.65,202.5,202.5747,28698.0
2019-11-27 13:14:00,202.575,202.577,202.47,202.52,23629.0
2019-11-27 13:13:00,202.63,202.64,202.56,202.58,14141.0
2019-11-27 13:12:00,202.56,202.6316,202.55,202.6316,12933.0
2019-11-27 13:11:00,202.54,202.59,202.54,202.575,8000.0
2019-11-27 13:10:00,202.535,202.55,202.52,202.5368,10306.0
2019-11-27 13:09:00,202.5716,202.59,202.55,202.55,9288.0
2019-11-27 13:08:00,202.56,202.59,202.55,202.57,9696.0
2019-11-27 13:07:00,202.56,202.56,202.48,202.56,12340.0
2019-11-27 13:06:00,202.55,202.63,202.52,202.55,29045.0
2019-11-27 13:05:00,202.47,202.5415,202.46,202.54,21900.0
2019-11-27 13:04:00,202.455,202.5,202.44,202.46,15916.0
2019-11-27 13:03:00,202.46,202.49,202.41,202.455,25817.0
2019-11-27 13:02:00,202.38,202.45,202.38,202.45,8104.0
2019-11-27 13:01:00,202.3,202.43,202.2939,202.3912,21707.0
2019-11-27 13:00:00,202.405,202.41,202.295,202.295,9914.0
2019-11-27 12:59:00,202.435,202.435,202.37,202.39,17525.0
2019-11-27 12:58:00,202.4899,202.49,202.4,202.44,10122.0
2019-11-27 12:57:00,202.45,202.48,202.41,202.48,11695.0
2019-11-27 12:56:00,202.4855,202.49,202.44,202.46,20435.0
2019-11-27 12:55:00,202.44,202.49,202.4,202.4768,21253.0
2019-11-27 12:54:00,202.48,202.5,202.38,202.44,25638.0
2019-11-27 12:53:00,202.4755,202.48,202.45,202.48,13019.0
2019-11-27 12:52:00,202.47,202.52,202.45,202.48,17444.0
2019-11-27 12:51:00,202.4009,202.51,202.35,202.48,24772.0
2019-11-27 12:50:00,202.493,202.493,202.35,202.41,16277.0
2019-11-27 12:49:00,202.455,202.51,202.4272,202.5,20733.0
2019-11-27 12:48:00,202.4,202.53,202.4,202.46,20626.0
2019-11-27 12:47:00,202.3646,202.45,202.34,202.42,20349.0
2019-11-27 12:46:00,202.46,202.5,202.3,202.34,32414.0
2019-11-27 12:45:00,202.54,202.58,202.38,202.45,47794.0
2019-11-27 12:44:00,202.546,202.59,202.49,202.55,36022.0
2019-11-27 12:43:00,202.47,202.59,202.46,202.5427,101568.0
2019-11-27 12:42:00,202.3638,202.47,202.3638,202.46,51033.0
2019-11-27 12:41:00,202.34,202.3998,202.23,202.3998,53905.0
2019-11-27 12:40:00,202.22,202.4,202.1901,202.335,80138.0
2019-11-27 12:39:00,202.2073,202.24,202.16,202.2199,31426.0
2019-11-27 12:38:00,202.17,202.23,202.14,202.2,18623.0
2019-11-27 12:37:00,202.02,202.17,202.0,202.15,22954.0
2019-11-27 12:36:00,202.01,202.04,201.95,202.02,14296.0
2019-11-27 12:35:00,201.96,202.02,201.9598,202.02,15157.0
2019-11-27 12:34:00,201.975,201.975,201.8901,201.9509,18144.0
2019-11-27 12:33:00,201.86,201.99,201.86,201.975,14145.0
2019-11-27 12:32:00,201.86,201.9113,201.86,201.89,11748.0
2019-11-27 12:31:00,201.81,201.88,201.76,201.86,9518.0
2019-11-27 12:30:00,201.7368,201.88,201.73,201.81,16923.0
2019-11-27 12:29:00,201.7753,201.8,201.65,201.737,26037.0
2019-11-27 12:28:00,201.8,201.84,201.75,201.78,27936.0
