date,1. open,2. high,3. low,4. close,5. volume
2019-12-18 15:39:00,321.4,321.48,321.26,321.35,18580.0
2019-12-18 15:38:00,321.55,321.56,321.36,321.3675,12418.0
2019-12-18 15:37:00,321.52,321.56,321.315,321.5398,13026.0
2019-12-18 15:36:00,321.37,321.5,321.259,321.465,15650.0
2019-12-18 15:35:00,321.07,321.3899,321.05,321.32,16684.0
2019-12-18 15:34:00,321.17,321.23,320.8301,321.035,32260.0
2019-12-18 15:33:00,321.3,321.61,321.1189,321.17,30103.0
2019-12-18 15:32:00,321.3605,321.53,321.27,321.27,20965.0
2019-12-18 15:31:00,322.055,322.0717,321.34,321.3884,35700.0
2019-12-18 15:30:00,322.1,322.18,322.0,322.079,18112.0
2019-12-18 15:29:00,322.43,322.43,321.9,322.06,32083.0
2019-12-18 15:28:00,322.515,322.585,322.4,322.44,10845.0
2019-12-18 15:27:00,322.45,322.6899,322.44,322.5204,14583.0
2019-12-18 15:26:00,322.54,322.6438,322.325,322.3841,13117.0
2019-12-18 15:25:00,322.19,322.5199,322.18,322.5199,8249.0
2019-12-18 15:24:00,322.2999,322.2999,322.17,322.205,11688.0
2019-12-18 15:23:00,322.33,322.38,322.16,322.2499,12100.0
2019-12-18 15:22:00,322.39,322.4399,322.2601,322.38,27016.0
2019-12-18 15:21:00,322.5275,322.535,322.38,322.415,7931.0
2019-12-18 15:20:00,322.48,322.67,322.44,322.48,13291.0
2019-12-18 15:19:00,322.36,322.4943,322.36,322.44,11697.0
2019-12-18 15:18:00,322.585,322.64,322.27,322.36,27164.0
2019-12-18 15:17:00,322.76,322.76,322.52,322.61,12567.0
2019-12-18 15:16:00,322.8564,322.94,322.725,322.76,7991.0
2019-12-18 15:15:00,323.0229,323.3268,322.8488,322.8554,16439.0
2019-12-18 15:14:00,322.94,323.06,322.87,323.0231,17136.0
2019-12-18 15:13:00,323.16,323.16,322.8259,322.954,8073.0
2019-12-18 15:12:00,323.0,323.23,322.77,323.165,13671.0
2019-12-18 15:11:00,323.13,323.14,322.89,322.985,9718.0
2019-12-18 15:10:00,323.15,323.1809,323.0708,323.175,3847.0
2019-12-18 15:09:00,322.98,323.25,322.98,323.19,8475.0
2019-12-18 15:08:00,323.19,323.3286,323.0,323.04,10780.0
2019-12-18 15:07:00,322.995,323.21,322.77,323.12,87880.0
2019-12-18 15:06:00,322.95,323.19,322.95,322.97,21826.0
2019-12-18 15:05:00,323.3618,323.44,322.97,322.97,19576.0
2019-12-18 15:04:00,323.495,323.52,323.2867,323.36,13891.0
2019-12-18 15:03:00,323.8,323.8215,323.4625,323.4625,11556.0
2019-12-18 15:02:00,324.1801,324.24,323.78,323.8801,7916.0
2019-12-18 15:01:00,324.26,324.32,323.97,324.2078,15909.0
2019-12-18 15:00:00,324.26,324.35,324.09,324.26,11172.0
2019-12-18 14:59:00,324.1805,324.4894,324.178,324.34,16979.0
2019-12-18 14:58:00,324.1564,324.4051,324.0248,324.1564,19319.0
2019-12-18 14:57:00,323.85,324.2,323.77,324.17,10910.0
2019-12-18 14:56:00,323.76,323.96,323.73,323.8144,8719.0
2019-12-18 14:55:00,323.6799,323.86,323.6799,323.79,3181.0
2019-12-18 14:54:00,323.85,323.96,323.6586,323.71,14760.0
2019-12-18 14:53:00,323.43,323.9,323.42,323.8714,16038.0
2019-12-18 14:52:00,323.55,323.55,323.25,323.352,12278.0
2019-12-18 14:51:00,323.33,323.655,323.33,323.5497,13273.0
2019-12-18 14:50:00,323.47,323.47,323.29,323.35,19263.0
2019-12-18 14:49:00,323.44,323.65,323.36,323.48,16321.0
2019-12-18 14:48:00,323.83,323.89,323.37,323.37,22019.0
2019-12-18 14:47:00,323.9078,323.92,323.76,323.8463,9946.0
2019-12-18 14:46:00,324.07,324.08,323.88,323.98,9467.0
2019-12-18 14:45:00,324.1899,324.345,324.09,324.09,7921.0
2019-12-18 14:44:00,324.1313,324.25,324.01,324.2096,11379.0
2019-12-18 14:43:00,323.98,324.2,323.9,324.1214,12287.0
2019-12-18 14:42:00,323.94,324.02,323.84,323.9998,14895.0
2019-12-18 14:41:00,324.165,324.21,323.91,323.98,26317.0
2019-12-18 14:40:00,324.73,324.83,324.06,324.1,23566.0
2019-12-18 14:39:00,324.6,324.8,324.55,324.8,6620.0
2019-12-18 14:38:00,325.0488,325.06,324.57,324.6,17003.0
2019-12-18 14:37:00,324.82,325.08,324.775,325.0292,15045.0
2019-12-18 14:36:00,325.1044,325.25,324.77,324.77,25210.0
2019-12-18 14:35:00,324.9192,325.16,324.915,325.13,11355.0
2019-12-18 14:34:00,324.85,324.9,324.75,324.9,6122.0
2019-12-18 14:33:00,324.46,324.72,324.46,324.6851,8235.0
2019-12-18 14:32:00,324.4776,324.552,324.42,324.46,7209.0
2019-12-18 14:31:00,324.605,324.77,324.42,324.462,8639.0
2019-12-18 14:30:00,324.8764,325.1257,324.5552,324.6364,22722.0
2019-12-18 14:29:00,324.9032,325.0264,324.8,324.89,7151.0
2019-12-18 14:28:00,325.1841,325.1841,324.88,324.92,14547.0
2019-12-18 14:27:00,325.29,325.3058,325.11,325.14,19629.0
2019-12-18 14:26:00,325.25,325.36,325.11,325.2762,17985.0
2019-12-18 14:25:00,325.0688,325.27,325.0499,325.178,23487.0
2019-12-18 14:24:00,324.86,325.13,324.83,325.02,96687.0
2019-12-18 14:23:00,324.69,324.88,324.6818,324.86,19355.0
2019-12-18 14:22:00,324.45,324.7,324.4347,324.64,8777.0
2019-12-18 14:21:00,324.2563,324.39,324.24,324.39,12466.0
2019-12-18 14:20:00,324.63,324.63,324.22,324.281,23763.0
2019-12-18 14:19:00,324.73,324.76,324.5,324.57,14087.0
2019-12-18 14:18:00,324.62,324.78,324.57,324.75,10323.0
2019-12-18 14:17:00,324.59,324.75,324.57,324.62,10992.0
2019-12-18 14:16:00,324.77,324.77,324.4755,324.6,13409.0
2019-12-18 14:15:00,324.75,324.8,324.72,324.75,10787.0
2019-12-18 14:14:00,324.73,324.85,324.6201,324.69,23765.0
2019-12-18 14:13:00,324.77,324.78,324.5485,324.7,16024.0
2019-12-18 14:12:00,324.58,324.79,324.56,324.74,15376.0
2019-12-18 14:11:00,324.46,324.7,324.455,324.5904,20062.0
2019-12-18 14:10:00,324.2558,324.43,324.18,324.43,15056.0
2019-12-18 14:09:00,324.226,324.28,324.18,324.25,7273.0
2019-12-18 14:08:00,324.1,324.25,324.07,324.2,7263.0
2019-12-18 14:07:00,324.3,324.3228,324.095,324.095,9127.0
2019-12-18 14:06:00,324.185,324.3,324.185,324.26,4534.0
2019-12-18 14:05:00,324.3571,324.38,324.12,324.1832,7599.0
2019-12-18 14:04:00,324.225,324.41,324.17,324.3275,14126.0
2019-12-18 14:03:00,324.055,324.24,324.02,324.18,12715.0
2019-12-18 14:02:00,324.155,324.2619,324.03,324.0517,6947.0
2019-12-18 14:01:00,324.36,324.39,324.01,324.19,12683.0
2019-12-18 14:00:00,324.2601,324.54,324.2601,324.445,27322.0
2019-12-18 13:59:00,324.375,324.38,324.287,324.287,4016.0
2019-12-18 13:58:00,324.1948,324.41,324.1948,324.3267,9635.0
2019-12-18 13:57:00,324.0615,324.25,323.98,324.2182,11571.0
2019-12-18 13:56:00,324.02,324.15,323.995,324.079,15285.0
2019-12-18 13:55:00,324.3,324.3,324.02,324.055,7786.0
2019-12-18 13:54:00,324.38,324.45,324.3,324.3,13089.0
2019-12-18 13:53:00,324.05,324.39,324.0,324.39,9219.0
2019-12-18 13:52:00,324.092,324.1333,323.88,324.06,11003.0
2019-12-18 13:51:00,324.1258,324.39,324.1258,324.1328,15523.0
2019-12-18 13:50:00,324.0,324.23,324.0,324.1465,16810.0
2019-12-18 13:49:00,323.8901,324.03,323.7832,324.0016,9494.0
2019-12-18 13:48:00,324.03,324.03,323.9074,323.9517,7297.0
2019-12-18 13:47:00,323.9338,324.02,323.9,323.995,11113.0
2019-12-18 13:46:00,323.925,324.05,323.83,323.97,19528.0
2019-12-18 13:45:00,323.7533,323.99,323.7533,323.99,12549.0
2019-12-18 13:44:00,323.55,323.79,323.49,323.79,7122.0
2019-12-18 13:43:00,323.4524,323.5,323.26,323.4902,7598.0
2019-12-18 13:42:00,323.33,323.6197,323.33,323.42,13997.0
2019-12-18 13:41:00,323.61,323.675,323.24,323.33,13323.0
2019-12-18 13:40:00,323.69,323.8064,323.63,323.63,7501.0
2019-12-18 13:39:00,323.6768,323.78,323.62,323.64,7907.0
2019-12-18 13:38:00,323.6258,323.67,323.54,323.67,7681.0
2019-12-18 13:37:00,323.5846,323.7092,323.53,323.63,6609.0
2019-12-18 13:36:00,323.2868,323.56,323.25,323.51,10124.0
2019-12-18 13:35:00,323.5905,323.8948,323.3143,323.3218,20438.0
2019-12-18 13:34:00,323.8319,323.8319,323.61,323.645,5796.0
2019-12-18 13:33:00,323.9491,323.9491,323.58,323.79,21325.0
2019-12-18 13:32:00,324.2,324.29,323.77,323.9,17010.0
2019-12-18 13:31:00,324.135,324.19,324.07,324.18,12020.0
2019-12-18 13:30:00,323.96,324.18,323.94,324.1285,13756.0
2019-12-18 13:29:00,323.9335,323.98,323.82,323.98,13195.0
2019-12-18 13:28:00,323.87,324.02,323.87,323.95,6128.0
2019-12-18 13:27:00,324.0899,324.107,323.86,323.86,4608.0
2019-12-18 13:26:00,324.04,324.07,323.81,324.07,11616.0
2019-12-18 13:25:00,324.12,324.12,324.02,324.09,6931.0
2019-12-18 13:24:00,323.9001,324.1,323.9001,324.09,5353.0
2019-12-18 13:23:00,324.02,324.17,323.922,323.922,17431.0
2019-12-18 13:22:00,323.93,324.08,323.93,324.03,15513.0
2019-12-18 13:21:00,323.8899,323.94,323.8199,323.9,7647.0
2019-12-18 13:20:00,323.99,324.04,323.88,323.8886,23115.0
2019-12-18 13:19:00,323.9,323.99,323.831,323.9699,15454.0
2019-12-18 13:18:00,323.73,323.97,323.7,323.92,14374.0
2019-12-18 13:17:00,323.73,323.7455,323.63,323.73,6890.0
2019-12-18 13:16:00,323.55,323.75,323.55,323.75,9918.0
2019-12-18 13:15:00,323.47,323.5,323.4,323.5,3847.0
2019-12-18 13:14:00,323.4657,323.5707,323.46,323.46,7870.0
2019-12-18 13:13:00,323.5,323.5,323.34,323.47,10952.0
2019-12-18 13:12:00,323.47,323.53,323.45,323.5,5118.0
2019-12-18 13:11:00,323.47,323.54,323.42,323.42,7849.0
2019-12-18 13:10:00,323.5079,323.51,323.39,323.4519,9035.0
2019-12-18 13:09:00,323.33,323.56,323.33,323.54,13575.0
2019-12-18 13:08:00,323.1773,323.39,323.1,323.31,12168.0
2019-12-18 13:07:00,323.3307,323.3307,323.14,323.19,8958.0
2019-12-18 13:06:00,323.3613,323.44,323.29,323.3282,7415.0
2019-12-18 13:05:00,323.2504,323.47,323.2504,323.3992,16507.0
2019-12-18 13:04:00,323.1889,323.2794,323.11,323.22,20181.0
2019-12-18 13:03:00,322.92,323.22,322.92,323.22,13677.0
2019-12-18 13:02:00,323.01,323.11,322.8825,322.91,22261.0
2019-12-18 13:01:00,322.73,323.04,322.7105,322.992,24854.0
2019-12-18 13:00:00,322.58,322.77,322.56,322.72,12417.0
2019-12-18 12:59:00,322.48,322.64,322.48,322.58,15365.0
2019-12-18 12:58:00,322.41,322.46,322.34,322.46,8436.0
2019-12-18 12:57:00,322.355,322.41,322.33,322.3928,6329.0
2019-12-18 12:56:00,322.22,322.43,322.19,322.3639,6393.0
2019-12-18 12:55:00,322.549,322.5738,322.21,322.222,7738.0
2019-12-18 12:54:00,322.4525,322.5964,322.37,322.5749,8131.0
2019-12-18 12:53:00,322.02,322.35,322.02,322.35,14069.0
2019-12-18 12:52:00,322.1675,322.22,322.0,322.08,16016.0
2019-12-18 12:51:00,322.075,322.1705,322.04,322.1705,7320.0
2019-12-18 12:50:00,321.7215,321.9876,321.7215,321.96,8640.0
2019-12-18 12:49:00,322.1,322.1,321.6687,321.7172,15741.0
2019-12-18 12:48:00,322.18,322.2396,322.02,322.08,6952.0
2019-12-18 12:47:00,322.07,322.1857,322.0,322.18,4531.0
2019-12-18 12:46:00,322.07,322.09,322.01,322.04,6190.0
2019-12-18 12:45:00,322.0698,322.0698,321.93,322.05,8552.0
2019-12-18 12:44:00,322.02,322.16,321.95,322.044,10227.0
2019-12-18 12:43:00,322.06,322.19,322.0001,322.04,10763.0
2019-12-18 12:42:00,321.9801,322.09,321.96,322.0357,9350.0
2019-12-18 12:41:00,322.005,322.05,321.95,322.05,6685.0
2019-12-18 12:40:00,321.975,322.1,321.975,322.006,15137.0
2019-12-18 12:39:00,321.96,322.019,321.9,321.96,10441.0
2019-12-18 12:38:00,321.9025,321.98,321.82,321.98,9220.0
2019-12-18 12:37:00,321.97,322.06,321.85,321.92,13714.0
2019-12-18 12:36:00,321.53,322.017,321.48,321.97,19911.0
2019-12-18 12:35:00,321.7,321.77,321.52,321.58,17722.0
2019-12-18 12:34:00,322.0033,322.0033,321.5901,321.715,16881.0
2019-12-18 12:33:00,322.0348,322.0976,321.8536,322.0178,9805.0
2019-12-18 12:32:00,322.095,322.095,321.88,322.075,12255.0
2019-12-18 12:31:00,322.5181,322.5181,322.06,322.06,10034.0
2019-12-18 12:30:00,322.4199,322.65,322.3853,322.496,16583.0
2019-12-18 12:29:00,322.461,322.488,322.3377,322.385,9968.0
2019-12-18 12:28:00,322.1288,322.43,322.1,322.42,28368.0
2019-12-18 12:27:00,321.9,322.2,321.9,322.19,14584.0
2019-12-18 12:26:00,322.02,322.09,321.9438,321.9438,9835.0
2019-12-18 12:25:00,321.73,322.19,321.67,322.0764,20989.0
2019-12-18 12:24:00,321.77,321.88,321.59,321.804,23266.0
2019-12-18 12:23:00,321.8,321.81,321.65,321.8,13256.0
2019-12-18 12:22:00,321.96,321.96,321.79,321.7938,8380.0
2019-12-18 12:21:00,322.01,322.2,321.88,321.96,17532.0
2019-12-18 12:20:00,321.82,322.1464,321.79,321.9902,24343.0
2019-12-18 12:19:00,322.2,322.21,321.8,321.8,15452.0
2019-12-18 12:18:00,322.46,322.46,322.0,322.22,59215.0
2019-12-18 12:17:00,322.54,322.62,322.35,322.4,11328.0
2019-12-18 12:16:00,322.39,322.54,322.365,322.515,16499.0
2019-12-18 12:15:00,322.4222,322.4222,322.29,322.375,12078.0
2019-12-18 12:14:00,322.41,322.47,322.37,322.43,24576.0
2019-12-18 12:13:00,322.1752,322.3015,321.9,322.3015,33864.0
2019-12-18 12:12:00,322.605,322.64,322.15,322.16,37328.0
2019-12-18 12:11:00,322.72,322.73,322.58,322.6,11426.0
2019-12-18 12:10:00,322.9318,323.0,322.62,322.6769,13078.0
2019-12-18 12:09:00,322.64,322.96,322.63,322.9278,17001.0
2019-12-18 12:08:00,322.85,322.95,322.62,322.62,23145.0
2019-12-18 12:07:00,322.7199,322.88,322.55,322.86,24885.0
2019-12-18 12:06:00,322.5629,322.66,322.47,322.66,19050.0
2019-12-18 12:05:00,322.49,322.6,322.34,322.5568,23537.0
2019-12-18 12:04:00,322.51,322.51,322.32,322.4517,123702.0
2019-12-18 12:00:00,323.47,323.47,323.4,323.4,586.0
2019-12-18 11:59:00,323.49,323.5,323.33,323.485,8646.0
2019-12-18 11:58:00,323.4,323.5355,323.38,323.505,9026.0
2019-12-18 11:57:00,323.405,323.4264,323.26,323.415,12380.0
2019-12-18 11:56:00,323.36,323.67,323.26,323.35,15486.0
2019-12-18 11:55:00,323.85,323.91,323.37,323.37,17045.0
2019-12-18 11:54:00,324.04,324.1,323.8301,323.91,7615.0
2019-12-18 11:53:00,324.02,324.0299,323.9,324.005,11693.0
2019-12-18 11:52:00,324.12,324.2,323.9902,324.053,12987.0
2019-12-18 11:51:00,323.96,324.2203,323.96,324.1,7407.0
2019-12-18 11:50:00,324.2201,324.28,323.97,323.97,18438.0
2019-12-18 11:49:00,323.97,324.2583,323.93,324.21,19404.0
2019-12-18 11:48:00,324.0967,324.1,323.89,323.97,12639.0
2019-12-18 11:47:00,323.79,324.0955,323.635,324.035,23333.0
2019-12-18 11:46:00,323.705,323.89,323.69,323.76,16207.0
2019-12-18 11:45:00,323.73,323.73,323.59,323.72,8422.0
2019-12-18 11:44:00,323.88,323.95,323.7374,323.74,11463.0
2019-12-18 11:43:00,323.6646,323.9205,323.59,323.91,12377.0
2019-12-18 11:42:00,323.51,323.7,323.5,323.617,12114.0
2019-12-18 11:41:00,323.4,323.5,323.31,323.42,10289.0
2019-12-18 11:40:00,323.55,323.58,323.2527,323.362,16838.0
2019-12-18 11:39:00,323.68,323.7412,323.54,323.55,9012.0
2019-12-18 11:38:00,323.56,323.69,323.5,323.6595,9027.0
2019-12-18 11:37:00,323.5597,323.65,323.44,323.58,6197.0
2019-12-18 11:36:00,323.7242,323.726,323.5045,323.57,10120.0
2019-12-18 11:35:00,323.57,323.81,323.4,323.69,17841.0
2019-12-18 11:34:00,323.5,323.75,323.5,323.59,15704.0
2019-12-18 11:33:00,323.86,323.9,323.49,323.5048,13184.0
2019-12-18 11:32:00,323.53,324.0,323.51,323.86,23319.0
2019-12-18 11:31:00,323.27,323.56,323.17,323.46,31280.0
2019-12-18 11:30:00,323.2419,323.43,323.22,323.405,11981.0
2019-12-18 11:29:00,323.35,323.355,323.22,323.23,8770.0
2019-12-18 11:28:00,323.215,323.45,323.2,323.3923,16419.0
2019-12-18 11:27:00,323.47,323.5,323.11,323.15,15306.0
2019-12-18 11:26:00,323.24,323.5,323.17,323.42,21511.0
2019-12-18 11:25:00,323.42,323.43,323.16,323.2652,18524.0
2019-12-18 11:24:00,323.281,323.44,323.26,323.38,10592.0
2019-12-18 11:23:00,323.65,323.67,323.12,323.31,36616.0
2019-12-18 11:22:00,323.7741,323.7741,323.56,323.66,28429.0
2019-12-18 11:21:00,323.875,323.875,323.61,323.77,29423.0
2019-12-18 11:20:00,323.955,323.955,323.7,323.885,28863.0
2019-12-18 11:19:00,324.06,324.16,323.95,324.0,16299.0
2019-12-18 11:18:00,324.22,324.22,323.93,324.06,17014.0
2019-12-18 11:17:00,323.9,324.3534,323.69,324.2,24110.0
2019-12-18 11:16:00,323.9,323.9985,323.7949,323.83,12395.0
2019-12-18 11:15:00,324.0,324.02,323.7941,323.99,14750.0
2019-12-18 11:14:00,324.395,324.46,323.9719,324.0213,14136.0
2019-12-18 11:13:00,323.876,324.43,323.876,324.3894,18082.0
2019-12-18 11:12:00,323.78,323.96,323.72,323.8301,19531.0
2019-12-18 11:11:00,324.3,324.51,323.74,323.74,62671.0
2019-12-18 11:10:00,324.38,324.47,324.121,324.3,41835.0
2019-12-18 11:09:00,324.5801,324.71,324.3,324.3594,23931.0
2019-12-18 11:08:00,324.505,324.75,324.425,324.693,27649.0
2019-12-18 11:07:00,324.47,324.5255,324.425,324.52,61996.0
2019-12-18 11:06:00,324.5,324.58,324.4,324.44,6944.0
2019-12-18 11:05:00,324.43,324.54,324.19,324.47,42213.0
2019-12-18 11:04:00,324.105,324.5,324.0,324.4417,37876.0
2019-12-18 11:03:00,323.79,324.1077,323.49,324.1077,58690.0
2019-12-18 11:02:00,324.3,324.3,323.6631,323.7901,34467.0
2019-12-18 11:01:00,324.59,324.62,324.05,324.33,63081.0
2019-12-18 11:00:00,324.87,324.94,324.47,324.56,50272.0
2019-12-18 10:59:00,324.715,324.92,324.71,324.8809,30969.0
2019-12-18 10:58:00,324.7751,324.9,324.58,324.695,26637.0
2019-12-18 10:57:00,324.6699,324.85,324.445,324.7705,84028.0
2019-12-18 10:56:00,324.86,324.94,324.405,324.69,100728.0
2019-12-18 10:55:00,324.73,324.9,324.6,324.7828,60580.0
2019-12-18 10:54:00,324.45,324.73,324.4201,324.729,70777.0
2019-12-18 10:53:00,324.05,324.5,324.0,324.48,55828.0
2019-12-18 10:52:00,324.445,324.455,323.985,324.1058,49325.0
2019-12-18 10:51:00,324.285,324.6,324.285,324.49,39501.0
2019-12-18 10:50:00,324.23,324.51,324.1799,324.3,42658.0
2019-12-18 10:49:00,323.58,324.2299,323.58,324.2299,58696.0
2019-12-18 10:48:00,323.66,323.89,323.5701,323.62,37319.0
2019-12-18 10:47:00,323.6505,324.1451,323.6146,323.6605,27629.0
2019-12-18 10:46:00,323.73,323.86,323.6,323.616,45009.0
2019-12-18 10:45:00,323.72,323.75,323.51,323.7057,36583.0
2019-12-18 10:44:00,323.6,323.74,323.44,323.63,30448.0
2019-12-18 10:43:00,323.24,323.67,323.2,323.6017,52553.0
2019-12-18 10:42:00,322.9435,323.25,322.9,323.24,27021.0
2019-12-18 10:41:00,322.44,323.0692,322.43,323.0499,33805.0
2019-12-18 10:40:00,323.0,323.25,322.3,322.4182,52715.0
2019-12-18 10:39:00,322.6426,323.11,322.61,323.0,61045.0
2019-12-18 10:38:00,322.26,322.72,322.11,322.625,58013.0
2019-12-18 10:37:00,322.4653,322.9394,322.1788,322.3253,60064.0
2019-12-18 10:36:00,322.6071,322.87,322.18,322.46,59646.0
2019-12-18 10:35:00,322.452,322.9523,322.0815,322.5769,71858.0
2019-12-18 10:34:00,322.085,322.47,322.085,322.47,48904.0
2019-12-18 10:33:00,321.77,322.14,321.77,322.0564,53127.0
2019-12-18 10:32:00,321.59,321.79,321.52,321.76,30394.0
2019-12-18 10:31:00,320.68,321.59,320.63,321.52,90509.0
2019-12-18 10:30:00,320.77,320.9,320.66,320.76,14543.0
2019-12-18 10:29:00,320.62,320.99,320.46,320.77,23026.0
2019-12-18 10:28:00,320.8952,321.328,320.6975,320.7002,47715.0
2019-12-18 10:27:00,321.12,321.49,320.9,320.995,49477.0
2019-12-18 10:26:00,320.79,321.27,320.66,321.12,32657.0
2019-12-18 10:25:00,321.0063,321.2676,320.6676,320.855,49211.0
2019-12-18 10:24:00,320.99,321.2,320.91,321.0,51420.0
2019-12-18 10:23:00,320.86,321.44,320.86,321.1025,35124.0
2019-12-18 10:22:00,320.66,321.0901,320.66,320.86,28208.0
2019-12-18 10:21:00,321.3,321.45,320.56,320.69,62680.0
2019-12-18 10:20:00,321.3434,321.7092,321.101,321.2934,79060.0
2019-12-18 10:19:00,320.94,321.55,320.91,321.26,52708.0
2019-12-18 10:18:00,321.5803,321.66,320.8,321.0144,63616.0
2019-12-18 10:17:00,321.1446,321.5606,321.1446,321.5606,32856.0
2019-12-18 10:16:00,321.115,321.36,321.0131,321.09,42767.0
2019-12-18 10:15:00,320.895,321.18,320.71,321.11,42468.0
2019-12-18 10:14:00,320.87,321.2,320.78,320.93,37872.0
2019-12-18 10:13:00,320.47,320.9358,320.4303,320.86,53947.0
2019-12-18 10:12:00,320.3328,320.812,320.3066,320.5129,87413.0
2019-12-18 10:11:00,319.9175,320.3,319.87,320.25,115394.0
2019-12-18 10:10:00,319.41,319.96,319.36,319.9371,38945.0
2019-12-18 10:09:00,319.5747,319.72,319.31,319.44,33677.0
2019-12-18 10:08:00,319.5,319.65,319.44,319.57,61756.0
2019-12-18 10:07:00,319.285,319.53,319.1403,319.412,41031.0
2019-12-18 10:06:00,319.09,319.3528,318.85,319.3133,31225.0
2019-12-18 10:05:00,318.93,319.47,318.89,319.05,30258.0
2019-12-18 10:04:00,319.0924,319.14,318.59,318.82,22770.0
2019-12-18 10:03:00,318.69,319.45,318.65,319.11,72208.0
2019-12-18 10:02:00,318.29,318.3,317.99,318.075,31256.0
2019-12-18 10:01:00,318.6103,318.6103,318.345,318.39,25579.0
2019-12-18 10:00:00,318.19,318.72,318.15,318.63,28181.0
2019-12-18 09:59:00,318.22,318.22,318.12,318.12,17893.0
2019-12-18 09:58:00,317.845,318.3799,317.845,318.3799,35101.0
2019-12-18 09:57:00,317.9,317.9,317.65,317.65,36966.0
2019-12-18 09:56:00,318.09,318.09,317.88,317.88,50673.0
2019-12-18 09:55:00,318.3641,318.3641,318.29,318.335,37033.0
2019-12-18 09:54:00,318.35,318.35,318.35,318.35,29339.0
2019-12-18 09:53:00,318.25,318.42,318.25,318.42,11556.0
2019-12-18 09:52:00,318.1014,318.37,318.1014,318.37,41044.0
2019-12-18 09:51:00,318.175,318.175,318.075,318.075,51155.0
2019-12-18 09:50:00,318.74,318.74,318.469,318.5,31350.0
2019-12-18 09:49:00,319.0999,319.0999,318.756,318.84,34301.0
2019-12-18 09:48:00,318.79,319.08,318.79,319.08,27026.0
2019-12-18 09:47:00,318.925,318.925,318.73,318.73,25463.0
2019-12-18 09:46:00,318.71,318.885,318.71,318.885,28037.0
2019-12-18 09:45:00,318.855,318.855,318.605,318.6355,73388.0
2019-12-18 09:44:00,318.4279,318.55,318.35,318.55,37451.0
2019-12-18 09:43:00,318.0,318.33,318.0,318.33,29826.0
2019-12-18 09:42:00,318.27,318.27,317.91,317.91,24922.0
2019-12-18 09:41:00,318.12,318.31,318.12,318.31,40991.0
2019-12-18 09:40:00,317.1796,318.13,317.1796,318.13,78283.0
2019-12-18 09:39:00,317.7857,317.7857,317.3661,317.3661,43143.0
2019-12-18 09:38:00,317.74,317.74,317.5908,317.5908,72614.0
2019-12-18 09:37:00,317.2,317.8171,317.2,317.8171,52349.0
2019-12-18 09:36:00,318.15,318.15,317.13,317.13,41533.0
2019-12-18 09:35:00,318.05,318.13,318.05,318.13,43878.0
2019-12-18 09:34:00,318.19,318.49,317.65,317.74,65079.0
2019-12-18 09:33:00,317.325,318.3,317.1,318.2099,102922.0
2019-12-18 09:32:00,316.16,317.6154,316.08,317.32,75633.0
2019-12-18 09:31:00,316.2732,316.9746,315.9036,316.1782,237576.0
2019-12-17 16:00:00,315.77,316.02,315.3,315.41,146809.0
2019-12-17 15:59:00,315.55,315.79,315.51,315.756,83076.0
2019-12-17 15:58:00,315.41,315.57,315.38,315.55,52497.0
2019-12-17 15:57:00,315.66,315.72,315.37,315.41,44612.0
2019-12-17 15:56:00,315.79,315.94,315.59,315.675,38253.0
2019-12-17 15:55:00,316.16,316.221,315.75,315.76,65867.0
2019-12-17 15:54:00,316.43,316.44,316.12,316.16,46532.0
2019-12-17 15:53:00,316.45,316.57,316.42,316.4301,38209.0
2019-12-17 15:52:00,316.76,316.8,316.41,316.4471,38657.0
2019-12-17 15:51:00,316.6,316.8,316.39,316.7644,73719.0
2019-12-17 15:50:00,316.49,316.6,316.45,316.575,23640.0
2019-12-17 15:49:00,316.555,316.59,316.44,316.4816,32840.0
2019-12-17 15:48:00,316.46,316.6,316.36,316.58,34350.0
2019-12-17 15:47:00,316.3999,316.55,316.22,316.525,24437.0
2019-12-17 15:46:00,316.48,316.53,316.3931,316.43,29640.0
2019-12-17 15:45:00,316.3791,316.4855,316.3791,316.4441,34217.0
2019-12-17 15:44:00,316.11,316.4,316.04,316.38,20543.0
2019-12-17 15:43:00,316.35,316.35,316.0906,316.11,14804.0
2019-12-17 15:42:00,316.46,316.57,316.29,316.3154,13450.0
2019-12-17 15:41:00,316.205,316.48,316.0764,316.48,34919.0
2019-12-17 15:40:00,316.37,316.37,316.1892,316.2049,13541.0
2019-12-17 15:39:00,316.4374,316.6,316.4,316.41,25926.0
2019-12-17 15:38:00,316.1993,316.4781,316.1138,316.43,21347.0
2019-12-17 15:37:00,316.1695,316.3,316.16,316.19,18984.0
2019-12-17 15:36:00,316.1563,316.175,316.01,316.175,20213.0
2019-12-17 15:35:00,316.18,316.27,316.14,316.15,17635.0
2019-12-17 15:34:00,316.38,316.38,316.12,316.1729,18395.0
2019-12-17 15:33:00,316.5502,316.56,316.38,316.395,19475.0
2019-12-17 15:32:00,316.08,316.7,316.04,316.5228,76056.0
2019-12-17 15:31:00,315.75,316.07,315.7,316.07,22410.0
2019-12-17 15:30:00,315.6757,315.82,315.64,315.768,15291.0
2019-12-17 15:29:00,315.8513,315.8513,315.63,315.63,10241.0
2019-12-17 15:28:00,315.93,315.96,315.82,315.855,9492.0
2019-12-17 15:27:00,315.7216,315.9,315.68,315.9,11008.0
