date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 15:46:00,205.525,205.57,205.44,205.56,51761.0
2019-12-19 15:45:00,205.545,205.56,205.51,205.53,50872.0
2019-12-19 15:44:00,205.64,205.64,205.54,205.55,48777.0
2019-12-19 15:43:00,205.735,205.74,205.63,205.64,39464.0
2019-12-19 15:42:00,205.72,205.76,205.685,205.74,42832.0
2019-12-19 15:41:00,205.7,205.74,205.68,205.72,46016.0
2019-12-19 15:40:00,205.68,205.74,205.66,205.71,42701.0
2019-12-19 15:39:00,205.685,205.75,205.67,205.6776,41182.0
2019-12-19 15:38:00,205.795,205.795,205.66,205.69,31178.0
2019-12-19 15:37:00,205.64,205.8099,205.62,205.795,54293.0
2019-12-19 15:36:00,205.8,205.82,205.63,205.65,61468.0
2019-12-19 15:35:00,205.815,205.84,205.77,205.81,42158.0
2019-12-19 15:34:00,205.95,205.95,205.79,205.8173,54934.0
2019-12-19 15:33:00,206.07,206.0743,205.915,205.955,33540.0
2019-12-19 15:32:00,206.11,206.12,206.04,206.07,24803.0
2019-12-19 15:31:00,206.1015,206.13,206.06,206.12,26215.0
2019-12-19 15:30:00,206.0299,206.12,206.02,206.1001,30531.0
2019-12-19 15:29:00,206.0001,206.04,205.96,206.0216,29643.0
2019-12-19 15:28:00,206.05,206.05,206.0,206.01,18260.0
2019-12-19 15:27:00,205.96,206.07,205.96,206.0592,98159.0
2019-12-19 15:26:00,206.04,206.075,205.95,205.95,53171.0
2019-12-19 15:25:00,206.2499,206.27,206.05,206.0514,37055.0
2019-12-19 15:24:00,206.23,206.28,206.21,206.255,49541.0
2019-12-19 15:23:00,206.26,206.3,206.2157,206.2157,36979.0
2019-12-19 15:22:00,206.1921,206.3,206.19,206.2734,42887.0
2019-12-19 15:21:00,206.168,206.21,206.1501,206.21,30041.0
2019-12-19 15:20:00,206.01,206.16,206.01,206.16,33574.0
2019-12-19 15:19:00,205.97,206.01,205.96,206.01,27170.0
2019-12-19 15:18:00,205.9827,206.0,205.95,205.9609,13391.0
2019-12-19 15:17:00,205.99,206.05,205.96,205.9884,88073.0
2019-12-19 15:16:00,205.98,206.0,205.97,205.998,22168.0
2019-12-19 15:15:00,205.96,206.0,205.96,205.988,47427.0
2019-12-19 15:14:00,205.97,205.99,205.93,205.986,24350.0
2019-12-19 15:13:00,205.985,205.9935,205.95,205.9603,18561.0
2019-12-19 15:12:00,205.97,206.0,205.95,205.99,21043.0
2019-12-19 15:11:00,205.94,205.99,205.91,205.94,21710.0
2019-12-19 15:10:00,205.89,205.95,205.88,205.9379,27381.0
2019-12-19 15:09:00,205.94,205.9407,205.89,205.89,33065.0
2019-12-19 15:08:00,205.94,205.99,205.92,205.95,38864.0
2019-12-19 15:07:00,205.865,205.9698,205.85,205.9437,39135.0
2019-12-19 15:06:00,205.82,205.87,205.82,205.87,11149.0
2019-12-19 15:05:00,205.85,205.87,205.81,205.85,12051.0
2019-12-19 15:04:00,205.79,205.8432,205.732,205.84,14491.0
2019-12-19 15:03:00,205.83,205.835,205.74,205.77,9399.0
2019-12-19 15:02:00,205.8,205.86,205.8,205.83,20975.0
2019-12-19 15:01:00,205.7469,205.81,205.7322,205.7944,8331.0
2019-12-19 15:00:00,205.74,205.8,205.69,205.75,28676.0
2019-12-19 14:59:00,205.77,205.81,205.74,205.7498,11473.0
2019-12-19 14:58:00,205.78,205.79,205.75,205.76,10977.0
2019-12-19 14:57:00,205.81,205.85,205.76,205.77,17092.0
2019-12-19 14:56:00,205.765,205.81,205.75,205.81,11666.0
2019-12-19 14:55:00,205.78,205.82,205.7303,205.7401,15479.0
2019-12-19 14:54:00,205.72,205.78,205.7,205.77,19304.0
2019-12-19 14:53:00,205.82,205.82,205.7,205.73,12288.0
2019-12-19 14:52:00,205.7139,205.8196,205.6618,205.81,29185.0
2019-12-19 14:51:00,205.8,205.819,205.68,205.72,48415.0
2019-12-19 14:50:00,205.84,205.84,205.77,205.8018,21968.0
2019-12-19 14:49:00,205.975,205.975,205.81,205.8562,36649.0
2019-12-19 14:48:00,205.964,206.0,205.94,205.99,53826.0
2019-12-19 14:47:00,205.9157,205.97,205.91,205.959,20376.0
2019-12-19 14:46:00,205.87,205.93,205.87,205.92,10592.0
2019-12-19 14:45:00,205.9,205.91,205.83,205.8807,17011.0
2019-12-19 14:44:00,205.8289,205.94,205.8289,205.9,21443.0
2019-12-19 14:43:00,205.77,205.8397,205.752,205.8397,16714.0
2019-12-19 14:42:00,205.835,205.86,205.75,205.775,28170.0
2019-12-19 14:41:00,205.8965,205.9099,205.81,205.8325,12424.0
2019-12-19 14:40:00,205.87,205.98,205.77,205.88,73343.0
2019-12-19 14:39:00,205.87,205.91,205.81,205.88,84010.0
2019-12-19 14:38:00,205.6768,205.87,205.6768,205.87,89380.0
2019-12-19 14:37:00,205.615,205.7,205.57,205.67,67907.0
2019-12-19 14:36:00,205.49,205.66,205.46,205.61,69077.0
2019-12-19 14:35:00,205.405,205.51,205.3972,205.4808,34814.0
2019-12-19 14:34:00,205.48,205.51,205.4,205.42,81016.0
2019-12-19 14:33:00,205.46,205.49,205.42,205.4739,43239.0
2019-12-19 14:32:00,205.29,205.47,205.28,205.47,60090.0
2019-12-19 14:31:00,205.26,205.29,205.25,205.28,20131.0
2019-12-19 14:30:00,205.25,205.26,205.23,205.2599,11313.0
2019-12-19 14:29:00,205.239,205.27,205.22,205.25,21442.0
2019-12-19 14:28:00,205.23,205.25,205.22,205.23,27774.0
2019-12-19 14:27:00,205.2301,205.25,205.22,205.225,6720.0
2019-12-19 14:26:00,205.25,205.3,205.22,205.23,23730.0
2019-12-19 14:25:00,205.2326,205.25,205.23,205.2455,7342.0
2019-12-19 14:24:00,205.21,205.25,205.2099,205.24,24927.0
2019-12-19 14:23:00,205.19,205.22,205.1772,205.21,20431.0
2019-12-19 14:22:00,205.1701,205.23,205.1701,205.2,11108.0
2019-12-19 14:21:00,205.235,205.24,205.1678,205.175,15311.0
2019-12-19 14:20:00,205.2001,205.25,205.19,205.24,32559.0
2019-12-19 14:19:00,205.2054,205.225,205.1941,205.2,16372.0
2019-12-19 14:18:00,205.16,205.22,205.16,205.21,15810.0
2019-12-19 14:17:00,205.1454,205.19,205.1401,205.17,12336.0
2019-12-19 14:16:00,205.11,205.15,205.11,205.14,13151.0
2019-12-19 14:15:00,205.16,205.2,205.12,205.12,22597.0
2019-12-19 14:14:00,205.135,205.18,205.11,205.15,30514.0
2019-12-19 14:13:00,205.13,205.1506,205.1,205.1494,15018.0
2019-12-19 14:12:00,205.1,205.15,205.08,205.13,15584.0
2019-12-19 14:11:00,205.125,205.17,205.12,205.13,14069.0
2019-12-19 14:10:00,205.1397,205.1446,205.1,205.13,30160.0
2019-12-19 14:09:00,205.2,205.2,205.12,205.1299,28140.0
2019-12-19 14:08:00,205.21,205.23,205.19,205.2,45974.0
2019-12-19 14:07:00,205.22,205.23,205.18,205.21,19128.0
2019-12-19 14:06:00,205.18,205.24,205.17,205.22,16732.0
2019-12-19 14:05:00,205.1825,205.1825,205.14,205.17,6845.0
2019-12-19 14:04:00,205.18,205.2127,205.15,205.19,18690.0
2019-12-19 14:03:00,205.16,205.2,205.15,205.185,10282.0
2019-12-19 14:02:00,205.09,205.18,205.09,205.16,16747.0
2019-12-19 14:01:00,205.16,205.16,205.08,205.08,22667.0
2019-12-19 14:00:00,205.16,205.19,205.12,205.17,14649.0
2019-12-19 13:59:00,205.1435,205.18,205.13,205.17,7178.0
2019-12-19 13:58:00,205.15,205.16,205.12,205.14,9266.0
2019-12-19 13:57:00,205.12,205.15,205.081,205.149,15223.0
2019-12-19 13:56:00,205.0,205.13,204.99,205.12,17402.0
2019-12-19 13:55:00,204.95,205.02,204.945,205.005,16271.0
2019-12-19 13:54:00,205.05,205.05,204.95,204.955,19574.0
2019-12-19 13:53:00,205.073,205.08,205.03,205.0581,12531.0
2019-12-19 13:52:00,205.16,205.16,205.05,205.08,12353.0
2019-12-19 13:51:00,205.2059,205.2059,205.16,205.1779,11182.0
2019-12-19 13:50:00,205.2485,205.25,205.2,205.2172,11596.0
2019-12-19 13:49:00,205.22,205.25,205.2191,205.235,7566.0
2019-12-19 13:48:00,205.2305,205.28,205.215,205.22,8367.0
2019-12-19 13:47:00,205.1371,205.27,205.1371,205.23,19420.0
2019-12-19 13:46:00,205.1465,205.17,205.11,205.1461,18568.0
2019-12-19 13:45:00,205.18,205.2,205.11,205.1472,19519.0
2019-12-19 13:44:00,205.2112,205.29,205.17,205.19,21841.0
2019-12-19 13:43:00,205.24,205.25,205.19,205.232,23632.0
2019-12-19 13:42:00,205.36,205.36,205.23,205.25,25366.0
2019-12-19 13:41:00,205.3099,205.37,205.2949,205.3668,21017.0
2019-12-19 13:40:00,205.2799,205.3,205.22,205.29,12350.0
2019-12-19 13:39:00,205.28,205.3043,205.25,205.2796,10551.0
2019-12-19 13:38:00,205.27,205.35,205.26,205.28,42790.0
2019-12-19 13:37:00,205.18,205.28,205.15,205.2599,845670.0
2019-12-19 13:36:00,205.13,205.17,205.12,205.17,9155.0
2019-12-19 13:35:00,205.155,205.19,205.13,205.14,25657.0
2019-12-19 13:34:00,205.16,205.18,205.1,205.16,25728.0
2019-12-19 13:33:00,205.1383,205.165,205.12,205.165,14876.0
2019-12-19 13:32:00,205.09,205.16,205.085,205.16,13867.0
2019-12-19 13:31:00,205.11,205.11,205.04,205.0793,10501.0
2019-12-19 13:30:00,205.03,205.11,205.01,205.1,12660.0
2019-12-19 13:29:00,205.03,205.03,204.98,205.02,16534.0
2019-12-19 13:28:00,205.01,205.07,204.99,205.0131,19740.0
2019-12-19 13:27:00,205.069,205.07,205.001,205.01,15429.0
2019-12-19 13:26:00,205.135,205.15,205.05,205.05,8389.0
2019-12-19 13:25:00,205.0729,205.13,205.06,205.13,15614.0
2019-12-19 13:24:00,205.06,205.09,205.05,205.0881,8214.0
2019-12-19 13:23:00,205.105,205.1099,205.0522,205.0522,6574.0
2019-12-19 13:22:00,205.1393,205.1714,205.07,205.11,16280.0
2019-12-19 13:21:00,205.13,205.16,205.12,205.16,6322.0
2019-12-19 13:20:00,205.1,205.169,205.09,205.13,19659.0
2019-12-19 13:19:00,205.1,205.1311,205.08,205.11,14822.0
2019-12-19 13:18:00,205.12,205.14,205.073,205.11,17291.0
2019-12-19 13:17:00,205.12,205.17,205.1,205.12,15556.0
2019-12-19 13:16:00,205.0795,205.17,205.04,205.1224,23487.0
2019-12-19 13:15:00,205.13,205.13,205.03,205.04,19874.0
2019-12-19 13:14:00,205.13,205.16,205.09,205.14,17760.0
2019-12-19 13:13:00,205.15,205.16,205.09,205.12,13008.0
2019-12-19 13:12:00,205.13,205.17,205.074,205.1441,34412.0
2019-12-19 13:11:00,205.15,205.175,205.125,205.155,31285.0
2019-12-19 13:10:00,205.08,205.15,205.0746,205.135,18542.0
2019-12-19 13:09:00,205.05,205.095,205.04,205.0699,19327.0
2019-12-19 13:08:00,205.0499,205.055,205.0141,205.03,15294.0
2019-12-19 13:07:00,205.04,205.05,204.98,205.0417,6957.0
2019-12-19 13:06:00,204.9729,205.03,204.92,205.01,16810.0
2019-12-19 13:05:00,204.9855,204.99,204.9397,204.96,15248.0
2019-12-19 13:04:00,205.05,205.05,204.96,204.985,19811.0
2019-12-19 13:03:00,205.04,205.095,205.04,205.05,44369.0
2019-12-19 13:02:00,205.0,205.05,205.0,205.04,13587.0
2019-12-19 13:01:00,205.01,205.05,204.985,205.02,31104.0
2019-12-19 13:00:00,204.87,205.04,204.87,205.0,78200.0
2019-12-19 12:59:00,204.79,204.87,204.79,204.85,9098.0
2019-12-19 12:58:00,204.8,204.82,204.72,204.803,14427.0
2019-12-19 12:57:00,204.75,204.83,204.72,204.83,11306.0
2019-12-19 12:56:00,204.78,204.8,204.76,204.7691,10905.0
2019-12-19 12:55:00,204.89,204.9,204.8,204.8145,10710.0
2019-12-19 12:54:00,204.9,204.93,204.88,204.8894,3929.0
2019-12-19 12:53:00,204.892,204.95,204.86,204.88,7351.0
2019-12-19 12:52:00,204.87,204.88,204.8161,204.8665,4989.0
2019-12-19 12:51:00,204.9,204.9,204.81,204.85,6629.0
2019-12-19 12:50:00,204.7907,204.89,204.7907,204.88,8990.0
2019-12-19 12:49:00,204.8403,204.8403,204.76,204.775,10718.0
2019-12-19 12:48:00,204.91,204.94,204.8309,204.85,15293.0
2019-12-19 12:47:00,204.96,204.9761,204.91,204.93,8667.0
2019-12-19 12:46:00,204.83,204.96,204.83,204.94,17809.0
2019-12-19 12:45:00,204.89,204.8902,204.815,204.84,11175.0
2019-12-19 12:44:00,204.93,205.015,204.9,204.91,19693.0
2019-12-19 12:43:00,204.96,204.97,204.91,204.92,9263.0
2019-12-19 12:42:00,204.896,205.03,204.896,204.97,31786.0
2019-12-19 12:41:00,204.89,204.9114,204.86,204.88,15379.0
2019-12-19 12:40:00,204.945,204.97,204.89,204.91,14954.0
2019-12-19 12:39:00,204.92,204.98,204.92,204.9434,12721.0
2019-12-19 12:38:00,204.898,204.95,204.89,204.9,12616.0
2019-12-19 12:37:00,204.82,204.91,204.82,204.91,8463.0
2019-12-19 12:36:00,204.7331,204.85,204.73,204.82,11119.0
2019-12-19 12:35:00,204.6701,204.7526,204.67,204.7313,8050.0
2019-12-19 12:34:00,204.735,204.74,204.63,204.68,9314.0
2019-12-19 12:33:00,204.74,204.74,204.69,204.74,6146.0
2019-12-19 12:32:00,204.67,204.75,204.6645,204.7387,8876.0
2019-12-19 12:31:00,204.65,204.71,204.64,204.67,12901.0
2019-12-19 12:30:00,204.69,204.71,204.65,204.6662,15556.0
2019-12-19 12:29:00,204.6401,204.7018,204.63,204.6975,7214.0
2019-12-19 12:28:00,204.7111,204.7111,204.65,204.65,11869.0
2019-12-19 12:27:00,204.63,204.7626,204.63,204.69,17943.0
2019-12-19 12:26:00,204.78,204.78,204.6208,204.6335,28461.0
2019-12-19 12:25:00,204.86,204.86,204.77,204.784,8999.0
2019-12-19 12:24:00,204.86,204.9,204.81,204.8634,18976.0
2019-12-19 12:23:00,204.945,204.95,204.855,204.857,11207.0
2019-12-19 12:22:00,204.88,204.97,204.88,204.9441,24442.0
2019-12-19 12:21:00,204.83,204.9099,204.7914,204.88,37975.0
2019-12-19 12:20:00,204.77,204.88,204.74,204.8516,49121.0
2019-12-19 12:19:00,204.565,204.7962,204.52,204.7962,75528.0
2019-12-19 12:18:00,204.595,204.6162,204.57,204.57,15282.0
2019-12-19 12:17:00,204.5932,204.63,204.58,204.6,12052.0
2019-12-19 12:16:00,204.57,204.67,204.57,204.59,24003.0
2019-12-19 12:15:00,204.64,204.69,204.58,204.59,30266.0
2019-12-19 12:14:00,204.63,204.6651,204.59,204.65,26617.0
2019-12-19 12:13:00,204.65,204.67,204.57,204.6298,37635.0
2019-12-19 12:12:00,204.68,204.76,204.665,204.665,18512.0
2019-12-19 12:11:00,204.62,204.71,204.6196,204.67,14170.0
2019-12-19 12:10:00,204.72,204.72,204.61,204.63,18511.0
2019-12-19 12:09:00,204.71,204.7259,204.67,204.72,15290.0
2019-12-19 12:08:00,204.73,204.76,204.68,204.7068,20753.0
2019-12-19 12:07:00,204.8072,204.82,204.71,204.7373,24392.0
2019-12-19 12:06:00,204.895,204.895,204.765,204.8112,16815.0
2019-12-19 12:05:00,204.94,204.96,204.88,204.9,12227.0
2019-12-19 12:04:00,204.91,204.97,204.89,204.935,14702.0
2019-12-19 12:03:00,204.85,204.95,204.845,204.9198,26259.0
2019-12-19 12:02:00,204.85,204.86,204.75,204.8351,28317.0
2019-12-19 12:01:00,205.04,205.055,204.86,204.86,19146.0
2019-12-19 12:00:00,204.98,205.08,204.9745,205.0565,7945.0
2019-12-19 11:59:00,205.0654,205.0671,204.97,204.97,10431.0
2019-12-19 11:58:00,205.03,205.1,205.02,205.065,15248.0
2019-12-19 11:57:00,205.05,205.0587,204.9745,205.03,14602.0
2019-12-19 11:56:00,205.07,205.07,205.007,205.05,9904.0
2019-12-19 11:55:00,205.1098,205.11,205.07,205.07,4980.0
2019-12-19 11:54:00,205.12,205.14,205.0838,205.0904,21067.0
2019-12-19 11:53:00,205.07,205.15,205.07,205.1104,13093.0
2019-12-19 11:52:00,205.1,205.15,205.046,205.0665,20462.0
2019-12-19 11:51:00,205.02,205.09,205.01,205.085,20889.0
2019-12-19 11:50:00,205.0067,205.02,204.981,205.02,17897.0
2019-12-19 11:49:00,205.01,205.03,205.0,205.0,12451.0
2019-12-19 11:48:00,205.02,205.03,205.01,205.0137,6820.0
2019-12-19 11:47:00,205.01,205.047,205.0,205.02,11756.0
2019-12-19 11:46:00,205.05,205.07,204.99,205.04,40492.0
2019-12-19 11:44:00,204.98,204.99,204.97,204.99,13907.0
2019-12-19 11:43:00,205.0786,205.08,204.97,204.99,21322.0
2019-12-19 11:42:00,205.08,205.09,205.05,205.09,13867.0
2019-12-19 11:41:00,205.09,205.12,205.04,205.0868,15678.0
2019-12-19 11:40:00,205.15,205.15,205.01,205.1,31363.0
2019-12-19 11:39:00,205.11,205.17,205.1,205.15,20563.0
2019-12-19 11:38:00,205.14,205.215,205.11,205.11,32348.0
2019-12-19 11:37:00,205.07,205.15,205.01,205.15,31140.0
2019-12-19 11:36:00,205.0443,205.07,205.0,205.07,12159.0
2019-12-19 11:35:00,205.0425,205.0425,204.98,205.04,20571.0
2019-12-19 11:34:00,205.01,205.06,205.01,205.025,43729.0
2019-12-19 11:33:00,205.01,205.02,204.95,205.0,43709.0
2019-12-19 11:32:00,205.045,205.08,204.9401,205.0299,41963.0
2019-12-19 11:31:00,205.01,205.07,204.99,205.04,18503.0
2019-12-19 11:30:00,205.0603,205.0603,205.0,205.0,23356.0
2019-12-19 11:29:00,204.9948,205.08,204.99,205.06,18932.0
2019-12-19 11:28:00,204.94,205.03,204.94,205.0,26465.0
2019-12-19 11:27:00,204.93,204.96,204.89,204.95,22280.0
2019-12-19 11:26:00,204.92,204.98,204.8785,204.93,17390.0
2019-12-19 11:25:00,204.85,204.955,204.67,204.95,51155.0
2019-12-19 11:24:00,205.0,205.04,204.8508,204.8508,37824.0
2019-12-19 11:23:00,205.015,205.08,204.9938,205.0021,39782.0
2019-12-19 11:22:00,205.01,205.04,204.97,205.02,23991.0
2019-12-19 11:21:00,204.963,205.037,204.963,205.02,84117.0
2019-12-19 11:20:00,204.9558,204.98,204.9034,204.98,18974.0
2019-12-19 11:19:00,204.94,204.96,204.91,204.93,18265.0
2019-12-19 11:18:00,204.9302,204.96,204.92,204.95,18635.0
2019-12-19 11:17:00,204.8654,204.93,204.8482,204.92,14459.0
2019-12-19 11:16:00,204.81,204.9,204.81,204.85,17078.0
2019-12-19 11:15:00,204.71,204.8193,204.68,204.8036,17452.0
2019-12-19 11:14:00,204.79,204.79,204.59,204.71,38229.0
2019-12-19 11:13:00,204.85,204.8699,204.77,204.782,30290.0
2019-12-19 11:12:00,204.9265,204.9323,204.83,204.85,38927.0
2019-12-19 11:11:00,204.9726,204.99,204.91,204.91,26246.0
2019-12-19 11:10:00,204.94,204.98,204.9,204.96,36017.0
2019-12-19 11:09:00,204.9374,204.96,204.91,204.94,33196.0
2019-12-19 11:08:00,204.9,205.0,204.88,204.92,34718.0
2019-12-19 11:07:00,204.83,204.93,204.78,204.9103,36845.0
2019-12-19 11:06:00,204.78,204.9,204.74,204.83,48986.0
2019-12-19 11:05:00,204.77,204.85,204.73,204.78,40459.0
2019-12-19 11:04:00,204.77,204.79,204.74,204.78,22906.0
2019-12-19 11:03:00,204.7302,204.81,204.72,204.77,41541.0
2019-12-19 11:02:00,204.71,204.7354,204.64,204.73,27809.0
2019-12-19 11:01:00,204.65,204.74,204.65,204.71,41532.0
2019-12-19 11:00:00,204.64,204.76,204.63,204.66,25834.0
2019-12-19 10:59:00,204.6901,204.755,204.56,204.6189,65439.0
2019-12-19 10:58:00,204.6679,204.7574,204.62,204.7,68528.0
2019-12-19 10:57:00,204.45,204.67,204.45,204.665,59428.0
2019-12-19 10:56:00,204.39,204.4799,204.32,204.4501,25240.0
2019-12-19 10:55:00,204.46,204.48,204.36,204.37,25472.0
2019-12-19 10:54:00,204.38,204.4998,204.375,204.4592,24287.0
2019-12-19 10:53:00,204.42,204.4362,204.32,204.38,25092.0
2019-12-19 10:52:00,204.4232,204.45,204.37,204.4,22343.0
2019-12-19 10:51:00,204.39,204.46,204.37,204.43,20921.0
2019-12-19 10:50:00,204.41,204.45,204.35,204.3701,29288.0
2019-12-19 10:49:00,204.36,204.4102,204.33,204.4102,24080.0
2019-12-19 10:48:00,204.35,204.38,204.3246,204.38,14007.0
2019-12-19 10:47:00,204.42,204.43,204.35,204.35,21002.0
2019-12-19 10:46:00,204.34,204.4521,204.31,204.4019,22315.0
2019-12-19 10:45:00,204.39,204.41,204.31,204.33,27535.0
2019-12-19 10:44:00,204.33,204.47,204.3037,204.3966,52839.0
2019-12-19 10:43:00,204.2401,204.34,204.23,204.3201,47657.0
2019-12-19 10:42:00,204.075,204.26,204.075,204.24,37134.0
2019-12-19 10:41:00,204.08,204.15,204.03,204.0653,36864.0
2019-12-19 10:40:00,204.03,204.11,203.98,204.0707,34318.0
2019-12-19 10:39:00,203.9217,204.05,203.87,204.04,22778.0
2019-12-19 10:38:00,203.99,204.015,203.86,203.91,20981.0
2019-12-19 10:37:00,203.8629,204.1,203.85,204.0299,40710.0
2019-12-19 10:36:00,203.8339,203.88,203.765,203.87,23770.0
2019-12-19 10:35:00,203.807,203.84,203.69,203.84,28513.0
2019-12-19 10:34:00,203.78,203.88,203.74,203.79,24435.0
2019-12-19 10:33:00,203.89,203.91,203.74,203.777,53900.0
2019-12-19 10:32:00,203.7284,203.95,203.72,203.92,28060.0
2019-12-19 10:31:00,204.1,204.1,203.71,203.73,35509.0
2019-12-19 10:30:00,203.7119,204.16,203.7119,204.11,50556.0
2019-12-19 10:29:00,203.95,203.97,203.6,203.7003,34161.0
2019-12-19 10:28:00,204.08,204.1,203.86,203.95,29827.0
2019-12-19 10:27:00,204.04,204.1,203.95,204.0618,30600.0
2019-12-19 10:26:00,203.88,204.16,203.88,204.065,56297.0
2019-12-19 10:25:00,203.74,203.977,203.72,203.89,39323.0
2019-12-19 10:24:00,203.7628,203.785,203.59,203.742,55364.0
2019-12-19 10:23:00,203.8,203.84,203.7251,203.77,35857.0
2019-12-19 10:22:00,203.93,203.99,203.8,203.8076,44089.0
2019-12-19 10:21:00,203.91,203.98,203.85,203.965,42049.0
2019-12-19 10:20:00,203.96,204.0,203.86,203.885,61922.0
2019-12-19 10:19:00,204.19,204.3,203.92,203.9307,89933.0
2019-12-19 10:18:00,204.3505,204.46,204.17,204.17,40304.0
2019-12-19 10:17:00,204.44,204.4841,204.3101,204.3703,38423.0
2019-12-19 10:16:00,204.51,204.57,204.42,204.495,21004.0
2019-12-19 10:15:00,204.4029,204.55,204.285,204.53,66133.0
2019-12-19 10:14:00,204.62,204.64,204.4,204.4198,26151.0
2019-12-19 10:13:00,204.61,204.68,204.54,204.62,39436.0
2019-12-19 10:12:00,204.515,204.65,204.4501,204.595,37922.0
2019-12-19 10:11:00,204.38,204.53,204.37,204.53,35603.0
2019-12-19 10:10:00,204.49,204.52,204.24,204.42,36810.0
2019-12-19 10:09:00,204.29,204.5545,204.29,204.475,49675.0
2019-12-19 10:08:00,204.437,204.4428,204.18,204.25,30894.0
2019-12-19 10:07:00,204.23,204.44,204.21,204.41,27677.0
2019-12-19 10:06:00,204.21,204.33,204.1,204.2,49621.0
2019-12-19 10:05:00,204.56,204.62,204.21,204.21,60412.0
2019-12-19 10:04:00,204.65,204.7,204.5718,204.5718,36810.0
2019-12-19 10:03:00,204.5844,204.65,204.5,204.63,20549.0
2019-12-19 10:02:00,204.55,204.64,204.52,204.584,20049.0
2019-12-19 10:01:00,204.58,204.66,204.5619,204.5619,30310.0
2019-12-19 10:00:00,204.64,204.73,204.55,204.59,26388.0
2019-12-19 09:59:00,204.66,204.68,204.53,204.62,25489.0
2019-12-19 09:58:00,204.66,204.66,204.57,204.58,38808.0
2019-12-19 09:57:00,204.72,204.73,204.72,204.73,29704.0
2019-12-19 09:56:00,204.69,204.7379,204.69,204.7379,32188.0
2019-12-19 09:55:00,204.6999,204.6999,204.6679,204.6844,37135.0
2019-12-19 09:54:00,204.65,204.69,204.65,204.69,26535.0
2019-12-19 09:53:00,204.48,204.5239,204.48,204.5239,30628.0
2019-12-19 09:52:00,204.68,204.68,204.5022,204.5022,36252.0
2019-12-19 09:51:00,204.66,204.69,204.65,204.69,48079.0
2019-12-19 09:50:00,204.2758,204.678,204.2758,204.678,66378.0
2019-12-19 09:49:00,204.19,204.19,204.07,204.19,79916.0
2019-12-19 09:48:00,204.31,204.4,204.08,204.08,86817.0
2019-12-19 09:47:00,204.4396,204.4396,204.29,204.29,95138.0
2019-12-19 09:46:00,204.8642,204.8642,204.5,204.585,96446.0
2019-12-19 09:45:00,204.95,204.95,204.81,204.88,51412.0
2019-12-19 09:44:00,204.74,204.89,204.74,204.89,53849.0
2019-12-19 09:43:00,204.929,204.929,204.69,204.69,72983.0
2019-12-19 09:42:00,205.305,205.305,204.84,204.84,116314.0
2019-12-19 09:41:00,205.245,205.44,205.245,205.44,186287.0
2019-12-19 09:40:00,204.97,205.22,204.97,205.22,152041.0
2019-12-19 09:39:00,204.85,204.95,204.85,204.95,375436.0
2019-12-19 09:38:00,204.8,204.8301,204.8,204.8301,81065.0
2019-12-19 09:37:00,204.83,204.83,204.46,204.53,125987.0
2019-12-19 09:36:00,204.66,204.9538,204.66,204.88,203496.0
2019-12-19 09:35:00,204.2383,204.73,204.2383,204.73,119893.0
2019-12-19 09:34:00,204.19,204.19,204.19,204.19,142584.0
2019-12-19 09:33:00,203.69,204.06,203.65,203.85,111451.0
2019-12-19 09:32:00,203.31,203.55,203.27,203.5432,90485.0
2019-12-19 09:31:00,202.7881,203.5688,202.704,203.2832,311785.0
2019-12-18 16:00:00,202.82,202.9,202.36,202.36,476252.0
2019-12-18 15:59:00,202.69,202.82,202.67,202.82,114370.0
2019-12-18 15:58:00,202.65,202.71,202.6,202.68,77585.0
2019-12-18 15:57:00,202.62,202.69,202.58,202.65,77533.0
2019-12-18 15:56:00,202.53,202.65,202.52,202.6,72446.0
2019-12-18 15:55:00,202.82,202.92,202.5,202.53,124180.0
2019-12-18 15:54:00,202.74,202.85,202.725,202.8306,44806.0
2019-12-18 15:53:00,202.645,202.77,202.635,202.75,50590.0
2019-12-18 15:52:00,202.725,202.725,202.62,202.65,41081.0
2019-12-18 15:51:00,202.97,202.975,202.64,202.73,98301.0
2019-12-18 15:50:00,202.92,202.99,202.9,202.98,37847.0
2019-12-18 15:49:00,202.935,202.97,202.9,202.925,28991.0
2019-12-18 15:48:00,202.885,202.95,202.88,202.935,46513.0
2019-12-18 15:47:00,202.885,202.92,202.88,202.885,26664.0
2019-12-18 15:46:00,202.9,202.92,202.85,202.8825,30132.0
2019-12-18 15:45:00,202.83,202.91,202.827,202.9,29239.0
2019-12-18 15:44:00,202.83,202.87,202.81,202.84,24480.0
2019-12-18 15:43:00,202.87,202.87,202.79,202.8499,32378.0
2019-12-18 15:42:00,202.73,202.86,202.7215,202.83,29052.0
2019-12-18 15:41:00,202.7373,202.74,202.66,202.74,31228.0
2019-12-18 15:40:00,202.57,202.76,202.56,202.72,52179.0
2019-12-18 15:39:00,202.445,202.57,202.4439,202.57,26634.0
2019-12-18 15:38:00,202.505,202.51,202.41,202.46,44609.0
2019-12-18 15:37:00,202.54,202.55,202.48,202.5,21641.0
2019-12-18 15:36:00,202.52,202.56,202.51,202.5401,16940.0
2019-12-18 15:35:00,202.465,202.55,202.44,202.51,40990.0
2019-12-18 15:34:00,202.51,202.6,202.44,202.48,52980.0
