date,1. open,2. high,3. low,4. close,5. volume
2019-12-27 15:34:00,208.34,208.36,208.3,208.355,16835.0
2019-12-27 15:33:00,208.42,208.45,208.33,208.33,22275.0
2019-12-27 15:32:00,208.49,208.51,208.42,208.44,17868.0
2019-12-27 15:31:00,208.4852,208.5,208.4745,208.49,12628.0
2019-12-27 15:30:00,208.5,208.51,208.4,208.48,28190.0
2019-12-27 15:29:00,208.61,208.61,208.5,208.51,13784.0
2019-12-27 15:28:00,208.59,208.62,208.585,208.61,12072.0
2019-12-27 15:27:00,208.53,208.585,208.49,208.585,9495.0
2019-12-27 15:26:00,208.56,208.5899,208.535,208.535,10951.0
2019-12-27 15:25:00,208.55,208.56,208.51,208.55,10062.0
2019-12-27 15:24:00,208.4843,208.55,208.44,208.55,11374.0
2019-12-27 15:23:00,208.525,208.56,208.48,208.49,21612.0
2019-12-27 15:22:00,208.66,208.66,208.51,208.51,23113.0
2019-12-27 15:21:00,208.68,208.695,208.67,208.67,17665.0
2019-12-27 15:20:00,208.66,208.6812,208.65,208.68,11644.0
2019-12-27 15:19:00,208.65,208.67,208.6472,208.67,11813.0
2019-12-27 15:18:00,208.65,208.69,208.65,208.6599,16095.0
2019-12-27 15:17:00,208.66,208.67,208.65,208.6501,6567.0
2019-12-27 15:16:00,208.64,208.66,208.58,208.655,16718.0
2019-12-27 15:15:00,208.69,208.7187,208.63,208.63,22391.0
2019-12-27 15:14:00,208.6387,208.7,208.63,208.69,29222.0
2019-12-27 15:13:00,208.5575,208.66,208.54,208.6333,27083.0
2019-12-27 15:12:00,208.49,208.56,208.49,208.56,18296.0
2019-12-27 15:11:00,208.46,208.51,208.45,208.49,14371.0
2019-12-27 15:10:00,208.4444,208.465,208.42,208.46,14707.0
2019-12-27 15:09:00,208.37,208.45,208.37,208.45,8309.0
2019-12-27 15:08:00,208.35,208.39,208.35,208.38,11959.0
2019-12-27 15:07:00,208.3446,208.39,208.32,208.37,14144.0
2019-12-27 15:06:00,208.312,208.34,208.29,208.32,8247.0
2019-12-27 15:05:00,208.31,208.3396,208.235,208.315,14744.0
2019-12-27 15:04:00,208.34,208.36,208.2889,208.2963,17283.0
2019-12-27 15:03:00,208.39,208.395,208.33,208.35,12048.0
2019-12-27 15:02:00,208.42,208.4399,208.395,208.3985,16876.0
2019-12-27 15:01:00,208.45,208.45,208.41,208.42,9508.0
2019-12-27 15:00:00,208.43,208.47,208.425,208.46,11571.0
2019-12-27 14:59:00,208.5,208.52,208.43,208.43,14659.0
2019-12-27 14:58:00,208.49,208.51,208.482,208.5,11188.0
2019-12-27 14:57:00,208.48,208.5085,208.4609,208.4905,9434.0
2019-12-27 14:56:00,208.48,208.49,208.44,208.4823,10338.0
2019-12-27 14:55:00,208.53,208.56,208.49,208.5,17510.0
2019-12-27 14:54:00,208.48,208.55,208.4728,208.55,16220.0
2019-12-27 14:53:00,208.3803,208.5,208.38,208.5,17579.0
2019-12-27 14:52:00,208.46,208.48,208.39,208.4,15297.0
2019-12-27 14:51:00,208.475,208.48,208.44,208.4579,5838.0
2019-12-27 14:50:00,208.5,208.52,208.41,208.4555,35819.0
2019-12-27 14:49:00,208.46,208.5,208.46,208.5,8798.0
2019-12-27 14:48:00,208.4008,208.47,208.4008,208.47,13859.0
2019-12-27 14:47:00,208.42,208.425,208.395,208.41,10314.0
2019-12-27 14:46:00,208.4755,208.4905,208.42,208.4265,25476.0
2019-12-27 14:45:00,208.43,208.47,208.41,208.4602,15193.0
2019-12-27 14:44:00,208.43,208.46,208.405,208.435,14241.0
2019-12-27 14:43:00,208.36,208.43,208.36,208.43,14934.0
2019-12-27 14:42:00,208.325,208.36,208.32,208.35,9321.0
2019-12-27 14:41:00,208.3299,208.3456,208.25,208.325,16920.0
2019-12-27 14:40:00,208.3,208.33,208.2876,208.33,7211.0
2019-12-27 14:39:00,208.21,208.28,208.19,208.28,14027.0
2019-12-27 14:38:00,208.37,208.37,208.22,208.235,16841.0
2019-12-27 14:37:00,208.32,208.36,208.32,208.36,8534.0
2019-12-27 14:36:00,208.37,208.37,208.31,208.315,8069.0
2019-12-27 14:35:00,208.3594,208.39,208.305,208.3854,7358.0
2019-12-27 14:34:00,208.44,208.45,208.36,208.37,23964.0
2019-12-27 14:33:00,208.41,208.462,208.405,208.44,34036.0
2019-12-27 14:32:00,208.33,208.41,208.33,208.41,16319.0
2019-12-27 14:31:00,208.33,208.34,208.3001,208.33,6379.0
2019-12-27 14:30:00,208.33,208.3386,208.25,208.32,10806.0
2019-12-27 14:29:00,208.36,208.36,208.32,208.3369,13206.0
2019-12-27 14:28:00,208.295,208.3706,208.295,208.3706,12058.0
2019-12-27 14:27:00,208.29,208.32,208.29,208.29,8443.0
2019-12-27 14:26:00,208.31,208.335,208.265,208.3,10611.0
2019-12-27 14:25:00,208.25,208.33,208.241,208.33,17097.0
2019-12-27 14:24:00,208.2,208.25,208.19,208.24,15846.0
2019-12-27 14:23:00,208.1746,208.21,208.17,208.1886,7502.0
2019-12-27 14:22:00,208.21,208.21,208.16,208.17,18936.0
2019-12-27 14:21:00,208.1407,208.2,208.1407,208.2,18721.0
2019-12-27 14:20:00,208.145,208.15,208.0673,208.1201,19041.0
2019-12-27 14:19:00,208.019,208.1677,208.019,208.14,26056.0
2019-12-27 14:18:00,207.9101,208.01,207.9101,208.01,8571.0
2019-12-27 14:17:00,207.84,207.9,207.8,207.89,13099.0
2019-12-27 14:16:00,208.0,208.0,207.85,207.85,17995.0
2019-12-27 14:15:00,207.92,208.02,207.92,208.0,31498.0
2019-12-27 14:14:00,208.07,208.07,207.86,207.9173,28975.0
2019-12-27 14:13:00,208.1,208.11,208.04,208.0743,17430.0
2019-12-27 14:12:00,208.0958,208.11,208.08,208.0968,8069.0
2019-12-27 14:11:00,208.0671,208.11,208.05,208.09,22234.0
2019-12-27 14:10:00,207.99,208.08,207.99,208.065,16549.0
2019-12-27 14:09:00,207.8699,208.0,207.86,207.98,15285.0
2019-12-27 14:08:00,207.7828,207.865,207.77,207.86,7932.0
2019-12-27 14:07:00,207.855,207.855,207.77,207.77,7668.0
2019-12-27 14:06:00,207.78,207.84,207.7695,207.84,2609.0
2019-12-27 14:05:00,207.84,207.84,207.77,207.78,10014.0
2019-12-27 14:04:00,207.86,207.89,207.84,207.8514,11839.0
2019-12-27 14:03:00,207.8403,207.8765,207.84,207.86,1910.0
2019-12-27 14:02:00,207.7997,207.895,207.7997,207.84,6123.0
2019-12-27 14:01:00,207.94,207.945,207.77,207.77,28738.0
2019-12-27 14:00:00,207.89,207.96,207.89,207.95,14829.0
2019-12-27 13:59:00,207.925,207.95,207.89,207.91,8731.0
2019-12-27 13:58:00,207.93,207.9449,207.885,207.935,6023.0
2019-12-27 13:57:00,207.93,207.95,207.8996,207.93,4256.0
2019-12-27 13:56:00,207.94,207.94,207.88,207.89,9203.0
2019-12-27 13:55:00,207.91,208.02,207.91,207.95,18272.0
2019-12-27 13:54:00,207.85,207.94,207.8301,207.9042,9153.0
2019-12-27 13:53:00,207.84,207.87,207.82,207.84,3276.0
2019-12-27 13:52:00,207.84,207.87,207.8281,207.8281,8770.0
2019-12-27 13:51:00,207.89,207.9,207.8271,207.83,7555.0
2019-12-27 13:50:00,207.81,207.86,207.8,207.86,4467.0
2019-12-27 13:49:00,207.8748,207.875,207.8027,207.8076,5575.0
2019-12-27 13:48:00,207.9299,207.94,207.87,207.87,8761.0
2019-12-27 13:47:00,207.88,207.93,207.87,207.91,13683.0
2019-12-27 13:46:00,207.84,207.92,207.84,207.89,12733.0
2019-12-27 13:45:00,207.8342,207.87,207.83,207.845,15492.0
2019-12-27 13:44:00,207.8,207.87,207.79,207.856,3109.0
2019-12-27 13:43:00,207.87,207.87,207.71,207.8,22946.0
2019-12-27 13:42:00,207.8365,207.93,207.83,207.88,14065.0
2019-12-27 13:41:00,207.794,207.84,207.79,207.84,6044.0
2019-12-27 13:40:00,207.8136,207.82,207.72,207.7999,10586.0
2019-12-27 13:39:00,207.86,207.87,207.7601,207.82,11608.0
2019-12-27 13:38:00,207.75,207.85,207.75,207.85,7320.0
2019-12-27 13:37:00,207.68,207.78,207.6701,207.76,10896.0
2019-12-27 13:36:00,207.61,207.6473,207.57,207.6473,10825.0
2019-12-27 13:35:00,207.575,207.65,207.56,207.63,10285.0
2019-12-27 13:34:00,207.485,207.58,207.47,207.53,8203.0
2019-12-27 13:33:00,207.5,207.5397,207.47,207.485,20121.0
2019-12-27 13:32:00,207.47,207.485,207.44,207.485,23873.0
2019-12-27 13:31:00,207.59,207.59,207.47,207.48,39181.0
2019-12-27 13:30:00,207.58,207.6494,207.57,207.605,11098.0
2019-12-27 13:29:00,207.6323,207.65,207.58,207.5824,12129.0
2019-12-27 13:28:00,207.64,207.721,207.62,207.6283,12503.0
2019-12-27 13:27:00,207.61,207.64,207.6,207.64,4966.0
2019-12-27 13:26:00,207.59,207.625,207.58,207.62,15584.0
2019-12-27 13:25:00,207.655,207.66,207.57,207.58,19239.0
2019-12-27 13:24:00,207.67,207.67,207.6,207.67,14750.0
2019-12-27 13:23:00,207.68,207.71,207.63,207.6682,17006.0
2019-12-27 13:22:00,207.6542,207.68,207.6466,207.68,3382.0
2019-12-27 13:21:00,207.6562,207.69,207.6,207.64,14723.0
2019-12-27 13:20:00,207.6477,207.67,207.64,207.64,5484.0
2019-12-27 13:19:00,207.69,207.72,207.62,207.64,7456.0
2019-12-27 13:18:00,207.67,207.72,207.67,207.68,19856.0
2019-12-27 13:17:00,207.66,207.69,207.62,207.67,14106.0
2019-12-27 13:16:00,207.6589,207.71,207.6589,207.68,15154.0
2019-12-27 13:15:00,207.69,207.7,207.65,207.65,12742.0
2019-12-27 13:14:00,207.64,207.71,207.64,207.71,7155.0
2019-12-27 13:13:00,207.71,207.72,207.64,207.64,8651.0
2019-12-27 13:12:00,207.87,207.88,207.72,207.7227,21796.0
2019-12-27 13:11:00,207.85,207.87,207.85,207.87,2442.0
2019-12-27 13:10:00,207.8468,207.8587,207.84,207.85,7637.0
2019-12-27 13:09:00,207.87,207.87,207.8459,207.8459,7889.0
2019-12-27 13:08:00,207.915,207.98,207.87,207.89,22516.0
2019-12-27 13:07:00,207.8999,207.92,207.86,207.92,11184.0
2019-12-27 13:06:00,207.88,207.91,207.86,207.89,5725.0
2019-12-27 13:05:00,207.865,207.88,207.8601,207.87,2702.0
2019-12-27 13:04:00,207.81,207.89,207.81,207.8537,8599.0
2019-12-27 13:03:00,207.81,207.86,207.81,207.8142,10303.0
2019-12-27 13:02:00,207.8974,207.9,207.82,207.83,18259.0
2019-12-27 13:01:00,207.93,207.97,207.9,207.9,11583.0
2019-12-27 13:00:00,207.84,207.91,207.84,207.91,13745.0
2019-12-27 12:59:00,207.89,207.89,207.84,207.85,4977.0
2019-12-27 12:58:00,207.853,207.9,207.853,207.8937,6424.0
2019-12-27 12:57:00,207.81,207.91,207.81,207.85,5494.0
2019-12-27 12:56:00,207.77,207.81,207.76,207.8,5625.0
2019-12-27 12:55:00,207.8369,207.8369,207.75,207.77,11923.0
2019-12-27 12:54:00,207.92,207.94,207.86,207.86,13538.0
2019-12-27 12:53:00,207.89,207.92,207.84,207.92,9098.0
2019-12-27 12:52:00,207.887,207.96,207.8801,207.89,9118.0
2019-12-27 12:51:00,207.885,207.92,207.85,207.92,15213.0
2019-12-27 12:50:00,207.92,207.95,207.88,207.89,10711.0
2019-12-27 12:49:00,207.88,207.94,207.875,207.94,8503.0
2019-12-27 12:48:00,207.87,207.88,207.815,207.86,20415.0
2019-12-27 12:47:00,207.8352,207.88,207.8271,207.875,5097.0
2019-12-27 12:46:00,207.88,207.88,207.82,207.84,17055.0
2019-12-27 12:45:00,207.735,207.8982,207.73,207.89,28245.0
2019-12-27 12:44:00,207.72,207.7549,207.6824,207.72,12500.0
2019-12-27 12:43:00,207.7822,207.8,207.73,207.73,19076.0
2019-12-27 12:42:00,207.865,207.865,207.78,207.79,15435.0
2019-12-27 12:41:00,208.03,208.03,207.85,207.865,14055.0
2019-12-27 12:40:00,207.89,208.03,207.8801,208.0268,8965.0
2019-12-27 12:39:00,207.91,207.92,207.83,207.88,11106.0
2019-12-27 12:38:00,207.8296,207.93,207.8296,207.915,12128.0
2019-12-27 12:37:00,207.8773,207.8785,207.8,207.8326,6670.0
2019-12-27 12:36:00,207.77,207.8524,207.73,207.8524,22135.0
2019-12-27 12:35:00,207.8,207.83,207.75,207.7615,14757.0
2019-12-27 12:34:00,207.76,207.84,207.74,207.82,15054.0
2019-12-27 12:33:00,207.85,207.905,207.72,207.76,32209.0
2019-12-27 12:32:00,207.8811,207.92,207.85,207.85,23168.0
2019-12-27 12:31:00,207.855,207.95,207.85,207.88,36177.0
2019-12-27 12:30:00,207.9,207.91,207.77,207.86,32019.0
2019-12-27 12:29:00,207.9235,207.9235,207.8692,207.904,10297.0
2019-12-27 12:28:00,207.975,208.0,207.92,207.92,10069.0
2019-12-27 12:27:00,207.92,207.97,207.92,207.9685,3592.0
2019-12-27 12:26:00,207.9,207.95,207.9,207.93,7595.0
2019-12-27 12:25:00,207.874,207.9533,207.874,207.9034,11793.0
2019-12-27 12:24:00,207.935,207.9402,207.85,207.879,10811.0
2019-12-27 12:23:00,208.04,208.12,207.95,207.95,24318.0
2019-12-27 12:22:00,208.1,208.1,208.0,208.04,22114.0
2019-12-27 12:21:00,208.12,208.12,208.07,208.09,4586.0
2019-12-27 12:20:00,208.065,208.1899,208.065,208.11,18633.0
2019-12-27 12:19:00,208.03,208.09,208.01,208.06,21406.0
2019-12-27 12:18:00,208.0,208.05,207.97,208.035,11131.0
2019-12-27 12:17:00,207.94,207.99,207.94,207.979,11329.0
2019-12-27 12:16:00,207.88,207.93,207.87,207.93,12431.0
2019-12-27 12:15:00,207.92,207.92,207.87,207.87,7026.0
2019-12-27 12:14:00,207.88,207.915,207.87,207.91,6293.0
2019-12-27 12:13:00,207.885,207.92,207.86,207.89,15230.0
2019-12-27 12:12:00,207.92,207.968,207.87,207.89,10542.0
2019-12-27 12:11:00,207.8999,207.925,207.8931,207.92,8602.0
2019-12-27 12:10:00,207.96,207.96,207.87,207.89,8064.0
2019-12-27 12:09:00,207.874,207.97,207.874,207.95,12410.0
2019-12-27 12:08:00,208.02,208.024,207.89,207.89,18602.0
2019-12-27 12:07:00,207.995,208.03,207.995,208.03,5735.0
2019-12-27 12:06:00,207.9717,208.0199,207.95,207.99,22290.0
2019-12-27 12:05:00,208.0777,208.08,207.96,207.98,33122.0
2019-12-27 12:04:00,208.105,208.12,208.06,208.06,8946.0
2019-12-27 12:03:00,208.18,208.2,208.0948,208.0948,9051.0
2019-12-27 12:02:00,208.07,208.19,208.055,208.19,8085.0
2019-12-27 12:01:00,208.11,208.12,208.04,208.07,18725.0
2019-12-27 12:00:00,208.16,208.18,208.09,208.13,13119.0
2019-12-27 11:59:00,208.14,208.2,208.13,208.155,8929.0
2019-12-27 11:58:00,208.24,208.27,208.13,208.14,28613.0
2019-12-27 11:57:00,208.1721,208.24,208.15,208.23,41973.0
2019-12-27 11:56:00,208.17,208.26,208.16,208.16,13228.0
2019-12-27 11:55:00,208.15,208.21,208.15,208.16,9984.0
2019-12-27 11:54:00,208.15,208.18,208.13,208.15,8243.0
2019-12-27 11:53:00,208.18,208.18,208.13,208.14,16020.0
2019-12-27 11:52:00,208.261,208.261,208.1605,208.1605,4789.0
2019-12-27 11:51:00,208.1901,208.28,208.1901,208.2636,9084.0
2019-12-27 11:50:00,208.23,208.23,208.19,208.2,8103.0
2019-12-27 11:49:00,208.22,208.26,208.21,208.23,7187.0
2019-12-27 11:48:00,208.26,208.26,208.2,208.215,6688.0
2019-12-27 11:47:00,208.25,208.26,208.2484,208.249,10811.0
2019-12-27 11:46:00,208.185,208.2,208.17,208.1828,36812.0
2019-12-27 11:44:00,208.25,208.3176,208.2499,208.27,12842.0
2019-12-27 11:43:00,208.31,208.3298,208.23,208.24,20584.0
2019-12-27 11:42:00,208.32,208.38,208.26,208.32,43322.0
2019-12-27 11:41:00,208.3425,208.371,208.33,208.3394,7338.0
2019-12-27 11:40:00,208.34,208.3658,208.32,208.33,10140.0
2019-12-27 11:39:00,208.33,208.38,208.3294,208.36,12100.0
2019-12-27 11:38:00,208.32,208.42,208.28,208.335,36489.0
2019-12-27 11:37:00,208.32,208.36,208.31,208.32,12988.0
2019-12-27 11:36:00,208.33,208.41,208.32,208.32,11483.0
2019-12-27 11:35:00,208.284,208.37,208.284,208.33,8174.0
2019-12-27 11:34:00,208.32,208.34,208.28,208.2868,6537.0
2019-12-27 11:33:00,208.35,208.36,208.27,208.32,11263.0
2019-12-27 11:32:00,208.38,208.39,208.35,208.355,7347.0
2019-12-27 11:31:00,208.35,208.42,208.3105,208.39,5786.0
2019-12-27 11:30:00,208.405,208.405,208.2788,208.34,14811.0
2019-12-27 11:29:00,208.36,208.4554,208.35,208.4134,29978.0
2019-12-27 11:28:00,208.3906,208.41,208.37,208.3735,6638.0
2019-12-27 11:27:00,208.44,208.46,208.38,208.38,17008.0
2019-12-27 11:26:00,208.3207,208.45,208.3179,208.44,14993.0
2019-12-27 11:25:00,208.25,208.33,208.23,208.3167,9041.0
2019-12-27 11:24:00,208.41,208.41,208.22,208.2528,27495.0
2019-12-27 11:23:00,208.3501,208.46,208.3501,208.421,17231.0
2019-12-27 11:22:00,208.3434,208.385,208.2959,208.385,11087.0
2019-12-27 11:21:00,208.38,208.3836,208.33,208.33,110517.0
2019-12-27 11:19:00,208.29,208.33,208.24,208.24,21842.0
2019-12-27 11:18:00,208.3585,208.3585,208.28,208.29,64097.0
2019-12-27 11:17:00,208.365,208.3971,208.3628,208.39,4082.0
2019-12-27 11:16:00,208.29,208.37,208.29,208.35,15396.0
2019-12-27 11:15:00,208.31,208.33,208.24,208.28,13841.0
2019-12-27 11:14:00,208.51,208.51,208.31,208.31,20522.0
2019-12-27 11:13:00,208.42,208.53,208.4145,208.53,27914.0
2019-12-27 11:12:00,208.365,208.44,208.36,208.4,21976.0
2019-12-27 11:11:00,208.28,208.38,208.28,208.38,13326.0
2019-12-27 11:10:00,208.23,208.2609,208.21,208.26,23905.0
2019-12-27 11:09:00,208.21,208.39,208.21,208.24,48914.0
2019-12-27 11:08:00,208.2301,208.35,208.21,208.21,40502.0
2019-12-27 11:07:00,208.19,208.24,208.19,208.23,19476.0
2019-12-27 11:06:00,208.19,208.23,208.1867,208.19,14238.0
2019-12-27 11:05:00,208.19,208.22,208.19,208.2,11133.0
2019-12-27 11:04:00,208.1931,208.21,208.16,208.17,10330.0
2019-12-27 11:03:00,208.13,208.18,208.12,208.17,6323.0
2019-12-27 11:02:00,208.11,208.14,208.1,208.1268,8922.0
2019-12-27 11:01:00,208.14,208.21,208.12,208.14,18196.0
2019-12-27 11:00:00,208.1,208.15,208.08,208.12,7828.0
2019-12-27 10:59:00,208.05,208.08,208.03,208.08,5690.0
2019-12-27 10:58:00,208.01,208.08,208.01,208.03,13570.0
2019-12-27 10:57:00,208.1,208.1244,208.01,208.02,14396.0
2019-12-27 10:56:00,208.1069,208.14,208.07,208.09,22537.0
2019-12-27 10:55:00,208.1,208.1,208.1,208.1,13818.0
2019-12-27 10:54:00,207.99,208.1321,207.99,208.1321,21882.0
2019-12-27 10:53:00,208.0,208.007,207.97,208.007,38799.0
2019-12-27 10:51:00,208.042,208.06,207.97,207.97,19426.0
2019-12-27 10:50:00,208.13,208.13,208.04,208.0529,13229.0
2019-12-27 10:49:00,208.11,208.17,208.07,208.1417,10500.0
2019-12-27 10:48:00,208.105,208.2,208.07,208.105,41594.0
2019-12-27 10:47:00,208.09,208.12,208.0401,208.11,10514.0
2019-12-27 10:46:00,208.02,208.1,207.98,208.06,27783.0
2019-12-27 10:45:00,207.955,208.02,207.955,208.02,11670.0
2019-12-27 10:44:00,208.08,208.1,207.95,207.95,26639.0
2019-12-27 10:43:00,208.08,208.11,208.04,208.07,15423.0
2019-12-27 10:42:00,208.063,208.13,208.025,208.09,47096.0
2019-12-27 10:41:00,208.02,208.08,207.9366,208.07,32226.0
2019-12-27 10:40:00,207.851,208.03,207.82,208.02,38087.0
2019-12-27 10:39:00,207.88,207.89,207.79,207.83,19834.0
2019-12-27 10:38:00,207.9529,207.98,207.77,207.88,34120.0
2019-12-27 10:37:00,207.975,207.99,207.94,207.9449,19717.0
2019-12-27 10:36:00,207.9,208.0,207.88,207.975,20358.0
2019-12-27 10:35:00,207.9,208.04,207.9,207.939,14574.0
2019-12-27 10:34:00,207.94,207.98,207.895,207.9157,13500.0
2019-12-27 10:33:00,207.92,208.08,207.9,207.95,21580.0
2019-12-27 10:32:00,208.02,208.13,207.89,207.938,31937.0
2019-12-27 10:31:00,208.0727,208.1599,207.93,207.97,45771.0
2019-12-27 10:30:00,207.91,208.1034,207.91,208.0873,21366.0
2019-12-27 10:29:00,208.2,208.26,207.86,207.9,39602.0
2019-12-27 10:28:00,208.33,208.37,208.15,208.1928,45324.0
2019-12-27 10:27:00,208.1667,208.33,208.16,208.3016,42393.0
2019-12-27 10:26:00,207.96,208.25,207.95,208.17,63995.0
2019-12-27 10:25:00,207.82,207.97,207.75,207.97,22361.0
2019-12-27 10:24:00,207.65,207.85,207.65,207.8058,16463.0
2019-12-27 10:23:00,207.63,207.75,207.63,207.6643,19371.0
2019-12-27 10:22:00,207.59,207.65,207.57,207.625,13800.0
2019-12-27 10:21:00,207.54,207.67,207.54,207.57,8409.0
2019-12-27 10:20:00,207.6095,207.6247,207.48,207.54,12900.0
2019-12-27 10:19:00,207.605,207.78,207.5801,207.61,20803.0
2019-12-27 10:18:00,207.44,207.66,207.4,207.6146,59371.0
2019-12-27 10:17:00,207.52,207.55,207.41,207.45,23210.0
2019-12-27 10:16:00,207.64,207.65,207.46,207.5,25614.0
2019-12-27 10:15:00,207.55,207.66,207.5388,207.61,25195.0
2019-12-27 10:14:00,207.35,207.52,207.35,207.52,25999.0
2019-12-27 10:13:00,207.45,207.54,207.2,207.35,45085.0
2019-12-27 10:12:00,207.53,207.59,207.3099,207.45,75349.0
2019-12-27 10:11:00,207.42,207.54,207.3377,207.52,75486.0
2019-12-27 10:10:00,207.39,207.44,207.2,207.42,138123.0
2019-12-27 10:09:00,207.2837,207.44,207.275,207.4184,18625.0
2019-12-27 10:08:00,207.26,207.33,207.22,207.3,14117.0
2019-12-27 10:07:00,207.26,207.3582,207.22,207.32,18138.0
2019-12-27 10:06:00,207.36,207.37,207.19,207.28,22928.0
2019-12-27 10:05:00,207.335,207.42,207.3001,207.36,23662.0
2019-12-27 10:04:00,207.31,207.3632,207.14,207.3249,48395.0
2019-12-27 10:03:00,207.28,207.3841,207.091,207.32,60416.0
2019-12-27 10:02:00,207.17,207.29,207.0,207.2636,53170.0
2019-12-27 10:01:00,206.94,207.19,206.85,207.1601,44812.0
2019-12-27 10:00:00,206.68,206.95,206.67,206.94,52194.0
2019-12-27 09:59:00,206.8,206.88,206.5875,206.66,119078.0
2019-12-27 09:58:00,206.82,206.86,206.77,206.86,74281.0
2019-12-27 09:57:00,207.11,207.11,206.785,206.785,110370.0
2019-12-27 09:56:00,207.4465,207.4465,207.37,207.37,15123.0
2019-12-27 09:55:00,207.48,207.48,207.45,207.45,32517.0
2019-12-27 09:54:00,207.41,207.43,207.4,207.4,39176.0
2019-12-27 09:53:00,207.41,207.63,207.39,207.39,48522.0
2019-12-27 09:52:00,207.4,207.4,207.36,207.36,74668.0
2019-12-27 09:51:00,207.6601,207.6601,207.34,207.48,75624.0
2019-12-27 09:50:00,207.71,207.71,207.6829,207.6829,38930.0
2019-12-27 09:49:00,207.89,207.9,207.6239,207.6239,35268.0
2019-12-27 09:48:00,208.0858,208.0858,207.83,207.83,38174.0
2019-12-27 09:47:00,208.03,208.03,208.03,208.03,32695.0
2019-12-27 09:46:00,207.8,208.008,207.75,207.835,41793.0
2019-12-27 09:45:00,207.62,207.77,207.54,207.77,144814.0
2019-12-27 09:44:00,208.38,208.38,207.64,207.64,104898.0
2019-12-27 09:43:00,208.42,208.5798,208.42,208.44,33224.0
2019-12-27 09:42:00,208.6356,208.6356,208.478,208.478,66051.0
2019-12-27 09:41:00,208.6575,208.742,208.6575,208.742,46047.0
2019-12-27 09:40:00,208.7091,208.7891,208.7091,208.7891,67510.0
2019-12-27 09:39:00,208.4,208.75,208.4,208.75,54378.0
2019-12-27 09:38:00,208.38,208.5032,208.38,208.5032,37079.0
2019-12-27 09:37:00,208.5322,208.5322,208.43,208.43,47403.0
2019-12-27 09:36:00,208.45,208.599,208.45,208.575,63413.0
2019-12-27 09:35:00,208.13,208.36,208.13,208.2884,58839.0
2019-12-27 09:34:00,208.15,208.15,208.15,208.15,51760.0
2019-12-27 09:33:00,208.45,208.46,207.95,207.995,63954.0
2019-12-27 09:32:00,208.17,208.4999,208.17,208.46,64091.0
2019-12-27 09:31:00,208.6784,208.8704,207.9398,208.1537,369464.0
2019-12-26 16:00:00,207.54,207.82,207.49,207.79,137766.0
2019-12-26 15:59:00,207.61,207.64,207.5401,207.55,44636.0
2019-12-26 15:58:00,207.52,207.64,207.49,207.61,57736.0
2019-12-26 15:57:00,207.495,207.59,207.46,207.53,76421.0
2019-12-26 15:56:00,207.4,207.57,207.4,207.5,89442.0
2019-12-26 15:55:00,207.27,207.5,207.25,207.41,73295.0
2019-12-26 15:54:00,207.1089,207.27,207.09,207.2546,46141.0
2019-12-26 15:53:00,207.27,207.3,207.09,207.09,25056.0
2019-12-26 15:52:00,207.31,207.335,207.28,207.28,16608.0
2019-12-26 15:51:00,207.32,207.37,207.25,207.35,31756.0
2019-12-26 15:50:00,207.3865,207.3865,207.27,207.34,28444.0
2019-12-26 15:49:00,207.42,207.42,207.35,207.38,16838.0
2019-12-26 15:48:00,207.474,207.475,207.33,207.42,40916.0
2019-12-26 15:47:00,207.4,207.53,207.4,207.485,30282.0
2019-12-26 15:46:00,207.41,207.47,207.385,207.4,39518.0
2019-12-26 15:45:00,207.39,207.45,207.35,207.405,31797.0
2019-12-26 15:44:00,207.344,207.41,207.28,207.4,44042.0
2019-12-26 15:43:00,207.15,207.38,207.13,207.355,53163.0
2019-12-26 15:42:00,207.14,207.2212,207.1101,207.16,28893.0
2019-12-26 15:41:00,207.12,207.15,207.08,207.14,27799.0
2019-12-26 15:40:00,206.99,207.1297,206.99,207.1297,17615.0
2019-12-26 15:39:00,207.03,207.03,206.92,206.9757,20653.0
2019-12-26 15:38:00,207.0,207.06,207.0,207.0366,17816.0
2019-12-26 15:37:00,207.0257,207.09,207.005,207.015,20971.0
2019-12-26 15:36:00,206.97,207.04,206.9628,207.025,18037.0
2019-12-26 15:35:00,206.94,206.9675,206.874,206.9675,12419.0
2019-12-26 15:34:00,206.8,206.97,206.8,206.95,12399.0
2019-12-26 15:33:00,206.82,206.9,206.79,206.81,13896.0
2019-12-26 15:32:00,206.9394,206.95,206.7706,206.78,17594.0
2019-12-26 15:31:00,206.87,206.94,206.87,206.94,10623.0
2019-12-26 15:30:00,206.885,206.9,206.81,206.8783,9949.0
2019-12-26 15:29:00,206.83,206.89,206.8101,206.88,12275.0
2019-12-26 15:28:00,206.875,206.91,206.81,206.82,10539.0
2019-12-26 15:27:00,207.02,207.025,206.86,206.89,7872.0
2019-12-26 15:26:00,206.9405,207.0623,206.93,207.035,24926.0
2019-12-26 15:25:00,206.88,206.94,206.83,206.94,14924.0
2019-12-26 15:24:00,207.001,207.04,206.88,206.88,22110.0
2019-12-26 15:23:00,206.92,207.05,206.92,207.0,32507.0
2019-12-26 15:22:00,206.93,206.94,206.869,206.915,12037.0
2019-12-26 15:21:00,206.85,206.94,206.845,206.94,24014.0
2019-12-26 15:20:00,206.84,206.855,206.76,206.8394,22247.0
2019-12-26 15:19:00,206.9568,206.99,206.83,206.86,18533.0
