date,1. open,2. high,3. low,4. close,5. volume
2019-12-20 10:26:00,1794.8101,1795.39,1794.5614,1794.5614,8660.0
2019-12-20 10:25:00,1794.175,1794.4,1793.72,1794.4,7800.0
2019-12-20 10:24:00,1793.78,1794.0728,1793.7,1794.0728,3598.0
2019-12-20 10:23:00,1794.04,1794.04,1793.4369,1793.8059,2988.0
2019-12-20 10:22:00,1793.2526,1794.27,1793.2526,1794.27,8263.0
2019-12-20 10:21:00,1793.415,1793.62,1793.25,1793.62,5298.0
2019-12-20 10:20:00,1793.24,1793.6149,1792.88,1793.42,12721.0
2019-12-20 10:19:00,1793.0724,1793.2,1792.6899,1793.04,4962.0
2019-12-20 10:18:00,1792.735,1793.01,1792.4301,1793.005,2492.0
2019-12-20 10:17:00,1791.425,1792.42,1791.425,1792.365,4606.0
2019-12-20 10:16:00,1791.905,1791.905,1791.425,1791.425,3679.0
2019-12-20 10:15:00,1791.59,1792.0,1791.59,1791.85,2762.0
2019-12-20 10:14:00,1792.21,1792.21,1791.505,1791.8364,4338.0
2019-12-20 10:13:00,1791.845,1792.645,1791.845,1792.21,4474.0
2019-12-20 10:12:00,1793.05,1793.05,1791.55,1792.14,5111.0
2019-12-20 10:11:00,1794.0532,1794.47,1793.0,1793.0,6218.0
2019-12-20 10:10:00,1793.49,1794.03,1793.3346,1794.03,5547.0
2019-12-20 10:09:00,1793.42,1793.45,1793.0601,1793.3,2822.0
2019-12-20 10:08:00,1793.01,1793.62,1792.71,1793.5,7225.0
2019-12-20 10:07:00,1793.484,1794.0,1792.7085,1793.3051,7932.0
2019-12-20 10:06:00,1792.71,1794.0,1792.4102,1793.775,8892.0
2019-12-20 10:05:00,1791.245,1793.095,1791.245,1792.399,10466.0
2019-12-20 10:04:00,1790.5085,1791.7177,1790.5085,1790.96,6522.0
2019-12-20 10:03:00,1790.64,1790.75,1790.1,1790.75,3618.0
2019-12-20 10:02:00,1790.0,1790.89,1790.0,1790.89,4947.0
2019-12-20 10:01:00,1789.2,1790.595,1788.59,1790.3,9442.0
2019-12-20 10:00:00,1789.45,1789.95,1788.66,1788.72,11068.0
2019-12-20 09:59:00,1791.59,1791.59,1789.83,1789.83,24546.0
2019-12-20 09:58:00,1791.65,1791.8926,1791.65,1791.8926,6729.0
2019-12-20 09:57:00,1792.415,1792.415,1791.5525,1791.5525,6497.0
2019-12-20 09:56:00,1791.9214,1792.4291,1791.9214,1792.4291,6151.0
2019-12-20 09:55:00,1791.2,1792.54,1791.2,1792.54,60082.0
2019-12-20 09:54:00,1791.13,1791.13,1790.39,1790.39,13929.0
2019-12-20 09:53:00,1793.28,1793.28,1791.61,1791.61,7301.0
2019-12-20 09:52:00,1792.96,1793.485,1792.96,1793.485,6989.0
2019-12-20 09:51:00,1794.98,1794.98,1792.6899,1792.6899,7611.0
2019-12-20 09:50:00,1795.5601,1795.5601,1795.33,1795.33,5200.0
2019-12-20 09:49:00,1794.48,1795.725,1794.48,1795.725,9711.0
2019-12-20 09:48:00,1794.39,1794.39,1794.0,1794.0,3961.0
2019-12-20 09:47:00,1795.0859,1795.0859,1794.88,1794.88,6366.0
2019-12-20 09:46:00,1794.3,1794.749,1794.21,1794.21,24007.0
2019-12-20 09:45:00,1795.155,1795.155,1793.96,1793.96,8045.0
2019-12-20 09:44:00,1794.5544,1795.1055,1794.5544,1795.1055,6004.0
2019-12-20 09:43:00,1793.5891,1794.3101,1793.5891,1794.3101,9772.0
2019-12-20 09:42:00,1791.6602,1792.87,1791.6602,1792.87,15151.0
2019-12-20 09:41:00,1793.8,1794.29,1793.03,1793.03,14175.0
2019-12-20 09:40:00,1794.4086,1794.4086,1794.4086,1794.4086,11649.0
2019-12-20 09:39:00,1794.58,1795.1475,1794.58,1795.1475,12421.0
2019-12-20 09:38:00,1794.9884,1795.02,1794.9884,1795.02,15043.0
2019-12-20 09:37:00,1796.885,1796.885,1794.845,1794.845,20216.0
2019-12-20 09:36:00,1796.635,1798.01,1796.635,1797.99,13112.0
2019-12-20 09:35:00,1794.0601,1796.7819,1794.0601,1796.7819,15326.0
2019-12-20 09:34:00,1794.545,1794.85,1792.53,1794.015,25639.0
2019-12-20 09:33:00,1795.395,1795.395,1795.395,1795.395,17537.0
2019-12-20 09:32:00,1796.5699,1798.98,1795.6899,1798.2552,27688.0
2019-12-20 09:31:00,1799.615,1802.97,1795.3101,1796.0601,694736.0
2019-12-19 16:00:00,1791.67,1793.08,1791.59,1792.3,69486.0
2019-12-19 15:59:00,1791.22,1791.7,1791.05,1791.7,27505.0
2019-12-19 15:58:00,1791.2566,1791.66,1790.99,1791.225,23267.0
2019-12-19 15:57:00,1790.6899,1791.25,1790.59,1791.05,18356.0
2019-12-19 15:56:00,1790.6899,1791.0,1790.345,1790.95,16024.0
2019-12-19 15:55:00,1789.21,1790.79,1788.34,1790.79,19380.0
2019-12-19 15:54:00,1789.5699,1789.8,1788.84,1789.28,17043.0
2019-12-19 15:53:00,1789.37,1789.79,1789.15,1789.79,7919.0
2019-12-19 15:52:00,1788.7272,1789.4,1788.53,1789.4,10826.0
2019-12-19 15:51:00,1787.66,1788.75,1786.4844,1788.75,14870.0
2019-12-19 15:50:00,1788.5,1788.53,1787.785,1787.785,6711.0
2019-12-19 15:49:00,1788.15,1788.48,1788.0,1788.48,5192.0
2019-12-19 15:48:00,1787.8101,1788.2,1787.8101,1788.1899,2915.0
2019-12-19 15:47:00,1788.14,1788.14,1787.83,1787.85,2296.0
2019-12-19 15:46:00,1788.46,1788.46,1787.86,1788.14,6550.0
2019-12-19 15:45:00,1788.545,1788.76,1788.4585,1788.76,4335.0
2019-12-19 15:44:00,1787.9,1788.45,1787.9,1788.38,6856.0
2019-12-19 15:43:00,1787.6,1787.89,1787.5601,1787.86,5437.0
2019-12-19 15:42:00,1787.9301,1787.96,1787.5658,1787.5931,2318.0
2019-12-19 15:41:00,1786.65,1787.9683,1786.6265,1787.9683,9337.0
2019-12-19 15:40:00,1786.3,1786.61,1786.3,1786.5601,1907.0
2019-12-19 15:39:00,1786.0649,1786.39,1786.0649,1786.39,2975.0
2019-12-19 15:38:00,1786.3025,1786.3025,1785.86,1786.0699,5471.0
2019-12-19 15:37:00,1786.135,1786.39,1786.01,1786.3699,2787.0
2019-12-19 15:36:00,1786.63,1786.7,1786.1899,1786.3,3262.0
2019-12-19 15:35:00,1786.42,1786.7,1786.42,1786.55,5177.0
2019-12-19 15:34:00,1786.47,1786.8,1786.22,1786.22,6882.0
2019-12-19 15:33:00,1786.575,1786.73,1786.5,1786.54,3937.0
2019-12-19 15:32:00,1787.14,1787.14,1786.5,1786.595,7671.0
2019-12-19 15:31:00,1787.2815,1787.4348,1787.13,1787.21,3643.0
2019-12-19 15:30:00,1787.26,1787.5599,1787.25,1787.3,2921.0
2019-12-19 15:29:00,1787.13,1787.26,1787.12,1787.24,3702.0
2019-12-19 15:28:00,1787.0601,1787.64,1787.0601,1787.34,1964.0
2019-12-19 15:27:00,1787.51,1787.62,1787.2345,1787.38,3855.0
2019-12-19 15:26:00,1787.38,1787.5,1787.13,1787.13,3495.0
2019-12-19 15:25:00,1788.4,1788.4,1787.52,1787.6711,5499.0
2019-12-19 15:24:00,1788.425,1788.59,1788.4174,1788.59,2154.0
2019-12-19 15:23:00,1788.8667,1788.8667,1788.33,1788.4,3475.0
2019-12-19 15:22:00,1789.09,1789.1,1788.66,1788.66,4993.0
2019-12-19 15:21:00,1788.53,1788.87,1788.53,1788.87,3307.0
2019-12-19 15:20:00,1787.5,1788.6,1787.5,1788.6,8669.0
2019-12-19 15:19:00,1787.1464,1787.6,1787.1,1787.6,2300.0
2019-12-19 15:18:00,1786.95,1787.35,1786.829,1786.8521,2239.0
2019-12-19 15:17:00,1787.2,1787.38,1786.67,1786.9,5650.0
2019-12-19 15:16:00,1787.3,1787.38,1787.1,1787.1,1995.0
2019-12-19 15:15:00,1787.61,1787.61,1787.3066,1787.4116,1653.0
2019-12-19 15:14:00,1786.8101,1786.8199,1786.5078,1786.8199,3448.0
2019-12-19 15:13:00,1786.4771,1786.5699,1786.2188,1786.5699,2139.0
2019-12-19 15:12:00,1786.614,1786.614,1786.22,1786.22,3305.0
2019-12-19 15:11:00,1786.55,1786.722,1786.54,1786.6049,2717.0
2019-12-19 15:10:00,1786.7922,1786.85,1786.42,1786.53,3999.0
2019-12-19 15:09:00,1787.785,1787.785,1786.7485,1787.3199,6861.0
2019-12-19 15:08:00,1788.83,1788.84,1787.79,1787.79,4163.0
2019-12-19 15:07:00,1788.61,1788.77,1788.585,1788.77,3608.0
2019-12-19 15:06:00,1789.29,1789.35,1788.67,1788.67,5652.0
2019-12-19 15:05:00,1789.2675,1789.3798,1789.25,1789.3798,1976.0
2019-12-19 15:04:00,1789.87,1789.87,1789.0601,1789.33,5853.0
2019-12-19 15:03:00,1790.01,1790.205,1789.75,1790.0,2676.0
2019-12-19 15:02:00,1790.88,1790.88,1790.1,1790.1,6717.0
2019-12-19 15:01:00,1790.54,1790.8,1790.54,1790.72,3973.0
2019-12-19 15:00:00,1789.81,1790.65,1789.65,1790.54,9548.0
2019-12-19 14:59:00,1790.0,1790.03,1789.7,1790.02,5006.0
2019-12-19 14:58:00,1789.95,1789.959,1789.845,1789.895,1725.0
2019-12-19 14:57:00,1789.9301,1790.2,1789.895,1789.9449,3525.0
2019-12-19 14:56:00,1789.3843,1790.025,1789.37,1789.95,6418.0
2019-12-19 14:55:00,1789.4,1789.6801,1789.2,1789.295,5690.0
2019-12-19 14:54:00,1789.385,1789.46,1789.3,1789.46,3103.0
2019-12-19 14:53:00,1789.6,1789.63,1789.4399,1789.515,1088.0
2019-12-19 14:52:00,1789.26,1789.47,1789.04,1789.04,3673.0
2019-12-19 14:51:00,1788.745,1789.0,1788.745,1789.0,1020.0
2019-12-19 14:50:00,1788.88,1788.88,1788.6572,1788.6572,1803.0
2019-12-19 14:49:00,1789.0,1789.105,1789.0,1789.01,1987.0
2019-12-19 14:48:00,1789.1309,1789.1309,1788.92,1789.02,1466.0
2019-12-19 14:47:00,1789.7393,1789.7393,1789.01,1789.25,2539.0
2019-12-19 14:46:00,1789.51,1789.73,1789.475,1789.73,1821.0
2019-12-19 14:45:00,1789.8521,1790.0085,1789.6801,1790.0085,2439.0
2019-12-19 14:44:00,1789.59,1790.1075,1789.59,1789.9718,2423.0
2019-12-19 14:43:00,1789.59,1789.9,1789.59,1789.7,2106.0
2019-12-19 14:42:00,1790.1,1790.1,1789.34,1789.34,2455.0
2019-12-19 14:41:00,1790.5048,1790.52,1790.2479,1790.2479,1371.0
2019-12-19 14:40:00,1789.98,1790.3,1789.8475,1790.3,2929.0
2019-12-19 14:39:00,1789.75,1789.915,1789.75,1789.7639,1538.0
2019-12-19 14:38:00,1790.0699,1790.1801,1789.89,1789.985,3496.0
2019-12-19 14:37:00,1789.8,1790.13,1789.78,1789.8085,3012.0
2019-12-19 14:36:00,1789.42,1790.25,1789.245,1789.66,13915.0
2019-12-19 14:35:00,1789.1801,1789.4399,1788.9399,1789.235,4129.0
2019-12-19 14:34:00,1789.29,1789.3,1788.9399,1789.0375,3455.0
2019-12-19 14:33:00,1789.005,1789.29,1789.005,1789.29,1118.0
2019-12-19 14:32:00,1789.15,1789.15,1788.99,1789.15,4045.0
2019-12-19 14:31:00,1788.33,1789.3,1788.33,1789.3,133489.0
2019-12-19 14:30:00,1788.0884,1788.3196,1788.0884,1788.28,874.0
2019-12-19 14:29:00,1787.61,1788.1,1787.61,1787.6176,3405.0
2019-12-19 14:28:00,1787.04,1787.04,1786.9893,1786.9893,3055.0
2019-12-19 14:27:00,1786.62,1787.007,1786.62,1786.97,839.0
2019-12-19 14:26:00,1786.7316,1786.95,1786.7316,1786.95,1099.0
2019-12-19 14:25:00,1787.11,1787.15,1786.89,1787.15,1755.0
2019-12-19 14:24:00,1786.8,1787.0,1786.8,1787.0,1065.0
2019-12-19 14:23:00,1786.845,1786.845,1786.46,1786.7272,3867.0
2019-12-19 14:22:00,1787.3,1787.3,1786.84,1786.84,1946.0
2019-12-19 14:21:00,1787.36,1787.5,1787.2721,1787.4399,3542.0
2019-12-19 14:20:00,1787.365,1787.49,1786.97,1787.2806,4038.0
2019-12-19 14:19:00,1787.0,1787.3508,1787.0,1787.3508,3829.0
2019-12-19 14:18:00,1786.8112,1787.0792,1786.8112,1787.0792,2460.0
2019-12-19 14:17:00,1787.15,1787.1595,1787.13,1787.15,1529.0
2019-12-19 14:16:00,1787.5389,1787.6,1786.8,1787.0699,5139.0
2019-12-19 14:15:00,1787.385,1787.5699,1787.385,1787.5699,1661.0
2019-12-19 14:14:00,1787.9962,1787.9962,1787.23,1787.6801,5090.0
2019-12-19 14:13:00,1788.0601,1788.48,1788.0,1788.0,2042.0
2019-12-19 14:12:00,1788.65,1788.65,1788.36,1788.3678,1407.0
2019-12-19 14:11:00,1788.7961,1788.7961,1788.7961,1788.7961,1141.0
2019-12-19 14:10:00,1788.64,1789.04,1788.64,1789.04,572.0
2019-12-19 14:09:00,1789.08,1789.09,1788.77,1789.09,4529.0
2019-12-19 14:08:00,1789.0199,1789.12,1788.937,1789.08,2863.0
2019-12-19 14:07:00,1789.1,1789.1,1788.96,1788.96,909.0
2019-12-19 14:06:00,1789.0,1789.1,1788.6353,1788.9747,3695.0
2019-12-19 14:05:00,1788.999,1788.999,1788.785,1788.8215,1517.0
2019-12-19 14:04:00,1788.7,1788.9,1788.7,1788.75,1668.0
2019-12-19 14:03:00,1788.65,1788.675,1788.65,1788.675,688.0
2019-12-19 14:02:00,1788.8,1788.9,1788.8,1788.9,1991.0
2019-12-19 14:01:00,1788.78,1788.8,1788.78,1788.78,768.0
2019-12-19 14:00:00,1788.82,1789.09,1788.74,1789.0,2242.0
2019-12-19 13:59:00,1788.6,1788.8101,1788.6,1788.6,1923.0
2019-12-19 13:58:00,1788.64,1788.65,1788.465,1788.62,978.0
2019-12-19 13:57:00,1788.51,1788.51,1788.02,1788.26,3009.0
2019-12-19 13:56:00,1789.48,1789.54,1788.9,1788.9,12869.0
2019-12-19 13:55:00,1789.655,1789.655,1789.48,1789.49,2452.0
2019-12-19 13:54:00,1789.88,1789.9399,1789.54,1789.74,1394.0
2019-12-19 13:53:00,1789.8101,1789.8101,1789.67,1789.6949,2051.0
2019-12-19 13:52:00,1789.755,1789.9,1789.74,1789.7404,2512.0
2019-12-19 13:51:00,1789.54,1789.6801,1789.54,1789.6801,899.0
2019-12-19 13:50:00,1789.35,1789.53,1789.0614,1789.0614,2279.0
2019-12-19 13:49:00,1788.915,1788.9611,1788.87,1788.9611,1825.0
2019-12-19 13:48:00,1788.58,1788.73,1788.58,1788.73,1743.0
2019-12-19 13:47:00,1788.78,1788.78,1788.3439,1788.3439,1860.0
2019-12-19 13:46:00,1788.88,1788.88,1788.665,1788.76,1286.0
2019-12-19 13:45:00,1788.87,1789.12,1788.585,1788.585,2975.0
2019-12-19 13:44:00,1788.96,1789.02,1788.86,1788.86,1558.0
2019-12-19 13:43:00,1788.8,1788.8101,1788.47,1788.775,3197.0
2019-12-19 13:41:00,1788.4731,1788.78,1788.4731,1788.4916,5573.0
2019-12-19 13:40:00,1788.3,1788.62,1788.3,1788.62,817.0
2019-12-19 13:39:00,1788.24,1788.255,1788.1097,1788.255,2100.0
2019-12-19 13:38:00,1788.33,1788.33,1788.16,1788.2396,2025.0
2019-12-19 13:37:00,1788.3101,1788.3269,1788.3101,1788.3269,985.0
2019-12-19 13:36:00,1788.14,1788.3156,1787.8484,1788.2177,1279.0
2019-12-19 13:35:00,1788.0601,1788.0649,1788.0601,1788.0649,759.0
2019-12-19 13:34:00,1788.0157,1788.0157,1788.0157,1788.0157,224.0
2019-12-19 13:33:00,1787.7,1787.92,1787.6,1787.92,3529.0
2019-12-19 13:32:00,1788.2825,1788.4185,1788.0814,1788.09,2362.0
2019-12-19 13:31:00,1788.825,1788.825,1788.63,1788.63,1712.0
2019-12-19 13:30:00,1788.99,1788.99,1788.7979,1788.99,2480.0
2019-12-19 13:29:00,1788.65,1789.0,1788.65,1788.755,1869.0
2019-12-19 13:28:00,1788.61,1788.615,1788.6,1788.6,1280.0
2019-12-19 13:27:00,1788.2128,1788.6,1788.2128,1788.6,1790.0
2019-12-19 13:26:00,1788.2292,1788.2292,1788.2292,1788.2292,605.0
2019-12-19 13:25:00,1788.1899,1788.1899,1788.1313,1788.1313,1247.0
2019-12-19 13:24:00,1788.38,1788.38,1788.38,1788.38,924.0
2019-12-19 13:23:00,1788.5,1788.5,1788.3,1788.3,1446.0
2019-12-19 13:22:00,1788.3,1788.49,1788.3,1788.49,1316.0
2019-12-19 13:21:00,1788.265,1788.47,1788.265,1788.47,1674.0
2019-12-19 13:20:00,1788.67,1788.7312,1788.12,1788.3719,3942.0
2019-12-19 13:19:00,1788.8752,1788.9399,1788.6927,1788.6927,1214.0
2019-12-19 13:18:00,1788.5699,1789.0,1788.2224,1789.0,2726.0
2019-12-19 13:17:00,1788.455,1788.8691,1788.455,1788.7748,2790.0
2019-12-19 13:16:00,1788.0649,1788.5699,1788.0649,1788.3101,2852.0
2019-12-19 13:15:00,1787.8,1788.3101,1787.8,1788.085,1897.0
2019-12-19 13:14:00,1787.5,1787.65,1787.5,1787.65,1086.0
2019-12-19 13:13:00,1787.5048,1787.5048,1787.1801,1787.1801,1431.0
2019-12-19 13:12:00,1787.4163,1787.5,1787.33,1787.5,2499.0
2019-12-19 13:11:00,1787.15,1787.5,1787.15,1787.5,2459.0
2019-12-19 13:10:00,1786.75,1786.95,1786.39,1786.95,3584.0
2019-12-19 13:09:00,1786.38,1786.6949,1786.38,1786.6949,2966.0
2019-12-19 13:08:00,1786.2,1786.24,1785.9399,1786.24,1382.0
2019-12-19 13:07:00,1786.28,1786.4,1786.225,1786.225,2333.0
2019-12-19 13:06:00,1786.23,1786.37,1785.9292,1786.37,1412.0
2019-12-19 13:05:00,1786.11,1786.29,1786.0601,1786.0601,1913.0
2019-12-19 13:04:00,1786.2125,1786.22,1786.0,1786.22,1577.0
2019-12-19 13:03:00,1786.46,1786.46,1786.0,1786.0536,4496.0
2019-12-19 13:02:00,1786.7734,1786.78,1786.7734,1786.78,597.0
2019-12-19 13:01:00,1786.92,1787.13,1786.66,1786.66,2145.0
2019-12-19 13:00:00,1786.77,1787.0551,1786.6801,1786.735,4952.0
2019-12-19 12:59:00,1787.09,1787.09,1787.09,1787.09,300.0
2019-12-19 12:58:00,1786.9507,1786.9507,1786.9507,1786.9507,845.0
2019-12-19 12:57:00,1787.2552,1787.35,1786.99,1787.35,3462.0
2019-12-19 12:56:00,1787.3999,1787.3999,1787.08,1787.2,1217.0
2019-12-19 12:55:00,1787.13,1787.34,1787.1296,1787.34,2242.0
2019-12-19 12:54:00,1787.2432,1787.278,1786.8279,1787.035,11701.0
2019-12-19 12:53:00,1786.9181,1787.105,1786.87,1786.91,2635.0
2019-12-19 12:52:00,1786.3,1786.47,1786.3,1786.39,903.0
2019-12-19 12:49:00,1786.177,1786.27,1785.91,1786.13,3508.0
2019-12-19 12:48:00,1786.5999,1786.5999,1786.187,1786.187,619.0
2019-12-19 12:46:00,1786.0,1786.3,1786.0,1786.0601,2656.0
2019-12-19 12:45:00,1786.3582,1786.5551,1785.65,1785.98,6282.0
2019-12-19 12:44:00,1786.38,1786.38,1786.3124,1786.3124,967.0
2019-12-19 12:43:00,1786.0,1786.1335,1786.0,1786.1335,785.0
2019-12-19 12:42:00,1785.9482,1786.15,1785.9482,1786.15,1456.0
2019-12-19 12:41:00,1786.5,1786.5,1786.0699,1786.0699,945.0
2019-12-19 12:40:00,1786.547,1786.74,1786.5001,1786.67,2783.0
2019-12-19 12:39:00,1787.11,1787.11,1786.24,1786.24,4097.0
2019-12-19 12:38:00,1785.9515,1787.25,1785.9515,1787.1051,4692.0
2019-12-19 12:37:00,1785.22,1785.8101,1785.0695,1785.8101,4327.0
2019-12-19 12:36:00,1785.01,1785.23,1784.8,1785.23,3811.0
2019-12-19 12:35:00,1785.64,1785.6899,1785.0,1785.03,6635.0
2019-12-19 12:34:00,1786.036,1786.036,1785.5107,1785.66,1734.0
2019-12-19 12:33:00,1786.2743,1786.2743,1785.85,1786.0,2439.0
2019-12-19 12:32:00,1786.48,1786.48,1786.48,1786.48,1445.0
2019-12-19 12:31:00,1786.6721,1786.8199,1786.5874,1786.5874,2237.0
2019-12-19 12:30:00,1786.4,1786.8101,1786.3798,1786.48,2664.0
2019-12-19 12:29:00,1786.6899,1786.8101,1786.14,1786.4642,4361.0
2019-12-19 12:28:00,1787.2,1787.2,1786.567,1786.62,6383.0
2019-12-19 12:27:00,1787.41,1787.45,1787.2,1787.2,2741.0
2019-12-19 12:26:00,1787.76,1787.76,1787.3199,1787.3199,1266.0
2019-12-19 12:25:00,1787.8,1787.9255,1787.6359,1787.6359,3033.0
2019-12-19 12:24:00,1787.9,1788.035,1787.89,1788.035,1094.0
2019-12-19 12:23:00,1788.22,1788.2625,1788.22,1788.2625,515.0
2019-12-19 12:22:00,1787.9399,1787.95,1787.8157,1787.95,2429.0
2019-12-19 12:21:00,1787.7737,1787.944,1787.65,1787.84,3565.0
2019-12-19 12:20:00,1788.0,1788.1801,1787.7634,1788.1801,3421.0
2019-12-19 12:19:00,1787.824,1788.33,1787.64,1788.33,1501.0
2019-12-19 12:18:00,1788.17,1788.25,1788.0,1788.14,4936.0
2019-12-19 12:17:00,1788.3652,1788.5499,1788.3652,1788.5499,550.0
2019-12-19 12:16:00,1788.475,1788.83,1788.42,1788.42,5208.0
2019-12-19 12:15:00,1788.86,1788.9293,1788.54,1788.54,2677.0
2019-12-19 12:14:00,1789.16,1789.3539,1788.3,1789.3539,5556.0
2019-12-19 12:12:00,1789.1899,1789.5,1789.16,1789.2844,1747.0
2019-12-19 12:11:00,1789.08,1789.1244,1788.9938,1788.9938,1136.0
2019-12-19 12:09:00,1790.16,1790.48,1789.41,1789.5,3756.0
2019-12-19 12:08:00,1789.86,1790.7,1789.86,1790.42,5861.0
2019-12-19 12:07:00,1789.5,1789.6899,1789.5,1789.62,1949.0
2019-12-19 12:06:00,1789.88,1789.88,1789.86,1789.86,932.0
2019-12-19 12:05:00,1790.4,1790.4,1789.8,1789.8,1438.0
2019-12-19 12:04:00,1790.6899,1790.6899,1790.3101,1790.3101,3152.0
2019-12-19 12:03:00,1790.6,1790.7599,1790.385,1790.5078,1166.0
2019-12-19 12:02:00,1790.1801,1790.75,1790.1801,1790.75,3383.0
2019-12-19 12:01:00,1790.75,1790.75,1790.11,1790.11,2781.0
2019-12-19 12:00:00,1789.55,1790.49,1789.55,1790.49,2793.0
2019-12-19 11:59:00,1790.515,1790.515,1789.55,1789.5601,3210.0
2019-12-19 11:58:00,1790.6,1790.74,1790.41,1790.74,4838.0
2019-12-19 11:57:00,1791.0601,1791.0601,1790.45,1790.45,2653.0
2019-12-19 11:56:00,1791.3156,1791.4301,1791.1,1791.2146,3558.0
2019-12-19 11:55:00,1791.05,1791.46,1790.88,1791.448,8656.0
2019-12-19 11:54:00,1790.8774,1791.17,1790.6874,1791.17,4409.0
2019-12-19 11:53:00,1790.3199,1791.0699,1790.3,1791.05,8872.0
2019-12-19 11:52:00,1790.25,1790.75,1790.25,1790.62,6929.0
2019-12-19 11:51:00,1789.77,1790.215,1789.4786,1790.17,6459.0
2019-12-19 11:50:00,1789.754,1789.79,1789.75,1789.79,1090.0
2019-12-19 11:49:00,1789.3409,1789.74,1789.3409,1789.74,947.0
2019-12-19 11:48:00,1789.71,1789.79,1789.5699,1789.5699,2370.0
2019-12-19 11:47:00,1789.75,1789.8499,1789.53,1789.5447,1228.0
2019-12-19 11:46:00,1789.3051,1789.6,1789.17,1789.4,6330.0
2019-12-19 11:44:00,1789.03,1789.1697,1788.95,1789.01,2484.0
2019-12-19 11:43:00,1789.1801,1789.1801,1789.1801,1789.1801,1355.0
2019-12-19 11:42:00,1789.335,1789.335,1789.335,1789.335,527.0
2019-12-19 11:41:00,1789.5,1789.5,1789.0735,1789.1125,1409.0
2019-12-19 11:40:00,1788.8199,1789.0,1788.8199,1789.0,1699.0
2019-12-19 11:39:00,1789.3101,1789.3101,1788.775,1789.0171,1983.0
2019-12-19 11:38:00,1789.7662,1789.7662,1789.7662,1789.7662,955.0
2019-12-19 11:37:00,1789.83,1790.0894,1789.3101,1789.6,1814.0
2019-12-19 11:36:00,1790.08,1790.1682,1789.7301,1790.12,2026.0
2019-12-19 11:35:00,1790.05,1790.1633,1789.65,1790.1633,2695.0
2019-12-19 11:34:00,1789.9,1790.4,1789.9,1790.3149,3501.0
2019-12-19 11:33:00,1789.47,1789.61,1789.235,1789.61,4069.0
2019-12-19 11:32:00,1790.3643,1790.3643,1789.87,1789.87,1685.0
2019-12-19 11:31:00,1790.7,1790.7,1790.21,1790.47,3970.0
2019-12-19 11:30:00,1790.308,1790.5,1790.15,1790.5,3117.0
2019-12-19 11:29:00,1789.35,1790.47,1789.35,1790.47,5126.0
2019-12-19 11:28:00,1789.625,1789.625,1789.392,1789.5729,1201.0
2019-12-19 11:27:00,1789.8324,1789.8324,1789.1519,1789.24,3233.0
2019-12-19 11:26:00,1789.5699,1789.8,1789.3177,1789.8,4513.0
2019-12-19 11:25:00,1789.14,1789.6759,1789.14,1789.55,3278.0
2019-12-19 11:24:00,1788.5601,1788.6,1788.285,1788.311,2460.0
2019-12-19 11:23:00,1788.8549,1789.16,1788.0601,1788.5699,8684.0
2019-12-19 11:22:00,1789.3328,1789.3328,1788.6191,1788.6191,2047.0
2019-12-19 11:21:00,1789.33,1789.84,1788.96,1789.0305,6578.0
2019-12-19 11:20:00,1788.61,1789.4301,1788.61,1789.17,2356.0
2019-12-19 11:19:00,1788.35,1788.615,1788.2,1788.35,2042.0
2019-12-19 11:18:00,1789.3608,1789.495,1788.62,1788.62,4244.0
2019-12-19 11:17:00,1788.9,1789.51,1788.8411,1789.51,3663.0
2019-12-19 11:16:00,1788.24,1788.95,1787.64,1788.9,3824.0
2019-12-19 11:15:00,1788.33,1788.33,1788.04,1788.04,1771.0
2019-12-19 11:14:00,1788.64,1788.64,1788.073,1788.45,3610.0
2019-12-19 11:13:00,1788.91,1788.91,1788.14,1788.75,3785.0
2019-12-19 11:12:00,1789.2496,1789.55,1789.0,1789.3,2119.0
2019-12-19 11:11:00,1789.89,1790.0311,1789.23,1789.5,4771.0
2019-12-19 11:10:00,1790.1531,1790.1531,1789.4,1789.6455,4998.0
2019-12-19 11:09:00,1789.52,1790.66,1789.52,1790.28,8513.0
2019-12-19 11:08:00,1788.58,1789.0,1788.5,1788.97,5475.0
2019-12-19 11:07:00,1788.0784,1788.5,1788.0784,1788.49,3241.0
2019-12-19 11:06:00,1788.1724,1788.1724,1787.6,1787.985,6345.0
2019-12-19 11:05:00,1788.65,1788.75,1787.8101,1788.75,7559.0
2019-12-19 11:04:00,1789.01,1789.01,1788.6,1788.6942,2201.0
2019-12-19 11:03:00,1789.38,1790.0,1788.7292,1788.7292,18648.0
2019-12-19 11:02:00,1788.71,1789.39,1788.65,1789.29,6900.0
2019-12-19 11:01:00,1788.515,1788.65,1788.1517,1788.6,6750.0
2019-12-19 11:00:00,1787.54,1788.5925,1787.54,1788.45,14180.0
2019-12-19 10:59:00,1786.5,1787.6,1786.4293,1787.6,7827.0
2019-12-19 10:58:00,1786.585,1786.8533,1786.585,1786.65,2821.0
2019-12-19 10:57:00,1787.01,1787.2,1786.42,1786.58,3588.0
2019-12-19 10:56:00,1786.525,1787.3179,1786.4,1787.1187,3864.0
2019-12-19 10:55:00,1786.0348,1786.2303,1786.0348,1786.2303,896.0
2019-12-19 10:54:00,1786.3846,1786.855,1785.88,1786.184,5130.0
2019-12-19 10:53:00,1787.01,1787.22,1786.27,1786.375,5845.0
