date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 09:33:00,1347.55,1347.59,1347.04,1347.04,2405.0
2019-12-11 09:32:00,1347.5601,1347.6899,1346.715,1347.63,6177.0
2019-12-11 09:31:00,1350.86,1352.39,1348.14,1348.24,34166.0
2019-12-10 16:00:00,1343.4,1344.97,1343.4,1344.95,27633.0
2019-12-10 15:59:00,1342.91,1343.47,1342.66,1343.42,12186.0
2019-12-10 15:58:00,1342.99,1343.25,1342.52,1342.77,9522.0
2019-12-10 15:57:00,1342.8199,1343.5,1342.79,1342.99,6820.0
2019-12-10 15:56:00,1342.47,1342.65,1341.99,1342.65,10243.0
2019-12-10 15:55:00,1340.88,1342.17,1340.85,1342.165,10714.0
2019-12-10 15:54:00,1340.21,1341.28,1340.16,1340.88,11331.0
2019-12-10 15:53:00,1340.03,1340.55,1339.61,1339.99,12315.0
2019-12-10 15:52:00,1340.23,1340.3,1339.8101,1339.88,2772.0
2019-12-10 15:51:00,1340.87,1341.3101,1340.58,1340.6,6837.0
2019-12-10 15:50:00,1341.11,1341.54,1340.87,1340.87,4409.0
2019-12-10 15:49:00,1340.97,1340.99,1340.49,1340.99,2777.0
2019-12-10 15:48:00,1341.1277,1341.1277,1340.75,1340.85,1951.0
2019-12-10 15:47:00,1342.04,1342.04,1341.3101,1341.3101,2484.0
2019-12-10 15:46:00,1342.677,1343.02,1341.84,1341.84,4318.0
2019-12-10 15:45:00,1342.51,1342.84,1342.45,1342.84,5276.0
2019-12-10 15:44:00,1341.8926,1342.25,1341.8926,1342.2,1349.0
2019-12-10 15:43:00,1341.72,1342.0699,1341.37,1341.8199,4486.0
2019-12-10 15:42:00,1341.8337,1341.85,1341.77,1341.85,1214.0
2019-12-10 15:41:00,1341.84,1342.09,1341.8199,1341.96,3028.0
2019-12-10 15:40:00,1341.7419,1341.7419,1341.1801,1341.26,3338.0
2019-12-10 15:39:00,1340.47,1342.3101,1340.35,1341.76,3234.0
2019-12-10 15:38:00,1340.97,1341.09,1340.48,1340.8256,7042.0
2019-12-10 15:37:00,1339.45,1340.75,1339.45,1340.62,5131.0
2019-12-10 15:36:00,1339.528,1339.79,1339.17,1339.4939,8003.0
2019-12-10 15:35:00,1340.6,1340.76,1339.4658,1339.4658,4671.0
2019-12-10 15:34:00,1341.37,1341.415,1340.5551,1340.5551,3896.0
2019-12-10 15:33:00,1341.6368,1342.0776,1341.33,1341.33,3919.0
2019-12-10 15:32:00,1342.51,1342.79,1341.45,1342.0756,2776.0
2019-12-10 15:31:00,1343.4301,1343.6707,1342.5601,1342.6949,3834.0
2019-12-10 15:30:00,1343.62,1343.85,1343.4399,1343.46,4016.0
2019-12-10 15:29:00,1343.55,1343.73,1343.54,1343.6053,2877.0
2019-12-10 15:28:00,1343.42,1343.64,1343.42,1343.64,454.0
2019-12-10 15:27:00,1343.33,1343.62,1343.235,1343.5525,4070.0
2019-12-10 15:26:00,1343.395,1343.45,1343.2386,1343.405,1060.0
2019-12-10 15:25:00,1343.3149,1343.61,1343.265,1343.29,2417.0
2019-12-10 15:24:00,1343.1627,1343.325,1342.99,1343.3009,1820.0
2019-12-10 15:23:00,1343.5699,1343.5699,1342.91,1343.225,1794.0
2019-12-10 15:22:00,1344.147,1344.147,1343.4012,1343.4841,3741.0
2019-12-10 15:20:00,1343.76,1344.1042,1343.76,1344.0836,1516.0
2019-12-10 15:19:00,1343.92,1343.92,1343.615,1343.7377,4669.0
2019-12-10 15:18:00,1344.3199,1344.3199,1343.92,1343.92,1621.0
2019-12-10 15:17:00,1344.35,1344.35,1344.02,1344.12,2998.0
2019-12-10 15:16:00,1344.3593,1344.481,1344.3593,1344.4185,878.0
2019-12-10 15:15:00,1344.26,1344.4301,1344.1801,1344.4301,2504.0
2019-12-10 15:14:00,1345.0699,1345.0699,1344.37,1344.495,5521.0
2019-12-10 15:13:00,1345.25,1345.25,1344.35,1344.4192,2555.0
2019-12-10 15:12:00,1344.4696,1344.9575,1344.4696,1344.9575,4183.0
2019-12-10 15:11:00,1344.5374,1344.62,1344.5374,1344.6125,1435.0
2019-12-10 15:10:00,1344.83,1344.83,1344.26,1344.26,3882.0
2019-12-10 15:09:00,1344.78,1345.01,1344.78,1345.01,2343.0
2019-12-10 15:08:00,1344.6801,1344.765,1344.55,1344.765,1425.0
2019-12-10 15:07:00,1344.76,1344.86,1344.72,1344.86,1394.0
2019-12-10 15:06:00,1344.8,1344.8,1344.8,1344.8,507.0
2019-12-10 15:05:00,1344.79,1344.79,1344.79,1344.79,1085.0
2019-12-10 15:04:00,1345.0638,1345.0638,1344.8199,1344.8199,1390.0
2019-12-10 15:03:00,1345.075,1345.13,1345.0475,1345.057,521.0
2019-12-10 15:02:00,1344.97,1345.042,1344.96,1345.042,1043.0
2019-12-10 15:01:00,1344.6899,1344.87,1344.6899,1344.87,1972.0
2019-12-10 15:00:00,1344.5601,1344.8,1344.5601,1344.7065,2029.0
2019-12-10 14:59:00,1344.49,1344.5,1344.45,1344.5,846.0
2019-12-10 14:58:00,1344.735,1344.744,1344.66,1344.744,710.0
2019-12-10 14:57:00,1344.63,1344.73,1344.52,1344.6879,1384.0
2019-12-10 14:56:00,1345.28,1345.377,1344.92,1344.92,3499.0
2019-12-10 14:55:00,1345.12,1345.3608,1345.0699,1345.3608,2436.0
2019-12-10 14:54:00,1345.4399,1345.4399,1345.4399,1345.4399,218.0
2019-12-10 14:53:00,1345.4779,1345.5,1345.4779,1345.5,457.0
2019-12-10 14:52:00,1345.42,1345.53,1345.254,1345.5,3902.0
2019-12-10 14:51:00,1345.3051,1345.41,1345.27,1345.41,996.0
2019-12-10 14:50:00,1345.09,1345.3164,1345.09,1345.3164,739.0
2019-12-10 14:49:00,1345.415,1345.5,1345.22,1345.22,1377.0
2019-12-10 14:48:00,1345.26,1345.49,1345.0699,1345.3051,4009.0
2019-12-10 14:47:00,1345.6526,1345.6526,1345.485,1345.485,640.0
2019-12-10 14:46:00,1345.48,1345.61,1345.48,1345.61,315.0
2019-12-10 14:44:00,1345.48,1345.48,1345.48,1345.48,298.0
2019-12-10 14:43:00,1345.63,1345.63,1345.365,1345.365,489.0
2019-12-10 14:42:00,1345.39,1345.42,1345.0884,1345.3539,2285.0
2019-12-10 14:40:00,1345.67,1345.67,1345.3354,1345.3354,4484.0
2019-12-10 14:37:00,1345.4779,1345.4779,1345.47,1345.47,255.0
2019-12-10 14:36:00,1346.12,1346.12,1345.455,1345.455,3269.0
2019-12-10 14:35:00,1346.0336,1346.105,1346.0336,1346.0854,590.0
2019-12-10 14:34:00,1346.045,1346.2954,1346.045,1346.095,751.0
2019-12-10 14:33:00,1346.14,1346.14,1345.7538,1345.7538,975.0
2019-12-10 14:32:00,1345.9749,1345.9749,1345.9749,1345.9749,424.0
2019-12-10 14:31:00,1346.02,1346.226,1346.0,1346.05,2414.0
2019-12-10 14:30:00,1345.97,1345.99,1345.92,1345.99,1078.0
2019-12-10 14:28:00,1346.08,1346.08,1345.88,1345.88,923.0
2019-12-10 14:27:00,1346.0601,1346.2482,1345.65,1345.9301,2059.0
2019-12-10 14:26:00,1346.09,1346.27,1346.09,1346.13,1392.0
2019-12-10 14:25:00,1346.15,1346.38,1346.15,1346.235,3136.0
2019-12-10 14:24:00,1346.5,1346.5,1346.24,1346.3824,1763.0
2019-12-10 14:23:00,1346.3772,1346.52,1346.27,1346.38,2183.0
2019-12-10 14:22:00,1346.41,1346.66,1346.41,1346.55,931.0
2019-12-10 14:21:00,1346.655,1346.657,1346.42,1346.657,1624.0
2019-12-10 14:20:00,1346.5699,1346.92,1346.5699,1346.7612,8234.0
2019-12-10 14:18:00,1346.74,1346.74,1346.74,1346.74,1290.0
2019-12-10 14:17:00,1346.4988,1346.4988,1346.41,1346.41,518.0
2019-12-10 14:16:00,1346.415,1346.415,1346.2419,1346.415,1289.0
2019-12-10 14:15:00,1346.3199,1346.4301,1346.28,1346.42,1776.0
2019-12-10 14:14:00,1345.91,1346.1899,1345.7821,1346.1899,2578.0
2019-12-10 14:13:00,1345.9,1345.9,1345.6276,1345.6276,1043.0
2019-12-10 14:11:00,1345.2338,1345.4633,1345.2338,1345.4633,1607.0
2019-12-10 14:10:00,1345.7999,1345.7999,1345.7999,1345.7999,658.0
2019-12-10 14:09:00,1345.9399,1345.9399,1345.72,1345.9301,344.0
2019-12-10 14:08:00,1345.365,1345.85,1345.365,1345.5,2772.0
2019-12-10 14:07:00,1344.74,1345.6,1344.74,1345.33,3051.0
2019-12-10 14:06:00,1344.65,1344.65,1344.6006,1344.6006,1110.0
2019-12-10 14:05:00,1344.6274,1344.6274,1344.6274,1344.6274,360.0
2019-12-10 14:04:00,1345.03,1345.0699,1344.4,1344.4,2447.0
2019-12-10 14:03:00,1345.14,1345.2736,1345.14,1345.2736,502.0
2019-12-10 14:02:00,1345.325,1345.65,1345.325,1345.395,1785.0
2019-12-10 14:00:00,1345.5699,1345.6169,1345.41,1345.41,1437.0
2019-12-10 13:59:00,1345.306,1345.47,1345.306,1345.47,1775.0
2019-12-10 13:57:00,1345.2081,1345.235,1345.2081,1345.235,538.0
2019-12-10 13:56:00,1345.2555,1345.2555,1345.0,1345.0,1255.0
2019-12-10 13:55:00,1345.7,1345.7,1345.47,1345.7,1484.0
2019-12-10 13:54:00,1345.4301,1345.49,1345.22,1345.3726,2632.0
2019-12-10 13:53:00,1345.5049,1345.61,1345.4814,1345.4814,690.0
2019-12-10 13:52:00,1345.505,1345.79,1345.4,1345.5699,1176.0
2019-12-10 13:51:00,1345.26,1345.26,1345.26,1345.26,234.0
2019-12-10 13:50:00,1345.475,1345.475,1345.4086,1345.4086,798.0
2019-12-10 13:49:00,1345.3199,1345.4624,1345.26,1345.26,868.0
2019-12-10 13:48:00,1345.4392,1345.4392,1345.4392,1345.4392,475.0
2019-12-10 13:47:00,1345.35,1345.505,1345.3236,1345.3236,2359.0
2019-12-10 13:44:00,1345.1552,1345.1552,1344.96,1344.96,1378.0
2019-12-10 13:43:00,1345.22,1345.33,1345.0601,1345.0601,1426.0
2019-12-10 13:42:00,1345.45,1345.59,1345.3821,1345.3821,1643.0
2019-12-10 13:41:00,1345.33,1345.33,1345.33,1345.33,134.0
2019-12-10 13:40:00,1345.55,1345.55,1345.55,1345.55,143.0
2019-12-10 13:39:00,1345.04,1345.37,1345.04,1345.21,791.0
2019-12-10 13:38:00,1345.38,1345.38,1345.16,1345.16,1010.0
2019-12-10 13:37:00,1345.4301,1345.4301,1345.4301,1345.4301,476.0
2019-12-10 13:35:00,1345.5104,1345.5104,1345.5104,1345.5104,982.0
2019-12-10 13:34:00,1345.453,1345.6899,1345.453,1345.507,1966.0
2019-12-10 13:33:00,1344.8553,1345.5428,1344.8553,1345.5428,1793.0
2019-12-10 13:32:00,1345.41,1345.41,1344.33,1345.17,2071.0
2019-12-10 13:31:00,1345.61,1345.73,1345.14,1345.4976,2494.0
2019-12-10 13:30:00,1345.0293,1345.27,1344.83,1345.27,2543.0
2019-12-10 13:29:00,1344.9092,1344.9092,1344.9092,1344.9092,397.0
2019-12-10 13:28:00,1344.95,1344.95,1344.66,1344.67,1473.0
2019-12-10 13:27:00,1344.6899,1345.1899,1344.6899,1345.1899,1152.0
2019-12-10 13:26:00,1344.97,1344.97,1344.97,1344.97,203.0
2019-12-10 13:25:00,1345.12,1345.15,1344.8,1344.8,2441.0
2019-12-10 13:24:00,1344.975,1344.975,1344.9561,1344.9561,835.0
2019-12-10 13:23:00,1345.135,1345.135,1344.87,1344.87,644.0
2019-12-10 13:22:00,1344.98,1345.42,1344.9399,1344.99,1283.0
2019-12-10 13:21:00,1345.7583,1345.7583,1344.9186,1345.02,2147.0
2019-12-10 13:20:00,1345.74,1345.955,1345.52,1345.52,1667.0
2019-12-10 13:19:00,1346.22,1346.23,1345.87,1345.87,712.0
2019-12-10 13:18:00,1346.045,1346.1899,1346.01,1346.12,460.0
2019-12-10 13:17:00,1346.0,1346.12,1345.724,1346.045,1301.0
2019-12-10 13:16:00,1346.1615,1346.1899,1346.12,1346.12,680.0
2019-12-10 13:15:00,1346.615,1346.772,1346.14,1346.14,1772.0
2019-12-10 13:14:00,1346.9351,1346.9375,1346.615,1346.65,3836.0
2019-12-10 13:13:00,1346.7,1346.9,1346.63,1346.9,740.0
2019-12-10 13:12:00,1346.47,1346.915,1346.46,1346.915,2460.0
2019-12-10 13:11:00,1346.6479,1346.65,1346.514,1346.514,863.0
2019-12-10 13:10:00,1346.77,1346.78,1346.595,1346.78,1532.0
2019-12-10 13:09:00,1346.4399,1346.61,1346.4399,1346.5673,1375.0
2019-12-10 13:08:00,1346.6899,1346.7,1346.6899,1346.7,714.0
2019-12-10 13:07:00,1346.4301,1347.26,1346.3326,1346.52,5959.0
2019-12-10 13:06:00,1346.03,1346.42,1346.03,1346.42,1427.0
2019-12-10 13:05:00,1346.317,1346.317,1346.214,1346.214,638.0
2019-12-10 13:04:00,1346.48,1346.5699,1346.48,1346.5699,626.0
2019-12-10 13:03:00,1346.3411,1346.3411,1346.3411,1346.3411,247.0
2019-12-10 13:02:00,1346.5313,1346.5313,1346.1899,1346.2589,2012.0
2019-12-10 13:01:00,1345.64,1346.6771,1345.64,1346.6771,2382.0
2019-12-10 13:00:00,1345.58,1345.58,1345.58,1345.58,260.0
2019-12-10 12:59:00,1344.95,1345.64,1344.7,1345.1678,3214.0
2019-12-10 12:58:00,1345.0,1345.22,1344.84,1345.05,2941.0
2019-12-10 12:57:00,1344.8199,1345.1801,1344.745,1345.0,2995.0
2019-12-10 12:56:00,1344.58,1344.7299,1344.42,1344.5,2186.0
2019-12-10 12:55:00,1345.48,1345.48,1345.0,1345.0,3340.0
2019-12-10 12:53:00,1345.35,1345.51,1345.2238,1345.51,2210.0
2019-12-10 12:51:00,1345.33,1346.1332,1344.88,1344.88,4879.0
2019-12-10 12:50:00,1345.42,1345.42,1344.95,1345.162,1361.0
2019-12-10 12:49:00,1345.045,1345.045,1344.91,1344.91,943.0
2019-12-10 12:48:00,1344.89,1344.89,1344.89,1344.89,210.0
2019-12-10 12:47:00,1344.6085,1345.0,1344.6085,1345.0,1753.0
2019-12-10 12:46:00,1344.3,1344.4536,1344.3,1344.4536,631.0
2019-12-10 12:45:00,1344.39,1344.41,1344.39,1344.41,376.0
2019-12-10 12:44:00,1344.4152,1344.4152,1344.4152,1344.4152,352.0
2019-12-10 12:43:00,1344.6801,1344.6801,1344.3101,1344.53,2843.0
2019-12-10 12:42:00,1344.575,1344.6801,1344.5125,1344.6801,981.0
2019-12-10 12:41:00,1344.65,1344.65,1344.4301,1344.4355,1389.0
2019-12-10 12:40:00,1344.665,1344.665,1344.45,1344.45,1305.0
2019-12-10 12:39:00,1344.87,1344.87,1344.6226,1344.78,1263.0
2019-12-10 12:38:00,1344.4301,1344.85,1344.26,1344.65,2088.0
2019-12-10 12:37:00,1343.91,1343.91,1343.76,1343.78,1219.0
2019-12-10 12:36:00,1344.59,1344.59,1344.59,1344.59,439.0
2019-12-10 12:35:00,1344.0699,1344.28,1344.0699,1344.28,1070.0
2019-12-10 12:34:00,1343.64,1344.47,1343.64,1344.47,2344.0
2019-12-10 12:33:00,1343.5554,1343.5554,1343.385,1343.385,744.0
2019-12-10 12:32:00,1343.78,1343.78,1343.78,1343.78,279.0
2019-12-10 12:31:00,1343.34,1343.34,1343.2323,1343.2323,497.0
2019-12-10 12:30:00,1342.86,1343.1959,1342.86,1343.1959,438.0
2019-12-10 12:29:00,1343.0769,1343.0769,1343.0769,1343.0769,351.0
2019-12-10 12:28:00,1343.0601,1343.0601,1342.8402,1343.0,2028.0
2019-12-10 12:27:00,1343.33,1343.3842,1343.33,1343.3842,1083.0
2019-12-10 12:26:00,1343.6868,1343.6868,1343.4,1343.4,2921.0
2019-12-10 12:25:00,1343.6704,1344.28,1343.6636,1343.6636,885.0
2019-12-10 12:24:00,1343.5309,1343.5309,1343.5309,1343.5309,269.0
2019-12-10 12:23:00,1343.54,1343.5808,1343.54,1343.5808,639.0
2019-12-10 12:22:00,1344.29,1344.29,1343.526,1343.526,1810.0
2019-12-10 12:21:00,1345.0,1345.47,1344.6,1344.6642,2491.0
2019-12-10 12:20:00,1344.76,1345.0,1344.71,1344.83,3441.0
2019-12-10 12:19:00,1344.61,1344.73,1344.51,1344.73,1221.0
2019-12-10 12:18:00,1344.62,1344.62,1344.62,1344.62,157.0
2019-12-10 12:17:00,1344.46,1344.59,1344.076,1344.076,1317.0
2019-12-10 12:16:00,1343.8621,1343.8621,1343.62,1343.62,1298.0
2019-12-10 12:15:00,1344.29,1344.29,1344.29,1344.29,129.0
2019-12-10 12:14:00,1343.2,1344.4301,1343.2,1344.0244,1085.0
2019-12-10 12:13:00,1343.4445,1343.61,1343.204,1343.61,1729.0
2019-12-10 12:12:00,1342.951,1343.824,1342.951,1343.824,730.0
2019-12-10 12:11:00,1342.855,1343.41,1342.7957,1343.2495,2057.0
2019-12-10 12:10:00,1342.96,1343.04,1342.96,1343.04,243.0
2019-12-10 12:09:00,1343.8149,1344.0699,1342.7177,1342.7177,4535.0
2019-12-10 12:08:00,1344.465,1344.465,1343.908,1343.9351,4154.0
2019-12-10 12:07:00,1344.54,1344.74,1344.4301,1344.4301,954.0
2019-12-10 12:06:00,1344.21,1344.4399,1344.21,1344.4399,1938.0
2019-12-10 12:05:00,1344.03,1344.2,1343.9,1344.2,2034.0
2019-12-10 12:04:00,1344.0931,1344.2,1343.9301,1343.9301,915.0
2019-12-10 12:03:00,1343.91,1344.21,1343.66,1344.21,2276.0
2019-12-10 12:02:00,1344.005,1344.005,1344.0038,1344.0038,380.0
2019-12-10 12:01:00,1344.1801,1344.1801,1344.1,1344.1,893.0
2019-12-10 12:00:00,1343.28,1344.24,1343.28,1344.24,2926.0
2019-12-10 11:59:00,1343.0728,1343.47,1343.0728,1343.47,1187.0
2019-12-10 11:58:00,1343.655,1343.655,1343.2593,1343.35,2019.0
2019-12-10 11:57:00,1344.0,1344.125,1344.0,1344.1045,1862.0
2019-12-10 11:56:00,1344.78,1344.78,1344.64,1344.64,1685.0
2019-12-10 11:55:00,1345.05,1345.1614,1344.795,1344.795,504.0
2019-12-10 11:54:00,1344.6626,1345.26,1344.6626,1345.26,3278.0
2019-12-10 11:53:00,1344.7556,1344.88,1344.5601,1344.88,631.0
2019-12-10 11:52:00,1344.59,1344.59,1344.45,1344.45,1330.0
2019-12-10 11:51:00,1344.66,1345.0,1344.66,1344.8173,1061.0
2019-12-10 11:50:00,1344.88,1344.88,1344.64,1344.64,716.0
2019-12-10 11:49:00,1344.6362,1344.6362,1344.5873,1344.5873,1298.0
2019-12-10 11:48:00,1344.605,1345.02,1344.605,1345.02,1163.0
2019-12-10 11:47:00,1344.58,1344.58,1344.0734,1344.0734,914.0
2019-12-10 11:46:00,1344.655,1344.655,1343.63,1344.62,3428.0
2019-12-10 11:45:00,1345.0793,1345.0793,1344.5601,1344.7,2854.0
2019-12-10 11:44:00,1344.87,1345.1782,1344.87,1345.1782,2060.0
2019-12-10 11:43:00,1344.625,1345.03,1344.6,1345.015,2321.0
2019-12-10 11:42:00,1344.4298,1344.6,1344.4298,1344.6,1100.0
2019-12-10 11:41:00,1344.47,1345.21,1344.47,1344.79,2235.0
2019-12-10 11:40:00,1344.63,1344.63,1344.4664,1344.4664,853.0
2019-12-10 11:39:00,1344.33,1344.6,1344.3199,1344.6,1713.0
2019-12-10 11:38:00,1344.6801,1345.1899,1344.6801,1345.04,2151.0
2019-12-10 11:37:00,1344.7719,1344.7719,1344.6329,1344.665,898.0
2019-12-10 11:36:00,1345.11,1345.11,1344.78,1344.78,831.0
2019-12-10 11:35:00,1344.8447,1345.4634,1344.8447,1345.4634,1965.0
2019-12-10 11:34:00,1345.8878,1345.8878,1345.1801,1345.1801,1961.0
2019-12-10 11:33:00,1346.6982,1347.05,1346.02,1346.02,2236.0
2019-12-10 11:32:00,1347.0,1347.0,1346.73,1346.73,900.0
2019-12-10 11:31:00,1346.6675,1346.85,1346.6675,1346.85,1346.0
2019-12-10 11:30:00,1346.2271,1346.67,1346.2271,1346.54,1184.0
2019-12-10 11:29:00,1347.16,1347.165,1346.55,1346.6851,3702.0
2019-12-10 11:28:00,1346.4399,1346.84,1346.4399,1346.84,1534.0
2019-12-10 11:27:00,1346.45,1346.45,1346.109,1346.215,1195.0
2019-12-10 11:26:00,1346.135,1346.135,1345.73,1345.8101,1313.0
2019-12-10 11:25:00,1345.9,1346.0,1345.66,1346.0,2914.0
2019-12-10 11:24:00,1346.1,1346.1,1346.1,1346.1,429.0
2019-12-10 11:23:00,1346.4,1346.55,1345.9399,1346.205,3952.0
2019-12-10 11:22:00,1346.1801,1346.835,1346.0551,1346.6,2786.0
2019-12-10 11:21:00,1345.71,1346.365,1345.65,1346.365,3833.0
2019-12-10 11:20:00,1345.2097,1345.48,1345.05,1345.4001,5151.0
2019-12-10 11:19:00,1344.7,1345.2592,1344.7,1345.0985,1546.0
2019-12-10 11:18:00,1345.63,1345.7567,1344.65,1344.65,3404.0
2019-12-10 11:17:00,1345.16,1345.8441,1345.16,1345.66,952.0
2019-12-10 11:16:00,1345.995,1346.39,1345.995,1346.1593,2731.0
2019-12-10 11:15:00,1346.7,1346.7,1345.66,1345.89,3144.0
2019-12-10 11:14:00,1347.27,1347.27,1346.86,1346.96,2228.0
2019-12-10 11:13:00,1347.2418,1347.2418,1346.87,1347.165,837.0
2019-12-10 11:12:00,1347.26,1347.51,1347.02,1347.14,1963.0
2019-12-10 11:11:00,1346.7472,1347.257,1346.7472,1347.257,1981.0
2019-12-10 11:10:00,1347.6899,1347.6899,1346.9399,1346.9399,1672.0
2019-12-10 11:09:00,1346.9399,1347.465,1346.9399,1347.0935,1033.0
2019-12-10 11:08:00,1346.3468,1346.665,1346.3468,1346.4399,1089.0
2019-12-10 11:07:00,1346.5885,1346.675,1345.8,1346.405,4771.0
2019-12-10 11:06:00,1346.3199,1346.9569,1346.005,1346.4998,2662.0
2019-12-10 11:05:00,1346.25,1346.51,1345.62,1345.9458,2017.0
2019-12-10 11:04:00,1346.29,1346.7639,1344.55,1345.23,4565.0
2019-12-10 11:03:00,1349.652,1349.7,1346.36,1346.78,5632.0
2019-12-10 11:02:00,1349.91,1349.975,1349.91,1349.975,4737.0
2019-12-10 11:01:00,1349.3341,1349.3341,1349.3341,1349.3341,250.0
2019-12-10 11:00:00,1349.0,1349.302,1349.0,1349.302,2474.0
2019-12-10 10:59:00,1348.8,1348.85,1348.61,1348.8,1144.0
2019-12-10 10:58:00,1347.87,1347.99,1347.87,1347.99,2806.0
2019-12-10 10:57:00,1347.5601,1348.0,1347.39,1347.97,2012.0
2019-12-10 10:56:00,1347.78,1347.875,1347.605,1347.845,1103.0
2019-12-10 10:55:00,1347.53,1347.53,1347.39,1347.53,1035.0
2019-12-10 10:54:00,1347.34,1347.756,1347.34,1347.7229,1295.0
2019-12-10 10:53:00,1348.42,1348.5,1347.4399,1347.5635,3237.0
2019-12-10 10:52:00,1346.3431,1348.1788,1346.3431,1348.1788,2122.0
2019-12-10 10:51:00,1346.6121,1347.12,1346.5966,1347.12,2316.0
2019-12-10 10:50:00,1347.2,1347.25,1346.73,1346.73,2071.0
2019-12-10 10:49:00,1347.89,1348.045,1347.578,1347.578,3649.0
2019-12-10 10:48:00,1348.103,1348.3096,1348.103,1348.3096,910.0
2019-12-10 10:47:00,1348.443,1348.5,1347.91,1348.179,2607.0
2019-12-10 10:46:00,1348.09,1348.29,1348.09,1348.29,1987.0
2019-12-10 10:45:00,1348.3,1348.3,1347.91,1348.072,2158.0
2019-12-10 10:44:00,1348.7084,1348.7084,1348.2001,1348.2001,664.0
2019-12-10 10:43:00,1348.42,1348.4694,1348.3,1348.3,1329.0
2019-12-10 10:42:00,1348.0277,1348.78,1348.0277,1348.42,1689.0
2019-12-10 10:41:00,1347.9351,1348.0,1347.9351,1348.0,755.0
2019-12-10 10:40:00,1347.5262,1347.5262,1347.5262,1347.5262,1206.0
2019-12-10 10:39:00,1347.47,1347.675,1347.47,1347.47,1839.0
2019-12-10 10:38:00,1346.95,1347.37,1346.8887,1347.37,1777.0
2019-12-10 10:37:00,1347.03,1347.0699,1347.0,1347.0699,949.0
2019-12-10 10:36:00,1346.21,1346.6506,1346.0201,1346.6506,3274.0
2019-12-10 10:35:00,1346.75,1346.75,1346.05,1346.1248,3633.0
2019-12-10 10:34:00,1347.39,1347.39,1346.79,1346.79,3322.0
2019-12-10 10:33:00,1347.77,1347.79,1347.2668,1347.2668,1855.0
2019-12-10 10:32:00,1348.6,1348.6,1347.3051,1347.4423,4957.0
2019-12-10 10:31:00,1348.95,1349.1851,1348.27,1348.38,6929.0
2019-12-10 10:30:00,1348.05,1348.92,1347.78,1348.915,3556.0
2019-12-10 10:29:00,1347.9301,1347.99,1347.782,1347.782,1248.0
2019-12-10 10:28:00,1348.14,1348.14,1347.61,1347.61,5903.0
2019-12-10 10:27:00,1347.712,1348.36,1347.712,1348.3199,2993.0
2019-12-10 10:26:00,1347.53,1348.0,1347.53,1347.8149,3350.0
2019-12-10 10:25:00,1347.4,1347.45,1347.0551,1347.45,1788.0
2019-12-10 10:24:00,1346.8101,1347.4351,1346.775,1347.4351,4313.0
2019-12-10 10:23:00,1346.6,1346.645,1346.6,1346.645,1196.0
2019-12-10 10:22:00,1346.39,1346.71,1346.39,1346.4333,2220.0
2019-12-10 10:21:00,1346.1643,1346.1792,1345.62,1346.145,2717.0
2019-12-10 10:20:00,1346.25,1346.25,1346.212,1346.212,1028.0
2019-12-10 10:19:00,1345.72,1345.97,1345.6279,1345.8658,1796.0
2019-12-10 10:18:00,1346.265,1346.5,1345.7401,1345.7401,6205.0
2019-12-10 10:17:00,1346.41,1346.41,1345.74,1346.0601,2985.0
2019-12-10 10:16:00,1345.03,1346.55,1345.01,1345.9601,5270.0
2019-12-10 10:15:00,1345.6,1345.6,1345.177,1345.5699,2762.0
2019-12-10 10:14:00,1343.975,1344.49,1343.92,1344.49,2496.0
2019-12-10 10:13:00,1343.15,1343.77,1343.15,1343.77,1856.0
2019-12-10 10:12:00,1342.5,1343.0673,1342.5,1343.0673,2252.0
2019-12-10 10:11:00,1342.25,1342.41,1342.03,1342.14,2442.0
2019-12-10 10:10:00,1342.38,1342.38,1341.8259,1342.0585,6049.0
2019-12-10 10:09:00,1341.5201,1342.3416,1341.49,1342.0,4442.0
2019-12-10 10:08:00,1342.0975,1342.0975,1341.2061,1341.6899,3297.0
2019-12-10 10:07:00,1341.96,1342.1716,1341.96,1342.0,2983.0
2019-12-10 10:06:00,1340.885,1341.6,1340.885,1341.6,4372.0
2019-12-10 10:05:00,1341.16,1341.16,1340.7242,1340.79,1544.0
2019-12-10 10:04:00,1341.595,1341.595,1340.52,1340.52,2918.0
2019-12-10 10:03:00,1341.33,1341.9055,1341.33,1341.6,3025.0
2019-12-10 10:02:00,1341.608,1342.1741,1341.1899,1341.1899,4373.0
2019-12-10 10:01:00,1341.84,1341.84,1341.8,1341.8,850.0
2019-12-10 10:00:00,1340.57,1341.49,1340.53,1341.42,2976.0
2019-12-10 09:59:00,1340.71,1340.7144,1340.71,1340.7144,335.0
2019-12-10 09:58:00,1340.42,1340.42,1340.42,1340.42,3312.0
2019-12-10 09:57:00,1341.54,1341.54,1341.54,1341.54,3317.0
2019-12-10 09:56:00,1342.5,1342.5,1341.99,1342.0601,7350.0
2019-12-10 09:55:00,1341.99,1342.5,1341.99,1342.14,3409.0
2019-12-10 09:54:00,1341.3293,1341.5,1341.26,1341.5,2320.0
2019-12-10 09:53:00,1341.155,1341.155,1341.155,1341.155,1410.0
2019-12-10 09:52:00,1341.66,1341.66,1341.4167,1341.4167,1045.0
