date,1. open,2. high,3. low,4. close,5. volume
2019-11-08 10:00:00,1780.53,1781.16,1778.11,1778.73,21325.0
2019-11-08 09:59:00,1781.949,1783.8235,1781.2863,1781.939,31382.0
2019-11-08 09:58:00,1782.48,1782.48,1782.16,1782.16,5449.0
2019-11-08 09:57:00,1782.4,1782.4,1782.4,1782.4,2270.0
2019-11-08 09:56:00,1783.2,1783.2,1782.855,1782.855,6459.0
2019-11-08 09:55:00,1782.46,1783.075,1782.46,1783.075,13442.0
2019-11-08 09:54:00,1782.325,1782.39,1782.325,1782.3591,4291.0
2019-11-08 09:53:00,1782.39,1782.39,1782.135,1782.135,9703.0
2019-11-08 09:52:00,1782.0535,1782.3715,1782.0535,1782.3715,10321.0
2019-11-08 09:51:00,1783.1451,1783.4,1783.1451,1783.4,3029.0
2019-11-08 09:50:00,1783.5,1783.5,1782.5801,1782.5801,10045.0
2019-11-08 09:49:00,1783.5699,1783.5699,1783.1602,1783.1602,4864.0
2019-11-08 09:48:00,1783.88,1783.88,1783.3949,1783.3949,4556.0
2019-11-08 09:47:00,1783.9884,1783.9884,1783.9884,1783.9884,4236.0
2019-11-08 09:46:00,1784.4194,1784.4194,1783.5,1783.5,5585.0
2019-11-08 09:45:00,1782.92,1784.3351,1782.92,1784.3351,10961.0
2019-11-08 09:44:00,1784.33,1784.33,1783.415,1783.415,10860.0
2019-11-08 09:43:00,1784.335,1784.335,1784.335,1784.335,8227.0
2019-11-08 09:42:00,1783.61,1783.61,1783.61,1783.61,10441.0
2019-11-08 09:41:00,1784.675,1784.9775,1784.675,1784.9775,9374.0
2019-11-08 09:40:00,1784.975,1784.975,1784.8101,1784.8101,10793.0
2019-11-08 09:39:00,1785.9459,1786.6,1785.725,1785.725,9737.0
2019-11-08 09:38:00,1786.4,1786.4,1785.9449,1785.9449,14520.0
2019-11-08 09:37:00,1784.98,1784.98,1784.6241,1784.6241,14151.0
2019-11-08 09:36:00,1782.438,1782.4399,1782.438,1782.4399,7667.0
2019-11-08 09:35:00,1782.267,1783.455,1782.267,1783.455,17970.0
2019-11-08 09:34:00,1780.7446,1780.7446,1780.674,1780.674,50983.0
2019-11-08 09:31:00,1787.89,1789.88,1787.89,1789.12,60917.0
2019-11-07 16:00:00,1785.82,1788.31,1785.62,1788.21,40210.0
2019-11-07 15:59:00,1784.75,1786.0,1784.49,1786.0,25868.0
2019-11-07 15:58:00,1784.42,1784.75,1783.6,1784.75,21200.0
2019-11-07 15:57:00,1783.9,1784.6899,1783.75,1784.3,19938.0
2019-11-07 15:56:00,1784.7004,1784.74,1783.48,1783.48,14189.0
2019-11-07 15:55:00,1785.01,1785.3101,1784.5,1784.61,24755.0
2019-11-07 15:54:00,1786.0601,1786.37,1785.13,1785.13,13822.0
2019-11-07 15:53:00,1787.16,1787.16,1786.2836,1786.2836,7891.0
2019-11-07 15:52:00,1787.65,1787.65,1787.03,1787.03,4962.0
2019-11-07 15:51:00,1788.0,1788.4399,1787.6801,1787.76,12770.0
2019-11-07 15:50:00,1787.6,1787.892,1787.3,1787.4385,9649.0
2019-11-07 15:49:00,1786.755,1787.7,1786.63,1787.46,11549.0
2019-11-07 15:48:00,1786.79,1786.97,1786.7896,1786.8199,5914.0
2019-11-07 15:47:00,1786.735,1787.02,1786.53,1786.6801,7293.0
2019-11-07 15:46:00,1786.9868,1787.13,1786.3597,1786.4957,10438.0
2019-11-07 15:45:00,1786.87,1786.87,1786.42,1786.5652,5033.0
2019-11-07 15:44:00,1787.8,1787.8,1786.8101,1786.8704,7475.0
2019-11-07 15:43:00,1788.0,1788.25,1787.78,1787.83,7384.0
2019-11-07 15:42:00,1787.7,1787.8,1787.4701,1787.76,1480.0
2019-11-07 15:41:00,1788.1636,1788.27,1787.55,1787.55,7089.0
2019-11-07 15:40:00,1788.9706,1789.47,1788.0729,1788.0729,7080.0
2019-11-07 15:39:00,1788.5,1789.1256,1788.5,1788.8101,5992.0
2019-11-07 15:38:00,1788.36,1788.5,1788.33,1788.42,5740.0
2019-11-07 15:37:00,1788.58,1788.58,1787.851,1787.851,6729.0
2019-11-07 15:36:00,1789.8101,1789.8101,1788.36,1788.36,4338.0
2019-11-07 15:35:00,1788.8,1789.8101,1788.8,1789.625,7233.0
2019-11-07 15:34:00,1789.1899,1789.3,1788.75,1788.75,4625.0
2019-11-07 15:33:00,1789.08,1789.36,1788.67,1789.2893,7048.0
2019-11-07 15:32:00,1788.53,1789.11,1788.24,1789.11,8419.0
2019-11-07 15:31:00,1788.45,1788.835,1788.4301,1788.77,6718.0
2019-11-07 15:30:00,1788.3113,1788.64,1788.13,1788.64,6396.0
2019-11-07 15:29:00,1788.02,1788.55,1787.95,1788.405,5265.0
2019-11-07 15:28:00,1788.0,1788.45,1787.61,1788.25,4870.0
2019-11-07 15:27:00,1788.0,1788.02,1787.5601,1787.62,4858.0
2019-11-07 15:26:00,1787.0295,1787.99,1787.0,1787.62,4791.0
2019-11-07 15:25:00,1787.95,1788.0699,1787.09,1787.09,9183.0
2019-11-07 15:24:00,1787.425,1788.25,1787.3,1788.22,6911.0
2019-11-07 15:23:00,1787.0,1787.5898,1786.6801,1786.8534,15004.0
2019-11-07 15:22:00,1787.105,1787.49,1786.41,1787.2932,14173.0
2019-11-07 15:21:00,1788.78,1788.78,1787.125,1787.3051,14444.0
2019-11-07 15:20:00,1788.8297,1789.1,1788.41,1788.41,6161.0
2019-11-07 15:19:00,1790.5946,1790.84,1788.9196,1789.0,16301.0
2019-11-07 15:18:00,1791.0601,1791.89,1790.67,1790.9373,7213.0
2019-11-07 15:17:00,1792.0,1792.0,1791.05,1791.05,5235.0
2019-11-07 15:16:00,1793.0,1793.0,1792.02,1792.48,7405.0
2019-11-07 15:15:00,1793.6899,1793.7,1793.12,1793.345,4211.0
2019-11-07 15:14:00,1794.51,1794.51,1793.97,1794.125,2839.0
2019-11-07 15:13:00,1794.7346,1795.1,1794.52,1795.04,5033.0
2019-11-07 15:12:00,1794.656,1794.656,1794.5699,1794.5699,1260.0
2019-11-07 15:11:00,1795.21,1795.21,1795.0,1795.0,2782.0
2019-11-07 15:10:00,1795.2604,1795.54,1795.2604,1795.4318,2016.0
2019-11-07 15:09:00,1795.01,1795.3176,1794.9399,1794.9399,2240.0
2019-11-07 15:08:00,1795.309,1795.309,1795.03,1795.03,1783.0
2019-11-07 15:07:00,1795.28,1795.35,1795.0,1795.2,3507.0
2019-11-07 15:06:00,1795.77,1795.83,1795.03,1795.03,4137.0
2019-11-07 15:05:00,1796.13,1796.4301,1795.9,1795.9,2016.0
2019-11-07 15:04:00,1796.16,1796.5,1796.0,1796.0,3431.0
2019-11-07 15:03:00,1796.03,1796.6125,1796.0,1796.6125,3539.0
2019-11-07 15:02:00,1796.1449,1796.61,1795.78,1795.78,4591.0
2019-11-07 15:01:00,1795.96,1796.78,1795.96,1796.1899,5750.0
2019-11-07 15:00:00,1794.725,1796.37,1794.725,1795.4934,24142.0
2019-11-07 14:59:00,1793.99,1795.2,1793.99,1795.14,11648.0
2019-11-07 14:58:00,1793.99,1794.78,1793.4785,1793.4785,5405.0
2019-11-07 14:57:00,1793.735,1794.0276,1793.735,1793.8149,1993.0
2019-11-07 14:56:00,1793.3199,1793.4399,1793.09,1793.17,1677.0
2019-11-07 14:55:00,1794.595,1794.595,1792.5601,1793.0,3815.0
2019-11-07 14:54:00,1793.8199,1794.7,1793.33,1794.5551,7154.0
2019-11-07 14:53:00,1793.49,1794.1851,1792.765,1793.58,9736.0
2019-11-07 14:52:00,1792.7291,1793.46,1792.285,1792.7206,5462.0
2019-11-07 14:51:00,1793.74,1794.1899,1792.38,1792.38,12866.0
2019-11-07 14:50:00,1793.55,1794.6,1793.48,1793.96,4035.0
2019-11-07 14:49:00,1794.17,1794.255,1793.46,1793.46,5893.0
2019-11-07 14:48:00,1795.35,1795.35,1794.17,1794.415,10566.0
2019-11-07 14:47:00,1795.788,1796.29,1795.55,1795.5801,5434.0
2019-11-07 14:46:00,1795.34,1796.895,1795.1,1795.41,5806.0
2019-11-07 14:45:00,1795.03,1796.25,1793.72,1795.9073,12272.0
2019-11-07 14:44:00,1800.17,1800.321,1795.0,1795.54,32769.0
2019-11-07 14:43:00,1800.625,1800.625,1800.6,1800.605,1401.0
2019-11-07 14:42:00,1800.4399,1800.6,1800.4399,1800.5,1484.0
2019-11-07 14:40:00,1800.0,1800.25,1800.0,1800.1899,2270.0
2019-11-07 14:38:00,1799.87,1799.96,1799.65,1799.87,3279.0
2019-11-07 14:37:00,1799.6899,1799.8024,1799.561,1799.65,2196.0
2019-11-07 14:36:00,1799.7201,1799.96,1799.58,1799.58,1091.0
2019-11-07 14:35:00,1799.7004,1799.7004,1799.5699,1799.61,1518.0
2019-11-07 14:34:00,1800.5699,1800.5699,1800.0,1800.0,1843.0
2019-11-07 14:33:00,1800.025,1800.186,1800.025,1800.186,1324.0
2019-11-07 14:32:00,1799.976,1800.15,1799.6949,1800.0,2660.0
2019-11-07 14:31:00,1800.0,1800.0,1800.0,1800.0,5201.0
2019-11-07 14:30:00,1800.15,1800.4301,1800.0,1800.2092,3507.0
2019-11-07 14:29:00,1800.3101,1800.3101,1800.3101,1800.3101,927.0
2019-11-07 14:28:00,1800.35,1800.38,1800.1954,1800.1954,1428.0
2019-11-07 14:27:00,1800.37,1800.52,1800.22,1800.4675,2022.0
2019-11-07 14:26:00,1800.6,1800.6,1800.5,1800.5,1260.0
2019-11-07 14:25:00,1801.02,1801.02,1800.71,1800.76,1434.0
2019-11-07 14:24:00,1800.5,1801.02,1800.5,1801.01,3145.0
2019-11-07 14:23:00,1800.33,1800.58,1800.33,1800.5396,1549.0
2019-11-07 14:22:00,1800.39,1800.6,1800.1075,1800.6,1788.0
2019-11-07 14:21:00,1800.0,1800.2827,1799.54,1800.0,4029.0
2019-11-07 14:20:00,1800.54,1800.59,1800.3,1800.34,1709.0
2019-11-07 14:19:00,1799.72,1800.8199,1799.72,1800.4796,4771.0
2019-11-07 14:18:00,1799.4,1799.525,1799.4,1799.525,2251.0
2019-11-07 14:17:00,1799.24,1799.2732,1799.02,1799.02,1277.0
2019-11-07 14:16:00,1799.24,1799.285,1799.0,1799.17,2308.0
2019-11-07 14:15:00,1799.46,1799.63,1799.46,1799.63,2696.0
2019-11-07 14:14:00,1799.76,1799.8306,1798.78,1799.39,10726.0
2019-11-07 14:13:00,1800.05,1800.0543,1800.0,1800.0543,1238.0
2019-11-07 14:12:00,1800.99,1801.0,1800.1,1800.1,3479.0
2019-11-07 14:11:00,1800.5,1800.63,1800.47,1800.62,3153.0
2019-11-07 14:10:00,1800.6949,1800.9,1800.39,1800.39,1723.0
2019-11-07 14:09:00,1801.34,1801.34,1800.64,1800.64,1145.0
2019-11-07 14:08:00,1801.04,1801.65,1800.9,1800.9,3811.0
2019-11-07 14:07:00,1801.28,1801.5699,1801.05,1801.05,1721.0
2019-11-07 14:06:00,1801.5693,1801.5809,1801.5693,1801.5809,676.0
2019-11-07 14:05:00,1802.0,1802.0,1801.6475,1801.6475,880.0
2019-11-07 14:04:00,1801.8,1801.99,1801.8,1801.99,1876.0
2019-11-07 14:03:00,1801.215,1801.666,1801.1639,1801.666,1920.0
2019-11-07 14:02:00,1800.85,1801.1899,1800.85,1801.1899,2263.0
2019-11-07 14:01:00,1800.365,1801.0,1800.365,1800.76,3032.0
2019-11-07 14:00:00,1799.8051,1800.13,1799.8051,1800.13,2439.0
2019-11-07 13:59:00,1800.39,1800.425,1799.67,1799.84,10008.0
2019-11-07 13:58:00,1800.51,1800.5778,1800.4,1800.4399,2670.0
2019-11-07 13:57:00,1800.95,1801.1147,1800.61,1800.61,3569.0
2019-11-07 13:56:00,1801.23,1801.27,1801.04,1801.04,1266.0
2019-11-07 13:55:00,1800.97,1801.08,1800.8101,1800.8199,2204.0
2019-11-07 13:54:00,1800.89,1801.1801,1800.77,1800.77,1246.0
2019-11-07 13:53:00,1801.3,1801.3,1801.24,1801.24,1296.0
2019-11-07 13:52:00,1801.17,1801.36,1801.16,1801.36,831.0
2019-11-07 13:51:00,1800.6899,1801.2,1800.6899,1800.965,2257.0
2019-11-07 13:50:00,1800.635,1800.895,1800.635,1800.89,1703.0
2019-11-07 13:49:00,1801.01,1801.15,1800.7375,1800.8051,2777.0
2019-11-07 13:48:00,1800.6899,1800.99,1800.49,1800.99,3450.0
2019-11-07 13:47:00,1800.71,1800.71,1800.71,1800.71,316.0
2019-11-07 13:46:00,1801.08,1801.26,1801.0601,1801.0601,2044.0
2019-11-07 13:44:00,1801.1801,1801.1801,1801.1801,1801.1801,1652.0
2019-11-07 13:43:00,1800.86,1800.88,1800.86,1800.88,1018.0
2019-11-07 13:42:00,1800.86,1800.86,1800.86,1800.86,481.0
2019-11-07 13:41:00,1801.2,1801.2588,1801.16,1801.2588,3797.0
2019-11-07 13:40:00,1801.14,1801.14,1801.0883,1801.0883,1065.0
2019-11-07 13:39:00,1801.0,1801.23,1800.89,1801.1129,1745.0
2019-11-07 13:38:00,1800.66,1800.8271,1800.66,1800.8271,1792.0
2019-11-07 13:37:00,1800.5,1800.6899,1800.3199,1800.4954,2483.0
2019-11-07 13:36:00,1801.05,1801.15,1800.67,1800.67,3824.0
2019-11-07 13:35:00,1800.47,1801.02,1800.47,1800.855,1901.0
2019-11-07 13:34:00,1800.85,1800.91,1800.34,1800.605,4424.0
2019-11-07 13:33:00,1801.35,1801.35,1800.58,1800.74,10129.0
2019-11-07 13:32:00,1801.53,1801.53,1801.4399,1801.4399,559.0
2019-11-07 13:31:00,1801.72,1801.74,1801.5449,1801.74,1427.0
2019-11-07 13:30:00,1802.41,1802.41,1802.27,1802.27,1777.0
2019-11-07 13:29:00,1802.24,1802.48,1802.24,1802.48,385.0
2019-11-07 13:28:00,1802.35,1802.66,1802.1899,1802.22,4189.0
2019-11-07 13:27:00,1801.73,1802.2,1801.73,1802.1801,5037.0
2019-11-07 13:26:00,1801.6154,1801.6154,1801.6154,1801.6154,1024.0
2019-11-07 13:25:00,1801.47,1801.6625,1801.47,1801.6625,1870.0
2019-11-07 13:24:00,1801.45,1801.665,1801.45,1801.665,873.0
2019-11-07 13:23:00,1801.53,1801.7382,1801.53,1801.7382,1600.0
2019-11-07 13:22:00,1801.16,1801.6,1801.16,1801.6,2337.0
2019-11-07 13:21:00,1800.89,1801.08,1800.89,1800.89,2118.0
2019-11-07 13:20:00,1801.0601,1801.0601,1800.54,1800.87,1808.0
2019-11-07 13:19:00,1801.49,1801.49,1801.49,1801.49,941.0
2019-11-07 13:18:00,1801.5132,1801.5132,1801.46,1801.46,1290.0
2019-11-07 13:17:00,1801.0,1801.3199,1801.0,1801.3199,2419.0
2019-11-07 13:16:00,1801.0001,1801.4362,1801.0001,1801.308,2485.0
2019-11-07 13:14:00,1801.755,1801.755,1801.5,1801.51,1554.0
2019-11-07 13:13:00,1801.3199,1801.34,1801.3199,1801.33,1728.0
2019-11-07 13:12:00,1801.0,1801.1899,1801.0,1801.1899,3824.0
2019-11-07 13:11:00,1801.34,1801.34,1801.34,1801.34,340.0
2019-11-07 13:10:00,1801.26,1801.26,1801.24,1801.24,2152.0
2019-11-07 13:09:00,1801.2267,1801.3763,1801.22,1801.3763,2811.0
2019-11-07 13:08:00,1801.6,1801.6,1801.04,1801.17,2303.0
2019-11-07 13:07:00,1801.7,1801.84,1801.54,1801.54,2727.0
2019-11-07 13:06:00,1801.45,1801.45,1801.45,1801.45,1540.0
2019-11-07 13:05:00,1801.74,1801.74,1801.55,1801.55,2403.0
2019-11-07 13:02:00,1802.0,1802.0,1801.825,1801.9399,5023.0
2019-11-07 13:01:00,1802.722,1802.722,1802.215,1802.2831,2021.0
2019-11-07 13:00:00,1802.72,1802.72,1802.6,1802.6,530.0
2019-11-07 12:59:00,1802.942,1803.12,1802.63,1803.12,3056.0
2019-11-07 12:58:00,1802.5,1802.66,1802.46,1802.66,1701.0
2019-11-07 12:57:00,1802.92,1802.92,1802.5135,1802.5135,1655.0
2019-11-07 12:56:00,1802.7528,1802.7528,1802.59,1802.59,501.0
2019-11-07 12:55:00,1802.01,1802.5699,1802.01,1802.5699,1891.0
2019-11-07 12:54:00,1802.24,1802.4301,1802.24,1802.4301,1636.0
2019-11-07 12:53:00,1802.3199,1802.5,1801.8101,1802.26,2150.0
2019-11-07 12:52:00,1802.4437,1802.65,1802.39,1802.4357,2285.0
2019-11-07 12:51:00,1802.26,1802.78,1802.26,1802.52,7488.0
2019-11-07 12:50:00,1801.4301,1802.1,1801.4301,1802.1,6998.0
2019-11-07 12:49:00,1801.51,1801.77,1801.51,1801.5201,2300.0
2019-11-07 12:48:00,1800.77,1801.5699,1800.77,1801.42,2842.0
2019-11-07 12:47:00,1800.9301,1801.4399,1800.76,1801.39,1963.0
2019-11-07 12:46:00,1801.11,1801.14,1801.0,1801.14,2618.0
2019-11-07 12:45:00,1801.35,1801.64,1801.11,1801.23,2677.0
2019-11-07 12:44:00,1801.55,1801.8,1801.33,1801.55,4560.0
2019-11-07 12:43:00,1801.9301,1801.9301,1801.9301,1801.9301,578.0
2019-11-07 12:42:00,1801.795,1801.9489,1801.4301,1801.715,2361.0
2019-11-07 12:41:00,1802.1,1802.1,1801.832,1801.8831,806.0
2019-11-07 12:40:00,1802.0601,1802.1899,1801.89,1802.0,2559.0
2019-11-07 12:39:00,1801.52,1802.34,1801.51,1802.34,2095.0
2019-11-07 12:38:00,1801.545,1801.715,1801.545,1801.715,1130.0
2019-11-07 12:37:00,1801.23,1801.73,1801.21,1801.73,4175.0
2019-11-07 12:36:00,1801.5,1801.505,1801.21,1801.4714,2249.0
2019-11-07 12:35:00,1801.96,1802.02,1801.7806,1801.88,3080.0
2019-11-07 12:34:00,1802.5856,1802.5856,1802.4954,1802.4954,89660.0
2019-11-07 12:33:00,1802.53,1802.59,1802.37,1802.59,1969.0
2019-11-07 12:32:00,1802.7762,1802.7762,1802.6935,1802.76,983.0
2019-11-07 12:31:00,1803.004,1803.004,1802.79,1802.79,2111.0
2019-11-07 12:30:00,1803.14,1803.326,1803.12,1803.12,2298.0
2019-11-07 12:29:00,1803.4496,1803.4496,1802.965,1803.16,1727.0
2019-11-07 12:28:00,1803.12,1803.375,1803.12,1803.375,1025.0
2019-11-07 12:27:00,1803.0116,1803.0116,1802.6772,1802.7419,3442.0
2019-11-07 12:26:00,1803.03,1803.03,1802.83,1802.83,948.0
2019-11-07 12:25:00,1803.4301,1803.63,1803.0548,1803.1899,3710.0
2019-11-07 12:24:00,1802.665,1803.35,1802.665,1803.35,3317.0
2019-11-07 12:23:00,1802.85,1803.0,1802.8149,1802.8149,1493.0
2019-11-07 12:22:00,1802.5,1802.86,1802.46,1802.7319,3198.0
2019-11-07 12:21:00,1802.3101,1802.3101,1802.23,1802.23,826.0
2019-11-07 12:20:00,1802.27,1802.4,1802.1296,1802.1296,1683.0
2019-11-07 12:19:00,1801.91,1802.16,1801.91,1802.0548,2280.0
2019-11-07 12:18:00,1801.86,1801.86,1801.52,1801.6031,2789.0
2019-11-07 12:17:00,1801.48,1801.49,1801.48,1801.49,1530.0
2019-11-07 12:16:00,1801.3101,1801.3101,1801.01,1801.01,2312.0
2019-11-07 12:15:00,1801.7776,1801.7776,1801.5101,1801.54,2125.0
2019-11-07 12:14:00,1801.76,1802.1801,1801.76,1802.1801,56143.0
2019-11-07 12:13:00,1802.66,1802.84,1802.38,1802.38,4117.0
2019-11-07 12:12:00,1802.99,1803.42,1802.5551,1802.5551,3482.0
2019-11-07 12:11:00,1801.9301,1802.84,1801.9301,1802.84,3919.0
2019-11-07 12:10:00,1802.62,1802.6801,1802.09,1802.09,4442.0
2019-11-07 12:09:00,1802.49,1802.5,1801.9301,1802.21,2938.0
2019-11-07 12:08:00,1801.9399,1802.5,1801.9399,1802.3596,3639.0
2019-11-07 12:07:00,1801.6899,1801.87,1801.6899,1801.78,2255.0
2019-11-07 12:06:00,1801.5,1801.96,1801.28,1801.73,2780.0
2019-11-07 12:05:00,1801.785,1801.79,1801.785,1801.79,633.0
2019-11-07 12:04:00,1801.6899,1802.4,1801.6899,1802.3199,2975.0
2019-11-07 12:03:00,1801.58,1801.712,1800.55,1801.712,4540.0
2019-11-07 12:02:00,1800.67,1801.33,1800.39,1801.33,3032.0
2019-11-07 12:01:00,1803.41,1803.41,1801.2,1801.2,5194.0
2019-11-07 12:00:00,1799.835,1804.05,1799.835,1803.8199,39006.0
2019-11-07 11:59:00,1800.0,1800.02,1799.73,1799.8199,2039.0
2019-11-07 11:58:00,1799.9399,1800.26,1799.9399,1800.14,4027.0
2019-11-07 11:57:00,1799.77,1800.3,1799.77,1800.3,2047.0
2019-11-07 11:56:00,1799.585,1799.585,1799.48,1799.48,1318.0
2019-11-07 11:55:00,1799.77,1799.9399,1799.35,1799.73,5082.0
2019-11-07 11:54:00,1800.835,1801.02,1800.0,1800.0,6585.0
2019-11-07 11:53:00,1800.995,1801.4395,1800.9045,1800.9045,2618.0
2019-11-07 11:52:00,1800.713,1801.0,1800.48,1801.0,3606.0
2019-11-07 11:51:00,1801.04,1801.04,1800.5159,1800.8024,2197.0
2019-11-07 11:50:00,1800.9399,1801.1899,1800.64,1800.64,4260.0
2019-11-07 11:49:00,1800.3,1801.0,1800.3,1801.0,2855.0
2019-11-07 11:48:00,1801.365,1801.365,1800.311,1800.49,4731.0
2019-11-07 11:47:00,1802.2,1802.2,1801.5479,1801.5479,3133.0
2019-11-07 11:46:00,1802.395,1802.525,1802.395,1802.49,1913.0
2019-11-07 11:45:00,1802.167,1802.5,1802.1354,1802.36,3143.0
2019-11-07 11:44:00,1802.49,1802.63,1802.3199,1802.3199,3422.0
2019-11-07 11:43:00,1802.09,1802.6899,1801.78,1802.2831,2960.0
2019-11-07 11:42:00,1802.11,1802.11,1801.64,1801.7805,2952.0
2019-11-07 11:41:00,1802.8,1803.27,1802.23,1802.23,11127.0
2019-11-07 11:40:00,1802.45,1802.9,1802.17,1802.9,3236.0
2019-11-07 11:39:00,1802.3083,1802.4,1801.8086,1802.4,2451.0
2019-11-07 11:38:00,1802.42,1802.91,1802.118,1802.3149,3574.0
2019-11-07 11:37:00,1802.5,1802.8101,1802.5,1802.8,20300.0
2019-11-07 11:36:00,1801.0699,1801.38,1800.9351,1801.22,1202.0
2019-11-07 11:35:00,1800.6801,1801.0,1800.6354,1801.0,2587.0
2019-11-07 11:33:00,1800.2,1800.61,1800.2,1800.61,2697.0
2019-11-07 11:32:00,1800.46,1800.7085,1800.24,1800.345,4719.0
2019-11-07 11:31:00,1800.3654,1800.86,1800.3654,1800.45,3088.0
2019-11-07 11:30:00,1800.5896,1800.5896,1800.4816,1800.4816,1725.0
2019-11-07 11:29:00,1800.0,1800.29,1800.0,1800.29,1130.0
2019-11-07 11:28:00,1799.765,1800.0601,1799.765,1800.0601,2944.0
2019-11-07 11:27:00,1800.02,1800.2594,1799.88,1799.88,4779.0
2019-11-07 11:26:00,1800.51,1800.59,1800.0699,1800.0699,2134.0
2019-11-07 11:25:00,1800.5602,1800.5602,1800.04,1800.25,4979.0
2019-11-07 11:24:00,1801.0082,1801.0082,1800.22,1800.425,1971.0
2019-11-07 11:23:00,1801.3199,1801.3199,1800.6801,1800.73,3393.0
2019-11-07 11:22:00,1801.08,1801.144,1801.0441,1801.0724,1188.0
2019-11-07 11:21:00,1801.6272,1801.6272,1800.98,1801.1801,4494.0
2019-11-07 11:20:00,1801.61,1801.9,1801.6,1801.9,2273.0
2019-11-07 11:19:00,1801.4399,1801.5601,1801.05,1801.5601,2415.0
2019-11-07 11:18:00,1801.519,1801.5955,1801.519,1801.5955,523.0
2019-11-07 11:17:00,1800.83,1801.51,1800.62,1801.5,7446.0
2019-11-07 11:16:00,1800.99,1801.2,1800.86,1800.9717,2508.0
2019-11-07 11:15:00,1800.72,1801.12,1800.72,1801.12,2007.0
2019-11-07 11:14:00,1800.72,1800.7922,1800.42,1800.7922,1728.0
2019-11-07 11:13:00,1800.87,1800.87,1800.39,1800.662,4442.0
2019-11-07 11:12:00,1801.4301,1801.4301,1800.984,1800.984,10621.0
2019-11-07 11:10:00,1801.28,1801.28,1801.03,1801.265,1639.0
2019-11-07 11:09:00,1800.9056,1801.45,1800.84,1801.25,3798.0
2019-11-07 11:08:00,1800.79,1800.89,1800.79,1800.8199,2193.0
2019-11-07 11:07:00,1800.27,1800.37,1800.27,1800.35,3008.0
2019-11-07 11:06:00,1799.88,1800.13,1799.64,1800.13,4699.0
2019-11-07 11:05:00,1800.28,1800.45,1799.48,1799.83,6846.0
2019-11-07 11:04:00,1800.9999,1800.9999,1800.04,1800.28,3767.0
2019-11-07 11:03:00,1801.99,1802.15,1800.0,1800.11,19902.0
2019-11-07 11:02:00,1801.48,1801.99,1801.48,1801.99,2574.0
2019-11-07 11:01:00,1801.1545,1801.5254,1801.0,1801.3221,3253.0
2019-11-07 11:00:00,1801.8979,1802.13,1801.5,1801.5272,3902.0
2019-11-07 10:59:00,1801.6801,1802.0,1801.2493,1802.0,13979.0
2019-11-07 10:58:00,1800.75,1801.65,1800.1251,1801.5699,7272.0
2019-11-07 10:57:00,1800.8253,1801.4399,1800.651,1800.651,10582.0
2019-11-07 10:56:00,1800.7491,1801.0601,1800.28,1800.9,3059.0
2019-11-07 10:55:00,1799.7,1800.88,1799.7,1800.6843,4665.0
2019-11-07 10:54:00,1799.9399,1799.99,1798.7,1799.5728,7978.0
2019-11-07 10:53:00,1800.644,1801.05,1799.34,1800.1931,10111.0
2019-11-07 10:52:00,1800.5996,1801.02,1800.1801,1800.88,5777.0
2019-11-07 10:51:00,1799.11,1801.62,1798.59,1800.24,20758.0
2019-11-07 10:50:00,1800.39,1800.7,1799.5,1799.645,10874.0
2019-11-07 10:49:00,1800.9301,1801.0408,1799.5699,1800.33,16889.0
2019-11-07 10:48:00,1801.0,1801.0,1800.2001,1800.7476,11824.0
2019-11-07 10:47:00,1802.2,1802.2,1801.1,1801.3696,9016.0
2019-11-07 10:46:00,1801.35,1802.14,1801.35,1802.0,4716.0
2019-11-07 10:45:00,1802.5,1802.5,1801.251,1801.55,5684.0
2019-11-07 10:44:00,1801.97,1802.65,1801.9,1802.65,2720.0
2019-11-07 10:43:00,1802.22,1802.27,1801.67,1802.2496,5708.0
2019-11-07 10:42:00,1803.48,1803.6725,1802.365,1802.755,6730.0
2019-11-07 10:41:00,1803.1801,1803.6589,1803.14,1803.3726,5974.0
2019-11-07 10:40:00,1803.6725,1803.6725,1803.1801,1803.1801,5331.0
2019-11-07 10:39:00,1802.42,1803.5237,1802.42,1803.415,3702.0
2019-11-07 10:38:00,1802.22,1802.7957,1802.015,1802.65,4995.0
2019-11-07 10:37:00,1801.98,1802.0225,1801.2,1801.5,8693.0
2019-11-07 10:36:00,1802.63,1802.63,1801.21,1801.804,11822.0
2019-11-07 10:35:00,1803.7,1803.9969,1802.34,1802.49,10963.0
2019-11-07 10:34:00,1803.65,1804.23,1803.53,1803.8521,6678.0
2019-11-07 10:33:00,1803.66,1804.0601,1803.15,1803.25,2604.0
2019-11-07 10:32:00,1803.51,1804.0,1803.38,1803.8962,5123.0
2019-11-07 10:31:00,1803.4,1803.76,1803.2,1803.22,5405.0
2019-11-07 10:30:00,1803.37,1803.37,1803.0,1803.1,5384.0
2019-11-07 10:29:00,1804.16,1804.16,1802.9399,1803.6284,15712.0
2019-11-07 10:28:00,1805.13,1805.26,1804.01,1804.01,8211.0
2019-11-07 10:27:00,1805.0,1805.9,1805.0,1805.205,11905.0
2019-11-07 10:26:00,1804.71,1805.23,1804.55,1805.23,6784.0
2019-11-07 10:25:00,1804.0,1804.51,1804.0,1804.3199,4945.0
2019-11-07 10:24:00,1804.41,1804.5096,1803.76,1804.08,5002.0
