date,1. open,2. high,3. low,4. close,5. volume
2019-11-20 15:47:00,197.18,197.23,197.13,197.1999,16568.0
2019-11-20 15:46:00,197.11,197.2,197.08,197.1858,27879.0
2019-11-20 15:45:00,196.85,197.12,196.845,197.12,67852.0
2019-11-20 15:44:00,196.75,196.88,196.75,196.86,12813.0
2019-11-20 15:43:00,196.7656,196.8628,196.71,196.73,30495.0
2019-11-20 15:42:00,196.73,196.77,196.71,196.76,17358.0
2019-11-20 15:41:00,196.725,196.76,196.7042,196.73,24460.0
2019-11-20 15:40:00,196.63,196.7,196.59,196.7,13609.0
2019-11-20 15:39:00,196.55,196.64,196.505,196.6288,20952.0
2019-11-20 15:38:00,196.57,196.66,196.54,196.56,23578.0
2019-11-20 15:37:00,196.55,196.56,196.53,196.55,10884.0
2019-11-20 15:36:00,196.5754,196.5754,196.53,196.55,11987.0
2019-11-20 15:35:00,196.505,196.57,196.4927,196.5699,12405.0
2019-11-20 15:34:00,196.5351,196.5988,196.48,196.5,12870.0
2019-11-20 15:33:00,196.5,196.55,196.45,196.54,17193.0
2019-11-20 15:32:00,196.525,196.53,196.445,196.5,20848.0
2019-11-20 15:31:00,196.48,196.55,196.46,196.49,18174.0
2019-11-20 15:30:00,196.51,196.5399,196.45,196.49,17088.0
2019-11-20 15:29:00,196.621,196.6885,196.5203,196.53,18107.0
2019-11-20 15:28:00,196.6,196.6899,196.6,196.61,12214.0
2019-11-20 15:27:00,196.63,196.6431,196.61,196.6178,6902.0
2019-11-20 15:26:00,196.72,196.73,196.62,196.63,7904.0
2019-11-20 15:25:00,196.66,196.78,196.645,196.73,20230.0
2019-11-20 15:24:00,196.63,196.72,196.6,196.63,14349.0
2019-11-20 15:23:00,196.45,196.61,196.45,196.6,14290.0
2019-11-20 15:22:00,196.52,196.55,196.46,196.465,25956.0
2019-11-20 15:21:00,196.54,196.7,196.5,196.52,42081.0
2019-11-20 15:20:00,196.73,196.73,196.52,196.53,41935.0
2019-11-20 15:19:00,196.7809,196.88,196.7399,196.7399,11817.0
2019-11-20 15:18:00,196.85,196.865,196.71,196.7839,20495.0
2019-11-20 15:17:00,196.9266,196.93,196.82,196.86,13078.0
2019-11-20 15:16:00,196.9,196.92,196.83,196.9,10261.0
2019-11-20 15:15:00,196.9,196.96,196.87,196.9,10264.0
2019-11-20 15:14:00,196.88,196.92,196.86,196.9,9732.0
2019-11-20 15:13:00,196.9,196.94,196.88,196.8846,12051.0
2019-11-20 15:12:00,196.91,196.98,196.86,196.88,10575.0
2019-11-20 15:11:00,196.92,196.99,196.87,196.9,13476.0
2019-11-20 15:10:00,196.86,197.0,196.84,196.93,19848.0
2019-11-20 15:09:00,196.82,196.89,196.7708,196.86,11300.0
2019-11-20 15:08:00,196.84,196.94,196.84,196.854,24716.0
2019-11-20 15:07:00,196.81,196.83,196.78,196.79,8700.0
2019-11-20 15:06:00,196.7321,196.8,196.7,196.79,6101.0
2019-11-20 15:05:00,196.6841,196.78,196.64,196.74,15644.0
2019-11-20 15:04:00,196.735,196.8131,196.63,196.68,14325.0
2019-11-20 15:03:00,196.7,196.73,196.6,196.73,25367.0
2019-11-20 15:02:00,196.76,196.81,196.7,196.72,9856.0
2019-11-20 15:01:00,196.73,196.78,196.73,196.77,9033.0
2019-11-20 15:00:00,196.73,196.75,196.68,196.72,10751.0
2019-11-20 14:59:00,196.75,196.8,196.705,196.73,15055.0
2019-11-20 14:58:00,196.77,196.77,196.71,196.74,19318.0
2019-11-20 14:57:00,196.75,196.8,196.73,196.77,21164.0
2019-11-20 14:56:00,196.745,196.78,196.715,196.74,17979.0
2019-11-20 14:55:00,196.81,196.83,196.69,196.745,14068.0
2019-11-20 14:54:00,196.7873,196.85,196.78,196.81,8418.0
2019-11-20 14:53:00,196.68,196.7825,196.68,196.7825,13065.0
2019-11-20 14:52:00,196.77,196.8,196.68,196.7,4990.0
2019-11-20 14:51:00,196.685,196.81,196.67,196.7527,10982.0
2019-11-20 14:50:00,196.67,196.73,196.65,196.7099,10790.0
2019-11-20 14:49:00,196.6,196.72,196.59,196.715,14120.0
2019-11-20 14:48:00,196.6401,196.66,196.57,196.615,17975.0
2019-11-20 14:47:00,196.8349,196.8349,196.62,196.63,40533.0
2019-11-20 14:46:00,196.8768,196.9498,196.82,196.85,11150.0
2019-11-20 14:45:00,196.81,196.9075,196.8,196.88,8723.0
2019-11-20 14:44:00,196.83,196.89,196.8,196.8125,9603.0
2019-11-20 14:43:00,196.95,196.95,196.8,196.82,12648.0
2019-11-20 14:42:00,196.8675,196.935,196.8445,196.905,10386.0
2019-11-20 14:41:00,196.775,196.88,196.775,196.85,9559.0
2019-11-20 14:40:00,196.82,196.8533,196.775,196.778,12742.0
2019-11-20 14:39:00,196.94,197.0,196.845,196.845,10261.0
2019-11-20 14:38:00,196.84,196.9099,196.7948,196.89,12135.0
2019-11-20 14:37:00,196.91,196.91,196.82,196.85,10170.0
2019-11-20 14:36:00,196.8999,196.9,196.81,196.88,7807.0
2019-11-20 14:35:00,196.87,196.9088,196.81,196.89,13205.0
2019-11-20 14:34:00,196.94,196.97,196.8501,196.8501,17595.0
2019-11-20 14:33:00,196.889,196.94,196.8,196.9399,14670.0
2019-11-20 14:32:00,196.915,197.0,196.8827,196.94,19097.0
2019-11-20 14:31:00,196.94,196.96,196.76,196.8899,16290.0
2019-11-20 14:30:00,196.99,197.06,196.95,196.97,15728.0
2019-11-20 14:29:00,196.98,197.0463,196.93,196.99,34413.0
2019-11-20 14:28:00,196.935,197.0,196.9,196.98,20650.0
2019-11-20 14:27:00,196.7513,196.94,196.74,196.925,31284.0
2019-11-20 14:26:00,196.675,196.7849,196.675,196.76,10144.0
2019-11-20 14:25:00,196.615,196.675,196.58,196.675,10415.0
2019-11-20 14:24:00,196.64,196.7,196.62,196.62,7021.0
2019-11-20 14:23:00,196.72,196.73,196.635,196.65,8677.0
2019-11-20 14:22:00,196.75,196.7676,196.68,196.71,13488.0
2019-11-20 14:21:00,196.71,196.81,196.7,196.752,26597.0
2019-11-20 14:20:00,196.65,196.74,196.641,196.74,13257.0
2019-11-20 14:19:00,196.655,196.7,196.615,196.65,26144.0
2019-11-20 14:18:00,196.5,196.67,196.46,196.67,11970.0
2019-11-20 14:17:00,196.575,196.7,196.45,196.51,11725.0
2019-11-20 14:16:00,196.6587,196.675,196.5,196.61,13401.0
2019-11-20 14:15:00,196.7,196.75,196.6,196.65,29853.0
2019-11-20 14:14:00,196.58,196.73,196.53,196.685,18518.0
2019-11-20 14:13:00,196.61,196.7,196.5673,196.6,15163.0
2019-11-20 14:12:00,196.7201,196.82,196.66,196.66,18888.0
2019-11-20 14:11:00,196.62,196.74,196.57,196.71,12448.0
2019-11-20 14:10:00,196.48,196.66,196.48,196.57,11590.0
2019-11-20 14:09:00,196.4635,196.54,196.4409,196.484,11206.0
2019-11-20 14:08:00,196.6,196.6,196.41,196.465,35120.0
2019-11-20 14:07:00,196.62,196.63,196.57,196.623,14015.0
2019-11-20 14:06:00,196.6676,196.7,196.57,196.632,8550.0
2019-11-20 14:05:00,196.67,196.8434,196.63,196.67,21283.0
2019-11-20 14:04:00,196.7,196.8,196.6761,196.6761,10792.0
2019-11-20 14:03:00,196.6397,196.74,196.61,196.71,18165.0
2019-11-20 14:02:00,196.62,196.73,196.55,196.64,10324.0
2019-11-20 14:01:00,196.76,196.79,196.47,196.56,14888.0
2019-11-20 14:00:00,196.57,196.77,196.56,196.73,14616.0
2019-11-20 13:59:00,196.665,196.69,196.54,196.565,18878.0
2019-11-20 13:58:00,196.91,196.95,196.6,196.67,27090.0
2019-11-20 13:57:00,196.7299,196.95,196.7299,196.91,30922.0
2019-11-20 13:56:00,196.88,196.97,196.73,196.73,35622.0
2019-11-20 13:55:00,196.86,196.86,196.72,196.8199,19583.0
2019-11-20 13:54:00,196.81,196.99,196.73,196.83,43036.0
2019-11-20 13:53:00,196.354,196.87,196.33,196.79,85951.0
2019-11-20 13:52:00,196.3801,196.42,196.27,196.35,20380.0
2019-11-20 13:51:00,196.2943,196.47,196.27,196.3935,27247.0
2019-11-20 13:50:00,196.37,196.37,196.25,196.27,17739.0
2019-11-20 13:49:00,196.48,196.5,196.35,196.3606,26885.0
2019-11-20 13:48:00,196.671,196.69,196.43,196.48,23020.0
2019-11-20 13:47:00,196.702,196.73,196.58,196.66,13337.0
2019-11-20 13:46:00,196.55,196.7267,196.55,196.71,8963.0
2019-11-20 13:45:00,196.7216,196.75,196.45,196.5417,14602.0
2019-11-20 13:44:00,196.52,196.7,196.495,196.68,27060.0
2019-11-20 13:43:00,196.505,196.5905,196.442,196.55,28812.0
2019-11-20 13:42:00,196.39,196.54,196.38,196.5027,12862.0
2019-11-20 13:41:00,196.32,196.39,196.275,196.3753,7508.0
2019-11-20 13:40:00,196.55,196.57,196.28,196.38,28927.0
2019-11-20 13:39:00,196.61,196.66,196.57,196.5957,22746.0
2019-11-20 13:38:00,196.67,196.7,196.61,196.63,19105.0
2019-11-20 13:37:00,196.65,196.7,196.59,196.6509,9600.0
2019-11-20 13:36:00,196.54,196.7,196.5092,196.66,20795.0
2019-11-20 13:35:00,196.4,196.67,196.3941,196.52,24347.0
2019-11-20 13:34:00,196.42,196.4571,196.3402,196.41,18742.0
2019-11-20 13:33:00,196.3306,196.42,196.18,196.4028,16181.0
2019-11-20 13:32:00,196.43,196.47,196.3183,196.355,21429.0
2019-11-20 13:31:00,196.42,196.48,196.34,196.43,33586.0
2019-11-20 13:30:00,196.4774,196.6691,196.3938,196.4123,50817.0
2019-11-20 13:29:00,196.495,196.56,196.4,196.5,52241.0
2019-11-20 13:28:00,196.48,196.54,196.42,196.5042,26570.0
2019-11-20 13:27:00,196.36,196.52,196.31,196.4617,31845.0
2019-11-20 13:26:00,196.238,196.48,196.23,196.345,19952.0
2019-11-20 13:25:00,196.27,196.36,196.2,196.21,30523.0
2019-11-20 13:24:00,196.1,196.33,196.09,196.3163,33301.0
2019-11-20 13:23:00,196.0,196.28,195.9896,196.1061,34580.0
2019-11-20 13:22:00,195.876,196.0999,195.876,196.0188,29101.0
2019-11-20 13:21:00,195.77,195.97,195.77,195.866,33131.0
2019-11-20 13:20:00,195.96,195.96,195.72,195.76,35189.0
2019-11-20 13:19:00,196.15,196.2,196.0,196.01,46012.0
2019-11-20 13:18:00,195.97,196.1699,195.9301,196.13,44443.0
2019-11-20 13:17:00,196.15,196.2,195.9053,195.96,51443.0
2019-11-20 13:16:00,196.1,196.17,195.97,196.146,37257.0
2019-11-20 13:15:00,196.0251,196.21,195.97,196.08,69103.0
2019-11-20 13:14:00,195.9043,196.2099,195.9043,196.08,64363.0
2019-11-20 13:13:00,195.5966,195.91,195.56,195.91,104633.0
2019-11-20 13:12:00,195.63,195.69,195.43,195.59,45105.0
2019-11-20 13:11:00,196.12,196.17,195.53,195.62,99145.0
2019-11-20 13:10:00,196.1787,196.21,196.02,196.2,37965.0
2019-11-20 13:09:00,196.295,196.374,196.1401,196.16,54001.0
2019-11-20 13:08:00,196.65,196.675,196.25,196.2538,77448.0
2019-11-20 13:07:00,196.72,196.83,196.6584,196.6584,25618.0
2019-11-20 13:06:00,197.05,197.075,196.72,196.72,34237.0
2019-11-20 13:05:00,197.24,197.24,197.07,197.07,89150.0
2019-11-20 13:04:00,197.2891,197.42,197.2266,197.2266,42543.0
2019-11-20 13:03:00,197.28,197.3092,197.17,197.3,14842.0
2019-11-20 13:02:00,197.22,197.37,197.17,197.3068,32992.0
2019-11-20 13:01:00,197.1796,197.231,197.06,197.15,48410.0
2019-11-20 13:00:00,196.83,197.21,196.83,197.19,36806.0
2019-11-20 12:59:00,197.1574,197.3648,196.7242,196.8173,132314.0
2019-11-20 12:58:00,197.41,197.46,197.1662,197.1904,46448.0
2019-11-20 12:57:00,197.69,197.69,197.3009,197.415,92549.0
2019-11-20 12:56:00,197.89,198.06,197.59,197.76,186925.0
2019-11-20 12:55:00,197.92,198.0,197.863,197.92,23704.0
2019-11-20 12:54:00,197.86,197.97,197.82,197.9286,22907.0
2019-11-20 12:53:00,198.07,198.0782,197.83,197.839,78229.0
2019-11-20 12:52:00,198.299,198.3015,198.08,198.09,18962.0
2019-11-20 12:51:00,198.2321,198.29,198.23,198.29,7788.0
2019-11-20 12:50:00,198.255,198.27,198.18,198.2271,8477.0
2019-11-20 12:49:00,198.325,198.3951,198.25,198.25,13823.0
2019-11-20 12:48:00,198.42,198.42,198.3103,198.33,17493.0
2019-11-20 12:47:00,198.48,198.51,198.41,198.41,13425.0
2019-11-20 12:46:00,198.4922,198.51,198.47,198.4841,17017.0
2019-11-20 12:45:00,198.52,198.52,198.47,198.49,4574.0
2019-11-20 12:44:00,198.56,198.56,198.47,198.52,6566.0
2019-11-20 12:43:00,198.5012,198.57,198.5012,198.56,8050.0
2019-11-20 12:42:00,198.53,198.551,198.49,198.5133,29841.0
2019-11-20 12:41:00,198.44,198.535,198.44,198.52,11658.0
2019-11-20 12:40:00,198.5,198.5,198.43,198.43,11125.0
2019-11-20 12:39:00,198.52,198.55,198.4796,198.51,12493.0
2019-11-20 12:38:00,198.45,198.555,198.45,198.53,12328.0
2019-11-20 12:37:00,198.49,198.53,198.45,198.45,13811.0
2019-11-20 12:36:00,198.45,198.5,198.43,198.4711,8878.0
2019-11-20 12:35:00,198.3562,198.46,198.35,198.455,11152.0
2019-11-20 12:34:00,198.39,198.395,198.35,198.3505,9205.0
2019-11-20 12:33:00,198.44,198.44,198.38,198.395,7784.0
2019-11-20 12:32:00,198.4315,198.464,198.4314,198.44,10616.0
2019-11-20 12:31:00,198.385,198.49,198.38,198.4343,10497.0
2019-11-20 12:30:00,198.45,198.455,198.38,198.3822,10361.0
2019-11-20 12:29:00,198.44,198.495,198.4,198.452,17537.0
2019-11-20 12:28:00,198.45,198.5,198.4,198.4358,13976.0
2019-11-20 12:27:00,198.46,198.53,198.445,198.445,17909.0
2019-11-20 12:26:00,198.4041,198.46,198.4,198.45,10942.0
2019-11-20 12:25:00,198.36,198.45,198.36,198.41,28189.0
2019-11-20 12:24:00,198.351,198.38,198.25,198.3598,29299.0
2019-11-20 12:23:00,198.11,198.36,198.11,198.36,12989.0
2019-11-20 12:22:00,198.16,198.17,198.1,198.1141,12273.0
2019-11-20 12:21:00,198.26,198.28,198.16,198.16,9868.0
2019-11-20 12:20:00,198.23,198.29,198.2,198.29,11850.0
2019-11-20 12:19:00,198.265,198.27,198.2179,198.2179,9091.0
2019-11-20 12:18:00,198.2,198.28,198.2,198.279,11391.0
2019-11-20 12:17:00,198.16,198.21,198.15,198.2,23857.0
2019-11-20 12:16:00,198.218,198.218,198.12,198.17,9909.0
2019-11-20 12:15:00,198.325,198.35,198.16,198.22,14745.0
2019-11-20 12:14:00,198.36,198.385,198.26,198.34,15827.0
2019-11-20 12:13:00,198.36,198.4,198.33,198.36,12131.0
2019-11-20 12:12:00,198.285,198.35,198.28,198.3478,6986.0
2019-11-20 12:11:00,198.23,198.32,198.211,198.3,15763.0
2019-11-20 12:10:00,198.2286,198.2386,198.15,198.22,14618.0
2019-11-20 12:09:00,198.16,198.24,198.16,198.23,14753.0
2019-11-20 12:08:00,198.07,198.19,198.01,198.142,22649.0
2019-11-20 12:07:00,198.135,198.1359,198.04,198.07,12614.0
2019-11-20 12:06:00,198.09,198.2,198.0709,198.15,13324.0
2019-11-20 12:05:00,198.21,198.21,198.01,198.09,30932.0
2019-11-20 12:04:00,198.265,198.27,198.1958,198.21,5762.0
2019-11-20 12:03:00,198.31,198.31,198.16,198.27,13013.0
2019-11-20 12:02:00,198.3,198.355,198.28,198.28,9332.0
2019-11-20 12:01:00,198.32,198.39,198.29,198.29,11075.0
2019-11-20 12:00:00,198.15,198.35,198.15,198.31,12273.0
2019-11-20 11:59:00,198.3224,198.34,198.17,198.1827,12877.0
2019-11-20 11:58:00,198.29,198.36,198.24,198.32,13803.0
2019-11-20 11:57:00,198.295,198.3188,198.24,198.2999,7537.0
2019-11-20 11:56:00,198.28,198.35,198.21,198.31,13350.0
2019-11-20 11:55:00,198.4,198.4,198.28,198.2959,9070.0
2019-11-20 11:54:00,198.215,198.41,198.215,198.3713,11964.0
2019-11-20 11:53:00,198.36,198.37,198.21,198.2189,13984.0
2019-11-20 11:52:00,198.33,198.4,198.29,198.36,6133.0
2019-11-20 11:51:00,198.34,198.34,198.24,198.32,12432.0
2019-11-20 11:50:00,198.33,198.405,198.3098,198.34,13632.0
2019-11-20 11:49:00,198.2343,198.42,198.2343,198.346,12804.0
2019-11-20 11:48:00,198.23,198.26,198.18,198.25,11421.0
2019-11-20 11:47:00,198.18,198.27,198.12,198.23,17500.0
2019-11-20 11:46:00,198.3202,198.33,198.19,198.19,14962.0
2019-11-20 11:45:00,198.34,198.3755,198.305,198.32,19744.0
2019-11-20 11:44:00,198.29,198.39,198.24,198.356,16834.0
2019-11-20 11:43:00,198.4685,198.4685,198.24,198.29,26819.0
2019-11-20 11:42:00,198.51,198.51,198.4,198.46,15731.0
2019-11-20 11:41:00,198.53,198.6,198.505,198.5291,11930.0
2019-11-20 11:40:00,198.65,198.65,198.5,198.525,9985.0
2019-11-20 11:39:00,198.57,198.75,198.57,198.665,21881.0
2019-11-20 11:38:00,198.44,198.58,198.44,198.5567,16158.0
2019-11-20 11:37:00,198.34,198.47,198.34,198.42,21821.0
2019-11-20 11:36:00,198.16,198.3534,198.13,198.34,28294.0
2019-11-20 11:35:00,198.09,198.21,198.08,198.145,30126.0
2019-11-20 11:34:00,198.307,198.307,198.04,198.09,54960.0
2019-11-20 11:33:00,198.52,198.53,198.22,198.3,56042.0
2019-11-20 11:32:00,198.62,198.62,198.5194,198.52,17684.0
2019-11-20 11:31:00,198.7593,198.78,198.59,198.59,14080.0
2019-11-20 11:30:00,198.85,198.88,198.75,198.8,13069.0
2019-11-20 11:29:00,198.81,198.8455,198.77,198.84,10580.0
2019-11-20 11:28:00,198.9663,198.97,198.86,198.86,16039.0
2019-11-20 11:27:00,198.8194,198.97,198.76,198.94,15969.0
2019-11-20 11:26:00,198.78,198.96,198.78,198.84,24323.0
2019-11-20 11:25:00,198.73,198.81,198.73,198.775,9044.0
2019-11-20 11:24:00,198.73,198.76,198.67,198.75,8118.0
2019-11-20 11:23:00,198.7,198.76,198.63,198.73,16409.0
2019-11-20 11:22:00,198.63,198.74,198.61,198.69,15347.0
2019-11-20 11:21:00,198.52,198.58,198.48,198.58,25615.0
2019-11-20 11:20:00,198.61,198.64,198.49,198.53,10135.0
2019-11-20 11:19:00,198.7194,198.75,198.59,198.601,12289.0
2019-11-20 11:18:00,198.76,198.79,198.7,198.72,13842.0
2019-11-20 11:17:00,198.62,198.7327,198.58,198.7327,10337.0
2019-11-20 11:16:00,198.69,198.71,198.59,198.62,10180.0
2019-11-20 11:15:00,198.56,198.7,198.52,198.68,22696.0
2019-11-20 11:14:00,198.6529,198.67,198.56,198.56,9932.0
2019-11-20 11:13:00,198.641,198.74,198.639,198.7,18941.0
2019-11-20 11:12:00,198.5627,198.64,198.5,198.6348,67440.0
2019-11-20 11:11:00,198.54,198.5999,198.38,198.57,35476.0
2019-11-20 11:10:00,198.72,198.74,198.54,198.54,17450.0
2019-11-20 11:09:00,198.74,198.8119,198.6701,198.74,32286.0
2019-11-20 11:08:00,198.988,198.988,198.71,198.7238,35616.0
2019-11-20 11:07:00,199.11,199.11,198.97,198.99,14684.0
2019-11-20 11:06:00,199.09,199.1767,199.09,199.135,6894.0
2019-11-20 11:05:00,199.06,199.18,199.02,199.085,16945.0
2019-11-20 11:04:00,199.12,199.1671,199.07,199.1,9979.0
2019-11-20 11:03:00,199.355,199.355,199.138,199.155,16940.0
2019-11-20 11:02:00,199.42,199.52,199.34,199.35,40128.0
2019-11-20 11:01:00,199.27,199.44,199.27,199.41,14875.0
2019-11-20 11:00:00,199.28,199.34,199.23,199.26,27793.0
2019-11-20 10:59:00,199.295,199.31,199.23,199.2775,37000.0
2019-11-20 10:58:00,199.34,199.38,199.31,199.31,16582.0
2019-11-20 10:57:00,199.31,199.35,199.2886,199.3253,21065.0
2019-11-20 10:56:00,199.3051,199.33,199.253,199.32,20544.0
2019-11-20 10:55:00,199.09,199.31,199.09,199.31,22607.0
2019-11-20 10:54:00,199.02,199.19,199.02,199.05,28862.0
2019-11-20 10:53:00,199.0728,199.09,198.95,199.01,18153.0
2019-11-20 10:52:00,199.195,199.195,199.0247,199.1,17644.0
2019-11-20 10:51:00,198.9544,199.2365,198.86,199.22,25812.0
2019-11-20 10:50:00,198.9544,199.01,198.934,198.94,12285.0
2019-11-20 10:49:00,198.9,199.0196,198.9,198.955,16387.0
2019-11-20 10:48:00,198.98,199.101,198.9,198.915,34428.0
2019-11-20 10:47:00,198.94,198.98,198.94,198.9783,12804.0
2019-11-20 10:46:00,198.98,198.99,198.91,198.94,13828.0
2019-11-20 10:45:00,199.22,199.22,198.9,198.97,30458.0
2019-11-20 10:44:00,199.22,199.26,199.17,199.22,21059.0
2019-11-20 10:43:00,199.32,199.35,199.2,199.22,22701.0
2019-11-20 10:42:00,199.37,199.37,199.25,199.3272,22656.0
2019-11-20 10:41:00,199.32,199.48,199.32,199.39,16669.0
2019-11-20 10:40:00,199.32,199.4062,199.23,199.325,23120.0
2019-11-20 10:39:00,199.3838,199.385,199.29,199.33,18960.0
2019-11-20 10:38:00,199.5461,199.56,199.3749,199.38,32055.0
2019-11-20 10:37:00,199.54,199.59,199.48,199.53,29356.0
2019-11-20 10:36:00,199.325,199.55,199.3243,199.51,83167.0
2019-11-20 10:35:00,199.1,199.35,199.01,199.35,47103.0
2019-11-20 10:34:00,199.02,199.11,198.9876,199.11,22867.0
2019-11-20 10:33:00,198.9901,199.13,198.94,198.98,29990.0
2019-11-20 10:32:00,198.92,199.05,198.87,199.0,20785.0
2019-11-20 10:31:00,198.84,199.09,198.84,198.95,25783.0
2019-11-20 10:30:00,198.929,199.03,198.82,198.89,17723.0
2019-11-20 10:29:00,199.238,199.439,198.8803,198.938,57343.0
2019-11-20 10:28:00,199.285,199.5818,199.1914,199.2383,102185.0
2019-11-20 10:27:00,198.9,199.28,198.8758,199.28,144965.0
2019-11-20 10:26:00,198.53,198.9,198.53,198.9,59380.0
2019-11-20 10:25:00,198.44,198.58,198.37,198.53,55953.0
2019-11-20 10:24:00,198.07,198.5,198.07,198.43,31587.0
2019-11-20 10:23:00,198.3,198.32,198.04,198.0609,38415.0
2019-11-20 10:22:00,198.35,198.38,198.275,198.28,13723.0
2019-11-20 10:21:00,198.25,198.42,198.23,198.35,31675.0
2019-11-20 10:20:00,198.4,198.41,198.19,198.235,35555.0
2019-11-20 10:19:00,198.2826,198.39,198.2,198.39,18763.0
2019-11-20 10:18:00,198.32,198.32,198.16,198.29,26506.0
2019-11-20 10:17:00,198.4495,198.4495,198.27,198.315,17946.0
2019-11-20 10:16:00,198.41,198.52,198.36,198.44,24949.0
2019-11-20 10:15:00,198.513,198.53,198.29,198.43,27700.0
2019-11-20 10:14:00,198.49,198.58,198.4434,198.51,16960.0
2019-11-20 10:13:00,198.32,198.52,198.2363,198.51,19150.0
2019-11-20 10:12:00,198.26,198.43,198.25,198.335,33896.0
2019-11-20 10:11:00,198.2553,198.3,198.21,198.24,27902.0
2019-11-20 10:10:00,198.61,198.61,198.27,198.2927,24978.0
2019-11-20 10:09:00,198.46,198.6,198.43,198.6,26729.0
2019-11-20 10:08:00,198.255,198.4825,198.2,198.47,20878.0
2019-11-20 10:07:00,198.3468,198.37,198.2,198.26,22173.0
2019-11-20 10:06:00,198.4988,198.4988,198.33,198.37,16820.0
2019-11-20 10:05:00,198.6409,198.6736,198.4701,198.4701,24492.0
2019-11-20 10:04:00,198.73,198.73,198.46,198.645,28439.0
2019-11-20 10:03:00,198.78,198.81,198.6,198.7123,36298.0
2019-11-20 10:02:00,198.78,198.8,198.67,198.78,39202.0
2019-11-20 10:01:00,198.35,198.78,198.31,198.72,46871.0
2019-11-20 10:00:00,198.2,198.35,198.14,198.32,17921.0
2019-11-20 09:59:00,198.33,198.33,198.166,198.174,30119.0
2019-11-20 09:58:00,198.23,198.3223,198.23,198.3223,31727.0
2019-11-20 09:57:00,198.41,198.41,198.29,198.29,21599.0
2019-11-20 09:56:00,198.33,198.45,198.33,198.45,24331.0
2019-11-20 09:55:00,198.37,198.37,198.31,198.31,18054.0
2019-11-20 09:54:00,198.42,198.42,198.345,198.345,41242.0
2019-11-20 09:53:00,198.385,198.385,198.36,198.36,40866.0
2019-11-20 09:52:00,198.2517,198.4,198.2517,198.4,37654.0
2019-11-20 09:51:00,198.39,198.39,198.238,198.238,54117.0
2019-11-20 09:50:00,198.65,198.65,198.46,198.46,55359.0
2019-11-20 09:49:00,198.38,198.6199,198.38,198.6199,74515.0
2019-11-20 09:48:00,198.15,198.34,198.15,198.34,43142.0
2019-11-20 09:47:00,197.86,198.0,197.85,198.0,32078.0
2019-11-20 09:46:00,197.82,197.87,197.82,197.87,39549.0
2019-11-20 09:45:00,197.8,197.86,197.8,197.86,45441.0
2019-11-20 09:44:00,198.2,198.2,197.76,197.76,55857.0
2019-11-20 09:43:00,198.05,198.17,198.05,198.17,63513.0
2019-11-20 09:42:00,197.8039,198.0,197.8039,198.0,53218.0
2019-11-20 09:41:00,197.7255,197.835,197.7255,197.835,41840.0
2019-11-20 09:40:00,197.7,197.745,197.7,197.745,99536.0
2019-11-20 09:39:00,197.915,197.915,197.67,197.67,81539.0
2019-11-20 09:38:00,197.89,197.9,197.89,197.9,35872.0
2019-11-20 09:37:00,197.87,197.92,197.87,197.92,41516.0
2019-11-20 09:36:00,198.01,198.01,197.8753,197.8753,43369.0
2019-11-20 09:35:00,197.91,197.91,197.91,197.91,33165.0
2019-11-20 09:34:00,197.9339,198.396,197.9256,198.1939,49099.0
2019-11-20 09:33:00,198.26,198.29,197.82,198.0,82365.0
2019-11-20 09:32:00,198.13,198.38,198.07,198.32,66290.0
2019-11-20 09:31:00,198.58,198.58,198.01,198.1,312956.0
2019-11-19 16:00:00,199.41,199.48,199.28,199.33,167216.0
2019-11-19 15:59:00,199.47,199.47,199.38,199.39,78834.0
2019-11-19 15:58:00,199.54,199.545,199.42,199.47,60188.0
2019-11-19 15:57:00,199.465,199.56,199.4,199.55,119928.0
2019-11-19 15:56:00,199.465,199.49,199.38,199.48,61580.0
2019-11-19 15:55:00,199.5,199.53,199.33,199.48,83887.0
2019-11-19 15:54:00,199.47,199.5,199.46,199.5,39422.0
2019-11-19 15:53:00,199.5,199.5,199.42,199.47,1605147.0
2019-11-19 15:52:00,199.375,199.5,199.34,199.5,78442.0
2019-11-19 15:51:00,199.15,199.42,198.99,199.39,93774.0
2019-11-19 15:50:00,199.1,199.21,199.09,199.16,27795.0
2019-11-19 15:49:00,199.12,199.19,199.08,199.12,28986.0
2019-11-19 15:48:00,199.21,199.21,199.08,199.135,26247.0
2019-11-19 15:47:00,199.0727,199.21,199.0727,199.2,26103.0
2019-11-19 15:46:00,198.96,199.11,198.95,199.07,22138.0
2019-11-19 15:45:00,198.9145,198.98,198.9145,198.9676,13209.0
2019-11-19 15:44:00,198.968,198.98,198.9,198.92,17681.0
2019-11-19 15:43:00,198.97,199.03,198.95,198.95,24586.0
2019-11-19 15:42:00,198.99,199.03,198.95,198.97,34388.0
2019-11-19 15:41:00,199.14,199.14,198.9825,198.99,26275.0
2019-11-19 15:40:00,199.28,199.28,199.1388,199.155,22221.0
2019-11-19 15:39:00,199.29,199.39,199.29,199.3,39859.0
2019-11-19 15:38:00,199.3052,199.4931,199.2929,199.3042,30041.0
2019-11-19 15:37:00,199.045,199.3,199.045,199.285,47991.0
2019-11-19 15:36:00,198.86,199.04,198.81,199.04,36815.0
2019-11-19 15:35:00,198.83,198.89,198.8201,198.8675,14967.0
