date,1. open,2. high,3. low,4. close,5. volume
2019-11-08 09:37:00,1314.3145,1316.045,1314.3145,1316.045,10561.0
2019-11-08 09:36:00,1313.04,1313.64,1313.04,1313.0699,6041.0
2019-11-08 09:35:00,1309.1801,1312.79,1309.1801,1312.79,7899.0
2019-11-08 09:34:00,1308.62,1308.62,1308.62,1308.62,4572.0
2019-11-08 09:33:00,1311.0,1311.0,1308.33,1308.33,5114.0
2019-11-08 09:32:00,1307.33,1310.4,1306.61,1310.4,9903.0
2019-11-08 09:31:00,1307.8954,1307.8954,1307.8954,1307.8954,34135.0
2019-11-07 16:00:00,1307.17,1308.88,1307.11,1308.86,42708.0
2019-11-07 15:59:00,1306.8199,1307.17,1306.78,1307.1,31741.0
2019-11-07 15:58:00,1307.71,1307.745,1306.4,1306.79,31384.0
2019-11-07 15:57:00,1309.0601,1309.1801,1307.6801,1307.6801,19261.0
2019-11-07 15:56:00,1308.5325,1310.254,1308.0319,1309.0525,19297.0
2019-11-07 15:55:00,1310.3199,1310.3199,1309.04,1309.04,7186.0
2019-11-07 15:54:00,1312.01,1312.04,1310.74,1310.77,5221.0
2019-11-07 15:53:00,1312.03,1312.155,1311.77,1311.87,2276.0
2019-11-07 15:52:00,1312.1801,1312.49,1312.0,1312.0,7172.0
2019-11-07 15:51:00,1312.38,1312.38,1312.0,1312.23,4258.0
2019-11-07 15:50:00,1311.83,1312.0645,1311.63,1312.0,7632.0
2019-11-07 15:49:00,1311.0,1311.95,1310.87,1311.77,7873.0
2019-11-07 15:48:00,1310.4301,1311.1454,1310.27,1311.1454,3346.0
2019-11-07 15:47:00,1309.74,1310.2435,1309.74,1310.2435,5662.0
2019-11-07 15:46:00,1309.54,1309.7067,1309.34,1309.58,5929.0
2019-11-07 15:45:00,1310.15,1310.2,1309.2765,1309.2765,2801.0
2019-11-07 15:44:00,1311.0593,1311.0593,1310.23,1310.39,3362.0
2019-11-07 15:43:00,1311.2,1311.2,1310.5601,1310.645,5560.0
2019-11-07 15:42:00,1310.86,1311.04,1310.86,1311.04,899.0
2019-11-07 15:41:00,1311.45,1311.45,1310.7896,1310.908,6815.0
2019-11-07 15:40:00,1311.85,1311.85,1311.46,1311.8004,2321.0
2019-11-07 15:39:00,1311.96,1312.01,1311.72,1311.9,4710.0
2019-11-07 15:38:00,1311.55,1312.0,1311.55,1311.7,4262.0
2019-11-07 15:37:00,1312.29,1312.325,1311.0905,1311.2754,3651.0
2019-11-07 15:36:00,1312.64,1313.36,1312.29,1312.3,6910.0
2019-11-07 15:35:00,1312.028,1312.9136,1312.028,1312.9136,2361.0
2019-11-07 15:34:00,1312.0699,1312.3672,1311.79,1312.1254,2287.0
2019-11-07 15:33:00,1311.9146,1312.53,1311.9146,1312.1,3385.0
2019-11-07 15:32:00,1312.3,1312.4,1311.76,1311.9154,3460.0
2019-11-07 15:31:00,1312.05,1312.3398,1311.92,1312.1899,4705.0
2019-11-07 15:30:00,1311.9199,1311.9199,1311.9199,1311.9199,730.0
2019-11-07 15:29:00,1312.155,1312.2113,1311.83,1311.9399,4698.0
2019-11-07 15:28:00,1311.26,1312.17,1311.26,1312.17,644.0
2019-11-07 15:27:00,1310.9301,1311.45,1310.87,1311.215,4683.0
2019-11-07 15:26:00,1310.22,1310.8,1310.22,1310.78,17639.0
2019-11-07 15:25:00,1310.79,1310.79,1310.4,1310.4449,5426.0
2019-11-07 15:24:00,1310.4154,1310.8,1310.2437,1310.8,1864.0
2019-11-07 15:23:00,1310.0,1310.46,1310.0,1310.22,5194.0
2019-11-07 15:22:00,1308.4399,1310.0254,1308.176,1309.92,6603.0
2019-11-07 15:21:00,1309.87,1309.87,1308.5146,1308.7646,5293.0
2019-11-07 15:20:00,1309.5699,1309.9604,1309.48,1309.71,4787.0
2019-11-07 15:19:00,1310.37,1310.37,1309.26,1309.51,7139.0
2019-11-07 15:18:00,1311.04,1311.14,1310.34,1310.3835,3659.0
2019-11-07 15:17:00,1311.115,1311.3101,1311.01,1311.11,3408.0
2019-11-07 15:16:00,1312.719,1312.719,1311.088,1311.088,6007.0
2019-11-07 15:15:00,1312.37,1312.79,1312.3199,1312.33,4081.0
2019-11-07 15:14:00,1313.46,1313.46,1312.6827,1312.6827,4119.0
2019-11-07 15:13:00,1313.89,1313.915,1313.6851,1313.915,2371.0
2019-11-07 15:12:00,1313.61,1314.295,1313.61,1313.9399,4850.0
2019-11-07 15:11:00,1314.62,1314.62,1313.5282,1313.75,4468.0
2019-11-07 15:10:00,1314.9154,1314.9154,1314.76,1314.76,354.0
2019-11-07 15:09:00,1315.03,1315.3,1314.76,1314.9359,5184.0
2019-11-07 15:08:00,1315.4301,1315.5,1315.0,1315.0,3550.0
2019-11-07 15:07:00,1315.3596,1315.4646,1315.22,1315.4646,2038.0
2019-11-07 15:06:00,1315.85,1315.85,1315.16,1315.36,2598.0
2019-11-07 15:05:00,1315.96,1316.0,1315.5,1315.6801,3950.0
2019-11-07 15:04:00,1315.975,1316.24,1315.74,1316.22,1839.0
2019-11-07 15:03:00,1316.4301,1316.4301,1316.0975,1316.0975,1207.0
2019-11-07 15:02:00,1316.24,1316.25,1315.96,1316.01,4721.0
2019-11-07 15:01:00,1315.8254,1316.09,1315.52,1316.09,3239.0
2019-11-07 15:00:00,1315.8101,1316.01,1315.51,1315.51,2235.0
2019-11-07 14:59:00,1315.9,1316.25,1315.86,1316.1899,2095.0
2019-11-07 14:58:00,1316.5596,1316.75,1316.01,1316.285,3351.0
2019-11-07 14:57:00,1316.45,1316.48,1316.02,1316.48,2331.0
2019-11-07 14:56:00,1316.1604,1316.4,1316.02,1316.02,2097.0
2019-11-07 14:55:00,1317.0,1317.345,1315.715,1316.205,5044.0
2019-11-07 14:54:00,1317.22,1317.22,1316.8199,1316.8199,1847.0
2019-11-07 14:53:00,1317.175,1317.9,1317.0,1317.17,2953.0
2019-11-07 14:52:00,1316.1801,1317.29,1316.1801,1317.29,3784.0
2019-11-07 14:51:00,1316.5551,1316.735,1315.105,1315.8199,5847.0
2019-11-07 14:50:00,1316.48,1316.6899,1316.11,1316.67,4161.0
2019-11-07 14:49:00,1317.2,1317.2,1316.36,1316.8101,3970.0
2019-11-07 14:48:00,1317.5955,1317.5955,1317.0,1317.12,1268.0
2019-11-07 14:47:00,1317.11,1317.985,1317.11,1317.84,2957.0
2019-11-07 14:46:00,1316.2275,1318.177,1316.2275,1317.96,2558.0
2019-11-07 14:45:00,1316.7215,1318.8611,1316.33,1316.9115,7373.0
2019-11-07 14:44:00,1319.33,1319.33,1317.17,1317.52,13587.0
2019-11-07 14:43:00,1319.9333,1319.9333,1319.29,1319.29,1578.0
2019-11-07 14:42:00,1319.73,1319.9525,1319.6804,1319.73,1930.0
2019-11-07 14:41:00,1319.29,1319.4836,1319.29,1319.4836,1685.0
2019-11-07 14:40:00,1319.0649,1319.15,1318.88,1319.0,2503.0
2019-11-07 14:39:00,1319.6615,1319.6615,1319.02,1319.29,4530.0
2019-11-07 14:38:00,1319.65,1319.66,1319.5472,1319.61,1475.0
2019-11-07 14:37:00,1319.66,1319.9392,1319.65,1319.9392,2216.0
2019-11-07 14:36:00,1319.3199,1319.8848,1319.3199,1319.64,1954.0
2019-11-07 14:35:00,1319.7063,1319.7063,1319.3,1319.4675,3216.0
2019-11-07 14:34:00,1319.905,1319.905,1319.535,1319.71,1997.0
2019-11-07 14:33:00,1320.0746,1320.11,1319.73,1320.05,3258.0
2019-11-07 14:32:00,1319.99,1320.125,1319.97,1320.0646,795.0
2019-11-07 14:31:00,1320.4552,1320.65,1320.4446,1320.5,1300.0
2019-11-07 14:30:00,1320.265,1320.35,1319.87,1320.29,2707.0
2019-11-07 14:29:00,1320.21,1320.275,1320.21,1320.275,973.0
2019-11-07 14:28:00,1320.6851,1320.6851,1320.29,1320.47,1581.0
2019-11-07 14:27:00,1320.4419,1320.7,1320.21,1320.5706,3653.0
2019-11-07 14:26:00,1320.425,1320.5,1320.33,1320.5,2068.0
2019-11-07 14:25:00,1320.41,1320.5601,1320.23,1320.4696,2964.0
2019-11-07 14:24:00,1320.11,1320.5424,1319.78,1320.5424,5385.0
2019-11-07 14:23:00,1320.23,1320.46,1320.15,1320.15,1915.0
2019-11-07 14:22:00,1320.256,1320.7,1320.125,1320.165,2872.0
2019-11-07 14:21:00,1320.33,1320.59,1320.12,1320.34,5124.0
2019-11-07 14:20:00,1320.5416,1320.63,1320.5416,1320.63,718.0
2019-11-07 14:19:00,1320.7131,1321.0492,1320.615,1320.8199,2999.0
2019-11-07 14:18:00,1320.5807,1320.92,1320.55,1320.75,2332.0
2019-11-07 14:17:00,1320.8101,1320.9449,1320.5323,1320.6,2293.0
2019-11-07 14:16:00,1320.9357,1321.22,1320.9301,1320.9301,1664.0
2019-11-07 14:15:00,1320.78,1321.17,1320.64,1321.17,2371.0
2019-11-07 14:14:00,1321.5601,1321.5601,1321.04,1321.04,4142.0
2019-11-07 14:13:00,1321.5154,1321.6466,1321.5154,1321.6466,557.0
2019-11-07 14:12:00,1321.7783,1321.7783,1321.665,1321.6654,1193.0
2019-11-07 14:11:00,1321.8,1321.8,1321.8,1321.8,345.0
2019-11-07 14:10:00,1321.873,1321.873,1321.8,1321.8,2928.0
2019-11-07 14:09:00,1321.9999,1321.9999,1321.5562,1321.6796,3953.0
2019-11-07 14:08:00,1322.175,1322.35,1322.0,1322.0,4855.0
2019-11-07 14:07:00,1321.7845,1321.99,1321.6056,1321.9369,4239.0
2019-11-07 14:06:00,1322.0,1322.1056,1321.83,1322.0699,3927.0
2019-11-07 14:05:00,1322.0699,1322.1532,1321.59,1321.9399,2551.0
2019-11-07 14:04:00,1322.7791,1322.7791,1322.0,1322.08,3451.0
2019-11-07 14:03:00,1322.71,1323.005,1322.525,1322.72,4320.0
2019-11-07 14:02:00,1322.4,1322.78,1322.4,1322.7,2707.0
2019-11-07 14:01:00,1321.718,1322.38,1321.718,1322.1923,3534.0
2019-11-07 14:00:00,1321.92,1322.31,1321.77,1322.05,2719.0
2019-11-07 13:59:00,1321.75,1321.87,1321.6823,1321.75,1461.0
2019-11-07 13:58:00,1321.73,1321.8,1321.73,1321.8,1804.0
2019-11-07 13:57:00,1322.0,1322.0,1321.678,1321.678,2312.0
2019-11-07 13:56:00,1322.15,1322.2295,1321.9301,1321.9301,1804.0
2019-11-07 13:55:00,1322.17,1322.29,1322.1464,1322.15,25323.0
2019-11-07 13:54:00,1322.4301,1322.4301,1322.0601,1322.17,3434.0
2019-11-07 13:53:00,1322.1941,1322.4,1322.084,1322.35,2736.0
2019-11-07 13:52:00,1322.3199,1322.3199,1322.155,1322.235,2287.0
2019-11-07 13:51:00,1322.13,1322.6154,1322.0747,1322.4,6147.0
2019-11-07 13:50:00,1322.295,1322.3,1322.13,1322.13,1908.0
2019-11-07 13:49:00,1322.35,1322.46,1322.15,1322.201,5370.0
2019-11-07 13:48:00,1322.21,1322.39,1322.12,1322.13,5703.0
2019-11-07 13:47:00,1322.17,1322.3,1322.05,1322.3,3259.0
2019-11-07 13:46:00,1322.21,1322.2354,1322.0468,1322.2354,3287.0
2019-11-07 13:45:00,1322.03,1322.1801,1321.9,1322.0699,3776.0
2019-11-07 13:44:00,1322.17,1322.225,1321.95,1322.1801,4383.0
2019-11-07 13:43:00,1322.01,1322.4301,1322.01,1322.3,6782.0
2019-11-07 13:42:00,1322.23,1322.23,1321.96,1322.14,4494.0
2019-11-07 13:41:00,1322.33,1322.4216,1322.33,1322.4216,638.0
2019-11-07 13:40:00,1322.0,1322.17,1322.0,1322.1018,1917.0
2019-11-07 13:39:00,1322.22,1322.4301,1322.0601,1322.085,4423.0
2019-11-07 13:38:00,1322.0,1322.04,1322.0,1322.03,2313.0
2019-11-07 13:37:00,1321.785,1321.88,1321.51,1321.88,4093.0
2019-11-07 13:36:00,1322.15,1322.23,1321.92,1321.92,2347.0
2019-11-07 13:35:00,1322.35,1322.5,1322.2548,1322.3798,2733.0
2019-11-07 13:34:00,1322.45,1322.75,1322.4,1322.46,7003.0
2019-11-07 13:33:00,1322.53,1322.5566,1322.52,1322.52,1422.0
2019-11-07 13:32:00,1322.76,1322.76,1322.6676,1322.75,2291.0
2019-11-07 13:31:00,1323.28,1323.28,1322.6201,1322.65,4226.0
2019-11-07 13:30:00,1323.21,1323.21,1323.1263,1323.1263,923.0
2019-11-07 13:29:00,1323.3101,1323.395,1323.0601,1323.165,2377.0
2019-11-07 13:28:00,1323.2755,1323.5601,1323.2755,1323.47,1441.0
2019-11-07 13:27:00,1322.9399,1323.46,1322.83,1323.2697,3381.0
2019-11-07 13:26:00,1322.8149,1322.9301,1322.67,1322.86,1832.0
2019-11-07 13:25:00,1322.8,1322.83,1322.59,1322.6801,5125.0
2019-11-07 13:23:00,1322.7928,1323.0,1322.7928,1323.0,3350.0
2019-11-07 13:22:00,1322.71,1322.88,1322.595,1322.8304,3587.0
2019-11-07 13:21:00,1322.6621,1322.89,1322.59,1322.89,1706.0
2019-11-07 13:20:00,1322.37,1322.778,1322.24,1322.778,4562.0
2019-11-07 13:19:00,1322.5605,1322.5605,1322.5153,1322.5153,486.0
2019-11-07 13:18:00,1322.37,1322.6332,1322.35,1322.35,1778.0
2019-11-07 13:17:00,1322.01,1322.3199,1321.97,1322.26,2048.0
2019-11-07 13:16:00,1322.0096,1322.3051,1321.965,1321.965,1955.0
2019-11-07 13:15:00,1322.3953,1322.4886,1321.55,1322.16,4334.0
2019-11-07 13:14:00,1322.4146,1322.5024,1322.27,1322.46,2066.0
2019-11-07 13:13:00,1321.681,1322.84,1321.681,1322.535,2033.0
2019-11-07 13:12:00,1321.75,1321.8199,1321.5325,1321.5325,1193.0
2019-11-07 13:11:00,1322.15,1322.5304,1321.6667,1321.6667,3220.0
2019-11-07 13:10:00,1321.91,1321.91,1321.38,1321.38,951.0
2019-11-07 13:09:00,1321.46,1321.75,1321.46,1321.75,2350.0
2019-11-07 13:08:00,1321.86,1321.86,1321.4301,1321.5551,3702.0
2019-11-07 13:07:00,1321.6199,1322.13,1321.47,1321.77,1944.0
2019-11-07 13:06:00,1321.79,1321.903,1321.79,1321.903,1285.0
2019-11-07 13:05:00,1321.45,1321.8,1321.45,1321.7068,2746.0
2019-11-07 13:04:00,1321.48,1321.52,1321.28,1321.5,4270.0
2019-11-07 13:03:00,1321.6996,1321.86,1321.46,1321.55,7914.0
2019-11-07 13:02:00,1321.905,1321.95,1321.67,1321.8199,5930.0
2019-11-07 13:01:00,1322.2,1322.3051,1321.67,1322.04,4965.0
2019-11-07 13:00:00,1322.45,1322.53,1322.29,1322.39,1208.0
2019-11-07 12:59:00,1322.64,1322.79,1322.173,1322.173,1896.0
2019-11-07 12:58:00,1322.65,1322.7,1322.5,1322.6606,1991.0
2019-11-07 12:57:00,1322.49,1322.49,1322.3199,1322.42,1300.0
2019-11-07 12:56:00,1322.54,1322.54,1322.34,1322.51,1765.0
2019-11-07 12:55:00,1322.6801,1322.72,1322.2175,1322.6245,3719.0
2019-11-07 12:54:00,1322.45,1322.575,1322.4399,1322.47,2937.0
2019-11-07 12:53:00,1322.4,1322.6998,1322.0699,1322.0699,2713.0
2019-11-07 12:52:00,1322.285,1322.87,1322.1279,1322.64,3534.0
2019-11-07 12:51:00,1322.45,1322.73,1322.17,1322.6851,3349.0
2019-11-07 12:50:00,1322.0129,1322.1744,1321.76,1322.1744,2555.0
2019-11-07 12:49:00,1321.8722,1322.24,1321.8722,1322.01,3211.0
2019-11-07 12:48:00,1321.75,1321.9904,1321.75,1321.95,1267.0
2019-11-07 12:47:00,1321.1794,1321.6899,1321.12,1321.6899,2081.0
2019-11-07 12:46:00,1320.84,1321.16,1320.5601,1321.16,3307.0
2019-11-07 12:45:00,1321.225,1321.225,1321.17,1321.17,848.0
2019-11-07 12:44:00,1321.77,1321.9525,1321.04,1321.0597,5327.0
2019-11-07 12:43:00,1322.0197,1322.0479,1322.0197,1322.0479,590.0
2019-11-07 12:42:00,1321.9274,1322.1484,1321.85,1321.91,2524.0
2019-11-07 12:41:00,1321.9,1322.0773,1321.825,1321.825,2488.0
2019-11-07 12:40:00,1322.1,1322.1,1321.7346,1321.86,3692.0
2019-11-07 12:39:00,1322.3199,1322.4095,1322.3199,1322.3752,2533.0
2019-11-07 12:38:00,1322.89,1323.22,1322.51,1322.51,3556.0
2019-11-07 12:37:00,1322.5929,1323.02,1322.39,1323.02,3767.0
2019-11-07 12:36:00,1323.01,1323.1843,1322.54,1322.8,4672.0
2019-11-07 12:35:00,1323.25,1323.45,1323.0699,1323.08,4925.0
2019-11-07 12:34:00,1323.54,1323.74,1323.4875,1323.52,2492.0
2019-11-07 12:33:00,1323.62,1323.62,1323.37,1323.37,1347.0
2019-11-07 12:32:00,1323.5375,1323.63,1323.17,1323.63,3636.0
2019-11-07 12:31:00,1323.3525,1323.6,1323.03,1323.4689,3742.0
2019-11-07 12:30:00,1323.4999,1323.4999,1323.16,1323.355,2231.0
2019-11-07 12:29:00,1323.01,1323.1982,1322.8331,1323.0201,6527.0
2019-11-07 12:28:00,1322.5,1323.11,1322.5,1323.0601,4327.0
2019-11-07 12:27:00,1322.5,1322.6851,1322.5,1322.6,3965.0
2019-11-07 12:26:00,1322.67,1322.71,1322.34,1322.52,6303.0
2019-11-07 12:25:00,1322.67,1322.73,1322.5363,1322.7,2101.0
2019-11-07 12:24:00,1322.48,1322.76,1322.3909,1322.64,2816.0
2019-11-07 12:23:00,1322.73,1322.73,1322.27,1322.58,3422.0
2019-11-07 12:22:00,1322.46,1322.74,1322.21,1322.45,8177.0
2019-11-07 12:21:00,1322.11,1322.73,1322.09,1322.39,4084.0
2019-11-07 12:20:00,1321.74,1322.225,1321.61,1322.225,6669.0
2019-11-07 12:19:00,1321.9351,1321.98,1321.77,1321.905,5408.0
2019-11-07 12:18:00,1321.41,1321.77,1321.34,1321.76,1564.0
2019-11-07 12:17:00,1321.5345,1321.71,1321.3199,1321.6986,2611.0
2019-11-07 12:16:00,1321.95,1321.95,1321.5601,1321.6949,8107.0
2019-11-07 12:15:00,1322.2,1322.345,1322.0143,1322.1327,3008.0
2019-11-07 12:14:00,1322.12,1322.3,1321.92,1322.16,6403.0
2019-11-07 12:13:00,1321.91,1322.35,1321.91,1322.225,6513.0
2019-11-07 12:12:00,1322.17,1322.17,1321.76,1322.1525,4700.0
2019-11-07 12:11:00,1321.8051,1322.27,1321.8051,1322.01,3956.0
2019-11-07 12:10:00,1321.673,1322.0,1321.58,1321.925,3744.0
2019-11-07 12:09:00,1321.255,1321.6,1321.0,1321.59,2264.0
2019-11-07 12:08:00,1321.04,1321.22,1321.04,1321.123,1881.0
2019-11-07 12:07:00,1320.08,1320.8772,1320.054,1320.8772,3189.0
2019-11-07 12:06:00,1320.1899,1320.455,1320.0746,1320.0746,2376.0
2019-11-07 12:05:00,1319.9218,1320.8199,1319.9218,1320.8199,14641.0
2019-11-07 12:04:00,1319.8916,1319.8916,1319.6801,1319.6801,680.0
2019-11-07 12:03:00,1321.0132,1321.0132,1319.64,1319.64,5858.0
2019-11-07 12:02:00,1321.0229,1321.0247,1320.4783,1320.4783,682.0
2019-11-07 12:01:00,1322.54,1322.58,1321.3,1321.3,4709.0
2019-11-07 12:00:00,1320.2,1323.0,1320.2,1322.39,25473.0
2019-11-07 11:59:00,1320.02,1320.2559,1319.96,1319.96,2060.0
2019-11-07 11:58:00,1319.9193,1320.46,1319.855,1320.1246,2878.0
2019-11-07 11:57:00,1319.66,1320.04,1319.58,1319.66,7332.0
2019-11-07 11:56:00,1319.5018,1319.6139,1319.28,1319.55,2051.0
2019-11-07 11:55:00,1318.9005,1319.5,1318.84,1319.4301,2963.0
2019-11-07 11:54:00,1318.97,1319.38,1318.86,1319.02,7049.0
2019-11-07 11:53:00,1318.7,1319.0,1318.63,1318.9351,2424.0
2019-11-07 11:52:00,1318.45,1318.745,1318.45,1318.745,1236.0
2019-11-07 11:51:00,1318.5649,1318.6801,1318.41,1318.51,3302.0
2019-11-07 11:50:00,1318.76,1318.76,1318.4399,1318.5496,1995.0
2019-11-07 11:49:00,1317.87,1318.3,1317.86,1318.3,2598.0
2019-11-07 11:48:00,1318.1,1318.3904,1317.7568,1318.3904,6140.0
2019-11-07 11:47:00,1319.1801,1319.1801,1317.89,1318.0046,8480.0
2019-11-07 11:46:00,1319.0,1319.465,1318.83,1319.1899,6257.0
2019-11-07 11:45:00,1318.7725,1318.92,1318.59,1318.8425,2624.0
2019-11-07 11:44:00,1318.17,1318.7286,1318.11,1318.55,2247.0
2019-11-07 11:43:00,1318.095,1318.095,1318.0302,1318.0446,1779.0
2019-11-07 11:42:00,1317.9399,1318.13,1317.75,1318.0247,3386.0
2019-11-07 11:41:00,1318.385,1318.385,1318.0,1318.0,4513.0
2019-11-07 11:40:00,1318.225,1318.585,1318.1801,1318.554,2912.0
2019-11-07 11:39:00,1318.34,1318.34,1317.9871,1318.01,4132.0
2019-11-07 11:38:00,1318.4352,1318.5,1318.23,1318.23,1577.0
2019-11-07 11:37:00,1318.775,1318.85,1318.29,1318.4904,2761.0
2019-11-07 11:36:00,1318.7504,1318.7504,1318.7504,1318.7504,6398.0
2019-11-07 11:35:00,1318.6595,1318.6595,1318.6595,1318.6595,452.0
2019-11-07 11:34:00,1318.4301,1318.85,1318.4301,1318.72,2242.0
2019-11-07 11:33:00,1318.285,1318.7,1318.2,1318.6725,4910.0
2019-11-07 11:32:00,1318.27,1318.3051,1318.21,1318.2845,2641.0
2019-11-07 11:31:00,1318.678,1319.04,1318.6069,1318.6069,5489.0
2019-11-07 11:30:00,1319.05,1319.2493,1318.45,1318.6733,2098.0
2019-11-07 11:29:00,1319.155,1319.37,1319.09,1319.09,3524.0
2019-11-07 11:28:00,1318.6304,1319.3625,1318.37,1319.3625,4497.0
2019-11-07 11:27:00,1319.15,1319.15,1318.4075,1318.415,3554.0
2019-11-07 11:26:00,1319.7104,1319.7104,1319.42,1319.42,1900.0
2019-11-07 11:25:00,1319.76,1319.76,1319.3372,1319.53,3481.0
2019-11-07 11:24:00,1319.86,1320.1204,1319.78,1319.78,4338.0
2019-11-07 11:23:00,1320.23,1320.34,1319.9,1320.0,5326.0
2019-11-07 11:22:00,1320.15,1320.2435,1319.95,1320.09,2928.0
2019-11-07 11:21:00,1319.99,1320.1851,1319.9741,1320.1851,1581.0
2019-11-07 11:20:00,1320.03,1320.39,1320.03,1320.2458,1994.0
2019-11-07 11:19:00,1319.87,1320.175,1319.87,1320.175,1170.0
2019-11-07 11:18:00,1320.1801,1320.2144,1320.1801,1320.2144,658.0
2019-11-07 11:17:00,1319.71,1320.04,1319.15,1319.8104,5481.0
2019-11-07 11:16:00,1320.1443,1320.1443,1319.62,1319.8101,2280.0
2019-11-07 11:15:00,1320.36,1320.47,1319.88,1319.88,4093.0
2019-11-07 11:14:00,1320.12,1320.12,1320.0699,1320.0699,521.0
2019-11-07 11:13:00,1319.83,1320.5854,1319.83,1320.5854,2332.0
2019-11-07 11:12:00,1321.0894,1321.0894,1320.3596,1320.3596,3455.0
2019-11-07 11:11:00,1321.4628,1321.4628,1321.4108,1321.4108,524.0
2019-11-07 11:10:00,1321.22,1321.868,1321.0601,1321.12,11095.0
2019-11-07 11:09:00,1320.3409,1321.9,1320.3409,1321.24,7879.0
2019-11-07 11:08:00,1320.61,1320.67,1320.25,1320.25,3769.0
2019-11-07 11:07:00,1320.4659,1320.4659,1320.25,1320.25,1025.0
2019-11-07 11:06:00,1319.98,1320.05,1319.8101,1320.0,1599.0
2019-11-07 11:05:00,1320.48,1320.66,1320.09,1320.35,6634.0
2019-11-07 11:04:00,1320.325,1320.54,1320.1901,1320.54,1349.0
2019-11-07 11:03:00,1320.4512,1320.71,1320.23,1320.5544,2758.0
2019-11-07 11:02:00,1320.04,1320.6547,1319.864,1320.6547,5003.0
2019-11-07 11:01:00,1318.97,1320.0,1318.8,1320.0,10011.0
2019-11-07 11:00:00,1318.89,1319.47,1318.88,1319.4,5486.0
2019-11-07 10:59:00,1318.6011,1319.2142,1318.3,1319.2142,4466.0
2019-11-07 10:58:00,1318.1002,1318.6,1317.38,1318.6,4419.0
2019-11-07 10:57:00,1317.8199,1318.1,1317.3501,1317.76,3158.0
2019-11-07 10:56:00,1317.6215,1317.819,1317.0701,1317.0701,6034.0
2019-11-07 10:55:00,1317.6017,1318.03,1317.6017,1317.6917,2160.0
2019-11-07 10:54:00,1317.11,1317.4996,1316.52,1317.4996,3472.0
2019-11-07 10:53:00,1318.47,1318.47,1317.4698,1317.4698,1727.0
2019-11-07 10:52:00,1319.15,1319.15,1318.41,1318.7589,1778.0
2019-11-07 10:51:00,1319.2366,1320.37,1318.7101,1319.6801,5500.0
2019-11-07 10:50:00,1319.3,1319.74,1319.0,1319.03,2947.0
2019-11-07 10:49:00,1319.7654,1319.9343,1319.3,1319.3,2640.0
2019-11-07 10:48:00,1319.33,1319.8101,1319.02,1319.8101,7268.0
2019-11-07 10:47:00,1320.4,1320.4,1319.8101,1319.8101,4068.0
2019-11-07 10:46:00,1320.1025,1320.5413,1320.1025,1320.4,1943.0
2019-11-07 10:45:00,1319.71,1319.8199,1319.3101,1319.78,4005.0
2019-11-07 10:44:00,1320.21,1320.2866,1319.75,1320.26,3781.0
2019-11-07 10:43:00,1320.35,1320.67,1319.99,1319.99,8831.0
2019-11-07 10:42:00,1320.37,1320.66,1320.13,1320.5703,3865.0
2019-11-07 10:41:00,1320.3101,1320.54,1320.0,1320.262,3301.0
2019-11-07 10:40:00,1319.35,1320.0,1319.3069,1320.0,9318.0
2019-11-07 10:39:00,1318.9847,1319.1801,1318.894,1319.1801,4496.0
2019-11-07 10:38:00,1318.84,1318.9399,1318.84,1318.9399,1206.0
2019-11-07 10:37:00,1318.17,1319.35,1318.17,1319.35,4915.0
2019-11-07 10:36:00,1318.74,1318.76,1317.63,1318.6,15821.0
2019-11-07 10:35:00,1318.88,1318.88,1318.0,1318.5,17042.0
2019-11-07 10:34:00,1318.8101,1319.0601,1318.8,1319.0601,12161.0
2019-11-07 10:33:00,1318.63,1318.85,1318.4399,1318.71,7930.0
2019-11-07 10:32:00,1318.58,1318.6949,1318.53,1318.53,1936.0
2019-11-07 10:31:00,1318.5675,1318.97,1318.4,1318.4,6440.0
2019-11-07 10:30:00,1317.95,1318.38,1317.91,1318.15,5007.0
2019-11-07 10:29:00,1318.1,1318.1,1317.88,1317.88,808.0
2019-11-07 10:28:00,1317.4779,1318.09,1317.11,1318.09,12372.0
2019-11-07 10:27:00,1317.6379,1317.79,1317.46,1317.46,2009.0
2019-11-07 10:26:00,1317.641,1317.72,1317.34,1317.72,2734.0
2019-11-07 10:25:00,1316.99,1317.61,1316.92,1317.61,5363.0
2019-11-07 10:24:00,1317.01,1317.0699,1316.75,1316.92,4877.0
2019-11-07 10:23:00,1317.34,1317.46,1316.9269,1317.16,6642.0
2019-11-07 10:22:00,1316.7,1317.0936,1316.5,1316.8298,2437.0
2019-11-07 10:21:00,1316.24,1316.6,1316.12,1316.38,4648.0
2019-11-07 10:20:00,1315.4706,1316.3038,1315.4706,1316.2502,4857.0
2019-11-07 10:19:00,1315.6719,1316.0,1315.53,1316.0,3151.0
2019-11-07 10:18:00,1315.49,1315.97,1315.48,1315.5837,9693.0
2019-11-07 10:17:00,1315.0,1315.7362,1314.79,1315.7362,10864.0
2019-11-07 10:16:00,1314.4301,1315.0,1314.0,1315.0,5383.0
2019-11-07 10:15:00,1314.11,1314.3363,1313.79,1314.3363,4367.0
2019-11-07 10:14:00,1314.3199,1314.3199,1313.4301,1313.54,4569.0
2019-11-07 10:13:00,1313.35,1314.01,1313.1801,1313.95,7580.0
2019-11-07 10:12:00,1313.0,1313.33,1312.87,1313.2385,6513.0
