date,1. open,2. high,3. low,4. close,5. volume
2019-12-27 15:51:00,288.61,288.8799,288.5,288.8799,188056.0
2019-12-27 15:50:00,288.62,288.76,288.59,288.62,90510.0
2019-12-27 15:49:00,288.9399,288.95,288.6201,288.622,112640.0
2019-12-27 15:48:00,288.79,288.97,288.7701,288.9304,95135.0
2019-12-27 15:47:00,288.76,288.89,288.72,288.8099,76719.0
2019-12-27 15:46:00,288.54,288.8599,288.54,288.77,154263.0
2019-12-27 15:45:00,288.7204,288.81,288.52,288.5342,123905.0
2019-12-27 15:44:00,289.02,289.02,288.73,288.73,106068.0
2019-12-27 15:43:00,289.085,289.1,289.0,289.0115,45884.0
2019-12-27 15:42:00,289.0901,289.155,289.03,289.0873,37714.0
2019-12-27 15:41:00,289.1699,289.23,289.03,289.09,52656.0
2019-12-27 15:40:00,289.18,289.22,289.12,289.15,51964.0
2019-12-27 15:39:00,289.2,289.277,289.17,289.18,46284.0
2019-12-27 15:38:00,289.205,289.2899,289.19,289.2,36471.0
2019-12-27 15:37:00,289.18,289.29,289.15,289.2,63446.0
2019-12-27 15:36:00,289.2478,289.25,289.06,289.19,92877.0
2019-12-27 15:35:00,289.44,289.45,289.23,289.24,78759.0
2019-12-27 15:34:00,289.54,289.5659,289.43,289.4498,43469.0
2019-12-27 15:33:00,289.57,289.58,289.43,289.53,33840.0
2019-12-27 15:32:00,289.39,289.65,289.38,289.541,67742.0
2019-12-27 15:31:00,289.57,289.5741,289.37,289.38,49527.0
2019-12-27 15:30:00,289.52,289.63,289.4901,289.5802,45429.0
2019-12-27 15:29:00,289.4705,289.62,289.3801,289.51,78013.0
2019-12-27 15:28:00,289.595,289.63,289.42,289.47,64852.0
2019-12-27 15:27:00,289.64,289.71,289.51,289.595,65981.0
2019-12-27 15:26:00,289.6966,289.8044,289.64,289.64,59994.0
2019-12-27 15:25:00,289.84,289.87,289.69,289.6901,51303.0
2019-12-27 15:24:00,289.9293,289.9298,289.74,289.84,58887.0
2019-12-27 15:23:00,290.0721,290.1199,289.91,289.91,76499.0
2019-12-27 15:22:00,290.2319,290.2498,290.05,290.07,54704.0
2019-12-27 15:21:00,290.3101,290.367,290.2,290.2401,52894.0
2019-12-27 15:20:00,290.3101,290.33,290.25,290.3244,28091.0
2019-12-27 15:19:00,290.37,290.38,290.32,290.32,18232.0
2019-12-27 15:18:00,290.3469,290.44,290.3449,290.375,45979.0
2019-12-27 15:17:00,290.3602,290.41,290.3046,290.3504,32277.0
2019-12-27 15:16:00,290.37,290.42,290.29,290.365,36298.0
2019-12-27 15:15:00,290.35,290.41,290.35,290.375,13895.0
2019-12-27 15:14:00,290.4099,290.41,290.35,290.35,30451.0
2019-12-27 15:13:00,290.2301,290.44,290.2301,290.3974,92738.0
2019-12-27 15:12:00,290.185,290.25,290.17,290.25,16421.0
2019-12-27 15:11:00,290.19,290.22,290.1764,290.18,16835.0
2019-12-27 15:10:00,290.155,290.2,290.12,290.19,22416.0
2019-12-27 15:09:00,290.1035,290.21,290.1,290.15,32220.0
2019-12-27 15:08:00,290.1599,290.1797,290.06,290.0947,58966.0
2019-12-27 15:07:00,290.22,290.28,290.1302,290.14,32626.0
2019-12-27 15:06:00,290.2,290.22,290.17,290.2055,14026.0
2019-12-27 15:05:00,290.17,290.24,290.16,290.2,28972.0
2019-12-27 15:04:00,290.18,290.215,290.13,290.1602,43263.0
2019-12-27 15:03:00,290.257,290.26,290.16,290.1799,32078.0
2019-12-27 15:02:00,290.22,290.3062,290.22,290.25,27109.0
2019-12-27 15:01:00,290.3093,290.315,290.1901,290.25,22841.0
2019-12-27 15:00:00,290.17,290.31,290.16,290.31,27258.0
2019-12-27 14:59:00,290.19,290.21,290.14,290.16,26681.0
2019-12-27 14:58:00,290.2301,290.26,290.1915,290.1915,19665.0
2019-12-27 14:57:00,290.2196,290.26,290.2065,290.2357,13111.0
2019-12-27 14:56:00,290.27,290.28,290.16,290.2029,31248.0
2019-12-27 14:55:00,290.2197,290.28,290.21,290.28,19881.0
2019-12-27 14:54:00,290.23,290.31,290.135,290.21,42363.0
2019-12-27 14:53:00,290.22,290.2997,290.2101,290.25,20773.0
2019-12-27 14:52:00,290.32,290.32,290.21,290.22,35568.0
2019-12-27 14:51:00,290.32,290.32,290.271,290.3014,11763.0
2019-12-27 14:50:00,290.315,290.4,290.2806,290.3084,33292.0
2019-12-27 14:49:00,290.3272,290.3272,290.24,290.295,18050.0
2019-12-27 14:48:00,290.19,290.4,290.19,290.325,56474.0
2019-12-27 14:47:00,290.2938,290.2938,290.1701,290.2251,41324.0
2019-12-27 14:46:00,290.32,290.37,290.25,290.3,39890.0
2019-12-27 14:45:00,290.364,290.3704,290.3,290.325,22717.0
2019-12-27 14:44:00,290.35,290.3757,290.31,290.366,30757.0
2019-12-27 14:43:00,290.28,290.364,290.2274,290.35,25744.0
2019-12-27 14:42:00,290.19,290.32,290.1747,290.2822,36182.0
2019-12-27 14:41:00,290.1338,290.21,290.086,290.2099,26522.0
2019-12-27 14:40:00,290.2085,290.21,290.13,290.13,17184.0
2019-12-27 14:39:00,290.154,290.2199,290.131,290.2105,29604.0
2019-12-27 14:38:00,290.1455,290.16,290.11,290.15,18583.0
2019-12-27 14:37:00,290.0748,290.18,290.05,290.1396,35820.0
2019-12-27 14:36:00,290.1265,290.1888,290.01,290.0636,51203.0
2019-12-27 14:35:00,290.261,290.2734,290.11,290.12,25774.0
2019-12-27 14:34:00,290.26,290.35,290.25,290.2907,20903.0
2019-12-27 14:33:00,290.24,290.36,290.225,290.26,42704.0
2019-12-27 14:32:00,290.26,290.33,290.17,290.25,35128.0
2019-12-27 14:31:00,290.1584,290.36,290.1584,290.2599,47799.0
2019-12-27 14:30:00,290.39,290.3999,290.15,290.1601,80685.0
2019-12-27 14:29:00,290.39,290.48,290.3301,290.39,39411.0
2019-12-27 14:28:00,290.3341,290.41,290.32,290.4,19703.0
2019-12-27 14:27:00,290.37,290.3941,290.32,290.3203,21077.0
2019-12-27 14:26:00,290.2799,290.44,290.2799,290.38,43602.0
2019-12-27 14:25:00,290.5,290.5,290.21,290.27,72588.0
2019-12-27 14:24:00,290.43,290.58,290.4,290.5063,63130.0
2019-12-27 14:23:00,290.34,290.48,290.34,290.425,86157.0
2019-12-27 14:22:00,290.28,290.39,290.26,290.34,76449.0
2019-12-27 14:21:00,290.1,290.32,290.09,290.2734,90425.0
2019-12-27 14:20:00,289.9423,290.0999,289.9387,290.07,41456.0
2019-12-27 14:19:00,289.9587,290.01,289.9101,289.93,67645.0
2019-12-27 14:18:00,290.0,290.01,289.84,289.9159,27983.0
2019-12-27 14:17:00,289.9503,290.031,289.94,289.99,23753.0
2019-12-27 14:16:00,290.02,290.04,289.85,289.9799,54218.0
2019-12-27 14:15:00,290.0974,290.1075,290.03,290.04,32641.0
2019-12-27 14:14:00,289.83,290.1036,289.81,290.1,61266.0
2019-12-27 14:13:00,289.95,289.96,289.71,289.82,82753.0
2019-12-27 14:12:00,290.04,290.0502,289.93,289.96,43306.0
2019-12-27 14:11:00,290.0465,290.0899,289.995,290.04,23060.0
2019-12-27 14:10:00,290.01,290.102,289.933,290.04,59255.0
2019-12-27 14:09:00,290.07,290.08,289.93,290.01,66594.0
2019-12-27 14:08:00,290.04,290.18,290.04,290.0847,80642.0
2019-12-27 14:07:00,290.0634,290.08,290.0101,290.03,32652.0
2019-12-27 14:06:00,289.92,290.11,289.92,290.04,55270.0
2019-12-27 14:05:00,290.0,290.07,289.91,289.9399,45356.0
2019-12-27 14:04:00,289.8816,290.0,289.82,290.0,30164.0
2019-12-27 14:03:00,289.8895,289.96,289.8701,289.9,37837.0
2019-12-27 14:02:00,289.9,290.0499,289.87,289.9,56730.0
2019-12-27 14:01:00,289.79,289.94,289.7742,289.907,46309.0
2019-12-27 14:00:00,289.9,289.92,289.79,289.8,52355.0
2019-12-27 13:59:00,289.98,290.0,289.87,289.9054,62774.0
2019-12-27 13:58:00,289.8,290.07,289.7975,289.98,79046.0
2019-12-27 13:57:00,289.8706,289.88,289.76,289.8103,40045.0
2019-12-27 13:56:00,289.641,289.9299,289.63,289.85,115107.0
2019-12-27 13:55:00,289.41,289.6427,289.3719,289.6425,49724.0
2019-12-27 13:54:00,289.22,289.405,289.19,289.38,33115.0
2019-12-27 13:53:00,289.119,289.2399,289.11,289.23,30853.0
2019-12-27 13:52:00,289.1361,289.2224,289.09,289.1425,26713.0
2019-12-27 13:51:00,289.23,289.28,289.0681,289.13,55146.0
2019-12-27 13:50:00,289.39,289.4,289.19,289.2187,49174.0
2019-12-27 13:49:00,289.44,289.45,289.34,289.4,19990.0
2019-12-27 13:48:00,289.44,289.51,289.33,289.425,48819.0
2019-12-27 13:47:00,289.37,289.48,289.27,289.4301,54668.0
2019-12-27 13:46:00,289.44,289.45,289.34,289.39,35070.0
2019-12-27 13:45:00,289.35,289.49,289.34,289.44,37308.0
2019-12-27 13:44:00,289.5019,289.54,289.27,289.3345,62352.0
2019-12-27 13:43:00,289.5265,289.528,289.421,289.5051,35795.0
2019-12-27 13:42:00,289.5342,289.56,289.369,289.53,61170.0
2019-12-27 13:41:00,289.58,289.68,289.5107,289.543,73893.0
2019-12-27 13:40:00,289.33,289.59,289.31,289.59,66357.0
2019-12-27 13:39:00,289.39,289.48,289.28,289.3265,86198.0
2019-12-27 13:38:00,289.22,289.4554,289.22,289.4,107997.0
2019-12-27 13:37:00,288.9,289.24,288.9,289.2295,116201.0
2019-12-27 13:36:00,288.7702,288.98,288.7651,288.8951,88001.0
2019-12-27 13:35:00,288.8123,288.86,288.76,288.76,56354.0
2019-12-27 13:34:00,288.64,288.86,288.62,288.8158,92629.0
2019-12-27 13:33:00,288.4902,288.64,288.48,288.6301,50806.0
2019-12-27 13:32:00,288.2502,288.57,288.2502,288.4924,92353.0
2019-12-27 13:31:00,288.2,288.3,288.12,288.24,55186.0
2019-12-27 13:30:00,288.2746,288.34,288.15,288.2,60884.0
2019-12-27 13:29:00,288.47,288.48,288.21,288.26,96894.0
2019-12-27 13:28:00,288.5501,288.62,288.43,288.47,74985.0
2019-12-27 13:27:00,288.614,288.63,288.5389,288.58,1352805.0
2019-12-27 13:26:00,288.6099,288.6804,288.52,288.5902,62992.0
2019-12-27 13:25:00,288.74,288.74,288.6,288.6,41652.0
2019-12-27 13:24:00,288.8616,288.8616,288.61,288.7374,58683.0
2019-12-27 13:23:00,288.76,288.89,288.6201,288.8676,86330.0
2019-12-27 13:22:00,288.49,288.8,288.4653,288.76,96628.0
2019-12-27 13:21:00,288.4748,288.5109,288.31,288.49,96919.0
2019-12-27 13:20:00,288.7,288.7,288.42,288.49,142571.0
2019-12-27 13:19:00,288.9322,288.9556,288.67,288.68,102466.0
2019-12-27 13:18:00,289.15,289.17,288.82,288.92,155824.0
2019-12-27 13:17:00,289.16,289.26,289.1326,289.1425,79639.0
2019-12-27 13:16:00,289.36,289.3999,289.07,289.17,99796.0
2019-12-27 13:15:00,289.5295,289.5697,289.33,289.375,69452.0
2019-12-27 13:14:00,289.57,289.63,289.5,289.5395,70660.0
2019-12-27 13:13:00,289.59,289.64,289.53,289.59,59388.0
2019-12-27 13:12:00,289.83,289.8499,289.58,289.585,70974.0
2019-12-27 13:11:00,290.009,290.03,289.82,289.83,66491.0
2019-12-27 13:10:00,289.99,290.06,289.96,290.02,33344.0
2019-12-27 13:09:00,290.0105,290.0302,289.97,289.98,43925.0
2019-12-27 13:08:00,289.9483,290.03,289.92,290.0082,22994.0
2019-12-27 13:07:00,289.9301,290.01,289.9,289.945,32729.0
2019-12-27 13:06:00,289.91,289.9899,289.9,289.9338,27630.0
2019-12-27 13:05:00,289.96,289.99,289.94,289.94,16637.0
2019-12-27 13:04:00,289.905,290.06,289.9,289.9767,36037.0
2019-12-27 13:03:00,290.0195,290.0195,289.9,289.9,74648.0
2019-12-27 13:02:00,290.136,290.1372,290.0,290.02,36857.0
2019-12-27 13:01:00,290.11,290.18,290.05,290.14,34187.0
2019-12-27 13:00:00,290.04,290.14,290.04,290.1,23384.0
2019-12-27 12:59:00,290.04,290.0599,290.01,290.05,27931.0
2019-12-27 12:58:00,290.16,290.21,290.02,290.03,53679.0
2019-12-27 12:57:00,290.03,290.1698,290.0,290.15,40817.0
2019-12-27 12:56:00,290.09,290.09,289.97,290.0133,63725.0
2019-12-27 12:55:00,290.0896,290.14,290.07,290.0961,47075.0
2019-12-27 12:54:00,290.11,290.1199,290.0501,290.0811,36843.0
2019-12-27 12:53:00,290.22,290.23,290.08,290.1099,48905.0
2019-12-27 12:52:00,290.2377,290.2403,290.19,290.21,34151.0
2019-12-27 12:51:00,290.29,290.3199,290.12,290.2377,62081.0
2019-12-27 12:50:00,290.32,290.3346,290.24,290.2619,20221.0
2019-12-27 12:49:00,290.38,290.51,290.2899,290.34,56181.0
2019-12-27 12:48:00,290.35,290.4,290.3414,290.3683,51102.0
2019-12-27 12:47:00,290.31,290.34,290.2875,290.34,37647.0
2019-12-27 12:46:00,290.3,290.39,290.22,290.31,32012.0
2019-12-27 12:45:00,290.2451,290.42,290.24,290.3,55768.0
2019-12-27 12:44:00,290.13,290.34,290.13,290.2457,52662.0
2019-12-27 12:43:00,289.987,290.145,289.987,290.1201,50092.0
2019-12-27 12:42:00,289.89,289.995,289.81,289.95,79444.0
2019-12-27 12:41:00,290.1,290.1357,289.85,289.881,196955.0
2019-12-27 12:40:00,290.18,290.31,290.06,290.1109,79838.0
2019-12-27 12:39:00,290.3,290.33,290.18,290.19,48972.0
2019-12-27 12:38:00,290.4012,290.44,290.27,290.2886,44337.0
2019-12-27 12:37:00,290.54,290.55,290.36,290.405,34959.0
2019-12-27 12:36:00,290.47,290.56,290.43,290.53,27004.0
2019-12-27 12:35:00,290.47,290.49,290.4101,290.48,16781.0
2019-12-27 12:34:00,290.42,290.5497,290.416,290.47,46263.0
2019-12-27 12:33:00,290.49,290.49,290.38,290.4256,44165.0
2019-12-27 12:32:00,290.42,290.55,290.42,290.49,35363.0
2019-12-27 12:31:00,290.66,290.75,290.36,290.4259,86544.0
2019-12-27 12:30:00,290.75,290.7699,290.5609,290.643,61822.0
2019-12-27 12:29:00,290.5491,290.79,290.5461,290.7401,68091.0
2019-12-27 12:28:00,290.45,290.59,290.42,290.5456,26664.0
2019-12-27 12:27:00,290.38,290.5,290.38,290.45,30735.0
2019-12-27 12:26:00,290.4259,290.4259,290.36,290.38,27728.0
2019-12-27 12:25:00,290.51,290.5497,290.43,290.43,41532.0
2019-12-27 12:24:00,290.47,290.53,290.46,290.4957,24773.0
2019-12-27 12:23:00,290.525,290.575,290.45,290.46,81740.0
2019-12-27 12:22:00,290.795,290.806,290.5446,290.57,52085.0
2019-12-27 12:21:00,290.61,290.8,290.61,290.79,55444.0
2019-12-27 12:20:00,290.597,290.69,290.59,290.6,46798.0
2019-12-27 12:19:00,290.58,290.6153,290.56,290.5912,16020.0
2019-12-27 12:18:00,290.6389,290.67,290.52,290.5731,33582.0
2019-12-27 12:17:00,290.6535,290.67,290.6,290.6365,20669.0
2019-12-27 12:16:00,290.69,290.74,290.62,290.66,33064.0
2019-12-27 12:15:00,290.769,290.7726,290.64,290.6831,50189.0
2019-12-27 12:14:00,290.74,290.82,290.7,290.7756,27637.0
2019-12-27 12:13:00,290.765,290.81,290.74,290.75,42224.0
2019-12-27 12:12:00,290.77,290.82,290.67,290.765,62181.0
2019-12-27 12:11:00,290.335,290.77,290.335,290.7627,103304.0
2019-12-27 12:10:00,290.2832,290.3499,290.25,290.33,45664.0
2019-12-27 12:09:00,290.27,290.315,290.21,290.29,38897.0
2019-12-27 12:08:00,290.37,290.4,290.24,290.27,73452.0
2019-12-27 12:07:00,290.415,290.49,290.33,290.4,52931.0
2019-12-27 12:06:00,290.445,290.5151,290.39,290.4011,58946.0
2019-12-27 12:05:00,290.65,290.6984,290.44,290.4524,75785.0
2019-12-27 12:04:00,290.6164,290.7602,290.6164,290.65,85683.0
2019-12-27 12:03:00,290.8,290.8097,290.51,290.62,95392.0
2019-12-27 12:02:00,290.81,290.94,290.68,290.8,96412.0
2019-12-27 12:01:00,290.681,290.89,290.62,290.82,62294.0
2019-12-27 12:00:00,290.7,290.81,290.67,290.69,80128.0
2019-12-27 11:59:00,290.7557,290.8499,290.6773,290.69,65617.0
2019-12-27 11:58:00,290.86,290.92,290.73,290.756,62172.0
2019-12-27 11:57:00,290.89,290.9299,290.84,290.8601,40172.0
2019-12-27 11:56:00,290.8674,291.035,290.865,290.8965,70379.0
2019-12-27 11:55:00,291.0,291.0,290.74,290.89,103988.0
2019-12-27 11:54:00,291.02,291.14,291.0,291.01,101232.0
2019-12-27 11:53:00,291.1932,291.2,291.01,291.0404,55645.0
2019-12-27 11:52:00,291.2625,291.27,291.19,291.204,38685.0
2019-12-27 11:51:00,291.12,291.2599,291.02,291.25,80302.0
2019-12-27 11:50:00,291.25,291.2999,291.06,291.11,63079.0
2019-12-27 11:49:00,291.415,291.4341,291.2,291.2686,106904.0
2019-12-27 11:48:00,291.53,291.54,291.4,291.415,29254.0
2019-12-27 11:47:00,291.44,291.57,291.44,291.54,28838.0
2019-12-27 11:46:00,291.491,291.51,291.36,291.4319,45629.0
2019-12-27 11:45:00,291.6199,291.62,291.5,291.5,18069.0
2019-12-27 11:44:00,291.6347,291.7,291.5883,291.61,26136.0
2019-12-27 11:43:00,291.54,291.64,291.54,291.631,16916.0
2019-12-27 11:42:00,291.55,291.56,291.4969,291.5531,22667.0
2019-12-27 11:41:00,291.43,291.5785,291.42,291.555,35316.0
2019-12-27 11:40:00,291.55,291.55,291.41,291.44,37881.0
2019-12-27 11:39:00,291.62,291.65,291.55,291.5673,16197.0
2019-12-27 11:38:00,291.61,291.62,291.53,291.61,29301.0
2019-12-27 11:37:00,291.655,291.69,291.55,291.59,35060.0
2019-12-27 11:36:00,291.59,291.7401,291.55,291.645,33254.0
2019-12-27 11:35:00,291.58,291.67,291.57,291.58,29628.0
2019-12-27 11:34:00,291.65,291.65,291.5701,291.5899,35803.0
2019-12-27 11:33:00,291.65,291.73,291.6161,291.651,28646.0
2019-12-27 11:32:00,291.7521,291.755,291.6001,291.6509,33684.0
2019-12-27 11:31:00,291.541,291.78,291.4445,291.75,96047.0
2019-12-27 11:30:00,291.4485,291.561,291.44,291.5307,40275.0
2019-12-27 11:29:00,291.46,291.46,291.32,291.45,64840.0
2019-12-27 11:28:00,291.57,291.62,291.47,291.48,31750.0
2019-12-27 11:27:00,291.5,291.62,291.4777,291.58,33046.0
2019-12-27 11:26:00,291.56,291.56,291.44,291.4922,51226.0
2019-12-27 11:25:00,291.615,291.68,291.5551,291.57,34113.0
2019-12-27 11:24:00,291.72,291.7341,291.5812,291.6002,42804.0
2019-12-27 11:23:00,291.62,291.7399,291.61,291.72,54174.0
2019-12-27 11:22:00,291.5,291.66,291.45,291.6199,47241.0
2019-12-27 11:21:00,291.5439,291.5439,291.51,291.51,118493.0
2019-12-27 11:19:00,291.3511,291.3694,291.3511,291.355,1872.0
2019-12-27 11:18:00,291.545,291.55,291.32,291.36,49469.0
2019-12-27 11:17:00,291.4749,291.55,291.4,291.5343,58162.0
2019-12-27 11:16:00,291.51,291.55,291.4666,291.48,24992.0
2019-12-27 11:15:00,291.42,291.5217,291.41,291.501,47008.0
2019-12-27 11:14:00,291.64,291.64,291.4,291.4115,45490.0
2019-12-27 11:13:00,291.64,291.77,291.6111,291.64,39649.0
2019-12-27 11:12:00,291.63,291.64,291.52,291.63,49994.0
2019-12-27 11:11:00,291.78,291.83,291.63,291.63,70599.0
2019-12-27 11:10:00,291.8472,291.9,291.72,291.7603,46981.0
2019-12-27 11:09:00,291.95,291.9569,291.7814,291.85,53186.0
2019-12-27 11:08:00,291.85,291.9666,291.84,291.95,38194.0
2019-12-27 11:07:00,291.78,291.95,291.7602,291.84,106439.0
2019-12-27 11:06:00,291.6442,291.83,291.5201,291.772,72656.0
2019-12-27 11:05:00,291.65,291.7599,291.62,291.635,53078.0
2019-12-27 11:04:00,291.5166,291.6811,291.4998,291.6406,55302.0
2019-12-27 11:03:00,291.432,291.6,291.432,291.52,87472.0
2019-12-27 11:02:00,291.3,291.4411,291.2207,291.4411,64915.0
2019-12-27 11:01:00,291.25,291.4634,291.25,291.27,78909.0
2019-12-27 11:00:00,291.32,291.38,291.2,291.22,76497.0
2019-12-27 10:59:00,291.36,291.49,291.31,291.3163,79297.0
2019-12-27 10:58:00,291.5472,291.62,291.35,291.37,184998.0
2019-12-27 10:57:00,291.75,291.75,291.53,291.56,97262.0
2019-12-27 10:56:00,291.81,291.81,291.6658,291.7347,55112.0
2019-12-27 10:55:00,291.7162,291.9,291.71,291.82,64001.0
2019-12-27 10:54:00,291.79,291.87,291.67,291.7101,73526.0
2019-12-27 10:53:00,291.86,291.89,291.782,291.795,94294.0
2019-12-27 10:51:00,291.94,291.96,291.81,291.84,53519.0
2019-12-27 10:50:00,291.9,291.95,291.78,291.9392,75100.0
2019-12-27 10:49:00,291.76,291.9,291.7389,291.8901,59651.0
2019-12-27 10:48:00,292.01,292.02,291.7342,291.7508,65073.0
2019-12-27 10:47:00,292.105,292.11,291.9183,291.9986,52225.0
2019-12-27 10:46:00,291.985,292.1168,291.9805,292.107,48239.0
2019-12-27 10:45:00,292.05,292.05,291.9572,291.99,30640.0
2019-12-27 10:44:00,292.0052,292.04,291.9,292.04,31313.0
2019-12-27 10:43:00,291.94,292.09,291.9302,291.9996,34642.0
2019-12-27 10:42:00,292.15,292.2,291.88,291.95,74495.0
2019-12-27 10:41:00,292.012,292.1625,291.96,292.1473,71091.0
2019-12-27 10:40:00,291.8,292.1,291.79,292.05,60451.0
2019-12-27 10:39:00,292.01,292.01,291.75,291.79,95542.0
2019-12-27 10:38:00,292.2234,292.26,292.0,292.0,53228.0
2019-12-27 10:37:00,292.06,292.3,292.06,292.2319,100219.0
2019-12-27 10:36:00,291.99,292.15,291.99,292.03,87216.0
2019-12-27 10:35:00,291.81,292.0695,291.75,292.0,93002.0
2019-12-27 10:34:00,291.73,291.95,291.71,291.777,84808.0
2019-12-27 10:33:00,292.255,292.28,291.75,291.752,103578.0
2019-12-27 10:32:00,291.82,292.2632,291.82,292.24,136994.0
2019-12-27 10:31:00,291.56,291.82,291.49,291.806,93946.0
2019-12-27 10:30:00,291.5001,291.62,291.311,291.55,180535.0
2019-12-27 10:29:00,291.96,291.9877,291.46,291.5,105929.0
2019-12-27 10:28:00,292.0,292.0674,291.86,291.9434,64215.0
2019-12-27 10:27:00,291.88,292.05,291.86,292.02,46079.0
2019-12-27 10:26:00,292.0019,292.1,291.84,291.88,58537.0
2019-12-27 10:25:00,291.88,292.0339,291.87,292.0,62247.0
2019-12-27 10:24:00,291.94,292.14,291.86,291.87,74707.0
2019-12-27 10:23:00,291.74,291.98,291.7,291.9231,89051.0
2019-12-27 10:22:00,291.95,292.0,291.7,291.755,129042.0
2019-12-27 10:21:00,292.19,292.21,291.87,291.95,157651.0
2019-12-27 10:20:00,292.2603,292.32,292.16,292.19,109273.0
2019-12-27 10:19:00,292.1727,292.28,292.06,292.2762,130626.0
2019-12-27 10:18:00,291.87,292.19,291.83,292.19,180437.0
2019-12-27 10:17:00,291.7075,291.9487,291.69,291.87,106103.0
2019-12-27 10:16:00,291.73,291.73,291.6,291.7119,63729.0
2019-12-27 10:15:00,291.68,291.75,291.63,291.75,76479.0
2019-12-27 10:14:00,291.5901,291.725,291.5901,291.68,52868.0
2019-12-27 10:13:00,291.6402,291.75,291.57,291.6055,108636.0
2019-12-27 10:12:00,291.3468,291.65,291.34,291.644,94472.0
2019-12-27 10:11:00,291.69,291.78,291.32,291.33,168979.0
2019-12-27 10:10:00,291.795,291.83,291.525,291.6844,159336.0
2019-12-27 10:09:00,291.64,291.85,291.64,291.7993,140539.0
2019-12-27 10:08:00,291.08,291.65,291.03,291.6201,194478.0
2019-12-27 10:07:00,290.67,291.17,290.62,291.1,159061.0
2019-12-27 10:06:00,291.096,291.12,290.65,290.6699,124115.0
2019-12-27 10:05:00,290.92,291.14,290.816,291.07,126826.0
2019-12-27 10:04:00,291.1895,291.19,290.85,290.92,173271.0
2019-12-27 10:03:00,291.22,291.37,291.1,291.2028,142018.0
2019-12-27 10:02:00,291.0392,291.35,290.9372,291.25,273004.0
2019-12-27 10:01:00,290.23,291.08,290.1,291.035,328487.0
2019-12-27 10:00:00,290.66,290.7,290.12,290.25,261665.0
2019-12-27 09:59:00,290.769,291.07,290.5543,290.66,422806.0
2019-12-27 09:58:00,291.59,291.59,291.02,291.02,313017.0
2019-12-27 09:57:00,292.0,292.0,291.63,291.63,245090.0
2019-12-27 09:56:00,292.1616,292.1616,292.0,292.0,234433.0
2019-12-27 09:55:00,292.48,292.48,292.23,292.23,172190.0
2019-12-27 09:54:00,292.4153,292.5358,292.4153,292.5358,242253.0
2019-12-27 09:53:00,292.9719,293.0,292.43,292.43,296755.0
2019-12-27 09:52:00,293.23,293.23,292.9601,292.9601,287009.0
2019-12-27 09:51:00,293.53,293.53,293.205,293.205,225339.0
2019-12-27 09:50:00,293.56,293.655,293.56,293.56,148919.0
2019-12-27 09:49:00,293.75,293.79,293.49,293.49,218031.0
2019-12-27 09:48:00,293.7261,293.7899,293.6502,293.6502,275177.0
2019-12-27 09:47:00,293.58,293.76,293.58,293.76,237754.0
2019-12-27 09:46:00,293.29,293.5601,293.29,293.5601,277750.0
2019-12-27 09:45:00,293.4598,293.6849,293.2506,293.2607,288240.0
2019-12-27 09:44:00,293.51,293.51,293.4457,293.4457,269396.0
2019-12-27 09:43:00,293.255,293.535,293.255,293.535,215467.0
2019-12-27 09:42:00,292.88,293.27,292.88,293.27,221751.0
2019-12-27 09:41:00,292.75,292.88,292.75,292.88,177770.0
2019-12-27 09:40:00,293.0101,293.0101,292.69,292.75,257115.0
2019-12-27 09:39:00,292.7115,293.025,292.7115,293.025,255499.0
2019-12-27 09:38:00,292.7884,292.7884,292.6579,292.6579,257096.0
2019-12-27 09:37:00,292.21,292.7619,292.21,292.7619,340442.0
2019-12-27 09:36:00,292.41,292.41,292.1667,292.17,316638.0
2019-12-27 09:35:00,292.11,292.6,292.11,292.6,296350.0
2019-12-27 09:34:00,292.12,292.17,292.12,292.17,250399.0
2019-12-27 09:33:00,291.7,292.2164,291.6058,291.8964,235502.0
2019-12-27 09:32:00,291.25,291.75,291.2,291.697,327410.0
2019-12-27 09:31:00,291.1322,291.5802,290.9396,291.2862,1246750.0
2019-12-26 16:00:00,289.88,290.0,289.85,289.91,343624.0
2019-12-26 15:59:00,289.86,289.92,289.81,289.87,208040.0
2019-12-26 15:58:00,289.77,289.87,289.7,289.86,155249.0
2019-12-26 15:57:00,289.6,289.83,289.58,289.763,166584.0
2019-12-26 15:56:00,289.66,289.68,289.55,289.56,179405.0
2019-12-26 15:55:00,289.4,289.66,289.38,289.61,251937.0
2019-12-26 15:54:00,289.37,289.44,289.27,289.39,158365.0
2019-12-26 15:53:00,289.31,289.37,289.23,289.3699,69635.0
2019-12-26 15:52:00,289.255,289.33,289.2221,289.325,63228.0
2019-12-26 15:51:00,289.3473,289.5,289.23,289.26,98301.0
2019-12-26 15:50:00,289.17,289.35,289.14,289.33,63041.0
2019-12-26 15:49:00,289.2039,289.217,289.13,289.18,53207.0
2019-12-26 15:48:00,289.3201,289.3773,289.16,289.21,158996.0
2019-12-26 15:47:00,289.21,289.4178,289.2,289.3334,139664.0
2019-12-26 15:46:00,289.205,289.25,289.17,289.2111,107153.0
2019-12-26 15:45:00,289.07,289.23,289.0281,289.2,134597.0
2019-12-26 15:44:00,288.9642,289.09,288.92,289.08,70720.0
2019-12-26 15:43:00,288.9398,288.99,288.88,288.9684,61033.0
2019-12-26 15:42:00,288.8518,288.95,288.81,288.9499,49000.0
