date,1. open,2. high,3. low,4. close,5. volume
2019-11-14 10:02:00,1302.3199,1303.36,1302.3199,1303.36,4998.0
2019-11-14 10:01:00,1301.455,1302.6801,1301.455,1302.6801,2961.0
2019-11-14 10:00:00,1301.26,1301.33,1300.98,1301.19,1944.0
2019-11-14 09:59:00,1300.99,1300.99,1300.99,1300.99,1036.0
2019-11-14 09:58:00,1300.74,1300.74,1299.6,1300.74,5312.0
2019-11-14 09:57:00,1299.9399,1299.9399,1299.9399,1299.9399,2783.0
2019-11-14 09:56:00,1300.01,1300.01,1300.0,1300.0,2097.0
2019-11-14 09:54:00,1300.28,1300.28,1299.15,1299.1899,7351.0
2019-11-14 09:53:00,1300.8101,1300.8101,1300.29,1300.29,201.0
2019-11-14 09:52:00,1300.9399,1300.9399,1300.9399,1300.9399,3309.0
2019-11-14 09:51:00,1300.3101,1300.3101,1300.3101,1300.3101,7015.0
2019-11-14 09:50:00,1299.506,1299.506,1299.4,1299.4,1596.0
2019-11-14 09:49:00,1298.62,1299.0,1298.62,1299.0,1453.0
2019-11-14 09:48:00,1298.25,1298.25,1298.165,1298.165,859.0
2019-11-14 09:47:00,1297.83,1297.83,1297.83,1297.83,594.0
2019-11-14 09:46:00,1297.39,1297.98,1297.39,1297.98,7087.0
2019-11-14 09:45:00,1298.98,1298.98,1298.42,1298.42,4939.0
2019-11-14 09:44:00,1299.2043,1299.2043,1298.84,1298.84,1959.0
2019-11-14 09:43:00,1299.13,1299.74,1299.13,1299.74,2138.0
2019-11-14 09:42:00,1298.62,1298.62,1298.62,1298.62,684.0
2019-11-14 09:41:00,1299.34,1299.34,1298.795,1298.795,3519.0
2019-11-14 09:40:00,1299.13,1299.13,1299.03,1299.03,1494.0
2019-11-14 09:39:00,1299.0,1299.48,1299.0,1299.48,1262.0
2019-11-14 09:38:00,1298.89,1298.89,1297.9496,1297.9496,687.0
2019-11-14 09:37:00,1298.5,1298.5,1298.5,1298.5,3797.0
2019-11-14 09:36:00,1298.0,1298.396,1298.0,1298.396,2653.0
2019-11-14 09:35:00,1297.3101,1297.3101,1297.3101,1297.3101,846.0
2019-11-14 09:34:00,1298.11,1298.21,1297.58,1298.01,2049.0
2019-11-14 09:33:00,1295.97,1297.67,1295.65,1297.46,2297.0
2019-11-14 09:32:00,1296.79,1297.0295,1296.79,1297.0295,1997.0
2019-11-14 09:31:00,1297.5,1297.5,1296.0,1296.21,11954.0
